Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1767,[4027.0],[1494.0],[744.0],[4441.0],[3672.0],[3173.0],[1851.0],[2376.0],[4573.0],[1573.0],[2374.0],[4746.0],[1844.0],[3876.0],[1563.0],[3299.0],[2585.0],[4015.0],[579.0],[4027.0],[2332.0],[3810.0],[1042.0],[1198.0],[3013.0],[1252.0],[831.0],[1971.0],[3864.0],[2250.0],[2566.0],[645.0],[2524.0],[1243.0],[346.0],[2190.0],[579.0],[3296.0],[4583.0],[346.0],[787.0],[725.0],[3645.0],[3680.0],[3058.0],[1734.0],[3190.0],[3974.0],[1236.0],[682.0],[2225.0],[989.0],[3394.0],[2226.0],[1978.0],[3597.0],[2689.0],[2484.0],[758.0],[1393.0],[3046.0],[3766.0],[4675.0],[1767.0],[2252.0],[1741.0],[3616.0],[199.0],[1602.0],[4854.0],[4830.0],[1744.0],[3271.0],[3173.0],[4108.0],[4394.0],[1349.0],[4024.0],[34.0],[199.0],[179.0],[744.0],[3253.0],[831.0],[4437.0],[2610.0],[1741.0],[3712.0],[856.0],[3672.0],[1321.0],[3864.0],[2786.0],[3860.0],[1741.0],[2139.0],[4762.0],[1908.0],[49.0],[4727.0]
1768,[123.0],[1818.0],[4027.0],[1566.0],[3045.0],[1700.0],[1868.0],[2716.0],[2966.0],[1982.0],[896.0],[352.0],[1562.0],[2517.0],[2568.0],[820.0],[2928.0],[676.0],[4349.0],[346.0],[3130.0],[156.0],[3003.0],[905.0],[4137.0],[4018.0],[1191.0],[4749.0],[2586.0],[916.0],[1818.0],[1196.0],[1647.0],[2827.0],[4441.0],[1274.0],[1384.0],[2008.0],[3183.0],[3956.0],[4452.0],[2170.0],[681.0],[2520.0],[4247.0],[4014.0],[1258.0],[3335.0],[3893.0],[240.0],[4087.0],[2606.0],[2606.0],[4035.0],[3690.0],[1573.0],[2523.0],[4023.0],[96.0],[3863.0],[4211.0],[4675.0],[2150.0],[778.0],[3864.0],[2627.0],[3299.0],[1920.0],[3053.0],[346.0],[3435.0],[4131.0],[350.0],[3435.0],[1787.0],[3403.0],[3440.0],[3883.0],[52.0],[3341.0],[2980.0],[717.0],[2431.0],[1099.0],[2751.0],[1970.0],[4027.0],[474.0],[3131.0],[3173.0],[3173.0],[1782.0],[1868.0],[1327.0],[1980.0],[3048.0],[1003.0],[1715.0],[4032.0],[2150.0]
1769,[3016.0],[2150.0],[4024.0],[3185.0],[2927.0],[3253.0],[4013.0],[2253.0],[1618.0],[744.0],[1071.0],[3082.0],[925.0],[270.0],[49.0],[96.0],[3859.0],[1954.0],[4436.0],[3183.0],[2761.0],[2322.0],[3183.0],[4156.0],[1379.0],[4013.0],[2583.0],[4653.0],[1531.0],[1619.0],[1531.0],[1980.0],[3713.0],[961.0],[180.0],[4336.0],[4586.0],[3850.0],[626.0],[2632.0],[1370.0],[2278.0],[2151.0],[18.0],[4086.0],[198.0],[1767.0],[3337.0],[237.0],[4394.0],[3155.0],[3505.0],[2610.0],[2253.0],[3860.0],[2433.0],[2358.0],[1625.0],[3048.0],[4122.0],[2472.0],[2510.0],[3457.0],[1231.0],[3344.0],[2902.0],[802.0],[4060.0],[1297.0],[885.0],[3203.0],[4512.0],[136.0],[2095.0],[3700.0],[3325.0],[1070.0],[2842.0],[441.0],[3467.0],[2460.0],[2568.0],[3690.0],[4269.0],[4289.0],[1421.0],[2112.0],[1231.0],[2094.0],[159.0],[1501.0],[4462.0],[2112.0],[1818.0],[2235.0],[2112.0],[457.0],[2302.0],[3968.0],[2642.0]
1770,[4766.0],[4607.0],[470.0],[1441.0],[2828.0],[2927.0],[2332.0],[4161.0],[4762.0],[4051.0],[1619.0],[885.0],[3209.0],[4027.0],[3885.0],[237.0],[3090.0],[1441.0],[4334.0],[399.0],[557.0],[1344.0],[4603.0],[4365.0],[2971.0],[2253.0],[4068.0],[1983.0],[4561.0],[1868.0],[2581.0],[3392.0],[4245.0],[4086.0],[1978.0],[1868.0],[2812.0],[622.0],[2201.0],[2971.0],[3254.0],[1553.0],[2828.0],[2791.0],[3174.0],[884.0],[4864.0],[2754.0],[2226.0],[626.0],[2141.0],[567.0],[4675.0],[1761.0],[3450.0],[2020.0],[136.0],[4024.0],[1431.0],[2021.0],[2948.0],[3029.0],[1751.0],[4289.0],[1002.0],[1344.0],[3185.0],[4349.0],[1906.0],[1095.0],[4027.0],[2980.0],[4436.0],[441.0],[3344.0],[744.0],[2298.0],[3863.0],[3685.0],[2696.0],[2439.0],[796.0],[346.0],[4060.0],[205.0],[1704.0],[3183.0],[744.0],[3906.0],[3174.0],[4231.0],[1906.0],[2472.0],[3053.0],[4776.0],[4223.0],[2999.0],[831.0],[3645.0],[1374.0]
1771,[994.0],[860.0],[2233.0],[4219.0],[4394.0],[2249.0],[2433.0],[3770.0],[4534.0],[3245.0],[3180.0],[1532.0],[2021.0],[17.0],[158.0],[2588.0],[3860.0],[3496.0],[4574.0],[646.0],[857.0],[3960.0],[2994.0],[4824.0],[2663.0],[2386.0],[4758.0],[2310.0],[4485.0],[529.0],[1225.0],[2606.0],[1494.0],[3261.0],[4657.0],[2240.0],[1011.0],[441.0],[3849.0],[4872.0],[1048.0],[2264.0],[2459.0],[1428.0],[1530.0],[3505.0],[4740.0],[3709.0],[2460.0],[3201.0],[851.0],[2709.0],[1441.0],[3352.0],[3564.0],[1553.0],[3779.0],[1231.0],[4478.0],[1915.0],[1397.0],[4715.0],[3887.0],[3720.0],[156.0],[796.0],[1657.0],[4612.0],[4573.0],[2267.0],[3352.0],[1965.0],[3340.0],[1562.0],[3336.0],[4574.0],[4289.0],[1441.0],[1445.0],[2.0],[4589.0],[2610.0],[675.0],[3352.0],[1950.0],[3341.0],[4671.0],[159.0],[2757.0],[1243.0],[1225.0],[3392.0],[4101.0],[205.0],[1868.0],[4612.0],[744.0],[489.0],[2948.0],[4888.0]
1772,[744.0],[579.0],[2141.0],[3451.0],[1465.0],[1602.0],[3244.0],[1751.0],[4779.0],[4889.0],[237.0],[1589.0],[773.0],[4332.0],[3450.0],[2298.0],[725.0],[4217.0],[966.0],[568.0],[1581.0],[3034.0],[123.0],[1613.0],[3652.0],[4061.0],[3344.0],[3178.0],[392.0],[3729.0],[3143.0],[4864.0],[98.0],[3336.0],[4024.0],[1965.0],[2980.0],[4856.0],[2054.0],[2754.0],[2786.0],[3810.0],[3203.0],[4061.0],[364.0],[4452.0],[4521.0],[3244.0],[3967.0],[4639.0],[4462.0],[270.0],[3233.0],[2244.0],[393.0],[1277.0],[1833.0],[3096.0],[4477.0],[1478.0],[1032.0],[347.0],[674.0],[209.0],[2980.0],[2298.0],[4761.0],[1011.0],[2150.0],[4533.0],[1715.0],[3786.0],[4432.0],[3392.0],[3198.0],[1066.0],[1751.0],[2815.0],[3070.0],[568.0],[589.0],[348.0],[4589.0],[3183.0],[3641.0],[2581.0],[3394.0],[3284.0],[3766.0],[4444.0],[1374.0],[98.0],[2111.0],[2588.0],[2249.0],[536.0],[2225.0],[49.0],[1223.0],[4189.0]
1773,[2523.0],[1344.0],[1374.0],[3294.0],[1553.0],[4586.0],[3238.0],[4159.0],[1041.0],[4394.0],[1970.0],[2300.0],[2716.0],[4462.0],[1625.0],[4766.0],[4534.0],[2433.0],[3211.0],[4864.0],[3560.0],[1238.0],[896.0],[622.0],[3394.0],[3855.0],[3900.0],[2112.0],[495.0],[4763.0],[2387.0],[380.0],[1578.0],[4789.0],[1812.0],[4530.0],[1494.0],[2011.0],[1297.0],[3394.0],[3860.0],[4441.0],[3100.0],[682.0],[2479.0],[2225.0],[2902.0],[2773.0],[2883.0],[2042.0],[2761.0],[237.0],[381.0],[2358.0],[1562.0],[399.0],[2516.0],[2277.0],[3911.0],[1851.0],[3241.0],[3767.0],[2788.0],[3003.0],[4027.0],[896.0],[1225.0],[3084.0],[3719.0],[4170.0],[1562.0],[3893.0],[2000.0],[2585.0],[3211.0],[1379.0],[3211.0],[1409.0],[3084.0],[184.0],[1258.0],[2720.0],[4485.0],[2588.0],[1920.0],[3571.0],[1621.0],[1983.0],[1029.0],[2601.0],[441.0],[4219.0],[2896.0],[1781.0],[3359.0],[4715.0],[3185.0],[3238.0],[1965.0],[1196.0]
1774,[4153.0],[1253.0],[4874.0],[3521.0],[2012.0],[4060.0],[78.0],[3161.0],[1566.0],[2244.0],[1231.0],[3720.0],[1317.0],[1238.0],[1196.0],[1723.0],[905.0],[4719.0],[2675.0],[2253.0],[1374.0],[1782.0],[3110.0],[3527.0],[4416.0],[49.0],[2063.0],[2184.0],[3299.0],[3126.0],[4394.0],[1179.0],[455.0],[1700.0],[1535.0],[4531.0],[1253.0],[1553.0],[379.0],[2581.0],[2588.0],[4333.0],[1421.0],[910.0],[4462.0],[1908.0],[2249.0],[562.0],[1494.0],[3876.0],[3130.0],[1421.0],[3391.0],[1981.0],[3180.0],[4178.0],[4367.0],[1553.0],[556.0],[3340.0],[1398.0],[3900.0],[2168.0],[22.0],[2553.0],[2386.0],[1095.0],[2253.0],[2523.0],[4444.0],[1251.0],[52.0],[26.0],[2376.0],[392.0],[935.0],[1734.0],[569.0],[3024.0],[2627.0],[2150.0],[49.0],[2746.0],[3198.0],[725.0],[4035.0],[757.0],[3389.0],[2610.0],[3071.0],[1844.0],[2118.0],[1238.0],[2001.0],[3982.0],[2568.0],[4335.0],[1767.0],[792.0],[3928.0]
1775,[2786.0],[2927.0],[2433.0],[1225.0],[178.0],[4534.0],[4156.0],[3297.0],[1818.0],[3110.0],[1321.0],[2910.0],[4522.0],[2524.0],[237.0],[1494.0],[4734.0],[3082.0],[2292.0],[3181.0],[3253.0],[4866.0],[2980.0],[3296.0],[3344.0],[3714.0],[3672.0],[3962.0],[1619.0],[2118.0],[2112.0],[3082.0],[3183.0],[3335.0],[1721.0],[1269.0],[4108.0],[3289.0],[1466.0],[3244.0],[4035.0],[3292.0],[682.0],[1562.0],[3196.0],[4791.0],[4536.0],[694.0],[2298.0],[4037.0],[1223.0],[2780.0],[798.0],[1493.0],[657.0],[4410.0],[4864.0],[2298.0],[3129.0],[3012.0],[4036.0],[1467.0],[2118.0],[1430.0],[2669.0],[1984.0],[191.0],[381.0],[1144.0],[3539.0],[1723.0],[4035.0],[4247.0],[4839.0],[3238.0],[3142.0],[1195.0],[1562.0],[3916.0],[4722.0],[4734.0],[1562.0],[774.0],[1465.0],[4079.0],[1231.0],[831.0],[716.0],[4557.0],[346.0],[3185.0],[2322.0],[176.0],[546.0],[79.0],[2110.0],[3754.0],[2151.0],[2754.0],[4507.0]
1776,[2302.0],[4658.0],[1058.0],[3077.0],[2980.0],[2583.0],[3810.0],[2584.0],[2870.0],[2277.0],[556.0],[1781.0],[350.0],[3012.0],[3223.0],[2521.0],[2673.0],[2516.0],[4287.0],[4775.0],[2150.0],[1426.0],[3246.0],[163.0],[3973.0],[1280.0],[2585.0],[1980.0],[1745.0],[562.0],[3142.0],[4024.0],[3045.0],[441.0],[1441.0],[1500.0],[3690.0],[3336.0],[3254.0],[40.0],[3253.0],[2090.0],[2586.0],[579.0],[1357.0],[3185.0],[49.0],[2794.0],[4024.0],[3917.0],[1215.0],[2610.0],[595.0],[1071.0],[3284.0],[1715.0],[2894.0],[2987.0],[1520.0],[4231.0],[1408.0],[4482.0],[3496.0],[1787.0],[3082.0],[2244.0],[785.0],[3378.0],[3956.0],[4612.0],[3564.0],[4864.0],[4410.0],[2075.0],[2980.0],[3859.0],[1984.0],[1980.0],[1844.0],[3161.0],[3202.0],[3967.0],[4623.0],[1991.0],[1501.0],[3161.0],[1236.0],[4462.0],[710.0],[3012.0],[2292.0],[2289.0],[1416.0],[2097.0],[2267.0],[1906.0],[460.0],[557.0],[3560.0],[2027.0]
1777,[4666.0],[4574.0],[2161.0],[441.0],[3539.0],[3859.0],[420.0],[2971.0],[380.0],[4340.0],[583.0],[3012.0],[3294.0],[757.0],[3317.0],[3048.0],[3967.0],[1274.0],[1050.0],[4032.0],[2128.0],[3860.0],[2995.0],[3690.0],[4518.0],[3210.0],[1970.0],[2663.0],[4209.0],[4388.0],[2045.0],[4212.0],[1230.0],[991.0],[1374.0],[3355.0],[1715.0],[83.0],[2709.0],[2712.0],[1602.0],[1597.0],[2322.0],[4452.0],[1033.0],[2867.0],[1969.0],[474.0],[3197.0],[3603.0],[2111.0],[2786.0],[123.0],[2720.0],[1344.0],[2418.0],[2233.0],[4506.0],[4223.0],[758.0],[3110.0],[4231.0],[1768.0],[4209.0],[346.0],[2961.0],[3522.0],[2020.0],[1191.0],[4157.0],[1980.0],[2484.0],[3496.0],[2293.0],[3011.0],[3855.0],[744.0],[1745.0],[1447.0],[487.0],[798.0],[4722.0],[489.0],[3645.0],[2628.0],[2404.0],[2673.0],[3859.0],[3227.0],[176.0],[2778.0],[4036.0],[4073.0],[681.0],[1784.0],[2585.0],[3539.0],[1744.0],[1751.0],[3273.0]
1778,[2942.0],[4452.0],[4035.0],[243.0],[4289.0],[3603.0],[1969.0],[3238.0],[3690.0],[4198.0],[1691.0],[2590.0],[1544.0],[1033.0],[2601.0],[2883.0],[4721.0],[1269.0],[3786.0],[857.0],[1844.0],[1198.0],[4137.0],[997.0],[4522.0],[2754.0],[4416.0],[2330.0],[2780.0],[1562.0],[3013.0],[1167.0],[4740.0],[3849.0],[2309.0],[4002.0],[3253.0],[1465.0],[935.0],[4602.0],[3700.0],[1704.0],[989.0],[1467.0],[831.0],[2112.0],[2056.0],[1008.0],[634.0],[4086.0],[2110.0],[4511.0],[925.0],[1975.0],[2902.0],[1723.0],[2082.0],[4289.0],[1915.0],[1563.0],[1400.0],[4779.0],[2315.0],[2216.0],[274.0],[1095.0],[2216.0],[3174.0],[3077.0],[2994.0],[346.0],[1317.0],[1144.0],[3211.0],[1983.0],[557.0],[3129.0],[489.0],[4334.0],[4448.0],[675.0],[3198.0],[1370.0],[3271.0],[2716.0],[1374.0],[2843.0],[1457.0],[4477.0],[2800.0],[3202.0],[4214.0],[796.0],[3794.0],[4698.0],[4758.0],[2521.0],[3180.0],[1344.0],[3340.0]
1779,[1192.0],[3142.0],[4155.0],[4024.0],[3012.0],[2298.0],[4772.0],[2112.0],[1553.0],[3024.0],[2521.0],[1493.0],[2376.0],[132.0],[4441.0],[2526.0],[435.0],[1952.0],[3024.0],[379.0],[2253.0],[2020.0],[2330.0],[2358.0],[4060.0],[1821.0],[3048.0],[2387.0],[675.0],[2980.0],[3012.0],[725.0],[2632.0],[2945.0],[99.0],[3786.0],[3202.0],[2666.0],[3185.0],[1312.0],[1421.0],[2445.0],[3690.0],[3130.0],[1494.0],[2260.0],[936.0],[1370.0],[4231.0],[441.0],[581.0],[180.0],[4409.0],[1990.0],[1243.0],[3496.0],[4594.0],[4034.0],[2141.0],[4036.0],[1965.0],[1184.0],[716.0],[270.0],[3136.0],[1562.0],[2911.0],[798.0],[1023.0],[489.0],[800.0],[2590.0],[2008.0],[4483.0],[3860.0],[868.0],[1818.0],[1252.0],[1965.0],[744.0],[2566.0],[2277.0],[2786.0],[3700.0],[3177.0],[581.0],[1975.0],[2776.0],[2712.0],[1465.0],[3941.0],[486.0],[3233.0],[4611.0],[1231.0],[4602.0],[4657.0],[1296.0],[3173.0],[910.0]
1780,[846.0],[3202.0],[3795.0],[4773.0],[34.0],[1514.0],[1225.0],[810.0],[4740.0],[2670.0],[270.0],[1392.0],[2588.0],[3253.0],[3090.0],[2293.0],[4518.0],[1990.0],[557.0],[3435.0],[3871.0],[4522.0],[1070.0],[2008.0],[2786.0],[601.0],[1258.0],[2936.0],[3143.0],[1467.0],[4864.0],[3395.0],[4251.0],[4644.0],[1562.0],[273.0],[1478.0],[3849.0],[4076.0],[705.0],[1092.0],[3161.0],[1344.0],[2150.0],[4539.0],[4780.0],[1876.0],[2258.0],[585.0],[1238.0],[2472.0],[2518.0],[1928.0],[49.0],[1441.0],[1978.0],[3522.0],[4212.0],[441.0],[4807.0],[1175.0],[2780.0],[1919.0],[3683.0],[885.0],[1602.0],[7.0],[2472.0],[910.0],[3597.0],[4131.0],[3011.0],[3956.0],[2531.0],[1243.0],[4035.0],[2226.0],[3048.0],[1258.0],[2520.0],[2911.0],[789.0],[3438.0],[2244.0],[1942.0],[4775.0],[3438.0],[3082.0],[2171.0],[3130.0],[1982.0],[1116.0],[2150.0],[1584.0],[2375.0],[1078.0],[1983.0],[4132.0],[3060.0],[743.0]
1781,[273.0],[3012.0],[681.0],[1723.0],[3353.0],[4128.0],[2776.0],[4761.0],[4108.0],[855.0],[2610.0],[1970.0],[2993.0],[3690.0],[2253.0],[4518.0],[3067.0],[800.0],[646.0],[744.0],[796.0],[645.0],[503.0],[2883.0],[2464.0],[4361.0],[2100.0],[1478.0],[725.0],[4198.0],[2606.0],[4154.0],[1562.0],[1144.0],[357.0],[1251.0],[2870.0],[159.0],[3444.0],[744.0],[3118.0],[3846.0],[2682.0],[2526.0],[2797.0],[2110.0],[2948.0],[1844.0],[2128.0],[1975.0],[2115.0],[2716.0],[1095.0],[4132.0],[3012.0],[3110.0],[4824.0],[4658.0],[1365.0],[4180.0],[1319.0],[3876.0],[1222.0],[2746.0],[4404.0],[759.0],[4450.0],[2696.0],[3058.0],[3253.0],[874.0],[3082.0],[3062.0],[1957.0],[935.0],[470.0],[2249.0],[3010.0],[379.0],[1906.0],[1033.0],[3895.0],[1715.0],[2776.0],[3875.0],[1321.0],[4880.0],[3849.0],[2800.0],[3253.0],[2828.0],[2277.0],[1192.0],[1197.0],[1011.0],[2716.0],[2128.0],[2225.0],[2928.0],[4442.0]
1782,[4734.0],[2696.0],[4573.0],[3082.0],[2712.0],[2780.0],[1238.0],[2095.0],[2788.0],[2827.0],[1560.0],[4227.0],[1441.0],[2860.0],[2460.0],[3090.0],[18.0],[158.0],[860.0],[1804.0],[2292.0],[3917.0],[2244.0],[136.0],[3564.0],[3967.0],[3192.0],[2472.0],[1618.0],[3246.0],[3271.0],[2056.0],[557.0],[3185.0],[2128.0],[3156.0],[1445.0],[2090.0],[1818.0],[273.0],[3238.0],[3082.0],[4236.0],[3967.0],[1851.0],[4043.0],[2330.0],[2309.0],[4623.0],[3142.0],[2112.0],[1037.0],[2827.0],[4716.0],[2843.0],[2585.0],[2921.0],[4558.0],[1519.0],[682.0],[4203.0],[91.0],[2095.0],[1751.0],[4855.0],[346.0],[352.0],[1225.0],[3178.0],[1751.0],[1971.0],[2994.0],[1700.0],[961.0],[4562.0],[4338.0],[1344.0],[1621.0],[4452.0],[205.0],[1095.0],[2774.0],[3571.0],[645.0],[2566.0],[2582.0],[18.0],[4132.0],[1320.0],[3539.0],[3403.0],[2140.0],[441.0],[2310.0],[2936.0],[1531.0],[2244.0],[184.0],[4394.0],[2065.0]
1783,[3700.0],[3864.0],[1465.0],[273.0],[379.0],[2928.0],[364.0],[896.0],[645.0],[502.0],[557.0],[4209.0],[3719.0],[4534.0],[2141.0],[3183.0],[3973.0],[1531.0],[4394.0],[3929.0],[4214.0],[393.0],[4231.0],[963.0],[4879.0],[4302.0],[2581.0],[1133.0],[2520.0],[557.0],[682.0],[487.0],[1978.0],[1515.0],[2298.0],[3714.0],[4452.0],[2708.0],[1050.0],[3363.0],[2976.0],[1595.0],[3048.0],[717.0],[857.0],[4782.0],[2027.0],[925.0],[1243.0],[938.0],[1982.0],[266.0],[1818.0],[4441.0],[2761.0],[180.0],[4504.0],[1983.0],[4738.0],[3956.0],[2226.0],[3522.0],[1192.0],[2745.0],[4864.0],[3011.0],[1457.0],[3045.0],[3967.0],[1744.0],[3011.0],[1297.0],[4477.0],[22.0],[2910.0],[2244.0],[4184.0],[243.0],[3245.0],[2994.0],[3010.0],[3794.0],[1723.0],[199.0],[4230.0],[2226.0],[1581.0],[52.0],[2128.0],[1531.0],[360.0],[3706.0],[2673.0],[1494.0],[4349.0],[3473.0],[2526.0],[1741.0],[3284.0],[3343.0]
1784,[1906.0],[4616.0],[4678.0],[1715.0],[4672.0],[2716.0],[3394.0],[2942.0],[726.0],[963.0],[857.0],[1467.0],[1618.0],[4394.0],[2459.0],[3198.0],[568.0],[4830.0],[1751.0],[3968.0],[2910.0],[2800.0],[270.0],[3900.0],[1515.0],[4722.0],[33.0],[798.0],[2976.0],[1747.0],[3571.0],[377.0],[503.0],[3962.0],[4763.0],[896.0],[1602.0],[2298.0],[1602.0],[3351.0],[1268.0],[3358.0],[3082.0],[3837.0],[2717.0],[4783.0],[1600.0],[628.0],[3973.0],[1793.0],[2936.0],[1467.0],[4388.0],[714.0],[3202.0],[726.0],[3236.0],[3867.0],[3859.0],[394.0],[273.0],[2111.0],[989.0],[2030.0],[4485.0],[18.0],[2298.0],[4055.0],[3034.0],[4436.0],[4495.0],[2716.0],[3850.0],[4450.0],[4534.0],[4830.0],[4574.0],[1028.0],[4301.0],[3013.0],[2709.0],[3353.0],[1253.0],[1437.0],[1649.0],[2150.0],[1920.0],[1868.0],[747.0],[1990.0],[64.0],[2141.0],[2056.0],[98.0],[4839.0],[4802.0],[18.0],[2673.0],[1243.0],[4348.0]
1785,[4444.0],[1751.0],[1965.0],[3539.0],[1976.0],[1468.0],[1816.0],[18.0],[4024.0],[2958.0],[2244.0],[4657.0],[1920.0],[2696.0],[3744.0],[1851.0],[3034.0],[805.0],[3867.0],[1544.0],[2310.0],[1706.0],[4441.0],[2375.0],[3967.0],[4146.0],[1003.0],[3394.0],[489.0],[628.0],[3403.0],[1000.0],[441.0],[2710.0],[1253.0],[601.0],[1035.0],[3341.0],[4814.0],[1747.0],[103.0],[925.0],[2006.0],[3520.0],[1344.0],[3048.0],[1713.0],[199.0],[885.0],[2051.0],[3464.0],[2376.0],[3457.0],[4416.0],[3294.0],[502.0],[4102.0],[348.0],[2112.0],[1604.0],[1252.0],[3185.0],[1253.0],[1730.0],[3794.0],[4506.0],[3045.0],[237.0],[1327.0],[645.0],[2521.0],[725.0],[401.0],[1457.0],[3859.0],[17.0],[3867.0],[1457.0],[1095.0],[3142.0],[2376.0],[940.0],[2521.0],[4573.0],[3353.0],[831.0],[3389.0],[1441.0],[350.0],[1344.0],[1531.0],[831.0],[2598.0],[2459.0],[1393.0],[4351.0],[2374.0],[205.0],[2927.0],[4245.0]
1786,[605.0],[604.0],[1748.0],[4135.0],[1421.0],[4231.0],[2095.0],[604.0],[64.0],[3700.0],[158.0],[3539.0],[1960.0],[1231.0],[1175.0],[1236.0],[2712.0],[1859.0],[1215.0],[4715.0],[3690.0],[3011.0],[3597.0],[2430.0],[1906.0],[3590.0],[132.0],[4765.0],[4300.0],[831.0],[709.0],[3731.0],[4137.0],[1788.0],[201.0],[1048.0],[1243.0],[4671.0],[2829.0],[2716.0],[2601.0],[2888.0],[2460.0],[4445.0],[1768.0],[3864.0],[4388.0],[1133.0],[96.0],[2459.0],[2387.0],[2696.0],[2095.0],[344.0],[1192.0],[4483.0],[1821.0],[2095.0],[1253.0],[805.0],[1190.0],[2356.0],[1190.0],[3884.0],[474.0],[2843.0],[4653.0],[3253.0],[1393.0],[2233.0],[2526.0],[2710.0],[3325.0],[3496.0],[1445.0],[579.0],[2696.0],[238.0],[2253.0],[4738.0],[3496.0],[1744.0],[2526.0],[757.0],[4037.0],[4032.0],[3284.0],[4644.0],[1784.0],[441.0],[2150.0],[1195.0],[2292.0],[2583.0],[3629.0],[3607.0],[831.0],[1195.0],[3211.0],[3929.0]
1787,[4573.0],[716.0],[4406.0],[4542.0],[4055.0],[905.0],[4180.0],[2606.0],[2141.0],[1230.0],[1818.0],[1065.0],[3185.0],[1437.0],[1793.0],[2374.0],[4034.0],[1868.0],[657.0],[1099.0],[1519.0],[1441.0],[557.0],[3294.0],[674.0],[2150.0],[4715.0],[3973.0],[4153.0],[645.0],[3860.0],[4235.0],[1818.0],[4594.0],[726.0],[3190.0],[846.0],[4236.0],[2516.0],[301.0],[2647.0],[330.0],[759.0],[3973.0],[2387.0],[3036.0],[3846.0],[4155.0],[1196.0],[3183.0],[4672.0],[3058.0],[4534.0],[2507.0],[4108.0],[3698.0],[3333.0],[136.0],[3142.0],[800.0],[627.0],[1685.0],[1191.0],[3268.0],[4154.0],[994.0],[3129.0],[3110.0],[3082.0],[1743.0],[4779.0],[3211.0],[348.0],[487.0],[2516.0],[2148.0],[1493.0],[1715.0],[1467.0],[2233.0],[3183.0],[569.0],[1744.0],[3012.0],[1441.0],[709.0],[1562.0],[2251.0],[3198.0],[1231.0],[2526.0],[3173.0],[18.0],[1253.0],[1494.0],[3302.0],[2484.0],[3337.0],[4214.0],[4715.0]
1788,[2757.0],[657.0],[1409.0],[4214.0],[3245.0],[3719.0],[1421.0],[4027.0],[2150.0],[377.0],[3012.0],[4655.0],[4574.0],[805.0],[2387.0],[1243.0],[709.0],[3855.0],[3403.0],[1258.0],[3082.0],[2980.0],[1779.0],[3335.0],[3956.0],[3947.0],[4027.0],[562.0],[4315.0],[2911.0],[2459.0],[4287.0],[1307.0],[773.0],[4583.0],[2775.0],[2663.0],[885.0],[3700.0],[2709.0],[4481.0],[3522.0],[1613.0],[4612.0],[3900.0],[4371.0],[2561.0],[4219.0],[3392.0],[1253.0],[4879.0],[4522.0],[1751.0],[4452.0],[1553.0],[3011.0],[989.0],[1618.0],[1744.0],[4216.0],[2433.0],[3211.0],[4036.0],[2820.0],[744.0],[4623.0],[1192.0],[3690.0],[1531.0],[399.0],[4727.0],[98.0],[3394.0],[3011.0],[197.0],[1530.0],[3860.0],[1723.0],[1231.0],[3419.0],[2459.0],[3917.0],[4532.0],[515.0],[3394.0],[159.0],[447.0],[3180.0],[1805.0],[1467.0],[4008.0],[1243.0],[906.0],[3341.0],[4215.0],[3480.0],[4060.0],[2442.0],[3129.0],[725.0]
