Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2254,[3989.0],[3873.0],[1.0],[2618.0],[2524.0],[1866.0],[831.0],[3372.0],[134.0],[2529.0],[2556.0],[61.0],[2153.0],[3682.0],[2045.0],[4695.0],[1371.0],[4090.0],[3928.0],[2388.0],[4393.0],[4013.0],[4394.0],[961.0],[2782.0],[790.0],[961.0],[2311.0],[4175.0],[4880.0],[1343.0],[3572.0],[4445.0],[3778.0],[142.0],[787.0],[4309.0],[1501.0],[3745.0],[2844.0],[476.0],[3063.0],[1181.0],[4496.0],[215.0],[2546.0],[3696.0],[86.0],[3468.0],[1088.0],[4897.0],[1127.0],[3812.0],[1538.0],[3372.0],[2523.0],[2937.0],[4189.0],[3639.0],[1010.0],[4189.0],[999.0],[142.0],[1773.0],[2406.0],[2152.0],[3372.0],[4496.0],[4264.0],[3372.0],[1444.0],[1717.0],[248.0],[426.0],[1893.0],[1405.0],[3229.0],[4665.0],[1128.0],[488.0],[244.0],[3704.0],[4833.0],[26.0],[247.0],[1609.0],[2946.0],[4224.0],[4134.0],[4677.0],[908.0],[3661.0],[2002.0],[2314.0],[1876.0],[1514.0],[1650.0],[1566.0],[3278.0],[2884.0]
2255,[4557.0],[4843.0],[1636.0],[2758.0],[2018.0],[439.0],[1519.0],[4775.0],[1605.0],[4166.0],[1566.0],[1330.0],[1298.0],[367.0],[2340.0],[1297.0],[1215.0],[4723.0],[535.0],[493.0],[3739.0],[4061.0],[4869.0],[2375.0],[2616.0],[2064.0],[4496.0],[367.0],[2340.0],[265.0],[2766.0],[2052.0],[439.0],[3465.0],[4494.0],[2131.0],[3961.0],[2291.0],[1834.0],[2433.0],[3724.0],[1915.0],[3606.0],[1199.0],[2817.0],[1363.0],[894.0],[383.0],[4521.0],[3354.0],[3711.0],[3928.0],[3928.0],[1421.0],[4895.0],[3835.0],[1194.0],[2331.0],[2869.0],[3428.0],[1826.0],[4611.0],[2546.0],[4872.0],[4100.0],[2260.0],[1164.0],[908.0],[3961.0],[3471.0],[1725.0],[4341.0],[4405.0],[801.0],[3782.0],[4289.0],[3769.0],[2520.0],[3063.0],[476.0],[4485.0],[3741.0],[3880.0],[1520.0],[3287.0],[2677.0],[236.0],[4594.0],[2523.0],[877.0],[1063.0],[473.0],[4274.0],[1292.0],[4864.0],[1549.0],[3880.0],[4598.0],[3172.0],[3687.0]
2256,[624.0],[4357.0],[4546.0],[611.0],[3363.0],[1877.0],[955.0],[857.0],[3682.0],[692.0],[4444.0],[4774.0],[887.0],[2758.0],[891.0],[1022.0],[3081.0],[1198.0],[2606.0],[1450.0],[2153.0],[4485.0],[1676.0],[2745.0],[1001.0],[2917.0],[5.0],[3795.0],[3063.0],[1056.0],[2180.0],[3222.0],[4096.0],[4414.0],[787.0],[1298.0],[3175.0],[1244.0],[310.0],[1317.0],[2617.0],[3745.0],[1017.0],[3803.0],[1576.0],[3194.0],[3857.0],[3951.0],[1796.0],[4205.0],[3402.0],[799.0],[1484.0],[720.0],[4697.0],[261.0],[434.0],[3935.0],[2107.0],[1344.0],[1107.0],[284.0],[4531.0],[3670.0],[1330.0],[4395.0],[1056.0],[2097.0],[265.0],[1710.0],[1031.0],[612.0],[1483.0],[3839.0],[2385.0],[2766.0],[4593.0],[4517.0],[80.0],[469.0],[2841.0],[425.0],[170.0],[4453.0],[4368.0],[969.0],[4833.0],[142.0],[3929.0],[3104.0],[341.0],[1985.0],[2007.0],[434.0],[1270.0],[2039.0],[4240.0],[4678.0],[3956.0],[4678.0]
2257,[4393.0],[1324.0],[961.0],[656.0],[4641.0],[1684.0],[1787.0],[4452.0],[1771.0],[3837.0],[3986.0],[4556.0],[1448.0],[2778.0],[402.0],[3963.0],[2980.0],[1989.0],[3455.0],[1111.0],[923.0],[170.0],[3468.0],[2230.0],[2195.0],[3744.0],[4756.0],[4174.0],[36.0],[1846.0],[1215.0],[1279.0],[2493.0],[713.0],[2231.0],[1613.0],[4640.0],[3907.0],[4531.0],[1837.0],[807.0],[136.0],[3794.0],[1344.0],[4666.0],[97.0],[1816.0],[3681.0],[3660.0],[4158.0],[4535.0],[3839.0],[3661.0],[2010.0],[4864.0],[4758.0],[3929.0],[4203.0],[4531.0],[1557.0],[3209.0],[2880.0],[141.0],[417.0],[1025.0],[2618.0],[1922.0],[2192.0],[3834.0],[3042.0],[3087.0],[3786.0],[3690.0],[2937.0],[2103.0],[3681.0],[1448.0],[2869.0],[1671.0],[4662.0],[1111.0],[29.0],[1130.0],[2225.0],[1517.0],[3741.0],[3538.0],[50.0],[1612.0],[3838.0],[1522.0],[3465.0],[3838.0],[3954.0],[3778.0],[3302.0],[4897.0],[3670.0],[488.0],[425.0]
2258,[2385.0],[3586.0],[3411.0],[379.0],[2869.0],[3098.0],[4280.0],[2827.0],[2160.0],[2869.0],[2247.0],[599.0],[295.0],[2153.0],[2247.0],[1568.0],[1901.0],[4169.0],[4275.0],[2793.0],[706.0],[4319.0],[614.0],[3661.0],[1284.0],[3216.0],[4896.0],[577.0],[1388.0],[787.0],[2330.0],[1869.0],[3054.0],[2500.0],[1318.0],[3653.0],[3205.0],[4224.0],[3928.0],[4158.0],[434.0],[1270.0],[1806.0],[535.0],[2340.0],[481.0],[628.0],[1996.0],[1347.0],[622.0],[3367.0],[4288.0],[50.0],[2100.0],[617.0],[2107.0],[1207.0],[612.0],[2351.0],[4048.0],[3427.0],[2418.0],[3319.0],[4584.0],[4055.0],[1725.0],[1619.0],[4670.0],[599.0],[3400.0],[1550.0],[939.0],[2523.0],[4153.0],[769.0],[1550.0],[1576.0],[1344.0],[4768.0],[1521.0],[2351.0],[4359.0],[1543.0],[694.0],[3154.0],[1194.0],[1796.0],[517.0],[2033.0],[3367.0],[4439.0],[139.0],[2160.0],[2231.0],[884.0],[2727.0],[2653.0],[1521.0],[474.0],[3320.0]
2259,[3928.0],[2354.0],[3812.0],[4357.0],[1552.0],[3358.0],[3047.0],[3019.0],[1325.0],[573.0],[4019.0],[756.0],[786.0],[1448.0],[801.0],[945.0],[1290.0],[4100.0],[4272.0],[2556.0],[2172.0],[3438.0],[4289.0],[3047.0],[1513.0],[2719.0],[2361.0],[488.0],[2443.0],[248.0],[1918.0],[4834.0],[4853.0],[137.0],[2630.0],[3552.0],[4160.0],[3107.0],[573.0],[4458.0],[261.0],[4377.0],[92.0],[3460.0],[3687.0],[1557.0],[1514.0],[3548.0],[1698.0],[3205.0],[4532.0],[3585.0],[3711.0],[2450.0],[3543.0],[1888.0],[1549.0],[575.0],[404.0],[1363.0],[3929.0],[233.0],[4245.0],[3365.0],[573.0],[2187.0],[623.0],[712.0],[3681.0],[263.0],[4654.0],[966.0],[2058.0],[3529.0],[4093.0],[2292.0],[1611.0],[4161.0],[3989.0],[3794.0],[3467.0],[4377.0],[217.0],[4159.0],[1223.0],[1004.0],[1753.0],[3639.0],[4770.0],[2111.0],[129.0],[3286.0],[2443.0],[418.0],[1462.0],[4271.0],[1549.0],[4576.0],[4835.0],[1545.0]
2260,[2682.0],[4302.0],[1772.0],[4530.0],[904.0],[3954.0],[904.0],[3595.0],[4158.0],[3266.0],[4155.0],[97.0],[2340.0],[756.0],[2869.0],[2338.0],[3936.0],[4834.0],[1771.0],[576.0],[3876.0],[4736.0],[1506.0],[1092.0],[1816.0],[4776.0],[869.0],[3739.0],[4594.0],[2332.0],[2783.0],[2351.0],[2058.0],[2436.0],[4208.0],[2007.0],[1804.0],[4005.0],[2115.0],[2717.0],[1017.0],[3427.0],[1527.0],[2880.0],[134.0],[3663.0],[3581.0],[467.0],[1779.0],[4520.0],[248.0],[2523.0],[4376.0],[3928.0],[240.0],[1491.0],[1506.0],[1889.0],[376.0],[1901.0],[4835.0],[4359.0],[658.0],[977.0],[1344.0],[1343.0],[2115.0],[4280.0],[1692.0],[4228.0],[3185.0],[765.0],[2027.0],[274.0],[1429.0],[1631.0],[128.0],[4047.0],[4416.0],[4516.0],[4324.0],[1850.0],[3646.0],[1232.0],[1431.0],[151.0],[3222.0],[2784.0],[1270.0],[1269.0],[4496.0],[2793.0],[3894.0],[425.0],[4193.0],[4677.0],[1700.0],[3702.0],[4660.0],[1876.0]
2261,[4160.0],[2230.0],[2779.0],[1324.0],[4541.0],[535.0],[4279.0],[3682.0],[298.0],[4414.0],[4732.0],[1083.0],[78.0],[2195.0],[1636.0],[1847.0],[2674.0],[4586.0],[1284.0],[677.0],[1888.0],[1110.0],[3626.0],[3313.0],[1181.0],[4411.0],[3661.0],[3282.0],[2556.0],[4675.0],[1669.0],[379.0],[4175.0],[4528.0],[1565.0],[1977.0],[1567.0],[4833.0],[719.0],[1173.0],[856.0],[715.0],[118.0],[1889.0],[1531.0],[4408.0],[3928.0],[4302.0],[2070.0],[4835.0],[3634.0],[3204.0],[3829.0],[1996.0],[2385.0],[367.0],[1391.0],[3205.0],[4677.0],[1204.0],[2262.0],[4063.0],[4383.0],[1222.0],[1769.0],[4005.0],[1447.0],[1038.0],[1347.0],[3928.0],[4458.0],[4685.0],[3847.0],[1421.0],[3175.0],[3285.0],[1851.0],[1713.0],[1710.0],[4769.0],[2485.0],[3798.0],[2153.0],[3418.0],[2443.0],[30.0],[3888.0],[1414.0],[3015.0],[1270.0],[3063.0],[4074.0],[4224.0],[2056.0],[155.0],[1188.0],[4181.0],[4289.0],[2682.0],[3032.0]
2262,[3392.0],[934.0],[2330.0],[1323.0],[1270.0],[2325.0],[238.0],[1572.0],[1135.0],[2764.0],[4896.0],[132.0],[3194.0],[4757.0],[2443.0],[1662.0],[1433.0],[3887.0],[3876.0],[3489.0],[1915.0],[1484.0],[4357.0],[3989.0],[4769.0],[1977.0],[4431.0],[1516.0],[885.0],[2497.0],[4529.0],[1370.0],[743.0],[4428.0],[2110.0],[4104.0],[1370.0],[4013.0],[4264.0],[3287.0],[1450.0],[1994.0],[1125.0],[3083.0],[1167.0],[4063.0],[599.0],[612.0],[4864.0],[4896.0],[3209.0],[3782.0],[4635.0],[4089.0],[3181.0],[3092.0],[4770.0],[1092.0],[1714.0],[939.0],[4309.0],[2406.0],[4444.0],[409.0],[2782.0],[2616.0],[29.0],[615.0],[1155.0],[1806.0],[961.0],[4537.0],[334.0],[2980.0],[1452.0],[2782.0],[4736.0],[4685.0],[274.0],[434.0],[50.0],[1055.0],[4321.0],[1001.0],[4067.0],[3912.0],[3346.0],[1072.0],[1924.0],[2258.0],[3047.0],[2019.0],[2617.0],[2717.0],[4654.0],[2745.0],[3060.0],[18.0],[124.0],[4487.0]
2263,[4601.0],[1566.0],[4840.0],[3847.0],[2778.0],[4362.0],[431.0],[3724.0],[3300.0],[4589.0],[3653.0],[1343.0],[2056.0],[624.0],[3358.0],[4637.0],[3682.0],[2606.0],[4546.0],[1918.0],[1452.0],[966.0],[4665.0],[2144.0],[4381.0],[4383.0],[4322.0],[3936.0],[809.0],[402.0],[1887.0],[2385.0],[1912.0],[2157.0],[3585.0],[4829.0],[1198.0],[2675.0],[1611.0],[741.0],[4703.0],[2290.0],[4432.0],[3352.0],[807.0],[1230.0],[4624.0],[36.0],[4531.0],[2056.0],[4387.0],[3986.0],[4529.0],[1107.0],[2192.0],[3769.0],[1535.0],[2153.0],[1549.0],[176.0],[235.0],[4757.0],[2661.0],[2166.0],[4067.0],[1063.0],[3280.0],[3782.0],[4439.0],[4222.0],[1631.0],[3955.0],[3699.0],[2498.0],[548.0],[4180.0],[3565.0],[2112.0],[3071.0],[4670.0],[3786.0],[2178.0],[523.0],[1405.0],[401.0],[2192.0],[2176.0],[265.0],[4521.0],[4775.0],[4175.0],[2385.0],[4377.0],[1325.0],[193.0],[2176.0],[4091.0],[891.0],[3724.0],[1269.0]
2264,[38.0],[1198.0],[1331.0],[1516.0],[282.0],[4254.0],[3919.0],[3837.0],[1219.0],[3278.0],[3666.0],[4434.0],[2622.0],[572.0],[3090.0],[1267.0],[3595.0],[1193.0],[2790.0],[1060.0],[3742.0],[3661.0],[1851.0],[3660.0],[177.0],[1447.0],[261.0],[1538.0],[1568.0],[572.0],[4662.0],[545.0],[3285.0],[4725.0],[2645.0],[564.0],[2479.0],[3941.0],[3282.0],[2561.0],[2320.0],[3269.0],[475.0],[65.0],[3992.0],[3725.0],[2034.0],[1849.0],[2773.0],[4659.0],[139.0],[265.0],[4589.0],[3742.0],[402.0],[3796.0],[1632.0],[1347.0],[1344.0],[2828.0],[4586.0],[4530.0],[1908.0],[2638.0],[1778.0],[4897.0],[3416.0],[3873.0],[3086.0],[3313.0],[165.0],[3661.0],[3109.0],[3083.0],[797.0],[1977.0],[4895.0],[1110.0],[3954.0],[2844.0],[2153.0],[2172.0],[2511.0],[2176.0],[1773.0],[1665.0],[3086.0],[2925.0],[4324.0],[2662.0],[4156.0],[1631.0],[2524.0],[261.0],[1157.0],[612.0],[2262.0],[379.0],[3060.0],[4416.0]
2265,[4827.0],[3888.0],[614.0],[2662.0],[3073.0],[238.0],[2418.0],[2784.0],[4395.0],[3019.0],[4656.0],[3739.0],[4706.0],[889.0],[4180.0],[801.0],[4167.0],[1383.0],[2187.0],[2638.0],[141.0],[3741.0],[2351.0],[1915.0],[4404.0],[3499.0],[4207.0],[1344.0],[1038.0],[1762.0],[3086.0],[3098.0],[4240.0],[4784.0],[3354.0],[1912.0],[2325.0],[3358.0],[3744.0],[4835.0],[2677.0],[350.0],[1753.0],[2172.0],[1530.0],[3457.0],[1289.0],[1629.0],[3404.0],[3742.0],[3386.0],[2766.0],[577.0],[3315.0],[2769.0],[2878.0],[3936.0],[1267.0],[1161.0],[134.0],[1127.0],[1092.0],[560.0],[1996.0],[614.0],[4025.0],[3354.0],[1433.0],[2520.0],[129.0],[4091.0],[1709.0],[1501.0],[235.0],[4589.0],[4864.0],[4740.0],[4622.0],[476.0],[3104.0],[4897.0],[2107.0],[4531.0],[803.0],[1636.0],[4445.0],[799.0],[678.0],[1915.0],[1363.0],[2596.0],[418.0],[1664.0],[4637.0],[3332.0],[809.0],[465.0],[1893.0],[1709.0],[1692.0]
2266,[3739.0],[3558.0],[2385.0],[1072.0],[137.0],[3595.0],[2375.0],[1834.0],[50.0],[1771.0],[1092.0],[4411.0],[3767.0],[3444.0],[1363.0],[3744.0],[1038.0],[895.0],[1628.0],[3674.0],[3836.0],[3689.0],[3639.0],[3943.0],[1888.0],[1669.0],[3427.0],[2045.0],[831.0],[3873.0],[3835.0],[3015.0],[3704.0],[4685.0],[167.0],[4767.0],[5.0],[2841.0],[1113.0],[1164.0],[2764.0],[155.0],[292.0],[4660.0],[1525.0],[1619.0],[3963.0],[747.0],[4798.0],[3038.0],[4586.0],[1664.0],[756.0],[4843.0],[3028.0],[3203.0],[3282.0],[1107.0],[4060.0],[4074.0],[4520.0],[3919.0],[841.0],[50.0],[2979.0],[1022.0],[3955.0],[1771.0],[1796.0],[3599.0],[1984.0],[4074.0],[3015.0],[1156.0],[1279.0],[1128.0],[87.0],[4184.0],[1576.0],[4157.0],[1519.0],[87.0],[3411.0],[3646.0],[3699.0],[1611.0],[4096.0],[1481.0],[4738.0],[1903.0],[118.0],[467.0],[2717.0],[469.0],[4576.0],[564.0],[1230.0],[5.0],[3181.0],[4275.0]
2267,[2878.0],[3242.0],[3884.0],[1318.0],[618.0],[4705.0],[4719.0],[765.0],[642.0],[292.0],[2310.0],[5.0],[1038.0],[841.0],[4732.0],[4160.0],[1110.0],[3548.0],[3951.0],[1279.0],[4531.0],[3076.0],[706.0],[247.0],[2192.0],[4629.0],[2573.0],[3337.0],[4412.0],[3744.0],[2331.0],[1977.0],[4387.0],[2896.0],[1161.0],[2185.0],[3667.0],[402.0],[1798.0],[4060.0],[1483.0],[1829.0],[476.0],[1728.0],[2015.0],[4697.0],[4751.0],[4586.0],[4240.0],[579.0],[3444.0],[1230.0],[3741.0],[394.0],[2002.0],[379.0],[1241.0],[4228.0],[4563.0],[1692.0],[548.0],[1324.0],[4201.0],[3746.0],[417.0],[3355.0],[1664.0],[4264.0],[2662.0],[4872.0],[36.0],[3106.0],[3169.0],[2615.0],[4175.0],[1241.0],[2247.0],[853.0],[889.0],[26.0],[404.0],[2932.0],[3109.0],[3796.0],[1935.0],[265.0],[261.0],[136.0],[3928.0],[4598.0],[4387.0],[3961.0],[2430.0],[4201.0],[4725.0],[3345.0],[3836.0],[1363.0],[698.0],[1620.0]
2268,[2158.0],[348.0],[2546.0],[1317.0],[2097.0],[1127.0],[3496.0],[4856.0],[3705.0],[1022.0],[3919.0],[968.0],[1484.0],[3794.0],[1448.0],[2172.0],[439.0],[3924.0],[2494.0],[1762.0],[1837.0],[2019.0],[398.0],[4763.0],[1344.0],[3581.0],[2823.0],[1216.0],[2144.0],[1222.0],[4443.0],[2361.0],[3615.0],[2773.0],[1866.0],[1806.0],[1022.0],[2623.0],[3313.0],[1800.0],[4274.0],[1745.0],[3351.0],[4678.0],[1557.0],[2675.0],[4096.0],[142.0],[922.0],[1849.0],[1450.0],[3063.0],[3036.0],[3154.0],[3769.0],[2511.0],[3187.0],[3634.0],[965.0],[370.0],[2103.0],[3572.0],[4061.0],[2311.0],[585.0],[4048.0],[2928.0],[2784.0],[623.0],[1609.0],[52.0],[4740.0],[4835.0],[1117.0],[4731.0],[3765.0],[4158.0],[350.0],[4246.0],[1557.0],[3548.0],[3750.0],[439.0],[1506.0],[3880.0],[2796.0],[3595.0],[922.0],[263.0],[3375.0],[2155.0],[151.0],[4048.0],[3767.0],[4264.0],[2294.0],[2103.0],[1452.0],[2675.0],[2546.0]
2269,[367.0],[917.0],[3881.0],[3366.0],[1181.0],[4439.0],[2622.0],[3172.0],[80.0],[1502.0],[3346.0],[3548.0],[2674.0],[1363.0],[1215.0],[1929.0],[1877.0],[966.0],[279.0],[1660.0],[3857.0],[4740.0],[479.0],[2946.0],[370.0],[3397.0],[969.0],[3425.0],[981.0],[3941.0],[3926.0],[3566.0],[2727.0],[961.0],[3287.0],[850.0],[2435.0],[1830.0],[4097.0],[1318.0],[718.0],[3040.0],[4228.0],[1072.0],[30.0],[3081.0],[2131.0],[579.0],[573.0],[973.0],[4429.0],[2630.0],[1251.0],[4240.0],[1284.0],[1816.0],[1448.0],[1072.0],[1665.0],[3175.0],[4124.0],[3600.0],[966.0],[428.0],[4124.0],[4723.0],[3015.0],[3739.0],[5.0],[22.0],[78.0],[2153.0],[90.0],[999.0],[1484.0],[2385.0],[3703.0],[877.0],[2375.0],[2778.0],[4453.0],[3742.0],[3131.0],[2372.0],[1324.0],[2112.0],[4884.0],[3581.0],[3670.0],[170.0],[4731.0],[4111.0],[65.0],[4776.0],[1684.0],[1650.0],[1777.0],[1619.0],[1522.0],[4884.0]
2270,[2238.0],[2493.0],[3666.0],[1447.0],[3888.0],[171.0],[376.0],[4047.0],[3729.0],[1618.0],[4775.0],[1410.0],[2561.0],[4104.0],[4589.0],[591.0],[456.0],[2675.0],[2.0],[2217.0],[151.0],[535.0],[3404.0],[2007.0],[4895.0],[3703.0],[3952.0],[3468.0],[1811.0],[1491.0],[4494.0],[1157.0],[2016.0],[579.0],[4556.0],[1317.0],[1188.0],[3586.0],[572.0],[3595.0],[3907.0],[4594.0],[2924.0],[776.0],[3983.0],[4557.0],[2766.0],[3083.0],[723.0],[1988.0],[2917.0],[3741.0],[4452.0],[4695.0],[560.0],[4453.0],[3653.0],[1006.0],[3375.0],[4359.0],[2443.0],[3961.0],[4593.0],[4402.0],[1506.0],[747.0],[3887.0],[545.0],[4520.0],[4272.0],[4405.0],[4464.0],[2493.0],[2338.0],[4864.0],[802.0],[4885.0],[3015.0],[3039.0],[4697.0],[122.0],[564.0],[4655.0],[3963.0],[2153.0],[4896.0],[2929.0],[2389.0],[930.0],[4830.0],[3565.0],[2949.0],[4074.0],[1662.0],[1080.0],[615.0],[4529.0],[2764.0],[2481.0],[118.0]
2271,[4431.0],[1616.0],[3222.0],[165.0],[1806.0],[3518.0],[1903.0],[2096.0],[4656.0],[3702.0],[4090.0],[801.0],[2310.0],[2262.0],[3187.0],[4359.0],[4302.0],[247.0],[141.0],[4682.0],[2443.0],[1525.0],[3452.0],[3646.0],[1281.0],[2320.0],[4554.0],[4036.0],[2850.0],[3955.0],[1462.0],[2497.0],[348.0],[899.0],[4067.0],[291.0],[481.0],[4530.0],[1001.0],[3936.0],[3711.0],[3285.0],[2007.0],[4673.0],[1893.0],[1550.0],[3313.0],[2353.0],[2385.0],[798.0],[3795.0],[4678.0],[2778.0],[3634.0],[1567.0],[4615.0],[2330.0],[706.0],[1915.0],[3646.0],[908.0],[135.0],[2176.0],[4843.0],[2375.0],[4415.0],[4558.0],[2896.0],[765.0],[3127.0],[1060.0],[2019.0],[233.0],[1772.0],[2618.0],[3287.0],[3005.0],[1634.0],[1330.0],[1804.0],[3364.0],[4376.0],[4731.0],[2144.0],[4675.0],[2682.0],[787.0],[134.0],[452.0],[4394.0],[2231.0],[943.0],[4835.0],[973.0],[415.0],[2341.0],[2238.0],[3036.0],[417.0],[4521.0]
2272,[3983.0],[417.0],[3634.0],[1004.0],[4556.0],[2342.0],[423.0],[998.0],[421.0],[4121.0],[4665.0],[922.0],[1055.0],[4546.0],[3936.0],[968.0],[3268.0],[2230.0],[4527.0],[536.0],[4592.0],[1462.0],[2571.0],[4037.0],[1481.0],[966.0],[4001.0],[719.0],[4462.0],[1006.0],[2823.0],[3360.0],[3109.0],[796.0],[1844.0],[3191.0],[908.0],[577.0],[3929.0],[3857.0],[247.0],[3452.0],[2782.0],[2097.0],[737.0],[1462.0],[961.0],[2113.0],[4371.0],[435.0],[1155.0],[261.0],[265.0],[1110.0],[434.0],[3702.0],[1004.0],[3661.0],[2339.0],[475.0],[3745.0],[150.0],[943.0],[4161.0],[4452.0],[4826.0],[2229.0],[796.0],[3951.0],[3986.0],[4461.0],[4352.0],[3416.0],[523.0],[2238.0],[1908.0],[4655.0],[3887.0],[3803.0],[545.0],[4153.0],[4371.0],[711.0],[4222.0],[151.0],[1892.0],[295.0],[4682.0],[802.0],[3538.0],[4074.0],[3538.0],[1876.0],[4186.0],[1246.0],[2823.0],[10.0],[2963.0],[1325.0],[4527.0]
2273,[463.0],[3717.0],[2767.0],[4162.0],[1324.0],[545.0],[4003.0],[4614.0],[885.0],[1515.0],[856.0],[2005.0],[165.0],[3704.0],[4164.0],[235.0],[4240.0],[4117.0],[599.0],[1849.0],[97.0],[3063.0],[236.0],[2055.0],[685.0],[2645.0],[2497.0],[3386.0],[923.0],[3438.0],[1269.0],[1031.0],[2351.0],[3366.0],[2806.0],[604.0],[3581.0],[608.0],[3936.0],[2195.0],[4685.0],[1279.0],[638.0],[3315.0],[2443.0],[185.0],[1994.0],[2844.0],[3802.0],[3770.0],[3122.0],[1370.0],[165.0],[2963.0],[133.0],[4807.0],[638.0],[3929.0],[2638.0],[2338.0],[264.0],[4695.0],[1323.0],[3579.0],[232.0],[1414.0],[4589.0],[1380.0],[901.0],[789.0],[4530.0],[2007.0],[3365.0],[1186.0],[904.0],[891.0],[1452.0],[4055.0],[90.0],[2346.0],[1156.0],[2485.0],[4462.0],[4611.0],[2294.0],[3358.0],[3666.0],[1849.0],[750.0],[623.0],[3210.0],[2841.0],[4854.0],[850.0],[1215.0],[3837.0],[2677.0],[1908.0],[4774.0],[2225.0]
2274,[2937.0],[1821.0],[4611.0],[3442.0],[2823.0],[3936.0],[3465.0],[1447.0],[1468.0],[1006.0],[2924.0],[107.0],[1915.0],[4439.0],[2500.0],[3928.0],[1616.0],[2529.0],[4180.0],[605.0],[3302.0],[2497.0],[2556.0],[36.0],[2016.0],[605.0],[1804.0],[3071.0],[4244.0],[3928.0],[2344.0],[961.0],[2736.0],[3518.0],[341.0],[3433.0],[78.0],[1156.0],[3063.0],[2485.0],[1893.0],[398.0],[4309.0],[3834.0],[668.0],[618.0],[1619.0],[1448.0],[4186.0],[1717.0],[4156.0],[1440.0],[4207.0],[3333.0],[4725.0],[394.0],[1676.0],[2340.0],[656.0],[2485.0],[3951.0],[611.0],[2099.0],[516.0],[3404.0],[3812.0],[2180.0],[3857.0],[2793.0],[622.0],[517.0],[2844.0],[1664.0],[3983.0],[848.0],[1557.0],[4725.0],[3332.0],[4438.0],[1388.0],[1550.0],[439.0],[1329.0],[1481.0],[141.0],[4371.0],[3032.0],[4206.0],[3618.0],[2051.0],[4180.0],[1929.0],[1161.0],[3796.0],[3703.0],[3225.0],[3922.0],[2195.0],[3176.0],[1847.0]
2275,[3309.0],[3076.0],[2178.0],[4483.0],[86.0],[2790.0],[3352.0],[379.0],[3309.0],[4520.0],[4854.0],[851.0],[2351.0],[1935.0],[3770.0],[4161.0],[4048.0],[3867.0],[939.0],[1076.0],[90.0],[3802.0],[3825.0],[1876.0],[1826.0],[787.0],[2662.0],[1072.0],[4774.0],[146.0],[2450.0],[1662.0],[3241.0],[2645.0],[4732.0],[2325.0],[263.0],[1072.0],[704.0],[4715.0],[4532.0],[50.0],[3363.0],[3028.0],[2103.0],[2232.0],[1517.0],[1447.0],[4413.0],[2176.0],[622.0],[2764.0],[2899.0],[3370.0],[2929.0],[891.0],[1222.0],[2227.0],[90.0],[1253.0],[4517.0],[4756.0],[2896.0],[818.0],[4302.0],[1110.0],[2932.0],[4607.0],[3857.0],[1844.0],[4240.0],[4413.0],[364.0],[3682.0],[2682.0],[3375.0],[2045.0],[310.0],[1110.0],[614.0],[4670.0],[4843.0],[922.0],[4706.0],[1787.0],[2172.0],[1216.0],[1410.0],[3424.0],[30.0],[1500.0],[1031.0],[4246.0],[2616.0],[3936.0],[1159.0],[4685.0],[1849.0],[4240.0],[4180.0]
