Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3420,[4862.0],[2548.0],[1223.0],[702.0],[4426.0],[215.0],[1864.0],[2551.0],[1792.0],[3162.0],[4862.0],[3068.0],[4059.0],[4103.0],[3809.0],[254.0],[2551.0],[4010.0],[1367.0],[1413.0],[2548.0],[675.0],[4576.0],[2914.0],[1868.0],[4699.0],[119.0],[2297.0],[3746.0],[4010.0],[3787.0],[3039.0],[4573.0],[591.0],[2533.0],[1850.0],[4254.0],[4396.0],[4339.0],[4207.0],[3039.0],[2533.0],[4630.0],[4389.0],[4630.0],[2914.0],[4832.0],[3162.0],[4472.0],[4400.0],[3133.0],[4254.0],[4389.0],[2593.0],[2915.0],[3610.0],[2548.0],[4254.0],[1792.0],[3948.0],[4576.0],[3261.0],[4472.0],[4426.0],[1784.0],[3946.0],[1868.0],[1791.0],[254.0],[4141.0],[334.0],[3404.0],[4389.0],[3039.0],[4339.0],[397.0],[217.0],[247.0],[1288.0],[3261.0],[4600.0],[3362.0],[3261.0],[2914.0],[254.0],[2551.0],[262.0],[2551.0],[3261.0],[217.0],[3068.0],[2297.0],[3787.0],[4472.0],[3746.0],[3948.0],[3261.0],[565.0],[3133.0],[1850.0]
3421,[247.0],[4862.0],[4037.0],[1766.0],[2894.0],[3362.0],[2430.0],[3068.0],[254.0],[2551.0],[3162.0],[1661.0],[2640.0],[3809.0],[3039.0],[4630.0],[2533.0],[4306.0],[1208.0],[4103.0],[429.0],[1266.0],[4254.0],[1740.0],[247.0],[3068.0],[4573.0],[3809.0],[3700.0],[2430.0],[4397.0],[4389.0],[2455.0],[2914.0],[2914.0],[3983.0],[3039.0],[2548.0],[2548.0],[4389.0],[675.0],[3157.0],[3787.0],[4862.0],[3155.0],[1791.0],[177.0],[667.0],[1791.0],[2593.0],[4720.0],[119.0],[3350.0],[2678.0],[1792.0],[4630.0],[4396.0],[4862.0],[3190.0],[2551.0],[4600.0],[2297.0],[3157.0],[3966.0],[3946.0],[3261.0],[4862.0],[1766.0],[2706.0],[4426.0],[2551.0],[4400.0],[1236.0],[3362.0],[4103.0],[2914.0],[4398.0],[3162.0],[4600.0],[1791.0],[3549.0],[144.0],[4207.0],[1791.0],[2390.0],[2683.0],[1791.0],[667.0],[3966.0],[3261.0],[2297.0],[675.0],[4397.0],[2706.0],[2109.0],[2914.0],[3610.0],[4602.0],[4103.0],[4369.0]
3422,[4389.0],[565.0],[3120.0],[591.0],[3157.0],[3120.0],[1792.0],[3720.0],[4720.0],[144.0],[623.0],[1791.0],[3162.0],[1367.0],[334.0],[4398.0],[1766.0],[345.0],[2297.0],[4083.0],[2915.0],[3155.0],[3039.0],[334.0],[4207.0],[4254.0],[4010.0],[4339.0],[667.0],[4633.0],[4630.0],[379.0],[3155.0],[2915.0],[3946.0],[3930.0],[247.0],[591.0],[2593.0],[2915.0],[3707.0],[3350.0],[3261.0],[1766.0],[3948.0],[3707.0],[4369.0],[217.0],[3803.0],[4398.0],[4103.0],[1288.0],[3700.0],[4720.0],[2551.0],[4633.0],[4720.0],[4576.0],[3157.0],[3720.0],[144.0],[1266.0],[2533.0],[611.0],[3039.0],[334.0],[1208.0],[3362.0],[3350.0],[4140.0],[2915.0],[1792.0],[1208.0],[3350.0],[591.0],[3362.0],[2815.0],[379.0],[3362.0],[1061.0],[247.0],[3350.0],[2297.0],[3120.0],[2430.0],[3039.0],[4633.0],[2593.0],[1645.0],[4389.0],[3946.0],[1792.0],[3350.0],[4389.0],[217.0],[4103.0],[2551.0],[2706.0],[565.0],[4208.0]
3423,[3120.0],[1791.0],[2846.0],[217.0],[623.0],[4400.0],[3787.0],[2548.0],[4600.0],[2297.0],[3157.0],[4472.0],[4576.0],[2640.0],[565.0],[702.0],[2799.0],[4208.0],[4037.0],[1424.0],[2678.0],[4207.0],[473.0],[217.0],[3803.0],[4339.0],[2894.0],[2683.0],[3720.0],[3133.0],[4396.0],[2915.0],[675.0],[4207.0],[4207.0],[2130.0],[4600.0],[4397.0],[119.0],[4720.0],[4389.0],[2799.0],[144.0],[1266.0],[4472.0],[591.0],[4164.0],[1248.0],[3809.0],[52.0],[4339.0],[3155.0],[1266.0],[3068.0],[3700.0],[1792.0],[4010.0],[591.0],[2683.0],[2914.0],[591.0],[4720.0],[3350.0],[254.0],[1288.0],[591.0],[3157.0],[215.0],[3948.0],[2799.0],[2799.0],[4573.0],[4600.0],[3261.0],[3809.0],[3039.0],[1766.0],[3157.0],[3707.0],[2914.0],[2838.0],[1367.0],[1791.0],[334.0],[2894.0],[2593.0],[3155.0],[4103.0],[280.0],[1367.0],[2640.0],[4472.0],[144.0],[3404.0],[4389.0],[1661.0],[4010.0],[254.0],[3157.0],[3075.0]
3424,[2914.0],[247.0],[1208.0],[3700.0],[3162.0],[3350.0],[3261.0],[3404.0],[2799.0],[675.0],[4720.0],[3946.0],[3157.0],[1236.0],[4600.0],[144.0],[3162.0],[4780.0],[4862.0],[3966.0],[4472.0],[3157.0],[3809.0],[3155.0],[3039.0],[2430.0],[254.0],[3261.0],[4339.0],[1468.0],[2914.0],[2114.0],[4720.0],[3720.0],[1792.0],[2114.0],[3787.0],[52.0],[2551.0],[1766.0],[4207.0],[3155.0],[3946.0],[3039.0],[4398.0],[4600.0],[3028.0],[4720.0],[1208.0],[1864.0],[591.0],[2706.0],[4600.0],[1061.0],[2914.0],[4397.0],[254.0],[1766.0],[3930.0],[3700.0],[254.0],[3746.0],[675.0],[1850.0],[1266.0],[675.0],[1791.0],[1208.0],[4010.0],[254.0],[4862.0],[4633.0],[3350.0],[4472.0],[2894.0],[2915.0],[3809.0],[4254.0],[623.0],[3039.0],[2846.0],[1868.0],[52.0],[4573.0],[3720.0],[3746.0],[2593.0],[1367.0],[956.0],[4602.0],[4389.0],[4720.0],[3261.0],[4207.0],[591.0],[3700.0],[3605.0],[4573.0],[3155.0],[262.0]
3425,[3039.0],[1288.0],[1215.0],[2915.0],[4576.0],[591.0],[2694.0],[2815.0],[3946.0],[4103.0],[4600.0],[2430.0],[2297.0],[565.0],[4576.0],[3700.0],[334.0],[260.0],[3039.0],[2622.0],[2683.0],[2109.0],[3746.0],[3362.0],[1791.0],[4573.0],[675.0],[4010.0],[3350.0],[3039.0],[4339.0],[376.0],[3157.0],[429.0],[2894.0],[280.0],[2109.0],[2593.0],[2914.0],[1208.0],[565.0],[4600.0],[4049.0],[591.0],[3162.0],[247.0],[121.0],[3155.0],[3039.0],[4103.0],[3700.0],[3707.0],[4037.0],[3787.0],[4862.0],[591.0],[1248.0],[4630.0],[2799.0],[2548.0],[4389.0],[3039.0],[3362.0],[565.0],[119.0],[2297.0],[4339.0],[4397.0],[3946.0],[3930.0],[4472.0],[3948.0],[4339.0],[2915.0],[4472.0],[2551.0],[4339.0],[3544.0],[3746.0],[4600.0],[1208.0],[1208.0],[1061.0],[3362.0],[1266.0],[4254.0],[3362.0],[2640.0],[3946.0],[215.0],[4010.0],[4339.0],[3946.0],[3261.0],[3039.0],[2894.0],[1791.0],[4037.0],[3162.0],[3720.0]
3426,[2915.0],[144.0],[4254.0],[4339.0],[4472.0],[2678.0],[2691.0],[1367.0],[1766.0],[4339.0],[3120.0],[4010.0],[3700.0],[4472.0],[3803.0],[4010.0],[565.0],[3700.0],[4010.0],[1784.0],[2430.0],[1208.0],[3930.0],[3605.0],[3707.0],[4036.0],[1792.0],[3120.0],[664.0],[591.0],[2548.0],[702.0],[3946.0],[1266.0],[1288.0],[2109.0],[2114.0],[1367.0],[1367.0],[1266.0],[1766.0],[2914.0],[1792.0],[215.0],[565.0],[3068.0],[4144.0],[215.0],[2640.0],[1766.0],[2533.0],[3157.0],[3261.0],[3746.0],[2548.0],[4720.0],[3155.0],[3707.0],[2548.0],[280.0],[1661.0],[3162.0],[1661.0],[3720.0],[2640.0],[4037.0],[4103.0],[2593.0],[1766.0],[3946.0],[4010.0],[4396.0],[1225.0],[2914.0],[2548.0],[591.0],[2640.0],[4472.0],[3803.0],[4389.0],[4037.0],[4103.0],[4103.0],[144.0],[4339.0],[376.0],[2640.0],[664.0],[565.0],[4700.0],[3261.0],[2799.0],[2548.0],[4339.0],[2114.0],[675.0],[4254.0],[3707.0],[4010.0],[1424.0]
3427,[1208.0],[3746.0],[2838.0],[3720.0],[473.0],[1288.0],[3162.0],[4010.0],[334.0],[2640.0],[3155.0],[217.0],[4037.0],[591.0],[2640.0],[473.0],[2548.0],[2109.0],[3261.0],[2618.0],[565.0],[4389.0],[3803.0],[215.0],[4254.0],[2593.0],[3068.0],[3803.0],[2640.0],[3700.0],[2915.0],[1236.0],[4472.0],[3803.0],[2548.0],[262.0],[4103.0],[4037.0],[3809.0],[3707.0],[379.0],[2915.0],[2533.0],[254.0],[623.0],[675.0],[1424.0],[280.0],[2683.0],[2683.0],[4700.0],[2640.0],[4472.0],[2109.0],[3068.0],[1208.0],[2915.0],[565.0],[2678.0],[3157.0],[2551.0],[3350.0],[1868.0],[3035.0],[4633.0],[3707.0],[591.0],[4720.0],[4862.0],[262.0],[3362.0],[2894.0],[2548.0],[2533.0],[2914.0],[3133.0],[3803.0],[376.0],[1791.0],[2915.0],[3930.0],[1791.0],[591.0],[2683.0],[675.0],[664.0],[4573.0],[2548.0],[2683.0],[565.0],[2683.0],[1208.0],[1288.0],[4576.0],[3549.0],[334.0],[4862.0],[3803.0],[2430.0],[4664.0]
3428,[1266.0],[1223.0],[2109.0],[52.0],[3155.0],[2297.0],[334.0],[4630.0],[3809.0],[4862.0],[2815.0],[379.0],[247.0],[2683.0],[3707.0],[675.0],[3190.0],[4718.0],[4600.0],[4426.0],[2914.0],[2114.0],[565.0],[3157.0],[3809.0],[591.0],[591.0],[4602.0],[1766.0],[2114.0],[2551.0],[144.0],[3700.0],[4254.0],[1266.0],[2455.0],[675.0],[1791.0],[2915.0],[4103.0],[591.0],[4037.0],[1766.0],[664.0],[4396.0],[429.0],[3490.0],[2430.0],[565.0],[144.0],[4207.0],[3720.0],[1367.0],[2815.0],[4389.0],[4398.0],[3948.0],[4600.0],[4397.0],[473.0],[4862.0],[3946.0],[2114.0],[4616.0],[4010.0],[565.0],[675.0],[591.0],[3261.0],[4664.0],[1288.0],[334.0],[4890.0],[4573.0],[4700.0],[2548.0],[2593.0],[3543.0],[3700.0],[4685.0],[2593.0],[3039.0],[4010.0],[3350.0],[3039.0],[1868.0],[2297.0],[4254.0],[4240.0],[623.0],[3120.0],[144.0],[4339.0],[3068.0],[144.0],[1766.0],[2114.0],[675.0],[1792.0],[4616.0]
3429,[2640.0],[4890.0],[52.0],[4254.0],[3039.0],[1481.0],[675.0],[3946.0],[144.0],[1367.0],[2533.0],[1288.0],[675.0],[4207.0],[144.0],[3803.0],[2894.0],[629.0],[247.0],[2799.0],[379.0],[1791.0],[3155.0],[3610.0],[4851.0],[4472.0],[565.0],[2114.0],[3362.0],[3261.0],[702.0],[2109.0],[473.0],[4389.0],[2551.0],[4718.0],[565.0],[215.0],[1266.0],[3068.0],[1288.0],[3039.0],[4059.0],[3803.0],[3946.0],[254.0],[3720.0],[2109.0],[2678.0],[2678.0],[3946.0],[4862.0],[3803.0],[2915.0],[4103.0],[254.0],[4339.0],[623.0],[2551.0],[4389.0],[2548.0],[3362.0],[4207.0],[3700.0],[4254.0],[2640.0],[3803.0],[217.0],[4472.0],[3983.0],[4254.0],[4630.0],[3362.0],[4720.0],[1288.0],[3068.0],[675.0],[675.0],[144.0],[3068.0],[3133.0],[565.0],[3803.0],[1223.0],[3700.0],[144.0],[3930.0],[1266.0],[2130.0],[4339.0],[2678.0],[2914.0],[2551.0],[2551.0],[4103.0],[2683.0],[4472.0],[3700.0],[1661.0],[1413.0]
3430,[3155.0],[2297.0],[1661.0],[215.0],[2593.0],[2430.0],[3155.0],[1791.0],[3803.0],[2593.0],[4010.0],[2815.0],[217.0],[1225.0],[1791.0],[3162.0],[379.0],[280.0],[675.0],[2130.0],[2297.0],[1288.0],[3610.0],[4103.0],[623.0],[4851.0],[1766.0],[2678.0],[1481.0],[247.0],[1766.0],[4103.0],[2894.0],[4010.0],[144.0],[2458.0],[3068.0],[3397.0],[3803.0],[376.0],[4103.0],[3068.0],[3039.0],[52.0],[4397.0],[217.0],[3965.0],[4472.0],[215.0],[3707.0],[2640.0],[2551.0],[2815.0],[2114.0],[4573.0],[4396.0],[1766.0],[1792.0],[4720.0],[4398.0],[3261.0],[3157.0],[3120.0],[262.0],[4339.0],[52.0],[3809.0],[2297.0],[1266.0],[1784.0],[3707.0],[2533.0],[1367.0],[3948.0],[4389.0],[623.0],[1266.0],[3549.0],[4103.0],[1288.0],[4103.0],[4207.0],[623.0],[2678.0],[3707.0],[2109.0],[4010.0],[2413.0],[2799.0],[1208.0],[1661.0],[1661.0],[3707.0],[2548.0],[2640.0],[4010.0],[2297.0],[4339.0],[4207.0],[2799.0]
3431,[4207.0],[3707.0],[379.0],[2914.0],[2640.0],[2683.0],[4630.0],[2297.0],[429.0],[2114.0],[4573.0],[215.0],[4472.0],[3707.0],[1266.0],[3809.0],[376.0],[3966.0],[367.0],[3075.0],[376.0],[565.0],[379.0],[2894.0],[3068.0],[4600.0],[3707.0],[4573.0],[3610.0],[3787.0],[2799.0],[3350.0],[1766.0],[2894.0],[3700.0],[4010.0],[623.0],[1784.0],[2297.0],[52.0],[2593.0],[2640.0],[2548.0],[667.0],[4720.0],[4207.0],[4140.0],[2114.0],[1367.0],[4037.0],[4699.0],[3946.0],[4254.0],[4339.0],[4472.0],[4400.0],[3162.0],[4472.0],[4400.0],[3155.0],[2593.0],[4472.0],[3803.0],[144.0],[2706.0],[1481.0],[2548.0],[3068.0],[565.0],[2622.0],[667.0],[3720.0],[3039.0],[1661.0],[2109.0],[4389.0],[623.0],[3362.0],[3809.0],[2593.0],[1661.0],[2593.0],[3946.0],[4472.0],[4254.0],[4049.0],[3261.0],[1868.0],[3341.0],[2678.0],[217.0],[1266.0],[565.0],[3707.0],[3544.0],[4600.0],[565.0],[1215.0],[4037.0],[4718.0]
3432,[623.0],[3803.0],[4389.0],[4010.0],[1468.0],[4254.0],[4720.0],[2894.0],[4339.0],[1661.0],[4103.0],[2678.0],[376.0],[1791.0],[4037.0],[2640.0],[2706.0],[2618.0],[623.0],[119.0],[4010.0],[4339.0],[3157.0],[376.0],[4849.0],[4849.0],[4207.0],[2109.0],[4862.0],[4700.0],[565.0],[1225.0],[3261.0],[3809.0],[1481.0],[3927.0],[52.0],[3039.0],[4010.0],[2640.0],[4049.0],[4254.0],[1288.0],[3809.0],[144.0],[2432.0],[2851.0],[2914.0],[2109.0],[3803.0],[2297.0],[3404.0],[4010.0],[1208.0],[3350.0],[1791.0],[2914.0],[429.0],[3350.0],[565.0],[1766.0],[4600.0],[1766.0],[3133.0],[3700.0],[144.0],[1223.0],[3746.0],[4339.0],[629.0],[4875.0],[2914.0],[2551.0],[623.0],[2551.0],[2799.0],[3039.0],[1223.0],[1266.0],[2551.0],[1061.0],[591.0],[376.0],[4254.0],[1792.0],[247.0],[215.0],[4720.0],[2678.0],[4103.0],[667.0],[591.0],[247.0],[334.0],[1791.0],[4389.0],[2109.0],[1766.0],[4600.0],[4306.0]
3433,[3809.0],[1868.0],[2114.0],[2640.0],[565.0],[52.0],[4862.0],[4254.0],[3362.0],[667.0],[376.0],[254.0],[4862.0],[2678.0],[623.0],[3155.0],[3068.0],[2114.0],[2683.0],[280.0],[3720.0],[429.0],[3605.0],[3162.0],[1367.0],[2109.0],[3803.0],[623.0],[3707.0],[1208.0],[3162.0],[3362.0],[119.0],[4103.0],[3707.0],[4667.0],[2551.0],[1208.0],[1766.0],[2678.0],[4575.0],[2551.0],[2551.0],[1288.0],[4576.0],[215.0],[1413.0],[254.0],[217.0],[675.0],[3261.0],[702.0],[4103.0],[2914.0],[4600.0],[217.0],[1367.0],[52.0],[2297.0],[4396.0],[4254.0],[3700.0],[1367.0],[2683.0],[3707.0],[3068.0],[3707.0],[4472.0],[3746.0],[3157.0],[664.0],[1468.0],[4207.0],[2109.0],[2915.0],[4720.0],[2297.0],[3707.0],[4890.0],[247.0],[3746.0],[4010.0],[4037.0],[3039.0],[247.0],[667.0],[623.0],[1661.0],[4426.0],[1791.0],[1367.0],[4103.0],[1266.0],[1248.0],[2297.0],[2678.0],[4339.0],[4010.0],[2815.0],[3261.0]
3434,[1367.0],[2413.0],[2593.0],[4207.0],[4573.0],[4010.0],[2297.0],[4862.0],[2683.0],[4207.0],[1208.0],[4389.0],[215.0],[2593.0],[3068.0],[3350.0],[4890.0],[4426.0],[3809.0],[1661.0],[217.0],[3803.0],[376.0],[2683.0],[591.0],[2114.0],[1367.0],[1367.0],[3809.0],[4576.0],[3157.0],[675.0],[254.0],[664.0],[3803.0],[2683.0],[3707.0],[217.0],[4600.0],[2815.0],[4685.0],[4036.0],[3809.0],[3787.0],[1661.0],[1061.0],[3477.0],[3039.0],[591.0],[4720.0],[2815.0],[217.0],[3809.0],[664.0],[1288.0],[3700.0],[144.0],[1266.0],[3720.0],[1792.0],[3068.0],[3190.0],[2109.0],[4113.0],[4472.0],[4036.0],[247.0],[4207.0],[591.0],[4010.0],[2640.0],[2706.0],[2640.0],[2894.0],[1266.0],[4400.0],[3707.0],[144.0],[254.0],[2678.0],[4699.0],[1225.0],[3809.0],[1215.0],[2915.0],[4059.0],[217.0],[3068.0],[3339.0],[1223.0],[215.0],[4389.0],[4472.0],[119.0],[215.0],[4254.0],[247.0],[1223.0],[3068.0],[565.0]
3435,[565.0],[2593.0],[376.0],[565.0],[4600.0],[2413.0],[473.0],[3261.0],[3350.0],[1766.0],[429.0],[94.0],[2551.0],[4339.0],[2297.0],[2799.0],[4037.0],[3334.0],[376.0],[262.0],[1215.0],[1868.0],[3787.0],[379.0],[4600.0],[379.0],[1266.0],[2593.0],[1248.0],[2109.0],[4010.0],[4700.0],[144.0],[2799.0],[1791.0],[1413.0],[2548.0],[4036.0],[1868.0],[2683.0],[4059.0],[4103.0],[4890.0],[4049.0],[4400.0],[3746.0],[4718.0],[3544.0],[247.0],[4339.0],[4472.0],[591.0],[1868.0],[4389.0],[591.0],[4472.0],[4254.0],[144.0],[2533.0],[4400.0],[623.0],[2430.0],[215.0],[3261.0],[3068.0],[4600.0],[52.0],[4890.0],[3068.0],[3261.0],[4037.0],[3068.0],[4472.0],[2640.0],[565.0],[376.0],[4862.0],[3350.0],[4602.0],[4207.0],[4049.0],[1288.0],[379.0],[4010.0],[4630.0],[52.0],[4103.0],[379.0],[1655.0],[2683.0],[664.0],[1766.0],[2640.0],[1868.0],[247.0],[4862.0],[591.0],[3261.0],[4254.0],[4780.0]
3436,[4720.0],[1367.0],[2430.0],[3809.0],[3946.0],[1225.0],[3068.0],[591.0],[623.0],[4472.0],[379.0],[376.0],[4103.0],[1661.0],[1288.0],[3362.0],[3362.0],[1424.0],[3707.0],[565.0],[1266.0],[4103.0],[2114.0],[4472.0],[4389.0],[370.0],[4389.0],[4207.0],[215.0],[3155.0],[2894.0],[1288.0],[4862.0],[667.0],[4103.0],[3133.0],[2593.0],[1236.0],[3746.0],[1868.0],[3787.0],[2548.0],[3803.0],[4103.0],[2915.0],[52.0],[4141.0],[3397.0],[4389.0],[4010.0],[254.0],[653.0],[4862.0],[3397.0],[3809.0],[3068.0],[3039.0],[2109.0],[4398.0],[4339.0],[4037.0],[1868.0],[667.0],[4667.0],[1248.0],[4339.0],[2551.0],[1868.0],[3787.0],[2618.0],[3946.0],[565.0],[3746.0],[2114.0],[623.0],[3397.0],[1868.0],[1215.0],[2297.0],[2548.0],[2484.0],[215.0],[2430.0],[4600.0],[4699.0],[4036.0],[254.0],[2409.0],[2618.0],[3397.0],[4472.0],[565.0],[3809.0],[473.0],[3543.0],[144.0],[2593.0],[4036.0],[3261.0],[2458.0]
3437,[3157.0],[4207.0],[4049.0],[2533.0],[2914.0],[3746.0],[2114.0],[4720.0],[3707.0],[2109.0],[3261.0],[1766.0],[565.0],[1266.0],[4389.0],[4389.0],[2640.0],[2622.0],[370.0],[4667.0],[591.0],[3809.0],[4037.0],[2678.0],[379.0],[1236.0],[3787.0],[379.0],[3605.0],[254.0],[3946.0],[4699.0],[4630.0],[2551.0],[2297.0],[565.0],[4389.0],[4059.0],[675.0],[4602.0],[667.0],[1266.0],[1266.0],[565.0],[4862.0],[4010.0],[1625.0],[3543.0],[3707.0],[1791.0],[247.0],[2914.0],[623.0],[4037.0],[3362.0],[4862.0],[4600.0],[1661.0],[4576.0],[3133.0],[4602.0],[2683.0],[3809.0],[2458.0],[144.0],[3746.0],[4010.0],[1661.0],[144.0],[2109.0],[3120.0],[2915.0],[667.0],[4010.0],[4037.0],[4397.0],[4890.0],[4037.0],[2593.0],[1266.0],[3946.0],[1236.0],[217.0],[623.0],[4472.0],[2114.0],[4339.0],[4602.0],[611.0],[1225.0],[4339.0],[4862.0],[1791.0],[144.0],[1868.0],[4339.0],[623.0],[4207.0],[4339.0],[4083.0]
3438,[1661.0],[379.0],[4036.0],[3120.0],[4010.0],[2409.0],[2551.0],[4103.0],[4010.0],[3707.0],[1791.0],[2683.0],[2548.0],[667.0],[4602.0],[4339.0],[1661.0],[565.0],[3803.0],[1655.0],[1223.0],[2678.0],[4472.0],[3068.0],[1266.0],[1367.0],[215.0],[4168.0],[2678.0],[3605.0],[623.0],[4037.0],[4396.0],[2640.0],[2409.0],[1424.0],[4037.0],[4049.0],[52.0],[1236.0],[4602.0],[2678.0],[623.0],[4059.0],[2533.0],[4699.0],[4208.0],[2640.0],[2114.0],[247.0],[1791.0],[215.0],[144.0],[667.0],[4339.0],[2551.0],[4576.0],[1208.0],[3362.0],[675.0],[565.0],[591.0],[3746.0],[3983.0],[334.0],[2683.0],[4037.0],[2548.0],[334.0],[3133.0],[2109.0],[4103.0],[1868.0],[3157.0],[1791.0],[3803.0],[4037.0],[4389.0],[379.0],[2683.0],[4059.0],[217.0],[1215.0],[2409.0],[4576.0],[623.0],[3700.0],[376.0],[4667.0],[2593.0],[565.0],[2894.0],[4010.0],[1791.0],[2551.0],[2815.0],[3068.0],[4400.0],[3700.0],[1625.0]
3439,[1792.0],[3809.0],[1266.0],[3803.0],[4254.0],[2815.0],[2915.0],[1661.0],[3039.0],[565.0],[4254.0],[2915.0],[2593.0],[215.0],[2593.0],[565.0],[4010.0],[4616.0],[4103.0],[682.0],[623.0],[591.0],[4573.0],[4397.0],[2678.0],[376.0],[3809.0],[376.0],[4472.0],[3157.0],[3350.0],[75.0],[2915.0],[3707.0],[3039.0],[3035.0],[1266.0],[653.0],[1208.0],[3746.0],[1236.0],[4010.0],[4254.0],[1367.0],[3404.0],[4103.0],[1850.0],[2815.0],[4036.0],[623.0],[429.0],[565.0],[2297.0],[3707.0],[3803.0],[473.0],[1791.0],[2114.0],[262.0],[4397.0],[247.0],[1661.0],[379.0],[2114.0],[565.0],[429.0],[1215.0],[4254.0],[3809.0],[2114.0],[3746.0],[675.0],[4254.0],[3155.0],[3707.0],[4207.0],[1481.0],[3397.0],[4575.0],[1225.0],[4036.0],[664.0],[1225.0],[4207.0],[2914.0],[1661.0],[2551.0],[52.0],[144.0],[4037.0],[1208.0],[3746.0],[3277.0],[1661.0],[4472.0],[1208.0],[3039.0],[1661.0],[623.0],[2455.0]
3440,[3803.0],[2409.0],[2678.0],[4037.0],[4339.0],[399.0],[2109.0],[4207.0],[1661.0],[664.0],[52.0],[4037.0],[1215.0],[3120.0],[1208.0],[3039.0],[3120.0],[1413.0],[2640.0],[3927.0],[4851.0],[3039.0],[2109.0],[4254.0],[429.0],[2484.0],[2593.0],[52.0],[1868.0],[2640.0],[3362.0],[2593.0],[1208.0],[565.0],[1868.0],[956.0],[2297.0],[581.0],[623.0],[664.0],[2409.0],[4339.0],[3068.0],[4602.0],[2914.0],[1266.0],[1403.0],[1367.0],[4010.0],[2815.0],[376.0],[2915.0],[2640.0],[2551.0],[4207.0],[215.0],[2683.0],[4049.0],[4573.0],[2799.0],[1208.0],[3720.0],[4600.0],[2455.0],[623.0],[3039.0],[4573.0],[565.0],[3803.0],[3927.0],[1661.0],[1791.0],[217.0],[215.0],[1215.0],[1766.0],[591.0],[3746.0],[2430.0],[2297.0],[2815.0],[3120.0],[2109.0],[1481.0],[4700.0],[3543.0],[2548.0],[3397.0],[2622.0],[1236.0],[1791.0],[3120.0],[2430.0],[3803.0],[1367.0],[1225.0],[4036.0],[379.0],[1791.0],[1645.0]
3441,[429.0],[376.0],[4059.0],[1266.0],[2915.0],[3809.0],[1868.0],[2915.0],[52.0],[215.0],[4699.0],[2914.0],[4602.0],[4890.0],[217.0],[4254.0],[4862.0],[2455.0],[565.0],[3133.0],[2109.0],[2683.0],[2914.0],[4339.0],[2593.0],[1868.0],[217.0],[2815.0],[2683.0],[3610.0],[2297.0],[69.0],[4207.0],[2548.0],[3809.0],[682.0],[2914.0],[4890.0],[2815.0],[2409.0],[664.0],[1208.0],[52.0],[2413.0],[3362.0],[457.0],[2455.0],[565.0],[2430.0],[4254.0],[3039.0],[4339.0],[4207.0],[4010.0],[1208.0],[2548.0],[2640.0],[3803.0],[4862.0],[4720.0],[1367.0],[3809.0],[664.0],[119.0],[4389.0],[2678.0],[379.0],[1223.0],[4602.0],[4710.0],[4207.0],[4576.0],[664.0],[4862.0],[1367.0],[379.0],[1236.0],[2815.0],[1223.0],[1236.0],[4389.0],[2678.0],[1266.0],[1266.0],[1661.0],[3397.0],[2430.0],[3039.0],[3157.0],[3707.0],[2815.0],[4207.0],[1215.0],[4059.0],[4037.0],[367.0],[1208.0],[4398.0],[4036.0],[629.0]
