Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
588,[350.0],[16.0],[23.0],[1585.0],[441.0],[217.0],[1577.0],[740.0],[620.0],[362.0],[1572.0],[1300.0],[683.0],[759.0],[1055.0],[370.0],[517.0],[1112.0],[864.0],[323.0],[377.0],[1224.0],[685.0],[356.0],[156.0],[1069.0],[576.0],[1112.0],[517.0],[1181.0],[1113.0],[948.0],[661.0],[441.0],[936.0],[864.0],[1133.0],[23.0],[1181.0],[1054.0],[936.0],[1133.0],[1419.0],[350.0],[1449.0],[350.0],[1597.0],[1193.0],[1583.0],[1597.0],[934.0],[16.0],[1193.0],[16.0],[948.0],[1488.0],[756.0],[541.0],[370.0],[1147.0],[217.0],[173.0],[759.0],[154.0],[504.0],[949.0],[323.0],[1025.0],[689.0],[368.0],[518.0],[1572.0],[1246.0],[1449.0],[541.0],[350.0],[363.0],[936.0],[577.0],[441.0],[986.0],[634.0],[1054.0],[1449.0],[935.0],[9.0],[717.0],[1190.0],[735.0],[892.0],[1428.0],[468.0],[935.0],[1490.0],[177.0],[1069.0],[661.0],[1572.0],[871.0],[217.0]
589,[23.0],[986.0],[16.0],[154.0],[576.0],[1205.0],[1069.0],[685.0],[936.0],[689.0],[368.0],[1010.0],[580.0],[893.0],[350.0],[1224.0],[1055.0],[128.0],[1063.0],[664.0],[177.0],[1190.0],[1132.0],[1246.0],[1132.0],[370.0],[740.0],[935.0],[986.0],[871.0],[936.0],[664.0],[1219.0],[936.0],[1132.0],[759.0],[173.0],[593.0],[1585.0],[69.0],[356.0],[156.0],[1132.0],[1597.0],[173.0],[893.0],[685.0],[891.0],[593.0],[1246.0],[1069.0],[356.0],[23.0],[698.0],[173.0],[756.0],[936.0],[665.0],[733.0],[860.0],[541.0],[893.0],[1449.0],[1132.0],[468.0],[1365.0],[23.0],[1069.0],[871.0],[23.0],[733.0],[685.0],[620.0],[1491.0],[1198.0],[1471.0],[1127.0],[35.0],[1181.0],[323.0],[308.0],[217.0],[903.0],[11.0],[1417.0],[308.0],[9.0],[308.0],[860.0],[759.0],[576.0],[683.0],[216.0],[217.0],[1133.0],[1365.0],[1480.0],[1490.0],[893.0],[864.0]
590,[1112.0],[1069.0],[565.0],[1300.0],[1572.0],[1055.0],[864.0],[128.0],[759.0],[1585.0],[173.0],[576.0],[1428.0],[1224.0],[733.0],[685.0],[945.0],[23.0],[683.0],[935.0],[1181.0],[156.0],[881.0],[1127.0],[356.0],[504.0],[468.0],[759.0],[668.0],[891.0],[664.0],[893.0],[1428.0],[474.0],[1491.0],[689.0],[541.0],[1449.0],[128.0],[1365.0],[945.0],[1428.0],[665.0],[1127.0],[351.0],[173.0],[864.0],[173.0],[893.0],[363.0],[576.0],[683.0],[593.0],[517.0],[368.0],[864.0],[1428.0],[986.0],[504.0],[1132.0],[351.0],[1055.0],[504.0],[504.0],[1010.0],[362.0],[1449.0],[9.0],[685.0],[576.0],[1440.0],[156.0],[634.0],[1069.0],[1590.0],[986.0],[1428.0],[1054.0],[871.0],[893.0],[1055.0],[350.0],[173.0],[1010.0],[1365.0],[986.0],[351.0],[1428.0],[23.0],[735.0],[217.0],[16.0],[1300.0],[1597.0],[1055.0],[864.0],[860.0],[1181.0],[18.0],[936.0]
591,[1449.0],[661.0],[735.0],[664.0],[128.0],[581.0],[351.0],[1181.0],[1224.0],[733.0],[377.0],[665.0],[945.0],[1055.0],[665.0],[173.0],[864.0],[735.0],[16.0],[370.0],[864.0],[350.0],[1112.0],[1069.0],[1449.0],[1471.0],[935.0],[1224.0],[97.0],[217.0],[350.0],[683.0],[1054.0],[930.0],[370.0],[937.0],[664.0],[949.0],[936.0],[541.0],[1113.0],[576.0],[1054.0],[217.0],[356.0],[685.0],[717.0],[903.0],[986.0],[860.0],[634.0],[1365.0],[1449.0],[1445.0],[1365.0],[504.0],[1190.0],[1193.0],[1365.0],[1491.0],[945.0],[1181.0],[1063.0],[1063.0],[1055.0],[620.0],[1300.0],[323.0],[577.0],[661.0],[1112.0],[351.0],[567.0],[1054.0],[16.0],[1069.0],[864.0],[156.0],[893.0],[69.0],[661.0],[308.0],[1224.0],[1491.0],[321.0],[97.0],[356.0],[759.0],[1132.0],[318.0],[577.0],[893.0],[350.0],[617.0],[683.0],[1112.0],[1055.0],[1428.0],[946.0],[1224.0]
592,[949.0],[566.0],[1113.0],[1010.0],[177.0],[1365.0],[661.0],[1198.0],[1585.0],[1063.0],[620.0],[685.0],[441.0],[756.0],[930.0],[576.0],[323.0],[1133.0],[370.0],[698.0],[1428.0],[1127.0],[323.0],[1112.0],[759.0],[1449.0],[217.0],[1585.0],[1491.0],[156.0],[634.0],[1181.0],[904.0],[756.0],[1112.0],[356.0],[566.0],[441.0],[217.0],[1490.0],[665.0],[23.0],[981.0],[683.0],[860.0],[689.0],[1063.0],[948.0],[1040.0],[1572.0],[1127.0],[173.0],[570.0],[935.0],[350.0],[9.0],[1300.0],[1133.0],[864.0],[689.0],[685.0],[18.0],[733.0],[1597.0],[759.0],[323.0],[16.0],[661.0],[128.0],[893.0],[577.0],[576.0],[1428.0],[1133.0],[1112.0],[11.0],[424.0],[1300.0],[1428.0],[1246.0],[891.0],[668.0],[368.0],[736.0],[937.0],[759.0],[576.0],[1054.0],[945.0],[1055.0],[23.0],[308.0],[576.0],[576.0],[369.0],[1449.0],[177.0],[576.0],[1181.0],[1127.0]
593,[620.0],[323.0],[1132.0],[1440.0],[893.0],[351.0],[216.0],[683.0],[323.0],[1597.0],[576.0],[350.0],[351.0],[891.0],[1069.0],[368.0],[1069.0],[860.0],[11.0],[1300.0],[504.0],[1590.0],[620.0],[991.0],[950.0],[173.0],[891.0],[689.0],[1208.0],[1112.0],[1585.0],[733.0],[935.0],[11.0],[1572.0],[1597.0],[683.0],[661.0],[733.0],[934.0],[23.0],[362.0],[1585.0],[517.0],[665.0],[1300.0],[683.0],[578.0],[1365.0],[1112.0],[935.0],[733.0],[1577.0],[350.0],[9.0],[1113.0],[377.0],[1069.0],[986.0],[1063.0],[565.0],[683.0],[11.0],[567.0],[350.0],[935.0],[217.0],[320.0],[893.0],[950.0],[698.0],[948.0],[1190.0],[576.0],[1417.0],[736.0],[1490.0],[368.0],[685.0],[468.0],[634.0],[1285.0],[1449.0],[173.0],[1113.0],[1488.0],[740.0],[1069.0],[689.0],[593.0],[1488.0],[323.0],[577.0],[1070.0],[517.0],[733.0],[1198.0],[69.0],[1491.0],[1392.0]
594,[362.0],[1488.0],[504.0],[23.0],[356.0],[860.0],[577.0],[893.0],[308.0],[687.0],[936.0],[1365.0],[935.0],[892.0],[1054.0],[16.0],[560.0],[1597.0],[1428.0],[620.0],[1365.0],[950.0],[351.0],[1449.0],[685.0],[578.0],[16.0],[620.0],[504.0],[69.0],[173.0],[685.0],[173.0],[368.0],[1208.0],[860.0],[11.0],[11.0],[1577.0],[370.0],[565.0],[935.0],[504.0],[1585.0],[323.0],[368.0],[16.0],[1510.0],[689.0],[9.0],[517.0],[735.0],[668.0],[717.0],[1224.0],[1069.0],[986.0],[577.0],[687.0],[736.0],[128.0],[759.0],[362.0],[97.0],[893.0],[759.0],[1055.0],[1063.0],[1224.0],[1419.0],[23.0],[689.0],[981.0],[370.0],[560.0],[1113.0],[689.0],[576.0],[1127.0],[1224.0],[717.0],[351.0],[1055.0],[1350.0],[16.0],[274.0],[1300.0],[323.0],[665.0],[323.0],[308.0],[1246.0],[782.0],[370.0],[664.0],[23.0],[1095.0],[570.0],[1133.0],[128.0]
595,[717.0],[173.0],[576.0],[69.0],[937.0],[216.0],[1112.0],[1055.0],[935.0],[860.0],[565.0],[1132.0],[881.0],[634.0],[687.0],[1070.0],[1193.0],[986.0],[860.0],[441.0],[11.0],[685.0],[683.0],[736.0],[577.0],[689.0],[173.0],[1428.0],[1113.0],[1300.0],[935.0],[11.0],[1491.0],[685.0],[935.0],[128.0],[893.0],[1428.0],[740.0],[1449.0],[576.0],[377.0],[11.0],[945.0],[566.0],[683.0],[620.0],[860.0],[1132.0],[1449.0],[620.0],[1488.0],[1010.0],[1300.0],[97.0],[69.0],[368.0],[1112.0],[668.0],[1133.0],[1419.0],[351.0],[576.0],[733.0],[1285.0],[173.0],[685.0],[620.0],[318.0],[308.0],[1113.0],[308.0],[1491.0],[634.0],[935.0],[1428.0],[11.0],[1365.0],[97.0],[541.0],[35.0],[860.0],[689.0],[668.0],[1577.0],[1112.0],[664.0],[350.0],[356.0],[935.0],[351.0],[1127.0],[308.0],[661.0],[685.0],[950.0],[23.0],[683.0],[1190.0],[1132.0]
596,[689.0],[1585.0],[368.0],[1133.0],[683.0],[1069.0],[1365.0],[1112.0],[1428.0],[1441.0],[1300.0],[1069.0],[1488.0],[1449.0],[356.0],[350.0],[1597.0],[173.0],[504.0],[936.0],[1490.0],[23.0],[517.0],[620.0],[308.0],[948.0],[1112.0],[16.0],[1069.0],[683.0],[541.0],[23.0],[11.0],[1400.0],[1190.0],[97.0],[1224.0],[717.0],[1593.0],[945.0],[504.0],[1577.0],[1112.0],[1133.0],[474.0],[1365.0],[1488.0],[217.0],[1095.0],[1054.0],[661.0],[685.0],[904.0],[1069.0],[16.0],[1365.0],[871.0],[668.0],[350.0],[1113.0],[1055.0],[323.0],[173.0],[362.0],[1132.0],[936.0],[1063.0],[16.0],[323.0],[736.0],[1428.0],[577.0],[154.0],[735.0],[687.0],[1224.0],[717.0],[620.0],[945.0],[1010.0],[173.0],[949.0],[935.0],[468.0],[689.0],[881.0],[1585.0],[891.0],[1450.0],[9.0],[97.0],[685.0],[936.0],[1449.0],[717.0],[217.0],[504.0],[717.0],[11.0],[687.0]
597,[698.0],[11.0],[154.0],[97.0],[578.0],[368.0],[468.0],[1450.0],[698.0],[128.0],[323.0],[735.0],[581.0],[351.0],[504.0],[216.0],[173.0],[565.0],[759.0],[689.0],[422.0],[444.0],[1246.0],[1415.0],[1055.0],[350.0],[1400.0],[370.0],[1205.0],[1246.0],[689.0],[759.0],[350.0],[1300.0],[668.0],[685.0],[323.0],[368.0],[350.0],[935.0],[1450.0],[370.0],[1127.0],[935.0],[935.0],[1224.0],[892.0],[685.0],[1441.0],[698.0],[1063.0],[321.0],[935.0],[216.0],[683.0],[1450.0],[935.0],[1127.0],[1488.0],[1112.0],[576.0],[1419.0],[350.0],[949.0],[945.0],[368.0],[1597.0],[173.0],[368.0],[1365.0],[1300.0],[173.0],[504.0],[1113.0],[685.0],[620.0],[1069.0],[323.0],[645.0],[1069.0],[576.0],[173.0],[350.0],[97.0],[860.0],[1585.0],[1181.0],[664.0],[617.0],[945.0],[717.0],[1593.0],[930.0],[356.0],[1488.0],[1471.0],[16.0],[577.0],[69.0],[717.0]
598,[1069.0],[759.0],[1440.0],[506.0],[350.0],[1224.0],[685.0],[1572.0],[1181.0],[736.0],[504.0],[945.0],[685.0],[216.0],[1585.0],[620.0],[733.0],[1054.0],[1450.0],[717.0],[173.0],[154.0],[1419.0],[566.0],[1181.0],[377.0],[1471.0],[945.0],[733.0],[1285.0],[1055.0],[173.0],[517.0],[698.0],[173.0],[16.0],[35.0],[1190.0],[668.0],[173.0],[370.0],[689.0],[634.0],[1428.0],[16.0],[356.0],[936.0],[1109.0],[683.0],[1365.0],[733.0],[1585.0],[617.0],[1190.0],[308.0],[1112.0],[1365.0],[517.0],[698.0],[23.0],[891.0],[735.0],[683.0],[1350.0],[1133.0],[351.0],[683.0],[560.0],[173.0],[578.0],[128.0],[1597.0],[891.0],[173.0],[1491.0],[634.0],[1471.0],[1112.0],[683.0],[1127.0],[736.0],[97.0],[864.0],[634.0],[1246.0],[948.0],[216.0],[576.0],[1285.0],[1401.0],[945.0],[668.0],[1597.0],[620.0],[1440.0],[860.0],[1132.0],[369.0],[1246.0],[860.0]
599,[1127.0],[1392.0],[1069.0],[1597.0],[891.0],[935.0],[1440.0],[517.0],[356.0],[468.0],[11.0],[577.0],[620.0],[1577.0],[1415.0],[668.0],[1449.0],[69.0],[1127.0],[377.0],[128.0],[860.0],[1063.0],[468.0],[560.0],[16.0],[1445.0],[368.0],[698.0],[1471.0],[937.0],[1440.0],[323.0],[1246.0],[759.0],[1300.0],[685.0],[950.0],[1132.0],[1127.0],[154.0],[318.0],[1590.0],[620.0],[668.0],[11.0],[1440.0],[1471.0],[891.0],[474.0],[323.0],[565.0],[1127.0],[1112.0],[504.0],[517.0],[620.0],[504.0],[23.0],[1055.0],[717.0],[891.0],[1593.0],[893.0],[23.0],[23.0],[717.0],[717.0],[1181.0],[1224.0],[1471.0],[930.0],[663.0],[945.0],[689.0],[576.0],[1300.0],[1450.0],[665.0],[1445.0],[620.0],[578.0],[634.0],[1246.0],[1069.0],[11.0],[11.0],[935.0],[620.0],[320.0],[1491.0],[1025.0],[634.0],[1445.0],[1300.0],[69.0],[363.0],[560.0],[356.0],[1069.0]
600,[1428.0],[468.0],[689.0],[1450.0],[664.0],[1204.0],[1181.0],[664.0],[1365.0],[217.0],[351.0],[356.0],[1010.0],[864.0],[1450.0],[1577.0],[936.0],[1440.0],[733.0],[733.0],[1070.0],[580.0],[565.0],[1010.0],[864.0],[363.0],[323.0],[665.0],[1488.0],[350.0],[698.0],[949.0],[687.0],[1585.0],[308.0],[936.0],[945.0],[173.0],[1246.0],[576.0],[1070.0],[936.0],[617.0],[1415.0],[717.0],[733.0],[173.0],[362.0],[377.0],[668.0],[1597.0],[216.0],[318.0],[577.0],[1127.0],[685.0],[362.0],[1300.0],[173.0],[733.0],[370.0],[1069.0],[1054.0],[945.0],[1109.0],[1491.0],[577.0],[1449.0],[891.0],[1193.0],[1109.0],[350.0],[356.0],[1488.0],[320.0],[362.0],[356.0],[1597.0],[1132.0],[864.0],[565.0],[1224.0],[1127.0],[1181.0],[945.0],[217.0],[698.0],[368.0],[351.0],[1585.0],[685.0],[1572.0],[617.0],[173.0],[698.0],[949.0],[1246.0],[1488.0],[661.0],[97.0]
601,[948.0],[1127.0],[351.0],[937.0],[1593.0],[97.0],[1127.0],[23.0],[1510.0],[864.0],[517.0],[1113.0],[308.0],[949.0],[617.0],[733.0],[892.0],[1219.0],[936.0],[668.0],[1109.0],[935.0],[1350.0],[993.0],[892.0],[683.0],[717.0],[1577.0],[351.0],[1419.0],[351.0],[16.0],[576.0],[1350.0],[216.0],[368.0],[634.0],[1127.0],[69.0],[733.0],[634.0],[69.0],[185.0],[892.0],[1585.0],[1181.0],[1133.0],[617.0],[1224.0],[356.0],[689.0],[368.0],[1585.0],[687.0],[11.0],[97.0],[308.0],[936.0],[891.0],[323.0],[617.0],[881.0],[541.0],[370.0],[517.0],[576.0],[576.0],[935.0],[1365.0],[860.0],[668.0],[1070.0],[577.0],[16.0],[1450.0],[1070.0],[1190.0],[1133.0],[518.0],[759.0],[370.0],[1350.0],[504.0],[23.0],[1428.0],[1113.0],[1440.0],[1224.0],[1069.0],[1593.0],[1597.0],[759.0],[1127.0],[934.0],[1585.0],[560.0],[934.0],[685.0],[860.0],[69.0]
602,[1585.0],[685.0],[981.0],[1488.0],[948.0],[1181.0],[683.0],[561.0],[1069.0],[634.0],[1471.0],[1585.0],[634.0],[468.0],[634.0],[759.0],[1063.0],[736.0],[1585.0],[1193.0],[893.0],[1577.0],[16.0],[893.0],[350.0],[23.0],[683.0],[1572.0],[362.0],[1585.0],[441.0],[1069.0],[504.0],[1583.0],[350.0],[1585.0],[1127.0],[668.0],[1572.0],[936.0],[1285.0],[893.0],[1069.0],[97.0],[578.0],[1488.0],[634.0],[717.0],[1190.0],[689.0],[1449.0],[860.0],[936.0],[1208.0],[685.0],[1190.0],[16.0],[634.0],[1224.0],[173.0],[11.0],[685.0],[864.0],[665.0],[1054.0],[504.0],[1069.0],[321.0],[576.0],[1572.0],[1132.0],[950.0],[1350.0],[685.0],[634.0],[577.0],[620.0],[1063.0],[891.0],[35.0],[1428.0],[864.0],[1597.0],[1070.0],[154.0],[1428.0],[16.0],[864.0],[321.0],[668.0],[350.0],[97.0],[1491.0],[685.0],[173.0],[468.0],[1054.0],[16.0],[717.0],[1577.0]
603,[1181.0],[1109.0],[560.0],[1132.0],[274.0],[864.0],[16.0],[299.0],[664.0],[97.0],[935.0],[173.0],[981.0],[566.0],[308.0],[1450.0],[1198.0],[1450.0],[9.0],[950.0],[949.0],[1028.0],[935.0],[173.0],[362.0],[11.0],[363.0],[937.0],[1204.0],[128.0],[620.0],[1285.0],[1488.0],[1132.0],[620.0],[683.0],[504.0],[350.0],[664.0],[217.0],[1440.0],[937.0],[565.0],[1491.0],[1112.0],[1350.0],[1450.0],[949.0],[756.0],[620.0],[717.0],[1350.0],[930.0],[668.0],[1572.0],[986.0],[474.0],[1365.0],[1491.0],[69.0],[935.0],[1109.0],[1583.0],[566.0],[891.0],[634.0],[97.0],[1054.0],[321.0],[97.0],[617.0],[23.0],[1488.0],[1132.0],[717.0],[97.0],[1063.0],[1440.0],[23.0],[945.0],[444.0],[1445.0],[1190.0],[1471.0],[97.0],[368.0],[685.0],[1010.0],[576.0],[1054.0],[173.0],[1181.0],[173.0],[759.0],[1127.0],[576.0],[167.0],[173.0],[1300.0],[735.0]
604,[634.0],[216.0],[893.0],[541.0],[1365.0],[1127.0],[1450.0],[1054.0],[350.0],[11.0],[370.0],[1350.0],[1491.0],[981.0],[620.0],[1063.0],[620.0],[1300.0],[216.0],[541.0],[1300.0],[368.0],[930.0],[683.0],[23.0],[949.0],[1593.0],[1440.0],[687.0],[468.0],[369.0],[577.0],[578.0],[1113.0],[1010.0],[1113.0],[524.0],[566.0],[1070.0],[689.0],[733.0],[173.0],[567.0],[617.0],[1597.0],[945.0],[935.0],[864.0],[1449.0],[1488.0],[368.0],[617.0],[1224.0],[217.0],[1488.0],[620.0],[736.0],[576.0],[881.0],[1417.0],[892.0],[945.0],[1428.0],[892.0],[948.0],[9.0],[934.0],[504.0],[504.0],[1069.0],[1350.0],[362.0],[173.0],[368.0],[736.0],[930.0],[517.0],[1055.0],[617.0],[23.0],[1127.0],[759.0],[936.0],[1428.0],[1597.0],[444.0],[541.0],[1127.0],[1590.0],[1224.0],[1585.0],[1449.0],[351.0],[350.0],[351.0],[634.0],[1025.0],[518.0],[541.0],[1491.0]
605,[504.0],[1112.0],[173.0],[323.0],[1127.0],[173.0],[634.0],[1577.0],[541.0],[350.0],[560.0],[620.0],[892.0],[936.0],[16.0],[1440.0],[1572.0],[1109.0],[1181.0],[1127.0],[1350.0],[1488.0],[11.0],[1488.0],[321.0],[97.0],[1127.0],[1471.0],[665.0],[1510.0],[948.0],[1070.0],[1193.0],[1069.0],[16.0],[578.0],[567.0],[759.0],[1198.0],[1224.0],[1112.0],[1491.0],[541.0],[577.0],[685.0],[1415.0],[881.0],[351.0],[685.0],[323.0],[950.0],[736.0],[320.0],[69.0],[1440.0],[377.0],[350.0],[1415.0],[1449.0],[1054.0],[560.0],[930.0],[685.0],[735.0],[1471.0],[97.0],[69.0],[576.0],[320.0],[216.0],[580.0],[1450.0],[576.0],[356.0],[370.0],[23.0],[323.0],[759.0],[173.0],[561.0],[541.0],[892.0],[308.0],[320.0],[634.0],[950.0],[733.0],[173.0],[1365.0],[321.0],[668.0],[1070.0],[950.0],[1127.0],[1132.0],[274.0],[1069.0],[864.0],[578.0],[759.0]
606,[665.0],[735.0],[370.0],[321.0],[930.0],[580.0],[1585.0],[1440.0],[1440.0],[1577.0],[1365.0],[1471.0],[1350.0],[1585.0],[934.0],[736.0],[935.0],[351.0],[97.0],[217.0],[1132.0],[689.0],[1440.0],[735.0],[683.0],[934.0],[685.0],[173.0],[1440.0],[1428.0],[1417.0],[1113.0],[685.0],[634.0],[683.0],[945.0],[717.0],[356.0],[524.0],[930.0],[1109.0],[892.0],[1365.0],[634.0],[1181.0],[634.0],[356.0],[698.0],[1127.0],[351.0],[351.0],[1491.0],[1415.0],[1206.0],[362.0],[759.0],[1440.0],[733.0],[936.0],[377.0],[1127.0],[936.0],[1488.0],[891.0],[683.0],[1010.0],[1127.0],[1491.0],[69.0],[1449.0],[441.0],[16.0],[350.0],[617.0],[617.0],[735.0],[903.0],[450.0],[1450.0],[576.0],[1572.0],[936.0],[1010.0],[1583.0],[864.0],[663.0],[1593.0],[16.0],[759.0],[930.0],[634.0],[576.0],[570.0],[1069.0],[1491.0],[216.0],[1471.0],[504.0],[1010.0],[173.0]
607,[97.0],[620.0],[756.0],[733.0],[69.0],[617.0],[948.0],[1355.0],[687.0],[735.0],[369.0],[736.0],[1471.0],[1491.0],[541.0],[321.0],[1415.0],[733.0],[1132.0],[683.0],[560.0],[1450.0],[504.0],[617.0],[1193.0],[561.0],[1440.0],[308.0],[468.0],[1491.0],[1054.0],[1597.0],[1063.0],[934.0],[1440.0],[935.0],[1392.0],[1572.0],[308.0],[23.0],[685.0],[1109.0],[1010.0],[565.0],[1419.0],[1450.0],[617.0],[683.0],[930.0],[576.0],[308.0],[578.0],[1365.0],[735.0],[370.0],[356.0],[23.0],[935.0],[937.0],[1069.0],[173.0],[634.0],[1113.0],[1285.0],[35.0],[1419.0],[216.0],[23.0],[1132.0],[948.0],[567.0],[620.0],[893.0],[683.0],[1488.0],[308.0],[217.0],[1224.0],[664.0],[1132.0],[1070.0],[1070.0],[860.0],[735.0],[308.0],[1028.0],[1127.0],[1132.0],[733.0],[351.0],[949.0],[736.0],[1440.0],[1132.0],[1450.0],[504.0],[377.0],[1449.0],[689.0],[560.0]
608,[578.0],[567.0],[891.0],[950.0],[736.0],[11.0],[9.0],[16.0],[468.0],[369.0],[668.0],[69.0],[1597.0],[320.0],[1113.0],[560.0],[23.0],[1055.0],[1488.0],[16.0],[1193.0],[668.0],[468.0],[580.0],[1054.0],[517.0],[1224.0],[350.0],[683.0],[1365.0],[733.0],[1450.0],[698.0],[1112.0],[1224.0],[1450.0],[1415.0],[580.0],[1205.0],[1572.0],[937.0],[1365.0],[1428.0],[1440.0],[1246.0],[881.0],[216.0],[413.0],[698.0],[936.0],[759.0],[1417.0],[903.0],[1471.0],[935.0],[683.0],[173.0],[620.0],[16.0],[370.0],[1133.0],[370.0],[9.0],[1428.0],[560.0],[683.0],[320.0],[351.0],[903.0],[759.0],[685.0],[368.0],[16.0],[468.0],[683.0],[1350.0],[9.0],[1113.0],[1572.0],[1488.0],[1415.0],[1471.0],[759.0],[1577.0],[756.0],[1063.0],[934.0],[950.0],[936.0],[1417.0],[617.0],[945.0],[11.0],[945.0],[11.0],[16.0],[217.0],[321.0],[1069.0],[577.0]
609,[687.0],[560.0],[1350.0],[350.0],[634.0],[936.0],[1572.0],[9.0],[1450.0],[904.0],[577.0],[1577.0],[173.0],[935.0],[1417.0],[892.0],[1428.0],[323.0],[351.0],[1428.0],[881.0],[1365.0],[370.0],[685.0],[377.0],[1415.0],[1401.0],[1488.0],[1224.0],[945.0],[949.0],[936.0],[668.0],[1206.0],[9.0],[560.0],[1577.0],[683.0],[97.0],[1181.0],[891.0],[1449.0],[756.0],[356.0],[903.0],[936.0],[1491.0],[1440.0],[576.0],[23.0],[1441.0],[1355.0],[948.0],[1441.0],[759.0],[1440.0],[683.0],[685.0],[1300.0],[936.0],[936.0],[703.0],[450.0],[881.0],[578.0],[881.0],[1572.0],[1070.0],[935.0],[16.0],[891.0],[733.0],[1112.0],[565.0],[936.0],[617.0],[935.0],[733.0],[1112.0],[321.0],[937.0],[1450.0],[356.0],[1415.0],[1350.0],[1440.0],[683.0],[567.0],[1181.0],[1365.0],[881.0],[904.0],[1488.0],[1488.0],[1285.0],[620.0],[1593.0],[1491.0],[1449.0],[468.0]
610,[351.0],[9.0],[321.0],[517.0],[1070.0],[1491.0],[945.0],[570.0],[736.0],[1124.0],[1063.0],[936.0],[663.0],[860.0],[1597.0],[881.0],[1585.0],[1491.0],[1577.0],[1585.0],[891.0],[936.0],[7.0],[891.0],[370.0],[9.0],[216.0],[1450.0],[756.0],[370.0],[69.0],[1350.0],[356.0],[524.0],[1206.0],[733.0],[1590.0],[1490.0],[362.0],[517.0],[1572.0],[1597.0],[1593.0],[173.0],[128.0],[1585.0],[351.0],[703.0],[504.0],[1491.0],[23.0],[759.0],[860.0],[560.0],[565.0],[274.0],[321.0],[1449.0],[97.0],[1450.0],[1585.0],[1577.0],[1246.0],[356.0],[1181.0],[934.0],[173.0],[565.0],[668.0],[930.0],[1572.0],[1350.0],[1132.0],[23.0],[1206.0],[1450.0],[759.0],[689.0],[1440.0],[634.0],[577.0],[356.0],[69.0],[1590.0],[350.0],[578.0],[1417.0],[733.0],[173.0],[634.0],[356.0],[216.0],[945.0],[578.0],[1415.0],[565.0],[891.0],[860.0],[1055.0],[1445.0]
611,[566.0],[97.0],[468.0],[518.0],[524.0],[1070.0],[620.0],[1127.0],[1190.0],[892.0],[685.0],[308.0],[668.0],[617.0],[892.0],[1365.0],[717.0],[683.0],[1069.0],[1445.0],[518.0],[1440.0],[308.0],[1286.0],[735.0],[1350.0],[350.0],[617.0],[1450.0],[1440.0],[468.0],[945.0],[1572.0],[18.0],[663.0],[370.0],[950.0],[1224.0],[1471.0],[356.0],[1428.0],[945.0],[320.0],[1488.0],[567.0],[9.0],[945.0],[664.0],[937.0],[685.0],[578.0],[560.0],[1350.0],[576.0],[620.0],[1224.0],[274.0],[1063.0],[9.0],[16.0],[733.0],[1365.0],[1350.0],[1585.0],[1450.0],[1070.0],[1488.0],[468.0],[620.0],[565.0],[565.0],[892.0],[11.0],[1181.0],[318.0],[9.0],[16.0],[356.0],[413.0],[617.0],[1488.0],[1181.0],[577.0],[504.0],[1450.0],[1577.0],[1445.0],[620.0],[1415.0],[504.0],[733.0],[881.0],[468.0],[1285.0],[1365.0],[759.0],[561.0],[945.0],[1428.0],[934.0]
