Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1203,[918.0],[457.0],[897.0],[1339.0],[1343.0],[918.0],[918.0],[1116.0],[1315.0],[457.0],[254.0],[263.0],[709.0],[10.0],[646.0],[895.0],[457.0],[213.0],[1115.0],[709.0],[1511.0],[866.0],[1315.0],[1137.0],[384.0],[918.0],[897.0],[1315.0],[709.0],[457.0],[251.0],[10.0],[1314.0],[646.0],[1116.0],[918.0],[1241.0],[1333.0],[1314.0],[1115.0],[1339.0],[1211.0],[709.0],[1160.0],[1333.0],[263.0],[1339.0],[709.0],[29.0],[1314.0],[897.0],[1340.0],[646.0],[361.0],[263.0],[263.0],[1343.0],[1333.0],[1318.0],[1116.0],[574.0],[927.0],[1115.0],[895.0],[1343.0],[574.0],[1136.0],[921.0],[646.0],[263.0],[1241.0],[646.0],[1318.0],[263.0],[235.0],[263.0],[361.0],[1211.0],[681.0],[769.0],[706.0],[254.0],[1511.0],[681.0],[1136.0],[1137.0],[866.0],[1339.0],[709.0],[254.0],[29.0],[574.0],[29.0],[646.0],[921.0],[251.0],[897.0],[921.0],[251.0],[1136.0]
1204,[709.0],[6.0],[709.0],[895.0],[1160.0],[263.0],[1160.0],[796.0],[918.0],[681.0],[251.0],[918.0],[29.0],[1291.0],[1340.0],[646.0],[1134.0],[384.0],[1343.0],[1134.0],[895.0],[706.0],[457.0],[1115.0],[1013.0],[263.0],[1136.0],[1343.0],[1134.0],[1137.0],[897.0],[1291.0],[1341.0],[897.0],[10.0],[1343.0],[1333.0],[709.0],[574.0],[1340.0],[1117.0],[927.0],[1136.0],[263.0],[411.0],[1160.0],[1136.0],[282.0],[1333.0],[1117.0],[646.0],[1116.0],[1511.0],[895.0],[1333.0],[1340.0],[918.0],[1137.0],[1341.0],[1314.0],[1318.0],[254.0],[1342.0],[1134.0],[1211.0],[1241.0],[213.0],[1062.0],[1211.0],[1333.0],[927.0],[384.0],[254.0],[1137.0],[1333.0],[918.0],[1116.0],[927.0],[921.0],[1511.0],[10.0],[1318.0],[1339.0],[1511.0],[1117.0],[1013.0],[1314.0],[282.0],[646.0],[361.0],[384.0],[646.0],[361.0],[574.0],[1318.0],[574.0],[709.0],[1317.0],[681.0],[1116.0]
1205,[1137.0],[897.0],[386.0],[1315.0],[1340.0],[841.0],[1115.0],[1340.0],[282.0],[10.0],[1315.0],[1160.0],[1342.0],[1241.0],[841.0],[361.0],[796.0],[681.0],[10.0],[918.0],[897.0],[1211.0],[10.0],[1341.0],[921.0],[927.0],[251.0],[1318.0],[457.0],[1013.0],[1314.0],[1241.0],[921.0],[6.0],[1241.0],[384.0],[10.0],[1136.0],[251.0],[361.0],[921.0],[1341.0],[1318.0],[1317.0],[1340.0],[706.0],[921.0],[1339.0],[1137.0],[681.0],[1315.0],[1341.0],[1211.0],[1117.0],[895.0],[1211.0],[875.0],[1318.0],[1315.0],[1134.0],[796.0],[251.0],[29.0],[1117.0],[1341.0],[1160.0],[1115.0],[796.0],[1333.0],[706.0],[895.0],[574.0],[1117.0],[1339.0],[895.0],[1116.0],[918.0],[1343.0],[411.0],[1314.0],[384.0],[1137.0],[254.0],[10.0],[1134.0],[1315.0],[29.0],[1511.0],[254.0],[29.0],[1115.0],[681.0],[1341.0],[282.0],[1314.0],[1116.0],[796.0],[681.0],[1137.0],[361.0]
1206,[921.0],[29.0],[1211.0],[897.0],[1339.0],[921.0],[1339.0],[1136.0],[1117.0],[384.0],[1211.0],[1340.0],[254.0],[251.0],[709.0],[841.0],[1318.0],[1134.0],[1340.0],[681.0],[866.0],[1137.0],[29.0],[263.0],[1211.0],[574.0],[1134.0],[1339.0],[1116.0],[6.0],[254.0],[1343.0],[361.0],[895.0],[1115.0],[921.0],[841.0],[1062.0],[1134.0],[1117.0],[1340.0],[1115.0],[1333.0],[412.0],[1115.0],[1340.0],[1340.0],[1333.0],[361.0],[1333.0],[1117.0],[1115.0],[1339.0],[706.0],[796.0],[1339.0],[706.0],[574.0],[251.0],[1117.0],[1340.0],[1136.0],[10.0],[897.0],[282.0],[263.0],[706.0],[1340.0],[1341.0],[927.0],[1339.0],[1314.0],[251.0],[282.0],[236.0],[361.0],[1340.0],[709.0],[251.0],[1062.0],[841.0],[681.0],[251.0],[1315.0],[1211.0],[1339.0],[895.0],[895.0],[918.0],[681.0],[897.0],[1340.0],[921.0],[1160.0],[361.0],[918.0],[1062.0],[709.0],[921.0],[646.0]
1207,[574.0],[1137.0],[681.0],[1134.0],[361.0],[1318.0],[574.0],[10.0],[1333.0],[1315.0],[1318.0],[1343.0],[552.0],[1137.0],[895.0],[1318.0],[1315.0],[927.0],[263.0],[921.0],[646.0],[1136.0],[263.0],[1116.0],[1314.0],[1136.0],[1340.0],[1013.0],[1117.0],[29.0],[263.0],[574.0],[895.0],[361.0],[646.0],[841.0],[706.0],[921.0],[361.0],[1136.0],[1116.0],[1343.0],[263.0],[1211.0],[921.0],[921.0],[709.0],[411.0],[1330.0],[10.0],[895.0],[1241.0],[1343.0],[918.0],[927.0],[895.0],[1341.0],[254.0],[1136.0],[1340.0],[213.0],[282.0],[1511.0],[1115.0],[29.0],[646.0],[1137.0],[706.0],[1314.0],[1211.0],[1136.0],[927.0],[263.0],[1343.0],[921.0],[1137.0],[1137.0],[1341.0],[796.0],[841.0],[263.0],[263.0],[895.0],[251.0],[1137.0],[10.0],[1339.0],[1341.0],[1137.0],[1339.0],[1339.0],[1294.0],[1339.0],[918.0],[866.0],[895.0],[1134.0],[1341.0],[1062.0],[263.0]
1208,[1136.0],[895.0],[282.0],[1578.0],[895.0],[1317.0],[1317.0],[411.0],[574.0],[921.0],[1134.0],[1341.0],[512.0],[1315.0],[1317.0],[1211.0],[361.0],[1241.0],[1013.0],[1339.0],[1315.0],[384.0],[681.0],[1340.0],[706.0],[1318.0],[1137.0],[574.0],[1115.0],[1333.0],[232.0],[384.0],[709.0],[232.0],[897.0],[1341.0],[1315.0],[361.0],[1241.0],[1339.0],[918.0],[1339.0],[1342.0],[1340.0],[386.0],[1339.0],[263.0],[1340.0],[1136.0],[1115.0],[574.0],[1314.0],[709.0],[6.0],[574.0],[709.0],[1115.0],[1241.0],[1339.0],[1211.0],[1511.0],[709.0],[1116.0],[918.0],[1137.0],[706.0],[646.0],[927.0],[1339.0],[29.0],[897.0],[10.0],[1115.0],[897.0],[384.0],[1136.0],[1117.0],[574.0],[1134.0],[1366.0],[681.0],[1315.0],[897.0],[709.0],[681.0],[681.0],[681.0],[709.0],[251.0],[646.0],[574.0],[263.0],[457.0],[263.0],[412.0],[1314.0],[1050.0],[1511.0],[1136.0],[254.0]
1209,[646.0],[1117.0],[411.0],[29.0],[1333.0],[1315.0],[897.0],[1511.0],[1314.0],[1318.0],[263.0],[709.0],[251.0],[1511.0],[361.0],[921.0],[1340.0],[709.0],[1134.0],[1160.0],[1160.0],[709.0],[411.0],[972.0],[251.0],[1137.0],[254.0],[1340.0],[1342.0],[1315.0],[1315.0],[1294.0],[1134.0],[1431.0],[457.0],[1136.0],[574.0],[918.0],[254.0],[1318.0],[1136.0],[254.0],[1116.0],[574.0],[1117.0],[918.0],[918.0],[1115.0],[1578.0],[386.0],[29.0],[29.0],[6.0],[709.0],[921.0],[1343.0],[681.0],[251.0],[254.0],[1343.0],[1134.0],[361.0],[574.0],[921.0],[706.0],[1136.0],[681.0],[1339.0],[1340.0],[1134.0],[1314.0],[1013.0],[512.0],[1341.0],[6.0],[254.0],[921.0],[1339.0],[918.0],[709.0],[921.0],[1136.0],[361.0],[254.0],[1013.0],[411.0],[1333.0],[1333.0],[921.0],[1340.0],[10.0],[709.0],[918.0],[1134.0],[1315.0],[921.0],[10.0],[1314.0],[10.0],[1343.0]
1210,[361.0],[1211.0],[646.0],[1333.0],[681.0],[1291.0],[646.0],[1343.0],[6.0],[574.0],[686.0],[1318.0],[1291.0],[1136.0],[1211.0],[29.0],[1339.0],[1116.0],[1341.0],[1318.0],[709.0],[681.0],[841.0],[709.0],[927.0],[1315.0],[1339.0],[361.0],[263.0],[1318.0],[29.0],[895.0],[918.0],[1136.0],[1137.0],[254.0],[361.0],[841.0],[1341.0],[895.0],[1341.0],[1340.0],[29.0],[1134.0],[1013.0],[841.0],[29.0],[796.0],[1134.0],[411.0],[251.0],[1136.0],[1315.0],[1115.0],[646.0],[384.0],[263.0],[6.0],[1137.0],[1339.0],[1315.0],[29.0],[1211.0],[681.0],[1339.0],[361.0],[1333.0],[10.0],[918.0],[1317.0],[1340.0],[921.0],[1137.0],[1211.0],[918.0],[895.0],[1343.0],[457.0],[841.0],[1431.0],[574.0],[706.0],[29.0],[686.0],[709.0],[895.0],[1136.0],[897.0],[361.0],[1341.0],[841.0],[1339.0],[1340.0],[361.0],[1343.0],[897.0],[1342.0],[361.0],[263.0],[1117.0]
1211,[263.0],[1333.0],[1160.0],[706.0],[1314.0],[574.0],[361.0],[1137.0],[1341.0],[918.0],[1511.0],[681.0],[1160.0],[1318.0],[897.0],[251.0],[1343.0],[1117.0],[1339.0],[1340.0],[1318.0],[841.0],[251.0],[1339.0],[263.0],[1029.0],[921.0],[1341.0],[1013.0],[706.0],[1160.0],[918.0],[897.0],[29.0],[254.0],[1137.0],[918.0],[263.0],[796.0],[1333.0],[1115.0],[251.0],[1117.0],[361.0],[918.0],[1294.0],[681.0],[1160.0],[1329.0],[1116.0],[384.0],[263.0],[1340.0],[897.0],[1137.0],[681.0],[1117.0],[263.0],[646.0],[1137.0],[1211.0],[10.0],[897.0],[251.0],[1136.0],[1137.0],[263.0],[1333.0],[1343.0],[841.0],[709.0],[1333.0],[1116.0],[361.0],[238.0],[706.0],[1115.0],[706.0],[254.0],[263.0],[918.0],[895.0],[1294.0],[646.0],[232.0],[361.0],[1341.0],[841.0],[1160.0],[921.0],[1343.0],[361.0],[254.0],[1136.0],[681.0],[1160.0],[263.0],[263.0],[1333.0],[681.0]
1212,[1317.0],[1291.0],[412.0],[361.0],[897.0],[6.0],[895.0],[1341.0],[1294.0],[232.0],[706.0],[254.0],[1211.0],[263.0],[875.0],[918.0],[706.0],[29.0],[1211.0],[1136.0],[1134.0],[1291.0],[254.0],[29.0],[681.0],[1211.0],[10.0],[1160.0],[1136.0],[251.0],[1318.0],[709.0],[10.0],[1342.0],[1136.0],[1241.0],[263.0],[681.0],[1333.0],[1116.0],[1328.0],[384.0],[1115.0],[254.0],[1116.0],[1341.0],[1314.0],[1343.0],[263.0],[1340.0],[254.0],[361.0],[1160.0],[921.0],[706.0],[254.0],[232.0],[1117.0],[1333.0],[29.0],[1341.0],[681.0],[236.0],[1211.0],[895.0],[1342.0],[1160.0],[1341.0],[361.0],[361.0],[282.0],[918.0],[897.0],[895.0],[841.0],[1343.0],[1241.0],[361.0],[1511.0],[1341.0],[1340.0],[897.0],[1315.0],[1211.0],[29.0],[897.0],[918.0],[1343.0],[1333.0],[1343.0],[918.0],[918.0],[574.0],[1339.0],[646.0],[29.0],[1294.0],[686.0],[841.0],[251.0]
1213,[254.0],[1136.0],[263.0],[254.0],[1578.0],[1294.0],[263.0],[1339.0],[1340.0],[709.0],[1294.0],[646.0],[1294.0],[29.0],[232.0],[254.0],[1333.0],[1160.0],[646.0],[1315.0],[686.0],[1294.0],[1211.0],[1047.0],[512.0],[232.0],[918.0],[709.0],[1315.0],[1134.0],[1342.0],[921.0],[1241.0],[1137.0],[1342.0],[895.0],[897.0],[1160.0],[1343.0],[1137.0],[1137.0],[895.0],[1511.0],[921.0],[709.0],[251.0],[361.0],[646.0],[1342.0],[574.0],[1291.0],[1137.0],[1318.0],[681.0],[1136.0],[251.0],[1241.0],[706.0],[706.0],[895.0],[897.0],[1137.0],[235.0],[254.0],[927.0],[1211.0],[251.0],[681.0],[841.0],[796.0],[1137.0],[1339.0],[1136.0],[1315.0],[646.0],[251.0],[681.0],[1340.0],[866.0],[1160.0],[1343.0],[232.0],[1291.0],[1342.0],[1318.0],[709.0],[1137.0],[574.0],[1315.0],[918.0],[1160.0],[1343.0],[251.0],[251.0],[1341.0],[1291.0],[1333.0],[646.0],[282.0],[1341.0]
1214,[232.0],[1342.0],[29.0],[512.0],[1317.0],[709.0],[251.0],[263.0],[646.0],[263.0],[1160.0],[1315.0],[841.0],[681.0],[1136.0],[686.0],[1160.0],[895.0],[1318.0],[646.0],[263.0],[1160.0],[921.0],[574.0],[232.0],[1024.0],[1341.0],[646.0],[1318.0],[646.0],[1211.0],[251.0],[6.0],[918.0],[251.0],[681.0],[921.0],[1340.0],[646.0],[263.0],[895.0],[29.0],[895.0],[681.0],[1137.0],[709.0],[646.0],[1211.0],[1062.0],[1137.0],[1342.0],[918.0],[1294.0],[1511.0],[29.0],[1291.0],[1317.0],[1116.0],[841.0],[1136.0],[918.0],[1294.0],[1366.0],[29.0],[1294.0],[841.0],[895.0],[1134.0],[921.0],[236.0],[512.0],[251.0],[895.0],[1318.0],[1317.0],[1315.0],[254.0],[6.0],[1341.0],[361.0],[361.0],[1511.0],[232.0],[29.0],[1315.0],[921.0],[1431.0],[251.0],[1211.0],[1333.0],[646.0],[1134.0],[1134.0],[1340.0],[1526.0],[1342.0],[1339.0],[1160.0],[1339.0],[1211.0]
1215,[251.0],[1294.0],[1341.0],[646.0],[29.0],[1333.0],[1294.0],[251.0],[1291.0],[29.0],[1317.0],[251.0],[1136.0],[841.0],[512.0],[875.0],[1341.0],[1115.0],[1315.0],[254.0],[254.0],[1315.0],[709.0],[1160.0],[254.0],[251.0],[1294.0],[232.0],[897.0],[254.0],[706.0],[254.0],[238.0],[921.0],[1013.0],[361.0],[1160.0],[1343.0],[1339.0],[1315.0],[686.0],[897.0],[1294.0],[1343.0],[574.0],[1291.0],[841.0],[574.0],[677.0],[1341.0],[1294.0],[1211.0],[1341.0],[263.0],[918.0],[29.0],[841.0],[897.0],[361.0],[897.0],[1160.0],[1342.0],[1317.0],[1317.0],[1134.0],[232.0],[897.0],[29.0],[1317.0],[895.0],[1341.0],[1318.0],[1341.0],[1160.0],[1160.0],[646.0],[646.0],[29.0],[1343.0],[1339.0],[1341.0],[248.0],[1318.0],[1291.0],[1339.0],[384.0],[1343.0],[706.0],[1511.0],[1211.0],[706.0],[921.0],[238.0],[1333.0],[1340.0],[1294.0],[1291.0],[897.0],[646.0],[1511.0]
1216,[686.0],[263.0],[1340.0],[921.0],[686.0],[1211.0],[29.0],[841.0],[1343.0],[875.0],[6.0],[6.0],[1511.0],[1342.0],[235.0],[1511.0],[1317.0],[263.0],[29.0],[895.0],[681.0],[1340.0],[1342.0],[6.0],[29.0],[841.0],[29.0],[681.0],[1211.0],[681.0],[709.0],[1342.0],[1333.0],[263.0],[918.0],[1160.0],[1340.0],[512.0],[10.0],[1211.0],[897.0],[921.0],[1431.0],[918.0],[10.0],[1343.0],[1160.0],[361.0],[1340.0],[263.0],[709.0],[841.0],[1291.0],[1211.0],[1211.0],[1294.0],[1511.0],[1134.0],[1511.0],[6.0],[895.0],[1315.0],[1333.0],[1160.0],[1333.0],[1291.0],[1024.0],[897.0],[897.0],[235.0],[972.0],[1340.0],[1211.0],[512.0],[248.0],[897.0],[897.0],[1160.0],[1291.0],[282.0],[1317.0],[1029.0],[841.0],[1294.0],[238.0],[918.0],[921.0],[263.0],[1318.0],[1431.0],[254.0],[1160.0],[706.0],[841.0],[282.0],[1211.0],[1307.0],[895.0],[1211.0],[1291.0]
1217,[1342.0],[918.0],[384.0],[709.0],[1342.0],[1024.0],[1318.0],[1366.0],[1211.0],[1342.0],[1050.0],[361.0],[1137.0],[361.0],[1137.0],[232.0],[897.0],[897.0],[709.0],[1137.0],[1050.0],[646.0],[1115.0],[1050.0],[1317.0],[686.0],[1241.0],[1511.0],[895.0],[361.0],[1024.0],[1318.0],[235.0],[1333.0],[1318.0],[29.0],[895.0],[10.0],[709.0],[574.0],[646.0],[1134.0],[677.0],[236.0],[897.0],[1317.0],[6.0],[681.0],[1396.0],[1315.0],[6.0],[921.0],[29.0],[251.0],[709.0],[1307.0],[1050.0],[1431.0],[263.0],[254.0],[921.0],[1291.0],[841.0],[1511.0],[1291.0],[29.0],[361.0],[895.0],[29.0],[897.0],[686.0],[254.0],[1340.0],[29.0],[361.0],[1340.0],[1062.0],[1134.0],[1340.0],[918.0],[1339.0],[841.0],[6.0],[875.0],[1340.0],[841.0],[1340.0],[1315.0],[895.0],[709.0],[875.0],[1211.0],[263.0],[709.0],[706.0],[6.0],[1343.0],[29.0],[361.0],[29.0]
1218,[1160.0],[254.0],[251.0],[251.0],[1431.0],[1511.0],[1291.0],[384.0],[1160.0],[1294.0],[1024.0],[895.0],[6.0],[1160.0],[238.0],[6.0],[918.0],[232.0],[897.0],[1343.0],[251.0],[1318.0],[361.0],[895.0],[709.0],[706.0],[1291.0],[1317.0],[254.0],[248.0],[1136.0],[263.0],[1160.0],[552.0],[6.0],[263.0],[681.0],[1511.0],[706.0],[251.0],[1511.0],[1318.0],[251.0],[1333.0],[1136.0],[254.0],[1211.0],[263.0],[232.0],[254.0],[1024.0],[895.0],[841.0],[254.0],[681.0],[232.0],[686.0],[646.0],[1160.0],[512.0],[706.0],[841.0],[1029.0],[6.0],[1314.0],[709.0],[1315.0],[1315.0],[895.0],[1342.0],[1343.0],[1343.0],[1291.0],[1294.0],[1328.0],[1318.0],[709.0],[895.0],[1294.0],[1343.0],[1291.0],[6.0],[1578.0],[1317.0],[1317.0],[706.0],[574.0],[1137.0],[841.0],[841.0],[251.0],[1342.0],[895.0],[1211.0],[1136.0],[706.0],[1317.0],[875.0],[1340.0],[1318.0]
1219,[1431.0],[921.0],[6.0],[1511.0],[1050.0],[1029.0],[254.0],[254.0],[1511.0],[841.0],[1047.0],[1211.0],[1029.0],[875.0],[1291.0],[1342.0],[646.0],[361.0],[841.0],[1511.0],[574.0],[1341.0],[918.0],[677.0],[875.0],[254.0],[841.0],[29.0],[251.0],[686.0],[512.0],[1315.0],[263.0],[1139.0],[574.0],[6.0],[1343.0],[1341.0],[1047.0],[254.0],[709.0],[1315.0],[1291.0],[251.0],[895.0],[29.0],[1511.0],[921.0],[1029.0],[1291.0],[1029.0],[686.0],[232.0],[1317.0],[1315.0],[841.0],[897.0],[895.0],[29.0],[361.0],[361.0],[1024.0],[1024.0],[512.0],[921.0],[1294.0],[1029.0],[1317.0],[1315.0],[232.0],[1211.0],[1317.0],[1339.0],[646.0],[709.0],[1211.0],[895.0],[238.0],[1339.0],[706.0],[709.0],[1317.0],[512.0],[232.0],[1341.0],[1116.0],[1134.0],[1318.0],[897.0],[875.0],[681.0],[1333.0],[1317.0],[29.0],[895.0],[1317.0],[1431.0],[841.0],[1160.0],[1294.0]
1220,[29.0],[709.0],[254.0],[248.0],[1047.0],[686.0],[1211.0],[706.0],[251.0],[706.0],[235.0],[897.0],[1024.0],[646.0],[236.0],[512.0],[895.0],[1511.0],[677.0],[897.0],[1317.0],[1511.0],[574.0],[1511.0],[686.0],[709.0],[263.0],[1050.0],[1024.0],[897.0],[1029.0],[646.0],[706.0],[1029.0],[921.0],[1342.0],[1136.0],[1318.0],[263.0],[709.0],[361.0],[681.0],[646.0],[709.0],[29.0],[6.0],[1294.0],[1342.0],[1139.0],[1343.0],[1317.0],[897.0],[1317.0],[1318.0],[254.0],[361.0],[1047.0],[1317.0],[1211.0],[1160.0],[709.0],[1029.0],[24.0],[1315.0],[1160.0],[875.0],[6.0],[361.0],[236.0],[709.0],[646.0],[706.0],[1294.0],[841.0],[232.0],[1341.0],[574.0],[1333.0],[1333.0],[1134.0],[1294.0],[1160.0],[875.0],[6.0],[254.0],[1117.0],[263.0],[29.0],[1341.0],[235.0],[1136.0],[1241.0],[1160.0],[1342.0],[1137.0],[361.0],[29.0],[1315.0],[895.0],[1315.0]
1221,[1211.0],[1134.0],[1291.0],[1431.0],[875.0],[706.0],[512.0],[1333.0],[254.0],[361.0],[1029.0],[841.0],[972.0],[686.0],[1294.0],[972.0],[251.0],[646.0],[6.0],[1341.0],[1047.0],[1343.0],[1116.0],[1342.0],[1318.0],[875.0],[686.0],[251.0],[512.0],[895.0],[1137.0],[1136.0],[236.0],[709.0],[1134.0],[1511.0],[238.0],[1339.0],[29.0],[29.0],[1160.0],[6.0],[972.0],[1341.0],[841.0],[1431.0],[1291.0],[918.0],[1395.0],[1318.0],[841.0],[646.0],[1342.0],[248.0],[1291.0],[677.0],[254.0],[248.0],[1342.0],[1315.0],[1333.0],[1211.0],[232.0],[232.0],[263.0],[1317.0],[1317.0],[251.0],[238.0],[1160.0],[1431.0],[232.0],[1343.0],[1511.0],[875.0],[875.0],[1318.0],[897.0],[1317.0],[1211.0],[29.0],[1431.0],[1317.0],[1431.0],[236.0],[646.0],[709.0],[1211.0],[1317.0],[1160.0],[361.0],[29.0],[1318.0],[1317.0],[897.0],[1511.0],[841.0],[1318.0],[1341.0],[1050.0]
1222,[875.0],[1241.0],[1294.0],[686.0],[512.0],[29.0],[841.0],[1160.0],[29.0],[1029.0],[238.0],[29.0],[1431.0],[1024.0],[686.0],[708.0],[921.0],[1342.0],[1291.0],[263.0],[361.0],[1317.0],[1317.0],[1317.0],[1315.0],[1342.0],[1029.0],[677.0],[1029.0],[1328.0],[875.0],[512.0],[686.0],[931.0],[1315.0],[1291.0],[1137.0],[254.0],[1291.0],[841.0],[1317.0],[709.0],[1313.0],[235.0],[6.0],[1211.0],[686.0],[29.0],[1050.0],[646.0],[238.0],[1317.0],[875.0],[841.0],[361.0],[1578.0],[512.0],[686.0],[1431.0],[686.0],[6.0],[1160.0],[686.0],[875.0],[686.0],[1050.0],[1318.0],[1342.0],[232.0],[1431.0],[918.0],[512.0],[1160.0],[1342.0],[686.0],[1160.0],[1315.0],[1317.0],[263.0],[1340.0],[254.0],[512.0],[238.0],[1160.0],[251.0],[254.0],[1317.0],[1291.0],[29.0],[236.0],[1137.0],[1431.0],[1211.0],[6.0],[29.0],[263.0],[1341.0],[972.0],[897.0],[6.0]
1223,[1294.0],[235.0],[1317.0],[1317.0],[1024.0],[254.0],[6.0],[1328.0],[1431.0],[1024.0],[841.0],[232.0],[686.0],[1029.0],[677.0],[235.0],[29.0],[1317.0],[1160.0],[232.0],[841.0],[1047.0],[1117.0],[1211.0],[972.0],[1291.0],[1024.0],[1047.0],[686.0],[921.0],[552.0],[1137.0],[1578.0],[1024.0],[706.0],[1431.0],[1341.0],[251.0],[1294.0],[1342.0],[254.0],[1511.0],[1024.0],[1339.0],[681.0],[1047.0],[251.0],[1291.0],[1341.0],[251.0],[235.0],[232.0],[512.0],[1160.0],[1318.0],[1511.0],[1313.0],[235.0],[1047.0],[1318.0],[841.0],[686.0],[6.0],[1318.0],[841.0],[1029.0],[1342.0],[1511.0],[686.0],[1294.0],[1317.0],[29.0],[1047.0],[1317.0],[251.0],[1511.0],[1211.0],[918.0],[29.0],[251.0],[512.0],[686.0],[236.0],[1050.0],[1160.0],[1115.0],[646.0],[512.0],[1340.0],[897.0],[1315.0],[1317.0],[1511.0],[686.0],[263.0],[1024.0],[1211.0],[1328.0],[709.0],[686.0]
1224,[972.0],[1318.0],[1318.0],[1342.0],[1211.0],[552.0],[1511.0],[457.0],[585.0],[1211.0],[585.0],[1511.0],[248.0],[6.0],[1511.0],[238.0],[1511.0],[1291.0],[1342.0],[686.0],[1291.0],[1431.0],[646.0],[875.0],[1342.0],[1294.0],[1431.0],[972.0],[235.0],[512.0],[686.0],[232.0],[8.0],[875.0],[1291.0],[1211.0],[1339.0],[6.0],[681.0],[512.0],[251.0],[706.0],[1029.0],[706.0],[384.0],[1050.0],[875.0],[1294.0],[1047.0],[1339.0],[512.0],[875.0],[1328.0],[29.0],[1294.0],[6.0],[895.0],[709.0],[1139.0],[646.0],[1431.0],[646.0],[1160.0],[686.0],[918.0],[1047.0],[1291.0],[6.0],[1328.0],[686.0],[1333.0],[1211.0],[552.0],[254.0],[254.0],[512.0],[29.0],[251.0],[1211.0],[254.0],[251.0],[235.0],[1047.0],[1024.0],[646.0],[248.0],[1160.0],[1294.0],[512.0],[1578.0],[1511.0],[232.0],[1315.0],[1294.0],[10.0],[1315.0],[706.0],[1291.0],[238.0],[235.0]
1225,[1291.0],[238.0],[361.0],[972.0],[1291.0],[251.0],[686.0],[709.0],[238.0],[254.0],[1342.0],[248.0],[825.0],[1317.0],[1342.0],[1431.0],[6.0],[841.0],[1317.0],[512.0],[706.0],[254.0],[1160.0],[1315.0],[1511.0],[361.0],[1139.0],[1291.0],[1431.0],[1511.0],[1294.0],[29.0],[1211.0],[1160.0],[709.0],[1294.0],[235.0],[1291.0],[1431.0],[1291.0],[235.0],[1328.0],[875.0],[897.0],[263.0],[646.0],[254.0],[1587.0],[1343.0],[1511.0],[236.0],[254.0],[1050.0],[1294.0],[1342.0],[1317.0],[251.0],[236.0],[686.0],[1291.0],[1328.0],[6.0],[1291.0],[1050.0],[1024.0],[1024.0],[235.0],[254.0],[512.0],[1024.0],[29.0],[875.0],[1317.0],[1431.0],[1139.0],[232.0],[1511.0],[921.0],[6.0],[512.0],[1315.0],[708.0],[677.0],[677.0],[895.0],[6.0],[706.0],[1342.0],[1339.0],[238.0],[263.0],[6.0],[709.0],[235.0],[1333.0],[1029.0],[452.0],[6.0],[1291.0],[1342.0]
1226,[1024.0],[1024.0],[235.0],[1291.0],[1029.0],[512.0],[972.0],[512.0],[1342.0],[6.0],[875.0],[1139.0],[1139.0],[1211.0],[585.0],[236.0],[232.0],[1318.0],[1294.0],[1211.0],[6.0],[1050.0],[248.0],[1318.0],[646.0],[29.0],[1211.0],[254.0],[238.0],[918.0],[1587.0],[1160.0],[1431.0],[1211.0],[1024.0],[1317.0],[1431.0],[1050.0],[512.0],[875.0],[236.0],[235.0],[232.0],[6.0],[1511.0],[238.0],[236.0],[972.0],[1024.0],[875.0],[1047.0],[1342.0],[248.0],[1342.0],[1160.0],[1047.0],[1307.0],[1511.0],[1050.0],[235.0],[1342.0],[1317.0],[646.0],[1294.0],[1029.0],[686.0],[1294.0],[1160.0],[6.0],[1291.0],[1294.0],[972.0],[1050.0],[1050.0],[1029.0],[1317.0],[6.0],[236.0],[1431.0],[1342.0],[686.0],[1050.0],[1342.0],[841.0],[361.0],[574.0],[686.0],[235.0],[232.0],[895.0],[1314.0],[1024.0],[6.0],[1291.0],[1317.0],[1050.0],[681.0],[236.0],[686.0],[238.0]
