Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
651,[1477.0],[363.0],[903.0],[570.0],[1412.0],[330.0],[1047.0],[814.0],[987.0],[53.0],[168.0],[1211.0],[1109.0],[1271.0],[878.0],[39.0],[1124.0],[1076.0],[466.0],[423.0],[755.0],[389.0],[1033.0],[612.0],[439.0],[963.0],[551.0],[1586.0],[1483.0],[1189.0],[430.0],[768.0],[839.0],[540.0],[293.0],[1211.0],[707.0],[787.0],[1421.0],[1477.0],[1127.0],[132.0],[148.0],[898.0],[1473.0],[1313.0],[196.0],[504.0],[283.0],[388.0],[1142.0],[323.0],[896.0],[1016.0],[1478.0],[382.0],[1391.0],[904.0],[728.0],[937.0],[223.0],[361.0],[1054.0],[108.0],[1421.0],[1145.0],[233.0],[1523.0],[402.0],[727.0],[1084.0],[171.0],[1029.0],[851.0],[844.0],[1475.0],[1312.0],[1518.0],[1425.0],[503.0],[540.0],[799.0],[163.0],[1247.0],[834.0],[1335.0],[1221.0],[653.0],[676.0],[1229.0],[249.0],[1536.0],[915.0],[355.0],[1024.0],[970.0],[373.0],[789.0],[131.0],[525.0]
652,[992.0],[1312.0],[319.0],[749.0],[1104.0],[1404.0],[957.0],[36.0],[251.0],[755.0],[850.0],[359.0],[1247.0],[1022.0],[43.0],[963.0],[1340.0],[545.0],[1024.0],[254.0],[1376.0],[678.0],[520.0],[52.0],[520.0],[458.0],[459.0],[233.0],[84.0],[516.0],[971.0],[1531.0],[1464.0],[1266.0],[1151.0],[898.0],[1039.0],[1483.0],[301.0],[272.0],[153.0],[293.0],[168.0],[50.0],[56.0],[637.0],[943.0],[570.0],[43.0],[900.0],[1119.0],[285.0],[112.0],[224.0],[1312.0],[1471.0],[76.0],[1177.0],[229.0],[1435.0],[688.0],[1198.0],[644.0],[479.0],[78.0],[907.0],[1143.0],[1481.0],[233.0],[663.0],[1298.0],[1531.0],[52.0],[727.0],[662.0],[1063.0],[503.0],[841.0],[900.0],[372.0],[1357.0],[783.0],[1421.0],[1044.0],[174.0],[989.0],[938.0],[1477.0],[174.0],[194.0],[1506.0],[264.0],[1254.0],[503.0],[1068.0],[676.0],[233.0],[1100.0],[1421.0],[995.0]
653,[1529.0],[937.0],[1037.0],[253.0],[174.0],[1142.0],[84.0],[1034.0],[577.0],[786.0],[1219.0],[1033.0],[526.0],[1409.0],[743.0],[37.0],[229.0],[1441.0],[1416.0],[1585.0],[1338.0],[637.0],[1142.0],[1236.0],[873.0],[196.0],[950.0],[913.0],[1406.0],[1340.0],[1585.0],[784.0],[913.0],[990.0],[466.0],[36.0],[1014.0],[159.0],[943.0],[293.0],[1598.0],[301.0],[1585.0],[293.0],[523.0],[1209.0],[283.0],[809.0],[319.0],[7.0],[1343.0],[1220.0],[722.0],[1539.0],[36.0],[388.0],[229.0],[51.0],[662.0],[631.0],[427.0],[100.0],[1135.0],[244.0],[388.0],[1578.0],[707.0],[229.0],[1029.0],[229.0],[1464.0],[1037.0],[822.0],[1053.0],[1052.0],[373.0],[786.0],[325.0],[1067.0],[410.0],[1441.0],[330.0],[131.0],[950.0],[25.0],[830.0],[1506.0],[1340.0],[175.0],[168.0],[749.0],[377.0],[1198.0],[285.0],[963.0],[302.0],[943.0],[1016.0],[896.0],[586.0]
654,[781.0],[1069.0],[84.0],[1465.0],[896.0],[1242.0],[745.0],[663.0],[943.0],[441.0],[444.0],[1221.0],[78.0],[337.0],[293.0],[586.0],[323.0],[1069.0],[667.0],[430.0],[1343.0],[562.0],[319.0],[520.0],[176.0],[285.0],[667.0],[1475.0],[520.0],[1291.0],[1025.0],[132.0],[251.0],[898.0],[676.0],[1475.0],[618.0],[896.0],[284.0],[363.0],[507.0],[1420.0],[317.0],[1229.0],[570.0],[932.0],[172.0],[1271.0],[743.0],[359.0],[363.0],[393.0],[1247.0],[363.0],[25.0],[592.0],[1109.0],[194.0],[898.0],[948.0],[631.0],[131.0],[208.0],[1475.0],[294.0],[386.0],[895.0],[293.0],[1578.0],[1350.0],[251.0],[174.0],[208.0],[587.0],[1254.0],[1349.0],[1362.0],[1236.0],[814.0],[1518.0],[148.0],[487.0],[1464.0],[1445.0],[355.0],[503.0],[970.0],[1195.0],[1357.0],[363.0],[302.0],[856.0],[907.0],[506.0],[40.0],[331.0],[1475.0],[1251.0],[1465.0],[959.0]
655,[1174.0],[1529.0],[265.0],[202.0],[1014.0],[1349.0],[1100.0],[301.0],[18.0],[1251.0],[745.0],[305.0],[520.0],[1047.0],[520.0],[844.0],[1578.0],[1460.0],[363.0],[586.0],[1587.0],[1245.0],[386.0],[959.0],[1560.0],[1195.0],[285.0],[40.0],[646.0],[1345.0],[1271.0],[108.0],[785.0],[638.0],[1104.0],[288.0],[1312.0],[995.0],[254.0],[612.0],[1336.0],[1441.0],[689.0],[101.0],[293.0],[372.0],[208.0],[516.0],[1313.0],[1068.0],[290.0],[216.0],[1014.0],[355.0],[506.0],[40.0],[525.0],[574.0],[233.0],[681.0],[1311.0],[810.0],[1434.0],[1468.0],[822.0],[540.0],[463.0],[1561.0],[361.0],[1220.0],[1337.0],[251.0],[1236.0],[115.0],[233.0],[1336.0],[681.0],[402.0],[707.0],[75.0],[84.0],[663.0],[229.0],[199.0],[1465.0],[736.0],[171.0],[1014.0],[319.0],[1147.0],[562.0],[1130.0],[96.0],[101.0],[1420.0],[1254.0],[462.0],[908.0],[363.0],[224.0]
656,[1052.0],[1339.0],[52.0],[433.0],[662.0],[507.0],[1142.0],[839.0],[254.0],[1083.0],[100.0],[134.0],[504.0],[678.0],[1421.0],[171.0],[810.0],[148.0],[1242.0],[39.0],[574.0],[1247.0],[317.0],[21.0],[52.0],[586.0],[1587.0],[1473.0],[234.0],[300.0],[254.0],[470.0],[483.0],[223.0],[132.0],[674.0],[896.0],[525.0],[988.0],[1398.0],[850.0],[1351.0],[349.0],[970.0],[873.0],[1087.0],[1232.0],[1420.0],[1229.0],[1354.0],[293.0],[267.0],[1245.0],[5.0],[293.0],[862.0],[896.0],[996.0],[284.0],[348.0],[1014.0],[1067.0],[1546.0],[1389.0],[1014.0],[981.0],[1598.0],[707.0],[1392.0],[900.0],[940.0],[822.0],[478.0],[1531.0],[1068.0],[970.0],[1033.0],[695.0],[520.0],[506.0],[678.0],[874.0],[1245.0],[707.0],[925.0],[707.0],[254.0],[589.0],[1465.0],[7.0],[971.0],[993.0],[681.0],[84.0],[84.0],[1072.0],[78.0],[1014.0],[963.0],[851.0]
657,[1441.0],[664.0],[1236.0],[1486.0],[862.0],[1478.0],[1339.0],[1209.0],[488.0],[1460.0],[838.0],[1177.0],[1029.0],[1050.0],[1546.0],[172.0],[938.0],[540.0],[304.0],[1135.0],[1423.0],[551.0],[932.0],[430.0],[540.0],[637.0],[1451.0],[747.0],[631.0],[1433.0],[1135.0],[233.0],[1220.0],[193.0],[40.0],[466.0],[1019.0],[516.0],[31.0],[1268.0],[1140.0],[1271.0],[385.0],[655.0],[1475.0],[967.0],[462.0],[563.0],[1401.0],[1535.0],[525.0],[452.0],[1205.0],[957.0],[229.0],[824.0],[1019.0],[458.0],[1251.0],[216.0],[562.0],[1142.0],[678.0],[113.0],[1232.0],[526.0],[1029.0],[1460.0],[84.0],[1274.0],[1312.0],[293.0],[844.0],[695.0],[305.0],[810.0],[1044.0],[93.0],[1271.0],[637.0],[1221.0],[1590.0],[1435.0],[1487.0],[681.0],[229.0],[907.0],[60.0],[317.0],[1564.0],[745.0],[1531.0],[1135.0],[1119.0],[1460.0],[84.0],[1420.0],[1586.0],[1045.0],[1473.0]
658,[1173.0],[108.0],[1177.0],[970.0],[1313.0],[1343.0],[1166.0],[128.0],[345.0],[84.0],[355.0],[290.0],[393.0],[1487.0],[1475.0],[310.0],[862.0],[1211.0],[132.0],[810.0],[252.0],[52.0],[93.0],[1529.0],[96.0],[65.0],[355.0],[1512.0],[1251.0],[1585.0],[152.0],[1095.0],[959.0],[233.0],[520.0],[1068.0],[542.0],[562.0],[386.0],[856.0],[1312.0],[1067.0],[298.0],[84.0],[101.0],[799.0],[171.0],[554.0],[662.0],[194.0],[1037.0],[252.0],[1586.0],[840.0],[410.0],[31.0],[359.0],[423.0],[1512.0],[862.0],[305.0],[386.0],[1037.0],[1464.0],[1465.0],[96.0],[1051.0],[1340.0],[229.0],[908.0],[991.0],[1441.0],[75.0],[317.0],[171.0],[1095.0],[359.0],[907.0],[1264.0],[844.0],[1434.0],[96.0],[1578.0],[924.0],[39.0],[570.0],[1337.0],[279.0],[171.0],[84.0],[839.0],[907.0],[326.0],[755.0],[208.0],[1336.0],[1404.0],[1220.0],[1517.0],[862.0]
659,[542.0],[828.0],[1420.0],[326.0],[503.0],[810.0],[749.0],[87.0],[1464.0],[254.0],[749.0],[78.0],[1245.0],[950.0],[830.0],[678.0],[809.0],[1446.0],[540.0],[233.0],[907.0],[543.0],[1441.0],[423.0],[213.0],[1223.0],[499.0],[293.0],[898.0],[1444.0],[525.0],[252.0],[40.0],[586.0],[718.0],[1032.0],[148.0],[1337.0],[655.0],[1189.0],[53.0],[7.0],[937.0],[376.0],[707.0],[196.0],[1312.0],[34.0],[637.0],[981.0],[932.0],[202.0],[229.0],[175.0],[1039.0],[1445.0],[39.0],[970.0],[823.0],[252.0],[319.0],[1195.0],[1029.0],[1221.0],[1267.0],[670.0],[466.0],[233.0],[1350.0],[1037.0],[745.0],[323.0],[1471.0],[1543.0],[555.0],[1022.0],[1029.0],[840.0],[1459.0],[131.0],[1161.0],[317.0],[233.0],[613.0],[1357.0],[1445.0],[319.0],[1376.0],[132.0],[96.0],[755.0],[51.0],[84.0],[680.0],[1245.0],[423.0],[646.0],[1354.0],[1357.0],[351.0]
660,[1161.0],[284.0],[1219.0],[885.0],[1251.0],[680.0],[1271.0],[1076.0],[1335.0],[1214.0],[1173.0],[1354.0],[1404.0],[376.0],[1247.0],[1220.0],[1339.0],[1377.0],[361.0],[229.0],[1414.0],[254.0],[680.0],[749.0],[292.0],[1320.0],[1431.0],[506.0],[1578.0],[1085.0],[252.0],[707.0],[462.0],[7.0],[1491.0],[1586.0],[292.0],[316.0],[822.0],[781.0],[1121.0],[1435.0],[1307.0],[1304.0],[131.0],[466.0],[1195.0],[355.0],[148.0],[963.0],[1398.0],[506.0],[1104.0],[516.0],[233.0],[1477.0],[1350.0],[430.0],[293.0],[1033.0],[373.0],[196.0],[912.0],[589.0],[1016.0],[577.0],[51.0],[101.0],[970.0],[355.0],[1173.0],[466.0],[1441.0],[1072.0],[48.0],[323.0],[762.0],[542.0],[1220.0],[1314.0],[747.0],[1052.0],[402.0],[1523.0],[411.0],[862.0],[393.0],[540.0],[540.0],[60.0],[885.0],[938.0],[131.0],[897.0],[233.0],[1225.0],[543.0],[1445.0],[1349.0],[809.0]
661,[1140.0],[1362.0],[586.0],[655.0],[873.0],[971.0],[1119.0],[678.0],[507.0],[601.0],[1140.0],[355.0],[1024.0],[897.0],[925.0],[25.0],[313.0],[681.0],[1475.0],[1586.0],[542.0],[1095.0],[1414.0],[199.0],[1451.0],[1236.0],[913.0],[637.0],[1271.0],[1555.0],[570.0],[18.0],[896.0],[1535.0],[1247.0],[1376.0],[267.0],[1004.0],[410.0],[1543.0],[197.0],[1531.0],[737.0],[267.0],[1019.0],[662.0],[93.0],[1384.0],[957.0],[1147.0],[747.0],[988.0],[233.0],[678.0],[1189.0],[1404.0],[1442.0],[913.0],[540.0],[676.0],[310.0],[1446.0],[1421.0],[110.0],[1312.0],[1095.0],[283.0],[1471.0],[1404.0],[319.0],[943.0],[254.0],[631.0],[786.0],[251.0],[793.0],[284.0],[294.0],[902.0],[229.0],[520.0],[264.0],[1247.0],[290.0],[970.0],[1029.0],[1409.0],[1544.0],[1400.0],[439.0],[669.0],[326.0],[1459.0],[51.0],[216.0],[1524.0],[570.0],[896.0],[667.0],[745.0]
662,[1076.0],[689.0],[1531.0],[745.0],[506.0],[1487.0],[1174.0],[542.0],[116.0],[1195.0],[196.0],[1389.0],[1585.0],[895.0],[1460.0],[1578.0],[39.0],[1110.0],[707.0],[844.0],[862.0],[251.0],[681.0],[1142.0],[51.0],[727.0],[1418.0],[1229.0],[562.0],[1529.0],[423.0],[1543.0],[939.0],[542.0],[1477.0],[989.0],[279.0],[1398.0],[84.0],[932.0],[60.0],[339.0],[1391.0],[359.0],[1360.0],[1014.0],[132.0],[1167.0],[1251.0],[216.0],[507.0],[130.0],[462.0],[1028.0],[1208.0],[1518.0],[148.0],[646.0],[292.0],[1095.0],[367.0],[453.0],[1236.0],[1237.0],[148.0],[707.0],[844.0],[60.0],[662.0],[301.0],[783.0],[943.0],[51.0],[907.0],[970.0],[441.0],[1464.0],[1576.0],[1251.0],[267.0],[1416.0],[1475.0],[148.0],[466.0],[851.0],[1236.0],[737.0],[1232.0],[762.0],[233.0],[873.0],[637.0],[1312.0],[574.0],[1578.0],[1140.0],[1294.0],[84.0],[441.0],[988.0]
663,[1072.0],[78.0],[18.0],[516.0],[243.0],[736.0],[1415.0],[96.0],[252.0],[1135.0],[669.0],[444.0],[101.0],[1524.0],[1435.0],[355.0],[1070.0],[660.0],[1307.0],[1069.0],[1220.0],[1420.0],[1416.0],[131.0],[728.0],[1147.0],[1598.0],[1418.0],[355.0],[339.0],[1221.0],[1349.0],[1523.0],[1445.0],[1464.0],[1512.0],[1033.0],[129.0],[68.0],[1346.0],[1446.0],[1211.0],[130.0],[1590.0],[1343.0],[1543.0],[593.0],[1486.0],[593.0],[1069.0],[570.0],[932.0],[76.0],[1439.0],[810.0],[755.0],[1024.0],[1189.0],[637.0],[824.0],[284.0],[542.0],[521.0],[786.0],[393.0],[1245.0],[896.0],[1477.0],[1441.0],[902.0],[539.0],[785.0],[363.0],[1464.0],[1336.0],[574.0],[900.0],[1509.0],[252.0],[1586.0],[937.0],[386.0],[1477.0],[272.0],[87.0],[1393.0],[991.0],[550.0],[908.0],[1067.0],[188.0],[901.0],[293.0],[1229.0],[186.0],[1307.0],[904.0],[1391.0],[84.0],[749.0]
664,[52.0],[233.0],[1578.0],[1398.0],[783.0],[1473.0],[1173.0],[1578.0],[48.0],[603.0],[1195.0],[689.0],[152.0],[675.0],[1264.0],[1236.0],[1343.0],[662.0],[1487.0],[1341.0],[525.0],[1236.0],[65.0],[1434.0],[1055.0],[981.0],[1177.0],[1535.0],[168.0],[175.0],[968.0],[1341.0],[830.0],[18.0],[84.0],[853.0],[968.0],[1523.0],[486.0],[1154.0],[844.0],[570.0],[523.0],[453.0],[386.0],[1232.0],[25.0],[1340.0],[1037.0],[131.0],[1400.0],[1398.0],[612.0],[1416.0],[1445.0],[1095.0],[550.0],[462.0],[814.0],[1404.0],[663.0],[1341.0],[1576.0],[585.0],[1029.0],[862.0],[840.0],[1357.0],[478.0],[678.0],[254.0],[747.0],[388.0],[928.0],[186.0],[101.0],[84.0],[612.0],[898.0],[1460.0],[355.0],[107.0],[1523.0],[785.0],[233.0],[662.0],[77.0],[1444.0],[950.0],[216.0],[781.0],[1135.0],[441.0],[267.0],[36.0],[546.0],[1068.0],[853.0],[458.0],[1597.0]
665,[1014.0],[293.0],[1421.0],[1531.0],[1015.0],[1254.0],[363.0],[951.0],[663.0],[174.0],[52.0],[56.0],[1211.0],[552.0],[1245.0],[728.0],[267.0],[363.0],[1414.0],[323.0],[1384.0],[1039.0],[743.0],[963.0],[662.0],[747.0],[504.0],[540.0],[223.0],[107.0],[981.0],[862.0],[1004.0],[987.0],[1578.0],[1441.0],[1147.0],[519.0],[1571.0],[1195.0],[959.0],[1068.0],[636.0],[1254.0],[1460.0],[61.0],[486.0],[1242.0],[168.0],[987.0],[1271.0],[1465.0],[39.0],[653.0],[1221.0],[540.0],[580.0],[56.0],[355.0],[574.0],[903.0],[676.0],[1406.0],[298.0],[279.0],[101.0],[111.0],[631.0],[680.0],[689.0],[655.0],[284.0],[1211.0],[319.0],[355.0],[551.0],[728.0],[316.0],[678.0],[586.0],[925.0],[590.0],[1033.0],[119.0],[1543.0],[1412.0],[475.0],[509.0],[52.0],[707.0],[202.0],[504.0],[637.0],[40.0],[1535.0],[60.0],[31.0],[36.0],[355.0],[900.0]
666,[25.0],[229.0],[427.0],[964.0],[824.0],[1063.0],[810.0],[427.0],[967.0],[213.0],[174.0],[84.0],[823.0],[243.0],[1312.0],[655.0],[376.0],[31.0],[1532.0],[1236.0],[348.0],[642.0],[824.0],[1338.0],[1578.0],[233.0],[995.0],[1245.0],[75.0],[778.0],[503.0],[107.0],[1029.0],[1586.0],[1110.0],[644.0],[284.0],[1531.0],[938.0],[1465.0],[580.0],[1406.0],[1189.0],[128.0],[1339.0],[747.0],[410.0],[810.0],[107.0],[252.0],[520.0],[1585.0],[1543.0],[1565.0],[1271.0],[101.0],[61.0],[284.0],[1045.0],[84.0],[646.0],[521.0],[285.0],[1576.0],[1221.0],[1247.0],[586.0],[1339.0],[562.0],[317.0],[964.0],[926.0],[1418.0],[1473.0],[254.0],[1064.0],[323.0],[1445.0],[1501.0],[363.0],[1546.0],[39.0],[1029.0],[540.0],[949.0],[575.0],[132.0],[483.0],[1236.0],[574.0],[430.0],[1029.0],[586.0],[488.0],[575.0],[830.0],[1095.0],[361.0],[1339.0],[393.0]
667,[1251.0],[323.0],[355.0],[1242.0],[101.0],[1014.0],[452.0],[1398.0],[904.0],[251.0],[93.0],[913.0],[1350.0],[1423.0],[658.0],[176.0],[853.0],[470.0],[1314.0],[52.0],[809.0],[1435.0],[417.0],[1477.0],[208.0],[1211.0],[1593.0],[862.0],[542.0],[1264.0],[355.0],[1360.0],[736.0],[963.0],[1142.0],[878.0],[854.0],[1047.0],[957.0],[1451.0],[1279.0],[1354.0],[388.0],[562.0],[1576.0],[132.0],[586.0],[1445.0],[1211.0],[638.0],[1100.0],[592.0],[108.0],[1345.0],[907.0],[570.0],[1145.0],[1586.0],[857.0],[739.0],[1578.0],[516.0],[1245.0],[735.0],[252.0],[908.0],[1052.0],[1518.0],[194.0],[1251.0],[1135.0],[252.0],[1512.0],[1460.0],[40.0],[1350.0],[1271.0],[748.0],[384.0],[662.0],[830.0],[1039.0],[631.0],[612.0],[131.0],[36.0],[1464.0],[1535.0],[1598.0],[293.0],[423.0],[284.0],[1460.0],[789.0],[1564.0],[1198.0],[1063.0],[840.0],[678.0],[302.0]
668,[176.0],[970.0],[727.0],[122.0],[707.0],[759.0],[618.0],[562.0],[781.0],[873.0],[1.0],[602.0],[423.0],[1503.0],[1033.0],[1298.0],[915.0],[853.0],[1069.0],[662.0],[890.0],[323.0],[84.0],[504.0],[1236.0],[1339.0],[376.0],[1135.0],[301.0],[1267.0],[84.0],[824.0],[1271.0],[222.0],[873.0],[1418.0],[1512.0],[389.0],[707.0],[386.0],[1024.0],[506.0],[866.0],[1015.0],[543.0],[1019.0],[963.0],[675.0],[285.0],[542.0],[521.0],[1052.0],[402.0],[1242.0],[707.0],[1245.0],[762.0],[683.0],[1354.0],[898.0],[1177.0],[1531.0],[1019.0],[1357.0],[1336.0],[84.0],[1478.0],[1404.0],[949.0],[722.0],[402.0],[52.0],[463.0],[1161.0],[363.0],[1565.0],[1350.0],[1025.0],[901.0],[84.0],[293.0],[213.0],[1142.0],[676.0],[678.0],[1518.0],[317.0],[1392.0],[948.0],[1068.0],[1227.0],[1039.0],[459.0],[932.0],[586.0],[1084.0],[107.0],[1421.0],[1460.0],[1475.0]
669,[1350.0],[131.0],[168.0],[1064.0],[1172.0],[1518.0],[101.0],[1173.0],[762.0],[1069.0],[171.0],[319.0],[1104.0],[563.0],[1024.0],[1421.0],[111.0],[1598.0],[1312.0],[727.0],[40.0],[280.0],[667.0],[546.0],[48.0],[229.0],[955.0],[1113.0],[574.0],[351.0],[1498.0],[1468.0],[575.0],[1164.0],[1245.0],[293.0],[676.0],[908.0],[393.0],[1225.0],[7.0],[1063.0],[1451.0],[1221.0],[479.0],[957.0],[411.0],[1343.0],[96.0],[631.0],[895.0],[992.0],[507.0],[814.0],[562.0],[264.0],[7.0],[134.0],[707.0],[1271.0],[908.0],[957.0],[229.0],[52.0],[84.0],[78.0],[601.0],[1341.0],[943.0],[245.0],[1174.0],[1211.0],[1475.0],[646.0],[1312.0],[1459.0],[305.0],[601.0],[1236.0],[1095.0],[1351.0],[1503.0],[1512.0],[284.0],[1451.0],[293.0],[1251.0],[1586.0],[359.0],[519.0],[943.0],[1251.0],[233.0],[1054.0],[229.0],[524.0],[1173.0],[1498.0],[462.0],[363.0]
670,[1139.0],[617.0],[1585.0],[301.0],[809.0],[896.0],[355.0],[964.0],[301.0],[1147.0],[172.0],[76.0],[503.0],[1585.0],[56.0],[7.0],[957.0],[727.0],[216.0],[970.0],[1291.0],[284.0],[1421.0],[252.0],[747.0],[707.0],[82.0],[402.0],[478.0],[319.0],[60.0],[293.0],[254.0],[1313.0],[376.0],[1251.0],[550.0],[323.0],[349.0],[592.0],[1236.0],[285.0],[1268.0],[644.0],[1271.0],[554.0],[1161.0],[493.0],[689.0],[222.0],[251.0],[78.0],[570.0],[337.0],[575.0],[1135.0],[1465.0],[503.0],[574.0],[168.0],[504.0],[1412.0],[1518.0],[1229.0],[866.0],[504.0],[1209.0],[670.0],[168.0],[40.0],[355.0],[1167.0],[319.0],[520.0],[987.0],[1294.0],[586.0],[995.0],[586.0],[957.0],[1442.0],[1471.0],[1376.0],[188.0],[78.0],[423.0],[1053.0],[223.0],[662.0],[1404.0],[932.0],[900.0],[1404.0],[1083.0],[970.0],[1400.0],[168.0],[193.0],[810.0],[1416.0]
671,[1142.0],[1516.0],[662.0],[507.0],[785.0],[339.0],[1189.0],[993.0],[285.0],[1475.0],[612.0],[317.0],[430.0],[900.0],[631.0],[52.0],[907.0],[1584.0],[84.0],[503.0],[563.0],[1459.0],[707.0],[745.0],[359.0],[1104.0],[612.0],[900.0],[1586.0],[1221.0],[1421.0],[84.0],[692.0],[646.0],[1473.0],[570.0],[1354.0],[960.0],[959.0],[1064.0],[252.0],[678.0],[521.0],[928.0],[1335.0],[1254.0],[823.0],[834.0],[779.0],[1095.0],[938.0],[521.0],[1350.0],[934.0],[101.0],[856.0],[222.0],[386.0],[1221.0],[1414.0],[542.0],[1100.0],[1024.0],[319.0],[1083.0],[503.0],[799.0],[1004.0],[896.0],[564.0],[1583.0],[1069.0],[40.0],[586.0],[149.0],[943.0],[1544.0],[603.0],[359.0],[388.0],[1033.0],[1033.0],[1068.0],[1142.0],[875.0],[884.0],[574.0],[111.0],[51.0],[222.0],[1142.0],[662.0],[1586.0],[1465.0],[1468.0],[1586.0],[423.0],[319.0],[988.0],[149.0]
672,[131.0],[355.0],[1195.0],[1200.0],[1221.0],[1022.0],[896.0],[1586.0],[1337.0],[1068.0],[1055.0],[570.0],[1177.0],[1434.0],[1083.0],[902.0],[1251.0],[393.0],[7.0],[376.0],[1016.0],[363.0],[1019.0],[525.0],[970.0],[1466.0],[563.0],[359.0],[1311.0],[504.0],[959.0],[356.0],[447.0],[1460.0],[1053.0],[252.0],[1177.0],[1539.0],[1221.0],[736.0],[1420.0],[1468.0],[683.0],[78.0],[574.0],[1585.0],[1486.0],[542.0],[40.0],[1404.0],[1236.0],[1064.0],[1339.0],[1280.0],[216.0],[285.0],[1177.0],[84.0],[216.0],[809.0],[393.0],[938.0],[896.0],[168.0],[74.0],[376.0],[603.0],[523.0],[1535.0],[148.0],[540.0],[844.0],[1335.0],[223.0],[959.0],[1251.0],[319.0],[18.0],[349.0],[507.0],[1271.0],[385.0],[895.0],[176.0],[101.0],[430.0],[554.0],[997.0],[1420.0],[486.0],[1271.0],[1014.0],[1177.0],[301.0],[1268.0],[437.0],[516.0],[1095.0],[707.0],[1312.0]
673,[989.0],[793.0],[542.0],[932.0],[997.0],[1267.0],[637.0],[1432.0],[840.0],[570.0],[1338.0],[7.0],[1068.0],[1425.0],[1095.0],[252.0],[637.0],[550.0],[1552.0],[1068.0],[1109.0],[168.0],[1518.0],[48.0],[1211.0],[441.0],[1479.0],[488.0],[1350.0],[814.0],[1095.0],[631.0],[101.0],[319.0],[786.0],[193.0],[349.0],[627.0],[885.0],[251.0],[526.0],[146.0],[1515.0],[678.0],[1221.0],[853.0],[612.0],[1585.0],[84.0],[78.0],[254.0],[1095.0],[323.0],[34.0],[822.0],[1357.0],[1271.0],[1578.0],[60.0],[771.0],[298.0],[678.0],[359.0],[355.0],[689.0],[1473.0],[856.0],[264.0],[176.0],[256.0],[1442.0],[1245.0],[540.0],[516.0],[1069.0],[521.0],[994.0],[655.0],[1404.0],[822.0],[1464.0],[931.0],[430.0],[1543.0],[526.0],[1336.0],[1451.0],[1460.0],[194.0],[1012.0],[520.0],[1236.0],[1236.0],[132.0],[107.0],[570.0],[663.0],[1233.0],[1435.0],[1022.0]
674,[323.0],[1350.0],[521.0],[1443.0],[298.0],[1095.0],[1140.0],[171.0],[1444.0],[520.0],[546.0],[40.0],[40.0],[1475.0],[937.0],[1460.0],[667.0],[1354.0],[1418.0],[60.0],[1340.0],[171.0],[898.0],[402.0],[111.0],[662.0],[516.0],[1095.0],[78.0],[995.0],[1460.0],[1460.0],[674.0],[1211.0],[1033.0],[290.0],[96.0],[172.0],[1069.0],[254.0],[675.0],[367.0],[1133.0],[521.0],[1445.0],[897.0],[1435.0],[423.0],[293.0],[100.0],[56.0],[601.0],[1464.0],[1524.0],[824.0],[466.0],[637.0],[663.0],[900.0],[101.0],[193.0],[1236.0],[862.0],[612.0],[1314.0],[830.0],[925.0],[519.0],[386.0],[1271.0],[34.0],[1446.0],[252.0],[373.0],[1517.0],[1057.0],[393.0],[1271.0],[1498.0],[554.0],[1314.0],[830.0],[797.0],[1019.0],[688.0],[1258.0],[823.0],[1354.0],[252.0],[1095.0],[612.0],[252.0],[51.0],[570.0],[1211.0],[36.0],[251.0],[1598.0],[1351.0],[540.0]
