Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
733,[826.0],[1586.0],[347.0],[617.0],[542.0],[1001.0],[71.0],[612.0],[452.0],[166.0],[1234.0],[1140.0],[142.0],[178.0],[1595.0],[826.0],[972.0],[1595.0],[751.0],[445.0],[288.0],[1595.0],[149.0],[1595.0],[1428.0],[1013.0],[1577.0],[23.0],[542.0],[585.0],[142.0],[38.0],[955.0],[745.0],[956.0],[1362.0],[1433.0],[1428.0],[1298.0],[1595.0],[542.0],[769.0],[538.0],[89.0],[711.0],[191.0],[1564.0],[751.0],[1259.0],[997.0],[1422.0],[149.0],[1247.0],[166.0],[1595.0],[321.0],[1052.0],[695.0],[1162.0],[693.0],[340.0],[910.0],[945.0],[751.0],[1422.0],[395.0],[602.0],[941.0],[23.0],[756.0],[542.0],[1556.0],[1422.0],[1554.0],[750.0],[1362.0],[149.0],[1046.0],[1052.0],[1282.0],[1428.0],[1140.0],[1140.0],[542.0],[596.0],[347.0],[1162.0],[711.0],[1562.0],[463.0],[1486.0],[1521.0],[198.0],[1382.0],[1586.0],[121.0],[516.0],[1595.0],[762.0],[149.0]
734,[1471.0],[307.0],[1422.0],[1595.0],[1428.0],[1463.0],[585.0],[945.0],[1129.0],[516.0],[471.0],[445.0],[766.0],[1154.0],[955.0],[693.0],[695.0],[769.0],[585.0],[1586.0],[1245.0],[1129.0],[1013.0],[121.0],[1120.0],[166.0],[178.0],[149.0],[516.0],[516.0],[1013.0],[550.0],[312.0],[1223.0],[1237.0],[1091.0],[1031.0],[395.0],[166.0],[1129.0],[612.0],[532.0],[468.0],[941.0],[250.0],[312.0],[826.0],[1595.0],[290.0],[85.0],[1140.0],[769.0],[758.0],[711.0],[85.0],[596.0],[1302.0],[1562.0],[751.0],[955.0],[245.0],[249.0],[711.0],[149.0],[166.0],[1422.0],[89.0],[1595.0],[1433.0],[149.0],[1567.0],[1245.0],[1001.0],[1247.0],[245.0],[97.0],[826.0],[1217.0],[71.0],[1152.0],[1052.0],[395.0],[1149.0],[1428.0],[149.0],[693.0],[243.0],[955.0],[338.0],[840.0],[711.0],[438.0],[218.0],[1471.0],[166.0],[922.0],[711.0],[585.0],[395.0],[604.0]
735,[687.0],[395.0],[38.0],[751.0],[711.0],[295.0],[945.0],[71.0],[1298.0],[245.0],[1091.0],[612.0],[434.0],[766.0],[945.0],[1595.0],[745.0],[347.0],[250.0],[939.0],[945.0],[438.0],[1586.0],[1586.0],[295.0],[1422.0],[250.0],[1422.0],[711.0],[121.0],[711.0],[395.0],[829.0],[1482.0],[90.0],[95.0],[1234.0],[826.0],[1162.0],[166.0],[516.0],[750.0],[1162.0],[1595.0],[177.0],[829.0],[347.0],[392.0],[1001.0],[1362.0],[750.0],[347.0],[338.0],[542.0],[542.0],[290.0],[585.0],[619.0],[471.0],[117.0],[162.0],[295.0],[1013.0],[945.0],[604.0],[604.0],[1067.0],[1162.0],[340.0],[117.0],[1586.0],[1422.0],[753.0],[929.0],[1463.0],[585.0],[1162.0],[1162.0],[1586.0],[1172.0],[332.0],[1036.0],[829.0],[826.0],[612.0],[290.0],[1282.0],[542.0],[71.0],[1422.0],[542.0],[471.0],[542.0],[340.0],[341.0],[395.0],[166.0],[71.0],[162.0],[1422.0]
736,[910.0],[341.0],[1161.0],[149.0],[1362.0],[955.0],[711.0],[1428.0],[1428.0],[1564.0],[1595.0],[347.0],[1150.0],[395.0],[89.0],[245.0],[922.0],[751.0],[38.0],[471.0],[756.0],[1564.0],[756.0],[612.0],[1482.0],[1022.0],[1155.0],[516.0],[1428.0],[471.0],[938.0],[89.0],[1417.0],[338.0],[959.0],[250.0],[166.0],[967.0],[249.0],[1022.0],[922.0],[341.0],[919.0],[1428.0],[1382.0],[516.0],[1595.0],[1246.0],[395.0],[1013.0],[1302.0],[1120.0],[23.0],[612.0],[1463.0],[149.0],[1595.0],[245.0],[1087.0],[732.0],[1586.0],[1052.0],[1161.0],[1595.0],[769.0],[166.0],[693.0],[121.0],[750.0],[1210.0],[516.0],[687.0],[1052.0],[395.0],[1471.0],[1202.0],[745.0],[766.0],[392.0],[809.0],[1595.0],[542.0],[1463.0],[245.0],[312.0],[1234.0],[438.0],[518.0],[1482.0],[1302.0],[166.0],[95.0],[585.0],[1428.0],[1162.0],[245.0],[619.0],[376.0],[1482.0],[769.0]
737,[1298.0],[178.0],[750.0],[1463.0],[1087.0],[166.0],[1428.0],[711.0],[438.0],[826.0],[1162.0],[1562.0],[753.0],[1417.0],[166.0],[542.0],[117.0],[218.0],[166.0],[1154.0],[769.0],[619.0],[250.0],[516.0],[1517.0],[938.0],[1129.0],[542.0],[245.0],[251.0],[249.0],[516.0],[359.0],[1595.0],[1013.0],[71.0],[711.0],[1562.0],[471.0],[340.0],[1120.0],[23.0],[392.0],[1471.0],[347.0],[959.0],[1129.0],[1162.0],[1554.0],[1234.0],[1052.0],[1422.0],[347.0],[831.0],[612.0],[286.0],[596.0],[766.0],[468.0],[1595.0],[516.0],[612.0],[1586.0],[38.0],[85.0],[821.0],[946.0],[1335.0],[166.0],[458.0],[162.0],[703.0],[1013.0],[23.0],[612.0],[295.0],[445.0],[750.0],[1129.0],[1129.0],[458.0],[338.0],[1010.0],[711.0],[1586.0],[1067.0],[1154.0],[1422.0],[711.0],[1564.0],[245.0],[809.0],[1422.0],[1304.0],[1013.0],[602.0],[1422.0],[1091.0],[250.0],[166.0]
738,[1586.0],[312.0],[250.0],[312.0],[395.0],[338.0],[1563.0],[542.0],[1162.0],[1129.0],[766.0],[250.0],[1595.0],[1521.0],[338.0],[585.0],[1312.0],[166.0],[248.0],[1428.0],[955.0],[1428.0],[1237.0],[711.0],[941.0],[295.0],[588.0],[198.0],[347.0],[1046.0],[1595.0],[1463.0],[769.0],[751.0],[516.0],[1087.0],[829.0],[1154.0],[1304.0],[392.0],[445.0],[338.0],[341.0],[392.0],[1091.0],[445.0],[766.0],[79.0],[347.0],[307.0],[1595.0],[542.0],[826.0],[1305.0],[619.0],[753.0],[312.0],[341.0],[602.0],[23.0],[1085.0],[1586.0],[245.0],[1586.0],[711.0],[542.0],[1001.0],[341.0],[1067.0],[89.0],[312.0],[1068.0],[586.0],[1433.0],[374.0],[1234.0],[516.0],[402.0],[166.0],[178.0],[766.0],[166.0],[612.0],[1304.0],[542.0],[38.0],[766.0],[347.0],[1162.0],[684.0],[1463.0],[108.0],[1595.0],[144.0],[90.0],[766.0],[1162.0],[1428.0],[177.0],[85.0]
739,[1359.0],[873.0],[1223.0],[89.0],[1577.0],[103.0],[1586.0],[1520.0],[471.0],[121.0],[809.0],[1422.0],[178.0],[1162.0],[1563.0],[664.0],[395.0],[532.0],[452.0],[438.0],[23.0],[395.0],[1149.0],[471.0],[1577.0],[1564.0],[218.0],[121.0],[1517.0],[395.0],[312.0],[71.0],[959.0],[395.0],[1036.0],[118.0],[1573.0],[1129.0],[392.0],[1586.0],[166.0],[873.0],[1428.0],[455.0],[645.0],[1298.0],[395.0],[1482.0],[89.0],[1595.0],[295.0],[516.0],[1422.0],[663.0],[95.0],[945.0],[946.0],[392.0],[95.0],[338.0],[766.0],[542.0],[166.0],[769.0],[542.0],[190.0],[1140.0],[711.0],[1013.0],[1422.0],[1428.0],[166.0],[166.0],[955.0],[542.0],[89.0],[542.0],[178.0],[341.0],[455.0],[531.0],[711.0],[166.0],[663.0],[452.0],[359.0],[177.0],[1471.0],[1520.0],[340.0],[438.0],[1154.0],[1129.0],[1517.0],[1563.0],[1120.0],[712.0],[602.0],[1091.0],[542.0]
740,[149.0],[1261.0],[1595.0],[338.0],[338.0],[945.0],[513.0],[516.0],[1577.0],[471.0],[1087.0],[1482.0],[455.0],[79.0],[585.0],[149.0],[445.0],[89.0],[873.0],[1567.0],[395.0],[471.0],[1517.0],[1223.0],[1246.0],[1383.0],[750.0],[178.0],[873.0],[1482.0],[1253.0],[1129.0],[166.0],[1013.0],[166.0],[177.0],[71.0],[1052.0],[198.0],[695.0],[1562.0],[585.0],[1129.0],[1162.0],[1277.0],[1162.0],[392.0],[1046.0],[938.0],[516.0],[1564.0],[1382.0],[1359.0],[1422.0],[341.0],[1595.0],[71.0],[79.0],[1224.0],[1422.0],[1154.0],[1162.0],[516.0],[585.0],[149.0],[118.0],[1562.0],[1562.0],[711.0],[166.0],[395.0],[142.0],[149.0],[750.0],[95.0],[1463.0],[711.0],[523.0],[766.0],[255.0],[1246.0],[516.0],[395.0],[919.0],[941.0],[1595.0],[1172.0],[312.0],[1129.0],[149.0],[1595.0],[392.0],[1120.0],[516.0],[438.0],[1586.0],[438.0],[1087.0],[1154.0],[1108.0]
741,[1422.0],[1162.0],[516.0],[1237.0],[873.0],[178.0],[826.0],[142.0],[956.0],[312.0],[1224.0],[166.0],[809.0],[516.0],[90.0],[602.0],[1586.0],[1567.0],[890.0],[286.0],[1031.0],[392.0],[1564.0],[392.0],[471.0],[118.0],[341.0],[1428.0],[1304.0],[766.0],[471.0],[1428.0],[1013.0],[1422.0],[831.0],[599.0],[542.0],[471.0],[809.0],[766.0],[395.0],[1595.0],[1517.0],[178.0],[1304.0],[751.0],[1520.0],[1160.0],[1140.0],[166.0],[586.0],[1567.0],[753.0],[452.0],[392.0],[166.0],[1298.0],[177.0],[585.0],[945.0],[471.0],[347.0],[162.0],[312.0],[1154.0],[516.0],[149.0],[471.0],[604.0],[1595.0],[766.0],[547.0],[395.0],[516.0],[295.0],[516.0],[471.0],[1155.0],[1282.0],[443.0],[79.0],[1463.0],[938.0],[1482.0],[71.0],[1486.0],[444.0],[178.0],[245.0],[1154.0],[876.0],[1272.0],[103.0],[178.0],[711.0],[1152.0],[1129.0],[1162.0],[516.0],[826.0]
742,[23.0],[1577.0],[89.0],[945.0],[163.0],[395.0],[542.0],[1577.0],[1282.0],[438.0],[1517.0],[5.0],[392.0],[177.0],[542.0],[1428.0],[542.0],[516.0],[455.0],[392.0],[1312.0],[1520.0],[595.0],[1517.0],[809.0],[249.0],[1579.0],[338.0],[395.0],[1162.0],[1562.0],[1471.0],[542.0],[121.0],[604.0],[1471.0],[1154.0],[516.0],[1282.0],[1120.0],[1586.0],[542.0],[166.0],[79.0],[930.0],[542.0],[79.0],[410.0],[542.0],[542.0],[121.0],[121.0],[585.0],[90.0],[1253.0],[1562.0],[1422.0],[286.0],[307.0],[604.0],[1282.0],[1471.0],[471.0],[542.0],[1428.0],[1567.0],[294.0],[873.0],[1586.0],[711.0],[1154.0],[1595.0],[1564.0],[38.0],[602.0],[1162.0],[599.0],[79.0],[1087.0],[711.0],[893.0],[307.0],[711.0],[1246.0],[1428.0],[1422.0],[1166.0],[1482.0],[471.0],[542.0],[1586.0],[66.0],[392.0],[809.0],[1166.0],[516.0],[392.0],[1517.0],[218.0],[1586.0]
743,[1162.0],[516.0],[542.0],[166.0],[177.0],[1362.0],[762.0],[1091.0],[753.0],[1586.0],[1246.0],[941.0],[1162.0],[1104.0],[1520.0],[1517.0],[1298.0],[1417.0],[1428.0],[198.0],[1486.0],[79.0],[542.0],[1482.0],[218.0],[711.0],[809.0],[166.0],[312.0],[1234.0],[255.0],[1087.0],[71.0],[1586.0],[347.0],[159.0],[945.0],[1520.0],[1129.0],[753.0],[71.0],[1091.0],[1282.0],[402.0],[1129.0],[1091.0],[341.0],[1520.0],[1573.0],[711.0],[245.0],[1471.0],[166.0],[1482.0],[1091.0],[312.0],[445.0],[1162.0],[1428.0],[1471.0],[395.0],[602.0],[198.0],[1428.0],[340.0],[1383.0],[1422.0],[1298.0],[149.0],[1567.0],[1129.0],[596.0],[338.0],[1362.0],[96.0],[711.0],[769.0],[1224.0],[471.0],[1452.0],[1152.0],[602.0],[1422.0],[395.0],[1087.0],[1586.0],[904.0],[1152.0],[1282.0],[585.0],[392.0],[516.0],[1298.0],[392.0],[695.0],[218.0],[1586.0],[218.0],[1046.0],[347.0]
744,[89.0],[766.0],[711.0],[294.0],[471.0],[1428.0],[1520.0],[766.0],[1087.0],[341.0],[1172.0],[1304.0],[286.0],[410.0],[1129.0],[1362.0],[1504.0],[612.0],[711.0],[410.0],[1362.0],[809.0],[79.0],[341.0],[645.0],[1052.0],[930.0],[395.0],[471.0],[434.0],[347.0],[1520.0],[85.0],[516.0],[1422.0],[1417.0],[1564.0],[312.0],[218.0],[1162.0],[1428.0],[245.0],[471.0],[1033.0],[471.0],[1335.0],[516.0],[341.0],[338.0],[438.0],[452.0],[395.0],[769.0],[602.0],[766.0],[1422.0],[1068.0],[1085.0],[1172.0],[1161.0],[1091.0],[1595.0],[1507.0],[395.0],[5.0],[1428.0],[1298.0],[1417.0],[347.0],[1586.0],[245.0],[118.0],[945.0],[1422.0],[1428.0],[542.0],[1463.0],[1261.0],[1471.0],[766.0],[1577.0],[1310.0],[121.0],[1052.0],[1359.0],[1463.0],[877.0],[1517.0],[392.0],[96.0],[1428.0],[1073.0],[312.0],[1586.0],[1517.0],[1046.0],[341.0],[250.0],[904.0],[585.0]
745,[1595.0],[218.0],[873.0],[1428.0],[1162.0],[249.0],[1577.0],[599.0],[1065.0],[1065.0],[891.0],[1120.0],[1520.0],[872.0],[1586.0],[1471.0],[1517.0],[250.0],[599.0],[1520.0],[959.0],[1282.0],[766.0],[1246.0],[1162.0],[1428.0],[1073.0],[1577.0],[1577.0],[1091.0],[1428.0],[1224.0],[599.0],[809.0],[711.0],[471.0],[249.0],[1202.0],[766.0],[1304.0],[1129.0],[1422.0],[218.0],[1104.0],[903.0],[585.0],[177.0],[249.0],[121.0],[1087.0],[71.0],[471.0],[604.0],[347.0],[1298.0],[542.0],[826.0],[891.0],[1217.0],[1567.0],[1384.0],[516.0],[5.0],[1563.0],[1586.0],[249.0],[703.0],[762.0],[945.0],[531.0],[218.0],[711.0],[1154.0],[1013.0],[1362.0],[471.0],[71.0],[177.0],[1428.0],[1132.0],[599.0],[341.0],[245.0],[766.0],[445.0],[753.0],[366.0],[1129.0],[177.0],[338.0],[1155.0],[148.0],[1428.0],[1521.0],[1224.0],[910.0],[1428.0],[711.0],[341.0],[1595.0]
746,[542.0],[177.0],[166.0],[245.0],[218.0],[198.0],[766.0],[218.0],[455.0],[536.0],[79.0],[751.0],[1521.0],[903.0],[395.0],[159.0],[341.0],[711.0],[1520.0],[177.0],[516.0],[218.0],[468.0],[402.0],[893.0],[395.0],[1521.0],[1520.0],[1129.0],[79.0],[434.0],[1104.0],[695.0],[392.0],[602.0],[849.0],[1428.0],[255.0],[177.0],[347.0],[1162.0],[1298.0],[438.0],[1395.0],[341.0],[1586.0],[956.0],[1282.0],[516.0],[619.0],[1471.0],[711.0],[1202.0],[1595.0],[1304.0],[1362.0],[488.0],[809.0],[392.0],[347.0],[392.0],[105.0],[1428.0],[245.0],[602.0],[1417.0],[1304.0],[392.0],[1563.0],[1120.0],[471.0],[542.0],[1253.0],[542.0],[1120.0],[1564.0],[1172.0],[1172.0],[1521.0],[619.0],[218.0],[1422.0],[250.0],[1129.0],[5.0],[1335.0],[66.0],[1046.0],[341.0],[1428.0],[809.0],[1162.0],[434.0],[177.0],[766.0],[79.0],[177.0],[806.0],[804.0],[250.0]
747,[1562.0],[619.0],[1562.0],[1520.0],[766.0],[766.0],[178.0],[395.0],[218.0],[1162.0],[1073.0],[1577.0],[1073.0],[392.0],[1085.0],[218.0],[452.0],[1428.0],[956.0],[1199.0],[100.0],[177.0],[751.0],[218.0],[516.0],[1520.0],[1408.0],[1065.0],[468.0],[392.0],[1297.0],[1154.0],[1422.0],[471.0],[1595.0],[103.0],[250.0],[1238.0],[341.0],[1517.0],[711.0],[1354.0],[443.0],[1417.0],[1565.0],[471.0],[1073.0],[1199.0],[38.0],[1520.0],[1428.0],[1087.0],[71.0],[1129.0],[286.0],[1428.0],[1428.0],[1073.0],[1154.0],[890.0],[645.0],[341.0],[602.0],[305.0],[245.0],[255.0],[1595.0],[1517.0],[1517.0],[516.0],[1091.0],[1428.0],[121.0],[118.0],[166.0],[245.0],[1471.0],[903.0],[1166.0],[1577.0],[1520.0],[766.0],[1428.0],[893.0],[1104.0],[1161.0],[148.0],[218.0],[122.0],[599.0],[931.0],[58.0],[471.0],[1073.0],[809.0],[177.0],[218.0],[177.0],[1087.0],[1428.0]
748,[1087.0],[1246.0],[341.0],[395.0],[779.0],[218.0],[1417.0],[1065.0],[79.0],[392.0],[1046.0],[286.0],[1166.0],[523.0],[1282.0],[1085.0],[1129.0],[1172.0],[1577.0],[1172.0],[1422.0],[1166.0],[218.0],[79.0],[79.0],[218.0],[148.0],[711.0],[1172.0],[695.0],[395.0],[224.0],[516.0],[1428.0],[542.0],[1162.0],[588.0],[438.0],[1154.0],[1282.0],[328.0],[1172.0],[1417.0],[775.0],[1073.0],[1482.0],[1166.0],[1521.0],[1563.0],[1129.0],[890.0],[166.0],[1129.0],[766.0],[1517.0],[95.0],[945.0],[1452.0],[1305.0],[599.0],[79.0],[312.0],[392.0],[1223.0],[1120.0],[1172.0],[1383.0],[1577.0],[516.0],[1155.0],[392.0],[1359.0],[1428.0],[941.0],[711.0],[1417.0],[166.0],[809.0],[1517.0],[392.0],[809.0],[1129.0],[766.0],[1586.0],[395.0],[166.0],[418.0],[332.0],[1046.0],[166.0],[402.0],[79.0],[1586.0],[444.0],[79.0],[392.0],[941.0],[809.0],[645.0],[395.0]
749,[1417.0],[1152.0],[1428.0],[45.0],[1065.0],[516.0],[516.0],[341.0],[1304.0],[934.0],[410.0],[1154.0],[893.0],[443.0],[471.0],[1282.0],[286.0],[249.0],[1310.0],[1471.0],[85.0],[1104.0],[523.0],[1046.0],[1417.0],[1304.0],[1395.0],[347.0],[79.0],[779.0],[826.0],[1172.0],[1129.0],[218.0],[121.0],[307.0],[312.0],[779.0],[1521.0],[1417.0],[1282.0],[471.0],[177.0],[1577.0],[66.0],[711.0],[891.0],[402.0],[249.0],[1298.0],[1482.0],[341.0],[445.0],[1428.0],[1482.0],[873.0],[1482.0],[1172.0],[1520.0],[711.0],[1417.0],[1428.0],[1154.0],[766.0],[1152.0],[1282.0],[1282.0],[766.0],[162.0],[90.0],[695.0],[1517.0],[254.0],[1563.0],[1154.0],[1482.0],[392.0],[444.0],[1170.0],[775.0],[645.0],[1237.0],[471.0],[1521.0],[903.0],[395.0],[25.0],[455.0],[312.0],[347.0],[218.0],[904.0],[1577.0],[395.0],[1172.0],[471.0],[766.0],[471.0],[1073.0],[711.0]
750,[604.0],[444.0],[312.0],[1224.0],[956.0],[1091.0],[218.0],[79.0],[1104.0],[1154.0],[1166.0],[455.0],[1172.0],[182.0],[766.0],[1087.0],[1417.0],[1517.0],[538.0],[245.0],[542.0],[402.0],[392.0],[1065.0],[1073.0],[1298.0],[58.0],[1395.0],[25.0],[910.0],[79.0],[1577.0],[1428.0],[1129.0],[595.0],[1577.0],[395.0],[766.0],[619.0],[79.0],[341.0],[445.0],[766.0],[1217.0],[444.0],[1013.0],[66.0],[1217.0],[996.0],[395.0],[516.0],[96.0],[471.0],[177.0],[79.0],[218.0],[1585.0],[1565.0],[711.0],[1428.0],[1073.0],[218.0],[338.0],[1417.0],[347.0],[1217.0],[711.0],[1224.0],[1046.0],[392.0],[108.0],[1246.0],[347.0],[1595.0],[941.0],[90.0],[89.0],[877.0],[1417.0],[893.0],[873.0],[392.0],[1065.0],[809.0],[766.0],[826.0],[751.0],[177.0],[766.0],[1417.0],[79.0],[890.0],[402.0],[58.0],[1246.0],[1577.0],[1577.0],[1577.0],[58.0],[1471.0]
751,[166.0],[434.0],[392.0],[1304.0],[444.0],[550.0],[438.0],[444.0],[244.0],[402.0],[437.0],[1046.0],[1577.0],[21.0],[1046.0],[1065.0],[392.0],[392.0],[542.0],[79.0],[1013.0],[1521.0],[1196.0],[1166.0],[903.0],[178.0],[468.0],[1162.0],[903.0],[108.0],[1520.0],[1166.0],[395.0],[1170.0],[1428.0],[392.0],[1586.0],[1162.0],[255.0],[779.0],[1517.0],[1428.0],[25.0],[1170.0],[392.0],[434.0],[25.0],[893.0],[162.0],[1428.0],[1517.0],[1417.0],[1237.0],[392.0],[1224.0],[1065.0],[218.0],[1206.0],[437.0],[307.0],[58.0],[438.0],[1202.0],[218.0],[79.0],[392.0],[1428.0],[1104.0],[587.0],[1417.0],[198.0],[395.0],[711.0],[711.0],[122.0],[452.0],[1595.0],[1199.0],[402.0],[79.0],[1199.0],[1304.0],[1586.0],[516.0],[1521.0],[711.0],[1579.0],[471.0],[903.0],[218.0],[779.0],[299.0],[891.0],[1162.0],[1154.0],[58.0],[159.0],[893.0],[148.0],[341.0]
752,[1224.0],[934.0],[695.0],[471.0],[1565.0],[1384.0],[177.0],[108.0],[1073.0],[1087.0],[1577.0],[645.0],[79.0],[1408.0],[1162.0],[766.0],[1305.0],[1282.0],[471.0],[619.0],[255.0],[1199.0],[893.0],[410.0],[1223.0],[766.0],[903.0],[1129.0],[434.0],[1282.0],[341.0],[1217.0],[341.0],[444.0],[245.0],[444.0],[766.0],[341.0],[347.0],[873.0],[392.0],[443.0],[1172.0],[1277.0],[148.0],[1104.0],[16.0],[1166.0],[1162.0],[178.0],[941.0],[1282.0],[121.0],[1586.0],[1172.0],[455.0],[295.0],[903.0],[177.0],[1520.0],[341.0],[1172.0],[341.0],[523.0],[826.0],[1520.0],[766.0],[255.0],[249.0],[766.0],[872.0],[766.0],[1471.0],[1129.0],[471.0],[341.0],[312.0],[455.0],[95.0],[1166.0],[455.0],[1162.0],[392.0],[341.0],[516.0],[1310.0],[1507.0],[809.0],[1073.0],[809.0],[1172.0],[1217.0],[1172.0],[438.0],[402.0],[619.0],[395.0],[1129.0],[619.0],[516.0]
753,[1428.0],[1565.0],[762.0],[218.0],[392.0],[1586.0],[1091.0],[1073.0],[402.0],[79.0],[25.0],[444.0],[775.0],[1166.0],[516.0],[305.0],[245.0],[766.0],[177.0],[1033.0],[1335.0],[904.0],[1452.0],[1384.0],[25.0],[1154.0],[1166.0],[1346.0],[1170.0],[218.0],[96.0],[243.0],[766.0],[1246.0],[455.0],[766.0],[438.0],[58.0],[58.0],[58.0],[766.0],[392.0],[198.0],[224.0],[1293.0],[392.0],[645.0],[58.0],[711.0],[1417.0],[766.0],[392.0],[455.0],[455.0],[1065.0],[1517.0],[891.0],[550.0],[1246.0],[542.0],[412.0],[1577.0],[410.0],[392.0],[531.0],[402.0],[516.0],[1282.0],[395.0],[809.0],[1577.0],[471.0],[826.0],[831.0],[1065.0],[1428.0],[1562.0],[645.0],[930.0],[25.0],[95.0],[218.0],[218.0],[148.0],[1073.0],[121.0],[930.0],[444.0],[779.0],[95.0],[1166.0],[1346.0],[1520.0],[1102.0],[1577.0],[1452.0],[1417.0],[392.0],[392.0],[1417.0]
754,[1172.0],[809.0],[1517.0],[1129.0],[930.0],[471.0],[809.0],[904.0],[903.0],[1293.0],[418.0],[104.0],[148.0],[89.0],[218.0],[25.0],[1224.0],[1408.0],[772.0],[1577.0],[438.0],[1172.0],[516.0],[1102.0],[438.0],[471.0],[392.0],[1073.0],[1199.0],[1073.0],[198.0],[79.0],[1282.0],[1073.0],[1129.0],[1565.0],[1520.0],[695.0],[1170.0],[1046.0],[177.0],[178.0],[711.0],[1565.0],[1102.0],[198.0],[148.0],[177.0],[341.0],[392.0],[198.0],[956.0],[162.0],[891.0],[1073.0],[893.0],[1020.0],[1199.0],[1170.0],[159.0],[904.0],[766.0],[218.0],[341.0],[218.0],[177.0],[218.0],[1172.0],[523.0],[218.0],[341.0],[1282.0],[245.0],[471.0],[218.0],[1154.0],[402.0],[1132.0],[448.0],[538.0],[903.0],[434.0],[177.0],[903.0],[438.0],[471.0],[1196.0],[1417.0],[588.0],[516.0],[872.0],[452.0],[1085.0],[79.0],[1196.0],[903.0],[1520.0],[148.0],[1565.0],[809.0]
755,[434.0],[1102.0],[90.0],[516.0],[872.0],[1520.0],[444.0],[410.0],[148.0],[58.0],[148.0],[1417.0],[1170.0],[82.0],[1417.0],[148.0],[1046.0],[178.0],[444.0],[138.0],[1383.0],[934.0],[1282.0],[1073.0],[392.0],[177.0],[972.0],[148.0],[299.0],[1104.0],[516.0],[444.0],[177.0],[438.0],[45.0],[148.0],[178.0],[79.0],[903.0],[1166.0],[218.0],[1129.0],[455.0],[82.0],[1172.0],[1417.0],[1172.0],[25.0],[756.0],[695.0],[1162.0],[766.0],[1562.0],[1471.0],[872.0],[930.0],[1395.0],[66.0],[766.0],[595.0],[941.0],[392.0],[1471.0],[1065.0],[1417.0],[1166.0],[1395.0],[595.0],[144.0],[347.0],[1196.0],[1384.0],[1129.0],[162.0],[1577.0],[108.0],[766.0],[148.0],[595.0],[66.0],[392.0],[1517.0],[341.0],[1374.0],[148.0],[452.0],[1408.0],[402.0],[148.0],[1565.0],[1104.0],[1170.0],[1170.0],[148.0],[1132.0],[341.0],[1166.0],[347.0],[872.0],[1282.0]
756,[1577.0],[108.0],[766.0],[1417.0],[434.0],[392.0],[395.0],[392.0],[523.0],[904.0],[750.0],[108.0],[872.0],[1172.0],[809.0],[79.0],[1166.0],[468.0],[619.0],[437.0],[1162.0],[21.0],[341.0],[872.0],[872.0],[1162.0],[1170.0],[341.0],[224.0],[1565.0],[178.0],[437.0],[178.0],[1504.0],[910.0],[443.0],[471.0],[890.0],[872.0],[66.0],[434.0],[711.0],[904.0],[148.0],[452.0],[71.0],[753.0],[455.0],[392.0],[471.0],[471.0],[218.0],[328.0],[1282.0],[1166.0],[392.0],[775.0],[775.0],[218.0],[1129.0],[1565.0],[1073.0],[395.0],[58.0],[1199.0],[904.0],[1517.0],[1166.0],[79.0],[849.0],[1120.0],[79.0],[178.0],[1428.0],[395.0],[1052.0],[1428.0],[1166.0],[1577.0],[872.0],[956.0],[198.0],[1520.0],[619.0],[1565.0],[1091.0],[448.0],[934.0],[108.0],[766.0],[21.0],[16.0],[903.0],[410.0],[104.0],[1565.0],[1073.0],[25.0],[455.0],[392.0]
