Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
188,[250.0],[250.0],[125.0],[120.0],[155.0],[155.0],[125.0],[198.0],[135.0],[25.0],[52.0],[25.0],[45.0],[250.0],[250.0],[155.0],[25.0],[160.0],[227.0],[45.0],[256.0],[250.0],[190.0],[13.0],[160.0],[125.0],[303.0],[303.0],[72.0],[349.0],[13.0],[296.0],[125.0],[72.0],[125.0],[13.0],[346.0],[160.0],[81.0],[294.0],[0.0],[45.0],[45.0],[155.0],[137.0],[294.0],[127.0],[117.0],[346.0],[72.0],[137.0],[45.0],[135.0],[282.0],[176.0],[227.0],[346.0],[0.0],[250.0],[250.0],[227.0],[303.0],[72.0],[227.0],[46.0],[256.0],[137.0],[256.0],[127.0],[72.0],[125.0],[250.0],[296.0],[129.0],[45.0],[155.0],[250.0],[275.0],[81.0],[250.0],[137.0],[250.0],[282.0],[227.0],[256.0],[117.0],[56.0],[45.0],[137.0],[354.0],[346.0],[349.0],[155.0],[275.0],[296.0],[125.0],[45.0],[117.0],[52.0],[130.0]
189,[155.0],[346.0],[256.0],[303.0],[227.0],[125.0],[49.0],[125.0],[52.0],[250.0],[346.0],[256.0],[125.0],[72.0],[45.0],[129.0],[127.0],[256.0],[125.0],[303.0],[275.0],[137.0],[346.0],[120.0],[125.0],[160.0],[160.0],[160.0],[137.0],[137.0],[305.0],[176.0],[227.0],[294.0],[227.0],[45.0],[155.0],[72.0],[160.0],[117.0],[190.0],[256.0],[256.0],[72.0],[346.0],[160.0],[303.0],[20.0],[256.0],[125.0],[135.0],[225.0],[125.0],[160.0],[38.0],[0.0],[127.0],[125.0],[256.0],[296.0],[256.0],[160.0],[137.0],[346.0],[227.0],[132.0],[117.0],[250.0],[229.0],[157.0],[45.0],[0.0],[294.0],[72.0],[117.0],[227.0],[160.0],[349.0],[117.0],[227.0],[52.0],[137.0],[137.0],[45.0],[79.0],[25.0],[256.0],[137.0],[160.0],[117.0],[250.0],[45.0],[225.0],[125.0],[349.0],[346.0],[346.0],[137.0],[160.0],[72.0]
190,[52.0],[125.0],[346.0],[256.0],[117.0],[120.0],[45.0],[117.0],[155.0],[256.0],[72.0],[119.0],[0.0],[256.0],[25.0],[189.0],[346.0],[117.0],[303.0],[256.0],[25.0],[346.0],[137.0],[137.0],[72.0],[303.0],[294.0],[127.0],[45.0],[225.0],[52.0],[227.0],[0.0],[56.0],[160.0],[137.0],[117.0],[256.0],[45.0],[72.0],[227.0],[125.0],[119.0],[250.0],[250.0],[303.0],[227.0],[119.0],[137.0],[256.0],[52.0],[256.0],[346.0],[170.0],[160.0],[127.0],[117.0],[45.0],[127.0],[160.0],[72.0],[155.0],[157.0],[127.0],[13.0],[72.0],[170.0],[129.0],[294.0],[119.0],[160.0],[45.0],[23.0],[125.0],[125.0],[72.0],[227.0],[127.0],[72.0],[160.0],[0.0],[160.0],[225.0],[135.0],[219.0],[294.0],[160.0],[117.0],[81.0],[72.0],[45.0],[0.0],[72.0],[72.0],[72.0],[225.0],[155.0],[225.0],[250.0],[137.0]
191,[135.0],[256.0],[135.0],[160.0],[294.0],[343.0],[275.0],[72.0],[125.0],[303.0],[125.0],[56.0],[227.0],[137.0],[155.0],[343.0],[227.0],[45.0],[127.0],[127.0],[81.0],[160.0],[227.0],[256.0],[155.0],[296.0],[354.0],[256.0],[155.0],[221.0],[160.0],[303.0],[303.0],[343.0],[155.0],[155.0],[45.0],[119.0],[303.0],[132.0],[45.0],[56.0],[170.0],[13.0],[135.0],[81.0],[119.0],[256.0],[160.0],[81.0],[343.0],[125.0],[250.0],[52.0],[132.0],[346.0],[294.0],[127.0],[346.0],[125.0],[56.0],[117.0],[256.0],[117.0],[198.0],[38.0],[52.0],[346.0],[81.0],[296.0],[155.0],[137.0],[81.0],[117.0],[227.0],[125.0],[303.0],[0.0],[135.0],[125.0],[227.0],[346.0],[325.0],[81.0],[125.0],[45.0],[129.0],[227.0],[72.0],[294.0],[125.0],[38.0],[125.0],[120.0],[125.0],[155.0],[127.0],[155.0],[155.0],[25.0]
192,[343.0],[129.0],[294.0],[294.0],[137.0],[72.0],[127.0],[155.0],[117.0],[127.0],[155.0],[294.0],[127.0],[227.0],[229.0],[137.0],[117.0],[354.0],[256.0],[227.0],[117.0],[72.0],[120.0],[346.0],[294.0],[227.0],[155.0],[119.0],[135.0],[155.0],[256.0],[294.0],[127.0],[127.0],[72.0],[303.0],[119.0],[346.0],[76.0],[303.0],[81.0],[23.0],[160.0],[45.0],[0.0],[117.0],[72.0],[45.0],[72.0],[294.0],[117.0],[227.0],[256.0],[127.0],[0.0],[23.0],[72.0],[256.0],[160.0],[45.0],[127.0],[72.0],[250.0],[45.0],[275.0],[155.0],[294.0],[120.0],[20.0],[294.0],[294.0],[25.0],[38.0],[346.0],[155.0],[135.0],[125.0],[354.0],[346.0],[155.0],[125.0],[72.0],[45.0],[125.0],[155.0],[119.0],[294.0],[282.0],[294.0],[282.0],[155.0],[160.0],[221.0],[155.0],[256.0],[250.0],[25.0],[25.0],[72.0],[117.0]
193,[282.0],[117.0],[117.0],[72.0],[13.0],[346.0],[0.0],[129.0],[227.0],[117.0],[250.0],[225.0],[256.0],[117.0],[135.0],[117.0],[250.0],[76.0],[117.0],[117.0],[119.0],[125.0],[282.0],[227.0],[227.0],[0.0],[23.0],[227.0],[117.0],[129.0],[137.0],[45.0],[45.0],[81.0],[346.0],[343.0],[294.0],[294.0],[25.0],[81.0],[303.0],[117.0],[155.0],[137.0],[125.0],[155.0],[294.0],[225.0],[125.0],[45.0],[125.0],[221.0],[127.0],[119.0],[23.0],[119.0],[170.0],[135.0],[119.0],[275.0],[170.0],[132.0],[117.0],[135.0],[137.0],[81.0],[135.0],[137.0],[45.0],[256.0],[346.0],[346.0],[256.0],[294.0],[294.0],[294.0],[155.0],[119.0],[0.0],[52.0],[346.0],[256.0],[13.0],[282.0],[250.0],[170.0],[346.0],[225.0],[227.0],[343.0],[282.0],[127.0],[294.0],[160.0],[127.0],[23.0],[294.0],[56.0],[117.0],[135.0]
194,[117.0],[72.0],[45.0],[227.0],[282.0],[117.0],[23.0],[294.0],[225.0],[45.0],[117.0],[81.0],[346.0],[56.0],[282.0],[52.0],[225.0],[135.0],[81.0],[119.0],[155.0],[155.0],[250.0],[72.0],[117.0],[119.0],[81.0],[117.0],[125.0],[125.0],[45.0],[0.0],[256.0],[25.0],[117.0],[294.0],[25.0],[127.0],[127.0],[76.0],[120.0],[354.0],[346.0],[135.0],[227.0],[23.0],[256.0],[132.0],[155.0],[56.0],[294.0],[117.0],[52.0],[45.0],[294.0],[294.0],[119.0],[346.0],[25.0],[227.0],[117.0],[346.0],[125.0],[119.0],[0.0],[160.0],[227.0],[72.0],[25.0],[81.0],[117.0],[256.0],[45.0],[155.0],[221.0],[229.0],[170.0],[256.0],[227.0],[294.0],[294.0],[125.0],[294.0],[294.0],[117.0],[346.0],[45.0],[125.0],[346.0],[23.0],[25.0],[303.0],[45.0],[129.0],[227.0],[56.0],[282.0],[135.0],[227.0],[225.0]
195,[72.0],[294.0],[155.0],[155.0],[25.0],[294.0],[227.0],[23.0],[72.0],[155.0],[45.0],[155.0],[117.0],[45.0],[127.0],[13.0],[45.0],[346.0],[45.0],[25.0],[170.0],[227.0],[117.0],[294.0],[303.0],[135.0],[127.0],[72.0],[56.0],[229.0],[81.0],[81.0],[25.0],[170.0],[294.0],[346.0],[135.0],[117.0],[346.0],[25.0],[72.0],[81.0],[294.0],[225.0],[117.0],[127.0],[117.0],[155.0],[117.0],[303.0],[170.0],[56.0],[25.0],[155.0],[303.0],[256.0],[45.0],[294.0],[155.0],[38.0],[294.0],[76.0],[45.0],[343.0],[296.0],[23.0],[25.0],[160.0],[53.0],[132.0],[127.0],[127.0],[117.0],[23.0],[25.0],[343.0],[127.0],[282.0],[256.0],[135.0],[256.0],[45.0],[221.0],[170.0],[25.0],[343.0],[81.0],[343.0],[125.0],[135.0],[294.0],[256.0],[325.0],[117.0],[117.0],[221.0],[225.0],[221.0],[25.0],[155.0]
196,[325.0],[127.0],[127.0],[81.0],[225.0],[282.0],[250.0],[346.0],[325.0],[119.0],[135.0],[135.0],[119.0],[125.0],[294.0],[227.0],[155.0],[170.0],[56.0],[294.0],[303.0],[45.0],[125.0],[117.0],[81.0],[23.0],[343.0],[155.0],[294.0],[81.0],[72.0],[135.0],[119.0],[346.0],[45.0],[125.0],[343.0],[76.0],[291.0],[45.0],[256.0],[155.0],[127.0],[346.0],[45.0],[346.0],[135.0],[303.0],[45.0],[119.0],[72.0],[343.0],[117.0],[117.0],[45.0],[225.0],[25.0],[117.0],[135.0],[119.0],[45.0],[25.0],[303.0],[354.0],[157.0],[303.0],[56.0],[125.0],[343.0],[23.0],[23.0],[221.0],[132.0],[81.0],[282.0],[219.0],[346.0],[117.0],[170.0],[127.0],[72.0],[117.0],[72.0],[155.0],[72.0],[81.0],[305.0],[294.0],[256.0],[76.0],[127.0],[119.0],[53.0],[303.0],[45.0],[25.0],[170.0],[125.0],[127.0],[45.0]
197,[294.0],[155.0],[81.0],[346.0],[325.0],[76.0],[135.0],[81.0],[250.0],[135.0],[25.0],[282.0],[225.0],[155.0],[325.0],[72.0],[119.0],[282.0],[346.0],[346.0],[354.0],[117.0],[45.0],[125.0],[45.0],[256.0],[346.0],[294.0],[225.0],[25.0],[56.0],[117.0],[117.0],[45.0],[119.0],[117.0],[282.0],[282.0],[23.0],[343.0],[119.0],[135.0],[73.0],[354.0],[170.0],[25.0],[81.0],[221.0],[135.0],[155.0],[282.0],[127.0],[72.0],[81.0],[25.0],[81.0],[282.0],[119.0],[52.0],[256.0],[81.0],[135.0],[127.0],[294.0],[160.0],[76.0],[45.0],[45.0],[119.0],[303.0],[81.0],[117.0],[303.0],[45.0],[81.0],[45.0],[117.0],[135.0],[225.0],[343.0],[117.0],[282.0],[81.0],[127.0],[225.0],[225.0],[155.0],[325.0],[56.0],[127.0],[81.0],[23.0],[25.0],[294.0],[119.0],[294.0],[343.0],[81.0],[119.0],[250.0]
198,[76.0],[225.0],[170.0],[45.0],[343.0],[127.0],[256.0],[25.0],[25.0],[56.0],[227.0],[132.0],[294.0],[135.0],[81.0],[225.0],[221.0],[236.0],[119.0],[155.0],[132.0],[282.0],[170.0],[45.0],[25.0],[132.0],[117.0],[25.0],[282.0],[23.0],[294.0],[25.0],[135.0],[76.0],[76.0],[81.0],[170.0],[25.0],[119.0],[170.0],[155.0],[127.0],[117.0],[227.0],[127.0],[45.0],[155.0],[23.0],[25.0],[117.0],[25.0],[170.0],[155.0],[72.0],[81.0],[117.0],[81.0],[23.0],[117.0],[25.0],[221.0],[45.0],[155.0],[225.0],[125.0],[170.0],[81.0],[282.0],[147.0],[155.0],[282.0],[135.0],[155.0],[127.0],[343.0],[81.0],[343.0],[305.0],[45.0],[72.0],[135.0],[119.0],[170.0],[117.0],[127.0],[354.0],[119.0],[81.0],[45.0],[45.0],[135.0],[117.0],[229.0],[45.0],[155.0],[135.0],[119.0],[170.0],[282.0],[125.0]
199,[225.0],[45.0],[343.0],[119.0],[125.0],[45.0],[132.0],[45.0],[343.0],[294.0],[225.0],[20.0],[155.0],[294.0],[227.0],[250.0],[354.0],[343.0],[225.0],[81.0],[343.0],[294.0],[343.0],[81.0],[346.0],[25.0],[170.0],[81.0],[170.0],[294.0],[155.0],[20.0],[294.0],[119.0],[127.0],[227.0],[23.0],[81.0],[56.0],[23.0],[346.0],[225.0],[76.0],[52.0],[225.0],[119.0],[225.0],[135.0],[294.0],[23.0],[225.0],[294.0],[227.0],[25.0],[117.0],[282.0],[225.0],[170.0],[294.0],[155.0],[155.0],[343.0],[56.0],[23.0],[256.0],[45.0],[282.0],[294.0],[325.0],[45.0],[343.0],[81.0],[346.0],[25.0],[119.0],[25.0],[119.0],[294.0],[25.0],[170.0],[25.0],[294.0],[227.0],[56.0],[227.0],[221.0],[127.0],[221.0],[135.0],[81.0],[343.0],[25.0],[127.0],[127.0],[294.0],[343.0],[23.0],[294.0],[343.0],[221.0]
200,[227.0],[81.0],[23.0],[25.0],[170.0],[25.0],[170.0],[127.0],[127.0],[23.0],[282.0],[354.0],[25.0],[81.0],[53.0],[135.0],[343.0],[5.0],[155.0],[225.0],[56.0],[127.0],[135.0],[135.0],[119.0],[117.0],[76.0],[45.0],[81.0],[127.0],[135.0],[346.0],[155.0],[135.0],[81.0],[25.0],[225.0],[219.0],[282.0],[291.0],[117.0],[325.0],[227.0],[117.0],[294.0],[56.0],[132.0],[229.0],[282.0],[170.0],[325.0],[20.0],[294.0],[325.0],[256.0],[221.0],[132.0],[343.0],[72.0],[303.0],[354.0],[170.0],[225.0],[170.0],[294.0],[343.0],[225.0],[25.0],[135.0],[20.0],[170.0],[354.0],[20.0],[56.0],[23.0],[170.0],[282.0],[170.0],[155.0],[25.0],[119.0],[170.0],[25.0],[343.0],[343.0],[76.0],[23.0],[135.0],[127.0],[325.0],[225.0],[170.0],[343.0],[76.0],[81.0],[229.0],[221.0],[23.0],[135.0],[170.0]
201,[25.0],[25.0],[25.0],[343.0],[221.0],[119.0],[346.0],[170.0],[170.0],[225.0],[127.0],[229.0],[135.0],[282.0],[119.0],[45.0],[294.0],[305.0],[135.0],[170.0],[100.0],[343.0],[81.0],[155.0],[343.0],[346.0],[135.0],[132.0],[343.0],[343.0],[125.0],[256.0],[23.0],[221.0],[25.0],[225.0],[20.0],[132.0],[170.0],[346.0],[170.0],[305.0],[25.0],[221.0],[155.0],[76.0],[346.0],[25.0],[127.0],[25.0],[127.0],[155.0],[325.0],[132.0],[170.0],[25.0],[221.0],[225.0],[170.0],[294.0],[119.0],[23.0],[294.0],[221.0],[72.0],[135.0],[221.0],[23.0],[291.0],[135.0],[132.0],[20.0],[236.0],[170.0],[229.0],[282.0],[294.0],[81.0],[221.0],[76.0],[155.0],[127.0],[291.0],[25.0],[119.0],[23.0],[117.0],[127.0],[117.0],[119.0],[325.0],[81.0],[282.0],[23.0],[25.0],[127.0],[81.0],[343.0],[81.0],[56.0]
202,[127.0],[221.0],[76.0],[282.0],[40.0],[291.0],[155.0],[343.0],[221.0],[354.0],[294.0],[170.0],[221.0],[225.0],[147.0],[125.0],[170.0],[246.0],[23.0],[282.0],[225.0],[135.0],[76.0],[56.0],[23.0],[170.0],[282.0],[135.0],[325.0],[147.0],[343.0],[170.0],[81.0],[229.0],[23.0],[282.0],[291.0],[325.0],[132.0],[135.0],[132.0],[119.0],[343.0],[125.0],[25.0],[170.0],[25.0],[76.0],[170.0],[346.0],[291.0],[81.0],[45.0],[227.0],[155.0],[56.0],[20.0],[132.0],[76.0],[117.0],[325.0],[291.0],[81.0],[305.0],[155.0],[25.0],[76.0],[81.0],[299.0],[343.0],[73.0],[155.0],[76.0],[229.0],[76.0],[76.0],[23.0],[73.0],[236.0],[81.0],[225.0],[56.0],[125.0],[225.0],[221.0],[132.0],[354.0],[23.0],[155.0],[291.0],[56.0],[346.0],[119.0],[343.0],[282.0],[81.0],[76.0],[20.0],[76.0],[325.0]
203,[45.0],[119.0],[282.0],[132.0],[53.0],[135.0],[117.0],[76.0],[282.0],[346.0],[221.0],[73.0],[282.0],[127.0],[20.0],[56.0],[23.0],[56.0],[221.0],[221.0],[76.0],[81.0],[23.0],[282.0],[76.0],[81.0],[132.0],[282.0],[221.0],[282.0],[170.0],[236.0],[170.0],[132.0],[291.0],[76.0],[229.0],[23.0],[135.0],[229.0],[76.0],[282.0],[132.0],[76.0],[81.0],[343.0],[76.0],[346.0],[343.0],[343.0],[45.0],[282.0],[20.0],[343.0],[346.0],[155.0],[325.0],[25.0],[354.0],[20.0],[343.0],[56.0],[346.0],[76.0],[81.0],[346.0],[291.0],[170.0],[76.0],[225.0],[56.0],[119.0],[282.0],[221.0],[73.0],[291.0],[225.0],[132.0],[229.0],[119.0],[45.0],[343.0],[219.0],[73.0],[294.0],[20.0],[343.0],[229.0],[25.0],[170.0],[119.0],[132.0],[219.0],[346.0],[135.0],[73.0],[325.0],[282.0],[170.0],[354.0]
204,[119.0],[23.0],[325.0],[76.0],[23.0],[170.0],[5.0],[225.0],[219.0],[81.0],[170.0],[343.0],[343.0],[325.0],[170.0],[221.0],[20.0],[73.0],[170.0],[132.0],[135.0],[25.0],[325.0],[170.0],[56.0],[20.0],[225.0],[76.0],[127.0],[170.0],[325.0],[155.0],[225.0],[282.0],[225.0],[20.0],[221.0],[291.0],[225.0],[225.0],[354.0],[170.0],[325.0],[170.0],[282.0],[132.0],[20.0],[236.0],[325.0],[135.0],[56.0],[325.0],[132.0],[219.0],[354.0],[132.0],[278.0],[282.0],[132.0],[343.0],[20.0],[225.0],[170.0],[20.0],[117.0],[236.0],[127.0],[76.0],[23.0],[346.0],[291.0],[343.0],[229.0],[325.0],[170.0],[127.0],[81.0],[155.0],[76.0],[325.0],[170.0],[225.0],[229.0],[119.0],[56.0],[229.0],[282.0],[76.0],[170.0],[225.0],[73.0],[135.0],[147.0],[25.0],[23.0],[119.0],[229.0],[229.0],[23.0],[20.0]
205,[221.0],[229.0],[221.0],[135.0],[135.0],[23.0],[282.0],[119.0],[81.0],[343.0],[76.0],[100.0],[23.0],[170.0],[343.0],[291.0],[81.0],[229.0],[229.0],[23.0],[346.0],[56.0],[127.0],[225.0],[135.0],[343.0],[56.0],[23.0],[25.0],[299.0],[225.0],[225.0],[343.0],[20.0],[135.0],[170.0],[325.0],[221.0],[146.0],[236.0],[135.0],[343.0],[23.0],[56.0],[325.0],[282.0],[221.0],[170.0],[81.0],[132.0],[219.0],[25.0],[343.0],[76.0],[135.0],[73.0],[219.0],[20.0],[45.0],[132.0],[219.0],[236.0],[221.0],[56.0],[346.0],[100.0],[229.0],[325.0],[132.0],[170.0],[225.0],[282.0],[170.0],[132.0],[325.0],[299.0],[73.0],[225.0],[20.0],[291.0],[221.0],[135.0],[53.0],[20.0],[73.0],[282.0],[76.0],[170.0],[225.0],[56.0],[221.0],[76.0],[291.0],[291.0],[221.0],[282.0],[354.0],[325.0],[354.0],[294.0]
206,[219.0],[170.0],[132.0],[225.0],[229.0],[132.0],[343.0],[291.0],[20.0],[170.0],[81.0],[325.0],[132.0],[23.0],[354.0],[25.0],[305.0],[335.0],[25.0],[56.0],[291.0],[76.0],[354.0],[127.0],[291.0],[282.0],[291.0],[170.0],[23.0],[291.0],[119.0],[76.0],[132.0],[354.0],[132.0],[119.0],[236.0],[73.0],[73.0],[282.0],[23.0],[229.0],[225.0],[294.0],[119.0],[100.0],[23.0],[291.0],[119.0],[225.0],[119.0],[229.0],[354.0],[225.0],[76.0],[170.0],[354.0],[325.0],[343.0],[135.0],[229.0],[229.0],[25.0],[325.0],[119.0],[282.0],[53.0],[127.0],[170.0],[76.0],[135.0],[23.0],[291.0],[76.0],[291.0],[119.0],[20.0],[325.0],[23.0],[45.0],[132.0],[81.0],[52.0],[325.0],[354.0],[291.0],[132.0],[291.0],[282.0],[219.0],[291.0],[354.0],[20.0],[132.0],[132.0],[291.0],[56.0],[127.0],[225.0],[219.0]
207,[81.0],[76.0],[219.0],[23.0],[76.0],[73.0],[294.0],[56.0],[76.0],[76.0],[325.0],[291.0],[56.0],[229.0],[76.0],[170.0],[229.0],[35.0],[343.0],[343.0],[20.0],[225.0],[119.0],[343.0],[132.0],[225.0],[221.0],[291.0],[76.0],[325.0],[23.0],[354.0],[76.0],[100.0],[56.0],[23.0],[73.0],[56.0],[354.0],[20.0],[343.0],[76.0],[354.0],[20.0],[56.0],[135.0],[170.0],[282.0],[225.0],[76.0],[221.0],[119.0],[221.0],[354.0],[225.0],[76.0],[56.0],[221.0],[81.0],[81.0],[132.0],[35.0],[119.0],[132.0],[45.0],[20.0],[119.0],[56.0],[361.0],[25.0],[221.0],[229.0],[100.0],[291.0],[132.0],[361.0],[221.0],[20.0],[325.0],[56.0],[325.0],[25.0],[76.0],[23.0],[76.0],[325.0],[225.0],[20.0],[343.0],[229.0],[354.0],[73.0],[76.0],[282.0],[56.0],[59.0],[291.0],[354.0],[291.0],[229.0]
208,[291.0],[135.0],[56.0],[291.0],[73.0],[225.0],[76.0],[229.0],[229.0],[20.0],[119.0],[5.0],[170.0],[119.0],[73.0],[76.0],[325.0],[20.0],[282.0],[135.0],[221.0],[23.0],[73.0],[354.0],[229.0],[76.0],[73.0],[343.0],[219.0],[95.0],[76.0],[282.0],[282.0],[146.0],[73.0],[135.0],[56.0],[35.0],[229.0],[146.0],[282.0],[219.0],[35.0],[282.0],[20.0],[229.0],[229.0],[95.0],[23.0],[221.0],[229.0],[219.0],[81.0],[291.0],[236.0],[229.0],[229.0],[219.0],[325.0],[354.0],[76.0],[325.0],[229.0],[229.0],[170.0],[35.0],[20.0],[225.0],[146.0],[56.0],[229.0],[219.0],[221.0],[135.0],[20.0],[278.0],[291.0],[100.0],[291.0],[282.0],[343.0],[76.0],[20.0],[221.0],[81.0],[56.0],[291.0],[73.0],[132.0],[221.0],[229.0],[343.0],[23.0],[170.0],[20.0],[354.0],[73.0],[53.0],[132.0],[81.0]
209,[56.0],[343.0],[229.0],[170.0],[219.0],[325.0],[20.0],[221.0],[354.0],[132.0],[354.0],[59.0],[76.0],[76.0],[299.0],[325.0],[76.0],[100.0],[76.0],[354.0],[59.0],[73.0],[53.0],[221.0],[221.0],[325.0],[325.0],[229.0],[229.0],[73.0],[221.0],[343.0],[221.0],[278.0],[221.0],[229.0],[5.0],[20.0],[35.0],[221.0],[56.0],[132.0],[219.0],[291.0],[229.0],[221.0],[291.0],[100.0],[76.0],[291.0],[20.0],[76.0],[282.0],[221.0],[282.0],[325.0],[23.0],[291.0],[305.0],[282.0],[23.0],[354.0],[343.0],[291.0],[343.0],[229.0],[278.0],[291.0],[219.0],[236.0],[100.0],[132.0],[5.0],[282.0],[147.0],[23.0],[354.0],[221.0],[299.0],[229.0],[56.0],[221.0],[278.0],[76.0],[20.0],[219.0],[135.0],[219.0],[23.0],[132.0],[76.0],[225.0],[299.0],[225.0],[343.0],[147.0],[132.0],[219.0],[325.0],[76.0]
210,[229.0],[132.0],[291.0],[221.0],[127.0],[56.0],[225.0],[100.0],[119.0],[229.0],[56.0],[236.0],[229.0],[219.0],[291.0],[53.0],[282.0],[146.0],[236.0],[229.0],[5.0],[132.0],[225.0],[119.0],[354.0],[236.0],[20.0],[225.0],[119.0],[119.0],[219.0],[229.0],[20.0],[325.0],[325.0],[132.0],[146.0],[229.0],[221.0],[335.0],[291.0],[20.0],[56.0],[325.0],[219.0],[325.0],[282.0],[335.0],[354.0],[282.0],[35.0],[73.0],[219.0],[229.0],[20.0],[236.0],[146.0],[229.0],[227.0],[225.0],[305.0],[221.0],[20.0],[73.0],[23.0],[335.0],[23.0],[135.0],[278.0],[221.0],[354.0],[305.0],[343.0],[343.0],[354.0],[146.0],[56.0],[5.0],[343.0],[132.0],[76.0],[73.0],[147.0],[219.0],[229.0],[305.0],[221.0],[119.0],[221.0],[73.0],[20.0],[229.0],[278.0],[56.0],[229.0],[20.0],[20.0],[76.0],[229.0],[119.0]
211,[132.0],[291.0],[20.0],[229.0],[354.0],[278.0],[73.0],[132.0],[23.0],[305.0],[20.0],[299.0],[354.0],[291.0],[219.0],[20.0],[291.0],[181.0],[291.0],[73.0],[282.0],[325.0],[56.0],[76.0],[20.0],[221.0],[5.0],[325.0],[20.0],[76.0],[291.0],[221.0],[305.0],[73.0],[229.0],[354.0],[219.0],[136.0],[20.0],[56.0],[35.0],[291.0],[20.0],[81.0],[23.0],[146.0],[56.0],[5.0],[221.0],[100.0],[146.0],[132.0],[229.0],[136.0],[56.0],[100.0],[73.0],[100.0],[291.0],[76.0],[291.0],[100.0],[76.0],[219.0],[135.0],[73.0],[146.0],[119.0],[282.0],[229.0],[35.0],[76.0],[56.0],[100.0],[135.0],[73.0],[325.0],[56.0],[153.0],[219.0],[23.0],[325.0],[146.0],[229.0],[291.0],[236.0],[325.0],[147.0],[325.0],[5.0],[132.0],[100.0],[132.0],[229.0],[325.0],[219.0],[219.0],[73.0],[73.0],[291.0]
212,[73.0],[53.0],[73.0],[354.0],[147.0],[354.0],[221.0],[325.0],[53.0],[325.0],[229.0],[219.0],[291.0],[354.0],[132.0],[219.0],[219.0],[225.0],[73.0],[236.0],[236.0],[291.0],[305.0],[73.0],[146.0],[229.0],[100.0],[56.0],[291.0],[59.0],[73.0],[18.0],[325.0],[299.0],[278.0],[35.0],[299.0],[326.0],[53.0],[35.0],[325.0],[73.0],[229.0],[127.0],[76.0],[73.0],[325.0],[361.0],[291.0],[354.0],[23.0],[361.0],[76.0],[23.0],[100.0],[291.0],[326.0],[73.0],[225.0],[170.0],[5.0],[146.0],[100.0],[5.0],[76.0],[146.0],[132.0],[219.0],[354.0],[100.0],[20.0],[73.0],[73.0],[53.0],[299.0],[326.0],[229.0],[219.0],[73.0],[23.0],[219.0],[23.0],[127.0],[291.0],[23.0],[73.0],[73.0],[278.0],[20.0],[146.0],[53.0],[20.0],[73.0],[100.0],[76.0],[132.0],[53.0],[119.0],[305.0],[73.0]
213,[20.0],[219.0],[100.0],[325.0],[278.0],[35.0],[325.0],[53.0],[132.0],[282.0],[23.0],[95.0],[219.0],[53.0],[95.0],[127.0],[5.0],[299.0],[299.0],[59.0],[305.0],[221.0],[229.0],[229.0],[73.0],[291.0],[35.0],[5.0],[73.0],[146.0],[132.0],[100.0],[229.0],[53.0],[35.0],[53.0],[35.0],[146.0],[335.0],[299.0],[73.0],[53.0],[221.0],[219.0],[132.0],[299.0],[354.0],[146.0],[132.0],[236.0],[53.0],[354.0],[291.0],[20.0],[229.0],[219.0],[53.0],[236.0],[73.0],[346.0],[53.0],[335.0],[132.0],[146.0],[132.0],[153.0],[147.0],[354.0],[236.0],[291.0],[59.0],[5.0],[153.0],[299.0],[146.0],[144.0],[219.0],[76.0],[5.0],[146.0],[20.0],[291.0],[73.0],[354.0],[132.0],[146.0],[229.0],[354.0],[291.0],[278.0],[100.0],[59.0],[95.0],[221.0],[170.0],[299.0],[299.0],[147.0],[20.0],[147.0]
