Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
658,[476.0],[1329.0],[1365.0],[243.0],[1329.0],[659.0],[83.0],[679.0],[184.0],[376.0],[294.0],[532.0],[55.0],[1272.0],[931.0],[40.0],[55.0],[536.0],[1113.0],[1299.0],[1397.0],[893.0],[839.0],[637.0],[656.0],[1072.0],[819.0],[894.0],[1125.0],[1290.0],[1324.0],[779.0],[4.0],[540.0],[291.0],[135.0],[857.0],[405.0],[1367.0],[1201.0],[55.0],[1.0],[1497.0],[733.0],[551.0],[698.0],[728.0],[728.0],[933.0],[1105.0],[98.0],[400.0],[1378.0],[1054.0],[125.0],[88.0],[1377.0],[1218.0],[1082.0],[818.0],[1314.0],[1062.0],[899.0],[1238.0],[1205.0],[1436.0],[1128.0],[95.0],[928.0],[1252.0],[1428.0],[1192.0],[1105.0],[88.0],[551.0],[859.0],[659.0],[659.0],[933.0],[547.0],[610.0],[1480.0],[336.0],[144.0],[1105.0],[964.0],[803.0],[897.0],[1054.0],[1449.0],[1428.0],[576.0],[367.0],[1494.0],[1192.0],[1115.0],[1092.0],[971.0],[1238.0],[291.0]
659,[276.0],[1397.0],[367.0],[643.0],[1123.0],[263.0],[1088.0],[1397.0],[505.0],[1151.0],[894.0],[358.0],[1390.0],[184.0],[1428.0],[1390.0],[975.0],[1412.0],[132.0],[777.0],[1218.0],[1164.0],[1044.0],[1176.0],[58.0],[1123.0],[1002.0],[144.0],[1272.0],[525.0],[115.0],[559.0],[1205.0],[516.0],[1151.0],[1070.0],[280.0],[897.0],[818.0],[533.0],[260.0],[148.0],[576.0],[702.0],[179.0],[1279.0],[179.0],[707.0],[358.0],[24.0],[83.0],[894.0],[870.0],[358.0],[4.0],[542.0],[4.0],[516.0],[105.0],[208.0],[520.0],[229.0],[1366.0],[569.0],[487.0],[893.0],[610.0],[92.0],[141.0],[434.0],[367.0],[928.0],[910.0],[112.0],[1371.0],[387.0],[405.0],[1007.0],[1252.0],[1074.0],[1449.0],[275.0],[707.0],[1128.0],[247.0],[1047.0],[728.0],[921.0],[945.0],[603.0],[860.0],[1418.0],[945.0],[141.0],[336.0],[899.0],[1285.0],[859.0],[769.0],[1003.0]
660,[1323.0],[1367.0],[945.0],[33.0],[659.0],[141.0],[1268.0],[144.0],[1367.0],[1367.0],[1057.0],[726.0],[714.0],[165.0],[1365.0],[603.0],[1302.0],[575.0],[1123.0],[1229.0],[1150.0],[702.0],[337.0],[48.0],[1165.0],[1390.0],[1314.0],[164.0],[713.0],[1412.0],[17.0],[170.0],[1304.0],[1238.0],[603.0],[978.0],[343.0],[1212.0],[1342.0],[1314.0],[92.0],[208.0],[933.0],[165.0],[184.0],[95.0],[1401.0],[49.0],[956.0],[1238.0],[511.0],[1072.0],[1021.0],[1329.0],[975.0],[812.0],[663.0],[1263.0],[257.0],[1329.0],[1074.0],[166.0],[931.0],[813.0],[1350.0],[164.0],[163.0],[90.0],[978.0],[1428.0],[1025.0],[533.0],[213.0],[251.0],[945.0],[689.0],[880.0],[304.0],[1006.0],[964.0],[859.0],[425.0],[83.0],[836.0],[0.0],[1006.0],[208.0],[1406.0],[1312.0],[276.0],[1497.0],[515.0],[33.0],[333.0],[978.0],[208.0],[148.0],[208.0],[164.0],[337.0]
661,[144.0],[569.0],[179.0],[1497.0],[1367.0],[42.0],[1279.0],[92.0],[654.0],[179.0],[728.0],[928.0],[1339.0],[1367.0],[184.0],[555.0],[1054.0],[1255.0],[1449.0],[434.0],[1017.0],[1144.0],[232.0],[999.0],[457.0],[603.0],[144.0],[1159.0],[105.0],[521.0],[42.0],[81.0],[1302.0],[91.0],[337.0],[175.0],[1372.0],[707.0],[134.0],[933.0],[1268.0],[520.0],[434.0],[229.0],[208.0],[777.0],[1002.0],[880.0],[1342.0],[1197.0],[1367.0],[144.0],[655.0],[933.0],[102.0],[260.0],[516.0],[510.0],[208.0],[1407.0],[978.0],[1371.0],[1056.0],[25.0],[1342.0],[894.0],[145.0],[1371.0],[165.0],[1356.0],[761.0],[405.0],[1188.0],[1238.0],[29.0],[588.0],[111.0],[940.0],[515.0],[962.0],[920.0],[1404.0],[24.0],[603.0],[534.0],[367.0],[643.0],[1069.0],[521.0],[689.0],[24.0],[835.0],[728.0],[144.0],[95.0],[1054.0],[40.0],[733.0],[946.0],[610.0]
662,[1227.0],[707.0],[98.0],[788.0],[336.0],[511.0],[1128.0],[24.0],[542.0],[978.0],[1073.0],[920.0],[1462.0],[611.0],[1483.0],[928.0],[1062.0],[570.0],[940.0],[1342.0],[291.0],[90.0],[655.0],[220.0],[37.0],[1357.0],[113.0],[1054.0],[1230.0],[144.0],[936.0],[964.0],[691.0],[1186.0],[1390.0],[1371.0],[714.0],[303.0],[1371.0],[1098.0],[1128.0],[1067.0],[1428.0],[198.0],[933.0],[724.0],[928.0],[304.0],[1.0],[288.0],[802.0],[751.0],[987.0],[1371.0],[1161.0],[873.0],[540.0],[272.0],[596.0],[928.0],[1371.0],[1322.0],[1382.0],[1218.0],[1480.0],[931.0],[569.0],[4.0],[620.0],[576.0],[33.0],[47.0],[429.0],[1334.0],[382.0],[208.0],[661.0],[208.0],[859.0],[304.0],[1020.0],[735.0],[1255.0],[1390.0],[1055.0],[1428.0],[1184.0],[1049.0],[95.0],[1003.0],[242.0],[520.0],[1428.0],[536.0],[713.0],[945.0],[659.0],[1407.0],[1397.0],[603.0]
663,[1477.0],[551.0],[1407.0],[1.0],[1312.0],[978.0],[896.0],[114.0],[1346.0],[1359.0],[520.0],[186.0],[105.0],[410.0],[58.0],[1049.0],[540.0],[1313.0],[24.0],[728.0],[25.0],[475.0],[1496.0],[1340.0],[1389.0],[220.0],[164.0],[1390.0],[358.0],[1049.0],[169.0],[285.0],[1201.0],[510.0],[95.0],[1054.0],[525.0],[218.0],[928.0],[145.0],[610.0],[431.0],[707.0],[724.0],[1449.0],[367.0],[1117.0],[105.0],[144.0],[921.0],[1329.0],[358.0],[1279.0],[997.0],[250.0],[1294.0],[659.0],[1461.0],[192.0],[1494.0],[184.0],[1025.0],[313.0],[573.0],[1113.0],[1164.0],[1334.0],[1254.0],[1049.0],[367.0],[751.0],[1477.0],[921.0],[534.0],[151.0],[336.0],[678.0],[476.0],[367.0],[921.0],[382.0],[1002.0],[833.0],[95.0],[1461.0],[576.0],[622.0],[622.0],[1222.0],[1390.0],[728.0],[1407.0],[1188.0],[29.0],[63.0],[520.0],[620.0],[1482.0],[1020.0],[1483.0]
664,[928.0],[620.0],[1342.0],[436.0],[208.0],[58.0],[1287.0],[610.0],[1047.0],[208.0],[367.0],[1390.0],[1014.0],[208.0],[859.0],[55.0],[920.0],[945.0],[1105.0],[58.0],[552.0],[1359.0],[1234.0],[376.0],[706.0],[610.0],[603.0],[1128.0],[1449.0],[978.0],[91.0],[1183.0],[1268.0],[659.0],[148.0],[1449.0],[747.0],[906.0],[333.0],[640.0],[371.0],[940.0],[258.0],[622.0],[95.0],[575.0],[546.0],[336.0],[1002.0],[813.0],[1359.0],[644.0],[388.0],[786.0],[802.0],[894.0],[1302.0],[999.0],[1329.0],[1371.0],[358.0],[164.0],[997.0],[99.0],[294.0],[896.0],[1078.0],[497.0],[1312.0],[788.0],[1407.0],[229.0],[918.0],[425.0],[819.0],[33.0],[657.0],[336.0],[1497.0],[618.0],[243.0],[125.0],[1357.0],[1082.0],[429.0],[165.0],[551.0],[475.0],[931.0],[1346.0],[1407.0],[728.0],[1057.0],[407.0],[651.0],[113.0],[1274.0],[1312.0],[441.0],[555.0]
665,[1067.0],[63.0],[1393.0],[58.0],[230.0],[1087.0],[144.0],[1159.0],[208.0],[95.0],[803.0],[776.0],[896.0],[818.0],[620.0],[405.0],[1369.0],[184.0],[148.0],[42.0],[540.0],[978.0],[1483.0],[1178.0],[573.0],[525.0],[1419.0],[1314.0],[1371.0],[1359.0],[1007.0],[18.0],[148.0],[662.0],[55.0],[620.0],[555.0],[475.0],[1089.0],[749.0],[327.0],[1192.0],[634.0],[1367.0],[1254.0],[1197.0],[208.0],[434.0],[945.0],[532.0],[208.0],[1339.0],[263.0],[1253.0],[295.0],[813.0],[574.0],[1290.0],[434.0],[663.0],[144.0],[425.0],[1218.0],[382.0],[14.0],[143.0],[850.0],[209.0],[90.0],[1496.0],[978.0],[1323.0],[951.0],[367.0],[1067.0],[61.0],[1093.0],[503.0],[1480.0],[1374.0],[882.0],[728.0],[1371.0],[911.0],[1238.0],[1451.0],[434.0],[434.0],[429.0],[1496.0],[1431.0],[367.0],[523.0],[280.0],[1047.0],[1007.0],[1069.0],[751.0],[400.0],[638.0]
666,[774.0],[509.0],[509.0],[1017.0],[1054.0],[95.0],[1007.0],[603.0],[1248.0],[1054.0],[1089.0],[164.0],[975.0],[761.0],[978.0],[896.0],[610.0],[1371.0],[859.0],[945.0],[639.0],[1371.0],[458.0],[1189.0],[724.0],[55.0],[826.0],[1302.0],[434.0],[1371.0],[208.0],[53.0],[1088.0],[1003.0],[1054.0],[603.0],[1128.0],[1047.0],[1314.0],[1419.0],[1369.0],[1459.0],[1252.0],[894.0],[928.0],[1477.0],[1123.0],[505.0],[337.0],[936.0],[336.0],[100.0],[946.0],[934.0],[1009.0],[603.0],[260.0],[175.0],[802.0],[90.0],[95.0],[964.0],[1253.0],[82.0],[928.0],[920.0],[832.0],[144.0],[225.0],[413.0],[1356.0],[115.0],[1229.0],[240.0],[304.0],[1323.0],[1356.0],[1025.0],[491.0],[1497.0],[1366.0],[165.0],[766.0],[663.0],[921.0],[1497.0],[1255.0],[1055.0],[1003.0],[856.0],[1304.0],[928.0],[42.0],[425.0],[551.0],[728.0],[1089.0],[978.0],[118.0],[1406.0]
667,[1304.0],[251.0],[1367.0],[208.0],[1371.0],[208.0],[620.0],[625.0],[620.0],[997.0],[859.0],[895.0],[1205.0],[1312.0],[208.0],[1322.0],[832.0],[1418.0],[1072.0],[659.0],[859.0],[1390.0],[286.0],[921.0],[421.0],[1152.0],[229.0],[896.0],[555.0],[772.0],[1067.0],[626.0],[296.0],[561.0],[1314.0],[1212.0],[1274.0],[1006.0],[40.0],[1192.0],[859.0],[863.0],[1123.0],[179.0],[1242.0],[208.0],[1329.0],[1034.0],[1344.0],[1207.0],[1007.0],[1390.0],[574.0],[1089.0],[115.0],[79.0],[769.0],[555.0],[927.0],[1074.0],[620.0],[86.0],[574.0],[80.0],[1098.0],[975.0],[859.0],[659.0],[79.0],[679.0],[107.0],[1367.0],[376.0],[256.0],[55.0],[107.0],[440.0],[95.0],[1365.0],[475.0],[145.0],[1230.0],[1072.0],[55.0],[1356.0],[859.0],[327.0],[918.0],[337.0],[425.0],[1002.0],[1496.0],[184.0],[1025.0],[1465.0],[1264.0],[1067.0],[4.0],[1183.0],[1371.0]
668,[1449.0],[802.0],[1123.0],[148.0],[95.0],[1215.0],[1205.0],[179.0],[551.0],[1000.0],[434.0],[304.0],[931.0],[1329.0],[1054.0],[964.0],[962.0],[620.0],[1250.0],[1428.0],[179.0],[164.0],[946.0],[795.0],[1045.0],[731.0],[975.0],[555.0],[659.0],[818.0],[1312.0],[745.0],[179.0],[946.0],[1093.0],[1412.0],[532.0],[918.0],[164.0],[1037.0],[166.0],[1367.0],[1448.0],[164.0],[407.0],[978.0],[1407.0],[659.0],[978.0],[918.0],[1054.0],[209.0],[1003.0],[95.0],[749.0],[555.0],[510.0],[839.0],[525.0],[920.0],[164.0],[1220.0],[382.0],[1291.0],[1017.0],[1205.0],[1151.0],[164.0],[333.0],[936.0],[551.0],[415.0],[532.0],[51.0],[1205.0],[1329.0],[643.0],[144.0],[158.0],[160.0],[4.0],[1047.0],[1325.0],[1159.0],[887.0],[308.0],[707.0],[423.0],[975.0],[1452.0],[702.0],[304.0],[1367.0],[898.0],[333.0],[395.0],[1205.0],[107.0],[772.0],[357.0]
669,[1390.0],[445.0],[1113.0],[1407.0],[97.0],[1367.0],[105.0],[357.0],[995.0],[1449.0],[978.0],[229.0],[145.0],[859.0],[165.0],[1205.0],[158.0],[1339.0],[704.0],[511.0],[959.0],[567.0],[555.0],[918.0],[1431.0],[832.0],[1184.0],[836.0],[1054.0],[1215.0],[1459.0],[1251.0],[1113.0],[1092.0],[4.0],[95.0],[1117.0],[1428.0],[1016.0],[1218.0],[2.0],[569.0],[367.0],[1397.0],[945.0],[164.0],[336.0],[1329.0],[959.0],[460.0],[880.0],[429.0],[105.0],[603.0],[425.0],[1117.0],[1131.0],[659.0],[978.0],[1062.0],[431.0],[978.0],[769.0],[931.0],[1049.0],[357.0],[887.0],[525.0],[819.0],[42.0],[1367.0],[387.0],[1356.0],[135.0],[164.0],[1312.0],[1367.0],[1285.0],[659.0],[933.0],[988.0],[1057.0],[358.0],[1412.0],[434.0],[148.0],[117.0],[1252.0],[1390.0],[536.0],[945.0],[733.0],[44.0],[534.0],[534.0],[1497.0],[896.0],[95.0],[1163.0],[179.0]
670,[1054.0],[1420.0],[184.0],[1367.0],[1003.0],[551.0],[371.0],[163.0],[358.0],[555.0],[1367.0],[507.0],[0.0],[1117.0],[1329.0],[105.0],[882.0],[358.0],[1369.0],[1367.0],[1120.0],[1420.0],[812.0],[1238.0],[488.0],[166.0],[1268.0],[1205.0],[1092.0],[164.0],[1326.0],[781.0],[388.0],[834.0],[132.0],[337.0],[975.0],[940.0],[232.0],[1056.0],[555.0],[659.0],[988.0],[1049.0],[906.0],[105.0],[511.0],[475.0],[0.0],[1229.0],[95.0],[98.0],[1005.0],[987.0],[382.0],[55.0],[1037.0],[724.0],[1449.0],[531.0],[1209.0],[145.0],[516.0],[1382.0],[88.0],[610.0],[1218.0],[1274.0],[1074.0],[1407.0],[179.0],[1418.0],[1497.0],[1047.0],[937.0],[259.0],[1313.0],[83.0],[376.0],[1420.0],[1218.0],[367.0],[978.0],[179.0],[576.0],[172.0],[683.0],[242.0],[1128.0],[1494.0],[265.0],[493.0],[208.0],[603.0],[1371.0],[1015.0],[112.0],[1197.0],[1440.0],[1072.0]
671,[40.0],[333.0],[90.0],[337.0],[1299.0],[1002.0],[899.0],[1002.0],[336.0],[1371.0],[209.0],[55.0],[832.0],[1229.0],[95.0],[333.0],[1159.0],[1070.0],[1366.0],[803.0],[337.0],[382.0],[1020.0],[429.0],[1322.0],[1268.0],[1093.0],[1382.0],[327.0],[179.0],[895.0],[769.0],[271.0],[756.0],[1250.0],[83.0],[1412.0],[1497.0],[380.0],[1366.0],[1123.0],[1312.0],[475.0],[400.0],[1321.0],[0.0],[1074.0],[1254.0],[1003.0],[125.0],[1491.0],[55.0],[100.0],[1027.0],[25.0],[532.0],[1092.0],[1113.0],[141.0],[29.0],[434.0],[610.0],[540.0],[1049.0],[1420.0],[1242.0],[894.0],[751.0],[144.0],[728.0],[849.0],[439.0],[434.0],[1497.0],[1435.0],[521.0],[410.0],[1092.0],[1367.0],[148.0],[999.0],[995.0],[29.0],[610.0],[1047.0],[1002.0],[410.0],[241.0],[1314.0],[812.0],[208.0],[528.0],[702.0],[817.0],[1229.0],[875.0],[230.0],[144.0],[555.0],[164.0]
672,[470.0],[56.0],[515.0],[1370.0],[1314.0],[1120.0],[1366.0],[55.0],[1263.0],[977.0],[911.0],[603.0],[1449.0],[718.0],[1312.0],[1236.0],[516.0],[813.0],[610.0],[208.0],[1186.0],[1054.0],[388.0],[1346.0],[962.0],[1088.0],[1088.0],[972.0],[55.0],[95.0],[380.0],[328.0],[1152.0],[290.0],[511.0],[1034.0],[55.0],[1275.0],[175.0],[662.0],[382.0],[978.0],[240.0],[1371.0],[1483.0],[53.0],[47.0],[179.0],[1054.0],[945.0],[1046.0],[280.0],[1230.0],[894.0],[371.0],[40.0],[1250.0],[1092.0],[333.0],[144.0],[1491.0],[208.0],[689.0],[659.0],[1091.0],[833.0],[53.0],[569.0],[407.0],[1480.0],[90.0],[434.0],[1252.0],[1367.0],[638.0],[1371.0],[1415.0],[407.0],[336.0],[601.0],[118.0],[1229.0],[1092.0],[40.0],[425.0],[158.0],[726.0],[576.0],[163.0],[1149.0],[336.0],[911.0],[1407.0],[813.0],[511.0],[304.0],[570.0],[407.0],[5.0],[386.0]
673,[1290.0],[95.0],[95.0],[429.0],[1475.0],[24.0],[555.0],[182.0],[532.0],[333.0],[690.0],[1420.0],[1089.0],[1448.0],[333.0],[1078.0],[1238.0],[1254.0],[1078.0],[462.0],[1365.0],[1072.0],[172.0],[659.0],[165.0],[29.0],[1137.0],[505.0],[1120.0],[55.0],[243.0],[82.0],[260.0],[128.0],[561.0],[1003.0],[1082.0],[63.0],[1304.0],[1238.0],[689.0],[945.0],[1407.0],[509.0],[367.0],[55.0],[1312.0],[1359.0],[348.0],[576.0],[664.0],[817.0],[1390.0],[1390.0],[387.0],[382.0],[148.0],[834.0],[475.0],[1092.0],[1403.0],[882.0],[713.0],[706.0],[1421.0],[633.0],[659.0],[1092.0],[1279.0],[208.0],[95.0],[1285.0],[1017.0],[1188.0],[1037.0],[659.0],[1250.0],[87.0],[728.0],[1367.0],[516.0],[751.0],[63.0],[145.0],[1428.0],[1255.0],[978.0],[728.0],[1370.0],[1159.0],[659.0],[1017.0],[1312.0],[40.0],[1277.0],[1480.0],[894.0],[28.0],[1040.0],[40.0]
674,[643.0],[543.0],[1371.0],[959.0],[144.0],[798.0],[24.0],[678.0],[819.0],[358.0],[333.0],[1387.0],[1360.0],[894.0],[386.0],[113.0],[1263.0],[230.0],[1272.0],[859.0],[284.0],[920.0],[1285.0],[1323.0],[1257.0],[1244.0],[55.0],[1075.0],[74.0],[1403.0],[1054.0],[147.0],[1333.0],[1163.0],[1388.0],[1390.0],[802.0],[1114.0],[975.0],[1111.0],[1366.0],[1333.0],[1342.0],[1406.0],[839.0],[141.0],[679.0],[90.0],[896.0],[1057.0],[1312.0],[812.0],[962.0],[946.0],[232.0],[928.0],[141.0],[117.0],[4.0],[1082.0],[341.0],[113.0],[1137.0],[979.0],[1148.0],[157.0],[1009.0],[532.0],[434.0],[534.0],[208.0],[144.0],[172.0],[257.0],[557.0],[778.0],[620.0],[1017.0],[978.0],[1.0],[779.0],[566.0],[1291.0],[1291.0],[728.0],[1074.0],[1371.0],[367.0],[561.0],[40.0],[1367.0],[459.0],[521.0],[53.0],[532.0],[812.0],[749.0],[959.0],[1412.0],[507.0]
675,[55.0],[1215.0],[333.0],[1314.0],[534.0],[880.0],[1156.0],[620.0],[1254.0],[144.0],[1329.0],[802.0],[1412.0],[1054.0],[521.0],[975.0],[657.0],[475.0],[1238.0],[1407.0],[724.0],[95.0],[574.0],[148.0],[815.0],[1218.0],[370.0],[882.0],[40.0],[892.0],[1371.0],[258.0],[1346.0],[1210.0],[53.0],[0.0],[451.0],[1421.0],[1054.0],[516.0],[836.0],[184.0],[1331.0],[113.0],[144.0],[610.0],[1248.0],[1049.0],[1205.0],[1047.0],[1449.0],[434.0],[610.0],[333.0],[1480.0],[882.0],[1440.0],[1302.0],[975.0],[1051.0],[475.0],[894.0],[1302.0],[1183.0],[29.0],[651.0],[186.0],[1222.0],[812.0],[90.0],[333.0],[358.0],[1047.0],[179.0],[928.0],[1279.0],[208.0],[164.0],[1496.0],[1054.0],[1291.0],[532.0],[425.0],[140.0],[803.0],[1367.0],[1418.0],[551.0],[1294.0],[1418.0],[401.0],[945.0],[880.0],[1274.0],[707.0],[407.0],[131.0],[164.0],[833.0],[29.0]
676,[1017.0],[106.0],[29.0],[1371.0],[1268.0],[1314.0],[534.0],[41.0],[892.0],[1285.0],[95.0],[1049.0],[530.0],[880.0],[144.0],[1054.0],[555.0],[777.0],[1283.0],[931.0],[662.0],[1494.0],[401.0],[561.0],[1253.0],[646.0],[610.0],[166.0],[1159.0],[1078.0],[266.0],[193.0],[1123.0],[1128.0],[1412.0],[544.0],[1103.0],[728.0],[144.0],[1440.0],[1283.0],[1449.0],[184.0],[1054.0],[303.0],[1449.0],[933.0],[507.0],[906.0],[728.0],[144.0],[988.0],[1285.0],[141.0],[184.0],[145.0],[1183.0],[626.0],[436.0],[465.0],[1290.0],[575.0],[284.0],[1210.0],[386.0],[1088.0],[4.0],[1159.0],[1421.0],[1329.0],[165.0],[1007.0],[1151.0],[1324.0],[781.0],[164.0],[1326.0],[184.0],[1074.0],[751.0],[525.0],[525.0],[224.0],[1449.0],[818.0],[429.0],[1017.0],[228.0],[470.0],[798.0],[1314.0],[105.0],[894.0],[894.0],[1275.0],[1431.0],[1062.0],[1057.0],[401.0],[511.0]
677,[988.0],[1371.0],[1255.0],[1312.0],[164.0],[1312.0],[1218.0],[391.0],[333.0],[229.0],[1215.0],[1202.0],[646.0],[1254.0],[1089.0],[1159.0],[1003.0],[229.0],[1418.0],[470.0],[1092.0],[256.0],[284.0],[1370.0],[1209.0],[1089.0],[1117.0],[148.0],[83.0],[429.0],[177.0],[1075.0],[337.0],[595.0],[1088.0],[1128.0],[95.0],[1407.0],[55.0],[834.0],[1218.0],[470.0],[819.0],[1418.0],[1401.0],[946.0],[1367.0],[184.0],[95.0],[148.0],[1089.0],[371.0],[1382.0],[920.0],[1496.0],[4.0],[1244.0],[769.0],[1393.0],[714.0],[934.0],[659.0],[137.0],[1244.0],[141.0],[1218.0],[7.0],[1128.0],[532.0],[643.0],[1312.0],[1254.0],[1420.0],[1054.0],[1349.0],[494.0],[1312.0],[975.0],[1371.0],[679.0],[1263.0],[894.0],[1070.0],[1333.0],[367.0],[1.0],[44.0],[1002.0],[83.0],[1244.0],[1312.0],[208.0],[141.0],[948.0],[830.0],[144.0],[1183.0],[1372.0],[1037.0],[371.0]
678,[1459.0],[1074.0],[144.0],[42.0],[994.0],[1179.0],[713.0],[1390.0],[29.0],[603.0],[1312.0],[47.0],[329.0],[1072.0],[1254.0],[1356.0],[1440.0],[387.0],[906.0],[1312.0],[100.0],[478.0],[1186.0],[172.0],[531.0],[1275.0],[163.0],[1244.0],[95.0],[265.0],[648.0],[354.0],[286.0],[1095.0],[355.0],[975.0],[610.0],[58.0],[603.0],[1115.0],[107.0],[1254.0],[95.0],[798.0],[525.0],[1078.0],[410.0],[63.0],[655.0],[367.0],[1496.0],[1089.0],[1018.0],[544.0],[987.0],[833.0],[899.0],[170.0],[1390.0],[429.0],[809.0],[61.0],[887.0],[1440.0],[988.0],[1215.0],[900.0],[651.0],[1357.0],[520.0],[1215.0],[1312.0],[728.0],[1150.0],[1359.0],[603.0],[1054.0],[40.0],[1215.0],[29.0],[1101.0],[1367.0],[4.0],[832.0],[1025.0],[1421.0],[382.0],[1372.0],[141.0],[55.0],[134.0],[659.0],[1070.0],[55.0],[148.0],[997.0],[610.0],[1250.0],[249.0],[899.0]
679,[920.0],[817.0],[956.0],[484.0],[1455.0],[959.0],[769.0],[832.0],[1371.0],[975.0],[25.0],[1291.0],[83.0],[95.0],[880.0],[646.0],[84.0],[894.0],[47.0],[714.0],[128.0],[1003.0],[659.0],[576.0],[104.0],[143.0],[1128.0],[1366.0],[964.0],[1072.0],[1043.0],[122.0],[946.0],[333.0],[610.0],[610.0],[1339.0],[659.0],[1482.0],[544.0],[4.0],[95.0],[1367.0],[603.0],[243.0],[145.0],[144.0],[946.0],[1359.0],[1304.0],[1346.0],[1480.0],[1274.0],[1314.0],[1154.0],[832.0],[756.0],[1183.0],[1371.0],[1054.0],[958.0],[475.0],[655.0],[745.0],[546.0],[145.0],[1283.0],[55.0],[892.0],[120.0],[1124.0],[945.0],[1428.0],[702.0],[1060.0],[525.0],[83.0],[1302.0],[1359.0],[40.0],[136.0],[803.0],[1339.0],[569.0],[1324.0],[879.0],[144.0],[1314.0],[28.0],[1128.0],[95.0],[1312.0],[1371.0],[620.0],[157.0],[1074.0],[382.0],[29.0],[436.0],[832.0]
680,[610.0],[184.0],[1222.0],[521.0],[603.0],[1035.0],[646.0],[1285.0],[164.0],[1128.0],[1371.0],[882.0],[940.0],[644.0],[172.0],[920.0],[121.0],[144.0],[43.0],[707.0],[290.0],[370.0],[769.0],[1326.0],[1266.0],[1412.0],[1205.0],[1009.0],[1302.0],[1062.0],[295.0],[148.0],[1128.0],[972.0],[382.0],[225.0],[382.0],[257.0],[1285.0],[401.0],[646.0],[192.0],[29.0],[651.0],[1003.0],[382.0],[333.0],[1346.0],[32.0],[859.0],[1365.0],[1263.0],[505.0],[975.0],[1049.0],[1197.0],[1113.0],[76.0],[175.0],[145.0],[337.0],[165.0],[56.0],[473.0],[1067.0],[978.0],[988.0],[663.0],[113.0],[1017.0],[819.0],[978.0],[1342.0],[90.0],[41.0],[1128.0],[1049.0],[29.0],[470.0],[1078.0],[1092.0],[940.0],[714.0],[882.0],[33.0],[315.0],[1359.0],[1146.0],[1244.0],[1302.0],[1017.0],[357.0],[1244.0],[532.0],[429.0],[1159.0],[145.0],[1390.0],[192.0],[225.0]
681,[1156.0],[975.0],[933.0],[29.0],[1151.0],[1313.0],[1238.0],[1302.0],[1464.0],[55.0],[596.0],[934.0],[284.0],[819.0],[975.0],[516.0],[836.0],[134.0],[945.0],[105.0],[812.0],[540.0],[474.0],[945.0],[1074.0],[284.0],[1123.0],[1412.0],[946.0],[1128.0],[337.0],[940.0],[1326.0],[303.0],[145.0],[158.0],[832.0],[1367.0],[327.0],[779.0],[497.0],[337.0],[1017.0],[975.0],[1159.0],[1186.0],[337.0],[135.0],[1421.0],[707.0],[24.0],[1268.0],[1370.0],[55.0],[920.0],[1453.0],[745.0],[1309.0],[184.0],[534.0],[333.0],[540.0],[323.0],[834.0],[1128.0],[1082.0],[999.0],[1334.0],[603.0],[4.0],[546.0],[933.0],[1029.0],[603.0],[1154.0],[975.0],[1407.0],[371.0],[144.0],[1025.0],[1183.0],[1329.0],[163.0],[946.0],[92.0],[144.0],[1215.0],[1343.0],[382.0],[145.0],[525.0],[933.0],[1277.0],[610.0],[1128.0],[1314.0],[1184.0],[1060.0],[305.0],[882.0]
