Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
632,[1486.0],[814.0],[1319.0],[346.0],[1312.0],[196.0],[816.0],[892.0],[297.0],[261.0],[685.0],[703.0],[1246.0],[1042.0],[1425.0],[891.0],[78.0],[1116.0],[1401.0],[883.0],[1040.0],[1303.0],[15.0],[325.0],[757.0],[379.0],[920.0],[1329.0],[1168.0],[1013.0],[404.0],[240.0],[39.0],[399.0],[18.0],[1283.0],[833.0],[471.0],[215.0],[1478.0],[1478.0],[966.0],[555.0],[466.0],[765.0],[763.0],[434.0],[1386.0],[413.0],[1125.0],[1132.0],[1436.0],[1042.0],[235.0],[1023.0],[564.0],[208.0],[321.0],[492.0],[1149.0],[124.0],[1070.0],[516.0],[1109.0],[970.0],[330.0],[469.0],[120.0],[439.0],[1352.0],[2.0],[535.0],[1442.0],[13.0],[511.0],[75.0],[214.0],[358.0],[680.0],[18.0],[510.0],[40.0],[548.0],[1401.0],[1393.0],[1162.0],[424.0],[431.0],[304.0],[797.0],[242.0],[447.0],[102.0],[130.0],[559.0],[351.0],[966.0],[1292.0],[130.0],[183.0]
633,[1055.0],[1274.0],[741.0],[1449.0],[781.0],[1198.0],[146.0],[1204.0],[1007.0],[647.0],[1111.0],[205.0],[373.0],[119.0],[396.0],[172.0],[681.0],[468.0],[659.0],[3.0],[1048.0],[274.0],[1165.0],[983.0],[797.0],[465.0],[935.0],[886.0],[1246.0],[1373.0],[792.0],[208.0],[201.0],[977.0],[10.0],[707.0],[1364.0],[31.0],[362.0],[1410.0],[130.0],[1162.0],[1448.0],[288.0],[90.0],[761.0],[745.0],[1307.0],[1193.0],[1351.0],[412.0],[1291.0],[903.0],[1066.0],[34.0],[448.0],[839.0],[636.0],[635.0],[137.0],[183.0],[595.0],[1387.0],[697.0],[952.0],[1447.0],[1006.0],[424.0],[1022.0],[765.0],[991.0],[132.0],[231.0],[1471.0],[315.0],[836.0],[303.0],[921.0],[402.0],[10.0],[1477.0],[1329.0],[1498.0],[42.0],[393.0],[966.0],[238.0],[836.0],[517.0],[88.0],[1061.0],[147.0],[600.0],[1295.0],[79.0],[433.0],[983.0],[743.0],[649.0],[468.0]
634,[18.0],[904.0],[1030.0],[112.0],[1205.0],[758.0],[1401.0],[1358.0],[257.0],[1125.0],[1430.0],[83.0],[977.0],[421.0],[1074.0],[1062.0],[163.0],[755.0],[53.0],[1266.0],[628.0],[1008.0],[37.0],[1444.0],[847.0],[688.0],[63.0],[1067.0],[278.0],[309.0],[765.0],[1207.0],[1268.0],[1002.0],[941.0],[427.0],[1360.0],[48.0],[709.0],[649.0],[649.0],[1359.0],[1295.0],[1448.0],[549.0],[132.0],[94.0],[658.0],[2.0],[261.0],[896.0],[1243.0],[1154.0],[1493.0],[646.0],[852.0],[1331.0],[424.0],[414.0],[398.0],[468.0],[828.0],[859.0],[160.0],[1319.0],[1369.0],[691.0],[56.0],[959.0],[1484.0],[1427.0],[1003.0],[816.0],[783.0],[537.0],[1450.0],[447.0],[1432.0],[1269.0],[941.0],[52.0],[762.0],[616.0],[1280.0],[1463.0],[203.0],[1130.0],[447.0],[637.0],[980.0],[725.0],[229.0],[747.0],[928.0],[67.0],[5.0],[1125.0],[197.0],[367.0],[976.0]
635,[10.0],[913.0],[1400.0],[435.0],[42.0],[872.0],[659.0],[182.0],[417.0],[1371.0],[1125.0],[385.0],[1002.0],[718.0],[1008.0],[379.0],[367.0],[976.0],[760.0],[249.0],[430.0],[1186.0],[587.0],[103.0],[210.0],[67.0],[808.0],[40.0],[1319.0],[384.0],[673.0],[521.0],[709.0],[647.0],[1210.0],[1140.0],[257.0],[717.0],[203.0],[130.0],[192.0],[544.0],[988.0],[555.0],[600.0],[1003.0],[660.0],[943.0],[1319.0],[405.0],[1312.0],[115.0],[1405.0],[567.0],[1101.0],[700.0],[1207.0],[787.0],[472.0],[383.0],[865.0],[1039.0],[489.0],[78.0],[667.0],[1151.0],[765.0],[719.0],[140.0],[1266.0],[968.0],[1183.0],[1078.0],[1439.0],[124.0],[1145.0],[209.0],[656.0],[347.0],[1210.0],[1249.0],[526.0],[872.0],[939.0],[1067.0],[1192.0],[835.0],[209.0],[1192.0],[1393.0],[193.0],[124.0],[954.0],[649.0],[494.0],[496.0],[1162.0],[1277.0],[1478.0],[692.0]
636,[1123.0],[623.0],[310.0],[78.0],[1440.0],[216.0],[632.0],[626.0],[1356.0],[1430.0],[1109.0],[250.0],[369.0],[260.0],[1447.0],[263.0],[38.0],[537.0],[1386.0],[421.0],[20.0],[396.0],[461.0],[565.0],[1348.0],[86.0],[1401.0],[1099.0],[1030.0],[1203.0],[794.0],[424.0],[203.0],[1440.0],[783.0],[1095.0],[1007.0],[1269.0],[196.0],[336.0],[83.0],[1350.0],[1092.0],[208.0],[1181.0],[65.0],[889.0],[1280.0],[526.0],[229.0],[1205.0],[1131.0],[75.0],[573.0],[1188.0],[210.0],[61.0],[1316.0],[308.0],[791.0],[976.0],[516.0],[223.0],[53.0],[1235.0],[1190.0],[7.0],[1015.0],[184.0],[1481.0],[434.0],[985.0],[847.0],[501.0],[367.0],[1401.0],[839.0],[240.0],[935.0],[783.0],[230.0],[718.0],[1226.0],[741.0],[423.0],[196.0],[363.0],[497.0],[1132.0],[667.0],[126.0],[421.0],[1033.0],[255.0],[749.0],[779.0],[1017.0],[519.0],[229.0],[1369.0]
637,[928.0],[1490.0],[322.0],[681.0],[876.0],[1110.0],[435.0],[1168.0],[1025.0],[1111.0],[1008.0],[1147.0],[1447.0],[1154.0],[1427.0],[465.0],[694.0],[338.0],[577.0],[587.0],[1.0],[582.0],[541.0],[762.0],[1295.0],[285.0],[836.0],[1095.0],[1400.0],[91.0],[1180.0],[559.0],[196.0],[145.0],[614.0],[366.0],[748.0],[804.0],[1268.0],[92.0],[833.0],[578.0],[751.0],[494.0],[757.0],[1183.0],[665.0],[828.0],[725.0],[1376.0],[1390.0],[916.0],[1145.0],[1224.0],[339.0],[468.0],[583.0],[559.0],[970.0],[1010.0],[407.0],[1064.0],[90.0],[108.0],[385.0],[185.0],[254.0],[742.0],[29.0],[1280.0],[365.0],[51.0],[619.0],[564.0],[582.0],[1468.0],[1390.0],[208.0],[1289.0],[501.0],[206.0],[108.0],[325.0],[1030.0],[410.0],[758.0],[195.0],[839.0],[277.0],[53.0],[1454.0],[587.0],[1309.0],[1478.0],[555.0],[448.0],[1226.0],[435.0],[403.0],[1223.0]
638,[22.0],[618.0],[915.0],[618.0],[1297.0],[747.0],[31.0],[1246.0],[1169.0],[1017.0],[1303.0],[1107.0],[1295.0],[53.0],[1303.0],[688.0],[890.0],[915.0],[1368.0],[206.0],[109.0],[7.0],[1252.0],[1329.0],[369.0],[392.0],[308.0],[1380.0],[310.0],[1175.0],[1225.0],[749.0],[1106.0],[1453.0],[1485.0],[1380.0],[297.0],[1039.0],[73.0],[1147.0],[100.0],[1399.0],[514.0],[79.0],[794.0],[985.0],[950.0],[22.0],[193.0],[1384.0],[336.0],[48.0],[118.0],[437.0],[1182.0],[1348.0],[124.0],[214.0],[173.0],[829.0],[314.0],[689.0],[1135.0],[1157.0],[56.0],[1270.0],[859.0],[749.0],[110.0],[1351.0],[745.0],[78.0],[1181.0],[394.0],[466.0],[599.0],[836.0],[1207.0],[1426.0],[518.0],[800.0],[25.0],[983.0],[1400.0],[1318.0],[1131.0],[1199.0],[1018.0],[1162.0],[808.0],[292.0],[37.0],[1206.0],[1256.0],[1448.0],[700.0],[56.0],[1453.0],[541.0],[320.0]
639,[941.0],[146.0],[537.0],[1227.0],[1189.0],[600.0],[53.0],[1064.0],[82.0],[56.0],[323.0],[1025.0],[145.0],[587.0],[968.0],[67.0],[691.0],[310.0],[886.0],[800.0],[17.0],[466.0],[1107.0],[40.0],[373.0],[685.0],[447.0],[22.0],[852.0],[1127.0],[332.0],[1130.0],[758.0],[197.0],[144.0],[1228.0],[250.0],[1145.0],[39.0],[595.0],[1360.0],[389.0],[686.0],[1207.0],[792.0],[51.0],[647.0],[1095.0],[126.0],[298.0],[42.0],[1039.0],[717.0],[662.0],[1274.0],[1361.0],[322.0],[440.0],[725.0],[1141.0],[805.0],[859.0],[549.0],[373.0],[1107.0],[1239.0],[701.0],[1089.0],[343.0],[278.0],[166.0],[681.0],[757.0],[711.0],[674.0],[659.0],[1018.0],[521.0],[63.0],[564.0],[457.0],[1494.0],[103.0],[310.0],[640.0],[405.0],[305.0],[644.0],[1359.0],[920.0],[1055.0],[206.0],[1213.0],[1061.0],[1130.0],[1181.0],[1089.0],[261.0],[197.0],[1151.0]
640,[828.0],[435.0],[755.0],[923.0],[645.0],[1409.0],[867.0],[977.0],[1117.0],[1362.0],[2.0],[1169.0],[1453.0],[294.0],[323.0],[1230.0],[254.0],[932.0],[1095.0],[457.0],[151.0],[1103.0],[1044.0],[1429.0],[1427.0],[804.0],[497.0],[1193.0],[322.0],[770.0],[219.0],[835.0],[331.0],[1292.0],[33.0],[1351.0],[1272.0],[75.0],[1407.0],[88.0],[1356.0],[978.0],[1110.0],[229.0],[1409.0],[1092.0],[1191.0],[1099.0],[1454.0],[1131.0],[1440.0],[1192.0],[378.0],[165.0],[614.0],[1427.0],[674.0],[1118.0],[1370.0],[1026.0],[1426.0],[523.0],[1267.0],[435.0],[1017.0],[433.0],[90.0],[135.0],[577.0],[736.0],[495.0],[1019.0],[494.0],[448.0],[288.0],[1329.0],[644.0],[424.0],[308.0],[852.0],[445.0],[373.0],[762.0],[990.0],[499.0],[331.0],[573.0],[1146.0],[544.0],[1382.0],[1157.0],[800.0],[672.0],[757.0],[86.0],[757.0],[1111.0],[405.0],[73.0],[1337.0]
641,[658.0],[816.0],[1116.0],[352.0],[1484.0],[57.0],[471.0],[1002.0],[425.0],[314.0],[1193.0],[1103.0],[197.0],[1131.0],[1251.0],[1413.0],[701.0],[692.0],[939.0],[1298.0],[1124.0],[996.0],[1320.0],[413.0],[108.0],[682.0],[839.0],[1303.0],[932.0],[540.0],[864.0],[195.0],[535.0],[523.0],[367.0],[426.0],[1356.0],[437.0],[758.0],[176.0],[257.0],[1159.0],[511.0],[521.0],[1182.0],[1262.0],[1362.0],[501.0],[1157.0],[288.0],[81.0],[1006.0],[48.0],[99.0],[1492.0],[968.0],[932.0],[1174.0],[187.0],[1024.0],[797.0],[233.0],[1145.0],[188.0],[1111.0],[496.0],[1382.0],[752.0],[1499.0],[11.0],[1198.0],[474.0],[632.0],[700.0],[541.0],[53.0],[336.0],[559.0],[314.0],[35.0],[423.0],[565.0],[40.0],[46.0],[118.0],[535.0],[1224.0],[1312.0],[1312.0],[250.0],[349.0],[728.0],[502.0],[1072.0],[54.0],[372.0],[872.0],[1276.0],[48.0],[1428.0]
642,[233.0],[1276.0],[1063.0],[1019.0],[258.0],[1103.0],[704.0],[320.0],[102.0],[970.0],[828.0],[404.0],[351.0],[920.0],[1193.0],[682.0],[461.0],[490.0],[943.0],[488.0],[1397.0],[727.0],[556.0],[1193.0],[1109.0],[1368.0],[475.0],[1008.0],[915.0],[252.0],[1200.0],[573.0],[763.0],[69.0],[541.0],[790.0],[1025.0],[1405.0],[1097.0],[42.0],[1272.0],[1307.0],[315.0],[424.0],[614.0],[1283.0],[109.0],[886.0],[1379.0],[466.0],[1297.0],[966.0],[1242.0],[238.0],[904.0],[434.0],[1239.0],[303.0],[1089.0],[1129.0],[852.0],[489.0],[75.0],[1379.0],[1430.0],[444.0],[794.0],[333.0],[1368.0],[320.0],[938.0],[1238.0],[31.0],[1105.0],[229.0],[40.0],[1401.0],[749.0],[1371.0],[721.0],[488.0],[103.0],[1329.0],[1332.0],[692.0],[652.0],[662.0],[1205.0],[1350.0],[1463.0],[1391.0],[457.0],[582.0],[403.0],[835.0],[68.0],[1128.0],[816.0],[1039.0],[1088.0]
643,[943.0],[1453.0],[1100.0],[1238.0],[1285.0],[792.0],[1029.0],[145.0],[1494.0],[472.0],[261.0],[747.0],[1292.0],[1405.0],[413.0],[760.0],[1113.0],[881.0],[990.0],[1415.0],[712.0],[1225.0],[834.0],[2.0],[164.0],[577.0],[663.0],[1202.0],[338.0],[300.0],[96.0],[1224.0],[761.0],[1474.0],[694.0],[1038.0],[1169.0],[632.0],[1088.0],[1440.0],[1007.0],[1210.0],[351.0],[559.0],[1485.0],[1246.0],[292.0],[518.0],[1391.0],[582.0],[1094.0],[516.0],[1039.0],[499.0],[913.0],[745.0],[137.0],[267.0],[590.0],[693.0],[895.0],[90.0],[801.0],[681.0],[1252.0],[663.0],[920.0],[573.0],[510.0],[1223.0],[3.0],[973.0],[868.0],[641.0],[890.0],[1030.0],[107.0],[1130.0],[407.0],[1348.0],[301.0],[364.0],[565.0],[654.0],[378.0],[1128.0],[1014.0],[107.0],[988.0],[1156.0],[991.0],[819.0],[1461.0],[68.0],[285.0],[673.0],[362.0],[189.0],[694.0],[1407.0]
644,[1280.0],[632.0],[721.0],[1023.0],[736.0],[404.0],[1151.0],[670.0],[718.0],[635.0],[405.0],[600.0],[403.0],[1123.0],[282.0],[1386.0],[1304.0],[1369.0],[1400.0],[1112.0],[950.0],[176.0],[790.0],[323.0],[674.0],[1386.0],[523.0],[396.0],[210.0],[190.0],[917.0],[165.0],[889.0],[321.0],[890.0],[828.0],[100.0],[824.0],[331.0],[192.0],[297.0],[22.0],[582.0],[749.0],[85.0],[78.0],[502.0],[564.0],[323.0],[242.0],[170.0],[1162.0],[433.0],[706.0],[1485.0],[166.0],[1066.0],[1363.0],[193.0],[696.0],[210.0],[943.0],[1451.0],[369.0],[816.0],[475.0],[1128.0],[1224.0],[521.0],[741.0],[881.0],[1023.0],[867.0],[1042.0],[421.0],[1429.0],[475.0],[835.0],[84.0],[1361.0],[410.0],[432.0],[666.0],[63.0],[1369.0],[1113.0],[165.0],[475.0],[578.0],[1121.0],[365.0],[488.0],[466.0],[906.0],[195.0],[743.0],[584.0],[824.0],[1453.0],[39.0]
645,[278.0],[197.0],[13.0],[34.0],[11.0],[1451.0],[808.0],[128.0],[66.0],[492.0],[413.0],[387.0],[1410.0],[37.0],[434.0],[577.0],[1266.0],[456.0],[322.0],[9.0],[610.0],[1382.0],[403.0],[523.0],[968.0],[760.0],[69.0],[606.0],[1348.0],[462.0],[398.0],[99.0],[665.0],[281.0],[461.0],[737.0],[82.0],[1477.0],[535.0],[689.0],[250.0],[828.0],[466.0],[1130.0],[144.0],[681.0],[1461.0],[1368.0],[991.0],[315.0],[567.0],[1359.0],[496.0],[1425.0],[623.0],[495.0],[1493.0],[1435.0],[499.0],[1293.0],[1361.0],[549.0],[788.0],[659.0],[1125.0],[107.0],[808.0],[165.0],[424.0],[1237.0],[127.0],[34.0],[471.0],[1154.0],[587.0],[413.0],[1440.0],[573.0],[865.0],[1427.0],[1415.0],[983.0],[765.0],[638.0],[1192.0],[763.0],[628.0],[1390.0],[1205.0],[7.0],[1198.0],[9.0],[315.0],[1292.0],[988.0],[1180.0],[616.0],[1090.0],[1097.0],[709.0]
646,[741.0],[31.0],[1471.0],[646.0],[235.0],[1225.0],[1085.0],[1410.0],[1309.0],[229.0],[433.0],[639.0],[1478.0],[1494.0],[731.0],[886.0],[119.0],[1460.0],[46.0],[228.0],[469.0],[288.0],[1292.0],[1474.0],[895.0],[755.0],[1474.0],[1179.0],[1361.0],[1362.0],[26.0],[706.0],[861.0],[81.0],[130.0],[1347.0],[850.0],[1154.0],[763.0],[83.0],[1025.0],[658.0],[1091.0],[835.0],[386.0],[977.0],[1254.0],[852.0],[1303.0],[511.0],[1064.0],[859.0],[743.0],[363.0],[1490.0],[938.0],[942.0],[733.0],[207.0],[792.0],[1427.0],[1267.0],[804.0],[928.0],[1340.0],[644.0],[549.0],[1192.0],[559.0],[514.0],[1218.0],[646.0],[1085.0],[1405.0],[37.0],[1193.0],[7.0],[662.0],[1218.0],[968.0],[1318.0],[725.0],[794.0],[1486.0],[1151.0],[119.0],[430.0],[336.0],[882.0],[1033.0],[57.0],[71.0],[288.0],[197.0],[547.0],[824.0],[1498.0],[1131.0],[816.0],[203.0]
647,[1030.0],[403.0],[1439.0],[1302.0],[292.0],[687.0],[639.0],[55.0],[444.0],[1426.0],[1429.0],[917.0],[649.0],[7.0],[547.0],[1095.0],[290.0],[354.0],[310.0],[936.0],[1344.0],[920.0],[197.0],[321.0],[704.0],[1100.0],[732.0],[996.0],[1427.0],[1384.0],[211.0],[1425.0],[866.0],[403.0],[649.0],[910.0],[530.0],[1040.0],[942.0],[81.0],[1169.0],[943.0],[288.0],[195.0],[759.0],[1350.0],[1001.0],[210.0],[1008.0],[751.0],[604.0],[405.0],[824.0],[1199.0],[144.0],[3.0],[306.0],[513.0],[98.0],[1451.0],[968.0],[1280.0],[1337.0],[1401.0],[261.0],[1018.0],[53.0],[966.0],[749.0],[1398.0],[1110.0],[1302.0],[892.0],[183.0],[206.0],[808.0],[1309.0],[165.0],[674.0],[282.0],[981.0],[369.0],[1017.0],[1450.0],[1186.0],[1125.0],[1039.0],[444.0],[290.0],[1186.0],[687.0],[228.0],[751.0],[220.0],[871.0],[183.0],[64.0],[422.0],[942.0],[196.0]
648,[1400.0],[867.0],[448.0],[1101.0],[320.0],[73.0],[387.0],[92.0],[663.0],[281.0],[658.0],[398.0],[847.0],[75.0],[698.0],[658.0],[421.0],[3.0],[915.0],[1462.0],[557.0],[1096.0],[1453.0],[636.0],[865.0],[721.0],[41.0],[28.0],[968.0],[933.0],[605.0],[1074.0],[113.0],[1410.0],[1266.0],[1320.0],[1117.0],[52.0],[1428.0],[1297.0],[1161.0],[1280.0],[1469.0],[662.0],[311.0],[1019.0],[298.0],[577.0],[1030.0],[1228.0],[1255.0],[544.0],[1330.0],[1074.0],[33.0],[881.0],[209.0],[1247.0],[911.0],[1409.0],[282.0],[278.0],[792.0],[1295.0],[405.0],[839.0],[1113.0],[1162.0],[1130.0],[912.0],[692.0],[1101.0],[1358.0],[468.0],[800.0],[920.0],[433.0],[99.0],[950.0],[434.0],[9.0],[1328.0],[1111.0],[836.0],[808.0],[1430.0],[99.0],[42.0],[599.0],[894.0],[330.0],[1462.0],[161.0],[1441.0],[685.0],[468.0],[548.0],[112.0],[632.0],[1267.0]
649,[310.0],[1124.0],[700.0],[1188.0],[1351.0],[942.0],[1225.0],[1280.0],[475.0],[1289.0],[108.0],[1340.0],[92.0],[1186.0],[745.0],[22.0],[578.0],[446.0],[338.0],[1497.0],[400.0],[254.0],[1001.0],[1060.0],[407.0],[13.0],[374.0],[727.0],[282.0],[427.0],[1047.0],[698.0],[132.0],[636.0],[1478.0],[1176.0],[425.0],[1042.0],[761.0],[833.0],[599.0],[278.0],[229.0],[165.0],[1448.0],[544.0],[234.0],[1348.0],[1400.0],[1475.0],[1106.0],[578.0],[874.0],[698.0],[163.0],[692.0],[521.0],[1387.0],[777.0],[187.0],[434.0],[1319.0],[73.0],[1391.0],[632.0],[497.0],[520.0],[547.0],[433.0],[374.0],[1151.0],[1188.0],[182.0],[976.0],[488.0],[48.0],[724.0],[706.0],[159.0],[745.0],[228.0],[945.0],[1430.0],[214.0],[53.0],[761.0],[1.0],[1440.0],[612.0],[634.0],[1447.0],[1045.0],[229.0],[1453.0],[1466.0],[976.0],[394.0],[1449.0],[85.0],[758.0]
650,[322.0],[471.0],[183.0],[1153.0],[1223.0],[85.0],[404.0],[278.0],[25.0],[402.0],[373.0],[1409.0],[706.0],[206.0],[1190.0],[233.0],[294.0],[148.0],[537.0],[1170.0],[967.0],[701.0],[1254.0],[1070.0],[282.0],[1439.0],[84.0],[1057.0],[755.0],[189.0],[41.0],[72.0],[966.0],[440.0],[421.0],[1044.0],[102.0],[816.0],[132.0],[76.0],[748.0],[1319.0],[599.0],[99.0],[555.0],[474.0],[1055.0],[1361.0],[606.0],[707.0],[1204.0],[290.0],[1171.0],[1389.0],[367.0],[1369.0],[1002.0],[1402.0],[56.0],[173.0],[938.0],[741.0],[1428.0],[351.0],[1182.0],[61.0],[119.0],[99.0],[496.0],[932.0],[1067.0],[339.0],[1404.0],[852.0],[1415.0],[1382.0],[1344.0],[1425.0],[109.0],[166.0],[1462.0],[102.0],[288.0],[303.0],[659.0],[132.0],[151.0],[1309.0],[1197.0],[79.0],[185.0],[832.0],[1254.0],[442.0],[281.0],[302.0],[711.0],[632.0],[1033.0],[549.0]
651,[932.0],[1212.0],[976.0],[1321.0],[707.0],[1033.0],[1103.0],[1319.0],[945.0],[1384.0],[40.0],[792.0],[689.0],[405.0],[495.0],[1380.0],[1350.0],[938.0],[1332.0],[359.0],[702.0],[404.0],[161.0],[902.0],[1029.0],[448.0],[1218.0],[1222.0],[434.0],[1140.0],[1247.0],[756.0],[1003.0],[1478.0],[587.0],[276.0],[945.0],[1394.0],[85.0],[1364.0],[82.0],[1030.0],[472.0],[706.0],[494.0],[1002.0],[281.0],[1427.0],[996.0],[1448.0],[814.0],[1304.0],[633.0],[305.0],[38.0],[1151.0],[424.0],[223.0],[242.0],[1196.0],[1191.0],[1030.0],[1088.0],[1450.0],[1131.0],[306.0],[260.0],[544.0],[573.0],[1047.0],[1447.0],[1396.0],[811.0],[75.0],[9.0],[323.0],[557.0],[1074.0],[1232.0],[725.0],[1494.0],[425.0],[1125.0],[10.0],[836.0],[1003.0],[706.0],[81.0],[1304.0],[1067.0],[1251.0],[15.0],[234.0],[1459.0],[245.0],[939.0],[641.0],[31.0],[31.0],[1106.0]
652,[783.0],[1090.0],[416.0],[1037.0],[1055.0],[667.0],[917.0],[686.0],[1367.0],[852.0],[304.0],[1451.0],[1425.0],[928.0],[615.0],[1280.0],[587.0],[1250.0],[1486.0],[902.0],[191.0],[995.0],[632.0],[645.0],[1244.0],[700.0],[26.0],[140.0],[1063.0],[1386.0],[1286.0],[1331.0],[1359.0],[649.0],[37.0],[563.0],[1494.0],[1048.0],[1003.0],[24.0],[850.0],[1400.0],[970.0],[1425.0],[33.0],[426.0],[242.0],[968.0],[727.0],[555.0],[603.0],[489.0],[858.0],[72.0],[541.0],[1104.0],[145.0],[302.0],[335.0],[1050.0],[3.0],[310.0],[1154.0],[836.0],[31.0],[209.0],[1088.0],[871.0],[1224.0],[605.0],[1190.0],[1102.0],[601.0],[1145.0],[228.0],[7.0],[634.0],[698.0],[647.0],[495.0],[15.0],[1284.0],[394.0],[1440.0],[214.0],[260.0],[712.0],[718.0],[194.0],[494.0],[1239.0],[1366.0],[667.0],[133.0],[1384.0],[1200.0],[242.0],[867.0],[867.0],[331.0]
653,[501.0],[1085.0],[490.0],[891.0],[670.0],[88.0],[747.0],[741.0],[217.0],[298.0],[1329.0],[26.0],[1074.0],[102.0],[871.0],[1307.0],[544.0],[1325.0],[18.0],[1045.0],[543.0],[639.0],[31.0],[1189.0],[745.0],[183.0],[917.0],[1334.0],[1100.0],[242.0],[1216.0],[724.0],[1183.0],[810.0],[403.0],[1001.0],[25.0],[1327.0],[1033.0],[280.0],[530.0],[310.0],[635.0],[1074.0],[988.0],[1359.0],[1469.0],[282.0],[1256.0],[566.0],[1013.0],[90.0],[516.0],[756.0],[694.0],[246.0],[559.0],[413.0],[1313.0],[807.0],[881.0],[915.0],[600.0],[214.0],[867.0],[447.0],[659.0],[1425.0],[165.0],[609.0],[1407.0],[1163.0],[1227.0],[1348.0],[1462.0],[1039.0],[66.0],[1389.0],[1499.0],[938.0],[945.0],[193.0],[466.0],[1089.0],[447.0],[56.0],[1191.0],[1125.0],[691.0],[555.0],[831.0],[1165.0],[1001.0],[579.0],[1352.0],[1394.0],[1469.0],[639.0],[431.0],[535.0]
654,[518.0],[1397.0],[1223.0],[767.0],[1157.0],[280.0],[600.0],[514.0],[773.0],[102.0],[565.0],[614.0],[765.0],[800.0],[938.0],[1319.0],[1359.0],[797.0],[10.0],[15.0],[651.0],[1256.0],[867.0],[147.0],[166.0],[468.0],[605.0],[343.0],[35.0],[1070.0],[866.0],[583.0],[544.0],[733.0],[206.0],[234.0],[66.0],[238.0],[1463.0],[100.0],[1117.0],[322.0],[492.0],[698.0],[79.0],[1162.0],[839.0],[434.0],[932.0],[545.0],[1330.0],[261.0],[859.0],[724.0],[461.0],[776.0],[437.0],[554.0],[555.0],[558.0],[692.0],[338.0],[1407.0],[906.0],[471.0],[303.0],[1407.0],[1350.0],[743.0],[26.0],[331.0],[1269.0],[22.0],[1427.0],[1045.0],[1400.0],[81.0],[72.0],[137.0],[3.0],[25.0],[1295.0],[582.0],[447.0],[209.0],[1089.0],[1074.0],[1430.0],[42.0],[748.0],[529.0],[897.0],[1347.0],[725.0],[298.0],[990.0],[1362.0],[387.0],[471.0],[763.0]
655,[564.0],[892.0],[456.0],[263.0],[551.0],[1146.0],[1409.0],[65.0],[1133.0],[425.0],[103.0],[1161.0],[698.0],[894.0],[3.0],[939.0],[1019.0],[895.0],[755.0],[477.0],[1248.0],[255.0],[471.0],[359.0],[495.0],[976.0],[216.0],[1256.0],[721.0],[699.0],[568.0],[1066.0],[985.0],[1001.0],[1292.0],[1254.0],[1309.0],[17.0],[393.0],[1360.0],[425.0],[783.0],[847.0],[1389.0],[634.0],[145.0],[1018.0],[745.0],[1484.0],[150.0],[919.0],[549.0],[489.0],[1014.0],[1266.0],[884.0],[447.0],[664.0],[1017.0],[1438.0],[1369.0],[537.0],[641.0],[220.0],[1482.0],[836.0],[1401.0],[578.0],[824.0],[917.0],[535.0],[347.0],[1363.0],[48.0],[15.0],[1303.0],[79.0],[756.0],[1310.0],[193.0],[1165.0],[351.0],[711.0],[56.0],[497.0],[1183.0],[610.0],[25.0],[1431.0],[1448.0],[274.0],[1231.0],[967.0],[1278.0],[409.0],[96.0],[599.0],[1225.0],[1085.0],[1467.0]
