Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
612,[1486.0],[1360.0],[810.0],[388.0],[1054.0],[1033.0],[1071.0],[430.0],[1051.0],[530.0],[1277.0],[208.0],[246.0],[1202.0],[1145.0],[447.0],[801.0],[129.0],[108.0],[921.0],[434.0],[529.0],[718.0],[1350.0],[1072.0],[68.0],[1453.0],[229.0],[1453.0],[1162.0],[1125.0],[833.0],[877.0],[1463.0],[9.0],[756.0],[25.0],[58.0],[229.0],[1097.0],[1430.0],[329.0],[250.0],[107.0],[836.0],[229.0],[884.0],[321.0],[942.0],[1426.0],[711.0],[379.0],[183.0],[1071.0],[1409.0],[1479.0],[897.0],[1003.0],[973.0],[1359.0],[797.0],[814.0],[1249.0],[1330.0],[1364.0],[867.0],[1417.0],[646.0],[904.0],[489.0],[99.0],[195.0],[134.0],[1373.0],[827.0],[77.0],[663.0],[1246.0],[1207.0],[1487.0],[25.0],[716.0],[1304.0],[1117.0],[169.0],[579.0],[194.0],[749.0],[1210.0],[444.0],[1016.0],[529.0],[238.0],[904.0],[170.0],[194.0],[88.0],[850.0],[457.0],[1304.0]
613,[456.0],[23.0],[146.0],[306.0],[1089.0],[637.0],[1291.0],[892.0],[1017.0],[1330.0],[1002.0],[88.0],[15.0],[363.0],[425.0],[1272.0],[261.0],[1105.0],[373.0],[290.0],[1148.0],[1258.0],[277.0],[414.0],[133.0],[529.0],[321.0],[857.0],[347.0],[134.0],[1330.0],[1242.0],[416.0],[154.0],[1304.0],[724.0],[637.0],[529.0],[1356.0],[260.0],[1125.0],[624.0],[4.0],[9.0],[475.0],[18.0],[37.0],[966.0],[986.0],[122.0],[1299.0],[36.0],[941.0],[836.0],[34.0],[344.0],[358.0],[237.0],[1248.0],[438.0],[792.0],[738.0],[1426.0],[445.0],[176.0],[146.0],[748.0],[148.0],[1025.0],[277.0],[1074.0],[521.0],[471.0],[1192.0],[819.0],[567.0],[92.0],[941.0],[93.0],[511.0],[1465.0],[308.0],[968.0],[733.0],[147.0],[372.0],[277.0],[935.0],[644.0],[637.0],[662.0],[913.0],[904.0],[1018.0],[438.0],[100.0],[58.0],[82.0],[850.0],[906.0]
614,[1359.0],[168.0],[1316.0],[294.0],[428.0],[1029.0],[0.0],[913.0],[699.0],[497.0],[374.0],[1018.0],[808.0],[44.0],[61.0],[919.0],[788.0],[649.0],[1295.0],[66.0],[344.0],[583.0],[1330.0],[1430.0],[39.0],[714.0],[1360.0],[677.0],[1268.0],[119.0],[494.0],[518.0],[1279.0],[759.0],[1125.0],[697.0],[1169.0],[1181.0],[842.0],[941.0],[909.0],[14.0],[1267.0],[1018.0],[1131.0],[416.0],[1046.0],[499.0],[58.0],[814.0],[76.0],[1045.0],[1331.0],[567.0],[1330.0],[250.0],[79.0],[897.0],[939.0],[208.0],[1145.0],[877.0],[1212.0],[1360.0],[555.0],[1448.0],[567.0],[1274.0],[1069.0],[128.0],[1358.0],[1493.0],[1224.0],[1393.0],[1267.0],[501.0],[867.0],[634.0],[830.0],[1387.0],[663.0],[575.0],[852.0],[626.0],[924.0],[637.0],[1045.0],[1495.0],[1468.0],[490.0],[315.0],[871.0],[921.0],[653.0],[164.0],[1360.0],[921.0],[839.0],[824.0],[20.0]
615,[18.0],[209.0],[609.0],[897.0],[194.0],[1149.0],[620.0],[425.0],[257.0],[1494.0],[1478.0],[582.0],[300.0],[1078.0],[749.0],[850.0],[706.0],[72.0],[757.0],[447.0],[1045.0],[1045.0],[1149.0],[1197.0],[814.0],[691.0],[1495.0],[488.0],[51.0],[358.0],[1432.0],[291.0],[894.0],[986.0],[783.0],[130.0],[73.0],[610.0],[1486.0],[1238.0],[55.0],[405.0],[387.0],[897.0],[663.0],[776.0],[559.0],[1330.0],[1215.0],[490.0],[1330.0],[471.0],[738.0],[208.0],[646.0],[25.0],[801.0],[387.0],[1295.0],[882.0],[1274.0],[678.0],[941.0],[874.0],[24.0],[868.0],[776.0],[1302.0],[971.0],[816.0],[1382.0],[573.0],[518.0],[229.0],[814.0],[61.0],[904.0],[88.0],[909.0],[102.0],[945.0],[1007.0],[308.0],[530.0],[228.0],[492.0],[1111.0],[1302.0],[1309.0],[400.0],[333.0],[90.0],[363.0],[209.0],[113.0],[1356.0],[132.0],[945.0],[494.0],[140.0]
616,[487.0],[1341.0],[1453.0],[1045.0],[824.0],[921.0],[684.0],[548.0],[1007.0],[1407.0],[1246.0],[425.0],[623.0],[1304.0],[1002.0],[466.0],[214.0],[1292.0],[165.0],[945.0],[745.0],[970.0],[31.0],[756.0],[824.0],[15.0],[867.0],[1202.0],[1103.0],[1289.0],[656.0],[1486.0],[176.0],[389.0],[659.0],[160.0],[354.0],[23.0],[18.0],[681.0],[210.0],[90.0],[1330.0],[1330.0],[511.0],[1462.0],[457.0],[636.0],[1115.0],[1111.0],[92.0],[465.0],[923.0],[653.0],[333.0],[1242.0],[836.0],[651.0],[400.0],[14.0],[895.0],[831.0],[1490.0],[1007.0],[182.0],[1492.0],[884.0],[1492.0],[1427.0],[1227.0],[1276.0],[1490.0],[1169.0],[1074.0],[1415.0],[1401.0],[913.0],[952.0],[958.0],[259.0],[147.0],[208.0],[1474.0],[894.0],[1477.0],[229.0],[505.0],[761.0],[165.0],[15.0],[165.0],[312.0],[1199.0],[824.0],[1117.0],[525.0],[653.0],[197.0],[1462.0],[903.0]
617,[1330.0],[718.0],[246.0],[1089.0],[472.0],[535.0],[488.0],[1168.0],[543.0],[10.0],[649.0],[466.0],[472.0],[739.0],[751.0],[920.0],[897.0],[909.0],[909.0],[1210.0],[300.0],[309.0],[798.0],[389.0],[194.0],[476.0],[1330.0],[344.0],[387.0],[1426.0],[220.0],[1169.0],[903.0],[872.0],[663.0],[82.0],[783.0],[557.0],[833.0],[475.0],[1331.0],[1336.0],[875.0],[1272.0],[315.0],[833.0],[66.0],[1430.0],[261.0],[603.0],[792.0],[1394.0],[554.0],[1207.0],[1291.0],[939.0],[170.0],[358.0],[288.0],[1279.0],[1488.0],[603.0],[649.0],[1428.0],[82.0],[435.0],[548.0],[157.0],[718.0],[1051.0],[919.0],[516.0],[858.0],[429.0],[464.0],[297.0],[887.0],[7.0],[424.0],[1238.0],[43.0],[238.0],[290.0],[1168.0],[301.0],[277.0],[284.0],[405.0],[466.0],[1475.0],[547.0],[1477.0],[1432.0],[308.0],[235.0],[1394.0],[898.0],[68.0],[1392.0],[254.0]
618,[1336.0],[457.0],[1258.0],[1161.0],[1495.0],[798.0],[220.0],[814.0],[1360.0],[303.0],[1276.0],[288.0],[894.0],[1199.0],[920.0],[1360.0],[294.0],[667.0],[1439.0],[425.0],[56.0],[102.0],[850.0],[1128.0],[1268.0],[1165.0],[1025.0],[460.0],[24.0],[499.0],[1051.0],[1292.0],[457.0],[573.0],[1117.0],[297.0],[297.0],[274.0],[699.0],[1179.0],[1130.0],[1433.0],[331.0],[82.0],[593.0],[1169.0],[112.0],[882.0],[82.0],[1096.0],[988.0],[688.0],[583.0],[1192.0],[814.0],[386.0],[118.0],[1238.0],[1330.0],[261.0],[892.0],[1421.0],[83.0],[1088.0],[1331.0],[801.0],[1279.0],[1139.0],[968.0],[906.0],[816.0],[859.0],[1085.0],[263.0],[71.0],[1204.0],[623.0],[1033.0],[583.0],[1492.0],[56.0],[1323.0],[133.0],[1186.0],[1453.0],[604.0],[229.0],[306.0],[1432.0],[1088.0],[756.0],[623.0],[435.0],[818.0],[306.0],[9.0],[1183.0],[1274.0],[1415.0],[118.0]
619,[386.0],[801.0],[523.0],[1442.0],[9.0],[277.0],[525.0],[603.0],[942.0],[1161.0],[1372.0],[644.0],[79.0],[305.0],[659.0],[1330.0],[691.0],[250.0],[68.0],[472.0],[15.0],[530.0],[1117.0],[801.0],[416.0],[1366.0],[257.0],[485.0],[545.0],[1096.0],[1192.0],[1161.0],[634.0],[446.0],[1140.0],[649.0],[182.0],[372.0],[10.0],[1019.0],[1089.0],[39.0],[801.0],[852.0],[416.0],[941.0],[214.0],[816.0],[1161.0],[277.0],[1105.0],[867.0],[416.0],[966.0],[913.0],[66.0],[302.0],[1104.0],[1269.0],[235.0],[1492.0],[1424.0],[485.0],[1407.0],[92.0],[788.0],[906.0],[1448.0],[403.0],[55.0],[315.0],[238.0],[1101.0],[1230.0],[9.0],[1007.0],[555.0],[1242.0],[973.0],[582.0],[1131.0],[1207.0],[1350.0],[1246.0],[197.0],[783.0],[1415.0],[1130.0],[1359.0],[897.0],[871.0],[52.0],[783.0],[424.0],[497.0],[257.0],[985.0],[748.0],[852.0],[1342.0]
620,[593.0],[31.0],[331.0],[1169.0],[229.0],[88.0],[637.0],[981.0],[523.0],[920.0],[769.0],[1207.0],[118.0],[487.0],[1168.0],[100.0],[176.0],[1478.0],[1332.0],[1477.0],[960.0],[425.0],[740.0],[72.0],[709.0],[155.0],[748.0],[191.0],[559.0],[1192.0],[894.0],[1003.0],[555.0],[363.0],[140.0],[988.0],[1148.0],[294.0],[257.0],[1231.0],[573.0],[196.0],[257.0],[1188.0],[1207.0],[425.0],[718.0],[919.0],[1432.0],[124.0],[641.0],[1126.0],[1066.0],[447.0],[1257.0],[468.0],[1279.0],[246.0],[1023.0],[1420.0],[645.0],[684.0],[618.0],[209.0],[1356.0],[1243.0],[924.0],[1101.0],[102.0],[612.0],[584.0],[489.0],[331.0],[698.0],[1248.0],[836.0],[533.0],[288.0],[1023.0],[882.0],[91.0],[250.0],[919.0],[1356.0],[206.0],[1422.0],[509.0],[654.0],[191.0],[1421.0],[336.0],[689.0],[656.0],[923.0],[674.0],[176.0],[1432.0],[497.0],[1263.0],[343.0]
621,[783.0],[1238.0],[656.0],[15.0],[1086.0],[1432.0],[1415.0],[1358.0],[1147.0],[1007.0],[58.0],[663.0],[897.0],[18.0],[79.0],[1337.0],[358.0],[104.0],[1363.0],[1018.0],[497.0],[941.0],[659.0],[1274.0],[1495.0],[315.0],[1255.0],[1070.0],[651.0],[921.0],[919.0],[603.0],[206.0],[738.0],[1242.0],[1007.0],[424.0],[456.0],[197.0],[882.0],[208.0],[282.0],[985.0],[416.0],[55.0],[1210.0],[424.0],[1192.0],[559.0],[789.0],[894.0],[535.0],[1493.0],[691.0],[1117.0],[990.0],[909.0],[1274.0],[1239.0],[284.0],[1444.0],[1258.0],[1364.0],[1495.0],[663.0],[1255.0],[1388.0],[1104.0],[1397.0],[1071.0],[582.0],[751.0],[1161.0],[1389.0],[874.0],[1169.0],[951.0],[431.0],[559.0],[1185.0],[560.0],[844.0],[708.0],[158.0],[632.0],[960.0],[223.0],[82.0],[107.0],[440.0],[1241.0],[569.0],[305.0],[107.0],[1363.0],[1272.0],[1104.0],[1090.0],[1396.0],[523.0]
622,[1341.0],[505.0],[240.0],[198.0],[738.0],[20.0],[9.0],[792.0],[1330.0],[209.0],[1179.0],[1140.0],[190.0],[1179.0],[181.0],[1204.0],[1255.0],[83.0],[302.0],[857.0],[1165.0],[1210.0],[403.0],[649.0],[1045.0],[1097.0],[1331.0],[284.0],[1248.0],[656.0],[801.0],[305.0],[1071.0],[148.0],[1072.0],[88.0],[632.0],[1066.0],[312.0],[474.0],[970.0],[1255.0],[1421.0],[1292.0],[444.0],[1272.0],[1292.0],[176.0],[1064.0],[865.0],[582.0],[827.0],[352.0],[476.0],[1007.0],[1192.0],[575.0],[1481.0],[786.0],[1125.0],[704.0],[1415.0],[73.0],[709.0],[1074.0],[749.0],[1025.0],[1188.0],[645.0],[637.0],[616.0],[288.0],[892.0],[1126.0],[1337.0],[1309.0],[1025.0],[1210.0],[1410.0],[1433.0],[874.0],[1477.0],[751.0],[549.0],[31.0],[708.0],[543.0],[870.0],[475.0],[924.0],[988.0],[230.0],[1238.0],[986.0],[214.0],[1007.0],[240.0],[801.0],[9.0],[459.0]
623,[472.0],[663.0],[1025.0],[748.0],[666.0],[1212.0],[76.0],[1025.0],[1332.0],[1149.0],[1432.0],[519.0],[56.0],[195.0],[626.0],[1064.0],[603.0],[816.0],[582.0],[71.0],[166.0],[1169.0],[1405.0],[469.0],[118.0],[1162.0],[1169.0],[523.0],[1183.0],[966.0],[816.0],[82.0],[488.0],[1224.0],[544.0],[941.0],[892.0],[817.0],[1272.0],[919.0],[261.0],[646.0],[639.0],[192.0],[306.0],[1330.0],[9.0],[80.0],[748.0],[459.0],[884.0],[1486.0],[783.0],[1427.0],[1101.0],[1033.0],[438.0],[1019.0],[456.0],[1495.0],[75.0],[117.0],[24.0],[203.0],[64.0],[1020.0],[425.0],[1396.0],[1151.0],[1442.0],[548.0],[1199.0],[535.0],[1394.0],[789.0],[1272.0],[1490.0],[1244.0],[578.0],[747.0],[1069.0],[1272.0],[874.0],[904.0],[4.0],[882.0],[1463.0],[146.0],[651.0],[277.0],[814.0],[549.0],[208.0],[444.0],[61.0],[1495.0],[776.0],[977.0],[536.0],[1350.0]
624,[564.0],[1394.0],[83.0],[964.0],[228.0],[595.0],[689.0],[1.0],[440.0],[15.0],[919.0],[630.0],[836.0],[1128.0],[102.0],[209.0],[495.0],[31.0],[246.0],[659.0],[265.0],[663.0],[839.0],[894.0],[518.0],[1128.0],[1104.0],[1339.0],[72.0],[1279.0],[55.0],[18.0],[1448.0],[427.0],[501.0],[874.0],[277.0],[731.0],[183.0],[24.0],[1131.0],[603.0],[1072.0],[100.0],[214.0],[1161.0],[634.0],[393.0],[656.0],[1274.0],[1042.0],[499.0],[348.0],[209.0],[1492.0],[1146.0],[635.0],[582.0],[582.0],[909.0],[359.0],[176.0],[400.0],[1179.0],[833.0],[1453.0],[128.0],[1186.0],[1373.0],[897.0],[938.0],[90.0],[1358.0],[1410.0],[1121.0],[209.0],[767.0],[229.0],[315.0],[973.0],[1184.0],[510.0],[518.0],[763.0],[230.0],[1339.0],[15.0],[653.0],[656.0],[933.0],[42.0],[1267.0],[501.0],[106.0],[100.0],[228.0],[884.0],[447.0],[555.0],[378.0]
625,[979.0],[1171.0],[1276.0],[436.0],[1376.0],[656.0],[1143.0],[626.0],[689.0],[358.0],[1292.0],[83.0],[10.0],[759.0],[816.0],[1309.0],[1491.0],[986.0],[523.0],[369.0],[358.0],[1401.0],[1096.0],[456.0],[1339.0],[1072.0],[331.0],[738.0],[78.0],[877.0],[79.0],[836.0],[941.0],[99.0],[386.0],[1313.0],[1364.0],[437.0],[83.0],[973.0],[603.0],[1274.0],[535.0],[1161.0],[1401.0],[223.0],[228.0],[1045.0],[1364.0],[559.0],[1154.0],[525.0],[1272.0],[1359.0],[752.0],[135.0],[663.0],[816.0],[124.0],[1331.0],[518.0],[485.0],[653.0],[1478.0],[497.0],[288.0],[100.0],[79.0],[1493.0],[604.0],[192.0],[134.0],[763.0],[1086.0],[228.0],[425.0],[475.0],[898.0],[290.0],[1382.0],[316.0],[1249.0],[58.0],[1267.0],[800.0],[1399.0],[1070.0],[756.0],[636.0],[1341.0],[582.0],[92.0],[603.0],[718.0],[137.0],[297.0],[51.0],[31.0],[250.0],[1494.0]
626,[489.0],[1442.0],[535.0],[58.0],[382.0],[471.0],[277.0],[490.0],[939.0],[39.0],[1313.0],[344.0],[776.0],[112.0],[297.0],[511.0],[874.0],[641.0],[824.0],[1014.0],[495.0],[1269.0],[488.0],[919.0],[652.0],[1231.0],[814.0],[824.0],[566.0],[882.0],[559.0],[1382.0],[1420.0],[1199.0],[1162.0],[1115.0],[1087.0],[1493.0],[403.0],[401.0],[1148.0],[582.0],[1171.0],[228.0],[488.0],[110.0],[422.0],[261.0],[632.0],[472.0],[223.0],[763.0],[501.0],[61.0],[1188.0],[986.0],[1450.0],[466.0],[359.0],[25.0],[1029.0],[1453.0],[587.0],[814.0],[767.0],[814.0],[1272.0],[904.0],[1060.0],[921.0],[1478.0],[1244.0],[182.0],[689.0],[1366.0],[194.0],[67.0],[783.0],[472.0],[644.0],[906.0],[1025.0],[877.0],[637.0],[1268.0],[758.0],[1255.0],[130.0],[792.0],[1244.0],[104.0],[243.0],[1082.0],[913.0],[326.0],[653.0],[431.0],[61.0],[15.0],[850.0]
627,[1365.0],[475.0],[763.0],[246.0],[327.0],[543.0],[228.0],[394.0],[1274.0],[464.0],[197.0],[229.0],[630.0],[490.0],[48.0],[1045.0],[928.0],[1154.0],[476.0],[1089.0],[921.0],[82.0],[1325.0],[251.0],[378.0],[176.0],[535.0],[461.0],[237.0],[314.0],[909.0],[1450.0],[714.0],[1399.0],[290.0],[1210.0],[462.0],[1210.0],[1258.0],[1453.0],[25.0],[1267.0],[404.0],[1462.0],[604.0],[919.0],[1453.0],[1162.0],[839.0],[398.0],[494.0],[358.0],[490.0],[128.0],[788.0],[490.0],[921.0],[609.0],[191.0],[102.0],[1149.0],[653.0],[1078.0],[716.0],[102.0],[966.0],[197.0],[1102.0],[209.0],[882.0],[1171.0],[988.0],[1002.0],[801.0],[1045.0],[66.0],[1169.0],[1451.0],[92.0],[920.0],[258.0],[52.0],[659.0],[466.0],[503.0],[1183.0],[1495.0],[564.0],[743.0],[1355.0],[974.0],[1410.0],[564.0],[1490.0],[95.0],[1428.0],[208.0],[1492.0],[427.0],[192.0]
628,[29.0],[107.0],[1387.0],[472.0],[783.0],[1094.0],[1462.0],[928.0],[1492.0],[518.0],[1263.0],[666.0],[1401.0],[10.0],[424.0],[425.0],[1274.0],[1331.0],[315.0],[492.0],[197.0],[15.0],[15.0],[1007.0],[653.0],[1421.0],[1085.0],[133.0],[485.0],[1371.0],[1331.0],[1183.0],[105.0],[378.0],[518.0],[1309.0],[559.0],[757.0],[192.0],[1023.0],[1086.0],[56.0],[761.0],[1025.0],[229.0],[1147.0],[306.0],[440.0],[475.0],[653.0],[1405.0],[1081.0],[403.0],[544.0],[1272.0],[1451.0],[503.0],[474.0],[23.0],[1207.0],[913.0],[1339.0],[887.0],[403.0],[612.0],[329.0],[1222.0],[347.0],[250.0],[82.0],[920.0],[1002.0],[761.0],[788.0],[574.0],[1064.0],[1161.0],[280.0],[34.0],[131.0],[1033.0],[1169.0],[1111.0],[277.0],[142.0],[1394.0],[653.0],[490.0],[444.0],[923.0],[714.0],[1337.0],[1207.0],[559.0],[354.0],[632.0],[1207.0],[549.0],[1433.0],[1360.0]
629,[466.0],[667.0],[1474.0],[56.0],[384.0],[400.0],[882.0],[1348.0],[145.0],[1231.0],[530.0],[1171.0],[492.0],[1014.0],[1348.0],[751.0],[416.0],[833.0],[651.0],[899.0],[1191.0],[770.0],[920.0],[1492.0],[203.0],[1359.0],[892.0],[714.0],[1224.0],[1304.0],[240.0],[644.0],[1341.0],[104.0],[1123.0],[414.0],[986.0],[1192.0],[770.0],[76.0],[583.0],[659.0],[132.0],[748.0],[1071.0],[250.0],[1387.0],[699.0],[1430.0],[214.0],[25.0],[1085.0],[874.0],[637.0],[904.0],[313.0],[235.0],[58.0],[34.0],[1442.0],[1148.0],[9.0],[37.0],[499.0],[1468.0],[1300.0],[79.0],[751.0],[290.0],[930.0],[1389.0],[549.0],[1468.0],[72.0],[1313.0],[288.0],[894.0],[416.0],[1493.0],[404.0],[331.0],[104.0],[544.0],[372.0],[685.0],[1255.0],[1104.0],[229.0],[1051.0],[1495.0],[1440.0],[595.0],[975.0],[618.0],[18.0],[859.0],[681.0],[306.0],[1046.0],[475.0]
630,[970.0],[69.0],[208.0],[1330.0],[518.0],[170.0],[532.0],[1361.0],[904.0],[919.0],[1453.0],[960.0],[884.0],[1224.0],[1224.0],[816.0],[1331.0],[887.0],[195.0],[847.0],[751.0],[274.0],[874.0],[165.0],[1492.0],[797.0],[770.0],[69.0],[129.0],[751.0],[208.0],[456.0],[9.0],[291.0],[653.0],[603.0],[446.0],[120.0],[810.0],[197.0],[472.0],[1268.0],[788.0],[444.0],[100.0],[1364.0],[1449.0],[284.0],[970.0],[733.0],[801.0],[1404.0],[79.0],[578.0],[1015.0],[752.0],[708.0],[921.0],[137.0],[1089.0],[1490.0],[228.0],[146.0],[288.0],[1117.0],[261.0],[1490.0],[308.0],[303.0],[644.0],[833.0],[511.0],[1291.0],[986.0],[15.0],[128.0],[192.0],[100.0],[1015.0],[284.0],[651.0],[243.0],[1359.0],[939.0],[709.0],[919.0],[1144.0],[308.0],[229.0],[1407.0],[97.0],[134.0],[1492.0],[1494.0],[1401.0],[489.0],[474.0],[297.0],[654.0],[1292.0]
631,[894.0],[1474.0],[770.0],[649.0],[15.0],[438.0],[284.0],[945.0],[667.0],[130.0],[1022.0],[130.0],[920.0],[1458.0],[1147.0],[635.0],[748.0],[531.0],[424.0],[130.0],[3.0],[192.0],[632.0],[1123.0],[544.0],[897.0],[874.0],[194.0],[1130.0],[407.0],[632.0],[850.0],[704.0],[1220.0],[260.0],[977.0],[148.0],[1015.0],[1007.0],[1255.0],[574.0],[1238.0],[580.0],[497.0],[637.0],[490.0],[1314.0],[260.0],[1017.0],[718.0],[1410.0],[1462.0],[894.0],[497.0],[792.0],[547.0],[352.0],[1023.0],[354.0],[176.0],[1246.0],[787.0],[1356.0],[603.0],[113.0],[659.0],[1169.0],[913.0],[913.0],[1432.0],[894.0],[1149.0],[977.0],[24.0],[1017.0],[1233.0],[990.0],[1146.0],[511.0],[1225.0],[1276.0],[632.0],[921.0],[913.0],[331.0],[196.0],[814.0],[573.0],[578.0],[653.0],[1421.0],[887.0],[892.0],[25.0],[659.0],[1104.0],[1387.0],[1210.0],[432.0],[887.0]
632,[544.0],[400.0],[1103.0],[920.0],[1104.0],[191.0],[172.0],[130.0],[297.0],[850.0],[884.0],[1003.0],[1140.0],[1131.0],[559.0],[1364.0],[1322.0],[532.0],[1383.0],[351.0],[474.0],[58.0],[1090.0],[1169.0],[1192.0],[1023.0],[1358.0],[877.0],[662.0],[1495.0],[1207.0],[10.0],[98.0],[979.0],[692.0],[748.0],[882.0],[176.0],[805.0],[874.0],[1149.0],[1355.0],[1103.0],[61.0],[1161.0],[748.0],[751.0],[580.0],[624.0],[699.0],[906.0],[884.0],[424.0],[1140.0],[1276.0],[871.0],[133.0],[376.0],[1397.0],[1394.0],[1427.0],[449.0],[440.0],[559.0],[1427.0],[547.0],[711.0],[884.0],[532.0],[1212.0],[808.0],[1337.0],[132.0],[76.0],[1372.0],[1494.0],[816.0],[1007.0],[749.0],[808.0],[666.0],[1291.0],[1495.0],[1125.0],[98.0],[194.0],[9.0],[83.0],[472.0],[39.0],[81.0],[1318.0],[718.0],[425.0],[530.0],[748.0],[223.0],[257.0],[1165.0],[1387.0]
633,[919.0],[45.0],[632.0],[1017.0],[897.0],[284.0],[1165.0],[1033.0],[833.0],[192.0],[1342.0],[1494.0],[589.0],[754.0],[1448.0],[1448.0],[1113.0],[1145.0],[976.0],[183.0],[603.0],[252.0],[1478.0],[549.0],[387.0],[894.0],[904.0],[1295.0],[1197.0],[1394.0],[543.0],[521.0],[637.0],[1140.0],[29.0],[1096.0],[476.0],[252.0],[1330.0],[1104.0],[1066.0],[229.0],[216.0],[1453.0],[1169.0],[456.0],[1199.0],[194.0],[1495.0],[1453.0],[842.0],[488.0],[1153.0],[290.0],[404.0],[102.0],[209.0],[288.0],[1124.0],[274.0],[258.0],[1462.0],[257.0],[1169.0],[394.0],[1304.0],[172.0],[663.0],[1339.0],[632.0],[724.0],[435.0],[626.0],[684.0],[1088.0],[306.0],[530.0],[624.0],[1274.0],[656.0],[444.0],[257.0],[1192.0],[751.0],[814.0],[986.0],[1165.0],[246.0],[1397.0],[14.0],[1297.0],[1088.0],[507.0],[1433.0],[850.0],[1165.0],[521.0],[892.0],[1448.0],[920.0]
634,[315.0],[973.0],[747.0],[836.0],[921.0],[651.0],[536.0],[1246.0],[748.0],[501.0],[256.0],[223.0],[7.0],[748.0],[403.0],[521.0],[250.0],[442.0],[56.0],[578.0],[970.0],[176.0],[284.0],[1356.0],[578.0],[85.0],[246.0],[708.0],[1225.0],[373.0],[31.0],[382.0],[53.0],[666.0],[1104.0],[634.0],[130.0],[1432.0],[1070.0],[34.0],[1399.0],[203.0],[7.0],[1085.0],[18.0],[801.0],[346.0],[31.0],[130.0],[751.0],[29.0],[228.0],[297.0],[254.0],[748.0],[405.0],[634.0],[1314.0],[970.0],[634.0],[265.0],[699.0],[1104.0],[1161.0],[25.0],[1045.0],[494.0],[623.0],[260.0],[31.0],[1197.0],[494.0],[1168.0],[1291.0],[1162.0],[852.0],[53.0],[31.0],[1130.0],[466.0],[535.0],[134.0],[511.0],[521.0],[196.0],[814.0],[246.0],[197.0],[824.0],[456.0],[1339.0],[1002.0],[971.0],[1399.0],[82.0],[78.0],[1120.0],[939.0],[511.0],[250.0]
635,[836.0],[788.0],[761.0],[921.0],[66.0],[1148.0],[1468.0],[1364.0],[919.0],[1272.0],[952.0],[718.0],[1242.0],[507.0],[1478.0],[1025.0],[501.0],[76.0],[199.0],[523.0],[179.0],[1096.0],[530.0],[978.0],[1330.0],[288.0],[1168.0],[1444.0],[733.0],[997.0],[814.0],[659.0],[1210.0],[1425.0],[390.0],[1492.0],[797.0],[468.0],[378.0],[1292.0],[403.0],[758.0],[15.0],[1045.0],[757.0],[1045.0],[1045.0],[1070.0],[653.0],[555.0],[555.0],[892.0],[1321.0],[55.0],[238.0],[1241.0],[1331.0],[632.0],[168.0],[414.0],[618.0],[900.0],[1276.0],[758.0],[76.0],[701.0],[403.0],[748.0],[130.0],[867.0],[288.0],[305.0],[1003.0],[155.0],[218.0],[55.0],[82.0],[1373.0],[1492.0],[194.0],[763.0],[1087.0],[1162.0],[462.0],[457.0],[220.0],[1233.0],[25.0],[1125.0],[358.0],[466.0],[981.0],[628.0],[1394.0],[10.0],[897.0],[801.0],[867.0],[988.0],[100.0]
636,[213.0],[150.0],[132.0],[297.0],[570.0],[567.0],[115.0],[894.0],[414.0],[1382.0],[656.0],[1246.0],[1382.0],[110.0],[31.0],[192.0],[1492.0],[100.0],[545.0],[301.0],[431.0],[1007.0],[882.0],[354.0],[966.0],[34.0],[182.0],[931.0],[308.0],[691.0],[1186.0],[816.0],[1490.0],[305.0],[246.0],[403.0],[284.0],[1185.0],[1453.0],[646.0],[612.0],[509.0],[1128.0],[919.0],[748.0],[1453.0],[25.0],[604.0],[196.0],[635.0],[749.0],[182.0],[508.0],[277.0],[250.0],[1440.0],[288.0],[130.0],[220.0],[424.0],[1191.0],[246.0],[684.0],[749.0],[209.0],[1401.0],[1002.0],[555.0],[738.0],[891.0],[120.0],[1171.0],[1019.0],[756.0],[882.0],[405.0],[1399.0],[692.0],[1304.0],[37.0],[681.0],[1161.0],[1420.0],[980.0],[203.0],[1492.0],[1339.0],[1494.0],[1433.0],[874.0],[724.0],[1407.0],[623.0],[1309.0],[1387.0],[1019.0],[973.0],[1086.0],[472.0],[223.0]
