Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
873,[626.0],[1246.0],[140.0],[1179.0],[1002.0],[145.0],[140.0],[977.0],[892.0],[977.0],[471.0],[182.0],[140.0],[977.0],[28.0],[1334.0],[977.0],[1334.0],[626.0],[1358.0],[1222.0],[927.0],[1358.0],[977.0],[892.0],[1179.0],[626.0],[1179.0],[182.0],[632.0],[1358.0],[182.0],[1222.0],[92.0],[632.0],[140.0],[182.0],[892.0],[1372.0],[1358.0],[1179.0],[471.0],[626.0],[626.0],[977.0],[892.0],[626.0],[343.0],[867.0],[867.0],[1202.0],[892.0],[927.0],[31.0],[140.0],[626.0],[677.0],[140.0],[471.0],[1168.0],[31.0],[140.0],[471.0],[1334.0],[182.0],[1085.0],[31.0],[343.0],[959.0],[184.0],[892.0],[867.0],[343.0],[1057.0],[927.0],[626.0],[343.0],[140.0],[343.0],[632.0],[1168.0],[145.0],[1358.0],[28.0],[977.0],[1358.0],[1246.0],[28.0],[471.0],[1179.0],[140.0],[632.0],[1057.0],[343.0],[182.0],[1002.0],[343.0],[1002.0],[1085.0],[471.0]
874,[182.0],[1168.0],[471.0],[1358.0],[1202.0],[1002.0],[471.0],[1246.0],[1085.0],[1246.0],[343.0],[1179.0],[471.0],[1246.0],[632.0],[1057.0],[1168.0],[1057.0],[182.0],[892.0],[1022.0],[31.0],[892.0],[1246.0],[1085.0],[1358.0],[182.0],[1358.0],[1179.0],[1057.0],[892.0],[1358.0],[1022.0],[184.0],[1334.0],[471.0],[1179.0],[1085.0],[1313.0],[892.0],[1358.0],[343.0],[1179.0],[182.0],[1246.0],[1085.0],[182.0],[867.0],[927.0],[927.0],[677.0],[1085.0],[31.0],[28.0],[471.0],[182.0],[977.0],[343.0],[343.0],[626.0],[28.0],[471.0],[343.0],[1057.0],[1179.0],[140.0],[28.0],[867.0],[1372.0],[439.0],[140.0],[927.0],[867.0],[1222.0],[31.0],[182.0],[867.0],[471.0],[867.0],[1057.0],[626.0],[1002.0],[892.0],[1334.0],[1246.0],[892.0],[1168.0],[1334.0],[867.0],[1358.0],[343.0],[1334.0],[1222.0],[867.0],[1179.0],[677.0],[867.0],[1202.0],[140.0],[343.0]
875,[1179.0],[626.0],[343.0],[892.0],[677.0],[1202.0],[343.0],[1168.0],[140.0],[1168.0],[867.0],[1358.0],[343.0],[1168.0],[1334.0],[1222.0],[182.0],[1222.0],[1179.0],[1085.0],[816.0],[28.0],[1085.0],[1168.0],[140.0],[1085.0],[1179.0],[892.0],[1358.0],[1222.0],[1085.0],[892.0],[816.0],[439.0],[1057.0],[343.0],[1358.0],[140.0],[1453.0],[1085.0],[892.0],[927.0],[1358.0],[1179.0],[1168.0],[140.0],[1179.0],[927.0],[31.0],[31.0],[977.0],[140.0],[28.0],[1334.0],[343.0],[1179.0],[1246.0],[867.0],[867.0],[182.0],[632.0],[343.0],[867.0],[1222.0],[1358.0],[471.0],[632.0],[927.0],[1313.0],[1341.0],[471.0],[31.0],[927.0],[816.0],[28.0],[1179.0],[927.0],[343.0],[927.0],[1222.0],[182.0],[1202.0],[1085.0],[1222.0],[1168.0],[1085.0],[626.0],[1057.0],[927.0],[892.0],[867.0],[1057.0],[1022.0],[927.0],[892.0],[977.0],[927.0],[677.0],[471.0],[867.0]
876,[1358.0],[1179.0],[927.0],[1085.0],[977.0],[677.0],[867.0],[626.0],[471.0],[626.0],[927.0],[892.0],[927.0],[626.0],[1057.0],[1022.0],[1179.0],[1022.0],[892.0],[140.0],[959.0],[632.0],[140.0],[626.0],[471.0],[140.0],[1358.0],[1085.0],[892.0],[1022.0],[140.0],[1085.0],[959.0],[1410.0],[1222.0],[867.0],[892.0],[471.0],[197.0],[140.0],[1085.0],[31.0],[892.0],[1358.0],[182.0],[471.0],[1358.0],[31.0],[28.0],[28.0],[1246.0],[471.0],[632.0],[1222.0],[867.0],[1358.0],[1168.0],[927.0],[927.0],[1179.0],[1057.0],[867.0],[927.0],[1022.0],[892.0],[343.0],[1334.0],[31.0],[1453.0],[1410.0],[343.0],[28.0],[31.0],[959.0],[632.0],[1085.0],[31.0],[867.0],[31.0],[1022.0],[1179.0],[677.0],[140.0],[1022.0],[626.0],[140.0],[182.0],[1222.0],[31.0],[1085.0],[927.0],[1222.0],[816.0],[31.0],[1085.0],[1246.0],[31.0],[977.0],[343.0],[927.0]
877,[892.0],[1358.0],[31.0],[140.0],[1246.0],[977.0],[927.0],[182.0],[343.0],[182.0],[31.0],[1085.0],[31.0],[182.0],[1222.0],[816.0],[892.0],[816.0],[1085.0],[343.0],[1372.0],[1057.0],[471.0],[182.0],[343.0],[343.0],[892.0],[140.0],[1085.0],[816.0],[471.0],[140.0],[1372.0],[145.0],[1022.0],[927.0],[343.0],[343.0],[1292.0],[471.0],[140.0],[28.0],[1085.0],[892.0],[1179.0],[343.0],[471.0],[28.0],[632.0],[632.0],[626.0],[343.0],[1334.0],[1022.0],[927.0],[892.0],[626.0],[31.0],[31.0],[1358.0],[1222.0],[31.0],[31.0],[816.0],[1085.0],[867.0],[1057.0],[28.0],[197.0],[857.0],[867.0],[632.0],[28.0],[1372.0],[1334.0],[140.0],[28.0],[927.0],[28.0],[959.0],[892.0],[977.0],[471.0],[816.0],[182.0],[471.0],[1179.0],[816.0],[28.0],[140.0],[31.0],[1022.0],[959.0],[28.0],[140.0],[1168.0],[632.0],[1168.0],[867.0],[31.0]
878,[140.0],[892.0],[28.0],[471.0],[1168.0],[1246.0],[31.0],[1358.0],[867.0],[1179.0],[28.0],[140.0],[28.0],[1179.0],[816.0],[959.0],[1085.0],[1372.0],[140.0],[867.0],[1313.0],[1022.0],[343.0],[1179.0],[867.0],[867.0],[1085.0],[343.0],[140.0],[959.0],[343.0],[471.0],[1313.0],[1002.0],[816.0],[28.0],[867.0],[927.0],[403.0],[343.0],[471.0],[632.0],[867.0],[1085.0],[1358.0],[867.0],[343.0],[1334.0],[1334.0],[1334.0],[182.0],[867.0],[1222.0],[959.0],[31.0],[1085.0],[182.0],[28.0],[28.0],[892.0],[1022.0],[28.0],[28.0],[959.0],[140.0],[927.0],[1222.0],[1334.0],[1292.0],[145.0],[927.0],[1057.0],[632.0],[1313.0],[1057.0],[471.0],[632.0],[31.0],[632.0],[1372.0],[1085.0],[1246.0],[343.0],[959.0],[1179.0],[343.0],[1358.0],[959.0],[632.0],[471.0],[28.0],[816.0],[1372.0],[632.0],[471.0],[626.0],[1334.0],[626.0],[927.0],[28.0]
879,[471.0],[1085.0],[632.0],[343.0],[626.0],[1168.0],[28.0],[892.0],[927.0],[1358.0],[632.0],[471.0],[632.0],[1358.0],[959.0],[1372.0],[140.0],[1313.0],[343.0],[927.0],[1453.0],[816.0],[867.0],[892.0],[927.0],[927.0],[140.0],[867.0],[471.0],[1372.0],[31.0],[343.0],[1453.0],[1202.0],[959.0],[632.0],[927.0],[31.0],[98.0],[927.0],[343.0],[1334.0],[927.0],[140.0],[892.0],[927.0],[867.0],[1057.0],[1057.0],[1057.0],[1179.0],[927.0],[816.0],[1313.0],[28.0],[140.0],[1179.0],[632.0],[632.0],[1085.0],[816.0],[632.0],[632.0],[1313.0],[471.0],[31.0],[1022.0],[1222.0],[403.0],[1002.0],[31.0],[1222.0],[1334.0],[1453.0],[1222.0],[343.0],[1334.0],[28.0],[1334.0],[1313.0],[140.0],[1168.0],[867.0],[1372.0],[1358.0],[867.0],[892.0],[1372.0],[1334.0],[343.0],[632.0],[959.0],[1313.0],[1334.0],[343.0],[182.0],[1057.0],[182.0],[31.0],[632.0]
880,[867.0],[140.0],[1334.0],[867.0],[182.0],[1179.0],[632.0],[1085.0],[31.0],[892.0],[1334.0],[343.0],[1334.0],[892.0],[1372.0],[1313.0],[471.0],[1453.0],[927.0],[31.0],[197.0],[959.0],[31.0],[1085.0],[31.0],[31.0],[471.0],[927.0],[867.0],[1313.0],[28.0],[867.0],[197.0],[677.0],[1372.0],[1334.0],[31.0],[28.0],[1478.0],[31.0],[867.0],[1057.0],[31.0],[867.0],[1085.0],[31.0],[927.0],[1222.0],[1222.0],[1222.0],[1358.0],[31.0],[1372.0],[1453.0],[632.0],[471.0],[1358.0],[1334.0],[1334.0],[140.0],[959.0],[1334.0],[1334.0],[1453.0],[343.0],[28.0],[816.0],[1022.0],[98.0],[1202.0],[28.0],[1022.0],[1057.0],[197.0],[1022.0],[867.0],[1057.0],[632.0],[1057.0],[1453.0],[471.0],[626.0],[927.0],[1453.0],[892.0],[927.0],[140.0],[1313.0],[1057.0],[867.0],[1057.0],[1372.0],[1453.0],[1057.0],[867.0],[1179.0],[1222.0],[1179.0],[632.0],[1334.0]
881,[927.0],[471.0],[1057.0],[927.0],[1179.0],[1358.0],[1334.0],[140.0],[632.0],[1085.0],[1057.0],[867.0],[1057.0],[1085.0],[1313.0],[197.0],[343.0],[197.0],[31.0],[28.0],[403.0],[1372.0],[28.0],[140.0],[632.0],[632.0],[343.0],[31.0],[927.0],[1453.0],[632.0],[927.0],[1292.0],[977.0],[1313.0],[1057.0],[28.0],[632.0],[649.0],[28.0],[927.0],[1222.0],[28.0],[927.0],[140.0],[28.0],[31.0],[1022.0],[1022.0],[1022.0],[1085.0],[28.0],[1313.0],[1292.0],[1334.0],[343.0],[892.0],[1057.0],[1057.0],[343.0],[1372.0],[1057.0],[1057.0],[197.0],[867.0],[632.0],[959.0],[959.0],[1478.0],[677.0],[632.0],[816.0],[1222.0],[1292.0],[816.0],[927.0],[1222.0],[1334.0],[1222.0],[197.0],[343.0],[182.0],[632.0],[197.0],[1085.0],[31.0],[471.0],[197.0],[1222.0],[927.0],[1222.0],[1313.0],[197.0],[1222.0],[927.0],[1358.0],[1022.0],[1358.0],[1334.0],[1057.0]
882,[31.0],[343.0],[1222.0],[31.0],[892.0],[892.0],[1057.0],[471.0],[1334.0],[140.0],[1222.0],[927.0],[1222.0],[140.0],[1453.0],[1292.0],[927.0],[1292.0],[632.0],[1334.0],[98.0],[1313.0],[632.0],[471.0],[1334.0],[1334.0],[867.0],[28.0],[31.0],[197.0],[1057.0],[31.0],[403.0],[1168.0],[1453.0],[1222.0],[632.0],[1334.0],[911.0],[632.0],[31.0],[1022.0],[632.0],[31.0],[471.0],[632.0],[28.0],[816.0],[816.0],[816.0],[140.0],[632.0],[1453.0],[403.0],[1057.0],[867.0],[1085.0],[1222.0],[1222.0],[867.0],[1313.0],[1222.0],[1222.0],[1292.0],[927.0],[1334.0],[1372.0],[1372.0],[649.0],[182.0],[1334.0],[959.0],[1022.0],[98.0],[959.0],[31.0],[1022.0],[1057.0],[1022.0],[1292.0],[867.0],[1358.0],[1334.0],[1292.0],[140.0],[28.0],[343.0],[1292.0],[1022.0],[31.0],[1022.0],[1453.0],[1292.0],[816.0],[28.0],[892.0],[816.0],[892.0],[1057.0],[1222.0]
883,[28.0],[867.0],[1022.0],[28.0],[1085.0],[1085.0],[1222.0],[343.0],[1057.0],[471.0],[1022.0],[31.0],[1022.0],[471.0],[197.0],[403.0],[31.0],[403.0],[1057.0],[1057.0],[1478.0],[1453.0],[1334.0],[867.0],[1057.0],[1057.0],[927.0],[632.0],[28.0],[1292.0],[816.0],[28.0],[98.0],[626.0],[197.0],[1022.0],[1334.0],[1057.0],[777.0],[1334.0],[28.0],[816.0],[1334.0],[28.0],[343.0],[1334.0],[1334.0],[959.0],[959.0],[959.0],[471.0],[1057.0],[197.0],[98.0],[1222.0],[927.0],[140.0],[1022.0],[959.0],[28.0],[1453.0],[1022.0],[1022.0],[403.0],[31.0],[1057.0],[1313.0],[1313.0],[911.0],[1179.0],[1057.0],[1372.0],[816.0],[1478.0],[1372.0],[28.0],[816.0],[1222.0],[816.0],[403.0],[31.0],[892.0],[1057.0],[403.0],[471.0],[632.0],[927.0],[403.0],[816.0],[632.0],[816.0],[197.0],[403.0],[959.0],[632.0],[1085.0],[959.0],[1085.0],[1022.0],[1022.0]
884,[632.0],[927.0],[816.0],[632.0],[140.0],[140.0],[1022.0],[867.0],[1022.0],[867.0],[816.0],[28.0],[816.0],[343.0],[1292.0],[98.0],[28.0],[98.0],[1222.0],[1222.0],[649.0],[197.0],[1057.0],[31.0],[1022.0],[1222.0],[31.0],[1334.0],[632.0],[403.0],[959.0],[632.0],[1478.0],[182.0],[1292.0],[816.0],[1057.0],[1222.0],[130.0],[1057.0],[632.0],[959.0],[1057.0],[632.0],[867.0],[1057.0],[1057.0],[1372.0],[1372.0],[1372.0],[867.0],[1222.0],[403.0],[1478.0],[1022.0],[31.0],[471.0],[816.0],[1372.0],[632.0],[197.0],[816.0],[816.0],[98.0],[28.0],[1222.0],[1453.0],[1453.0],[777.0],[1358.0],[1222.0],[1313.0],[959.0],[649.0],[1313.0],[632.0],[959.0],[1022.0],[959.0],[98.0],[28.0],[1085.0],[1222.0],[98.0],[343.0],[1057.0],[28.0],[98.0],[959.0],[1334.0],[1372.0],[1292.0],[98.0],[1372.0],[1334.0],[471.0],[1372.0],[140.0],[816.0],[959.0]
885,[1334.0],[31.0],[959.0],[1334.0],[343.0],[471.0],[816.0],[28.0],[816.0],[927.0],[959.0],[632.0],[959.0],[927.0],[403.0],[1478.0],[632.0],[1478.0],[1022.0],[1022.0],[911.0],[1292.0],[1222.0],[28.0],[816.0],[1022.0],[632.0],[1057.0],[1334.0],[1478.0],[1372.0],[1334.0],[649.0],[1179.0],[403.0],[959.0],[1222.0],[1022.0],[830.0],[1222.0],[1334.0],[1372.0],[1022.0],[1334.0],[927.0],[1222.0],[1022.0],[1313.0],[1313.0],[1313.0],[927.0],[1022.0],[98.0],[649.0],[816.0],[28.0],[343.0],[959.0],[1313.0],[1334.0],[1292.0],[959.0],[959.0],[1478.0],[632.0],[1022.0],[197.0],[197.0],[130.0],[892.0],[1022.0],[197.0],[1372.0],[911.0],[1453.0],[1334.0],[1372.0],[816.0],[1372.0],[1478.0],[632.0],[140.0],[1022.0],[1478.0],[867.0],[1022.0],[632.0],[1478.0],[1372.0],[1057.0],[1313.0],[98.0],[1478.0],[1313.0],[1057.0],[927.0],[1313.0],[471.0],[1372.0],[1372.0]
886,[1057.0],[28.0],[1372.0],[1057.0],[867.0],[343.0],[959.0],[1334.0],[959.0],[31.0],[1372.0],[1334.0],[1372.0],[31.0],[98.0],[649.0],[1334.0],[649.0],[816.0],[816.0],[777.0],[403.0],[1022.0],[632.0],[959.0],[816.0],[1334.0],[1222.0],[1057.0],[649.0],[1453.0],[1057.0],[777.0],[1358.0],[98.0],[1372.0],[1022.0],[816.0],[429.0],[1022.0],[1057.0],[1453.0],[816.0],[1057.0],[31.0],[1022.0],[816.0],[1453.0],[1453.0],[1453.0],[31.0],[816.0],[1478.0],[911.0],[1372.0],[632.0],[867.0],[1372.0],[1453.0],[1057.0],[98.0],[1372.0],[1372.0],[649.0],[1334.0],[816.0],[403.0],[1292.0],[830.0],[1085.0],[816.0],[1292.0],[1313.0],[130.0],[197.0],[1057.0],[1313.0],[959.0],[1313.0],[911.0],[1334.0],[471.0],[816.0],[649.0],[927.0],[816.0],[1334.0],[649.0],[1313.0],[1222.0],[1453.0],[1478.0],[649.0],[1453.0],[1222.0],[31.0],[1453.0],[343.0],[1313.0],[1313.0]
887,[1222.0],[632.0],[1313.0],[1222.0],[927.0],[867.0],[1372.0],[1057.0],[1372.0],[28.0],[1313.0],[1222.0],[1313.0],[28.0],[1478.0],[911.0],[1057.0],[777.0],[959.0],[959.0],[130.0],[98.0],[959.0],[1334.0],[1372.0],[959.0],[1057.0],[1022.0],[1222.0],[911.0],[1292.0],[1022.0],[130.0],[892.0],[1478.0],[1313.0],[959.0],[959.0],[793.0],[816.0],[1222.0],[197.0],[959.0],[1222.0],[28.0],[959.0],[959.0],[197.0],[197.0],[197.0],[28.0],[959.0],[649.0],[777.0],[1313.0],[1334.0],[927.0],[1313.0],[403.0],[1222.0],[1478.0],[1313.0],[1313.0],[911.0],[1057.0],[959.0],[98.0],[403.0],[429.0],[140.0],[959.0],[403.0],[1453.0],[429.0],[1292.0],[1222.0],[197.0],[1372.0],[1453.0],[777.0],[1057.0],[343.0],[959.0],[911.0],[31.0],[959.0],[1057.0],[911.0],[197.0],[1022.0],[197.0],[649.0],[911.0],[197.0],[1022.0],[28.0],[197.0],[867.0],[1453.0],[1453.0]
888,[1022.0],[1334.0],[1453.0],[1022.0],[31.0],[927.0],[1453.0],[1222.0],[1313.0],[1334.0],[1453.0],[1022.0],[1453.0],[1334.0],[649.0],[830.0],[1222.0],[130.0],[1372.0],[1372.0],[830.0],[1478.0],[1372.0],[1057.0],[1313.0],[1372.0],[1222.0],[816.0],[1022.0],[777.0],[403.0],[816.0],[830.0],[1085.0],[649.0],[1453.0],[1372.0],[1372.0],[1147.0],[959.0],[1022.0],[403.0],[1372.0],[1022.0],[632.0],[1313.0],[1313.0],[1292.0],[1292.0],[1292.0],[632.0],[1372.0],[911.0],[830.0],[1453.0],[1057.0],[31.0],[1453.0],[98.0],[1022.0],[649.0],[1453.0],[1453.0],[777.0],[1222.0],[1372.0],[1478.0],[98.0],[793.0],[471.0],[1372.0],[98.0],[1292.0],[793.0],[403.0],[1022.0],[1292.0],[1313.0],[197.0],[130.0],[1222.0],[867.0],[1372.0],[777.0],[28.0],[1372.0],[1222.0],[777.0],[1292.0],[816.0],[1292.0],[911.0],[777.0],[1292.0],[816.0],[632.0],[1292.0],[927.0],[197.0],[1292.0]
889,[816.0],[1057.0],[197.0],[816.0],[28.0],[31.0],[197.0],[1022.0],[1453.0],[1057.0],[197.0],[816.0],[197.0],[1057.0],[911.0],[429.0],[1022.0],[830.0],[1313.0],[1313.0],[429.0],[649.0],[1313.0],[1222.0],[1453.0],[1313.0],[1022.0],[959.0],[816.0],[130.0],[98.0],[959.0],[429.0],[140.0],[911.0],[1292.0],[1313.0],[1453.0],[1422.0],[1372.0],[816.0],[98.0],[1313.0],[816.0],[1057.0],[1453.0],[1453.0],[403.0],[403.0],[403.0],[1334.0],[1313.0],[777.0],[429.0],[197.0],[1222.0],[28.0],[197.0],[1478.0],[816.0],[911.0],[197.0],[197.0],[130.0],[1022.0],[1313.0],[649.0],[1478.0],[1147.0],[343.0],[1313.0],[1478.0],[403.0],[1147.0],[98.0],[816.0],[403.0],[1453.0],[1292.0],[830.0],[816.0],[927.0],[1313.0],[130.0],[632.0],[1313.0],[1022.0],[130.0],[403.0],[959.0],[403.0],[777.0],[130.0],[403.0],[959.0],[1334.0],[403.0],[31.0],[403.0],[403.0]
890,[959.0],[1222.0],[1292.0],[959.0],[632.0],[28.0],[1292.0],[816.0],[197.0],[1022.0],[1292.0],[959.0],[1292.0],[1222.0],[777.0],[793.0],[816.0],[793.0],[1453.0],[1453.0],[793.0],[911.0],[1453.0],[1022.0],[197.0],[1453.0],[816.0],[1372.0],[959.0],[830.0],[1478.0],[1372.0],[793.0],[927.0],[777.0],[403.0],[1453.0],[197.0],[192.0],[1313.0],[959.0],[1478.0],[1453.0],[959.0],[1222.0],[197.0],[197.0],[649.0],[98.0],[98.0],[1057.0],[1292.0],[130.0],[1147.0],[403.0],[1022.0],[632.0],[1292.0],[649.0],[959.0],[130.0],[1292.0],[1292.0],[830.0],[816.0],[1453.0],[911.0],[649.0],[192.0],[867.0],[1453.0],[649.0],[98.0],[1422.0],[1478.0],[959.0],[98.0],[197.0],[403.0],[429.0],[959.0],[31.0],[1453.0],[830.0],[1334.0],[197.0],[816.0],[830.0],[98.0],[1372.0],[98.0],[830.0],[830.0],[1478.0],[1372.0],[1057.0],[649.0],[28.0],[98.0],[1478.0]
891,[1372.0],[1022.0],[98.0],[1372.0],[1334.0],[1334.0],[403.0],[1372.0],[403.0],[1372.0],[98.0],[1313.0],[403.0],[1022.0],[130.0],[1147.0],[959.0],[1147.0],[197.0],[197.0],[1147.0],[777.0],[197.0],[816.0],[1292.0],[197.0],[1372.0],[1313.0],[1372.0],[429.0],[649.0],[1313.0],[1147.0],[31.0],[130.0],[1478.0],[1292.0],[1292.0],[900.0],[1453.0],[1372.0],[911.0],[197.0],[1372.0],[1022.0],[1292.0],[1292.0],[911.0],[1478.0],[1478.0],[1222.0],[403.0],[830.0],[1422.0],[98.0],[1372.0],[1334.0],[403.0],[911.0],[1372.0],[830.0],[403.0],[403.0],[429.0],[959.0],[197.0],[777.0],[911.0],[900.0],[927.0],[197.0],[911.0],[1478.0],[192.0],[649.0],[1372.0],[1478.0],[1292.0],[98.0],[793.0],[1372.0],[28.0],[197.0],[429.0],[1057.0],[1292.0],[959.0],[429.0],[1478.0],[1313.0],[649.0],[429.0],[429.0],[649.0],[1313.0],[1222.0],[911.0],[632.0],[1478.0],[649.0]
892,[1313.0],[816.0],[1478.0],[1313.0],[1057.0],[1057.0],[98.0],[1313.0],[1478.0],[1292.0],[1478.0],[1453.0],[98.0],[816.0],[830.0],[1422.0],[1372.0],[1422.0],[1292.0],[403.0],[1422.0],[130.0],[1292.0],[1372.0],[403.0],[403.0],[1313.0],[1453.0],[1313.0],[793.0],[911.0],[1453.0],[1422.0],[28.0],[830.0],[649.0],[403.0],[403.0],[83.0],[197.0],[1313.0],[777.0],[1292.0],[1453.0],[816.0],[403.0],[403.0],[777.0],[649.0],[649.0],[816.0],[98.0],[429.0],[192.0],[1478.0],[1313.0],[1057.0],[98.0],[777.0],[1313.0],[429.0],[98.0],[98.0],[793.0],[1372.0],[1292.0],[130.0],[130.0],[83.0],[31.0],[1292.0],[130.0],[649.0],[83.0],[911.0],[1313.0],[649.0],[403.0],[1478.0],[1147.0],[1313.0],[632.0],[1292.0],[1147.0],[1222.0],[403.0],[1372.0],[793.0],[649.0],[1453.0],[911.0],[1147.0],[793.0],[911.0],[1453.0],[1022.0],[777.0],[1334.0],[649.0],[911.0]
893,[1453.0],[959.0],[649.0],[1453.0],[1222.0],[1022.0],[1478.0],[1453.0],[649.0],[403.0],[649.0],[197.0],[1478.0],[959.0],[429.0],[192.0],[1313.0],[900.0],[403.0],[98.0],[192.0],[830.0],[403.0],[1313.0],[98.0],[98.0],[1453.0],[197.0],[1453.0],[1147.0],[777.0],[197.0],[192.0],[632.0],[429.0],[911.0],[98.0],[98.0],[678.0],[1292.0],[197.0],[130.0],[98.0],[197.0],[959.0],[98.0],[98.0],[130.0],[911.0],[777.0],[959.0],[1478.0],[793.0],[900.0],[649.0],[1453.0],[1222.0],[1478.0],[130.0],[1453.0],[793.0],[1478.0],[1478.0],[1147.0],[1313.0],[649.0],[830.0],[830.0],[678.0],[28.0],[403.0],[830.0],[911.0],[678.0],[777.0],[1453.0],[911.0],[98.0],[649.0],[1422.0],[1453.0],[1334.0],[403.0],[1422.0],[1022.0],[98.0],[1313.0],[1422.0],[911.0],[197.0],[777.0],[1422.0],[1147.0],[777.0],[197.0],[959.0],[130.0],[1057.0],[911.0],[777.0]
894,[197.0],[1313.0],[911.0],[197.0],[1022.0],[959.0],[649.0],[197.0],[911.0],[98.0],[911.0],[1292.0],[649.0],[1372.0],[793.0],[900.0],[1453.0],[83.0],[98.0],[777.0],[900.0],[429.0],[98.0],[1453.0],[649.0],[1478.0],[197.0],[1292.0],[197.0],[1422.0],[130.0],[1292.0],[83.0],[1057.0],[793.0],[777.0],[649.0],[1478.0],[833.0],[403.0],[1292.0],[830.0],[1478.0],[1292.0],[1372.0],[1478.0],[1478.0],[830.0],[777.0],[130.0],[1372.0],[649.0],[1147.0],[83.0],[777.0],[197.0],[1022.0],[649.0],[429.0],[1292.0],[1147.0],[649.0],[649.0],[1422.0],[1453.0],[911.0],[429.0],[429.0],[833.0],[632.0],[98.0],[793.0],[777.0],[833.0],[130.0],[1292.0],[777.0],[1478.0],[911.0],[192.0],[197.0],[1057.0],[98.0],[192.0],[816.0],[1478.0],[1453.0],[192.0],[777.0],[1292.0],[830.0],[192.0],[1422.0],[130.0],[1292.0],[1313.0],[830.0],[1222.0],[777.0],[130.0]
895,[1292.0],[1453.0],[777.0],[1292.0],[959.0],[1372.0],[911.0],[1292.0],[777.0],[1478.0],[777.0],[98.0],[911.0],[1313.0],[1147.0],[83.0],[1292.0],[678.0],[1478.0],[130.0],[83.0],[793.0],[1478.0],[197.0],[911.0],[649.0],[1292.0],[403.0],[1292.0],[192.0],[830.0],[403.0],[678.0],[1222.0],[1147.0],[130.0],[911.0],[649.0],[1364.0],[98.0],[403.0],[429.0],[649.0],[403.0],[1453.0],[777.0],[649.0],[429.0],[130.0],[429.0],[1313.0],[911.0],[1422.0],[678.0],[130.0],[1292.0],[959.0],[911.0],[793.0],[403.0],[1422.0],[911.0],[911.0],[192.0],[197.0],[777.0],[793.0],[793.0],[1364.0],[1334.0],[1478.0],[1147.0],[130.0],[1364.0],[830.0],[403.0],[130.0],[649.0],[777.0],[900.0],[1292.0],[1222.0],[1478.0],[900.0],[959.0],[649.0],[197.0],[900.0],[130.0],[403.0],[793.0],[900.0],[900.0],[830.0],[403.0],[197.0],[429.0],[1022.0],[130.0],[830.0]
896,[403.0],[197.0],[130.0],[403.0],[1372.0],[1313.0],[777.0],[403.0],[830.0],[649.0],[130.0],[1478.0],[777.0],[1453.0],[1422.0],[678.0],[403.0],[833.0],[649.0],[830.0],[678.0],[1147.0],[649.0],[1292.0],[777.0],[911.0],[403.0],[98.0],[403.0],[900.0],[793.0],[1478.0],[833.0],[1022.0],[192.0],[830.0],[777.0],[777.0],[100.0],[1478.0],[98.0],[793.0],[911.0],[98.0],[197.0],[130.0],[911.0],[793.0],[830.0],[793.0],[1453.0],[777.0],[192.0],[833.0],[830.0],[403.0],[1313.0],[777.0],[1422.0],[98.0],[192.0],[777.0],[777.0],[900.0],[1292.0],[830.0],[1422.0],[1147.0],[275.0],[1057.0],[649.0],[1422.0],[830.0],[275.0],[429.0],[1478.0],[830.0],[911.0],[130.0],[83.0],[403.0],[1022.0],[649.0],[83.0],[1372.0],[911.0],[1292.0],[83.0],[830.0],[98.0],[1147.0],[83.0],[83.0],[429.0],[98.0],[1292.0],[793.0],[816.0],[830.0],[429.0]
