Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
830,[608],[696],[439],[154],[384],[824],[1001],[1490],[830],[928],[27],[1279],[808],[1389],[15],[888],[847],[552],[604],[552],[960],[111],[439],[896],[1432],[1279],[201],[1243],[264],[911],[1433],[217],[290],[128],[719],[911],[1047],[556],[950],[144],[713],[1080],[1108],[167],[453],[74],[73],[1235],[815],[483],[1212],[871],[690],[256],[599],[1278],[1005],[617],[233],[909],[159],[365],[99],[538],[512],[560],[1314],[541],[1034],[156],[1422],[589],[851],[1285],[192],[1101],[831],[1272],[920],[1430],[687],[536],[1445],[591],[1479],[502],[841],[1264],[1215],[1235],[809],[664],[733],[130],[578],[1351],[899],[827],[718],[366]
831,[1077],[1078],[357],[908],[711],[283],[857],[1107],[1443],[615],[26],[507],[959],[1396],[1263],[1365],[921],[395],[915],[499],[1171],[871],[987],[1427],[335],[630],[100],[974],[1076],[498],[664],[796],[152],[159],[439],[440],[519],[1419],[1423],[1147],[863],[1194],[431],[268],[1060],[137],[1280],[1411],[847],[1014],[108],[510],[992],[131],[898],[411],[362],[862],[848],[608],[1150],[1107],[970],[1203],[280],[337],[736],[698],[772],[988],[299],[627],[898],[287],[263],[964],[709],[489],[710],[1176],[176],[1363],[522],[1473],[853],[590],[853],[1001],[1359],[533],[861],[951],[290],[1290],[1480],[293],[208],[1009],[233],[156]
832,[1444],[48],[900],[914],[1213],[1045],[475],[696],[822],[1464],[604],[191],[1221],[358],[1245],[287],[950],[112],[594],[714],[1065],[1212],[1350],[1419],[73],[1214],[115],[1400],[102],[884],[1356],[732],[1347],[866],[1272],[379],[1099],[1287],[858],[1172],[1479],[1286],[1173],[1301],[143],[874],[763],[725],[33],[784],[20],[991],[254],[1052],[1184],[1068],[225],[1264],[1074],[267],[1473],[1423],[196],[1312],[1057],[1132],[391],[23],[904],[153],[522],[325],[1303],[312],[1248],[756],[1365],[1065],[1265],[687],[939],[1435],[103],[429],[929],[972],[1150],[200],[974],[308],[890],[1461],[1419],[1091],[312],[1034],[293],[1259],[768],[397]
833,[401],[1150],[1328],[678],[145],[1291],[1330],[162],[1042],[543],[1288],[176],[168],[1131],[1493],[543],[191],[1491],[381],[1312],[1107],[81],[741],[628],[1145],[142],[1164],[256],[1156],[1450],[327],[1139],[1344],[29],[1435],[1167],[1154],[1088],[320],[1021],[184],[238],[943],[800],[829],[1409],[403],[842],[334],[166],[794],[1043],[950],[1256],[1274],[558],[154],[105],[419],[1358],[994],[993],[694],[436],[1491],[127],[888],[984],[1474],[255],[126],[979],[358],[1438],[438],[222],[337],[39],[660],[484],[864],[1022],[869],[699],[1026],[1117],[676],[1026],[1487],[856],[820],[967],[412],[1013],[1286],[226],[1179],[180],[698],[1389]
834,[231],[573],[1475],[1108],[176],[911],[1418],[155],[113],[1478],[571],[894],[519],[116],[532],[1131],[8],[617],[1485],[445],[291],[1120],[996],[622],[968],[1173],[340],[568],[320],[249],[1190],[181],[79],[215],[272],[764],[265],[120],[694],[1439],[35],[512],[956],[1210],[612],[1381],[1074],[299],[534],[576],[458],[909],[403],[490],[552],[269],[254],[1058],[854],[664],[202],[412],[1145],[593],[1168],[1299],[1364],[637],[1352],[1006],[589],[1267],[1386],[839],[1051],[876],[1041],[100],[674],[1315],[326],[757],[1073],[391],[1234],[379],[1397],[733],[398],[776],[220],[824],[13],[718],[1185],[526],[1247],[1403],[604],[655]
835,[1149],[1419],[750],[828],[365],[144],[1479],[1153],[938],[151],[355],[202],[692],[1053],[3],[1142],[622],[172],[1379],[1216],[27],[601],[185],[191],[1285],[249],[518],[5],[1035],[1276],[237],[681],[74],[808],[92],[1384],[1122],[1401],[464],[1452],[430],[904],[1128],[1088],[1065],[142],[651],[261],[6],[260],[325],[682],[610],[763],[340],[497],[845],[1222],[1184],[1241],[665],[297],[693],[972],[1288],[738],[1345],[215],[1169],[1136],[1451],[292],[171],[1308],[310],[40],[495],[111],[1335],[622],[1464],[1237],[651],[1164],[767],[707],[477],[1279],[686],[461],[938],[987],[1306],[1297],[585],[198],[396],[927],[479],[1446]
836,[1413],[725],[1350],[1339],[1392],[1096],[992],[851],[754],[337],[348],[663],[159],[1341],[572],[1186],[217],[698],[1468],[1006],[1009],[1269],[110],[1405],[1126],[257],[830],[1131],[909],[1289],[164],[224],[509],[1065],[574],[616],[508],[153],[943],[579],[1259],[259],[1394],[225],[82],[165],[1114],[1328],[28],[1450],[139],[1148],[615],[1081],[177],[1164],[507],[1494],[1335],[1256],[1188],[643],[371],[728],[1035],[931],[436],[1084],[409],[1049],[1485],[854],[639],[491],[764],[271],[768],[173],[1089],[179],[967],[67],[312],[1288],[336],[908],[1391],[120],[533],[176],[503],[1251],[1333],[422],[912],[1191],[827],[1093],[575],[257]
837,[55],[947],[1384],[1464],[943],[604],[15],[1473],[1194],[1332],[397],[781],[4],[428],[991],[584],[522],[1244],[675],[506],[1400],[309],[17],[667],[933],[807],[1121],[1191],[1340],[380],[401],[845],[889],[1070],[1463],[1086],[1314],[1330],[123],[967],[1239],[38],[678],[1265],[200],[193],[498],[446],[94],[900],[1367],[76],[545],[129],[231],[663],[421],[912],[559],[373],[459],[1214],[728],[736],[121],[1065],[684],[778],[355],[434],[1377],[1300],[1086],[249],[1350],[1163],[1132],[1359],[402],[1107],[978],[1090],[1234],[74],[577],[893],[1399],[231],[431],[808],[1287],[790],[576],[1442],[720],[1070],[1463],[1205],[850],[1497]
838,[101],[521],[570],[901],[1180],[505],[1145],[47],[675],[1022],[235],[436],[934],[1136],[967],[602],[1245],[1156],[678],[200],[1323],[1033],[122],[101],[713],[112],[439],[1485],[1231],[499],[468],[1436],[1000],[40],[1373],[937],[1409],[534],[787],[1474],[450],[1408],[707],[1108],[649],[896],[183],[636],[869],[1164],[697],[1001],[1375],[969],[679],[851],[84],[201],[933],[531],[1160],[713],[0],[1335],[1448],[40],[1258],[973],[798],[1394],[584],[1385],[1224],[1127],[1381],[658],[1444],[197],[1267],[957],[1244],[891],[1166],[963],[7],[268],[647],[1374],[863],[333],[22],[571],[80],[982],[644],[68],[914],[508],[1407],[841]
839,[484],[1057],[1192],[897],[933],[171],[554],[1358],[939],[1072],[432],[1332],[693],[905],[227],[523],[420],[1280],[216],[427],[1324],[1187],[553],[1177],[1169],[1171],[1144],[165],[773],[1438],[1092],[624],[379],[86],[462],[723],[71],[1187],[790],[290],[105],[857],[1115],[822],[1194],[64],[1118],[774],[1330],[8],[1492],[257],[638],[893],[896],[1302],[1355],[1470],[1416],[567],[50],[89],[1116],[1389],[1329],[849],[1146],[1124],[1197],[196],[641],[660],[2],[1253],[507],[1096],[82],[755],[1214],[112],[587],[383],[40],[94],[1217],[435],[1311],[949],[775],[686],[342],[82],[795],[434],[832],[1241],[82],[982],[326],[878]
840,[56],[1102],[1362],[473],[1106],[1139],[1371],[1090],[455],[792],[317],[522],[786],[1143],[687],[571],[832],[590],[1331],[1424],[122],[1378],[496],[1032],[153],[612],[759],[1285],[1342],[127],[415],[1050],[1371],[1143],[1197],[1173],[1197],[1299],[100],[42],[268],[668],[352],[1358],[281],[745],[457],[248],[467],[812],[1388],[13],[139],[66],[724],[899],[611],[677],[394],[795],[490],[567],[1391],[1197],[1134],[475],[1036],[1327],[1157],[685],[732],[143],[1424],[37],[576],[1244],[1198],[952],[1314],[1338],[352],[1289],[871],[1290],[123],[1287],[49],[189],[674],[956],[894],[1009],[259],[1069],[303],[1127],[401],[1336],[1482],[297]
841,[267],[1489],[1010],[1061],[807],[194],[1219],[22],[1456],[647],[797],[687],[1199],[1385],[1227],[851],[1402],[121],[1321],[88],[975],[853],[231],[1425],[629],[1468],[988],[787],[1212],[1221],[1449],[598],[189],[715],[60],[174],[343],[82],[7],[1189],[754],[1158],[1164],[1457],[1129],[1395],[1205],[256],[1172],[1143],[1218],[620],[713],[875],[1237],[569],[971],[819],[1132],[110],[985],[467],[1235],[286],[303],[187],[710],[180],[152],[1019],[491],[516],[1177],[1086],[880],[1478],[518],[477],[1036],[1050],[1336],[1172],[1440],[1023],[429],[1294],[455],[192],[220],[618],[1231],[576],[643],[1264],[1237],[1152],[1432],[592],[866],[740]
842,[1336],[1382],[944],[450],[499],[786],[522],[1494],[1370],[1176],[1301],[850],[391],[457],[1241],[1301],[1466],[1339],[422],[1498],[616],[707],[707],[304],[477],[1107],[267],[630],[326],[268],[929],[232],[1120],[69],[148],[780],[445],[993],[855],[123],[1123],[411],[168],[39],[555],[635],[395],[811],[754],[519],[1011],[206],[1393],[322],[1427],[770],[1008],[584],[880],[1436],[428],[951],[235],[1486],[1215],[493],[273],[693],[275],[186],[1280],[390],[216],[439],[784],[603],[1407],[830],[906],[908],[711],[355],[509],[261],[1173],[1197],[975],[64],[924],[13],[842],[748],[530],[332],[119],[1355],[1036],[898],[894],[714]
843,[1351],[43],[1487],[613],[695],[1217],[842],[855],[1333],[630],[720],[1116],[199],[1124],[1448],[171],[1494],[214],[1462],[1340],[1104],[1093],[660],[1447],[1085],[739],[1304],[574],[927],[409],[755],[495],[1370],[524],[1395],[1068],[1275],[648],[964],[1399],[760],[354],[885],[1151],[327],[633],[1043],[1219],[825],[942],[855],[1325],[1008],[1309],[637],[987],[770],[596],[763],[1031],[1066],[490],[1267],[749],[806],[944],[885],[142],[747],[1340],[919],[222],[342],[175],[186],[213],[122],[429],[1412],[292],[1469],[1114],[843],[443],[353],[634],[954],[450],[1150],[86],[969],[1349],[133],[1319],[366],[1122],[1133],[1119],[1097],[1169]
844,[950],[743],[272],[994],[418],[20],[12],[1408],[159],[700],[1486],[950],[1250],[393],[1239],[514],[150],[283],[178],[383],[1133],[1006],[348],[104],[1181],[117],[604],[761],[968],[933],[88],[338],[869],[550],[1029],[144],[604],[372],[609],[720],[943],[320],[111],[417],[632],[302],[732],[1343],[878],[145],[856],[1198],[1251],[962],[684],[1139],[289],[779],[928],[102],[173],[829],[844],[360],[299],[1344],[1380],[1400],[776],[250],[1139],[1035],[786],[483],[1149],[315],[1156],[190],[1373],[569],[572],[953],[1260],[1384],[34],[929],[925],[577],[1248],[1214],[1300],[587],[991],[137],[656],[1119],[475],[1388],[1171],[290]
845,[979],[644],[762],[441],[287],[591],[196],[740],[906],[767],[1487],[553],[90],[617],[800],[998],[1143],[189],[479],[1016],[1349],[1356],[803],[611],[429],[1233],[494],[311],[10],[1047],[433],[163],[934],[300],[611],[1051],[1329],[1111],[384],[1254],[847],[1003],[1203],[389],[1325],[531],[1075],[516],[818],[993],[1106],[104],[795],[1092],[1286],[38],[929],[697],[1364],[200],[356],[433],[318],[678],[462],[1387],[504],[1476],[577],[1050],[51],[792],[1051],[869],[983],[536],[1152],[302],[709],[89],[885],[706],[754],[748],[316],[213],[1412],[988],[547],[1471],[1288],[1069],[703],[381],[1413],[894],[572],[507],[536],[399]
846,[1416],[153],[354],[519],[784],[1466],[813],[242],[1482],[467],[227],[1167],[503],[214],[1023],[1303],[1185],[1111],[1479],[708],[780],[97],[932],[367],[1205],[113],[70],[1138],[1152],[199],[971],[1107],[1111],[655],[1021],[984],[784],[504],[1004],[466],[986],[868],[913],[564],[1303],[629],[1042],[1091],[92],[935],[316],[513],[1496],[1386],[929],[1131],[683],[117],[1332],[1294],[402],[1186],[1142],[1347],[1189],[980],[572],[236],[51],[1451],[1435],[1491],[1457],[424],[304],[575],[1396],[1432],[1163],[805],[722],[525],[580],[1320],[955],[415],[539],[921],[298],[1321],[1179],[577],[674],[457],[33],[1255],[1035],[1001],[275],[1353]
847,[902],[885],[577],[1239],[598],[168],[902],[1467],[686],[832],[1133],[1],[1467],[368],[784],[1404],[1248],[757],[250],[1371],[488],[422],[1382],[1171],[18],[24],[849],[458],[1285],[88],[509],[73],[770],[39],[1139],[821],[222],[1377],[1295],[1286],[373],[1009],[354],[1205],[181],[1294],[172],[344],[193],[354],[44],[368],[1480],[819],[94],[17],[271],[1409],[248],[1452],[289],[1222],[939],[1307],[1048],[1335],[963],[703],[19],[57],[1327],[475],[1288],[1407],[1140],[1288],[221],[67],[1110],[1072],[1418],[810],[278],[988],[301],[658],[671],[1076],[977],[343],[967],[6],[1361],[710],[233],[136],[400],[1375],[1498],[1298]
848,[228],[299],[998],[1029],[353],[291],[1111],[852],[1459],[224],[457],[355],[144],[1215],[729],[378],[1015],[325],[921],[466],[133],[41],[138],[34],[179],[196],[629],[930],[186],[627],[580],[1418],[1245],[1018],[680],[159],[1416],[1432],[1130],[420],[1179],[1323],[902],[378],[677],[412],[1093],[828],[219],[924],[1258],[1109],[1128],[1271],[1014],[734],[727],[693],[1057],[1478],[332],[914],[1496],[815],[643],[498],[233],[134],[161],[168],[981],[196],[760],[306],[126],[191],[997],[449],[492],[1339],[1486],[259],[674],[907],[377],[703],[738],[1099],[695],[500],[922],[133],[204],[308],[1068],[751],[289],[356],[780],[8]
849,[1414],[416],[95],[1484],[268],[1033],[219],[856],[497],[1110],[1360],[339],[1323],[864],[204],[990],[327],[811],[1271],[377],[310],[419],[270],[801],[1483],[19],[459],[964],[1390],[48],[931],[706],[496],[421],[447],[58],[236],[1386],[198],[29],[363],[1244],[947],[110],[1057],[1347],[79],[262],[1046],[440],[13],[835],[365],[1303],[1320],[1205],[183],[183],[1325],[736],[1004],[1070],[237],[920],[1038],[492],[210],[570],[1130],[678],[727],[784],[1272],[136],[313],[357],[385],[268],[445],[1493],[386],[987],[707],[946],[640],[206],[128],[2],[970],[209],[405],[806],[767],[1403],[13],[687],[179],[118],[289],[494]
850,[1216],[648],[446],[85],[391],[488],[772],[713],[347],[620],[639],[1170],[44],[1444],[1471],[782],[1427],[917],[997],[279],[710],[1106],[675],[1144],[1087],[75],[1175],[1122],[981],[198],[207],[1083],[985],[260],[629],[990],[705],[894],[927],[910],[11],[227],[1135],[945],[289],[832],[1197],[1470],[297],[54],[969],[1185],[1096],[634],[1304],[270],[284],[889],[1135],[1385],[1323],[396],[321],[1068],[302],[1226],[336],[202],[1257],[912],[1031],[453],[117],[478],[324],[1464],[1439],[822],[561],[625],[1230],[214],[240],[1045],[710],[532],[248],[10],[1451],[207],[372],[691],[1202],[1121],[530],[1485],[1282],[1247],[1203],[314]
851,[312],[665],[606],[1248],[702],[1467],[1237],[205],[463],[856],[1399],[634],[916],[1395],[644],[530],[567],[361],[722],[1228],[362],[920],[534],[267],[1273],[582],[77],[1303],[1097],[816],[934],[259],[791],[544],[646],[1206],[415],[370],[830],[1039],[759],[1301],[231],[64],[438],[1498],[427],[271],[592],[1116],[410],[210],[913],[1167],[1130],[105],[1206],[640],[436],[368],[539],[1313],[520],[721],[510],[1144],[1325],[1497],[1084],[173],[622],[1275],[727],[1314],[405],[195],[1317],[311],[1403],[1310],[664],[729],[148],[40],[901],[458],[414],[19],[853],[431],[459],[758],[629],[480],[972],[728],[1267],[1289],[41],[24]
852,[686],[1118],[502],[1392],[221],[755],[165],[163],[74],[353],[998],[1344],[444],[1148],[177],[351],[1390],[1008],[774],[1489],[387],[44],[656],[965],[991],[884],[1309],[1281],[345],[938],[437],[968],[261],[1244],[1466],[265],[902],[1025],[534],[908],[1081],[1260],[21],[284],[1233],[588],[377],[1155],[1324],[504],[559],[840],[1259],[931],[1167],[1124],[872],[92],[851],[262],[1300],[1221],[301],[1187],[563],[255],[1183],[1462],[739],[1271],[422],[1412],[1193],[874],[519],[194],[353],[1299],[1347],[16],[1363],[1193],[618],[228],[963],[965],[358],[493],[791],[324],[1348],[891],[1285],[479],[1153],[1409],[393],[128],[500],[1205]
853,[1166],[385],[568],[1487],[435],[235],[641],[89],[771],[714],[1488],[637],[752],[539],[1293],[68],[962],[1202],[850],[881],[1261],[1096],[156],[1125],[1283],[737],[951],[555],[260],[293],[904],[46],[1253],[325],[1363],[1335],[426],[879],[812],[1164],[714],[50],[495],[285],[306],[972],[1186],[72],[1006],[26],[74],[1443],[886],[1213],[1142],[1468],[936],[1299],[723],[1265],[1488],[1177],[984],[935],[139],[256],[853],[328],[937],[896],[1430],[42],[633],[1347],[190],[844],[559],[955],[164],[796],[1206],[518],[563],[171],[816],[623],[708],[376],[1436],[99],[462],[1144],[24],[775],[854],[529],[1315],[165],[133],[1348]
854,[711],[393],[830],[776],[1289],[1041],[281],[452],[1263],[66],[568],[722],[761],[733],[1311],[1382],[1062],[1121],[1296],[348],[909],[399],[617],[1446],[1262],[811],[1453],[253],[184],[190],[599],[636],[466],[756],[307],[1337],[32],[936],[1350],[1229],[1104],[1359],[1397],[927],[124],[1441],[1184],[201],[879],[748],[571],[657],[966],[25],[135],[1061],[1280],[122],[1093],[413],[424],[1064],[86],[641],[1230],[516],[1168],[279],[712],[251],[1302],[640],[1053],[987],[377],[896],[1285],[996],[1008],[1092],[1141],[345],[1197],[385],[328],[1431],[1327],[1326],[1490],[100],[1211],[816],[455],[94],[348],[1110],[366],[266],[254],[1337]
855,[743],[39],[1016],[334],[275],[1313],[1146],[59],[730],[205],[1182],[1221],[968],[996],[297],[1086],[172],[829],[1181],[125],[932],[1214],[685],[370],[917],[931],[1434],[686],[227],[256],[1324],[1121],[577],[463],[693],[24],[624],[614],[686],[1380],[842],[930],[1044],[908],[454],[1051],[56],[1489],[911],[289],[1078],[1229],[875],[626],[1229],[265],[915],[52],[1242],[1012],[470],[438],[867],[1314],[1083],[1382],[281],[1457],[578],[283],[407],[411],[1387],[304],[789],[755],[468],[364],[1462],[338],[315],[1279],[1457],[2],[1227],[558],[615],[515],[1422],[350],[1385],[592],[379],[1306],[1465],[537],[735],[638],[545],[1420]
856,[472],[25],[1045],[13],[1414],[662],[997],[613],[178],[922],[5],[400],[611],[625],[876],[74],[635],[564],[1317],[544],[743],[120],[339],[1406],[1278],[800],[231],[867],[285],[1349],[281],[1304],[844],[281],[499],[248],[825],[587],[476],[1348],[559],[817],[99],[1339],[788],[1209],[1044],[101],[1169],[1412],[614],[261],[115],[888],[70],[396],[376],[616],[869],[742],[1350],[269],[1250],[716],[617],[419],[1232],[1048],[1248],[830],[1188],[412],[620],[369],[1116],[1024],[198],[958],[526],[1074],[934],[974],[187],[209],[976],[535],[959],[270],[1370],[269],[485],[1017],[1262],[826],[331],[1169],[1416],[1090],[1487],[19]
857,[264],[1119],[743],[1063],[791],[1031],[1295],[41],[753],[1413],[1366],[941],[577],[51],[1001],[1323],[519],[1227],[778],[1150],[791],[219],[779],[99],[628],[896],[732],[1493],[581],[1002],[775],[351],[1152],[208],[1473],[1379],[1168],[1320],[982],[1356],[479],[474],[465],[392],[270],[1153],[456],[403],[59],[1297],[737],[266],[1407],[846],[588],[783],[1489],[445],[229],[345],[1118],[1059],[1036],[531],[686],[104],[1209],[319],[1060],[668],[279],[125],[555],[1288],[76],[729],[517],[562],[687],[1457],[496],[718],[254],[1257],[995],[1127],[1214],[471],[1365],[1241],[491],[118],[1429],[209],[820],[513],[188],[1385],[944],[256]
858,[463],[138],[292],[448],[742],[916],[509],[77],[1297],[1358],[1171],[294],[810],[381],[823],[0],[290],[792],[1218],[1284],[779],[839],[1394],[1278],[876],[631],[1334],[808],[46],[1054],[665],[248],[1052],[580],[598],[1344],[571],[1053],[1470],[1038],[992],[642],[932],[596],[787],[1371],[1406],[89],[852],[1107],[254],[109],[189],[223],[1113],[1163],[1198],[416],[703],[636],[261],[63],[1208],[617],[1341],[203],[310],[1137],[387],[1047],[349],[349],[574],[538],[1487],[1444],[573],[403],[1167],[1234],[1178],[918],[506],[1241],[1381],[204],[1074],[970],[1129],[564],[1039],[107],[1078],[1323],[167],[1016],[1164],[883],[151],[724]
859,[688],[89],[855],[1333],[1273],[59],[1417],[1466],[105],[1395],[290],[1208],[171],[462],[833],[295],[1300],[375],[1184],[854],[539],[485],[513],[1379],[328],[1297],[1299],[992],[625],[1396],[1251],[992],[912],[158],[1393],[642],[256],[217],[300],[1193],[933],[1174],[1118],[1091],[550],[319],[1290],[1154],[180],[220],[1452],[122],[310],[1198],[1041],[370],[748],[1040],[515],[359],[43],[1444],[1079],[731],[882],[774],[700],[500],[119],[528],[1065],[78],[321],[297],[48],[783],[910],[1416],[1372],[813],[266],[755],[183],[651],[1161],[347],[548],[610],[443],[973],[206],[126],[1337],[92],[90],[1319],[975],[1228],[1028],[1277]
860,[1445],[1144],[732],[1128],[1304],[1],[925],[946],[35],[456],[10],[1043],[429],[384],[337],[380],[114],[1206],[1463],[218],[1206],[1051],[413],[1348],[1006],[1452],[404],[603],[1424],[1067],[41],[1405],[2],[26],[528],[1395],[750],[332],[140],[301],[1274],[1305],[663],[1172],[1436],[467],[20],[784],[601],[2],[1246],[380],[592],[837],[527],[340],[1208],[929],[1487],[662],[1412],[1244],[1450],[1385],[959],[1181],[1053],[1178],[585],[453],[158],[657],[1082],[833],[586],[468],[878],[128],[665],[710],[397],[572],[1484],[903],[1246],[629],[726],[1257],[203],[694],[1312],[265],[1417],[1301],[215],[1044],[910],[610],[1379],[834]
861,[1218],[1261],[1046],[1026],[248],[989],[847],[1366],[140],[881],[622],[129],[284],[39],[1483],[157],[788],[447],[1144],[1031],[1350],[1279],[481],[744],[318],[725],[671],[1045],[847],[1051],[594],[81],[1068],[1481],[1423],[605],[935],[1017],[546],[1398],[1059],[1407],[946],[73],[835],[752],[568],[1124],[128],[178],[905],[448],[1045],[80],[264],[807],[1331],[1015],[1419],[1123],[89],[1433],[859],[1325],[1233],[911],[50],[852],[500],[1075],[848],[950],[782],[298],[416],[334],[194],[1033],[304],[44],[616],[650],[51],[452],[645],[272],[438],[119],[269],[136],[1455],[1364],[871],[611],[1414],[501],[601],[652],[776],[213]
862,[621],[242],[318],[419],[549],[995],[1048],[779],[712],[485],[1385],[715],[804],[1134],[1357],[818],[1057],[892],[876],[353],[285],[738],[558],[888],[964],[1115],[1058],[980],[1241],[590],[915],[1373],[723],[934],[337],[1194],[755],[582],[322],[1212],[106],[1255],[832],[756],[1163],[1201],[334],[500],[1096],[1119],[1080],[1488],[1219],[294],[386],[127],[1262],[284],[1089],[1255],[1349],[1096],[1211],[844],[152],[1112],[1264],[300],[347],[123],[1099],[651],[1117],[844],[830],[1215],[375],[30],[1349],[1194],[126],[112],[716],[440],[384],[106],[899],[594],[1240],[245],[855],[491],[726],[1289],[1125],[356],[834],[27],[1462],[377]
