Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
513,[288.0],[1440.0],[909.0],[950.0],[389.0],[1254.0],[4.0],[1168.0],[18.0],[444.0],[1303.0],[762.0],[749.0],[1039.0],[599.0],[1125.0],[331.0],[706.0],[1038.0],[1469.0],[1283.0],[33.0],[247.0],[297.0],[81.0],[324.0],[37.0],[765.0],[711.0],[209.0],[298.0],[1094.0],[839.0],[151.0],[444.0],[653.0],[394.0],[182.0],[1429.0],[363.0],[182.0],[913.0],[261.0],[1186.0],[616.0],[1066.0],[570.0],[659.0],[486.0],[898.0],[685.0],[887.0],[51.0],[604.0],[54.0],[551.0],[516.0],[1148.0],[606.0],[1213.0],[835.0],[185.0],[164.0],[57.0],[1366.0],[894.0],[444.0],[130.0],[884.0],[369.0],[824.0],[983.0],[782.0],[727.0],[489.0],[751.0],[555.0],[754.0],[983.0],[1262.0],[223.0],[384.0],[55.0],[612.0],[320.0],[1447.0],[192.0],[1066.0],[1102.0],[1071.0],[1224.0],[1078.0],[919.0],[1062.0],[67.0],[525.0],[1189.0],[54.0],[939.0],[540.0]
514,[1183.0],[1103.0],[161.0],[754.0],[665.0],[234.0],[798.0],[1246.0],[10.0],[303.0],[107.0],[1329.0],[182.0],[257.0],[94.0],[1111.0],[848.0],[433.0],[1311.0],[298.0],[1262.0],[1072.0],[1315.0],[1007.0],[1110.0],[939.0],[1170.0],[608.0],[599.0],[474.0],[242.0],[1159.0],[497.0],[712.0],[284.0],[1249.0],[711.0],[626.0],[950.0],[1199.0],[1358.0],[691.0],[1111.0],[7.0],[1242.0],[1197.0],[81.0],[9.0],[203.0],[85.0],[736.0],[684.0],[1264.0],[100.0],[285.0],[1033.0],[859.0],[203.0],[996.0],[1206.0],[1331.0],[413.0],[493.0],[18.0],[1429.0],[814.0],[1267.0],[649.0],[659.0],[1295.0],[1394.0],[31.0],[992.0],[1350.0],[90.0],[1238.0],[288.0],[83.0],[801.0],[1092.0],[172.0],[1175.0],[1430.0],[1390.0],[740.0],[498.0],[83.0],[7.0],[1188.0],[544.0],[1387.0],[1356.0],[128.0],[465.0],[1404.0],[765.0],[42.0],[285.0],[647.0],[660.0]
515,[988.0],[939.0],[1331.0],[364.0],[980.0],[192.0],[842.0],[977.0],[1283.0],[691.0],[808.0],[40.0],[1358.0],[1356.0],[1190.0],[1192.0],[1252.0],[496.0],[1283.0],[1064.0],[1092.0],[1125.0],[126.0],[1272.0],[737.0],[990.0],[630.0],[558.0],[1104.0],[634.0],[673.0],[185.0],[107.0],[706.0],[1088.0],[1302.0],[1105.0],[1168.0],[896.0],[1469.0],[1479.0],[704.0],[1182.0],[79.0],[1016.0],[1493.0],[107.0],[1131.0],[196.0],[1008.0],[11.0],[1291.0],[1008.0],[776.0],[392.0],[1197.0],[489.0],[196.0],[727.0],[954.0],[195.0],[2.0],[283.0],[641.0],[38.0],[603.0],[708.0],[1478.0],[1401.0],[126.0],[1330.0],[1398.0],[330.0],[578.0],[1356.0],[288.0],[494.0],[1453.0],[563.0],[65.0],[1268.0],[1399.0],[988.0],[1171.0],[11.0],[240.0],[833.0],[1186.0],[155.0],[548.0],[662.0],[1319.0],[188.0],[688.0],[811.0],[684.0],[1440.0],[392.0],[665.0],[865.0]
516,[985.0],[859.0],[1461.0],[75.0],[1148.0],[638.0],[1258.0],[1002.0],[1068.0],[214.0],[1453.0],[1429.0],[1130.0],[1146.0],[540.0],[864.0],[1340.0],[1425.0],[1262.0],[281.0],[514.0],[389.0],[1454.0],[257.0],[414.0],[1190.0],[589.0],[314.0],[1105.0],[1238.0],[1180.0],[170.0],[475.0],[872.0],[1407.0],[1101.0],[641.0],[1246.0],[1312.0],[599.0],[163.0],[623.0],[405.0],[494.0],[339.0],[129.0],[1297.0],[1192.0],[735.0],[952.0],[1421.0],[1436.0],[237.0],[330.0],[394.0],[314.0],[90.0],[758.0],[616.0],[399.0],[315.0],[323.0],[89.0],[1042.0],[541.0],[100.0],[663.0],[403.0],[986.0],[183.0],[919.0],[1493.0],[433.0],[290.0],[549.0],[112.0],[737.0],[325.0],[788.0],[250.0],[1062.0],[185.0],[1111.0],[970.0],[736.0],[1071.0],[838.0],[1355.0],[646.0],[1350.0],[165.0],[741.0],[55.0],[446.0],[1227.0],[887.0],[185.0],[335.0],[889.0],[727.0]
517,[229.0],[792.0],[583.0],[1145.0],[624.0],[1147.0],[157.0],[145.0],[1262.0],[836.0],[634.0],[413.0],[835.0],[1360.0],[727.0],[966.0],[1182.0],[194.0],[65.0],[128.0],[686.0],[822.0],[592.0],[1356.0],[1428.0],[185.0],[344.0],[60.0],[474.0],[996.0],[314.0],[438.0],[1239.0],[1344.0],[663.0],[1238.0],[1154.0],[977.0],[1205.0],[1014.0],[1112.0],[1185.0],[1017.0],[1469.0],[1387.0],[422.0],[644.0],[1450.0],[695.0],[707.0],[978.0],[620.0],[1475.0],[600.0],[711.0],[238.0],[754.0],[331.0],[537.0],[332.0],[466.0],[347.0],[1109.0],[800.0],[694.0],[1360.0],[1337.0],[1292.0],[348.0],[468.0],[1295.0],[656.0],[1246.0],[765.0],[257.0],[34.0],[79.0],[833.0],[325.0],[514.0],[465.0],[1270.0],[749.0],[472.0],[1484.0],[861.0],[1384.0],[667.0],[34.0],[472.0],[223.0],[1030.0],[604.0],[148.0],[86.0],[794.0],[1148.0],[207.0],[281.0],[94.0]
518,[483.0],[81.0],[1365.0],[881.0],[1157.0],[83.0],[203.0],[1410.0],[65.0],[1450.0],[53.0],[1193.0],[892.0],[100.0],[1270.0],[1017.0],[1485.0],[1074.0],[686.0],[55.0],[670.0],[4.0],[292.0],[1360.0],[1088.0],[1270.0],[960.0],[1010.0],[1238.0],[304.0],[1200.0],[235.0],[932.0],[557.0],[39.0],[548.0],[1405.0],[1002.0],[1390.0],[765.0],[367.0],[1029.0],[1131.0],[1382.0],[426.0],[112.0],[839.0],[1226.0],[303.0],[1387.0],[320.0],[525.0],[199.0],[747.0],[1105.0],[707.0],[1447.0],[535.0],[1498.0],[317.0],[511.0],[935.0],[108.0],[1469.0],[1231.0],[511.0],[877.0],[197.0],[13.0],[976.0],[874.0],[632.0],[1168.0],[1304.0],[890.0],[1291.0],[152.0],[765.0],[276.0],[686.0],[688.0],[324.0],[1125.0],[751.0],[255.0],[113.0],[1364.0],[659.0],[1269.0],[578.0],[801.0],[1400.0],[874.0],[476.0],[54.0],[532.0],[265.0],[1064.0],[660.0],[996.0]
519,[1116.0],[1297.0],[1405.0],[717.0],[509.0],[688.0],[196.0],[435.0],[514.0],[1112.0],[858.0],[2.0],[1429.0],[431.0],[996.0],[1162.0],[250.0],[1495.0],[670.0],[1362.0],[1223.0],[581.0],[324.0],[100.0],[635.0],[18.0],[1277.0],[794.0],[973.0],[61.0],[1371.0],[899.0],[1289.0],[1425.0],[1268.0],[1104.0],[1384.0],[145.0],[336.0],[975.0],[936.0],[1244.0],[264.0],[920.0],[223.0],[437.0],[999.0],[228.0],[1330.0],[1216.0],[1223.0],[1246.0],[1303.0],[1255.0],[1242.0],[403.0],[549.0],[763.0],[64.0],[219.0],[288.0],[1303.0],[638.0],[1072.0],[729.0],[1410.0],[25.0],[1453.0],[203.0],[847.0],[351.0],[325.0],[496.0],[1498.0],[1089.0],[646.0],[634.0],[1364.0],[1425.0],[970.0],[402.0],[255.0],[1130.0],[635.0],[1216.0],[95.0],[100.0],[1401.0],[176.0],[290.0],[99.0],[310.0],[1487.0],[797.0],[285.0],[405.0],[1398.0],[590.0],[540.0],[28.0]
520,[1063.0],[751.0],[1009.0],[692.0],[1498.0],[483.0],[758.0],[92.0],[1461.0],[1113.0],[644.0],[323.0],[1085.0],[1006.0],[606.0],[298.0],[748.0],[698.0],[1223.0],[604.0],[320.0],[163.0],[1055.0],[1364.0],[492.0],[10.0],[206.0],[1371.0],[1023.0],[497.0],[96.0],[567.0],[1426.0],[702.0],[718.0],[246.0],[298.0],[1410.0],[673.0],[628.0],[1427.0],[1198.0],[56.0],[90.0],[298.0],[1431.0],[1289.0],[966.0],[919.0],[801.0],[394.0],[1168.0],[1383.0],[884.0],[641.0],[1292.0],[1267.0],[132.0],[1256.0],[864.0],[583.0],[654.0],[483.0],[599.0],[40.0],[315.0],[1428.0],[990.0],[709.0],[48.0],[1143.0],[1443.0],[626.0],[691.0],[1458.0],[1302.0],[1078.0],[38.0],[1074.0],[130.0],[684.0],[1484.0],[835.0],[1148.0],[1256.0],[570.0],[1410.0],[42.0],[1096.0],[394.0],[788.0],[320.0],[945.0],[895.0],[392.0],[76.0],[1237.0],[187.0],[608.0],[124.0]
521,[1100.0],[404.0],[803.0],[48.0],[215.0],[308.0],[331.0],[595.0],[686.0],[1401.0],[79.0],[1303.0],[1238.0],[748.0],[608.0],[1384.0],[546.0],[1389.0],[320.0],[1255.0],[736.0],[367.0],[1157.0],[161.0],[1297.0],[941.0],[457.0],[187.0],[34.0],[973.0],[1391.0],[612.0],[1216.0],[791.0],[709.0],[51.0],[1267.0],[814.0],[42.0],[430.0],[48.0],[131.0],[624.0],[555.0],[801.0],[1449.0],[575.0],[836.0],[189.0],[705.0],[711.0],[1263.0],[461.0],[814.0],[685.0],[197.0],[593.0],[1003.0],[255.0],[725.0],[1212.0],[1099.0],[1237.0],[928.0],[890.0],[954.0],[928.0],[46.0],[196.0],[1039.0],[1392.0],[686.0],[182.0],[254.0],[461.0],[1101.0],[894.0],[1349.0],[698.0],[1478.0],[709.0],[389.0],[1231.0],[492.0],[1081.0],[575.0],[1276.0],[1493.0],[681.0],[1304.0],[137.0],[1223.0],[102.0],[1085.0],[923.0],[1131.0],[81.0],[173.0],[1384.0],[889.0]
522,[35.0],[511.0],[1066.0],[1039.0],[740.0],[833.0],[888.0],[281.0],[1271.0],[1309.0],[1018.0],[1008.0],[1247.0],[516.0],[396.0],[780.0],[33.0],[72.0],[11.0],[814.0],[1484.0],[1430.0],[349.0],[1238.0],[1407.0],[1210.0],[728.0],[407.0],[646.0],[839.0],[407.0],[1468.0],[749.0],[698.0],[25.0],[1227.0],[549.0],[603.0],[1180.0],[1.0],[1039.0],[1490.0],[1089.0],[758.0],[1311.0],[231.0],[1094.0],[1162.0],[84.0],[1228.0],[1105.0],[532.0],[1134.0],[603.0],[1042.0],[1453.0],[1147.0],[1183.0],[1484.0],[412.0],[1070.0],[63.0],[373.0],[1154.0],[464.0],[1186.0],[1494.0],[833.0],[1290.0],[1181.0],[1171.0],[514.0],[1358.0],[64.0],[1247.0],[1436.0],[868.0],[360.0],[909.0],[670.0],[801.0],[736.0],[195.0],[336.0],[1379.0],[1477.0],[1360.0],[1440.0],[78.0],[711.0],[751.0],[670.0],[1494.0],[422.0],[758.0],[689.0],[795.0],[1196.0],[148.0],[665.0]
523,[721.0],[1451.0],[1317.0],[1393.0],[64.0],[967.0],[763.0],[689.0],[1210.0],[659.0],[1290.0],[396.0],[67.0],[1364.0],[1448.0],[1394.0],[1025.0],[756.0],[736.0],[603.0],[1256.0],[349.0],[1391.0],[1023.0],[39.0],[1167.0],[819.0],[866.0],[687.0],[494.0],[865.0],[1270.0],[61.0],[1389.0],[475.0],[448.0],[1337.0],[92.0],[1126.0],[794.0],[38.0],[618.0],[477.0],[331.0],[788.0],[104.0],[1426.0],[1205.0],[402.0],[41.0],[641.0],[1079.0],[339.0],[240.0],[1154.0],[660.0],[1337.0],[985.0],[736.0],[1312.0],[751.0],[396.0],[308.0],[1017.0],[1329.0],[1206.0],[1088.0],[78.0],[1019.0],[757.0],[847.0],[308.0],[86.0],[701.0],[1216.0],[1188.0],[229.0],[1060.0],[1389.0],[414.0],[999.0],[11.0],[604.0],[988.0],[727.0],[52.0],[1356.0],[1450.0],[903.0],[635.0],[991.0],[932.0],[425.0],[1276.0],[1023.0],[986.0],[1328.0],[128.0],[737.0],[674.0]
524,[13.0],[315.0],[1493.0],[980.0],[548.0],[366.0],[132.0],[1276.0],[670.0],[119.0],[821.0],[606.0],[471.0],[833.0],[60.0],[1330.0],[1169.0],[1104.0],[255.0],[1274.0],[832.0],[1002.0],[365.0],[34.0],[1268.0],[1100.0],[488.0],[152.0],[765.0],[496.0],[991.0],[316.0],[306.0],[616.0],[90.0],[700.0],[242.0],[595.0],[40.0],[151.0],[1170.0],[1054.0],[819.0],[535.0],[1396.0],[238.0],[1477.0],[214.0],[1409.0],[1047.0],[1159.0],[916.0],[1188.0],[1450.0],[1405.0],[649.0],[192.0],[51.0],[11.0],[336.0],[1066.0],[606.0],[369.0],[906.0],[461.0],[1274.0],[1279.0],[1364.0],[53.0],[372.0],[1181.0],[437.0],[54.0],[1128.0],[472.0],[1494.0],[953.0],[100.0],[1331.0],[1223.0],[24.0],[872.0],[1017.0],[1089.0],[996.0],[230.0],[257.0],[836.0],[1019.0],[492.0],[164.0],[686.0],[25.0],[867.0],[352.0],[1399.0],[1297.0],[55.0],[1038.0],[950.0]
525,[1471.0],[988.0],[270.0],[1006.0],[1379.0],[790.0],[1003.0],[76.0],[619.0],[1304.0],[498.0],[996.0],[1237.0],[859.0],[555.0],[919.0],[1161.0],[724.0],[1484.0],[1492.0],[727.0],[1078.0],[1198.0],[646.0],[57.0],[1239.0],[1415.0],[124.0],[776.0],[1089.0],[124.0],[1149.0],[1167.0],[1498.0],[107.0],[1049.0],[1088.0],[689.0],[1200.0],[712.0],[541.0],[146.0],[614.0],[763.0],[1038.0],[320.0],[52.0],[405.0],[1018.0],[942.0],[1042.0],[821.0],[1101.0],[208.0],[1145.0],[130.0],[37.0],[78.0],[394.0],[193.0],[1396.0],[1307.0],[809.0],[1405.0],[1071.0],[7.0],[815.0],[681.0],[643.0],[1454.0],[757.0],[240.0],[969.0],[1484.0],[1125.0],[25.0],[48.0],[1226.0],[72.0],[320.0],[86.0],[623.0],[56.0],[265.0],[606.0],[243.0],[298.0],[509.0],[474.0],[1105.0],[706.0],[514.0],[259.0],[990.0],[34.0],[389.0],[1229.0],[604.0],[476.0],[109.0]
526,[709.0],[1225.0],[948.0],[1336.0],[950.0],[1122.0],[1183.0],[24.0],[320.0],[290.0],[146.0],[1256.0],[31.0],[489.0],[765.0],[414.0],[535.0],[776.0],[727.0],[904.0],[1366.0],[1123.0],[746.0],[850.0],[1387.0],[746.0],[9.0],[261.0],[794.0],[1023.0],[1469.0],[1064.0],[209.0],[548.0],[203.0],[183.0],[1407.0],[1274.0],[1329.0],[1344.0],[694.0],[1215.0],[136.0],[761.0],[909.0],[1223.0],[170.0],[53.0],[839.0],[665.0],[1154.0],[1443.0],[323.0],[1364.0],[1341.0],[53.0],[83.0],[681.0],[711.0],[42.0],[1094.0],[996.0],[1295.0],[687.0],[1148.0],[1007.0],[475.0],[51.0],[1268.0],[68.0],[68.0],[816.0],[285.0],[736.0],[754.0],[620.0],[83.0],[447.0],[583.0],[1025.0],[54.0],[1073.0],[729.0],[634.0],[396.0],[134.0],[1272.0],[214.0],[1238.0],[751.0],[1425.0],[192.0],[48.0],[31.0],[646.0],[1247.0],[1314.0],[820.0],[1311.0],[647.0]
527,[1439.0],[126.0],[437.0],[624.0],[109.0],[910.0],[985.0],[1090.0],[783.0],[66.0],[494.0],[255.0],[1023.0],[90.0],[794.0],[635.0],[1270.0],[976.0],[606.0],[913.0],[98.0],[38.0],[782.0],[1302.0],[1421.0],[721.0],[228.0],[405.0],[1302.0],[555.0],[211.0],[128.0],[1130.0],[72.0],[529.0],[976.0],[39.0],[76.0],[218.0],[557.0],[477.0],[435.0],[952.0],[132.0],[1331.0],[1078.0],[438.0],[798.0],[1451.0],[431.0],[1405.0],[1011.0],[1266.0],[663.0],[184.0],[85.0],[1428.0],[1019.0],[1105.0],[1440.0],[1200.0],[727.0],[351.0],[941.0],[762.0],[1492.0],[1407.0],[100.0],[1471.0],[516.0],[458.0],[329.0],[1447.0],[385.0],[970.0],[231.0],[874.0],[1360.0],[630.0],[492.0],[203.0],[1159.0],[405.0],[582.0],[1404.0],[1094.0],[1007.0],[137.0],[973.0],[511.0],[511.0],[1147.0],[718.0],[1449.0],[1101.0],[1125.0],[1270.0],[1010.0],[298.0],[1362.0]
528,[1268.0],[1454.0],[502.0],[889.0],[647.0],[1384.0],[51.0],[887.0],[501.0],[1391.0],[839.0],[1484.0],[203.0],[83.0],[704.0],[1285.0],[763.0],[351.0],[396.0],[1490.0],[606.0],[1111.0],[992.0],[549.0],[700.0],[782.0],[1462.0],[137.0],[1101.0],[56.0],[1286.0],[55.0],[835.0],[394.0],[859.0],[1342.0],[1268.0],[913.0],[762.0],[702.0],[1357.0],[254.0],[94.0],[1003.0],[737.0],[670.0],[567.0],[518.0],[497.0],[605.0],[612.0],[1068.0],[2.0],[833.0],[1049.0],[667.0],[833.0],[474.0],[320.0],[81.0],[1102.0],[308.0],[1190.0],[51.0],[1266.0],[904.0],[107.0],[354.0],[39.0],[859.0],[51.0],[1011.0],[584.0],[1107.0],[1430.0],[718.0],[822.0],[541.0],[589.0],[1169.0],[285.0],[1223.0],[1089.0],[42.0],[1391.0],[1190.0],[1315.0],[894.0],[51.0],[163.0],[909.0],[1092.0],[1039.0],[632.0],[685.0],[265.0],[498.0],[1259.0],[1342.0],[164.0]
529,[39.0],[292.0],[427.0],[1089.0],[1362.0],[834.0],[309.0],[243.0],[270.0],[1210.0],[555.0],[736.0],[632.0],[549.0],[1008.0],[229.0],[82.0],[1197.0],[1303.0],[950.0],[959.0],[145.0],[57.0],[425.0],[597.0],[1471.0],[71.0],[1247.0],[1188.0],[34.0],[394.0],[250.0],[195.0],[711.0],[1494.0],[507.0],[709.0],[24.0],[168.0],[711.0],[1006.0],[57.0],[1192.0],[1183.0],[583.0],[868.0],[894.0],[261.0],[475.0],[1351.0],[981.0],[1271.0],[1247.0],[444.0],[439.0],[363.0],[206.0],[966.0],[1223.0],[1297.0],[229.0],[1095.0],[1181.0],[765.0],[637.0],[1382.0],[264.0],[206.0],[1126.0],[292.0],[858.0],[1086.0],[616.0],[394.0],[635.0],[525.0],[1039.0],[694.0],[1226.0],[11.0],[392.0],[462.0],[795.0],[466.0],[1008.0],[170.0],[242.0],[303.0],[1023.0],[637.0],[988.0],[850.0],[1117.0],[346.0],[1008.0],[595.0],[1191.0],[1050.0],[313.0],[649.0]
530,[1407.0],[1055.0],[46.0],[56.0],[394.0],[298.0],[770.0],[422.0],[526.0],[1375.0],[659.0],[11.0],[34.0],[1267.0],[1029.0],[874.0],[132.0],[732.0],[2.0],[109.0],[830.0],[868.0],[1458.0],[1101.0],[223.0],[783.0],[1045.0],[164.0],[223.0],[646.0],[365.0],[798.0],[637.0],[1105.0],[516.0],[256.0],[203.0],[623.0],[565.0],[1105.0],[1421.0],[687.0],[966.0],[985.0],[1305.0],[363.0],[1242.0],[238.0],[61.0],[889.0],[670.0],[619.0],[1216.0],[250.0],[343.0],[1199.0],[1364.0],[1192.0],[1384.0],[438.0],[535.0],[1256.0],[757.0],[970.0],[587.0],[920.0],[1420.0],[1360.0],[1238.0],[416.0],[302.0],[1087.0],[670.0],[711.0],[492.0],[1078.0],[910.0],[209.0],[312.0],[736.0],[1289.0],[1490.0],[20.0],[56.0],[811.0],[637.0],[1090.0],[81.0],[842.0],[367.0],[1074.0],[530.0],[185.0],[231.0],[196.0],[978.0],[1089.0],[807.0],[311.0],[1478.0]
531,[1088.0],[1157.0],[238.0],[1146.0],[711.0],[242.0],[78.0],[112.0],[11.0],[260.0],[872.0],[320.0],[1229.0],[250.0],[1244.0],[517.0],[1007.0],[51.0],[1193.0],[647.0],[1313.0],[294.0],[1484.0],[102.0],[1094.0],[501.0],[1165.0],[539.0],[801.0],[1017.0],[674.0],[604.0],[663.0],[641.0],[1123.0],[311.0],[196.0],[887.0],[360.0],[1247.0],[890.0],[1149.0],[970.0],[51.0],[1102.0],[1199.0],[634.0],[1390.0],[792.0],[21.0],[743.0],[526.0],[751.0],[1274.0],[461.0],[920.0],[447.0],[1238.0],[755.0],[235.0],[170.0],[1484.0],[1247.0],[472.0],[277.0],[582.0],[945.0],[277.0],[214.0],[1363.0],[1008.0],[238.0],[392.0],[71.0],[176.0],[339.0],[1404.0],[306.0],[1493.0],[1484.0],[76.0],[1468.0],[704.0],[1440.0],[1227.0],[438.0],[92.0],[1394.0],[1003.0],[277.0],[1331.0],[1262.0],[530.0],[816.0],[203.0],[1159.0],[56.0],[558.0],[797.0],[1109.0]
532,[1428.0],[1379.0],[672.0],[1017.0],[1105.0],[1469.0],[681.0],[1449.0],[736.0],[488.0],[1401.0],[1223.0],[330.0],[192.0],[1303.0],[624.0],[1003.0],[805.0],[1429.0],[618.0],[1008.0],[541.0],[255.0],[130.0],[714.0],[1439.0],[832.0],[691.0],[339.0],[1337.0],[711.0],[1025.0],[444.0],[1042.0],[1006.0],[805.0],[885.0],[1490.0],[96.0],[641.0],[461.0],[330.0],[203.0],[78.0],[1145.0],[686.0],[314.0],[303.0],[920.0],[412.0],[824.0],[193.0],[197.0],[1401.0],[1266.0],[94.0],[100.0],[1162.0],[641.0],[567.0],[437.0],[1380.0],[1216.0],[798.0],[274.0],[595.0],[1123.0],[31.0],[1399.0],[489.0],[939.0],[424.0],[64.0],[1105.0],[1267.0],[66.0],[192.0],[1355.0],[1044.0],[255.0],[196.0],[618.0],[573.0],[79.0],[1303.0],[970.0],[595.0],[240.0],[1183.0],[641.0],[315.0],[1117.0],[1377.0],[108.0],[1303.0],[1216.0],[1017.0],[1438.0],[895.0],[130.0]
533,[448.0],[349.0],[466.0],[431.0],[203.0],[1320.0],[252.0],[346.0],[1484.0],[936.0],[1450.0],[670.0],[474.0],[667.0],[323.0],[1336.0],[1272.0],[1008.0],[40.0],[1276.0],[1022.0],[978.0],[1256.0],[649.0],[801.0],[518.0],[495.0],[254.0],[641.0],[475.0],[1124.0],[1169.0],[447.0],[1405.0],[644.0],[1387.0],[254.0],[684.0],[789.0],[1042.0],[728.0],[1148.0],[1162.0],[681.0],[1066.0],[514.0],[1186.0],[1070.0],[306.0],[896.0],[686.0],[126.0],[1193.0],[1207.0],[421.0],[1382.0],[1407.0],[973.0],[1042.0],[1204.0],[1224.0],[736.0],[185.0],[783.0],[103.0],[1213.0],[624.0],[867.0],[1296.0],[90.0],[4.0],[120.0],[892.0],[832.0],[1337.0],[1371.0],[1364.0],[980.0],[756.0],[1256.0],[689.0],[670.0],[464.0],[894.0],[352.0],[1089.0],[422.0],[208.0],[173.0],[988.0],[1109.0],[1072.0],[850.0],[435.0],[339.0],[330.0],[1094.0],[791.0],[1029.0],[1384.0]
534,[1337.0],[1391.0],[1140.0],[1111.0],[758.0],[1176.0],[1019.0],[231.0],[255.0],[578.0],[816.0],[686.0],[196.0],[1337.0],[1193.0],[1355.0],[850.0],[568.0],[1329.0],[1090.0],[1303.0],[1112.0],[754.0],[1478.0],[438.0],[448.0],[1366.0],[701.0],[788.0],[1302.0],[20.0],[1361.0],[314.0],[75.0],[294.0],[223.0],[758.0],[405.0],[798.0],[1154.0],[1266.0],[1447.0],[898.0],[303.0],[75.0],[65.0],[7.0],[336.0],[600.0],[1312.0],[514.0],[1454.0],[560.0],[659.0],[587.0],[659.0],[800.0],[1023.0],[670.0],[128.0],[96.0],[11.0],[1270.0],[414.0],[882.0],[466.0],[102.0],[1332.0],[1394.0],[302.0],[1303.0],[986.0],[1251.0],[1247.0],[130.0],[1309.0],[1147.0],[257.0],[437.0],[1161.0],[685.0],[348.0],[1029.0],[1191.0],[991.0],[235.0],[112.0],[1330.0],[1362.0],[691.0],[582.0],[220.0],[657.0],[1109.0],[440.0],[616.0],[1111.0],[383.0],[1244.0],[403.0]
535,[859.0],[991.0],[363.0],[1430.0],[1391.0],[1044.0],[474.0],[192.0],[1256.0],[783.0],[836.0],[514.0],[1314.0],[1147.0],[466.0],[14.0],[1183.0],[1351.0],[762.0],[422.0],[323.0],[694.0],[727.0],[672.0],[788.0],[564.0],[938.0],[1128.0],[1145.0],[255.0],[1212.0],[1161.0],[277.0],[1145.0],[1018.0],[801.0],[701.0],[618.0],[155.0],[1119.0],[421.0],[1251.0],[1336.0],[306.0],[1493.0],[531.0],[367.0],[858.0],[747.0],[1205.0],[1330.0],[292.0],[413.0],[83.0],[1495.0],[1371.0],[1360.0],[34.0],[1154.0],[126.0],[758.0],[320.0],[372.0],[457.0],[983.0],[808.0],[136.0],[1085.0],[808.0],[1055.0],[323.0],[1068.0],[686.0],[641.0],[1266.0],[1396.0],[834.0],[14.0],[1176.0],[82.0],[758.0],[146.0],[1244.0],[494.0],[2.0],[277.0],[689.0],[238.0],[132.0],[1042.0],[523.0],[1283.0],[222.0],[1453.0],[733.0],[172.0],[170.0],[70.0],[1469.0],[1292.0]
536,[489.0],[365.0],[1213.0],[1125.0],[641.0],[276.0],[300.0],[1291.0],[120.0],[1350.0],[584.0],[65.0],[40.0],[1428.0],[413.0],[509.0],[257.0],[1303.0],[565.0],[112.0],[2.0],[936.0],[996.0],[1188.0],[235.0],[831.0],[3.0],[1109.0],[1396.0],[1484.0],[137.0],[82.0],[303.0],[70.0],[616.0],[788.0],[1128.0],[261.0],[1060.0],[75.0],[587.0],[428.0],[196.0],[1019.0],[717.0],[1404.0],[79.0],[544.0],[539.0],[336.0],[919.0],[1055.0],[511.0],[1387.0],[653.0],[1401.0],[457.0],[1359.0],[1116.0],[53.0],[347.0],[1223.0],[68.0],[635.0],[265.0],[53.0],[305.0],[892.0],[1407.0],[490.0],[1362.0],[1271.0],[514.0],[1042.0],[903.0],[1263.0],[100.0],[497.0],[724.0],[403.0],[331.0],[584.0],[413.0],[1017.0],[1193.0],[1006.0],[297.0],[1094.0],[761.0],[254.0],[1448.0],[1404.0],[516.0],[197.0],[148.0],[1498.0],[1125.0],[907.0],[76.0],[1453.0]
