Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
589,[1225.0],[649.0],[119.0],[890.0],[623.0],[170.0],[1266.0],[835.0],[816.0],[461.0],[1002.0],[1451.0],[146.0],[214.0],[633.0],[904.0],[1165.0],[250.0],[344.0],[624.0],[172.0],[425.0],[145.0],[48.0],[508.0],[15.0],[464.0],[1493.0],[1086.0],[1287.0],[635.0],[1361.0],[915.0],[634.0],[529.0],[1025.0],[872.0],[573.0],[194.0],[816.0],[1086.0],[593.0],[884.0],[195.0],[474.0],[15.0],[297.0],[1397.0],[79.0],[924.0],[1480.0],[280.0],[1104.0],[61.0],[543.0],[1226.0],[867.0],[1396.0],[674.0],[64.0],[612.0],[1111.0],[1064.0],[1344.0],[610.0],[663.0],[1070.0],[742.0],[805.0],[1145.0],[229.0],[58.0],[824.0],[1360.0],[1387.0],[250.0],[716.0],[557.0],[435.0],[945.0],[1304.0],[488.0],[220.0],[624.0],[1490.0],[1291.0],[1433.0],[1171.0],[394.0],[1066.0],[1117.0],[1292.0],[981.0],[25.0],[582.0],[814.0],[748.0],[1292.0],[389.0],[1359.0]
590,[1274.0],[573.0],[107.0],[1003.0],[414.0],[1189.0],[810.0],[497.0],[1295.0],[1112.0],[637.0],[188.0],[634.0],[935.0],[132.0],[913.0],[1427.0],[595.0],[1494.0],[306.0],[1225.0],[921.0],[220.0],[394.0],[1415.0],[776.0],[1154.0],[1082.0],[641.0],[814.0],[824.0],[584.0],[1479.0],[378.0],[1350.0],[323.0],[1015.0],[776.0],[386.0],[1204.0],[203.0],[277.0],[1255.0],[977.0],[284.0],[1356.0],[942.0],[942.0],[250.0],[1498.0],[1018.0],[1111.0],[256.0],[384.0],[258.0],[14.0],[1410.0],[1085.0],[498.0],[1088.0],[421.0],[607.0],[1495.0],[250.0],[7.0],[759.0],[1224.0],[939.0],[1498.0],[541.0],[999.0],[1147.0],[1188.0],[850.0],[1323.0],[490.0],[533.0],[573.0],[120.0],[228.0],[1165.0],[34.0],[874.0],[1102.0],[405.0],[639.0],[711.0],[1387.0],[1049.0],[132.0],[170.0],[447.0],[305.0],[540.0],[740.0],[190.0],[894.0],[728.0],[1366.0],[1015.0]
591,[882.0],[913.0],[302.0],[644.0],[1348.0],[1125.0],[421.0],[887.0],[833.0],[1428.0],[763.0],[73.0],[835.0],[303.0],[1309.0],[611.0],[1292.0],[483.0],[966.0],[1025.0],[1090.0],[525.0],[691.0],[1123.0],[1309.0],[1165.0],[58.0],[649.0],[748.0],[56.0],[53.0],[416.0],[82.0],[1192.0],[102.0],[257.0],[280.0],[444.0],[282.0],[1134.0],[966.0],[1039.0],[379.0],[748.0],[649.0],[1147.0],[508.0],[1493.0],[1462.0],[738.0],[570.0],[129.0],[489.0],[333.0],[112.0],[24.0],[871.0],[1153.0],[1382.0],[14.0],[326.0],[333.0],[514.0],[1425.0],[941.0],[475.0],[762.0],[871.0],[756.0],[644.0],[474.0],[466.0],[831.0],[448.0],[1023.0],[655.0],[1323.0],[1105.0],[1042.0],[970.0],[497.0],[134.0],[103.0],[847.0],[981.0],[681.0],[333.0],[1490.0],[1070.0],[1330.0],[906.0],[628.0],[55.0],[461.0],[112.0],[616.0],[1432.0],[197.0],[717.0],[824.0]
592,[816.0],[1088.0],[475.0],[461.0],[1490.0],[223.0],[1430.0],[195.0],[867.0],[936.0],[471.0],[917.0],[64.0],[587.0],[4.0],[1169.0],[884.0],[717.0],[960.0],[363.0],[24.0],[1153.0],[1373.0],[1268.0],[1037.0],[884.0],[1405.0],[966.0],[1330.0],[288.0],[414.0],[743.0],[338.0],[874.0],[874.0],[1330.0],[634.0],[1224.0],[457.0],[1246.0],[1274.0],[75.0],[183.0],[1224.0],[1238.0],[68.0],[748.0],[485.0],[494.0],[1404.0],[677.0],[667.0],[507.0],[497.0],[1004.0],[872.0],[859.0],[145.0],[1069.0],[548.0],[1468.0],[559.0],[128.0],[557.0],[209.0],[302.0],[529.0],[990.0],[252.0],[717.0],[624.0],[921.0],[783.0],[347.0],[800.0],[331.0],[510.0],[702.0],[892.0],[1025.0],[294.0],[646.0],[133.0],[1409.0],[618.0],[532.0],[88.0],[899.0],[711.0],[1493.0],[425.0],[197.0],[1014.0],[718.0],[466.0],[447.0],[250.0],[1453.0],[1175.0],[405.0]
593,[600.0],[53.0],[1113.0],[966.0],[56.0],[534.0],[1402.0],[107.0],[351.0],[1266.0],[358.0],[1363.0],[894.0],[654.0],[964.0],[897.0],[968.0],[904.0],[1394.0],[61.0],[422.0],[882.0],[1117.0],[711.0],[46.0],[897.0],[75.0],[61.0],[1042.0],[488.0],[1100.0],[616.0],[850.0],[99.0],[578.0],[2.0],[742.0],[884.0],[434.0],[1394.0],[196.0],[882.0],[814.0],[919.0],[206.0],[1360.0],[1037.0],[85.0],[257.0],[64.0],[444.0],[516.0],[624.0],[1442.0],[1399.0],[280.0],[1239.0],[892.0],[698.0],[706.0],[587.0],[1067.0],[653.0],[1007.0],[229.0],[979.0],[305.0],[678.0],[102.0],[694.0],[1215.0],[1401.0],[1101.0],[82.0],[510.0],[1045.0],[951.0],[662.0],[719.0],[1462.0],[897.0],[637.0],[986.0],[1269.0],[1131.0],[568.0],[751.0],[488.0],[140.0],[40.0],[438.0],[497.0],[489.0],[729.0],[938.0],[427.0],[555.0],[75.0],[48.0],[742.0]
594,[9.0],[1358.0],[1147.0],[582.0],[1361.0],[1430.0],[587.0],[435.0],[100.0],[1088.0],[632.0],[942.0],[1364.0],[73.0],[1363.0],[1358.0],[897.0],[555.0],[544.0],[192.0],[887.0],[29.0],[254.0],[1190.0],[891.0],[824.0],[921.0],[1393.0],[250.0],[1125.0],[214.0],[1427.0],[681.0],[56.0],[41.0],[732.0],[898.0],[839.0],[311.0],[924.0],[1162.0],[570.0],[465.0],[250.0],[1478.0],[100.0],[431.0],[926.0],[729.0],[358.0],[510.0],[1431.0],[90.0],[1040.0],[1449.0],[887.0],[531.0],[508.0],[920.0],[509.0],[1412.0],[282.0],[1262.0],[1074.0],[1210.0],[107.0],[565.0],[1487.0],[1344.0],[61.0],[1344.0],[288.0],[909.0],[700.0],[34.0],[649.0],[1249.0],[641.0],[1154.0],[414.0],[66.0],[1087.0],[1124.0],[857.0],[1428.0],[1019.0],[547.0],[192.0],[14.0],[1373.0],[543.0],[427.0],[824.0],[1266.0],[874.0],[857.0],[656.0],[358.0],[1231.0],[1073.0]
595,[509.0],[403.0],[447.0],[26.0],[593.0],[438.0],[1017.0],[573.0],[471.0],[1497.0],[31.0],[1389.0],[435.0],[1433.0],[875.0],[203.0],[358.0],[308.0],[220.0],[978.0],[351.0],[102.0],[92.0],[709.0],[691.0],[358.0],[1071.0],[1192.0],[1292.0],[1491.0],[646.0],[651.0],[847.0],[1468.0],[622.0],[919.0],[894.0],[165.0],[645.0],[977.0],[1492.0],[1145.0],[468.0],[628.0],[973.0],[183.0],[403.0],[1330.0],[663.0],[1227.0],[493.0],[898.0],[1342.0],[380.0],[1006.0],[1410.0],[471.0],[1269.0],[1128.0],[711.0],[95.0],[782.0],[55.0],[702.0],[644.0],[1059.0],[1410.0],[46.0],[564.0],[48.0],[264.0],[1432.0],[482.0],[935.0],[1398.0],[763.0],[389.0],[120.0],[1358.0],[1494.0],[1072.0],[1023.0],[708.0],[600.0],[43.0],[172.0],[979.0],[894.0],[1105.0],[437.0],[102.0],[816.0],[628.0],[1117.0],[288.0],[189.0],[1360.0],[816.0],[384.0],[544.0]
596,[331.0],[640.0],[906.0],[1266.0],[150.0],[789.0],[376.0],[475.0],[935.0],[421.0],[277.0],[1487.0],[970.0],[63.0],[985.0],[358.0],[659.0],[913.0],[945.0],[58.0],[112.0],[1432.0],[77.0],[641.0],[9.0],[58.0],[1145.0],[497.0],[1154.0],[1415.0],[35.0],[1498.0],[1242.0],[190.0],[410.0],[1193.0],[135.0],[497.0],[743.0],[488.0],[758.0],[264.0],[903.0],[1246.0],[800.0],[1078.0],[989.0],[437.0],[1360.0],[548.0],[839.0],[1006.0],[165.0],[1274.0],[389.0],[1355.0],[92.0],[626.0],[742.0],[1425.0],[37.0],[261.0],[195.0],[1272.0],[100.0],[1239.0],[662.0],[275.0],[1309.0],[461.0],[1289.0],[659.0],[1302.0],[17.0],[1249.0],[15.0],[1239.0],[165.0],[1015.0],[284.0],[358.0],[445.0],[325.0],[935.0],[1125.0],[387.0],[511.0],[1415.0],[1342.0],[1003.0],[235.0],[644.0],[604.0],[464.0],[1070.0],[1328.0],[1448.0],[1145.0],[1039.0],[1040.0]
597,[228.0],[92.0],[824.0],[466.0],[523.0],[261.0],[37.0],[1291.0],[758.0],[1407.0],[761.0],[72.0],[833.0],[1186.0],[302.0],[182.0],[58.0],[748.0],[920.0],[1169.0],[684.0],[1342.0],[701.0],[523.0],[767.0],[1086.0],[1432.0],[919.0],[1025.0],[1089.0],[1302.0],[968.0],[66.0],[79.0],[1047.0],[568.0],[88.0],[1116.0],[630.0],[117.0],[1359.0],[1433.0],[688.0],[662.0],[25.0],[868.0],[1146.0],[1124.0],[1433.0],[58.0],[1249.0],[104.0],[250.0],[1248.0],[516.0],[1331.0],[475.0],[1037.0],[1106.0],[354.0],[575.0],[434.0],[1192.0],[698.0],[572.0],[776.0],[100.0],[259.0],[557.0],[306.0],[557.0],[555.0],[529.0],[402.0],[1171.0],[130.0],[1087.0],[1154.0],[1405.0],[427.0],[61.0],[1415.0],[1007.0],[56.0],[1088.0],[78.0],[871.0],[223.0],[1313.0],[919.0],[1072.0],[632.0],[90.0],[421.0],[1449.0],[184.0],[274.0],[819.0],[1190.0],[261.0]
598,[632.0],[197.0],[663.0],[1304.0],[618.0],[801.0],[261.0],[473.0],[1360.0],[1170.0],[282.0],[805.0],[548.0],[567.0],[831.0],[1161.0],[649.0],[1360.0],[1277.0],[1159.0],[1451.0],[1321.0],[1002.0],[717.0],[254.0],[921.0],[637.0],[1162.0],[462.0],[1374.0],[1101.0],[1248.0],[1045.0],[437.0],[788.0],[1022.0],[79.0],[99.0],[1444.0],[145.0],[748.0],[717.0],[1387.0],[130.0],[1023.0],[468.0],[1292.0],[990.0],[90.0],[601.0],[1202.0],[1394.0],[405.0],[839.0],[786.0],[767.0],[1337.0],[1002.0],[430.0],[1105.0],[716.0],[405.0],[604.0],[1389.0],[1018.0],[386.0],[128.0],[1332.0],[300.0],[1039.0],[1146.0],[656.0],[1185.0],[1356.0],[223.0],[1450.0],[1159.0],[719.0],[471.0],[25.0],[260.0],[474.0],[960.0],[304.0],[1104.0],[465.0],[280.0],[1186.0],[424.0],[238.0],[359.0],[1140.0],[430.0],[530.0],[988.0],[898.0],[100.0],[632.0],[978.0],[1086.0]
599,[535.0],[1224.0],[220.0],[634.0],[635.0],[716.0],[699.0],[61.0],[1262.0],[587.0],[489.0],[302.0],[472.0],[732.0],[51.0],[623.0],[183.0],[749.0],[457.0],[305.0],[1449.0],[284.0],[177.0],[1192.0],[717.0],[191.0],[717.0],[839.0],[197.0],[1274.0],[721.0],[64.0],[530.0],[427.0],[326.0],[413.0],[752.0],[61.0],[842.0],[9.0],[331.0],[488.0],[603.0],[1168.0],[457.0],[130.0],[1259.0],[667.0],[100.0],[394.0],[497.0],[1017.0],[1399.0],[904.0],[1428.0],[88.0],[595.0],[1246.0],[1197.0],[1074.0],[206.0],[1442.0],[920.0],[1356.0],[1468.0],[939.0],[165.0],[924.0],[425.0],[1266.0],[702.0],[53.0],[973.0],[530.0],[1399.0],[146.0],[493.0],[1088.0],[742.0],[194.0],[58.0],[423.0],[1226.0],[654.0],[1430.0],[474.0],[315.0],[228.0],[313.0],[709.0],[194.0],[475.0],[814.0],[587.0],[699.0],[1274.0],[763.0],[31.0],[729.0],[1427.0]
600,[31.0],[595.0],[192.0],[1495.0],[69.0],[405.0],[904.0],[1276.0],[331.0],[39.0],[1330.0],[756.0],[573.0],[7.0],[700.0],[626.0],[130.0],[297.0],[1382.0],[921.0],[1436.0],[1494.0],[698.0],[294.0],[1450.0],[656.0],[656.0],[192.0],[1169.0],[261.0],[339.0],[434.0],[1309.0],[966.0],[605.0],[25.0],[243.0],[1063.0],[824.0],[1275.0],[544.0],[82.0],[67.0],[99.0],[403.0],[1066.0],[986.0],[20.0],[55.0],[666.0],[575.0],[1199.0],[66.0],[651.0],[1121.0],[145.0],[107.0],[891.0],[137.0],[148.0],[1477.0],[1389.0],[1125.0],[72.0],[892.0],[1351.0],[1360.0],[131.0],[724.0],[209.0],[428.0],[1090.0],[240.0],[1442.0],[646.0],[472.0],[899.0],[75.0],[1145.0],[1140.0],[306.0],[277.0],[1272.0],[582.0],[39.0],[732.0],[282.0],[618.0],[1372.0],[176.0],[651.0],[31.0],[1.0],[433.0],[346.0],[1498.0],[833.0],[58.0],[433.0],[1350.0]
601,[284.0],[1453.0],[444.0],[1183.0],[146.0],[235.0],[1131.0],[831.0],[1085.0],[37.0],[867.0],[814.0],[102.0],[37.0],[529.0],[530.0],[921.0],[1356.0],[708.0],[1432.0],[792.0],[313.0],[595.0],[203.0],[701.0],[801.0],[48.0],[1359.0],[1453.0],[1322.0],[472.0],[533.0],[15.0],[1255.0],[290.0],[1222.0],[494.0],[706.0],[902.0],[1453.0],[904.0],[130.0],[223.0],[1478.0],[34.0],[976.0],[40.0],[919.0],[717.0],[811.0],[61.0],[952.0],[313.0],[1018.0],[346.0],[505.0],[149.0],[92.0],[141.0],[1042.0],[510.0],[1394.0],[1363.0],[120.0],[107.0],[261.0],[55.0],[1486.0],[1171.0],[1158.0],[1336.0],[832.0],[131.0],[654.0],[788.0],[1401.0],[612.0],[1015.0],[867.0],[250.0],[1089.0],[1255.0],[1242.0],[98.0],[246.0],[67.0],[874.0],[7.0],[208.0],[363.0],[403.0],[1072.0],[151.0],[850.0],[1448.0],[280.0],[176.0],[867.0],[326.0],[492.0]
602,[763.0],[662.0],[133.0],[107.0],[492.0],[1081.0],[105.0],[90.0],[535.0],[1268.0],[859.0],[259.0],[414.0],[483.0],[818.0],[58.0],[468.0],[882.0],[632.0],[656.0],[346.0],[490.0],[1183.0],[966.0],[228.0],[788.0],[1028.0],[256.0],[1161.0],[1387.0],[847.0],[1022.0],[172.0],[630.0],[1045.0],[40.0],[333.0],[447.0],[589.0],[732.0],[535.0],[284.0],[1492.0],[626.0],[194.0],[1336.0],[1020.0],[679.0],[843.0],[1105.0],[1067.0],[261.0],[662.0],[913.0],[978.0],[509.0],[1086.0],[977.0],[560.0],[698.0],[646.0],[749.0],[1382.0],[1360.0],[1292.0],[1330.0],[99.0],[18.0],[1117.0],[37.0],[719.0],[808.0],[1023.0],[1161.0],[978.0],[1165.0],[861.0],[743.0],[135.0],[1045.0],[1276.0],[899.0],[20.0],[63.0],[56.0],[1238.0],[988.0],[83.0],[311.0],[1329.0],[567.0],[1309.0],[603.0],[37.0],[3.0],[487.0],[761.0],[471.0],[1006.0],[968.0]
603,[867.0],[624.0],[83.0],[653.0],[1474.0],[549.0],[913.0],[1436.0],[347.0],[206.0],[882.0],[363.0],[786.0],[894.0],[498.0],[196.0],[1428.0],[988.0],[7.0],[1161.0],[197.0],[508.0],[1389.0],[1474.0],[836.0],[1013.0],[240.0],[509.0],[75.0],[405.0],[836.0],[745.0],[1128.0],[494.0],[66.0],[1494.0],[952.0],[1100.0],[1495.0],[228.0],[1350.0],[850.0],[86.0],[706.0],[1292.0],[1033.0],[874.0],[1102.0],[743.0],[1442.0],[1477.0],[531.0],[549.0],[485.0],[859.0],[583.0],[1428.0],[640.0],[164.0],[1154.0],[52.0],[495.0],[966.0],[756.0],[183.0],[644.0],[1364.0],[1215.0],[702.0],[107.0],[314.0],[816.0],[309.0],[999.0],[1302.0],[1131.0],[1120.0],[717.0],[75.0],[960.0],[209.0],[9.0],[877.0],[747.0],[928.0],[1225.0],[434.0],[801.0],[240.0],[1096.0],[928.0],[928.0],[549.0],[82.0],[231.0],[836.0],[1171.0],[921.0],[464.0],[578.0]
604,[1462.0],[583.0],[303.0],[985.0],[545.0],[874.0],[1104.0],[165.0],[892.0],[709.0],[434.0],[603.0],[394.0],[892.0],[1462.0],[572.0],[1387.0],[257.0],[877.0],[1168.0],[542.0],[311.0],[941.0],[196.0],[1304.0],[240.0],[277.0],[859.0],[919.0],[209.0],[1186.0],[1067.0],[1181.0],[814.0],[1304.0],[1057.0],[555.0],[1425.0],[1277.0],[1410.0],[1025.0],[898.0],[801.0],[713.0],[646.0],[1442.0],[1329.0],[521.0],[549.0],[923.0],[306.0],[1057.0],[1131.0],[644.0],[231.0],[891.0],[644.0],[689.0],[1015.0],[476.0],[196.0],[1433.0],[1104.0],[719.0],[325.0],[405.0],[1014.0],[941.0],[190.0],[293.0],[14.0],[920.0],[208.0],[257.0],[1482.0],[659.0],[797.0],[423.0],[182.0],[718.0],[119.0],[1019.0],[667.0],[1181.0],[800.0],[1263.0],[898.0],[634.0],[971.0],[1199.0],[1292.0],[919.0],[712.0],[496.0],[555.0],[85.0],[1096.0],[1085.0],[534.0],[282.0]
605,[761.0],[165.0],[708.0],[475.0],[874.0],[264.0],[609.0],[306.0],[196.0],[477.0],[90.0],[939.0],[492.0],[308.0],[78.0],[428.0],[976.0],[1130.0],[488.0],[1014.0],[231.0],[939.0],[1128.0],[1154.0],[1462.0],[208.0],[198.0],[1018.0],[1145.0],[9.0],[13.0],[1420.0],[1062.0],[589.0],[15.0],[1329.0],[1074.0],[1387.0],[1189.0],[1462.0],[763.0],[575.0],[913.0],[564.0],[1094.0],[1478.0],[197.0],[924.0],[720.0],[641.0],[1096.0],[405.0],[264.0],[623.0],[1407.0],[1330.0],[623.0],[1360.0],[93.0],[1389.0],[457.0],[1130.0],[573.0],[1025.0],[861.0],[919.0],[145.0],[1373.0],[444.0],[1267.0],[1015.0],[1467.0],[770.0],[1169.0],[1159.0],[414.0],[1468.0],[1407.0],[752.0],[1277.0],[921.0],[633.0],[928.0],[638.0],[1089.0],[887.0],[523.0],[229.0],[641.0],[1183.0],[1204.0],[751.0],[1274.0],[1071.0],[810.0],[726.0],[132.0],[892.0],[516.0],[1257.0]
606,[471.0],[264.0],[46.0],[421.0],[1140.0],[624.0],[246.0],[516.0],[626.0],[800.0],[58.0],[1199.0],[1387.0],[475.0],[696.0],[1246.0],[816.0],[1007.0],[1186.0],[82.0],[1263.0],[25.0],[425.0],[260.0],[1401.0],[1394.0],[208.0],[83.0],[82.0],[83.0],[66.0],[3.0],[1019.0],[1089.0],[216.0],[718.0],[667.0],[35.0],[653.0],[1144.0],[578.0],[624.0],[285.0],[430.0],[197.0],[1404.0],[264.0],[424.0],[1045.0],[921.0],[52.0],[305.0],[748.0],[926.0],[489.0],[1002.0],[1382.0],[1163.0],[135.0],[717.0],[243.0],[938.0],[1430.0],[1275.0],[468.0],[1018.0],[103.0],[55.0],[1197.0],[1006.0],[1371.0],[341.0],[252.0],[1251.0],[1188.0],[874.0],[283.0],[48.0],[507.0],[15.0],[718.0],[228.0],[872.0],[466.0],[1268.0],[1062.0],[166.0],[788.0],[521.0],[1332.0],[1248.0],[189.0],[444.0],[66.0],[274.0],[1082.0],[1169.0],[1432.0],[1071.0],[290.0]
607,[132.0],[1066.0],[1309.0],[917.0],[321.0],[567.0],[1152.0],[662.0],[847.0],[203.0],[1085.0],[1274.0],[711.0],[472.0],[939.0],[977.0],[1330.0],[31.0],[1279.0],[626.0],[847.0],[656.0],[1210.0],[1145.0],[578.0],[1331.0],[1039.0],[516.0],[986.0],[229.0],[1492.0],[1086.0],[1165.0],[906.0],[691.0],[986.0],[1186.0],[1074.0],[312.0],[197.0],[913.0],[952.0],[852.0],[1025.0],[1302.0],[1363.0],[762.0],[559.0],[988.0],[352.0],[616.0],[1033.0],[1162.0],[107.0],[1270.0],[1143.0],[1018.0],[76.0],[664.0],[978.0],[1087.0],[919.0],[246.0],[724.0],[1226.0],[1125.0],[706.0],[1210.0],[852.0],[475.0],[708.0],[1382.0],[1331.0],[63.0],[488.0],[761.0],[518.0],[410.0],[1276.0],[66.0],[1113.0],[1494.0],[280.0],[757.0],[457.0],[404.0],[782.0],[203.0],[210.0],[305.0],[197.0],[395.0],[610.0],[637.0],[859.0],[1033.0],[435.0],[1358.0],[637.0],[745.0]
608,[1363.0],[326.0],[877.0],[663.0],[435.0],[1146.0],[1047.0],[209.0],[1168.0],[728.0],[284.0],[1185.0],[312.0],[920.0],[681.0],[1104.0],[282.0],[835.0],[1415.0],[240.0],[1078.0],[990.0],[72.0],[928.0],[277.0],[1207.0],[882.0],[644.0],[850.0],[228.0],[718.0],[548.0],[525.0],[706.0],[783.0],[762.0],[1389.0],[223.0],[495.0],[831.0],[1183.0],[1477.0],[623.0],[182.0],[170.0],[403.0],[250.0],[238.0],[1025.0],[1042.0],[1404.0],[1089.0],[816.0],[1181.0],[1337.0],[1066.0],[689.0],[1356.0],[1109.0],[72.0],[973.0],[472.0],[662.0],[100.0],[113.0],[990.0],[604.0],[604.0],[530.0],[1002.0],[742.0],[965.0],[300.0],[1025.0],[612.0],[635.0],[113.0],[39.0],[333.0],[315.0],[1432.0],[858.0],[1279.0],[1351.0],[966.0],[973.0],[938.0],[833.0],[1145.0],[985.0],[1330.0],[208.0],[1492.0],[800.0],[787.0],[1394.0],[494.0],[717.0],[716.0],[462.0]
609,[892.0],[39.0],[930.0],[587.0],[1131.0],[1336.0],[800.0],[859.0],[1169.0],[457.0],[132.0],[1492.0],[874.0],[206.0],[252.0],[1490.0],[1337.0],[282.0],[214.0],[1147.0],[743.0],[718.0],[831.0],[1162.0],[685.0],[1330.0],[743.0],[1274.0],[958.0],[192.0],[1471.0],[938.0],[474.0],[1162.0],[707.0],[816.0],[346.0],[13.0],[1415.0],[568.0],[290.0],[1146.0],[392.0],[1425.0],[66.0],[897.0],[749.0],[88.0],[824.0],[370.0],[230.0],[106.0],[1267.0],[400.0],[90.0],[1493.0],[1356.0],[767.0],[106.0],[466.0],[134.0],[3.0],[1111.0],[1105.0],[783.0],[839.0],[833.0],[382.0],[129.0],[516.0],[407.0],[1330.0],[274.0],[1289.0],[339.0],[897.0],[206.0],[1039.0],[1049.0],[1495.0],[659.0],[882.0],[543.0],[1017.0],[709.0],[379.0],[1070.0],[146.0],[120.0],[1486.0],[485.0],[1123.0],[1309.0],[1161.0],[358.0],[1049.0],[1161.0],[1270.0],[277.0],[1304.0]
610,[302.0],[623.0],[751.0],[51.0],[636.0],[1204.0],[303.0],[99.0],[1394.0],[196.0],[892.0],[724.0],[945.0],[634.0],[46.0],[1002.0],[1432.0],[867.0],[1420.0],[1033.0],[403.0],[1263.0],[977.0],[75.0],[1350.0],[1066.0],[284.0],[544.0],[348.0],[497.0],[904.0],[986.0],[757.0],[603.0],[501.0],[1463.0],[7.0],[363.0],[1258.0],[1292.0],[297.0],[1478.0],[29.0],[403.0],[1101.0],[358.0],[1309.0],[735.0],[751.0],[868.0],[1498.0],[1131.0],[311.0],[475.0],[992.0],[1392.0],[663.0],[24.0],[347.0],[229.0],[758.0],[1458.0],[302.0],[1015.0],[197.0],[76.0],[1425.0],[783.0],[1261.0],[447.0],[877.0],[7.0],[190.0],[1028.0],[1415.0],[53.0],[564.0],[742.0],[31.0],[748.0],[906.0],[814.0],[1364.0],[372.0],[776.0],[1103.0],[952.0],[196.0],[754.0],[1014.0],[1453.0],[424.0],[1344.0],[412.0],[1316.0],[747.0],[1175.0],[182.0],[1323.0],[1327.0]
611,[529.0],[659.0],[1279.0],[1239.0],[1276.0],[1355.0],[41.0],[663.0],[761.0],[819.0],[1003.0],[131.0],[1258.0],[414.0],[300.0],[246.0],[805.0],[195.0],[816.0],[1018.0],[868.0],[1495.0],[780.0],[185.0],[1145.0],[1493.0],[194.0],[1039.0],[598.0],[529.0],[654.0],[394.0],[1436.0],[555.0],[1165.0],[565.0],[547.0],[66.0],[90.0],[1330.0],[1003.0],[52.0],[509.0],[1358.0],[1453.0],[1292.0],[1169.0],[749.0],[1169.0],[192.0],[903.0],[1014.0],[1224.0],[1175.0],[1159.0],[1433.0],[416.0],[887.0],[1467.0],[48.0],[1238.0],[970.0],[776.0],[1169.0],[95.0],[46.0],[1002.0],[814.0],[850.0],[859.0],[752.0],[0.0],[1215.0],[1117.0],[899.0],[492.0],[981.0],[1268.0],[547.0],[605.0],[656.0],[4.0],[1420.0],[1402.0],[970.0],[1023.0],[3.0],[1364.0],[719.0],[51.0],[1495.0],[511.0],[1267.0],[457.0],[494.0],[283.0],[79.0],[626.0],[882.0],[166.0]
612,[1045.0],[1025.0],[1490.0],[37.0],[405.0],[1337.0],[457.0],[620.0],[1436.0],[663.0],[919.0],[305.0],[1224.0],[1085.0],[190.0],[618.0],[656.0],[1272.0],[303.0],[130.0],[1181.0],[1037.0],[985.0],[1359.0],[283.0],[593.0],[824.0],[1350.0],[530.0],[223.0],[1181.0],[495.0],[620.0],[1425.0],[456.0],[51.0],[1382.0],[1210.0],[1462.0],[912.0],[1304.0],[1415.0],[685.0],[1074.0],[438.0],[1493.0],[624.0],[280.0],[15.0],[1432.0],[633.0],[85.0],[297.0],[679.0],[107.0],[684.0],[1268.0],[263.0],[752.0],[756.0],[503.0],[692.0],[325.0],[641.0],[501.0],[497.0],[257.0],[874.0],[1431.0],[206.0],[1442.0],[919.0],[1096.0],[1086.0],[1269.0],[941.0],[1067.0],[1006.0],[717.0],[297.0],[651.0],[284.0],[191.0],[494.0],[1318.0],[86.0],[288.0],[1045.0],[75.0],[1175.0],[926.0],[220.0],[1330.0],[1169.0],[58.0],[1492.0],[83.0],[656.0],[284.0],[1430.0]
613,[924.0],[1493.0],[511.0],[78.0],[440.0],[1331.0],[818.0],[1224.0],[395.0],[758.0],[1168.0],[1033.0],[425.0],[444.0],[183.0],[145.0],[434.0],[471.0],[1339.0],[36.0],[1478.0],[635.0],[874.0],[761.0],[544.0],[437.0],[1006.0],[437.0],[816.0],[605.0],[7.0],[1013.0],[358.0],[238.0],[1228.0],[1399.0],[134.0],[698.0],[938.0],[403.0],[985.0],[738.0],[118.0],[1169.0],[235.0],[302.0],[565.0],[363.0],[511.0],[777.0],[64.0],[970.0],[1359.0],[582.0],[250.0],[437.0],[709.0],[1190.0],[1349.0],[1060.0],[254.0],[754.0],[884.0],[1197.0],[1360.0],[1430.0],[975.0],[501.0],[416.0],[444.0],[333.0],[1186.0],[646.0],[269.0],[9.0],[808.0],[315.0],[752.0],[626.0],[653.0],[220.0],[603.0],[833.0],[816.0],[884.0],[564.0],[992.0],[758.0],[530.0],[975.0],[816.0],[559.0],[557.0],[277.0],[1051.0],[387.0],[1186.0],[1002.0],[1249.0],[495.0]
