Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
610,[923.0],[877.0],[604.0],[1213.0],[567.0],[145.0],[497.0],[1162.0],[996.0],[306.0],[425.0],[1423.0],[1133.0],[344.0],[962.0],[887.0],[42.0],[1364.0],[72.0],[321.0],[988.0],[625.0],[193.0],[477.0],[384.0],[630.0],[332.0],[1045.0],[369.0],[1109.0],[314.0],[1297.0],[605.0],[595.0],[100.0],[7.0],[48.0],[112.0],[246.0],[543.0],[1069.0],[382.0],[913.0],[881.0],[1253.0],[1309.0],[1160.0],[1097.0],[1405.0],[1390.0],[7.0],[1426.0],[312.0],[100.0],[494.0],[740.0],[970.0],[410.0],[499.0],[352.0],[308.0],[249.0],[1000.0],[445.0],[1314.0],[769.0],[641.0],[170.0],[881.0],[614.0],[1262.0],[303.0],[1430.0],[960.0],[811.0],[1121.0],[208.0],[214.0],[1376.0],[1190.0],[514.0],[933.0],[235.0],[945.0],[877.0],[422.0],[679.0],[836.0],[217.0],[861.0],[1461.0],[1304.0],[530.0],[996.0],[649.0],[1435.0],[624.0],[578.0],[96.0],[616.0]
611,[352.0],[405.0],[1117.0],[1206.0],[833.0],[695.0],[839.0],[1359.0],[1228.0],[1450.0],[102.0],[821.0],[791.0],[667.0],[740.0],[623.0],[748.0],[833.0],[724.0],[869.0],[1448.0],[497.0],[872.0],[714.0],[1327.0],[589.0],[317.0],[194.0],[351.0],[1172.0],[1460.0],[1094.0],[964.0],[689.0],[1451.0],[1186.0],[1397.0],[1404.0],[1104.0],[898.0],[93.0],[384.0],[868.0],[1148.0],[885.0],[66.0],[502.0],[1167.0],[1383.0],[1135.0],[894.0],[943.0],[903.0],[814.0],[1064.0],[757.0],[790.0],[1318.0],[894.0],[230.0],[483.0],[37.0],[862.0],[899.0],[1228.0],[285.0],[616.0],[1094.0],[265.0],[144.0],[1269.0],[1037.0],[1111.0],[1277.0],[778.0],[1139.0],[950.0],[303.0],[912.0],[1363.0],[426.0],[189.0],[168.0],[530.0],[733.0],[112.0],[651.0],[214.0],[1105.0],[1216.0],[1421.0],[1162.0],[587.0],[877.0],[1478.0],[26.0],[1244.0],[290.0],[428.0],[257.0]
612,[466.0],[1279.0],[530.0],[399.0],[83.0],[1002.0],[858.0],[1350.0],[35.0],[7.0],[276.0],[916.0],[1154.0],[960.0],[362.0],[1263.0],[81.0],[289.0],[277.0],[1220.0],[555.0],[536.0],[325.0],[304.0],[666.0],[570.0],[259.0],[1165.0],[1181.0],[1265.0],[211.0],[170.0],[1047.0],[1199.0],[1272.0],[1407.0],[400.0],[601.0],[363.0],[1146.0],[781.0],[1175.0],[1321.0],[692.0],[341.0],[1494.0],[1289.0],[746.0],[651.0],[1205.0],[37.0],[314.0],[1258.0],[1364.0],[1410.0],[847.0],[1142.0],[640.0],[1186.0],[1153.0],[638.0],[488.0],[703.0],[243.0],[707.0],[54.0],[872.0],[128.0],[1191.0],[768.0],[347.0],[767.0],[1017.0],[519.0],[601.0],[1238.0],[109.0],[521.0],[374.0],[94.0],[1109.0],[4.0],[23.0],[1169.0],[708.0],[1449.0],[1124.0],[303.0],[903.0],[113.0],[1402.0],[1192.0],[132.0],[466.0],[1267.0],[664.0],[1336.0],[593.0],[1442.0],[633.0]
613,[582.0],[1420.0],[1113.0],[332.0],[1204.0],[689.0],[1487.0],[1304.0],[727.0],[79.0],[945.0],[1079.0],[75.0],[1277.0],[985.0],[435.0],[250.0],[366.0],[288.0],[1340.0],[494.0],[436.0],[1356.0],[1339.0],[1296.0],[385.0],[219.0],[1495.0],[757.0],[1455.0],[1426.0],[438.0],[1097.0],[305.0],[1364.0],[39.0],[1039.0],[428.0],[1199.0],[1421.0],[1000.0],[986.0],[263.0],[1369.0],[0.0],[1117.0],[999.0],[782.0],[1397.0],[1312.0],[1186.0],[41.0],[309.0],[833.0],[555.0],[566.0],[1089.0],[499.0],[659.0],[243.0],[1398.0],[953.0],[824.0],[52.0],[732.0],[86.0],[126.0],[55.0],[1151.0],[1005.0],[935.0],[447.0],[56.0],[189.0],[1412.0],[306.0],[242.0],[209.0],[605.0],[1433.0],[10.0],[1282.0],[1064.0],[81.0],[133.0],[497.0],[1070.0],[447.0],[711.0],[433.0],[578.0],[1131.0],[988.0],[904.0],[403.0],[1174.0],[14.0],[686.0],[1086.0],[100.0]
614,[315.0],[332.0],[609.0],[317.0],[1229.0],[276.0],[4.0],[39.0],[168.0],[988.0],[1494.0],[26.0],[1405.0],[88.0],[51.0],[532.0],[1025.0],[83.0],[466.0],[160.0],[79.0],[839.0],[257.0],[1490.0],[326.0],[95.0],[131.0],[897.0],[372.0],[406.0],[60.0],[235.0],[667.0],[1161.0],[649.0],[166.0],[1069.0],[1227.0],[967.0],[264.0],[664.0],[1399.0],[436.0],[1151.0],[685.0],[1169.0],[737.0],[992.0],[440.0],[605.0],[634.0],[1371.0],[1190.0],[112.0],[1448.0],[150.0],[56.0],[331.0],[303.0],[1321.0],[1229.0],[1415.0],[965.0],[211.0],[413.0],[67.0],[1405.0],[604.0],[517.0],[251.0],[654.0],[263.0],[1089.0],[536.0],[534.0],[209.0],[765.0],[306.0],[609.0],[738.0],[852.0],[875.0],[1200.0],[850.0],[398.0],[346.0],[699.0],[935.0],[394.0],[95.0],[1350.0],[261.0],[751.0],[582.0],[90.0],[1047.0],[9.0],[1304.0],[1399.0],[1272.0]
615,[1128.0],[1125.0],[119.0],[864.0],[119.0],[76.0],[475.0],[1401.0],[1256.0],[751.0],[563.0],[934.0],[516.0],[408.0],[78.0],[1078.0],[1297.0],[1452.0],[582.0],[1299.0],[894.0],[280.0],[1360.0],[161.0],[1412.0],[1107.0],[864.0],[358.0],[1089.0],[827.0],[96.0],[567.0],[112.0],[82.0],[403.0],[894.0],[191.0],[1442.0],[366.0],[714.0],[1269.0],[1073.0],[596.0],[664.0],[394.0],[1161.0],[1038.0],[1458.0],[1420.0],[216.0],[521.0],[1047.0],[770.0],[83.0],[128.0],[23.0],[1122.0],[1424.0],[447.0],[508.0],[1314.0],[822.0],[484.0],[409.0],[1193.0],[688.0],[1042.0],[1297.0],[21.0],[802.0],[63.0],[209.0],[1192.0],[303.0],[768.0],[474.0],[882.0],[424.0],[917.0],[326.0],[434.0],[498.0],[567.0],[1297.0],[20.0],[61.0],[1421.0],[654.0],[548.0],[496.0],[544.0],[970.0],[850.0],[315.0],[489.0],[781.0],[84.0],[514.0],[389.0],[584.0]
616,[1448.0],[1339.0],[260.0],[1132.0],[260.0],[1291.0],[875.0],[659.0],[545.0],[511.0],[25.0],[0.0],[90.0],[652.0],[681.0],[172.0],[1169.0],[1147.0],[882.0],[636.0],[1186.0],[239.0],[100.0],[819.0],[534.0],[600.0],[172.0],[653.0],[56.0],[108.0],[608.0],[1204.0],[346.0],[850.0],[632.0],[634.0],[543.0],[623.0],[1495.0],[651.0],[862.0],[389.0],[813.0],[806.0],[1405.0],[483.0],[1311.0],[330.0],[1339.0],[609.0],[79.0],[558.0],[252.0],[1449.0],[55.0],[1363.0],[722.0],[1150.0],[1018.0],[134.0],[1481.0],[800.0],[154.0],[1298.0],[41.0],[379.0],[1498.0],[81.0],[412.0],[515.0],[512.0],[306.0],[966.0],[306.0],[1227.0],[1413.0],[284.0],[497.0],[732.0],[1412.0],[1138.0],[408.0],[218.0],[1494.0],[220.0],[231.0],[1339.0],[634.0],[118.0],[570.0],[270.0],[229.0],[82.0],[727.0],[516.0],[513.0],[1149.0],[691.0],[1215.0],[1007.0]
617,[1113.0],[1430.0],[42.0],[42.0],[294.0],[1044.0],[1494.0],[691.0],[150.0],[315.0],[66.0],[837.0],[1267.0],[280.0],[474.0],[352.0],[689.0],[967.0],[1376.0],[440.0],[7.0],[1301.0],[1272.0],[485.0],[716.0],[73.0],[1062.0],[921.0],[172.0],[57.0],[1200.0],[234.0],[231.0],[1014.0],[889.0],[881.0],[1112.0],[1086.0],[790.0],[1248.0],[347.0],[667.0],[1012.0],[962.0],[48.0],[732.0],[1262.0],[1447.0],[1001.0],[639.0],[424.0],[605.0],[300.0],[192.0],[92.0],[237.0],[1270.0],[473.0],[444.0],[1037.0],[1351.0],[1045.0],[19.0],[194.0],[276.0],[1171.0],[325.0],[1440.0],[896.0],[470.0],[744.0],[61.0],[970.0],[61.0],[174.0],[1019.0],[599.0],[1018.0],[568.0],[1370.0],[843.0],[234.0],[1060.0],[41.0],[1124.0],[306.0],[877.0],[308.0],[64.0],[575.0],[1051.0],[288.0],[1274.0],[1279.0],[1292.0],[554.0],[980.0],[254.0],[1487.0],[858.0]
618,[932.0],[1111.0],[850.0],[192.0],[1147.0],[684.0],[952.0],[254.0],[23.0],[1430.0],[486.0],[593.0],[1438.0],[769.0],[879.0],[1062.0],[1094.0],[130.0],[15.0],[205.0],[1382.0],[1217.0],[1364.0],[926.0],[1323.0],[1252.0],[517.0],[1432.0],[1017.0],[373.0],[540.0],[1001.0],[868.0],[530.0],[1147.0],[692.0],[109.0],[913.0],[194.0],[276.0],[703.0],[978.0],[688.0],[121.0],[549.0],[568.0],[65.0],[1251.0],[485.0],[387.0],[494.0],[216.0],[190.0],[1147.0],[595.0],[168.0],[696.0],[569.0],[1226.0],[891.0],[1228.0],[1298.0],[1264.0],[1495.0],[1047.0],[1062.0],[1157.0],[42.0],[1312.0],[675.0],[1261.0],[497.0],[472.0],[497.0],[1036.0],[681.0],[1495.0],[559.0],[41.0],[1163.0],[495.0],[1024.0],[360.0],[264.0],[1397.0],[1263.0],[231.0],[483.0],[1498.0],[743.0],[787.0],[582.0],[315.0],[505.0],[197.0],[1069.0],[798.0],[1013.0],[965.0],[1364.0]
619,[1100.0],[1176.0],[26.0],[833.0],[1064.0],[1176.0],[1088.0],[701.0],[1060.0],[1125.0],[444.0],[1433.0],[1407.0],[898.0],[964.0],[923.0],[76.0],[649.0],[912.0],[1177.0],[1314.0],[463.0],[661.0],[618.0],[510.0],[1033.0],[379.0],[1104.0],[1363.0],[178.0],[1180.0],[1347.0],[1404.0],[975.0],[73.0],[1149.0],[936.0],[1492.0],[672.0],[485.0],[484.0],[1159.0],[67.0],[1111.0],[1183.0],[41.0],[670.0],[1190.0],[543.0],[896.0],[559.0],[1368.0],[118.0],[128.0],[689.0],[218.0],[1430.0],[574.0],[663.0],[767.0],[707.0],[9.0],[205.0],[284.0],[216.0],[532.0],[549.0],[814.0],[1205.0],[267.0],[400.0],[1205.0],[414.0],[281.0],[914.0],[78.0],[1469.0],[644.0],[1047.0],[23.0],[554.0],[1001.0],[1089.0],[624.0],[906.0],[1078.0],[346.0],[638.0],[630.0],[1477.0],[1359.0],[751.0],[1161.0],[1143.0],[1453.0],[1138.0],[1148.0],[65.0],[1200.0],[795.0]
620,[1153.0],[714.0],[294.0],[1440.0],[1123.0],[24.0],[431.0],[1128.0],[360.0],[1448.0],[663.0],[1412.0],[1105.0],[952.0],[176.0],[379.0],[170.0],[1478.0],[374.0],[1056.0],[1153.0],[629.0],[8.0],[146.0],[738.0],[960.0],[1132.0],[656.0],[148.0],[795.0],[1148.0],[1064.0],[811.0],[628.0],[1097.0],[86.0],[1497.0],[986.0],[284.0],[926.0],[1435.0],[1185.0],[465.0],[1125.0],[973.0],[1047.0],[736.0],[1451.0],[400.0],[1225.0],[555.0],[760.0],[427.0],[231.0],[163.0],[359.0],[1125.0],[465.0],[599.0],[263.0],[551.0],[581.0],[1394.0],[882.0],[609.0],[1263.0],[1337.0],[603.0],[1390.0],[174.0],[707.0],[839.0],[635.0],[839.0],[902.0],[667.0],[776.0],[107.0],[216.0],[218.0],[937.0],[1217.0],[1081.0],[568.0],[400.0],[209.0],[1248.0],[209.0],[233.0],[824.0],[1162.0],[988.0],[1169.0],[1420.0],[441.0],[41.0],[58.0],[836.0],[1180.0],[4.0]
621,[1321.0],[1017.0],[1123.0],[130.0],[130.0],[1436.0],[942.0],[1407.0],[276.0],[555.0],[695.0],[326.0],[509.0],[431.0],[1238.0],[465.0],[24.0],[1347.0],[1125.0],[920.0],[1321.0],[408.0],[710.0],[234.0],[301.0],[1047.0],[428.0],[246.0],[1062.0],[369.0],[1250.0],[366.0],[601.0],[1.0],[197.0],[798.0],[498.0],[1274.0],[882.0],[1339.0],[513.0],[1421.0],[618.0],[1131.0],[935.0],[605.0],[996.0],[1033.0],[1124.0],[404.0],[1448.0],[407.0],[378.0],[649.0],[988.0],[1444.0],[1131.0],[1093.0],[214.0],[445.0],[1376.0],[228.0],[188.0],[653.0],[26.0],[633.0],[1428.0],[336.0],[336.0],[1431.0],[543.0],[1018.0],[492.0],[1018.0],[1464.0],[447.0],[884.0],[749.0],[26.0],[1060.0],[513.0],[739.0],[789.0],[732.0],[543.0],[868.0],[400.0],[306.0],[616.0],[52.0],[966.0],[1448.0],[1492.0],[1392.0],[816.0],[732.0],[1218.0],[214.0],[779.0],[833.0]
622,[508.0],[1421.0],[398.0],[83.0],[128.0],[1320.0],[917.0],[933.0],[1475.0],[494.0],[475.0],[301.0],[196.0],[446.0],[973.0],[601.0],[438.0],[403.0],[1430.0],[1186.0],[920.0],[669.0],[1472.0],[71.0],[1163.0],[732.0],[21.0],[776.0],[302.0],[687.0],[1325.0],[128.0],[923.0],[151.0],[867.0],[858.0],[408.0],[891.0],[305.0],[679.0],[19.0],[105.0],[379.0],[1192.0],[681.0],[216.0],[1303.0],[185.0],[523.0],[747.0],[988.0],[1438.0],[1140.0],[1478.0],[76.0],[258.0],[910.0],[688.0],[839.0],[1230.0],[912.0],[897.0],[1330.0],[1199.0],[398.0],[1376.0],[1407.0],[1274.0],[42.0],[106.0],[191.0],[1312.0],[1162.0],[644.0],[695.0],[303.0],[1387.0],[663.0],[398.0],[360.0],[3.0],[823.0],[219.0],[1336.0],[1072.0],[303.0],[20.0],[497.0],[584.0],[1330.0],[502.0],[894.0],[1025.0],[511.0],[200.0],[374.0],[1045.0],[701.0],[5.0],[178.0]
623,[1037.0],[56.0],[82.0],[1364.0],[928.0],[887.0],[73.0],[1167.0],[255.0],[792.0],[107.0],[981.0],[524.0],[148.0],[1044.0],[688.0],[887.0],[1292.0],[1111.0],[79.0],[808.0],[696.0],[1184.0],[679.0],[435.0],[41.0],[465.0],[243.0],[1111.0],[1295.0],[265.0],[790.0],[352.0],[712.0],[88.0],[54.0],[950.0],[767.0],[1213.0],[1336.0],[1264.0],[714.0],[1062.0],[544.0],[1101.0],[530.0],[565.0],[653.0],[714.0],[600.0],[749.0],[609.0],[630.0],[403.0],[367.0],[351.0],[204.0],[121.0],[325.0],[423.0],[374.0],[1112.0],[259.0],[197.0],[917.0],[912.0],[39.0],[1390.0],[81.0],[1040.0],[651.0],[107.0],[288.0],[107.0],[923.0],[214.0],[1384.0],[1078.0],[1033.0],[1081.0],[1174.0],[236.0],[128.0],[509.0],[651.0],[172.0],[733.0],[839.0],[278.0],[230.0],[766.0],[1464.0],[904.0],[751.0],[561.0],[843.0],[1496.0],[1113.0],[1310.0],[1172.0]
624,[891.0],[317.0],[1161.0],[81.0],[1072.0],[620.0],[898.0],[1271.0],[199.0],[448.0],[644.0],[1370.0],[548.0],[476.0],[1320.0],[891.0],[235.0],[1001.0],[1017.0],[1448.0],[53.0],[898.0],[1408.0],[924.0],[1490.0],[917.0],[688.0],[134.0],[379.0],[364.0],[215.0],[55.0],[1321.0],[610.0],[1292.0],[285.0],[1170.0],[978.0],[954.0],[924.0],[205.0],[1402.0],[435.0],[691.0],[654.0],[82.0],[1226.0],[464.0],[516.0],[792.0],[511.0],[682.0],[589.0],[567.0],[24.0],[1060.0],[261.0],[1489.0],[209.0],[410.0],[732.0],[1462.0],[919.0],[53.0],[639.0],[374.0],[1355.0],[1492.0],[1297.0],[503.0],[1248.0],[475.0],[466.0],[475.0],[352.0],[836.0],[801.0],[868.0],[155.0],[789.0],[1435.0],[891.0],[96.0],[980.0],[928.0],[1404.0],[1212.0],[1018.0],[1319.0],[1211.0],[863.0],[920.0],[582.0],[1149.0],[987.0],[241.0],[208.0],[119.0],[319.0],[872.0]
625,[767.0],[551.0],[1169.0],[1147.0],[649.0],[1263.0],[1146.0],[189.0],[1382.0],[1409.0],[539.0],[640.0],[711.0],[1146.0],[1472.0],[67.0],[684.0],[197.0],[56.0],[988.0],[508.0],[431.0],[527.0],[1279.0],[1492.0],[747.0],[67.0],[423.0],[476.0],[432.0],[740.0],[604.0],[508.0],[1344.0],[892.0],[196.0],[947.0],[1159.0],[729.0],[1190.0],[935.0],[1051.0],[172.0],[1113.0],[732.0],[850.0],[616.0],[1270.0],[1421.0],[1451.0],[315.0],[865.0],[1479.0],[1292.0],[751.0],[360.0],[556.0],[67.0],[475.0],[505.0],[41.0],[936.0],[131.0],[808.0],[387.0],[704.0],[1268.0],[904.0],[1094.0],[1163.0],[485.0],[896.0],[582.0],[298.0],[359.0],[1450.0],[788.0],[718.0],[842.0],[359.0],[664.0],[263.0],[1242.0],[444.0],[1248.0],[379.0],[1404.0],[644.0],[741.0],[919.0],[1192.0],[659.0],[1183.0],[798.0],[1483.0],[720.0],[127.0],[260.0],[328.0],[827.0]
626,[263.0],[1376.0],[1025.0],[100.0],[1478.0],[910.0],[280.0],[992.0],[1081.0],[634.0],[1018.0],[410.0],[394.0],[797.0],[8.0],[1230.0],[567.0],[1453.0],[1192.0],[511.0],[1037.0],[1141.0],[844.0],[1420.0],[604.0],[1225.0],[412.0],[410.0],[939.0],[450.0],[362.0],[1122.0],[1037.0],[557.0],[858.0],[392.0],[696.0],[603.0],[910.0],[14.0],[654.0],[1316.0],[86.0],[294.0],[1237.0],[102.0],[1042.0],[942.0],[234.0],[73.0],[1130.0],[674.0],[344.0],[1453.0],[38.0],[1081.0],[411.0],[657.0],[983.0],[1143.0],[1047.0],[15.0],[1171.0],[920.0],[1225.0],[685.0],[709.0],[913.0],[170.0],[1370.0],[926.0],[1230.0],[1359.0],[663.0],[789.0],[88.0],[281.0],[25.0],[312.0],[990.0],[241.0],[1230.0],[359.0],[1161.0],[926.0],[601.0],[440.0],[79.0],[1030.0],[243.0],[1131.0],[303.0],[466.0],[1256.0],[1488.0],[560.0],[265.0],[294.0],[249.0],[406.0]
627,[79.0],[912.0],[250.0],[1297.0],[604.0],[525.0],[667.0],[551.0],[1044.0],[894.0],[839.0],[1087.0],[64.0],[264.0],[661.0],[86.0],[1291.0],[234.0],[966.0],[582.0],[891.0],[340.0],[899.0],[877.0],[55.0],[374.0],[1312.0],[1370.0],[1430.0],[806.0],[1260.0],[910.0],[891.0],[702.0],[1246.0],[4.0],[722.0],[814.0],[834.0],[1355.0],[970.0],[787.0],[1276.0],[951.0],[912.0],[945.0],[48.0],[1071.0],[191.0],[1097.0],[274.0],[791.0],[960.0],[235.0],[887.0],[806.0],[405.0],[1377.0],[107.0],[1392.0],[605.0],[358.0],[1054.0],[988.0],[404.0],[1029.0],[203.0],[623.0],[438.0],[981.0],[636.0],[663.0],[544.0],[444.0],[1444.0],[1401.0],[909.0],[1494.0],[1258.0],[902.0],[881.0],[1143.0],[902.0],[1025.0],[679.0],[465.0],[1397.0],[494.0],[872.0],[134.0],[672.0],[447.0],[250.0],[536.0],[1346.0],[272.0],[299.0],[40.0],[953.0],[875.0]
628,[1186.0],[374.0],[336.0],[1478.0],[403.0],[532.0],[639.0],[1458.0],[632.0],[700.0],[61.0],[423.0],[1498.0],[399.0],[1347.0],[1392.0],[1436.0],[795.0],[1359.0],[466.0],[659.0],[264.0],[1087.0],[708.0],[1204.0],[776.0],[1215.0],[422.0],[797.0],[258.0],[796.0],[834.0],[1230.0],[425.0],[660.0],[1369.0],[390.0],[1468.0],[560.0],[980.0],[63.0],[810.0],[285.0],[578.0],[639.0],[609.0],[898.0],[1126.0],[20.0],[942.0],[176.0],[209.0],[1277.0],[868.0],[603.0],[679.0],[1192.0],[86.0],[644.0],[1318.0],[216.0],[1497.0],[428.0],[466.0],[1103.0],[42.0],[509.0],[1205.0],[235.0],[301.0],[679.0],[1309.0],[1350.0],[1309.0],[1081.0],[659.0],[1331.0],[1130.0],[770.0],[1444.0],[781.0],[1392.0],[317.0],[250.0],[294.0],[1227.0],[636.0],[555.0],[1226.0],[874.0],[1070.0],[644.0],[623.0],[1339.0],[1153.0],[639.0],[1346.0],[152.0],[819.0],[364.0]
629,[7.0],[1044.0],[928.0],[1360.0],[1292.0],[1062.0],[88.0],[1068.0],[31.0],[600.0],[1235.0],[503.0],[1355.0],[332.0],[1001.0],[625.0],[1064.0],[1328.0],[315.0],[288.0],[1401.0],[624.0],[1147.0],[133.0],[1297.0],[1237.0],[1205.0],[112.0],[895.0],[330.0],[1417.0],[1320.0],[505.0],[102.0],[471.0],[1151.0],[1217.0],[1143.0],[556.0],[1207.0],[988.0],[699.0],[392.0],[254.0],[1088.0],[26.0],[75.0],[155.0],[1212.0],[886.0],[1096.0],[306.0],[1242.0],[31.0],[1274.0],[147.0],[966.0],[743.0],[103.0],[536.0],[26.0],[1165.0],[4.0],[1089.0],[747.0],[1440.0],[980.0],[1312.0],[567.0],[899.0],[747.0],[505.0],[578.0],[66.0],[150.0],[649.0],[1066.0],[1404.0],[252.0],[645.0],[93.0],[689.0],[55.0],[1094.0],[924.0],[688.0],[811.0],[1448.0],[325.0],[1403.0],[440.0],[663.0],[288.0],[255.0],[1321.0],[912.0],[1191.0],[1329.0],[1298.0],[1265.0]
630,[1382.0],[732.0],[748.0],[1356.0],[197.0],[234.0],[1103.0],[754.0],[1484.0],[747.0],[306.0],[723.0],[616.0],[317.0],[234.0],[285.0],[525.0],[158.0],[511.0],[229.0],[1450.0],[1336.0],[152.0],[220.0],[412.0],[246.0],[1442.0],[240.0],[46.0],[1181.0],[1036.0],[1044.0],[1112.0],[945.0],[182.0],[79.0],[477.0],[471.0],[159.0],[521.0],[751.0],[1339.0],[1090.0],[1128.0],[331.0],[398.0],[1039.0],[1239.0],[69.0],[85.0],[903.0],[61.0],[783.0],[471.0],[1492.0],[795.0],[1162.0],[285.0],[497.0],[1046.0],[398.0],[1170.0],[1281.0],[1431.0],[792.0],[81.0],[1463.0],[896.0],[128.0],[510.0],[924.0],[1143.0],[1304.0],[242.0],[1153.0],[1478.0],[1362.0],[601.0],[190.0],[1189.0],[1069.0],[536.0],[604.0],[374.0],[260.0],[923.0],[321.0],[751.0],[983.0],[158.0],[342.0],[718.0],[635.0],[1046.0],[508.0],[387.0],[655.0],[303.0],[936.0],[1455.0]
631,[1170.0],[568.0],[297.0],[257.0],[1453.0],[379.0],[264.0],[1011.0],[1176.0],[1103.0],[209.0],[60.0],[584.0],[219.0],[1461.0],[392.0],[128.0],[1254.0],[1045.0],[492.0],[1105.0],[1017.0],[192.0],[435.0],[864.0],[638.0],[1390.0],[208.0],[688.0],[757.0],[914.0],[276.0],[1143.0],[667.0],[280.0],[494.0],[728.0],[31.0],[418.0],[669.0],[511.0],[1420.0],[923.0],[119.0],[1238.0],[1212.0],[952.0],[831.0],[1474.0],[1022.0],[118.0],[497.0],[46.0],[438.0],[904.0],[178.0],[544.0],[392.0],[794.0],[640.0],[85.0],[58.0],[1217.0],[970.0],[1451.0],[1297.0],[393.0],[1490.0],[55.0],[907.0],[792.0],[1392.0],[254.0],[718.0],[1321.0],[682.0],[1493.0],[1227.0],[1479.0],[46.0],[1460.0],[1046.0],[635.0],[1186.0],[119.0],[214.0],[1474.0],[511.0],[565.0],[1032.0],[405.0],[102.0],[748.0],[988.0],[632.0],[1225.0],[1151.0],[762.0],[728.0],[36.0]
632,[477.0],[41.0],[1390.0],[1272.0],[1255.0],[67.0],[1409.0],[1126.0],[867.0],[404.0],[447.0],[516.0],[14.0],[954.0],[848.0],[536.0],[1263.0],[1134.0],[751.0],[414.0],[836.0],[56.0],[83.0],[1072.0],[399.0],[1104.0],[336.0],[884.0],[1125.0],[1352.0],[1464.0],[563.0],[1392.0],[1494.0],[1358.0],[331.0],[819.0],[604.0],[1014.0],[1437.0],[315.0],[1070.0],[685.0],[928.0],[1302.0],[733.0],[280.0],[280.0],[321.0],[1222.0],[630.0],[839.0],[847.0],[1085.0],[913.0],[1172.0],[1320.0],[222.0],[836.0],[625.0],[1097.0],[477.0],[629.0],[405.0],[73.0],[1094.0],[80.0],[618.0],[604.0],[1323.0],[1097.0],[718.0],[1113.0],[25.0],[508.0],[280.0],[437.0],[1382.0],[630.0],[147.0],[1418.0],[436.0],[492.0],[659.0],[1113.0],[352.0],[1227.0],[582.0],[762.0],[1171.0],[1213.0],[1161.0],[297.0],[714.0],[867.0],[418.0],[1207.0],[447.0],[71.0],[1349.0]
633,[728.0],[1047.0],[1072.0],[1205.0],[814.0],[1254.0],[1225.0],[155.0],[471.0],[387.0],[385.0],[859.0],[1336.0],[1206.0],[412.0],[239.0],[532.0],[1383.0],[988.0],[472.0],[214.0],[14.0],[833.0],[1276.0],[502.0],[483.0],[1086.0],[1207.0],[704.0],[91.0],[94.0],[539.0],[536.0],[88.0],[94.0],[1242.0],[71.0],[981.0],[848.0],[693.0],[582.0],[1279.0],[820.0],[1072.0],[63.0],[20.0],[88.0],[637.0],[859.0],[1057.0],[589.0],[644.0],[314.0],[1094.0],[623.0],[36.0],[1350.0],[295.0],[306.0],[1243.0],[431.0],[921.0],[696.0],[1304.0],[1467.0],[1064.0],[1393.0],[146.0],[1255.0],[716.0],[951.0],[199.0],[1398.0],[1494.0],[1037.0],[898.0],[129.0],[923.0],[589.0],[168.0],[560.0],[24.0],[645.0],[214.0],[296.0],[402.0],[69.0],[288.0],[1329.0],[423.0],[733.0],[250.0],[206.0],[1448.0],[458.0],[1376.0],[159.0],[209.0],[1071.0],[1226.0]
634,[71.0],[605.0],[1007.0],[649.0],[1314.0],[465.0],[978.0],[1376.0],[736.0],[639.0],[303.0],[90.0],[624.0],[1213.0],[954.0],[668.0],[55.0],[161.0],[1448.0],[970.0],[711.0],[1089.0],[1180.0],[928.0],[1122.0],[308.0],[1440.0],[521.0],[1029.0],[1127.0],[779.0],[1235.0],[1046.0],[76.0],[1478.0],[535.0],[832.0],[956.0],[327.0],[1281.0],[288.0],[877.0],[525.0],[220.0],[551.0],[1124.0],[1336.0],[624.0],[733.0],[1334.0],[344.0],[107.0],[1038.0],[601.0],[684.0],[1349.0],[290.0],[175.0],[1450.0],[115.0],[979.0],[728.0],[1142.0],[104.0],[1097.0],[55.0],[1067.0],[435.0],[814.0],[534.0],[1239.0],[25.0],[119.0],[945.0],[891.0],[952.0],[724.0],[7.0],[344.0],[258.0],[849.0],[625.0],[1255.0],[497.0],[1209.0],[836.0],[523.0],[229.0],[40.0],[1012.0],[1212.0],[1272.0],[985.0],[1492.0],[299.0],[551.0],[1234.0],[928.0],[832.0],[994.0]
