Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
233,[439.0],[396.0],[496.0],[317.0],[374.0],[496.0],[369.0],[355.0],[496.0],[157.0],[412.0],[396.0],[175.0],[410.0],[470.0],[342.0],[34.0],[175.0],[394.0],[50.0],[50.0],[374.0],[34.0],[320.0],[359.0],[327.0],[252.0],[39.0],[137.0],[355.0],[379.0],[39.0],[389.0],[193.0],[175.0],[379.0],[389.0],[412.0],[410.0],[93.0],[342.0],[45.0],[445.0],[34.0],[169.0],[259.0],[45.0],[34.0],[342.0],[445.0],[252.0],[396.0],[470.0],[379.0],[379.0],[472.0],[252.0],[417.0],[193.0],[30.0],[337.0],[116.0],[496.0],[175.0],[342.0],[193.0],[116.0],[369.0],[252.0],[91.0],[389.0],[405.0],[472.0],[496.0],[396.0],[464.0],[34.0],[282.0],[78.0],[359.0],[93.0],[439.0],[412.0],[496.0],[369.0],[189.0],[282.0],[355.0],[327.0],[369.0],[412.0],[169.0],[205.0],[124.0],[417.0],[445.0],[403.0],[394.0],[340.0],[396.0]
234,[359.0],[45.0],[396.0],[34.0],[355.0],[317.0],[394.0],[50.0],[359.0],[405.0],[282.0],[320.0],[327.0],[460.0],[327.0],[426.0],[342.0],[205.0],[439.0],[193.0],[162.0],[460.0],[396.0],[342.0],[327.0],[137.0],[30.0],[355.0],[405.0],[317.0],[30.0],[162.0],[369.0],[396.0],[472.0],[496.0],[472.0],[199.0],[342.0],[396.0],[359.0],[396.0],[317.0],[472.0],[379.0],[410.0],[252.0],[252.0],[169.0],[496.0],[355.0],[208.0],[417.0],[473.0],[470.0],[389.0],[417.0],[205.0],[252.0],[396.0],[317.0],[355.0],[327.0],[50.0],[205.0],[327.0],[266.0],[45.0],[417.0],[389.0],[137.0],[412.0],[78.0],[317.0],[342.0],[137.0],[342.0],[320.0],[342.0],[45.0],[223.0],[282.0],[169.0],[359.0],[45.0],[229.0],[193.0],[282.0],[426.0],[45.0],[93.0],[445.0],[199.0],[91.0],[359.0],[417.0],[396.0],[91.0],[116.0],[132.0]
235,[137.0],[34.0],[116.0],[93.0],[410.0],[137.0],[93.0],[175.0],[405.0],[355.0],[379.0],[355.0],[155.0],[320.0],[394.0],[389.0],[252.0],[320.0],[337.0],[39.0],[137.0],[137.0],[205.0],[78.0],[389.0],[396.0],[45.0],[410.0],[34.0],[137.0],[342.0],[470.0],[267.0],[496.0],[417.0],[116.0],[317.0],[137.0],[116.0],[199.0],[320.0],[34.0],[417.0],[403.0],[405.0],[34.0],[199.0],[175.0],[34.0],[317.0],[169.0],[199.0],[327.0],[410.0],[355.0],[208.0],[426.0],[45.0],[410.0],[320.0],[417.0],[34.0],[34.0],[45.0],[472.0],[379.0],[445.0],[320.0],[445.0],[208.0],[405.0],[199.0],[317.0],[78.0],[199.0],[369.0],[91.0],[205.0],[137.0],[169.0],[460.0],[417.0],[369.0],[116.0],[327.0],[169.0],[396.0],[379.0],[320.0],[78.0],[282.0],[317.0],[412.0],[405.0],[412.0],[355.0],[30.0],[369.0],[91.0],[445.0]
236,[369.0],[379.0],[320.0],[369.0],[193.0],[472.0],[223.0],[327.0],[205.0],[162.0],[50.0],[91.0],[379.0],[359.0],[355.0],[169.0],[137.0],[252.0],[334.0],[410.0],[327.0],[199.0],[359.0],[473.0],[417.0],[317.0],[39.0],[379.0],[426.0],[369.0],[137.0],[252.0],[116.0],[34.0],[320.0],[417.0],[267.0],[405.0],[473.0],[337.0],[369.0],[417.0],[169.0],[208.0],[412.0],[379.0],[327.0],[45.0],[379.0],[369.0],[379.0],[359.0],[412.0],[359.0],[496.0],[267.0],[412.0],[34.0],[369.0],[45.0],[205.0],[169.0],[78.0],[439.0],[396.0],[93.0],[34.0],[389.0],[205.0],[396.0],[417.0],[137.0],[412.0],[342.0],[412.0],[317.0],[78.0],[34.0],[116.0],[403.0],[317.0],[137.0],[320.0],[342.0],[50.0],[205.0],[175.0],[496.0],[394.0],[50.0],[359.0],[396.0],[410.0],[417.0],[45.0],[379.0],[223.0],[199.0],[317.0],[205.0]
237,[320.0],[199.0],[369.0],[121.0],[34.0],[78.0],[496.0],[223.0],[417.0],[199.0],[410.0],[34.0],[78.0],[496.0],[445.0],[205.0],[317.0],[342.0],[91.0],[45.0],[317.0],[389.0],[140.0],[252.0],[374.0],[208.0],[157.0],[78.0],[317.0],[45.0],[359.0],[91.0],[93.0],[45.0],[91.0],[374.0],[412.0],[389.0],[317.0],[410.0],[327.0],[379.0],[337.0],[91.0],[389.0],[334.0],[193.0],[337.0],[472.0],[137.0],[369.0],[417.0],[45.0],[205.0],[169.0],[162.0],[175.0],[410.0],[232.0],[93.0],[473.0],[205.0],[205.0],[252.0],[389.0],[417.0],[282.0],[473.0],[116.0],[464.0],[379.0],[379.0],[223.0],[137.0],[389.0],[50.0],[394.0],[374.0],[369.0],[412.0],[282.0],[473.0],[205.0],[93.0],[426.0],[252.0],[472.0],[396.0],[445.0],[396.0],[157.0],[412.0],[78.0],[317.0],[30.0],[405.0],[205.0],[175.0],[369.0],[78.0]
238,[355.0],[342.0],[359.0],[496.0],[169.0],[445.0],[355.0],[396.0],[379.0],[379.0],[405.0],[205.0],[223.0],[369.0],[208.0],[45.0],[374.0],[50.0],[208.0],[355.0],[169.0],[116.0],[369.0],[91.0],[116.0],[116.0],[327.0],[208.0],[327.0],[359.0],[199.0],[137.0],[410.0],[355.0],[205.0],[320.0],[342.0],[394.0],[334.0],[320.0],[175.0],[410.0],[78.0],[50.0],[394.0],[317.0],[369.0],[396.0],[93.0],[410.0],[205.0],[205.0],[169.0],[169.0],[34.0],[327.0],[116.0],[317.0],[394.0],[389.0],[116.0],[396.0],[317.0],[426.0],[337.0],[334.0],[379.0],[417.0],[317.0],[417.0],[473.0],[355.0],[162.0],[405.0],[379.0],[78.0],[359.0],[394.0],[389.0],[193.0],[157.0],[410.0],[389.0],[175.0],[78.0],[116.0],[342.0],[412.0],[337.0],[327.0],[223.0],[472.0],[369.0],[379.0],[379.0],[199.0],[140.0],[267.0],[355.0],[472.0]
239,[124.0],[205.0],[410.0],[396.0],[342.0],[91.0],[439.0],[208.0],[394.0],[124.0],[137.0],[359.0],[137.0],[439.0],[496.0],[34.0],[496.0],[472.0],[93.0],[379.0],[39.0],[157.0],[327.0],[472.0],[157.0],[91.0],[355.0],[369.0],[496.0],[223.0],[205.0],[389.0],[317.0],[472.0],[359.0],[45.0],[325.0],[379.0],[417.0],[412.0],[34.0],[355.0],[39.0],[169.0],[445.0],[369.0],[34.0],[116.0],[389.0],[417.0],[472.0],[379.0],[34.0],[320.0],[208.0],[473.0],[199.0],[369.0],[267.0],[34.0],[78.0],[389.0],[369.0],[327.0],[116.0],[396.0],[199.0],[124.0],[78.0],[327.0],[93.0],[30.0],[445.0],[199.0],[405.0],[412.0],[374.0],[445.0],[396.0],[175.0],[137.0],[208.0],[405.0],[379.0],[193.0],[470.0],[267.0],[359.0],[396.0],[317.0],[460.0],[389.0],[267.0],[472.0],[355.0],[116.0],[317.0],[327.0],[30.0],[199.0]
240,[30.0],[116.0],[267.0],[412.0],[473.0],[34.0],[317.0],[14.0],[252.0],[439.0],[394.0],[78.0],[342.0],[175.0],[439.0],[405.0],[417.0],[93.0],[417.0],[405.0],[410.0],[405.0],[320.0],[205.0],[34.0],[355.0],[394.0],[317.0],[355.0],[169.0],[374.0],[267.0],[175.0],[175.0],[439.0],[48.0],[199.0],[410.0],[13.0],[496.0],[396.0],[405.0],[473.0],[162.0],[320.0],[327.0],[472.0],[369.0],[394.0],[39.0],[394.0],[30.0],[91.0],[369.0],[282.0],[355.0],[379.0],[405.0],[327.0],[116.0],[355.0],[317.0],[410.0],[13.0],[93.0],[355.0],[355.0],[355.0],[439.0],[199.0],[45.0],[337.0],[267.0],[359.0],[394.0],[205.0],[317.0],[317.0],[45.0],[473.0],[470.0],[223.0],[379.0],[472.0],[412.0],[30.0],[412.0],[137.0],[30.0],[205.0],[334.0],[137.0],[359.0],[369.0],[157.0],[205.0],[412.0],[359.0],[282.0],[369.0]
241,[337.0],[369.0],[199.0],[223.0],[137.0],[417.0],[396.0],[162.0],[199.0],[205.0],[91.0],[412.0],[116.0],[93.0],[417.0],[282.0],[116.0],[374.0],[199.0],[116.0],[359.0],[359.0],[460.0],[317.0],[410.0],[473.0],[472.0],[473.0],[369.0],[337.0],[320.0],[317.0],[34.0],[320.0],[342.0],[405.0],[124.0],[320.0],[394.0],[417.0],[472.0],[320.0],[396.0],[267.0],[137.0],[405.0],[267.0],[320.0],[317.0],[403.0],[317.0],[229.0],[93.0],[30.0],[91.0],[320.0],[337.0],[337.0],[412.0],[169.0],[405.0],[50.0],[116.0],[417.0],[359.0],[337.0],[394.0],[337.0],[91.0],[13.0],[412.0],[396.0],[320.0],[205.0],[93.0],[396.0],[282.0],[267.0],[50.0],[39.0],[389.0],[325.0],[34.0],[205.0],[169.0],[91.0],[496.0],[317.0],[39.0],[342.0],[379.0],[199.0],[342.0],[334.0],[137.0],[169.0],[379.0],[208.0],[389.0],[410.0]
242,[116.0],[389.0],[394.0],[334.0],[389.0],[405.0],[282.0],[93.0],[396.0],[359.0],[162.0],[282.0],[396.0],[34.0],[410.0],[379.0],[93.0],[445.0],[410.0],[342.0],[30.0],[267.0],[45.0],[30.0],[394.0],[410.0],[34.0],[334.0],[205.0],[93.0],[394.0],[282.0],[45.0],[157.0],[379.0],[39.0],[39.0],[205.0],[359.0],[267.0],[252.0],[39.0],[405.0],[379.0],[369.0],[396.0],[175.0],[389.0],[374.0],[252.0],[34.0],[93.0],[334.0],[396.0],[229.0],[359.0],[229.0],[169.0],[45.0],[140.0],[389.0],[30.0],[342.0],[202.0],[369.0],[223.0],[39.0],[472.0],[169.0],[34.0],[124.0],[116.0],[116.0],[369.0],[208.0],[405.0],[340.0],[30.0],[410.0],[405.0],[169.0],[470.0],[496.0],[369.0],[252.0],[45.0],[355.0],[140.0],[169.0],[199.0],[437.0],[369.0],[39.0],[137.0],[473.0],[320.0],[93.0],[223.0],[208.0],[169.0]
243,[417.0],[93.0],[169.0],[267.0],[405.0],[389.0],[208.0],[169.0],[169.0],[282.0],[470.0],[473.0],[320.0],[317.0],[14.0],[355.0],[267.0],[317.0],[140.0],[496.0],[208.0],[162.0],[169.0],[445.0],[403.0],[30.0],[169.0],[267.0],[396.0],[403.0],[439.0],[473.0],[169.0],[337.0],[337.0],[169.0],[334.0],[472.0],[374.0],[282.0],[137.0],[205.0],[208.0],[157.0],[282.0],[337.0],[320.0],[405.0],[417.0],[223.0],[405.0],[169.0],[460.0],[389.0],[337.0],[157.0],[403.0],[39.0],[317.0],[317.0],[267.0],[412.0],[169.0],[91.0],[394.0],[426.0],[45.0],[208.0],[208.0],[205.0],[320.0],[208.0],[205.0],[355.0],[223.0],[403.0],[410.0],[389.0],[405.0],[317.0],[439.0],[39.0],[445.0],[355.0],[496.0],[412.0],[359.0],[169.0],[342.0],[379.0],[325.0],[327.0],[405.0],[394.0],[124.0],[93.0],[169.0],[403.0],[199.0],[488.0]
244,[389.0],[417.0],[355.0],[394.0],[157.0],[410.0],[91.0],[389.0],[355.0],[394.0],[116.0],[379.0],[445.0],[342.0],[282.0],[417.0],[199.0],[39.0],[396.0],[199.0],[13.0],[223.0],[342.0],[417.0],[13.0],[379.0],[320.0],[412.0],[359.0],[374.0],[417.0],[359.0],[342.0],[405.0],[394.0],[337.0],[374.0],[396.0],[208.0],[369.0],[317.0],[359.0],[229.0],[470.0],[193.0],[472.0],[116.0],[205.0],[205.0],[116.0],[91.0],[116.0],[223.0],[342.0],[439.0],[405.0],[282.0],[199.0],[223.0],[162.0],[30.0],[320.0],[208.0],[208.0],[267.0],[470.0],[405.0],[317.0],[157.0],[379.0],[30.0],[320.0],[199.0],[116.0],[162.0],[93.0],[337.0],[208.0],[223.0],[417.0],[355.0],[157.0],[355.0],[320.0],[472.0],[93.0],[369.0],[417.0],[460.0],[460.0],[137.0],[205.0],[374.0],[48.0],[320.0],[162.0],[282.0],[379.0],[379.0],[389.0]
245,[472.0],[439.0],[229.0],[232.0],[320.0],[379.0],[252.0],[473.0],[473.0],[403.0],[396.0],[93.0],[169.0],[396.0],[267.0],[412.0],[405.0],[334.0],[320.0],[175.0],[379.0],[39.0],[473.0],[267.0],[470.0],[223.0],[359.0],[30.0],[473.0],[205.0],[140.0],[93.0],[359.0],[389.0],[317.0],[162.0],[394.0],[30.0],[229.0],[317.0],[473.0],[169.0],[394.0],[359.0],[91.0],[137.0],[93.0],[473.0],[30.0],[232.0],[389.0],[374.0],[208.0],[394.0],[374.0],[337.0],[369.0],[30.0],[137.0],[205.0],[359.0],[342.0],[199.0],[199.0],[473.0],[394.0],[396.0],[405.0],[379.0],[405.0],[267.0],[169.0],[209.0],[91.0],[116.0],[223.0],[379.0],[417.0],[355.0],[267.0],[321.0],[205.0],[472.0],[396.0],[34.0],[394.0],[317.0],[34.0],[14.0],[223.0],[470.0],[34.0],[470.0],[374.0],[374.0],[45.0],[473.0],[405.0],[169.0],[394.0]
246,[317.0],[267.0],[325.0],[403.0],[223.0],[205.0],[473.0],[445.0],[91.0],[374.0],[205.0],[405.0],[369.0],[412.0],[473.0],[334.0],[445.0],[355.0],[325.0],[205.0],[223.0],[437.0],[93.0],[389.0],[318.0],[282.0],[205.0],[93.0],[116.0],[334.0],[267.0],[229.0],[205.0],[93.0],[229.0],[359.0],[359.0],[417.0],[267.0],[439.0],[78.0],[460.0],[403.0],[30.0],[403.0],[473.0],[169.0],[359.0],[199.0],[34.0],[412.0],[394.0],[439.0],[93.0],[162.0],[39.0],[223.0],[137.0],[359.0],[473.0],[374.0],[325.0],[232.0],[394.0],[417.0],[205.0],[412.0],[437.0],[394.0],[394.0],[223.0],[93.0],[325.0],[334.0],[359.0],[116.0],[116.0],[200.0],[34.0],[282.0],[473.0],[260.0],[410.0],[439.0],[410.0],[426.0],[137.0],[91.0],[410.0],[169.0],[473.0],[417.0],[439.0],[30.0],[439.0],[337.0],[325.0],[417.0],[229.0],[267.0]
247,[169.0],[359.0],[223.0],[116.0],[460.0],[439.0],[169.0],[379.0],[208.0],[208.0],[223.0],[389.0],[410.0],[334.0],[325.0],[320.0],[460.0],[417.0],[137.0],[369.0],[140.0],[282.0],[267.0],[199.0],[208.0],[359.0],[374.0],[394.0],[389.0],[282.0],[157.0],[169.0],[439.0],[162.0],[282.0],[403.0],[437.0],[317.0],[325.0],[405.0],[205.0],[116.0],[412.0],[374.0],[30.0],[417.0],[412.0],[439.0],[282.0],[374.0],[93.0],[470.0],[267.0],[14.0],[403.0],[30.0],[445.0],[374.0],[334.0],[282.0],[162.0],[379.0],[394.0],[39.0],[403.0],[232.0],[93.0],[157.0],[412.0],[403.0],[282.0],[359.0],[13.0],[417.0],[470.0],[208.0],[208.0],[439.0],[93.0],[337.0],[39.0],[321.0],[317.0],[405.0],[417.0],[439.0],[340.0],[403.0],[412.0],[208.0],[439.0],[93.0],[169.0],[437.0],[162.0],[439.0],[439.0],[410.0],[359.0],[359.0]
248,[34.0],[403.0],[282.0],[91.0],[359.0],[157.0],[162.0],[394.0],[229.0],[437.0],[359.0],[470.0],[39.0],[199.0],[157.0],[78.0],[205.0],[223.0],[473.0],[374.0],[205.0],[403.0],[232.0],[405.0],[30.0],[162.0],[162.0],[403.0],[93.0],[417.0],[223.0],[437.0],[223.0],[267.0],[199.0],[282.0],[116.0],[116.0],[14.0],[205.0],[389.0],[199.0],[121.0],[116.0],[93.0],[439.0],[205.0],[403.0],[359.0],[205.0],[157.0],[121.0],[157.0],[208.0],[359.0],[317.0],[317.0],[359.0],[355.0],[374.0],[223.0],[374.0],[93.0],[342.0],[39.0],[403.0],[229.0],[116.0],[93.0],[223.0],[403.0],[223.0],[334.0],[412.0],[30.0],[30.0],[205.0],[199.0],[175.0],[374.0],[205.0],[162.0],[208.0],[417.0],[91.0],[267.0],[394.0],[30.0],[325.0],[116.0],[403.0],[30.0],[403.0],[412.0],[205.0],[140.0],[374.0],[496.0],[267.0],[405.0]
249,[157.0],[405.0],[473.0],[460.0],[282.0],[199.0],[199.0],[48.0],[320.0],[30.0],[403.0],[116.0],[389.0],[169.0],[205.0],[267.0],[157.0],[116.0],[359.0],[412.0],[116.0],[394.0],[403.0],[208.0],[93.0],[205.0],[412.0],[396.0],[208.0],[470.0],[403.0],[355.0],[405.0],[439.0],[13.0],[157.0],[13.0],[169.0],[232.0],[223.0],[116.0],[208.0],[30.0],[93.0],[106.0],[205.0],[389.0],[267.0],[140.0],[359.0],[473.0],[473.0],[337.0],[267.0],[405.0],[374.0],[208.0],[223.0],[194.0],[208.0],[403.0],[93.0],[403.0],[169.0],[30.0],[473.0],[337.0],[93.0],[403.0],[359.0],[162.0],[205.0],[34.0],[282.0],[267.0],[169.0],[140.0],[325.0],[282.0],[93.0],[116.0],[374.0],[157.0],[199.0],[379.0],[403.0],[337.0],[208.0],[473.0],[229.0],[162.0],[334.0],[223.0],[337.0],[199.0],[267.0],[208.0],[48.0],[417.0],[470.0]
250,[199.0],[374.0],[30.0],[470.0],[417.0],[208.0],[267.0],[157.0],[389.0],[470.0],[30.0],[162.0],[30.0],[229.0],[460.0],[473.0],[223.0],[157.0],[317.0],[93.0],[199.0],[208.0],[39.0],[223.0],[223.0],[389.0],[199.0],[223.0],[169.0],[116.0],[325.0],[337.0],[417.0],[282.0],[208.0],[473.0],[162.0],[39.0],[39.0],[359.0],[169.0],[389.0],[14.0],[13.0],[45.0],[232.0],[410.0],[417.0],[157.0],[162.0],[208.0],[39.0],[403.0],[317.0],[200.0],[93.0],[169.0],[403.0],[162.0],[394.0],[282.0],[334.0],[321.0],[229.0],[282.0],[162.0],[320.0],[232.0],[229.0],[116.0],[205.0],[403.0],[282.0],[337.0],[169.0],[470.0],[473.0],[157.0],[374.0],[14.0],[374.0],[121.0],[116.0],[45.0],[394.0],[80.0],[199.0],[232.0],[334.0],[374.0],[91.0],[116.0],[394.0],[13.0],[229.0],[473.0],[229.0],[93.0],[439.0],[439.0]
251,[325.0],[470.0],[162.0],[169.0],[317.0],[282.0],[359.0],[405.0],[30.0],[93.0],[199.0],[169.0],[205.0],[267.0],[374.0],[116.0],[30.0],[208.0],[162.0],[320.0],[157.0],[93.0],[394.0],[190.0],[334.0],[169.0],[93.0],[417.0],[394.0],[157.0],[124.0],[157.0],[473.0],[359.0],[405.0],[208.0],[473.0],[240.0],[403.0],[394.0],[460.0],[157.0],[157.0],[199.0],[223.0],[470.0],[317.0],[169.0],[337.0],[405.0],[116.0],[157.0],[374.0],[334.0],[157.0],[394.0],[394.0],[116.0],[14.0],[359.0],[208.0],[417.0],[267.0],[396.0],[208.0],[282.0],[157.0],[162.0],[337.0],[162.0],[334.0],[157.0],[403.0],[394.0],[473.0],[394.0],[30.0],[337.0],[470.0],[205.0],[30.0],[337.0],[337.0],[267.0],[137.0],[325.0],[169.0],[439.0],[13.0],[30.0],[124.0],[410.0],[93.0],[199.0],[267.0],[30.0],[267.0],[169.0],[337.0],[403.0]
252,[374.0],[394.0],[160.0],[229.0],[334.0],[460.0],[405.0],[337.0],[439.0],[267.0],[229.0],[437.0],[282.0],[208.0],[359.0],[359.0],[208.0],[124.0],[260.0],[389.0],[325.0],[229.0],[417.0],[337.0],[205.0],[34.0],[116.0],[337.0],[342.0],[39.0],[317.0],[116.0],[157.0],[199.0],[162.0],[140.0],[208.0],[334.0],[140.0],[403.0],[223.0],[282.0],[359.0],[405.0],[205.0],[39.0],[417.0],[317.0],[460.0],[439.0],[359.0],[282.0],[359.0],[337.0],[223.0],[334.0],[396.0],[229.0],[325.0],[267.0],[209.0],[39.0],[223.0],[116.0],[470.0],[208.0],[473.0],[374.0],[405.0],[374.0],[437.0],[141.0],[398.0],[470.0],[157.0],[157.0],[162.0],[169.0],[205.0],[157.0],[437.0],[229.0],[93.0],[389.0],[320.0],[379.0],[439.0],[267.0],[470.0],[140.0],[121.0],[223.0],[157.0],[232.0],[325.0],[157.0],[394.0],[374.0],[394.0],[374.0]
253,[437.0],[208.0],[374.0],[387.0],[93.0],[190.0],[39.0],[229.0],[93.0],[334.0],[208.0],[403.0],[417.0],[394.0],[223.0],[229.0],[389.0],[30.0],[236.0],[169.0],[34.0],[106.0],[337.0],[439.0],[325.0],[93.0],[317.0],[169.0],[470.0],[30.0],[39.0],[45.0],[403.0],[374.0],[374.0],[223.0],[282.0],[48.0],[80.0],[374.0],[39.0],[162.0],[470.0],[229.0],[342.0],[140.0],[157.0],[394.0],[267.0],[337.0],[30.0],[200.0],[30.0],[80.0],[39.0],[229.0],[13.0],[208.0],[403.0],[439.0],[93.0],[223.0],[439.0],[315.0],[334.0],[359.0],[439.0],[394.0],[374.0],[30.0],[39.0],[240.0],[359.0],[157.0],[282.0],[34.0],[223.0],[359.0],[359.0],[394.0],[403.0],[93.0],[394.0],[282.0],[116.0],[359.0],[205.0],[325.0],[369.0],[39.0],[48.0],[470.0],[208.0],[116.0],[223.0],[359.0],[359.0],[282.0],[140.0],[30.0]
254,[460.0],[282.0],[124.0],[439.0],[106.0],[39.0],[229.0],[13.0],[317.0],[337.0],[325.0],[223.0],[355.0],[403.0],[30.0],[337.0],[282.0],[267.0],[13.0],[359.0],[374.0],[473.0],[282.0],[374.0],[473.0],[470.0],[337.0],[389.0],[30.0],[387.0],[162.0],[30.0],[460.0],[317.0],[45.0],[93.0],[157.0],[374.0],[121.0],[30.0],[417.0],[223.0],[460.0],[437.0],[425.0],[93.0],[13.0],[261.0],[162.0],[394.0],[437.0],[34.0],[282.0],[417.0],[425.0],[116.0],[34.0],[325.0],[229.0],[325.0],[470.0],[359.0],[30.0],[473.0],[223.0],[14.0],[403.0],[403.0],[199.0],[470.0],[317.0],[439.0],[208.0],[223.0],[337.0],[374.0],[137.0],[460.0],[439.0],[208.0],[80.0],[232.0],[334.0],[473.0],[267.0],[405.0],[403.0],[199.0],[439.0],[417.0],[190.0],[359.0],[337.0],[205.0],[39.0],[403.0],[470.0],[30.0],[387.0],[337.0]
255,[282.0],[473.0],[470.0],[374.0],[439.0],[223.0],[121.0],[30.0],[162.0],[223.0],[374.0],[267.0],[50.0],[223.0],[137.0],[124.0],[403.0],[473.0],[232.0],[208.0],[229.0],[124.0],[317.0],[359.0],[229.0],[325.0],[318.0],[470.0],[337.0],[14.0],[337.0],[205.0],[470.0],[169.0],[169.0],[470.0],[223.0],[93.0],[470.0],[208.0],[337.0],[267.0],[374.0],[394.0],[374.0],[425.0],[359.0],[223.0],[325.0],[93.0],[470.0],[223.0],[473.0],[48.0],[394.0],[403.0],[405.0],[157.0],[124.0],[470.0],[190.0],[208.0],[417.0],[403.0],[437.0],[325.0],[169.0],[106.0],[162.0],[93.0],[116.0],[140.0],[326.0],[403.0],[229.0],[282.0],[403.0],[223.0],[403.0],[232.0],[208.0],[48.0],[374.0],[208.0],[162.0],[473.0],[30.0],[229.0],[359.0],[470.0],[140.0],[374.0],[282.0],[162.0],[337.0],[223.0],[162.0],[470.0],[93.0],[93.0]
256,[318.0],[169.0],[140.0],[282.0],[318.0],[359.0],[325.0],[403.0],[325.0],[34.0],[337.0],[394.0],[80.0],[232.0],[387.0],[199.0],[359.0],[282.0],[39.0],[48.0],[470.0],[13.0],[157.0],[282.0],[267.0],[374.0],[325.0],[229.0],[374.0],[267.0],[473.0],[124.0],[282.0],[229.0],[470.0],[30.0],[403.0],[162.0],[162.0],[13.0],[93.0],[394.0],[261.0],[337.0],[417.0],[169.0],[223.0],[412.0],[473.0],[200.0],[282.0],[162.0],[162.0],[325.0],[93.0],[223.0],[261.0],[267.0],[39.0],[157.0],[318.0],[199.0],[374.0],[30.0],[460.0],[157.0],[261.0],[223.0],[359.0],[267.0],[337.0],[317.0],[39.0],[124.0],[13.0],[473.0],[157.0],[261.0],[417.0],[470.0],[334.0],[200.0],[473.0],[317.0],[359.0],[190.0],[232.0],[394.0],[208.0],[282.0],[39.0],[39.0],[200.0],[93.0],[93.0],[334.0],[13.0],[439.0],[470.0],[473.0]
257,[229.0],[13.0],[121.0],[162.0],[30.0],[403.0],[470.0],[437.0],[48.0],[229.0],[157.0],[157.0],[412.0],[417.0],[93.0],[162.0],[200.0],[162.0],[403.0],[223.0],[232.0],[200.0],[223.0],[437.0],[439.0],[334.0],[229.0],[261.0],[282.0],[208.0],[62.0],[394.0],[337.0],[30.0],[93.0],[13.0],[337.0],[223.0],[261.0],[325.0],[394.0],[334.0],[267.0],[439.0],[359.0],[116.0],[208.0],[157.0],[403.0],[473.0],[460.0],[334.0],[379.0],[374.0],[124.0],[124.0],[30.0],[162.0],[374.0],[13.0],[439.0],[260.0],[337.0],[359.0],[232.0],[229.0],[359.0],[30.0],[30.0],[157.0],[499.0],[39.0],[106.0],[208.0],[200.0],[121.0],[439.0],[229.0],[473.0],[30.0],[34.0],[190.0],[162.0],[334.0],[317.0],[208.0],[325.0],[124.0],[403.0],[13.0],[106.0],[121.0],[417.0],[209.0],[317.0],[317.0],[337.0],[337.0],[412.0],[417.0]
258,[200.0],[437.0],[318.0],[160.0],[208.0],[267.0],[374.0],[374.0],[124.0],[201.0],[93.0],[229.0],[374.0],[140.0],[200.0],[439.0],[473.0],[439.0],[80.0],[157.0],[394.0],[30.0],[321.0],[403.0],[282.0],[157.0],[473.0],[48.0],[417.0],[394.0],[13.0],[403.0],[318.0],[403.0],[157.0],[106.0],[200.0],[232.0],[260.0],[157.0],[374.0],[473.0],[232.0],[282.0],[325.0],[359.0],[394.0],[229.0],[439.0],[13.0],[267.0],[315.0],[140.0],[236.0],[473.0],[387.0],[470.0],[470.0],[116.0],[334.0],[398.0],[267.0],[282.0],[379.0],[325.0],[34.0],[325.0],[261.0],[34.0],[282.0],[229.0],[190.0],[93.0],[93.0],[190.0],[162.0],[199.0],[403.0],[208.0],[318.0],[267.0],[267.0],[267.0],[30.0],[223.0],[282.0],[374.0],[13.0],[236.0],[337.0],[14.0],[157.0],[318.0],[470.0],[140.0],[282.0],[120.0],[473.0],[157.0],[34.0]
