Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
233,[192.0],[325.0],[169.0],[255.0],[276.0],[279.0],[138.0],[101.0],[174.0],[133.0],[325.0],[455.0],[284.0],[133.0],[463.0],[455.0],[386.0],[181.0],[65.0],[101.0],[58.0],[47.0],[470.0],[112.0],[138.0],[103.0],[388.0],[169.0],[195.0],[261.0],[112.0],[279.0],[279.0],[192.0],[100.0],[208.0],[455.0],[467.0],[47.0],[112.0],[101.0],[208.0],[430.0],[325.0],[100.0],[455.0],[467.0],[388.0],[65.0],[304.0],[467.0],[386.0],[474.0],[263.0],[47.0],[304.0],[65.0],[501.0],[260.0],[487.0],[195.0],[205.0],[103.0],[192.0],[47.0],[261.0],[338.0],[47.0],[192.0],[441.0],[432.0],[400.0],[136.0],[286.0],[47.0],[271.0],[280.0],[325.0],[65.0],[192.0],[286.0],[467.0],[470.0],[112.0],[304.0],[100.0],[432.0],[103.0],[386.0],[47.0],[101.0],[442.0],[430.0],[47.0],[430.0],[338.0],[88.0],[467.0],[474.0],[338.0]
234,[455.0],[208.0],[65.0],[436.0],[100.0],[388.0],[470.0],[338.0],[100.0],[195.0],[101.0],[47.0],[325.0],[192.0],[31.0],[325.0],[195.0],[208.0],[501.0],[261.0],[279.0],[101.0],[435.0],[192.0],[474.0],[190.0],[100.0],[180.0],[169.0],[100.0],[192.0],[169.0],[400.0],[432.0],[455.0],[376.0],[103.0],[127.0],[99.0],[205.0],[71.0],[65.0],[279.0],[276.0],[276.0],[47.0],[169.0],[100.0],[486.0],[190.0],[261.0],[205.0],[190.0],[437.0],[470.0],[255.0],[113.0],[400.0],[286.0],[169.0],[470.0],[192.0],[208.0],[467.0],[279.0],[101.0],[236.0],[261.0],[195.0],[347.0],[58.0],[99.0],[455.0],[271.0],[264.0],[407.0],[286.0],[65.0],[271.0],[432.0],[325.0],[112.0],[347.0],[304.0],[28.0],[271.0],[191.0],[261.0],[261.0],[113.0],[169.0],[103.0],[88.0],[338.0],[136.0],[400.0],[432.0],[190.0],[255.0],[208.0]
235,[375.0],[465.0],[304.0],[304.0],[47.0],[58.0],[190.0],[435.0],[260.0],[175.0],[286.0],[304.0],[103.0],[271.0],[192.0],[100.0],[181.0],[113.0],[112.0],[192.0],[474.0],[191.0],[101.0],[31.0],[190.0],[279.0],[286.0],[271.0],[325.0],[169.0],[501.0],[371.0],[99.0],[276.0],[261.0],[0.0],[338.0],[443.0],[304.0],[280.0],[181.0],[304.0],[300.0],[190.0],[205.0],[208.0],[208.0],[208.0],[71.0],[222.0],[375.0],[190.0],[101.0],[325.0],[255.0],[279.0],[181.0],[337.0],[133.0],[181.0],[325.0],[208.0],[455.0],[195.0],[99.0],[407.0],[432.0],[101.0],[386.0],[0.0],[65.0],[71.0],[337.0],[138.0],[95.0],[31.0],[65.0],[487.0],[208.0],[103.0],[138.0],[208.0],[100.0],[138.0],[58.0],[96.0],[271.0],[286.0],[47.0],[463.0],[400.0],[304.0],[325.0],[100.0],[276.0],[487.0],[474.0],[100.0],[47.0],[304.0]
236,[304.0],[286.0],[100.0],[175.0],[338.0],[487.0],[261.0],[115.0],[276.0],[112.0],[169.0],[100.0],[280.0],[280.0],[430.0],[181.0],[487.0],[467.0],[169.0],[222.0],[169.0],[286.0],[169.0],[400.0],[347.0],[474.0],[190.0],[388.0],[455.0],[430.0],[284.0],[103.0],[208.0],[279.0],[31.0],[71.0],[261.0],[47.0],[455.0],[432.0],[65.0],[400.0],[435.0],[432.0],[112.0],[255.0],[181.0],[474.0],[430.0],[103.0],[271.0],[138.0],[260.0],[304.0],[435.0],[96.0],[31.0],[169.0],[208.0],[190.0],[455.0],[286.0],[138.0],[88.0],[284.0],[376.0],[101.0],[338.0],[47.0],[279.0],[279.0],[236.0],[169.0],[470.0],[325.0],[181.0],[304.0],[430.0],[467.0],[467.0],[192.0],[192.0],[407.0],[88.0],[208.0],[208.0],[371.0],[435.0],[286.0],[31.0],[192.0],[208.0],[286.0],[195.0],[400.0],[169.0],[208.0],[260.0],[100.0],[487.0]
237,[138.0],[129.0],[47.0],[208.0],[304.0],[195.0],[101.0],[388.0],[472.0],[376.0],[386.0],[347.0],[99.0],[65.0],[101.0],[255.0],[136.0],[279.0],[138.0],[473.0],[96.0],[208.0],[261.0],[133.0],[88.0],[47.0],[400.0],[103.0],[286.0],[112.0],[0.0],[304.0],[467.0],[325.0],[474.0],[286.0],[286.0],[195.0],[65.0],[487.0],[338.0],[279.0],[103.0],[127.0],[279.0],[175.0],[432.0],[28.0],[208.0],[279.0],[455.0],[208.0],[271.0],[487.0],[208.0],[190.0],[407.0],[232.0],[190.0],[286.0],[133.0],[280.0],[112.0],[127.0],[325.0],[190.0],[232.0],[208.0],[101.0],[103.0],[112.0],[371.0],[88.0],[47.0],[486.0],[435.0],[432.0],[261.0],[192.0],[271.0],[88.0],[181.0],[378.0],[467.0],[430.0],[430.0],[65.0],[190.0],[190.0],[325.0],[195.0],[337.0],[388.0],[470.0],[181.0],[435.0],[65.0],[338.0],[112.0],[175.0]
238,[47.0],[0.0],[467.0],[88.0],[103.0],[169.0],[338.0],[279.0],[190.0],[208.0],[222.0],[376.0],[271.0],[100.0],[436.0],[386.0],[191.0],[88.0],[276.0],[175.0],[47.0],[388.0],[338.0],[435.0],[455.0],[400.0],[133.0],[133.0],[47.0],[386.0],[280.0],[65.0],[47.0],[487.0],[208.0],[474.0],[388.0],[103.0],[136.0],[255.0],[261.0],[487.0],[276.0],[0.0],[502.0],[103.0],[261.0],[138.0],[138.0],[474.0],[133.0],[470.0],[400.0],[96.0],[138.0],[338.0],[337.0],[371.0],[388.0],[100.0],[47.0],[113.0],[474.0],[432.0],[487.0],[280.0],[472.0],[388.0],[169.0],[325.0],[400.0],[127.0],[325.0],[208.0],[255.0],[113.0],[101.0],[101.0],[96.0],[115.0],[371.0],[474.0],[174.0],[169.0],[99.0],[180.0],[388.0],[375.0],[169.0],[208.0],[472.0],[386.0],[181.0],[465.0],[31.0],[181.0],[101.0],[136.0],[138.0],[388.0]
239,[71.0],[271.0],[112.0],[279.0],[175.0],[101.0],[286.0],[432.0],[400.0],[435.0],[432.0],[430.0],[136.0],[435.0],[286.0],[175.0],[286.0],[280.0],[47.0],[100.0],[430.0],[435.0],[386.0],[276.0],[271.0],[99.0],[112.0],[181.0],[88.0],[271.0],[103.0],[436.0],[174.0],[99.0],[138.0],[138.0],[138.0],[386.0],[386.0],[133.0],[31.0],[190.0],[470.0],[195.0],[432.0],[474.0],[371.0],[271.0],[180.0],[112.0],[88.0],[112.0],[286.0],[192.0],[325.0],[441.0],[280.0],[276.0],[47.0],[47.0],[386.0],[385.0],[190.0],[181.0],[208.0],[103.0],[271.0],[455.0],[118.0],[388.0],[47.0],[47.0],[127.0],[181.0],[112.0],[432.0],[181.0],[181.0],[432.0],[169.0],[279.0],[88.0],[338.0],[205.0],[205.0],[133.0],[103.0],[430.0],[101.0],[284.0],[133.0],[432.0],[136.0],[192.0],[195.0],[474.0],[169.0],[347.0],[181.0],[337.0]
240,[103.0],[195.0],[284.0],[425.0],[430.0],[255.0],[112.0],[208.0],[101.0],[487.0],[112.0],[175.0],[388.0],[175.0],[236.0],[236.0],[435.0],[286.0],[99.0],[388.0],[103.0],[325.0],[47.0],[300.0],[476.0],[169.0],[195.0],[472.0],[472.0],[255.0],[286.0],[47.0],[103.0],[501.0],[255.0],[190.0],[96.0],[286.0],[169.0],[96.0],[430.0],[100.0],[304.0],[112.0],[99.0],[271.0],[31.0],[232.0],[455.0],[47.0],[47.0],[255.0],[430.0],[208.0],[113.0],[112.0],[236.0],[136.0],[103.0],[455.0],[261.0],[304.0],[181.0],[208.0],[400.0],[65.0],[192.0],[65.0],[487.0],[455.0],[304.0],[103.0],[388.0],[430.0],[195.0],[376.0],[487.0],[169.0],[260.0],[232.0],[112.0],[65.0],[99.0],[65.0],[386.0],[192.0],[261.0],[138.0],[205.0],[100.0],[255.0],[96.0],[191.0],[133.0],[96.0],[113.0],[261.0],[435.0],[208.0],[436.0]
241,[386.0],[436.0],[279.0],[261.0],[375.0],[113.0],[208.0],[271.0],[430.0],[280.0],[279.0],[388.0],[430.0],[261.0],[337.0],[112.0],[338.0],[118.0],[436.0],[113.0],[192.0],[99.0],[473.0],[99.0],[103.0],[0.0],[169.0],[280.0],[271.0],[371.0],[337.0],[100.0],[192.0],[286.0],[400.0],[455.0],[474.0],[71.0],[103.0],[386.0],[192.0],[286.0],[174.0],[476.0],[71.0],[169.0],[400.0],[181.0],[47.0],[338.0],[276.0],[325.0],[276.0],[430.0],[261.0],[47.0],[103.0],[115.0],[486.0],[325.0],[222.0],[100.0],[71.0],[115.0],[101.0],[181.0],[136.0],[181.0],[127.0],[28.0],[99.0],[338.0],[115.0],[103.0],[388.0],[180.0],[191.0],[271.0],[205.0],[47.0],[476.0],[169.0],[190.0],[436.0],[47.0],[195.0],[236.0],[112.0],[430.0],[376.0],[47.0],[347.0],[99.0],[432.0],[255.0],[430.0],[286.0],[101.0],[487.0],[100.0]
242,[234.0],[255.0],[232.0],[376.0],[101.0],[181.0],[441.0],[476.0],[113.0],[432.0],[502.0],[261.0],[118.0],[474.0],[474.0],[432.0],[175.0],[271.0],[378.0],[430.0],[261.0],[133.0],[127.0],[409.0],[112.0],[208.0],[467.0],[435.0],[501.0],[279.0],[271.0],[472.0],[286.0],[400.0],[113.0],[88.0],[435.0],[430.0],[467.0],[192.0],[286.0],[325.0],[113.0],[180.0],[174.0],[133.0],[138.0],[112.0],[169.0],[429.0],[195.0],[95.0],[113.0],[103.0],[501.0],[455.0],[470.0],[255.0],[325.0],[470.0],[338.0],[461.0],[388.0],[337.0],[112.0],[455.0],[112.0],[31.0],[71.0],[192.0],[501.0],[286.0],[261.0],[388.0],[276.0],[234.0],[386.0],[100.0],[169.0],[260.0],[222.0],[136.0],[455.0],[493.0],[181.0],[470.0],[113.0],[474.0],[133.0],[430.0],[103.0],[325.0],[467.0],[113.0],[325.0],[65.0],[378.0],[205.0],[232.0],[192.0]
243,[112.0],[470.0],[276.0],[112.0],[208.0],[455.0],[455.0],[261.0],[175.0],[271.0],[260.0],[101.0],[487.0],[337.0],[129.0],[192.0],[103.0],[432.0],[271.0],[138.0],[181.0],[271.0],[286.0],[195.0],[169.0],[181.0],[236.0],[325.0],[181.0],[192.0],[260.0],[192.0],[261.0],[195.0],[47.0],[338.0],[100.0],[113.0],[286.0],[474.0],[236.0],[195.0],[236.0],[501.0],[101.0],[96.0],[99.0],[432.0],[476.0],[261.0],[430.0],[260.0],[501.0],[386.0],[284.0],[472.0],[436.0],[0.0],[436.0],[174.0],[442.0],[71.0],[304.0],[388.0],[255.0],[338.0],[260.0],[476.0],[337.0],[99.0],[208.0],[432.0],[276.0],[437.0],[138.0],[286.0],[113.0],[195.0],[113.0],[487.0],[432.0],[430.0],[388.0],[261.0],[127.0],[113.0],[501.0],[222.0],[99.0],[280.0],[430.0],[133.0],[260.0],[284.0],[101.0],[136.0],[113.0],[181.0],[338.0],[271.0]
244,[432.0],[192.0],[386.0],[195.0],[300.0],[400.0],[100.0],[501.0],[371.0],[192.0],[476.0],[112.0],[65.0],[386.0],[113.0],[205.0],[467.0],[261.0],[260.0],[300.0],[371.0],[472.0],[96.0],[371.0],[261.0],[441.0],[174.0],[99.0],[261.0],[88.0],[440.0],[400.0],[371.0],[112.0],[181.0],[280.0],[432.0],[208.0],[407.0],[455.0],[113.0],[467.0],[467.0],[260.0],[474.0],[113.0],[435.0],[472.0],[261.0],[100.0],[300.0],[435.0],[0.0],[205.0],[279.0],[31.0],[502.0],[47.0],[0.0],[112.0],[103.0],[181.0],[347.0],[472.0],[470.0],[31.0],[386.0],[136.0],[371.0],[467.0],[371.0],[280.0],[501.0],[205.0],[455.0],[474.0],[325.0],[435.0],[476.0],[208.0],[195.0],[384.0],[260.0],[386.0],[476.0],[400.0],[347.0],[195.0],[181.0],[95.0],[442.0],[435.0],[455.0],[169.0],[435.0],[208.0],[47.0],[476.0],[501.0],[474.0]
245,[300.0],[103.0],[31.0],[181.0],[473.0],[133.0],[205.0],[255.0],[304.0],[95.0],[195.0],[476.0],[114.0],[96.0],[376.0],[103.0],[261.0],[65.0],[103.0],[435.0],[112.0],[113.0],[337.0],[181.0],[400.0],[286.0],[271.0],[260.0],[115.0],[133.0],[99.0],[430.0],[441.0],[435.0],[232.0],[101.0],[375.0],[474.0],[192.0],[261.0],[169.0],[112.0],[443.0],[407.0],[400.0],[71.0],[205.0],[276.0],[190.0],[347.0],[175.0],[487.0],[337.0],[476.0],[95.0],[388.0],[442.0],[474.0],[136.0],[222.0],[65.0],[429.0],[100.0],[280.0],[436.0],[0.0],[255.0],[191.0],[181.0],[115.0],[436.0],[113.0],[286.0],[192.0],[407.0],[65.0],[236.0],[255.0],[133.0],[501.0],[100.0],[271.0],[103.0],[208.0],[112.0],[286.0],[455.0],[101.0],[208.0],[436.0],[474.0],[472.0],[222.0],[208.0],[337.0],[99.0],[181.0],[113.0],[96.0],[103.0]
246,[461.0],[432.0],[174.0],[136.0],[260.0],[205.0],[169.0],[114.0],[337.0],[260.0],[435.0],[222.0],[261.0],[276.0],[181.0],[375.0],[113.0],[474.0],[347.0],[276.0],[400.0],[300.0],[175.0],[113.0],[371.0],[112.0],[232.0],[47.0],[284.0],[96.0],[47.0],[195.0],[338.0],[31.0],[271.0],[487.0],[300.0],[232.0],[96.0],[101.0],[386.0],[260.0],[138.0],[47.0],[191.0],[347.0],[113.0],[101.0],[378.0],[470.0],[386.0],[101.0],[436.0],[337.0],[436.0],[271.0],[115.0],[435.0],[28.0],[375.0],[271.0],[338.0],[476.0],[284.0],[337.0],[474.0],[325.0],[99.0],[115.0],[261.0],[103.0],[79.0],[400.0],[99.0],[96.0],[71.0],[407.0],[112.0],[435.0],[376.0],[436.0],[261.0],[473.0],[95.0],[169.0],[47.0],[276.0],[271.0],[470.0],[501.0],[280.0],[112.0],[205.0],[181.0],[133.0],[175.0],[430.0],[280.0],[376.0],[400.0]
247,[232.0],[280.0],[101.0],[472.0],[432.0],[95.0],[255.0],[337.0],[133.0],[378.0],[138.0],[28.0],[300.0],[101.0],[232.0],[467.0],[337.0],[115.0],[338.0],[472.0],[436.0],[378.0],[430.0],[271.0],[175.0],[371.0],[103.0],[31.0],[276.0],[474.0],[208.0],[112.0],[101.0],[175.0],[195.0],[493.0],[112.0],[502.0],[127.0],[375.0],[205.0],[388.0],[338.0],[113.0],[232.0],[467.0],[476.0],[435.0],[99.0],[440.0],[236.0],[65.0],[280.0],[501.0],[376.0],[260.0],[255.0],[443.0],[113.0],[133.0],[174.0],[101.0],[47.0],[435.0],[65.0],[127.0],[473.0],[325.0],[208.0],[371.0],[388.0],[388.0],[435.0],[112.0],[65.0],[133.0],[31.0],[467.0],[300.0],[286.0],[255.0],[103.0],[208.0],[279.0],[195.0],[325.0],[474.0],[174.0],[113.0],[279.0],[337.0],[28.0],[337.0],[501.0],[476.0],[376.0],[195.0],[407.0],[271.0],[280.0]
248,[101.0],[71.0],[338.0],[286.0],[99.0],[371.0],[487.0],[386.0],[47.0],[371.0],[180.0],[338.0],[375.0],[376.0],[276.0],[280.0],[236.0],[236.0],[236.0],[260.0],[208.0],[169.0],[376.0],[260.0],[284.0],[180.0],[337.0],[338.0],[388.0],[400.0],[388.0],[271.0],[232.0],[467.0],[99.0],[222.0],[133.0],[175.0],[271.0],[113.0],[103.0],[101.0],[99.0],[337.0],[435.0],[276.0],[279.0],[371.0],[112.0],[192.0],[95.0],[467.0],[386.0],[118.0],[103.0],[100.0],[271.0],[271.0],[236.0],[388.0],[376.0],[347.0],[337.0],[99.0],[261.0],[195.0],[276.0],[474.0],[378.0],[236.0],[338.0],[174.0],[487.0],[377.0],[271.0],[336.0],[232.0],[432.0],[280.0],[191.0],[169.0],[175.0],[28.0],[300.0],[261.0],[136.0],[71.0],[232.0],[136.0],[118.0],[271.0],[276.0],[371.0],[476.0],[271.0],[501.0],[222.0],[192.0],[286.0],[261.0]
249,[260.0],[474.0],[99.0],[169.0],[435.0],[261.0],[430.0],[441.0],[261.0],[65.0],[113.0],[435.0],[31.0],[205.0],[47.0],[461.0],[169.0],[386.0],[473.0],[347.0],[300.0],[103.0],[113.0],[101.0],[280.0],[133.0],[276.0],[101.0],[371.0],[436.0],[113.0],[208.0],[436.0],[261.0],[470.0],[430.0],[236.0],[455.0],[436.0],[300.0],[472.0],[435.0],[31.0],[174.0],[113.0],[435.0],[192.0],[300.0],[286.0],[271.0],[470.0],[276.0],[476.0],[435.0],[337.0],[347.0],[195.0],[127.0],[461.0],[338.0],[276.0],[260.0],[174.0],[325.0],[169.0],[400.0],[430.0],[260.0],[280.0],[400.0],[174.0],[101.0],[191.0],[276.0],[280.0],[280.0],[476.0],[279.0],[28.0],[280.0],[271.0],[378.0],[112.0],[476.0],[300.0],[169.0],[101.0],[473.0],[175.0],[261.0],[386.0],[300.0],[115.0],[325.0],[118.0],[192.0],[271.0],[430.0],[455.0],[101.0]
250,[205.0],[118.0],[133.0],[99.0],[388.0],[338.0],[378.0],[133.0],[95.0],[136.0],[472.0],[432.0],[79.0],[113.0],[261.0],[337.0],[400.0],[133.0],[101.0],[88.0],[461.0],[371.0],[195.0],[487.0],[101.0],[386.0],[255.0],[400.0],[133.0],[462.0],[65.0],[101.0],[337.0],[96.0],[435.0],[400.0],[232.0],[336.0],[376.0],[442.0],[99.0],[276.0],[432.0],[430.0],[136.0],[280.0],[430.0],[175.0],[28.0],[101.0],[113.0],[337.0],[127.0],[378.0],[271.0],[280.0],[371.0],[192.0],[261.0],[103.0],[474.0],[403.0],[222.0],[276.0],[113.0],[271.0],[103.0],[271.0],[284.0],[338.0],[195.0],[407.0],[280.0],[133.0],[286.0],[191.0],[455.0],[96.0],[386.0],[386.0],[261.0],[436.0],[255.0],[337.0],[474.0],[99.0],[169.0],[300.0],[232.0],[169.0],[222.0],[400.0],[280.0],[118.0],[286.0],[260.0],[192.0],[88.0],[386.0],[461.0]
251,[474.0],[435.0],[474.0],[232.0],[181.0],[103.0],[133.0],[430.0],[169.0],[88.0],[191.0],[136.0],[276.0],[169.0],[386.0],[136.0],[271.0],[472.0],[175.0],[71.0],[133.0],[347.0],[407.0],[232.0],[192.0],[192.0],[175.0],[236.0],[442.0],[338.0],[136.0],[181.0],[96.0],[338.0],[386.0],[260.0],[470.0],[371.0],[234.0],[232.0],[133.0],[47.0],[280.0],[280.0],[181.0],[337.0],[280.0],[337.0],[181.0],[435.0],[191.0],[300.0],[99.0],[180.0],[169.0],[474.0],[129.0],[88.0],[101.0],[261.0],[119.0],[65.0],[205.0],[114.0],[376.0],[115.0],[175.0],[114.0],[502.0],[493.0],[473.0],[232.0],[430.0],[261.0],[191.0],[400.0],[261.0],[276.0],[222.0],[118.0],[101.0],[284.0],[280.0],[113.0],[71.0],[376.0],[375.0],[384.0],[192.0],[465.0],[96.0],[261.0],[28.0],[430.0],[180.0],[205.0],[133.0],[276.0],[222.0],[205.0]
252,[400.0],[260.0],[255.0],[276.0],[280.0],[376.0],[192.0],[99.0],[436.0],[337.0],[271.0],[191.0],[432.0],[236.0],[467.0],[276.0],[127.0],[255.0],[371.0],[376.0],[271.0],[261.0],[191.0],[286.0],[276.0],[325.0],[101.0],[115.0],[338.0],[260.0],[470.0],[133.0],[133.0],[133.0],[115.0],[112.0],[205.0],[378.0],[300.0],[103.0],[435.0],[338.0],[271.0],[99.0],[467.0],[88.0],[474.0],[400.0],[222.0],[236.0],[205.0],[133.0],[205.0],[133.0],[371.0],[222.0],[378.0],[260.0],[403.0],[371.0],[31.0],[371.0],[101.0],[129.0],[136.0],[169.0],[280.0],[127.0],[388.0],[461.0],[191.0],[260.0],[114.0],[371.0],[181.0],[442.0],[47.0],[300.0],[338.0],[436.0],[472.0],[113.0],[133.0],[284.0],[96.0],[261.0],[260.0],[467.0],[436.0],[191.0],[260.0],[191.0],[127.0],[280.0],[441.0],[472.0],[486.0],[127.0],[175.0],[276.0]
253,[96.0],[336.0],[271.0],[191.0],[474.0],[236.0],[113.0],[175.0],[115.0],[96.0],[236.0],[103.0],[96.0],[127.0],[115.0],[384.0],[347.0],[276.0],[280.0],[436.0],[88.0],[175.0],[271.0],[336.0],[325.0],[486.0],[260.0],[474.0],[118.0],[384.0],[180.0],[432.0],[276.0],[208.0],[276.0],[371.0],[101.0],[271.0],[88.0],[236.0],[432.0],[136.0],[115.0],[378.0],[300.0],[386.0],[276.0],[280.0],[467.0],[169.0],[432.0],[96.0],[192.0],[432.0],[276.0],[375.0],[180.0],[286.0],[192.0],[192.0],[136.0],[115.0],[436.0],[430.0],[271.0],[260.0],[455.0],[378.0],[96.0],[280.0],[271.0],[191.0],[336.0],[255.0],[71.0],[430.0],[115.0],[386.0],[195.0],[336.0],[435.0],[371.0],[47.0],[271.0],[280.0],[276.0],[430.0],[180.0],[474.0],[138.0],[371.0],[271.0],[400.0],[65.0],[501.0],[96.0],[99.0],[175.0],[280.0],[115.0]
254,[501.0],[99.0],[96.0],[103.0],[115.0],[115.0],[474.0],[236.0],[376.0],[472.0],[96.0],[400.0],[127.0],[470.0],[371.0],[371.0],[260.0],[493.0],[376.0],[474.0],[280.0],[280.0],[276.0],[376.0],[99.0],[88.0],[476.0],[347.0],[255.0],[175.0],[336.0],[71.0],[386.0],[191.0],[191.0],[100.0],[400.0],[88.0],[486.0],[371.0],[255.0],[99.0],[222.0],[236.0],[234.0],[136.0],[95.0],[260.0],[205.0],[138.0],[441.0],[378.0],[432.0],[276.0],[88.0],[113.0],[118.0],[236.0],[174.0],[28.0],[255.0],[502.0],[133.0],[191.0],[371.0],[435.0],[113.0],[276.0],[338.0],[205.0],[280.0],[271.0],[96.0],[338.0],[236.0],[115.0],[501.0],[260.0],[470.0],[31.0],[236.0],[99.0],[441.0],[469.0],[435.0],[371.0],[133.0],[71.0],[338.0],[371.0],[136.0],[388.0],[300.0],[95.0],[455.0],[127.0],[255.0],[103.0],[103.0],[181.0]
255,[347.0],[47.0],[261.0],[338.0],[191.0],[136.0],[260.0],[118.0],[28.0],[205.0],[31.0],[474.0],[340.0],[286.0],[300.0],[113.0],[470.0],[455.0],[337.0],[338.0],[276.0],[337.0],[129.0],[127.0],[28.0],[136.0],[407.0],[191.0],[71.0],[103.0],[205.0],[486.0],[271.0],[103.0],[133.0],[255.0],[99.0],[129.0],[280.0],[435.0],[371.0],[192.0],[441.0],[205.0],[103.0],[191.0],[255.0],[103.0],[388.0],[113.0],[260.0],[425.0],[376.0],[113.0],[191.0],[436.0],[191.0],[425.0],[271.0],[255.0],[436.0],[236.0],[470.0],[205.0],[28.0],[388.0],[286.0],[300.0],[65.0],[118.0],[276.0],[430.0],[236.0],[175.0],[376.0],[260.0],[400.0],[470.0],[174.0],[276.0],[96.0],[236.0],[337.0],[192.0],[347.0],[101.0],[115.0],[236.0],[236.0],[65.0],[115.0],[236.0],[470.0],[371.0],[260.0],[300.0],[71.0],[337.0],[337.0],[133.0]
256,[169.0],[181.0],[435.0],[96.0],[133.0],[232.0],[88.0],[474.0],[386.0],[127.0],[474.0],[180.0],[435.0],[195.0],[280.0],[435.0],[96.0],[337.0],[113.0],[280.0],[435.0],[174.0],[388.0],[429.0],[435.0],[443.0],[338.0],[136.0],[436.0],[280.0],[195.0],[300.0],[407.0],[474.0],[371.0],[388.0],[371.0],[276.0],[112.0],[337.0],[400.0],[375.0],[337.0],[192.0],[375.0],[470.0],[388.0],[347.0],[133.0],[476.0],[99.0],[371.0],[28.0],[71.0],[260.0],[300.0],[325.0],[407.0],[276.0],[208.0],[337.0],[476.0],[192.0],[260.0],[96.0],[118.0],[205.0],[407.0],[474.0],[133.0],[101.0],[222.0],[271.0],[280.0],[469.0],[300.0],[195.0],[337.0],[232.0],[325.0],[191.0],[441.0],[205.0],[378.0],[276.0],[436.0],[300.0],[192.0],[260.0],[493.0],[455.0],[371.0],[96.0],[136.0],[174.0],[222.0],[276.0],[436.0],[260.0],[476.0]
257,[191.0],[371.0],[113.0],[371.0],[205.0],[71.0],[276.0],[436.0],[181.0],[388.0],[175.0],[276.0],[347.0],[436.0],[99.0],[300.0],[425.0],[114.0],[261.0],[115.0],[260.0],[136.0],[28.0],[103.0],[388.0],[276.0],[436.0],[118.0],[280.0],[234.0],[115.0],[88.0],[113.0],[376.0],[101.0],[435.0],[337.0],[115.0],[71.0],[388.0],[222.0],[347.0],[386.0],[436.0],[436.0],[205.0],[493.0],[191.0],[113.0],[276.0],[280.0],[493.0],[115.0],[384.0],[118.0],[174.0],[222.0],[336.0],[473.0],[96.0],[371.0],[103.0],[260.0],[286.0],[276.0],[276.0],[474.0],[115.0],[435.0],[51.0],[260.0],[476.0],[386.0],[28.0],[232.0],[467.0],[175.0],[133.0],[175.0],[461.0],[384.0],[127.0],[472.0],[51.0],[271.0],[467.0],[386.0],[113.0],[28.0],[378.0],[286.0],[280.0],[347.0],[400.0],[472.0],[388.0],[436.0],[271.0],[467.0],[429.0]
258,[113.0],[115.0],[195.0],[127.0],[222.0],[472.0],[384.0],[347.0],[236.0],[115.0],[375.0],[271.0],[400.0],[407.0],[271.0],[260.0],[407.0],[71.0],[461.0],[191.0],[95.0],[375.0],[115.0],[236.0],[260.0],[425.0],[136.0],[429.0],[400.0],[337.0],[474.0],[337.0],[347.0],[436.0],[337.0],[28.0],[260.0],[347.0],[337.0],[347.0],[337.0],[461.0],[261.0],[129.0],[133.0],[95.0],[338.0],[236.0],[375.0],[260.0],[337.0],[261.0],[407.0],[95.0],[384.0],[101.0],[467.0],[375.0],[255.0],[271.0],[260.0],[337.0],[386.0],[441.0],[191.0],[325.0],[376.0],[232.0],[260.0],[88.0],[286.0],[501.0],[260.0],[113.0],[338.0],[195.0],[430.0],[103.0],[337.0],[88.0],[181.0],[470.0],[101.0],[260.0],[191.0],[347.0],[467.0],[371.0],[115.0],[115.0],[180.0],[113.0],[435.0],[114.0],[191.0],[115.0],[115.0],[180.0],[191.0],[236.0]
