Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
473,[847.0],[72.0],[336.0],[856.0],[847.0],[272.0],[979.0],[227.0],[107.0],[12.0],[453.0],[257.0],[31.0],[355.0],[7.0],[911.0],[31.0],[503.0],[343.0],[904.0],[784.0],[784.0],[72.0],[7.0],[257.0],[350.0],[257.0],[189.0],[865.0],[110.0],[450.0],[22.0],[154.0],[257.0],[802.0],[305.0],[554.0],[260.0],[29.0],[515.0],[904.0],[108.0],[865.0],[389.0],[192.0],[350.0],[577.0],[851.0],[254.0],[577.0],[300.0],[107.0],[453.0],[601.0],[450.0],[357.0],[300.0],[702.0],[13.0],[867.0],[553.0],[904.0],[227.0],[227.0],[503.0],[350.0],[424.0],[154.0],[350.0],[212.0],[865.0],[189.0],[784.0],[867.0],[865.0],[355.0],[503.0],[744.0],[926.0],[856.0],[784.0],[29.0],[154.0],[227.0],[350.0],[867.0],[107.0],[342.0],[450.0],[72.0],[29.0],[450.0],[865.0],[846.0],[110.0],[189.0],[865.0],[342.0],[357.0],[107.0]
474,[342.0],[31.0],[107.0],[350.0],[110.0],[29.0],[107.0],[577.0],[577.0],[904.0],[343.0],[254.0],[189.0],[904.0],[858.0],[508.0],[702.0],[967.0],[911.0],[343.0],[154.0],[595.0],[107.0],[107.0],[212.0],[710.0],[305.0],[979.0],[453.0],[503.0],[388.0],[244.0],[453.0],[72.0],[732.0],[616.0],[212.0],[174.0],[453.0],[189.0],[508.0],[851.0],[702.0],[702.0],[13.0],[300.0],[453.0],[744.0],[450.0],[744.0],[154.0],[577.0],[110.0],[929.0],[867.0],[13.0],[357.0],[537.0],[784.0],[780.0],[299.0],[305.0],[7.0],[450.0],[453.0],[29.0],[257.0],[904.0],[357.0],[350.0],[450.0],[450.0],[590.0],[858.0],[929.0],[342.0],[357.0],[350.0],[249.0],[342.0],[856.0],[272.0],[784.0],[515.0],[856.0],[831.0],[831.0],[904.0],[189.0],[515.0],[154.0],[856.0],[388.0],[63.0],[355.0],[503.0],[108.0],[911.0],[503.0],[979.0]
475,[904.0],[515.0],[577.0],[355.0],[355.0],[784.0],[851.0],[189.0],[865.0],[665.0],[12.0],[503.0],[780.0],[595.0],[716.0],[17.0],[979.0],[453.0],[508.0],[683.0],[12.0],[342.0],[858.0],[716.0],[272.0],[847.0],[865.0],[780.0],[350.0],[423.0],[110.0],[31.0],[110.0],[192.0],[227.0],[336.0],[300.0],[802.0],[342.0],[780.0],[710.0],[867.0],[784.0],[865.0],[720.0],[272.0],[110.0],[537.0],[503.0],[254.0],[357.0],[537.0],[29.0],[110.0],[891.0],[967.0],[342.0],[450.0],[154.0],[351.0],[851.0],[616.0],[189.0],[491.0],[29.0],[503.0],[7.0],[342.0],[503.0],[503.0],[744.0],[865.0],[154.0],[107.0],[350.0],[904.0],[110.0],[13.0],[462.0],[508.0],[29.0],[503.0],[343.0],[336.0],[503.0],[272.0],[554.0],[665.0],[312.0],[702.0],[503.0],[272.0],[13.0],[31.0],[12.0],[357.0],[577.0],[477.0],[154.0],[7.0]
476,[355.0],[943.0],[108.0],[590.0],[342.0],[154.0],[577.0],[377.0],[744.0],[232.0],[904.0],[154.0],[577.0],[508.0],[108.0],[700.0],[865.0],[29.0],[770.0],[847.0],[336.0],[305.0],[891.0],[867.0],[192.0],[784.0],[891.0],[577.0],[272.0],[342.0],[357.0],[248.0],[29.0],[300.0],[261.0],[952.0],[357.0],[462.0],[343.0],[7.0],[246.0],[865.0],[154.0],[450.0],[29.0],[110.0],[357.0],[254.0],[29.0],[450.0],[12.0],[272.0],[847.0],[503.0],[357.0],[683.0],[13.0],[350.0],[29.0],[108.0],[212.0],[343.0],[107.0],[885.0],[342.0],[154.0],[554.0],[13.0],[110.0],[357.0],[212.0],[831.0],[847.0],[108.0],[300.0],[911.0],[12.0],[272.0],[536.0],[113.0],[516.0],[671.0],[342.0],[851.0],[154.0],[300.0],[929.0],[911.0],[851.0],[389.0],[343.0],[357.0],[272.0],[648.0],[595.0],[342.0],[891.0],[952.0],[355.0],[716.0]
477,[967.0],[107.0],[891.0],[442.0],[343.0],[13.0],[716.0],[865.0],[13.0],[878.0],[665.0],[29.0],[851.0],[246.0],[891.0],[725.0],[577.0],[342.0],[847.0],[710.0],[919.0],[952.0],[867.0],[189.0],[300.0],[300.0],[13.0],[553.0],[13.0],[584.0],[590.0],[462.0],[616.0],[503.0],[491.0],[810.0],[590.0],[351.0],[340.0],[865.0],[506.0],[702.0],[113.0],[272.0],[154.0],[357.0],[595.0],[350.0],[13.0],[388.0],[13.0],[423.0],[12.0],[453.0],[784.0],[770.0],[770.0],[192.0],[665.0],[248.0],[254.0],[232.0],[891.0],[851.0],[847.0],[13.0],[388.0],[952.0],[355.0],[154.0],[350.0],[503.0],[516.0],[577.0],[503.0],[508.0],[904.0],[357.0],[312.0],[13.0],[343.0],[343.0],[232.0],[716.0],[13.0],[784.0],[299.0],[584.0],[979.0],[305.0],[12.0],[503.0],[29.0],[248.0],[911.0],[919.0],[192.0],[671.0],[12.0],[257.0]
478,[595.0],[831.0],[189.0],[154.0],[616.0],[355.0],[388.0],[257.0],[300.0],[246.0],[508.0],[847.0],[865.0],[671.0],[537.0],[506.0],[350.0],[17.0],[383.0],[878.0],[442.0],[616.0],[865.0],[389.0],[784.0],[29.0],[192.0],[305.0],[503.0],[710.0],[503.0],[491.0],[343.0],[29.0],[72.0],[506.0],[154.0],[41.0],[113.0],[212.0],[810.0],[350.0],[665.0],[350.0],[503.0],[784.0],[342.0],[96.0],[683.0],[350.0],[904.0],[13.0],[305.0],[355.0],[13.0],[113.0],[336.0],[13.0],[770.0],[110.0],[450.0],[847.0],[503.0],[780.0],[665.0],[342.0],[710.0],[812.0],[453.0],[847.0],[710.0],[847.0],[343.0],[453.0],[357.0],[442.0],[355.0],[343.0],[577.0],[292.0],[508.0],[919.0],[683.0],[254.0],[342.0],[590.0],[350.0],[113.0],[577.0],[867.0],[671.0],[154.0],[355.0],[227.0],[508.0],[847.0],[856.0],[506.0],[508.0],[865.0]
479,[232.0],[553.0],[865.0],[503.0],[770.0],[595.0],[350.0],[503.0],[357.0],[442.0],[952.0],[683.0],[702.0],[506.0],[450.0],[529.0],[856.0],[232.0],[442.0],[952.0],[616.0],[911.0],[450.0],[929.0],[357.0],[342.0],[357.0],[865.0],[342.0],[845.0],[355.0],[249.0],[847.0],[13.0],[58.0],[847.0],[616.0],[767.0],[710.0],[350.0],[706.0],[254.0],[595.0],[847.0],[334.0],[343.0],[671.0],[904.0],[508.0],[503.0],[305.0],[784.0],[616.0],[595.0],[343.0],[700.0],[113.0],[856.0],[508.0],[577.0],[865.0],[13.0],[29.0],[865.0],[355.0],[904.0],[350.0],[799.0],[342.0],[13.0],[300.0],[154.0],[904.0],[13.0],[595.0],[952.0],[508.0],[904.0],[487.0],[275.0],[967.0],[952.0],[671.0],[453.0],[343.0],[154.0],[13.0],[508.0],[553.0],[450.0],[700.0],[336.0],[503.0],[261.0],[336.0],[770.0],[357.0],[843.0],[442.0],[450.0]
480,[340.0],[537.0],[503.0],[336.0],[536.0],[863.0],[110.0],[154.0],[784.0],[812.0],[477.0],[508.0],[272.0],[725.0],[189.0],[106.0],[272.0],[355.0],[782.0],[700.0],[536.0],[681.0],[539.0],[831.0],[516.0],[904.0],[503.0],[350.0],[113.0],[671.0],[904.0],[450.0],[671.0],[342.0],[763.0],[858.0],[343.0],[227.0],[671.0],[856.0],[195.0],[272.0],[232.0],[29.0],[343.0],[847.0],[665.0],[665.0],[343.0],[154.0],[665.0],[29.0],[343.0],[847.0],[12.0],[536.0],[246.0],[784.0],[710.0],[29.0],[192.0],[506.0],[342.0],[702.0],[595.0],[343.0],[272.0],[113.0],[343.0],[312.0],[503.0],[300.0],[342.0],[350.0],[665.0],[753.0],[952.0],[342.0],[780.0],[671.0],[336.0],[342.0],[770.0],[537.0],[911.0],[110.0],[29.0],[336.0],[537.0],[300.0],[506.0],[904.0],[595.0],[780.0],[770.0],[110.0],[110.0],[275.0],[952.0],[272.0]
481,[671.0],[13.0],[856.0],[453.0],[52.0],[508.0],[453.0],[357.0],[453.0],[810.0],[671.0],[812.0],[110.0],[529.0],[702.0],[387.0],[13.0],[595.0],[348.0],[810.0],[506.0],[878.0],[503.0],[847.0],[13.0],[13.0],[595.0],[300.0],[442.0],[383.0],[342.0],[227.0],[700.0],[305.0],[254.0],[671.0],[17.0],[261.0],[536.0],[503.0],[803.0],[503.0],[477.0],[13.0],[342.0],[12.0],[952.0],[13.0],[17.0],[357.0],[508.0],[847.0],[232.0],[710.0],[665.0],[810.0],[810.0],[29.0],[952.0],[154.0],[601.0],[442.0],[904.0],[831.0],[17.0],[616.0],[13.0],[529.0],[305.0],[342.0],[13.0],[357.0],[967.0],[357.0],[847.0],[106.0],[383.0],[847.0],[867.0],[588.0],[847.0],[665.0],[506.0],[350.0],[508.0],[453.0],[784.0],[442.0],[13.0],[110.0],[725.0],[342.0],[904.0],[424.0],[952.0],[506.0],[154.0],[588.0],[113.0],[300.0]
482,[810.0],[300.0],[154.0],[937.0],[706.0],[246.0],[343.0],[453.0],[12.0],[506.0],[700.0],[13.0],[503.0],[586.0],[357.0],[275.0],[342.0],[700.0],[858.0],[506.0],[810.0],[671.0],[154.0],[154.0],[113.0],[812.0],[904.0],[784.0],[246.0],[536.0],[343.0],[851.0],[810.0],[616.0],[31.0],[706.0],[770.0],[780.0],[810.0],[29.0],[106.0],[908.0],[110.0],[919.0],[671.0],[904.0],[770.0],[770.0],[336.0],[342.0],[595.0],[453.0],[671.0],[671.0],[508.0],[799.0],[843.0],[12.0],[810.0],[343.0],[503.0],[529.0],[305.0],[350.0],[13.0],[232.0],[29.0],[195.0],[911.0],[919.0],[154.0],[904.0],[336.0],[904.0],[770.0],[706.0],[671.0],[408.0],[450.0],[931.0],[812.0],[508.0],[847.0],[856.0],[770.0],[342.0],[355.0],[246.0],[784.0],[357.0],[706.0],[616.0],[665.0],[577.0],[348.0],[843.0],[503.0],[124.0],[506.0],[334.0]
483,[292.0],[357.0],[357.0],[616.0],[931.0],[847.0],[967.0],[13.0],[595.0],[930.0],[536.0],[725.0],[300.0],[843.0],[856.0],[706.0],[343.0],[725.0],[706.0],[843.0],[529.0],[472.0],[357.0],[453.0],[305.0],[305.0],[342.0],[13.0],[506.0],[810.0],[305.0],[867.0],[292.0],[508.0],[780.0],[660.0],[536.0],[189.0],[506.0],[96.0],[387.0],[300.0],[536.0],[812.0],[305.0],[305.0],[878.0],[508.0],[246.0],[13.0],[17.0],[342.0],[952.0],[536.0],[477.0],[292.0],[586.0],[904.0],[506.0],[503.0],[357.0],[195.0],[847.0],[503.0],[246.0],[442.0],[453.0],[803.0],[710.0],[665.0],[305.0],[683.0],[952.0],[305.0],[463.0],[803.0],[810.0],[665.0],[189.0],[706.0],[110.0],[246.0],[810.0],[590.0],[878.0],[508.0],[342.0],[700.0],[357.0],[784.0],[843.0],[911.0],[463.0],[716.0],[152.0],[858.0],[355.0],[587.0],[706.0],[784.0]
484,[195.0],[503.0],[342.0],[700.0],[830.0],[725.0],[508.0],[847.0],[340.0],[195.0],[506.0],[671.0],[154.0],[706.0],[342.0],[175.0],[336.0],[442.0],[588.0],[837.0],[931.0],[506.0],[847.0],[300.0],[595.0],[911.0],[671.0],[453.0],[706.0],[793.0],[616.0],[831.0],[195.0],[845.0],[865.0],[124.0],[725.0],[577.0],[799.0],[110.0],[830.0],[342.0],[799.0],[508.0],[232.0],[665.0],[246.0],[343.0],[952.0],[508.0],[952.0],[343.0],[810.0],[725.0],[878.0],[671.0],[787.0],[336.0],[706.0],[671.0],[12.0],[275.0],[343.0],[29.0],[506.0],[536.0],[336.0],[275.0],[847.0],[584.0],[343.0],[17.0],[700.0],[671.0],[671.0],[588.0],[106.0],[671.0],[865.0],[273.0],[506.0],[710.0],[799.0],[13.0],[847.0],[17.0],[340.0],[506.0],[595.0],[453.0],[722.0],[671.0],[847.0],[865.0],[113.0],[106.0],[904.0],[734.0],[275.0],[110.0]
485,[930.0],[355.0],[847.0],[292.0],[185.0],[506.0],[442.0],[904.0],[508.0],[586.0],[810.0],[195.0],[29.0],[830.0],[904.0],[516.0],[845.0],[292.0],[255.0],[185.0],[837.0],[706.0],[342.0],[357.0],[700.0],[770.0],[232.0],[355.0],[803.0],[113.0],[336.0],[784.0],[858.0],[336.0],[577.0],[253.0],[292.0],[537.0],[793.0],[453.0],[516.0],[616.0],[671.0],[536.0],[348.0],[671.0],[847.0],[605.0],[506.0],[770.0],[613.0],[665.0],[506.0],[858.0],[442.0],[529.0],[706.0],[232.0],[782.0],[453.0],[13.0],[516.0],[508.0],[13.0],[782.0],[506.0],[342.0],[255.0],[782.0],[383.0],[616.0],[232.0],[506.0],[710.0],[810.0],[255.0],[387.0],[878.0],[784.0],[610.0],[843.0],[536.0],[793.0],[342.0],[700.0],[671.0],[616.0],[793.0],[671.0],[847.0],[516.0],[508.0],[878.0],[299.0],[506.0],[442.0],[12.0],[72.0],[830.0],[29.0]
486,[275.0],[342.0],[13.0],[810.0],[383.0],[803.0],[847.0],[355.0],[671.0],[706.0],[847.0],[275.0],[911.0],[688.0],[911.0],[660.0],[671.0],[931.0],[185.0],[660.0],[383.0],[847.0],[665.0],[812.0],[536.0],[952.0],[299.0],[342.0],[782.0],[843.0],[911.0],[29.0],[275.0],[299.0],[192.0],[587.0],[858.0],[388.0],[782.0],[904.0],[572.0],[508.0],[782.0],[671.0],[472.0],[508.0],[700.0],[927.0],[671.0],[847.0],[536.0],[477.0],[529.0],[803.0],[506.0],[858.0],[185.0],[671.0],[588.0],[12.0],[305.0],[706.0],[671.0],[355.0],[671.0],[843.0],[305.0],[516.0],[506.0],[671.0],[911.0],[700.0],[706.0],[254.0],[506.0],[734.0],[843.0],[254.0],[357.0],[124.0],[586.0],[878.0],[586.0],[904.0],[506.0],[952.0],[442.0],[516.0],[952.0],[595.0],[855.0],[847.0],[536.0],[831.0],[671.0],[516.0],[616.0],[335.0],[660.0],[154.0]
487,[586.0],[343.0],[508.0],[706.0],[660.0],[782.0],[810.0],[477.0],[17.0],[847.0],[803.0],[516.0],[343.0],[660.0],[584.0],[273.0],[506.0],[858.0],[855.0],[931.0],[273.0],[782.0],[595.0],[622.0],[671.0],[799.0],[536.0],[878.0],[588.0],[516.0],[508.0],[904.0],[106.0],[671.0],[350.0],[931.0],[195.0],[29.0],[588.0],[616.0],[660.0],[355.0],[106.0],[254.0],[506.0],[383.0],[536.0],[383.0],[195.0],[383.0],[725.0],[671.0],[588.0],[275.0],[810.0],[586.0],[106.0],[383.0],[185.0],[665.0],[616.0],[106.0],[383.0],[584.0],[803.0],[803.0],[911.0],[383.0],[706.0],[47.0],[584.0],[671.0],[837.0],[506.0],[803.0],[610.0],[529.0],[782.0],[300.0],[660.0],[706.0],[506.0],[843.0],[847.0],[671.0],[383.0],[700.0],[931.0],[782.0],[340.0],[273.0],[584.0],[605.0],[300.0],[843.0],[803.0],[232.0],[723.0],[688.0],[847.0]
488,[793.0],[911.0],[506.0],[830.0],[734.0],[706.0],[706.0],[536.0],[246.0],[383.0],[843.0],[255.0],[17.0],[734.0],[232.0],[610.0],[847.0],[253.0],[106.0],[734.0],[253.0],[275.0],[442.0],[508.0],[810.0],[506.0],[782.0],[952.0],[106.0],[406.0],[17.0],[13.0],[387.0],[605.0],[29.0],[72.0],[803.0],[154.0],[837.0],[710.0],[253.0],[13.0],[803.0],[195.0],[810.0],[536.0],[506.0],[725.0],[858.0],[810.0],[671.0],[536.0],[931.0],[371.0],[803.0],[516.0],[383.0],[782.0],[383.0],[536.0],[847.0],[383.0],[536.0],[508.0],[931.0],[706.0],[671.0],[688.0],[588.0],[506.0],[442.0],[292.0],[931.0],[847.0],[837.0],[124.0],[688.0],[292.0],[342.0],[723.0],[383.0],[793.0],[516.0],[355.0],[753.0],[605.0],[292.0],[734.0],[536.0],[770.0],[919.0],[967.0],[810.0],[503.0],[586.0],[185.0],[17.0],[224.0],[106.0],[12.0]
489,[106.0],[508.0],[671.0],[782.0],[273.0],[572.0],[782.0],[725.0],[506.0],[273.0],[371.0],[660.0],[340.0],[587.0],[343.0],[587.0],[843.0],[830.0],[387.0],[793.0],[124.0],[383.0],[952.0],[13.0],[843.0],[671.0],[810.0],[383.0],[827.0],[886.0],[671.0],[665.0],[734.0],[810.0],[343.0],[335.0],[113.0],[453.0],[383.0],[847.0],[886.0],[782.0],[588.0],[175.0],[529.0],[506.0],[725.0],[275.0],[588.0],[671.0],[506.0],[810.0],[706.0],[931.0],[843.0],[572.0],[387.0],[506.0],[734.0],[383.0],[770.0],[387.0],[725.0],[845.0],[706.0],[837.0],[32.0],[855.0],[387.0],[706.0],[113.0],[106.0],[688.0],[706.0],[185.0],[587.0],[516.0],[799.0],[904.0],[188.0],[124.0],[803.0],[185.0],[595.0],[930.0],[529.0],[113.0],[587.0],[52.0],[671.0],[886.0],[700.0],[706.0],[29.0],[275.0],[253.0],[847.0],[172.0],[273.0],[683.0]
490,[688.0],[671.0],[387.0],[588.0],[124.0],[383.0],[688.0],[671.0],[810.0],[610.0],[660.0],[919.0],[671.0],[723.0],[847.0],[731.0],[706.0],[335.0],[584.0],[188.0],[406.0],[660.0],[383.0],[17.0],[586.0],[106.0],[706.0],[506.0],[387.0],[253.0],[710.0],[595.0],[837.0],[506.0],[305.0],[731.0],[706.0],[13.0],[886.0],[952.0],[778.0],[113.0],[387.0],[516.0],[847.0],[803.0],[706.0],[586.0],[803.0],[506.0],[843.0],[292.0],[371.0],[734.0],[837.0],[931.0],[886.0],[799.0],[886.0],[830.0],[508.0],[837.0],[506.0],[383.0],[253.0],[383.0],[536.0],[387.0],[213.0],[843.0],[810.0],[782.0],[182.0],[275.0],[855.0],[723.0],[706.0],[858.0],[812.0],[335.0],[837.0],[843.0],[886.0],[878.0],[793.0],[195.0],[529.0],[182.0],[810.0],[246.0],[253.0],[770.0],[830.0],[13.0],[185.0],[213.0],[671.0],[5.0],[387.0],[671.0]
491,[387.0],[17.0],[516.0],[587.0],[919.0],[830.0],[660.0],[292.0],[858.0],[886.0],[734.0],[830.0],[878.0],[731.0],[477.0],[999.0],[588.0],[999.0],[253.0],[907.0],[188.0],[273.0],[536.0],[595.0],[106.0],[387.0],[837.0],[843.0],[886.0],[335.0],[536.0],[770.0],[919.0],[843.0],[616.0],[778.0],[185.0],[12.0],[584.0],[348.0],[999.0],[246.0],[516.0],[837.0],[706.0],[994.0],[803.0],[588.0],[516.0],[858.0],[847.0],[529.0],[253.0],[886.0],[383.0],[734.0],[253.0],[106.0],[406.0],[837.0],[782.0],[610.0],[843.0],[536.0],[273.0],[830.0],[348.0],[587.0],[584.0],[275.0],[506.0],[275.0],[188.0],[383.0],[919.0],[5.0],[253.0],[793.0],[911.0],[182.0],[723.0],[830.0],[106.0],[671.0],[572.0],[706.0],[765.0],[778.0],[292.0],[810.0],[731.0],[782.0],[516.0],[12.0],[886.0],[706.0],[782.0],[958.0],[886.0],[383.0]
492,[383.0],[847.0],[688.0],[931.0],[188.0],[213.0],[213.0],[843.0],[706.0],[253.0],[188.0],[587.0],[113.0],[788.0],[246.0],[5.0],[830.0],[911.0],[188.0],[335.0],[46.0],[406.0],[725.0],[506.0],[793.0],[706.0],[106.0],[586.0],[919.0],[723.0],[847.0],[508.0],[587.0],[586.0],[508.0],[5.0],[660.0],[595.0],[406.0],[858.0],[751.0],[810.0],[706.0],[383.0],[195.0],[175.0],[275.0],[793.0],[793.0],[275.0],[529.0],[793.0],[383.0],[919.0],[516.0],[660.0],[587.0],[830.0],[587.0],[660.0],[246.0],[587.0],[793.0],[442.0],[886.0],[253.0],[812.0],[182.0],[406.0],[837.0],[799.0],[387.0],[723.0],[516.0],[940.0],[999.0],[584.0],[586.0],[110.0],[911.0],[188.0],[837.0],[734.0],[536.0],[837.0],[275.0],[793.0],[958.0],[706.0],[506.0],[335.0],[292.0],[610.0],[904.0],[253.0],[273.0],[292.0],[722.0],[919.0],[725.0]
493,[734.0],[348.0],[255.0],[124.0],[72.0],[124.0],[931.0],[588.0],[106.0],[406.0],[106.0],[72.0],[810.0],[999.0],[622.0],[979.0],[213.0],[778.0],[723.0],[936.0],[936.0],[188.0],[506.0],[275.0],[588.0],[253.0],[855.0],[706.0],[253.0],[778.0],[506.0],[113.0],[778.0],[706.0],[442.0],[224.0],[124.0],[847.0],[188.0],[843.0],[718.0],[793.0],[827.0],[855.0],[837.0],[516.0],[837.0],[185.0],[124.0],[803.0],[185.0],[599.0],[660.0],[406.0],[919.0],[124.0],[723.0],[837.0],[72.0],[275.0],[383.0],[911.0],[275.0],[810.0],[919.0],[931.0],[847.0],[731.0],[124.0],[931.0],[706.0],[803.0],[936.0],[185.0],[723.0],[647.0],[188.0],[837.0],[508.0],[172.0],[172.0],[383.0],[335.0],[725.0],[185.0],[688.0],[830.0],[395.0],[586.0],[185.0],[778.0],[810.0],[406.0],[232.0],[106.0],[124.0],[810.0],[878.0],[734.0],[706.0]
494,[886.0],[622.0],[827.0],[734.0],[936.0],[253.0],[919.0],[706.0],[586.0],[587.0],[387.0],[335.0],[506.0],[743.0],[536.0],[269.0],[734.0],[731.0],[224.0],[395.0],[224.0],[124.0],[195.0],[803.0],[387.0],[383.0],[387.0],[175.0],[406.0],[5.0],[706.0],[878.0],[395.0],[688.0],[930.0],[958.0],[584.0],[305.0],[731.0],[706.0],[49.0],[383.0],[253.0],[587.0],[572.0],[572.0],[516.0],[253.0],[584.0],[185.0],[706.0],[931.0],[587.0],[188.0],[734.0],[794.0],[172.0],[734.0],[731.0],[273.0],[536.0],[778.0],[588.0],[506.0],[584.0],[723.0],[506.0],[911.0],[188.0],[516.0],[803.0],[516.0],[180.0],[406.0],[335.0],[128.0],[958.0],[383.0],[782.0],[999.0],[958.0],[227.0],[224.0],[292.0],[660.0],[213.0],[124.0],[5.0],[516.0],[855.0],[5.0],[753.0],[253.0],[17.0],[387.0],[660.0],[254.0],[132.0],[188.0],[931.0]
495,[188.0],[810.0],[253.0],[10.0],[911.0],[919.0],[587.0],[734.0],[387.0],[72.0],[723.0],[778.0],[588.0],[647.0],[725.0],[722.0],[587.0],[5.0],[5.0],[5.0],[911.0],[253.0],[254.0],[124.0],[688.0],[587.0],[516.0],[255.0],[335.0],[999.0],[843.0],[246.0],[936.0],[383.0],[803.0],[315.0],[253.0],[616.0],[172.0],[124.0],[132.0],[931.0],[188.0],[723.0],[588.0],[273.0],[855.0],[837.0],[587.0],[660.0],[383.0],[837.0],[72.0],[723.0],[587.0],[188.0],[911.0],[124.0],[335.0],[406.0],[52.0],[958.0],[830.0],[645.0],[723.0],[188.0],[810.0],[395.0],[253.0],[50.0],[516.0],[793.0],[246.0],[188.0],[936.0],[246.0],[395.0],[516.0],[725.0],[731.0],[5.0],[688.0],[911.0],[195.0],[587.0],[919.0],[406.0],[936.0],[931.0],[253.0],[911.0],[706.0],[124.0],[847.0],[731.0],[723.0],[706.0],[315.0],[723.0],[516.0]
496,[406.0],[506.0],[886.0],[335.0],[718.0],[188.0],[874.0],[660.0],[175.0],[659.0],[659.0],[999.0],[516.0],[751.0],[506.0],[965.0],[182.0],[647.0],[710.0],[999.0],[958.0],[731.0],[688.0],[855.0],[830.0],[999.0],[734.0],[253.0],[395.0],[722.0],[803.0],[506.0],[320.0],[660.0],[195.0],[751.0],[188.0],[232.0],[217.0],[253.0],[953.0],[919.0],[335.0],[936.0],[886.0],[734.0],[253.0],[213.0],[958.0],[253.0],[253.0],[660.0],[335.0],[731.0],[940.0],[182.0],[395.0],[584.0],[778.0],[588.0],[671.0],[217.0],[886.0],[275.0],[587.0],[335.0],[383.0],[5.0],[731.0],[188.0],[660.0],[253.0],[722.0],[253.0],[778.0],[751.0],[217.0],[931.0],[671.0],[5.0],[224.0],[253.0],[217.0],[586.0],[406.0],[188.0],[587.0],[647.0],[830.0],[886.0],[999.0],[803.0],[188.0],[383.0],[224.0],[72.0],[586.0],[719.0],[274.0],[406.0]
497,[788.0],[529.0],[830.0],[224.0],[965.0],[723.0],[936.0],[610.0],[830.0],[172.0],[936.0],[979.0],[830.0],[261.0],[195.0],[719.0],[723.0],[224.0],[722.0],[128.0],[217.0],[72.0],[253.0],[830.0],[734.0],[217.0],[610.0],[830.0],[911.0],[697.0],[275.0],[803.0],[970.0],[734.0],[830.0],[51.0],[106.0],[17.0],[722.0],[931.0],[315.0],[584.0],[911.0],[999.0],[610.0],[406.0],[188.0],[723.0],[731.0],[830.0],[723.0],[124.0],[731.0],[936.0],[72.0],[659.0],[5.0],[940.0],[224.0],[688.0],[506.0],[878.0],[723.0],[706.0],[406.0],[911.0],[124.0],[999.0],[72.0],[723.0],[253.0],[723.0],[878.0],[47.0],[395.0],[953.0],[246.0],[886.0],[645.0],[224.0],[647.0],[182.0],[320.0],[931.0],[72.0],[72.0],[911.0],[269.0],[383.0],[919.0],[718.0],[830.0],[907.0],[536.0],[5.0],[188.0],[830.0],[429.0],[224.0],[587.0]
498,[647.0],[930.0],[584.0],[5.0],[570.0],[395.0],[911.0],[124.0],[383.0],[911.0],[778.0],[718.0],[734.0],[965.0],[586.0],[132.0],[731.0],[970.0],[878.0],[970.0],[722.0],[106.0],[124.0],[188.0],[610.0],[172.0],[587.0],[124.0],[788.0],[132.0],[516.0],[588.0],[246.0],[723.0],[660.0],[132.0],[723.0],[878.0],[718.0],[587.0],[448.0],[72.0],[778.0],[710.0],[587.0],[124.0],[395.0],[587.0],[647.0],[919.0],[188.0],[188.0],[999.0],[5.0],[335.0],[940.0],[263.0],[188.0],[999.0],[919.0],[803.0],[315.0],[188.0],[610.0],[335.0],[395.0],[253.0],[718.0],[936.0],[731.0],[124.0],[587.0],[315.0],[731.0],[999.0],[261.0],[878.0],[188.0],[931.0],[647.0],[970.0],[931.0],[722.0],[706.0],[731.0],[335.0],[224.0],[718.0],[253.0],[940.0],[49.0],[660.0],[936.0],[671.0],[936.0],[778.0],[383.0],[51.0],[217.0],[778.0]
