Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
853,[807.0],[312.0],[1515.0],[837.0],[999.0],[991.0],[1280.0],[1269.0],[950.0],[1497.0],[907.0],[1461.0],[976.0],[539.0],[127.0],[928.0],[252.0],[1380.0],[271.0],[1121.0],[713.0],[322.0],[630.0],[715.0],[1499.0],[499.0],[70.0],[983.0],[628.0],[1191.0],[1515.0],[644.0],[252.0],[922.0],[1588.0],[529.0],[23.0],[965.0],[1380.0],[1502.0],[121.0],[999.0],[994.0],[755.0],[321.0],[1246.0],[499.0],[297.0],[993.0],[1198.0],[724.0],[1121.0],[1258.0],[120.0],[1399.0],[318.0],[1324.0],[457.0],[1337.0],[1269.0],[132.0],[919.0],[999.0],[1449.0],[228.0],[335.0],[1056.0],[1273.0],[1372.0],[304.0],[945.0],[1249.0],[1099.0],[696.0],[1020.0],[1031.0],[1219.0],[965.0],[1568.0],[628.0],[521.0],[821.0],[967.0],[1440.0],[465.0],[95.0],[590.0],[820.0],[252.0],[1273.0],[34.0],[80.0],[592.0],[1403.0],[1225.0],[1249.0],[1203.0],[1357.0],[715.0],[330.0]
854,[589.0],[112.0],[127.0],[1123.0],[1558.0],[552.0],[1568.0],[131.0],[318.0],[461.0],[1515.0],[529.0],[94.0],[702.0],[1502.0],[752.0],[1424.0],[635.0],[1317.0],[287.0],[744.0],[1502.0],[70.0],[578.0],[776.0],[1494.0],[457.0],[715.0],[1216.0],[936.0],[86.0],[465.0],[1543.0],[742.0],[960.0],[642.0],[536.0],[330.0],[1399.0],[465.0],[996.0],[1502.0],[1031.0],[553.0],[592.0],[713.0],[715.0],[1491.0],[922.0],[1533.0],[562.0],[928.0],[91.0],[1246.0],[1533.0],[199.0],[1326.0],[1445.0],[283.0],[15.0],[204.0],[240.0],[1359.0],[1588.0],[212.0],[1588.0],[1059.0],[952.0],[524.0],[180.0],[269.0],[1568.0],[584.0],[701.0],[701.0],[697.0],[441.0],[1164.0],[720.0],[1568.0],[1124.0],[907.0],[635.0],[928.0],[279.0],[1121.0],[397.0],[1390.0],[1543.0],[709.0],[356.0],[1359.0],[1142.0],[1450.0],[688.0],[836.0],[1188.0],[179.0],[742.0],[720.0]
855,[628.0],[543.0],[1259.0],[1121.0],[935.0],[1189.0],[1171.0],[1219.0],[1461.0],[1326.0],[1306.0],[112.0],[390.0],[697.0],[1163.0],[1222.0],[1031.0],[1428.0],[587.0],[1474.0],[192.0],[457.0],[1097.0],[1121.0],[807.0],[976.0],[928.0],[687.0],[716.0],[357.0],[552.0],[907.0],[344.0],[125.0],[1515.0],[715.0],[112.0],[1202.0],[1336.0],[1590.0],[997.0],[888.0],[94.0],[1568.0],[1371.0],[907.0],[521.0],[1488.0],[1225.0],[1052.0],[228.0],[549.0],[632.0],[630.0],[457.0],[1582.0],[1168.0],[1246.0],[1474.0],[919.0],[543.0],[1142.0],[945.0],[715.0],[1209.0],[199.0],[287.0],[928.0],[1582.0],[1590.0],[799.0],[252.0],[457.0],[697.0],[697.0],[701.0],[846.0],[1364.0],[799.0],[197.0],[821.0],[69.0],[1258.0],[589.0],[1479.0],[713.0],[283.0],[1502.0],[465.0],[715.0],[320.0],[952.0],[457.0],[1440.0],[1364.0],[837.0],[644.0],[590.0],[1502.0],[421.0]
856,[630.0],[277.0],[390.0],[866.0],[1502.0],[1541.0],[1541.0],[664.0],[1373.0],[252.0],[1171.0],[419.0],[140.0],[696.0],[320.0],[112.0],[322.0],[318.0],[1346.0],[1308.0],[1590.0],[304.0],[713.0],[70.0],[499.0],[1337.0],[272.0],[421.0],[1502.0],[899.0],[1568.0],[928.0],[541.0],[715.0],[521.0],[461.0],[451.0],[1322.0],[1089.0],[1543.0],[1119.0],[1425.0],[1515.0],[545.0],[419.0],[590.0],[342.0],[1494.0],[526.0],[994.0],[991.0],[713.0],[1491.0],[628.0],[1281.0],[547.0],[640.0],[415.0],[1308.0],[1450.0],[1259.0],[390.0],[400.0],[1052.0],[965.0],[1373.0],[541.0],[924.0],[869.0],[441.0],[952.0],[928.0],[338.0],[820.0],[696.0],[696.0],[1021.0],[1246.0],[1088.0],[1580.0],[1259.0],[814.0],[1324.0],[924.0],[1481.0],[1478.0],[547.0],[1543.0],[439.0],[1138.0],[888.0],[1549.0],[924.0],[1590.0],[1390.0],[318.0],[1124.0],[619.0],[1121.0],[212.0]
857,[23.0],[389.0],[86.0],[439.0],[382.0],[975.0],[132.0],[543.0],[949.0],[1543.0],[356.0],[716.0],[524.0],[661.0],[15.0],[461.0],[70.0],[536.0],[917.0],[212.0],[461.0],[240.0],[1336.0],[820.0],[228.0],[61.0],[720.0],[343.0],[225.0],[1116.0],[644.0],[1543.0],[1281.0],[771.0],[742.0],[1138.0],[81.0],[541.0],[197.0],[320.0],[530.0],[820.0],[973.0],[798.0],[1020.0],[320.0],[710.0],[964.0],[519.0],[197.0],[771.0],[1215.0],[1488.0],[549.0],[1338.0],[806.0],[95.0],[836.0],[1336.0],[1202.0],[186.0],[1119.0],[858.0],[1258.0],[1009.0],[356.0],[972.0],[458.0],[1440.0],[1249.0],[972.0],[1543.0],[739.0],[80.0],[702.0],[702.0],[993.0],[1385.0],[644.0],[461.0],[1488.0],[112.0],[461.0],[713.0],[1377.0],[923.0],[1461.0],[1171.0],[476.0],[287.0],[1337.0],[767.0],[1171.0],[1105.0],[663.0],[991.0],[1488.0],[920.0],[928.0],[253.0]
858,[715.0],[1139.0],[964.0],[1103.0],[928.0],[1380.0],[715.0],[493.0],[740.0],[967.0],[697.0],[461.0],[1214.0],[924.0],[1379.0],[709.0],[529.0],[755.0],[326.0],[1171.0],[1145.0],[1568.0],[415.0],[592.0],[1259.0],[1585.0],[318.0],[976.0],[715.0],[1142.0],[425.0],[131.0],[1164.0],[751.0],[724.0],[640.0],[657.0],[357.0],[457.0],[1371.0],[551.0],[1258.0],[1161.0],[924.0],[1324.0],[1351.0],[1502.0],[279.0],[179.0],[524.0],[697.0],[524.0],[821.0],[521.0],[524.0],[1566.0],[1009.0],[837.0],[197.0],[1105.0],[1171.0],[111.0],[972.0],[23.0],[1543.0],[320.0],[516.0],[589.0],[1450.0],[1138.0],[357.0],[1380.0],[1115.0],[630.0],[783.0],[1403.0],[1129.0],[1497.0],[964.0],[15.0],[1491.0],[1059.0],[1362.0],[547.0],[983.0],[1445.0],[128.0],[356.0],[1491.0],[928.0],[240.0],[1158.0],[1533.0],[1321.0],[742.0],[755.0],[1377.0],[543.0],[1543.0],[1246.0]
859,[718.0],[733.0],[888.0],[744.0],[869.0],[1499.0],[320.0],[533.0],[976.0],[799.0],[696.0],[1198.0],[1142.0],[1308.0],[457.0],[15.0],[820.0],[976.0],[555.0],[1549.0],[1124.0],[272.0],[1449.0],[713.0],[536.0],[807.0],[417.0],[252.0],[529.0],[1115.0],[1588.0],[1364.0],[320.0],[1580.0],[390.0],[590.0],[975.0],[549.0],[928.0],[1246.0],[282.0],[312.0],[1422.0],[716.0],[1168.0],[744.0],[1052.0],[179.0],[379.0],[799.0],[701.0],[277.0],[907.0],[106.0],[328.0],[320.0],[225.0],[1273.0],[132.0],[965.0],[457.0],[1317.0],[1000.0],[356.0],[415.0],[1580.0],[119.0],[547.0],[966.0],[965.0],[205.0],[489.0],[1588.0],[628.0],[1502.0],[86.0],[713.0],[715.0],[642.0],[145.0],[1346.0],[1056.0],[924.0],[532.0],[318.0],[1117.0],[965.0],[952.0],[1488.0],[744.0],[457.0],[1142.0],[1478.0],[1158.0],[836.0],[664.0],[1568.0],[949.0],[320.0],[335.0]
860,[821.0],[132.0],[338.0],[797.0],[619.0],[849.0],[458.0],[980.0],[977.0],[928.0],[701.0],[180.0],[555.0],[228.0],[630.0],[1020.0],[771.0],[1433.0],[909.0],[718.0],[1259.0],[328.0],[960.0],[1308.0],[798.0],[1566.0],[15.0],[283.0],[1219.0],[1445.0],[1416.0],[1379.0],[357.0],[869.0],[131.0],[95.0],[1502.0],[952.0],[888.0],[1478.0],[464.0],[994.0],[888.0],[616.0],[1327.0],[1209.0],[1577.0],[1440.0],[461.0],[203.0],[702.0],[1472.0],[1499.0],[461.0],[919.0],[1144.0],[713.0],[1533.0],[493.0],[967.0],[532.0],[1325.0],[977.0],[1502.0],[1373.0],[529.0],[1198.0],[1129.0],[1256.0],[734.0],[265.0],[799.0],[61.0],[783.0],[1142.0],[1505.0],[356.0],[80.0],[1450.0],[321.0],[15.0],[453.0],[1327.0],[531.0],[981.0],[1273.0],[675.0],[1209.0],[821.0],[1115.0],[131.0],[776.0],[690.0],[1461.0],[991.0],[669.0],[1327.0],[997.0],[1588.0],[1425.0]
861,[70.0],[1568.0],[836.0],[1145.0],[1144.0],[952.0],[441.0],[230.0],[888.0],[1324.0],[702.0],[1158.0],[842.0],[820.0],[628.0],[1346.0],[1502.0],[1403.0],[1499.0],[279.0],[797.0],[1505.0],[1337.0],[1142.0],[632.0],[519.0],[846.0],[297.0],[1320.0],[1154.0],[1414.0],[640.0],[965.0],[1306.0],[1158.0],[318.0],[1514.0],[1059.0],[283.0],[775.0],[240.0],[524.0],[1541.0],[983.0],[755.0],[952.0],[807.0],[1450.0],[1325.0],[858.0],[70.0],[287.0],[439.0],[715.0],[983.0],[1161.0],[1424.0],[1119.0],[1450.0],[1328.0],[531.0],[1502.0],[1395.0],[713.0],[836.0],[1285.0],[465.0],[742.0],[1168.0],[589.0],[1445.0],[630.0],[644.0],[180.0],[70.0],[924.0],[23.0],[529.0],[1440.0],[1209.0],[1499.0],[458.0],[975.0],[294.0],[899.0],[1221.0],[1171.0],[710.0],[907.0],[1117.0],[318.0],[451.0],[126.0],[1364.0],[1588.0],[1021.0],[1450.0],[1297.0],[716.0],[907.0]
862,[536.0],[549.0],[837.0],[1323.0],[1281.0],[1142.0],[663.0],[417.0],[312.0],[320.0],[322.0],[820.0],[539.0],[967.0],[715.0],[390.0],[980.0],[771.0],[1274.0],[356.0],[1323.0],[1399.0],[343.0],[980.0],[642.0],[526.0],[1326.0],[1235.0],[1390.0],[203.0],[1425.0],[283.0],[1202.0],[320.0],[1246.0],[297.0],[592.0],[1056.0],[777.0],[279.0],[270.0],[965.0],[458.0],[521.0],[417.0],[458.0],[1460.0],[1502.0],[1129.0],[1219.0],[1568.0],[710.0],[1250.0],[322.0],[1099.0],[357.0],[61.0],[318.0],[1440.0],[1515.0],[664.0],[1326.0],[136.0],[529.0],[837.0],[709.0],[342.0],[1202.0],[965.0],[972.0],[1203.0],[628.0],[928.0],[845.0],[1505.0],[842.0],[820.0],[975.0],[390.0],[837.0],[1250.0],[514.0],[425.0],[118.0],[243.0],[1250.0],[408.0],[842.0],[709.0],[438.0],[419.0],[81.0],[1577.0],[320.0],[1319.0],[320.0],[1440.0],[954.0],[335.0],[555.0]
863,[991.0],[451.0],[1533.0],[755.0],[632.0],[965.0],[1202.0],[1246.0],[112.0],[899.0],[536.0],[23.0],[798.0],[1225.0],[521.0],[354.0],[592.0],[960.0],[1585.0],[715.0],[928.0],[474.0],[356.0],[666.0],[1380.0],[1377.0],[1327.0],[922.0],[136.0],[688.0],[667.0],[335.0],[547.0],[338.0],[132.0],[547.0],[716.0],[326.0],[240.0],[356.0],[843.0],[491.0],[666.0],[131.0],[199.0],[453.0],[524.0],[922.0],[1326.0],[986.0],[461.0],[1058.0],[465.0],[823.0],[1364.0],[972.0],[642.0],[486.0],[1403.0],[976.0],[675.0],[1219.0],[924.0],[342.0],[493.0],[957.0],[914.0],[954.0],[666.0],[986.0],[582.0],[715.0],[1116.0],[112.0],[320.0],[710.0],[1246.0],[1543.0],[1202.0],[836.0],[491.0],[513.0],[457.0],[960.0],[1116.0],[1198.0],[1142.0],[837.0],[1514.0],[1566.0],[1399.0],[1191.0],[1316.0],[1272.0],[240.0],[1105.0],[1590.0],[697.0],[1147.0],[1566.0]
864,[1246.0],[81.0],[1246.0],[1182.0],[715.0],[294.0],[335.0],[287.0],[380.0],[1577.0],[1478.0],[964.0],[328.0],[1568.0],[1568.0],[12.0],[1202.0],[742.0],[688.0],[318.0],[1249.0],[1198.0],[272.0],[993.0],[644.0],[635.0],[976.0],[651.0],[1568.0],[945.0],[131.0],[441.0],[991.0],[516.0],[1124.0],[1543.0],[1474.0],[972.0],[713.0],[837.0],[523.0],[1202.0],[979.0],[582.0],[814.0],[663.0],[228.0],[820.0],[1142.0],[1322.0],[716.0],[264.0],[476.0],[713.0],[1089.0],[330.0],[1514.0],[153.0],[1158.0],[240.0],[920.0],[419.0],[777.0],[1450.0],[49.0],[439.0],[628.0],[1209.0],[1225.0],[1119.0],[1297.0],[180.0],[640.0],[1502.0],[976.0],[70.0],[710.0],[541.0],[935.0],[991.0],[1494.0],[541.0],[343.0],[1142.0],[320.0],[798.0],[1249.0],[1322.0],[457.0],[1395.0],[1450.0],[1386.0],[441.0],[1171.0],[666.0],[312.0],[1403.0],[701.0],[911.0],[203.0]
865,[1533.0],[204.0],[499.0],[416.0],[718.0],[1577.0],[541.0],[1297.0],[826.0],[318.0],[1577.0],[1129.0],[1216.0],[679.0],[312.0],[924.0],[1142.0],[461.0],[578.0],[461.0],[632.0],[807.0],[1142.0],[1129.0],[1250.0],[888.0],[1325.0],[1441.0],[826.0],[972.0],[960.0],[84.0],[1142.0],[476.0],[1488.0],[935.0],[524.0],[986.0],[14.0],[318.0],[549.0],[1322.0],[1522.0],[1399.0],[1326.0],[1541.0],[713.0],[965.0],[1324.0],[1481.0],[820.0],[348.0],[709.0],[1164.0],[1336.0],[1357.0],[118.0],[1568.0],[965.0],[632.0],[1150.0],[23.0],[1253.0],[1440.0],[1202.0],[451.0],[630.0],[1056.0],[1371.0],[1258.0],[888.0],[716.0],[1138.0],[457.0],[589.0],[713.0],[1059.0],[980.0],[965.0],[318.0],[493.0],[1099.0],[814.0],[1568.0],[935.0],[1115.0],[779.0],[279.0],[1249.0],[461.0],[1440.0],[1371.0],[775.0],[356.0],[17.0],[592.0],[1158.0],[696.0],[999.0],[983.0]
866,[318.0],[425.0],[976.0],[935.0],[1585.0],[131.0],[197.0],[692.0],[1440.0],[515.0],[1158.0],[225.0],[848.0],[1478.0],[716.0],[252.0],[1440.0],[1158.0],[920.0],[1105.0],[715.0],[318.0],[474.0],[1450.0],[1502.0],[967.0],[461.0],[539.0],[186.0],[1297.0],[642.0],[1031.0],[972.0],[1502.0],[1491.0],[899.0],[252.0],[197.0],[1119.0],[112.0],[1139.0],[287.0],[390.0],[491.0],[318.0],[1056.0],[318.0],[1129.0],[451.0],[1479.0],[965.0],[924.0],[738.0],[573.0],[1171.0],[1384.0],[899.0],[1502.0],[1568.0],[1306.0],[1543.0],[287.0],[425.0],[1403.0],[1219.0],[1395.0],[179.0],[1059.0],[1246.0],[209.0],[688.0],[820.0],[1214.0],[857.0],[715.0],[964.0],[1056.0],[1502.0],[986.0],[112.0],[858.0],[954.0],[297.0],[343.0],[1117.0],[1568.0],[820.0],[541.0],[398.0],[136.0],[529.0],[903.0],[272.0],[318.0],[1209.0],[976.0],[439.0],[702.0],[644.0],[70.0]
867,[453.0],[1451.0],[909.0],[545.0],[688.0],[821.0],[147.0],[1249.0],[1450.0],[14.0],[1117.0],[976.0],[354.0],[1499.0],[536.0],[798.0],[1450.0],[118.0],[924.0],[752.0],[924.0],[922.0],[1129.0],[718.0],[1424.0],[1338.0],[1250.0],[1222.0],[408.0],[981.0],[688.0],[179.0],[70.0],[1129.0],[1258.0],[1515.0],[287.0],[408.0],[975.0],[283.0],[45.0],[1449.0],[916.0],[928.0],[1202.0],[1105.0],[1549.0],[335.0],[81.0],[379.0],[573.0],[593.0],[981.0],[1297.0],[589.0],[1346.0],[425.0],[983.0],[441.0],[592.0],[225.0],[965.0],[199.0],[1158.0],[1502.0],[112.0],[1379.0],[826.0],[1220.0],[357.0],[441.0],[640.0],[203.0],[379.0],[461.0],[212.0],[909.0],[775.0],[952.0],[1219.0],[836.0],[554.0],[438.0],[425.0],[197.0],[457.0],[931.0],[1379.0],[536.0],[1580.0],[1543.0],[1297.0],[539.0],[327.0],[1322.0],[1259.0],[1105.0],[80.0],[964.0],[666.0]
868,[458.0],[848.0],[907.0],[287.0],[321.0],[715.0],[1494.0],[823.0],[1168.0],[590.0],[1115.0],[755.0],[1385.0],[1220.0],[179.0],[919.0],[1322.0],[869.0],[121.0],[180.0],[991.0],[1021.0],[1164.0],[461.0],[1568.0],[1253.0],[297.0],[752.0],[70.0],[1158.0],[228.0],[1220.0],[1568.0],[356.0],[465.0],[1364.0],[1395.0],[954.0],[1117.0],[1249.0],[1377.0],[1158.0],[899.0],[1327.0],[1158.0],[197.0],[1449.0],[557.0],[657.0],[536.0],[212.0],[916.0],[1324.0],[1129.0],[197.0],[1497.0],[926.0],[994.0],[70.0],[1144.0],[1328.0],[1425.0],[590.0],[1168.0],[1000.0],[390.0],[663.0],[439.0],[521.0],[858.0],[1476.0],[461.0],[657.0],[666.0],[23.0],[849.0],[1119.0],[1209.0],[1219.0],[1142.0],[837.0],[106.0],[1449.0],[619.0],[1346.0],[975.0],[279.0],[1221.0],[799.0],[752.0],[635.0],[1500.0],[738.0],[179.0],[619.0],[642.0],[198.0],[718.0],[640.0],[715.0]
869,[573.0],[1160.0],[132.0],[1445.0],[1202.0],[1219.0],[849.0],[524.0],[1105.0],[836.0],[713.0],[1203.0],[2.0],[338.0],[849.0],[1089.0],[86.0],[1202.0],[1565.0],[320.0],[593.0],[1171.0],[80.0],[964.0],[1489.0],[1088.0],[1346.0],[616.0],[1322.0],[1387.0],[590.0],[1422.0],[1059.0],[379.0],[545.0],[909.0],[1253.0],[914.0],[1494.0],[543.0],[767.0],[1209.0],[153.0],[1324.0],[1445.0],[1250.0],[1580.0],[848.0],[1514.0],[1491.0],[425.0],[551.0],[1246.0],[632.0],[1209.0],[557.0],[1549.0],[70.0],[439.0],[439.0],[1528.0],[888.0],[976.0],[928.0],[935.0],[1119.0],[777.0],[972.0],[1144.0],[206.0],[354.0],[335.0],[1568.0],[994.0],[991.0],[491.0],[1171.0],[1202.0],[1297.0],[439.0],[635.0],[1171.0],[1371.0],[849.0],[907.0],[438.0],[86.0],[1089.0],[1379.0],[592.0],[1020.0],[326.0],[543.0],[1580.0],[335.0],[1119.0],[320.0],[1548.0],[1105.0],[439.0]
870,[1380.0],[326.0],[589.0],[49.0],[986.0],[664.0],[1502.0],[767.0],[320.0],[837.0],[1403.0],[312.0],[837.0],[1117.0],[1577.0],[1203.0],[1209.0],[952.0],[283.0],[516.0],[616.0],[1326.0],[1568.0],[283.0],[1306.0],[1097.0],[1380.0],[848.0],[842.0],[958.0],[752.0],[1328.0],[1056.0],[966.0],[1377.0],[1171.0],[842.0],[516.0],[80.0],[663.0],[1346.0],[928.0],[1516.0],[846.0],[536.0],[547.0],[279.0],[283.0],[1203.0],[125.0],[132.0],[849.0],[1549.0],[826.0],[439.0],[798.0],[1273.0],[1336.0],[1219.0],[1500.0],[848.0],[696.0],[1411.0],[924.0],[1119.0],[1214.0],[666.0],[1163.0],[718.0],[1322.0],[1317.0],[422.0],[704.0],[715.0],[1568.0],[1543.0],[357.0],[119.0],[287.0],[922.0],[1222.0],[287.0],[679.0],[1478.0],[986.0],[136.0],[457.0],[1219.0],[1371.0],[814.0],[993.0],[335.0],[964.0],[1270.0],[331.0],[457.0],[356.0],[1502.0],[536.0],[457.0]
871,[952.0],[945.0],[1568.0],[907.0],[1322.0],[465.0],[271.0],[443.0],[1259.0],[1198.0],[1209.0],[1308.0],[836.0],[975.0],[701.0],[1031.0],[357.0],[1371.0],[12.0],[1379.0],[976.0],[419.0],[1246.0],[1088.0],[1116.0],[755.0],[983.0],[356.0],[1528.0],[549.0],[632.0],[119.0],[326.0],[1514.0],[283.0],[710.0],[457.0],[888.0],[1222.0],[180.0],[425.0],[1031.0],[1249.0],[1253.0],[1105.0],[1142.0],[742.0],[1158.0],[1202.0],[1124.0],[1377.0],[735.0],[1449.0],[1338.0],[952.0],[654.0],[1142.0],[1338.0],[1502.0],[679.0],[1124.0],[697.0],[845.0],[461.0],[592.0],[539.0],[1317.0],[914.0],[1129.0],[549.0],[1577.0],[1494.0],[1031.0],[1138.0],[457.0],[457.0],[592.0],[1568.0],[1246.0],[287.0],[738.0],[275.0],[1105.0],[81.0],[1515.0],[338.0],[1390.0],[1364.0],[380.0],[713.0],[322.0],[536.0],[489.0],[545.0],[1249.0],[287.0],[252.0],[1371.0],[1373.0],[1549.0]
872,[1209.0],[498.0],[1250.0],[1478.0],[131.0],[252.0],[922.0],[547.0],[214.0],[524.0],[197.0],[983.0],[1219.0],[928.0],[696.0],[1246.0],[616.0],[967.0],[1116.0],[1139.0],[243.0],[1499.0],[198.0],[1403.0],[975.0],[1425.0],[252.0],[1449.0],[1485.0],[408.0],[1395.0],[199.0],[954.0],[1387.0],[1499.0],[713.0],[977.0],[1297.0],[127.0],[1158.0],[192.0],[1105.0],[120.0],[1326.0],[312.0],[1379.0],[1440.0],[935.0],[1191.0],[1259.0],[718.0],[628.0],[928.0],[1451.0],[1541.0],[1139.0],[1588.0],[580.0],[849.0],[1359.0],[1379.0],[701.0],[318.0],[1590.0],[1568.0],[141.0],[521.0],[357.0],[1488.0],[826.0],[287.0],[960.0],[19.0],[975.0],[536.0],[180.0],[986.0],[70.0],[357.0],[1198.0],[1198.0],[826.0],[145.0],[976.0],[924.0],[343.0],[1399.0],[1246.0],[960.0],[342.0],[994.0],[1000.0],[752.0],[715.0],[965.0],[1306.0],[328.0],[532.0],[180.0],[1449.0]
873,[1478.0],[495.0],[545.0],[922.0],[318.0],[328.0],[228.0],[1103.0],[179.0],[983.0],[771.0],[287.0],[635.0],[807.0],[697.0],[688.0],[225.0],[642.0],[1115.0],[132.0],[425.0],[439.0],[45.0],[1158.0],[1117.0],[642.0],[320.0],[1590.0],[112.0],[1216.0],[1386.0],[397.0],[441.0],[1191.0],[632.0],[807.0],[141.0],[1219.0],[715.0],[975.0],[960.0],[1441.0],[23.0],[715.0],[994.0],[630.0],[1450.0],[592.0],[356.0],[1306.0],[252.0],[322.0],[545.0],[1505.0],[521.0],[713.0],[700.0],[807.0],[589.0],[1582.0],[1126.0],[702.0],[453.0],[888.0],[320.0],[476.0],[320.0],[1541.0],[1491.0],[1209.0],[529.0],[644.0],[777.0],[439.0],[1379.0],[967.0],[644.0],[696.0],[197.0],[320.0],[197.0],[1380.0],[983.0],[1373.0],[994.0],[1580.0],[775.0],[1031.0],[1478.0],[1020.0],[272.0],[1209.0],[398.0],[128.0],[287.0],[279.0],[1246.0],[531.0],[304.0],[924.0]
874,[775.0],[443.0],[441.0],[976.0],[922.0],[476.0],[909.0],[457.0],[1119.0],[1440.0],[1142.0],[545.0],[543.0],[312.0],[419.0],[1202.0],[287.0],[688.0],[715.0],[771.0],[1058.0],[1325.0],[1124.0],[141.0],[1549.0],[379.0],[199.0],[439.0],[1445.0],[282.0],[519.0],[1225.0],[230.0],[1590.0],[476.0],[541.0],[1543.0],[715.0],[630.0],[458.0],[739.0],[1478.0],[228.0],[976.0],[112.0],[541.0],[439.0],[657.0],[287.0],[457.0],[799.0],[783.0],[212.0],[1399.0],[1012.0],[1258.0],[1124.0],[553.0],[461.0],[1403.0],[1491.0],[1505.0],[458.0],[965.0],[640.0],[1105.0],[457.0],[1451.0],[465.0],[1059.0],[1198.0],[17.0],[240.0],[461.0],[304.0],[1246.0],[972.0],[697.0],[1308.0],[642.0],[279.0],[1103.0],[848.0],[1491.0],[287.0],[807.0],[70.0],[136.0],[1497.0],[1500.0],[70.0],[1590.0],[1222.0],[2.0],[1202.0],[521.0],[1249.0],[709.0],[752.0],[928.0]
875,[197.0],[1460.0],[529.0],[551.0],[199.0],[320.0],[1164.0],[1379.0],[588.0],[960.0],[252.0],[814.0],[1328.0],[993.0],[1461.0],[965.0],[666.0],[1209.0],[214.0],[1117.0],[1182.0],[1202.0],[1488.0],[1590.0],[465.0],[644.0],[1499.0],[1461.0],[562.0],[1059.0],[526.0],[529.0],[999.0],[616.0],[279.0],[986.0],[848.0],[70.0],[628.0],[453.0],[322.0],[14.0],[125.0],[318.0],[1253.0],[752.0],[1588.0],[357.0],[1168.0],[1502.0],[1543.0],[1399.0],[118.0],[1543.0],[119.0],[225.0],[776.0],[1577.0],[1379.0],[1158.0],[1488.0],[91.0],[954.0],[632.0],[70.0],[1253.0],[592.0],[733.0],[1514.0],[1056.0],[1326.0],[1399.0],[212.0],[519.0],[441.0],[1461.0],[547.0],[702.0],[1158.0],[640.0],[575.0],[1216.0],[904.0],[1124.0],[1499.0],[521.0],[701.0],[991.0],[1515.0],[61.0],[1246.0],[826.0],[242.0],[1377.0],[1485.0],[1139.0],[1285.0],[1461.0],[821.0],[993.0]
876,[976.0],[265.0],[225.0],[928.0],[976.0],[119.0],[1445.0],[919.0],[1209.0],[716.0],[1129.0],[1202.0],[1515.0],[382.0],[318.0],[1119.0],[1379.0],[1441.0],[536.0],[549.0],[1103.0],[1322.0],[95.0],[589.0],[283.0],[983.0],[61.0],[545.0],[107.0],[1056.0],[1277.0],[592.0],[836.0],[1325.0],[415.0],[357.0],[709.0],[536.0],[1568.0],[1541.0],[653.0],[344.0],[176.0],[199.0],[1225.0],[179.0],[1168.0],[197.0],[465.0],[619.0],[356.0],[1021.0],[1222.0],[1321.0],[1502.0],[666.0],[342.0],[628.0],[820.0],[771.0],[821.0],[807.0],[1056.0],[397.0],[340.0],[15.0],[326.0],[441.0],[1259.0],[954.0],[12.0],[635.0],[1225.0],[526.0],[318.0],[1577.0],[640.0],[628.0],[1253.0],[820.0],[936.0],[186.0],[541.0],[1577.0],[928.0],[252.0],[697.0],[718.0],[91.0],[135.0],[1142.0],[1585.0],[312.0],[1198.0],[356.0],[578.0],[1543.0],[960.0],[318.0],[1105.0]
