Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
585,[472.0],[561.0],[1220.0],[185.0],[1373.0],[1457.0],[1206.0],[946.0],[863.0],[876.0],[51.0],[1221.0],[39.0],[1444.0],[1444.0],[1205.0],[416.0],[654.0],[1205.0],[631.0],[207.0],[376.0],[736.0],[1220.0],[1455.0],[1466.0],[631.0],[1457.0],[1457.0],[668.0],[654.0],[880.0],[721.0],[1334.0],[1038.0],[185.0],[1572.0],[1304.0],[51.0],[1038.0],[1204.0],[320.0],[863.0],[51.0],[356.0],[631.0],[863.0],[735.0],[1038.0],[880.0],[1125.0],[1412.0],[156.0],[762.0],[654.0],[1221.0],[1334.0],[1505.0],[593.0],[621.0],[1221.0],[654.0],[137.0],[156.0],[936.0],[865.0],[1208.0],[40.0],[518.0],[1205.0],[1001.0],[51.0],[1190.0],[1453.0],[1221.0],[773.0],[356.0],[1221.0],[427.0],[1392.0],[1205.0],[1468.0],[1190.0],[1285.0],[1038.0],[1204.0],[123.0],[1285.0],[1466.0],[578.0],[865.0],[1455.0],[1038.0],[518.0],[631.0],[1125.0],[506.0],[1040.0],[1419.0],[1505.0]
586,[545.0],[880.0],[668.0],[1038.0],[1192.0],[1466.0],[376.0],[318.0],[408.0],[631.0],[1038.0],[154.0],[631.0],[1221.0],[1466.0],[865.0],[865.0],[593.0],[1198.0],[561.0],[946.0],[1453.0],[617.0],[865.0],[1457.0],[1221.0],[736.0],[156.0],[427.0],[154.0],[595.0],[722.0],[762.0],[137.0],[1220.0],[356.0],[1455.0],[631.0],[1304.0],[1304.0],[654.0],[506.0],[39.0],[560.0],[654.0],[735.0],[937.0],[524.0],[1490.0],[1221.0],[1224.0],[1208.0],[320.0],[1572.0],[631.0],[1381.0],[945.0],[880.0],[617.0],[518.0],[318.0],[1419.0],[1373.0],[565.0],[593.0],[1220.0],[736.0],[1205.0],[668.0],[631.0],[762.0],[595.0],[1125.0],[1304.0],[318.0],[1119.0],[362.0],[668.0],[39.0],[865.0],[561.0],[1001.0],[1071.0],[722.0],[444.0],[408.0],[376.0],[1206.0],[1028.0],[1521.0],[1208.0],[1205.0],[376.0],[1040.0],[1038.0],[654.0],[19.0],[1071.0],[137.0],[946.0]
587,[1070.0],[1412.0],[762.0],[376.0],[356.0],[1198.0],[733.0],[863.0],[762.0],[994.0],[370.0],[1205.0],[1206.0],[1392.0],[1038.0],[1373.0],[1455.0],[1466.0],[1453.0],[1040.0],[904.0],[1070.0],[1125.0],[880.0],[1001.0],[216.0],[904.0],[946.0],[863.0],[1220.0],[1406.0],[561.0],[216.0],[1500.0],[1468.0],[1074.0],[137.0],[855.0],[416.0],[154.0],[668.0],[207.0],[762.0],[1572.0],[1419.0],[880.0],[376.0],[376.0],[1500.0],[1444.0],[733.0],[654.0],[1206.0],[617.0],[376.0],[1457.0],[1457.0],[1220.0],[774.0],[946.0],[1572.0],[1468.0],[718.0],[1466.0],[1038.0],[1455.0],[51.0],[19.0],[1208.0],[289.0],[593.0],[774.0],[595.0],[416.0],[722.0],[1001.0],[1074.0],[1419.0],[1444.0],[736.0],[51.0],[733.0],[370.0],[1040.0],[156.0],[207.0],[1192.0],[1304.0],[156.0],[1206.0],[518.0],[631.0],[863.0],[1038.0],[1192.0],[733.0],[855.0],[865.0],[855.0],[1572.0]
588,[863.0],[408.0],[1070.0],[1206.0],[1040.0],[1453.0],[435.0],[288.0],[1071.0],[720.0],[1457.0],[1304.0],[1304.0],[288.0],[376.0],[631.0],[1205.0],[1038.0],[51.0],[1038.0],[1572.0],[560.0],[307.0],[1406.0],[720.0],[1500.0],[937.0],[1381.0],[945.0],[1208.0],[1334.0],[1304.0],[777.0],[1038.0],[370.0],[654.0],[1285.0],[1285.0],[1001.0],[596.0],[1466.0],[721.0],[444.0],[1074.0],[904.0],[1453.0],[1490.0],[216.0],[247.0],[545.0],[518.0],[356.0],[1471.0],[722.0],[1457.0],[777.0],[689.0],[736.0],[1221.0],[1197.0],[863.0],[733.0],[444.0],[1001.0],[777.0],[595.0],[1457.0],[1444.0],[1468.0],[545.0],[621.0],[762.0],[654.0],[518.0],[774.0],[51.0],[1224.0],[478.0],[1070.0],[319.0],[722.0],[19.0],[154.0],[444.0],[1200.0],[876.0],[1001.0],[156.0],[1038.0],[1220.0],[156.0],[1490.0],[1125.0],[1444.0],[668.0],[777.0],[736.0],[722.0],[880.0],[762.0]
589,[880.0],[865.0],[1381.0],[773.0],[1457.0],[762.0],[1208.0],[1392.0],[1419.0],[1285.0],[1220.0],[408.0],[599.0],[549.0],[1373.0],[1001.0],[156.0],[185.0],[1204.0],[1205.0],[936.0],[1490.0],[1453.0],[668.0],[1200.0],[773.0],[1505.0],[631.0],[718.0],[1040.0],[1192.0],[1040.0],[578.0],[39.0],[1304.0],[599.0],[762.0],[356.0],[1439.0],[654.0],[593.0],[735.0],[1206.0],[863.0],[1221.0],[855.0],[631.0],[654.0],[1221.0],[1070.0],[722.0],[865.0],[631.0],[565.0],[1466.0],[1206.0],[865.0],[946.0],[1028.0],[733.0],[1125.0],[1466.0],[565.0],[1505.0],[207.0],[1444.0],[1468.0],[1468.0],[156.0],[408.0],[718.0],[1076.0],[1205.0],[1457.0],[1453.0],[39.0],[1455.0],[1392.0],[1572.0],[946.0],[855.0],[1373.0],[444.0],[596.0],[289.0],[289.0],[773.0],[1455.0],[599.0],[1373.0],[994.0],[578.0],[1466.0],[51.0],[312.0],[1285.0],[1205.0],[1285.0],[1192.0],[773.0]
590,[645.0],[491.0],[880.0],[154.0],[773.0],[1285.0],[654.0],[137.0],[668.0],[733.0],[721.0],[1444.0],[545.0],[1208.0],[560.0],[1381.0],[668.0],[617.0],[433.0],[880.0],[1334.0],[1457.0],[123.0],[1206.0],[865.0],[876.0],[1208.0],[1208.0],[444.0],[1457.0],[1444.0],[1444.0],[1304.0],[759.0],[1406.0],[1381.0],[946.0],[722.0],[19.0],[1206.0],[1038.0],[307.0],[668.0],[1125.0],[1208.0],[518.0],[1419.0],[1334.0],[1192.0],[40.0],[565.0],[1444.0],[654.0],[904.0],[1040.0],[1412.0],[1230.0],[51.0],[565.0],[668.0],[1505.0],[1221.0],[654.0],[1453.0],[1444.0],[880.0],[307.0],[478.0],[855.0],[720.0],[631.0],[593.0],[1198.0],[773.0],[721.0],[207.0],[1205.0],[722.0],[1221.0],[1457.0],[1221.0],[1205.0],[1220.0],[1026.0],[1419.0],[1455.0],[880.0],[408.0],[51.0],[1198.0],[599.0],[376.0],[1457.0],[1457.0],[307.0],[736.0],[468.0],[1505.0],[370.0],[865.0]
591,[408.0],[518.0],[1221.0],[408.0],[1076.0],[51.0],[545.0],[1040.0],[444.0],[903.0],[617.0],[478.0],[720.0],[654.0],[863.0],[1208.0],[1457.0],[664.0],[1381.0],[376.0],[631.0],[1469.0],[668.0],[135.0],[1471.0],[1070.0],[289.0],[560.0],[1001.0],[1147.0],[1208.0],[1285.0],[654.0],[1457.0],[876.0],[645.0],[51.0],[156.0],[595.0],[668.0],[1040.0],[156.0],[137.0],[1471.0],[549.0],[668.0],[1074.0],[1285.0],[1028.0],[1453.0],[1373.0],[1071.0],[788.0],[1221.0],[718.0],[668.0],[1453.0],[290.0],[1304.0],[1204.0],[289.0],[1439.0],[773.0],[1038.0],[880.0],[1192.0],[1304.0],[356.0],[318.0],[865.0],[1071.0],[735.0],[561.0],[1125.0],[769.0],[1206.0],[654.0],[1038.0],[1490.0],[1074.0],[1373.0],[654.0],[1406.0],[1505.0],[1071.0],[51.0],[593.0],[1204.0],[1419.0],[855.0],[593.0],[903.0],[735.0],[1205.0],[185.0],[216.0],[668.0],[156.0],[472.0],[593.0]
592,[444.0],[668.0],[1453.0],[370.0],[1204.0],[1439.0],[865.0],[418.0],[1392.0],[1001.0],[1206.0],[654.0],[863.0],[376.0],[855.0],[1444.0],[1285.0],[1468.0],[40.0],[1071.0],[1206.0],[880.0],[156.0],[1453.0],[207.0],[184.0],[762.0],[207.0],[1373.0],[876.0],[1471.0],[904.0],[1038.0],[1468.0],[1190.0],[370.0],[863.0],[1373.0],[903.0],[904.0],[1208.0],[1466.0],[1406.0],[1204.0],[863.0],[207.0],[123.0],[491.0],[865.0],[356.0],[472.0],[1468.0],[722.0],[668.0],[560.0],[865.0],[654.0],[1001.0],[1444.0],[51.0],[1444.0],[1298.0],[1125.0],[1468.0],[935.0],[524.0],[855.0],[1419.0],[506.0],[491.0],[1198.0],[207.0],[376.0],[863.0],[19.0],[376.0],[561.0],[773.0],[735.0],[1455.0],[1125.0],[376.0],[863.0],[524.0],[137.0],[1206.0],[1206.0],[289.0],[722.0],[247.0],[356.0],[937.0],[216.0],[668.0],[769.0],[376.0],[1220.0],[506.0],[777.0],[39.0]
593,[720.0],[216.0],[156.0],[318.0],[1453.0],[565.0],[1490.0],[39.0],[1505.0],[865.0],[561.0],[1381.0],[370.0],[1071.0],[472.0],[1071.0],[1466.0],[1221.0],[1572.0],[1285.0],[156.0],[1038.0],[1373.0],[1071.0],[1505.0],[735.0],[865.0],[1444.0],[51.0],[735.0],[1457.0],[156.0],[722.0],[1444.0],[631.0],[1373.0],[1071.0],[880.0],[1206.0],[1221.0],[1468.0],[376.0],[51.0],[561.0],[51.0],[1444.0],[216.0],[1040.0],[376.0],[762.0],[668.0],[720.0],[1521.0],[593.0],[865.0],[478.0],[468.0],[863.0],[863.0],[549.0],[39.0],[599.0],[39.0],[1457.0],[565.0],[560.0],[289.0],[1505.0],[307.0],[1505.0],[288.0],[1444.0],[1285.0],[545.0],[1220.0],[1125.0],[475.0],[475.0],[631.0],[1197.0],[1208.0],[1466.0],[1040.0],[1392.0],[506.0],[40.0],[40.0],[855.0],[307.0],[718.0],[1205.0],[1439.0],[561.0],[40.0],[1444.0],[645.0],[475.0],[1119.0],[1455.0],[1457.0]
594,[207.0],[1381.0],[1206.0],[936.0],[936.0],[1412.0],[51.0],[408.0],[560.0],[1469.0],[735.0],[289.0],[137.0],[631.0],[578.0],[289.0],[1444.0],[207.0],[946.0],[735.0],[376.0],[1439.0],[946.0],[1125.0],[851.0],[1028.0],[722.0],[1001.0],[1221.0],[1204.0],[427.0],[1205.0],[39.0],[312.0],[880.0],[946.0],[736.0],[1230.0],[1197.0],[1505.0],[40.0],[444.0],[1285.0],[518.0],[722.0],[1001.0],[1285.0],[39.0],[599.0],[1220.0],[370.0],[1406.0],[1001.0],[880.0],[1125.0],[762.0],[506.0],[1466.0],[39.0],[560.0],[1038.0],[1204.0],[1457.0],[1392.0],[733.0],[876.0],[320.0],[39.0],[561.0],[718.0],[156.0],[570.0],[545.0],[475.0],[1208.0],[1071.0],[722.0],[123.0],[560.0],[654.0],[865.0],[946.0],[1304.0],[475.0],[318.0],[1125.0],[736.0],[880.0],[376.0],[654.0],[1074.0],[1220.0],[565.0],[356.0],[51.0],[773.0],[288.0],[318.0],[1444.0],[1147.0]
595,[1505.0],[1490.0],[549.0],[722.0],[668.0],[1490.0],[307.0],[290.0],[1028.0],[946.0],[645.0],[762.0],[40.0],[399.0],[1521.0],[475.0],[491.0],[773.0],[863.0],[1208.0],[1505.0],[39.0],[769.0],[288.0],[1373.0],[524.0],[51.0],[370.0],[1453.0],[1521.0],[1285.0],[863.0],[1070.0],[1071.0],[863.0],[863.0],[1001.0],[565.0],[1457.0],[1208.0],[1453.0],[762.0],[1369.0],[599.0],[1220.0],[19.0],[1208.0],[733.0],[593.0],[654.0],[762.0],[1125.0],[863.0],[863.0],[40.0],[1279.0],[207.0],[207.0],[1206.0],[185.0],[1304.0],[51.0],[491.0],[631.0],[722.0],[1208.0],[1206.0],[1038.0],[1466.0],[39.0],[1304.0],[1208.0],[880.0],[631.0],[1457.0],[561.0],[39.0],[561.0],[865.0],[216.0],[1505.0],[51.0],[137.0],[506.0],[1373.0],[326.0],[631.0],[1490.0],[1490.0],[1197.0],[207.0],[51.0],[1074.0],[762.0],[1304.0],[1505.0],[1125.0],[1147.0],[1071.0],[855.0]
596,[1125.0],[1457.0],[654.0],[769.0],[247.0],[876.0],[1038.0],[312.0],[289.0],[288.0],[40.0],[207.0],[1038.0],[1206.0],[1490.0],[1285.0],[370.0],[718.0],[1074.0],[774.0],[722.0],[654.0],[593.0],[560.0],[318.0],[1205.0],[1304.0],[762.0],[1392.0],[654.0],[994.0],[1038.0],[560.0],[593.0],[1071.0],[137.0],[560.0],[1505.0],[762.0],[1190.0],[1392.0],[518.0],[435.0],[1208.0],[370.0],[1125.0],[19.0],[863.0],[319.0],[617.0],[946.0],[668.0],[1220.0],[478.0],[491.0],[416.0],[1190.0],[718.0],[1071.0],[1200.0],[1206.0],[578.0],[855.0],[1040.0],[39.0],[773.0],[668.0],[416.0],[1038.0],[1468.0],[1076.0],[880.0],[1453.0],[722.0],[599.0],[1208.0],[863.0],[518.0],[40.0],[408.0],[416.0],[621.0],[1285.0],[937.0],[1521.0],[800.0],[722.0],[207.0],[137.0],[549.0],[1444.0],[946.0],[880.0],[207.0],[935.0],[599.0],[1500.0],[773.0],[762.0],[1208.0]
597,[718.0],[318.0],[289.0],[851.0],[855.0],[1028.0],[549.0],[722.0],[207.0],[207.0],[416.0],[1028.0],[290.0],[774.0],[593.0],[762.0],[1204.0],[1125.0],[475.0],[565.0],[1419.0],[1373.0],[478.0],[51.0],[593.0],[472.0],[1285.0],[1192.0],[1028.0],[1038.0],[156.0],[40.0],[247.0],[1466.0],[376.0],[1285.0],[631.0],[1412.0],[1076.0],[518.0],[773.0],[1038.0],[1071.0],[631.0],[290.0],[863.0],[1453.0],[631.0],[774.0],[1419.0],[1392.0],[1221.0],[1040.0],[1505.0],[1392.0],[51.0],[1500.0],[1468.0],[376.0],[1205.0],[320.0],[1071.0],[548.0],[1208.0],[1285.0],[1373.0],[156.0],[880.0],[475.0],[19.0],[1453.0],[565.0],[1074.0],[1381.0],[1381.0],[565.0],[376.0],[1381.0],[207.0],[1453.0],[475.0],[1469.0],[800.0],[1373.0],[154.0],[1505.0],[247.0],[1505.0],[668.0],[774.0],[1455.0],[1457.0],[1208.0],[307.0],[123.0],[1457.0],[408.0],[876.0],[51.0],[631.0]
598,[137.0],[1071.0],[773.0],[1572.0],[307.0],[865.0],[1455.0],[654.0],[1147.0],[599.0],[376.0],[1074.0],[435.0],[759.0],[320.0],[478.0],[1505.0],[863.0],[762.0],[1444.0],[307.0],[433.0],[506.0],[722.0],[1204.0],[475.0],[19.0],[1198.0],[207.0],[356.0],[1412.0],[1468.0],[1040.0],[1285.0],[307.0],[720.0],[1505.0],[1204.0],[1453.0],[863.0],[1444.0],[1001.0],[1521.0],[736.0],[1205.0],[545.0],[1392.0],[19.0],[1285.0],[718.0],[207.0],[595.0],[154.0],[1444.0],[207.0],[475.0],[946.0],[288.0],[1453.0],[1444.0],[654.0],[1205.0],[1392.0],[40.0],[773.0],[376.0],[1466.0],[506.0],[1392.0],[880.0],[773.0],[759.0],[1204.0],[1001.0],[593.0],[880.0],[478.0],[1285.0],[654.0],[735.0],[880.0],[718.0],[561.0],[1038.0],[769.0],[1304.0],[1221.0],[1001.0],[40.0],[216.0],[876.0],[1071.0],[491.0],[735.0],[376.0],[1490.0],[1204.0],[288.0],[475.0],[399.0]
599,[654.0],[937.0],[408.0],[935.0],[721.0],[290.0],[207.0],[247.0],[718.0],[1505.0],[863.0],[51.0],[1204.0],[1521.0],[1220.0],[1392.0],[290.0],[317.0],[356.0],[777.0],[1192.0],[478.0],[876.0],[1304.0],[936.0],[621.0],[1392.0],[376.0],[307.0],[773.0],[631.0],[593.0],[876.0],[376.0],[1453.0],[1505.0],[1205.0],[1457.0],[599.0],[593.0],[1205.0],[736.0],[140.0],[777.0],[721.0],[356.0],[408.0],[356.0],[1205.0],[1028.0],[903.0],[320.0],[1381.0],[1304.0],[876.0],[518.0],[51.0],[1071.0],[518.0],[1074.0],[1466.0],[40.0],[1466.0],[599.0],[1304.0],[1457.0],[1439.0],[1457.0],[654.0],[216.0],[720.0],[736.0],[560.0],[1192.0],[1074.0],[40.0],[19.0],[1490.0],[946.0],[863.0],[595.0],[560.0],[946.0],[478.0],[408.0],[596.0],[769.0],[1444.0],[1197.0],[1221.0],[491.0],[718.0],[599.0],[1453.0],[1028.0],[19.0],[51.0],[863.0],[578.0],[1453.0]
600,[1373.0],[1471.0],[1204.0],[320.0],[565.0],[631.0],[1204.0],[721.0],[427.0],[1373.0],[1040.0],[946.0],[51.0],[599.0],[946.0],[408.0],[1001.0],[880.0],[216.0],[444.0],[1190.0],[1521.0],[1457.0],[1028.0],[759.0],[290.0],[1206.0],[774.0],[137.0],[156.0],[1381.0],[1001.0],[1457.0],[774.0],[855.0],[631.0],[1038.0],[1444.0],[855.0],[1071.0],[1071.0],[1468.0],[408.0],[1038.0],[137.0],[1457.0],[1001.0],[1230.0],[1400.0],[1038.0],[736.0],[1419.0],[774.0],[1028.0],[1204.0],[356.0],[1070.0],[1070.0],[1490.0],[376.0],[722.0],[1200.0],[595.0],[595.0],[524.0],[1505.0],[1038.0],[777.0],[1444.0],[863.0],[433.0],[1206.0],[774.0],[762.0],[123.0],[631.0],[1147.0],[1572.0],[1074.0],[318.0],[1220.0],[1392.0],[1505.0],[1444.0],[1439.0],[137.0],[183.0],[1071.0],[444.0],[759.0],[1001.0],[855.0],[1444.0],[565.0],[408.0],[1439.0],[290.0],[478.0],[1304.0],[19.0]
601,[1381.0],[863.0],[376.0],[1455.0],[578.0],[1304.0],[433.0],[595.0],[1001.0],[1070.0],[733.0],[773.0],[1147.0],[290.0],[718.0],[444.0],[1468.0],[289.0],[435.0],[1490.0],[668.0],[289.0],[39.0],[154.0],[774.0],[1373.0],[654.0],[51.0],[769.0],[1444.0],[1206.0],[1453.0],[880.0],[1125.0],[1444.0],[288.0],[722.0],[1040.0],[1204.0],[1204.0],[599.0],[1457.0],[720.0],[595.0],[1392.0],[1455.0],[1455.0],[288.0],[1230.0],[1457.0],[478.0],[718.0],[1161.0],[1147.0],[595.0],[1406.0],[376.0],[1455.0],[654.0],[773.0],[1220.0],[408.0],[1208.0],[1444.0],[216.0],[1205.0],[1221.0],[444.0],[1205.0],[1455.0],[545.0],[645.0],[1419.0],[1572.0],[570.0],[1453.0],[1572.0],[156.0],[762.0],[1028.0],[478.0],[549.0],[356.0],[289.0],[1208.0],[1001.0],[1028.0],[376.0],[565.0],[762.0],[904.0],[1198.0],[40.0],[631.0],[216.0],[880.0],[1406.0],[904.0],[1285.0],[1285.0]
602,[40.0],[1198.0],[1457.0],[777.0],[1206.0],[289.0],[1373.0],[1505.0],[1074.0],[645.0],[1071.0],[560.0],[288.0],[1028.0],[524.0],[318.0],[320.0],[326.0],[478.0],[736.0],[1444.0],[1198.0],[1205.0],[654.0],[850.0],[565.0],[735.0],[312.0],[1125.0],[506.0],[288.0],[1192.0],[631.0],[216.0],[1285.0],[51.0],[247.0],[1026.0],[1285.0],[1455.0],[865.0],[1444.0],[472.0],[376.0],[288.0],[408.0],[595.0],[326.0],[759.0],[565.0],[1439.0],[1381.0],[1412.0],[289.0],[1.0],[1204.0],[39.0],[720.0],[1381.0],[769.0],[736.0],[1206.0],[1468.0],[876.0],[51.0],[1285.0],[1453.0],[1204.0],[1220.0],[478.0],[290.0],[1373.0],[1038.0],[1444.0],[1204.0],[1147.0],[880.0],[1001.0],[19.0],[307.0],[863.0],[1505.0],[1192.0],[1521.0],[356.0],[903.0],[735.0],[631.0],[1074.0],[1074.0],[863.0],[880.0],[1205.0],[1204.0],[599.0],[1001.0],[689.0],[1373.0],[1208.0],[317.0]
603,[565.0],[1453.0],[1038.0],[850.0],[654.0],[40.0],[1001.0],[40.0],[216.0],[1125.0],[1208.0],[1206.0],[289.0],[1198.0],[318.0],[307.0],[1038.0],[518.0],[39.0],[733.0],[1204.0],[156.0],[1381.0],[1147.0],[156.0],[645.0],[565.0],[1373.0],[595.0],[370.0],[1500.0],[1466.0],[946.0],[545.0],[903.0],[578.0],[668.0],[1205.0],[320.0],[561.0],[545.0],[491.0],[1444.0],[123.0],[1505.0],[1028.0],[416.0],[880.0],[565.0],[759.0],[880.0],[216.0],[595.0],[773.0],[1001.0],[524.0],[876.0],[733.0],[733.0],[1192.0],[1001.0],[524.0],[40.0],[376.0],[631.0],[863.0],[1505.0],[1074.0],[320.0],[288.0],[1457.0],[733.0],[40.0],[668.0],[1521.0],[1444.0],[1192.0],[320.0],[1285.0],[593.0],[1028.0],[207.0],[1038.0],[408.0],[631.0],[1198.0],[560.0],[1208.0],[1205.0],[1200.0],[1392.0],[863.0],[207.0],[19.0],[736.0],[735.0],[735.0],[491.0],[773.0],[1205.0]
604,[946.0],[290.0],[1444.0],[1071.0],[1444.0],[1038.0],[1439.0],[1453.0],[1412.0],[290.0],[880.0],[561.0],[1074.0],[876.0],[408.0],[40.0],[722.0],[720.0],[524.0],[946.0],[545.0],[1206.0],[288.0],[1204.0],[863.0],[1119.0],[1439.0],[1206.0],[565.0],[800.0],[1453.0],[903.0],[123.0],[1028.0],[773.0],[777.0],[565.0],[1453.0],[1243.0],[1001.0],[1381.0],[865.0],[320.0],[1285.0],[565.0],[593.0],[444.0],[289.0],[1453.0],[399.0],[1455.0],[318.0],[1285.0],[475.0],[1285.0],[946.0],[475.0],[326.0],[1204.0],[207.0],[307.0],[399.0],[524.0],[1192.0],[735.0],[40.0],[654.0],[654.0],[865.0],[1466.0],[427.0],[326.0],[399.0],[1285.0],[855.0],[399.0],[40.0],[1071.0],[1304.0],[317.0],[216.0],[1444.0],[1205.0],[1074.0],[1490.0],[1208.0],[1220.0],[654.0],[19.0],[851.0],[631.0],[408.0],[1071.0],[578.0],[1204.0],[1453.0],[478.0],[1197.0],[736.0],[1200.0]
605,[762.0],[320.0],[1285.0],[593.0],[399.0],[207.0],[1471.0],[773.0],[491.0],[560.0],[1192.0],[1220.0],[851.0],[475.0],[1074.0],[733.0],[595.0],[51.0],[1197.0],[207.0],[561.0],[865.0],[1285.0],[549.0],[320.0],[1381.0],[312.0],[593.0],[123.0],[1304.0],[774.0],[1208.0],[40.0],[880.0],[1505.0],[1204.0],[800.0],[1381.0],[593.0],[1392.0],[156.0],[631.0],[1373.0],[1455.0],[399.0],[1208.0],[207.0],[1439.0],[1147.0],[39.0],[475.0],[599.0],[787.0],[777.0],[903.0],[1444.0],[863.0],[1125.0],[40.0],[593.0],[1468.0],[444.0],[399.0],[1205.0],[720.0],[290.0],[216.0],[668.0],[1373.0],[40.0],[357.0],[123.0],[1206.0],[478.0],[578.0],[1205.0],[1220.0],[326.0],[722.0],[1001.0],[156.0],[40.0],[1521.0],[855.0],[1001.0],[560.0],[800.0],[593.0],[1200.0],[720.0],[1453.0],[216.0],[326.0],[1074.0],[593.0],[307.0],[593.0],[475.0],[631.0],[1192.0]
606,[356.0],[39.0],[154.0],[326.0],[935.0],[668.0],[475.0],[1455.0],[356.0],[1038.0],[668.0],[1521.0],[759.0],[1038.0],[762.0],[876.0],[863.0],[1419.0],[408.0],[1001.0],[1455.0],[850.0],[475.0],[1221.0],[1334.0],[1208.0],[1040.0],[599.0],[290.0],[475.0],[759.0],[1457.0],[565.0],[565.0],[207.0],[376.0],[1200.0],[774.0],[1071.0],[1192.0],[1206.0],[1505.0],[135.0],[1453.0],[774.0],[1304.0],[769.0],[1373.0],[720.0],[51.0],[288.0],[876.0],[1334.0],[416.0],[1439.0],[863.0],[561.0],[1419.0],[1419.0],[1208.0],[1040.0],[759.0],[1490.0],[1028.0],[1147.0],[1419.0],[773.0],[207.0],[1490.0],[593.0],[207.0],[936.0],[1444.0],[307.0],[1028.0],[1373.0],[736.0],[1204.0],[289.0],[800.0],[1074.0],[565.0],[1455.0],[320.0],[320.0],[312.0],[478.0],[1028.0],[631.0],[123.0],[123.0],[720.0],[570.0],[599.0],[936.0],[668.0],[1221.0],[290.0],[722.0],[863.0]
607,[506.0],[1125.0],[444.0],[418.0],[1505.0],[1192.0],[1381.0],[1444.0],[654.0],[1444.0],[593.0],[1392.0],[593.0],[1285.0],[444.0],[599.0],[1392.0],[290.0],[773.0],[1455.0],[1087.0],[1001.0],[773.0],[140.0],[1453.0],[578.0],[307.0],[478.0],[156.0],[524.0],[1071.0],[135.0],[736.0],[1001.0],[1198.0],[290.0],[1453.0],[1001.0],[1192.0],[1444.0],[1373.0],[1074.0],[718.0],[1444.0],[720.0],[1285.0],[722.0],[1505.0],[1373.0],[720.0],[937.0],[524.0],[570.0],[903.0],[863.0],[593.0],[617.0],[876.0],[51.0],[1285.0],[524.0],[549.0],[1205.0],[549.0],[599.0],[51.0],[207.0],[1028.0],[631.0],[1469.0],[418.0],[435.0],[904.0],[356.0],[1125.0],[759.0],[1453.0],[733.0],[1406.0],[1200.0],[762.0],[444.0],[593.0],[1001.0],[312.0],[290.0],[1381.0],[668.0],[762.0],[326.0],[1285.0],[1412.0],[1204.0],[290.0],[247.0],[720.0],[596.0],[207.0],[320.0],[51.0]
608,[1028.0],[288.0],[51.0],[475.0],[376.0],[288.0],[863.0],[1001.0],[599.0],[863.0],[478.0],[1412.0],[123.0],[478.0],[399.0],[1521.0],[288.0],[545.0],[759.0],[290.0],[863.0],[318.0],[1221.0],[1521.0],[317.0],[617.0],[1192.0],[936.0],[759.0],[318.0],[290.0],[1147.0],[1444.0],[491.0],[1192.0],[399.0],[1028.0],[1419.0],[376.0],[307.0],[318.0],[1453.0],[773.0],[1304.0],[578.0],[578.0],[475.0],[1026.0],[1439.0],[865.0],[1208.0],[1204.0],[478.0],[444.0],[318.0],[307.0],[1381.0],[1028.0],[444.0],[19.0],[1521.0],[1208.0],[1412.0],[904.0],[1419.0],[1074.0],[408.0],[1208.0],[207.0],[475.0],[1444.0],[475.0],[1001.0],[1071.0],[946.0],[1457.0],[1439.0],[318.0],[1505.0],[851.0],[774.0],[904.0],[565.0],[1381.0],[123.0],[491.0],[475.0],[1192.0],[312.0],[595.0],[722.0],[320.0],[444.0],[1392.0],[1453.0],[631.0],[800.0],[668.0],[865.0],[1001.0]
