Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
669,[1390.0],[1280.0],[1068.0],[825.0],[1390.0],[642.0],[1070.0],[469.0],[39.0],[962.0],[499.0],[1586.0],[1326.0],[445.0],[691.0],[669.0],[1051.0],[1528.0],[169.0],[1125.0],[372.0],[300.0],[428.0],[36.0],[349.0],[1280.0],[1068.0],[1157.0],[613.0],[823.0],[702.0],[351.0],[640.0],[1022.0],[1125.0],[1122.0],[1509.0],[361.0],[39.0],[1076.0],[37.0],[304.0],[1528.0],[874.0],[779.0],[445.0],[179.0],[493.0],[118.0],[579.0],[1113.0],[1053.0],[1327.0],[1578.0],[642.0],[152.0],[212.0],[1539.0],[1068.0],[113.0],[1121.0],[832.0],[59.0],[1025.0],[351.0],[419.0],[1121.0],[376.0],[592.0],[878.0],[372.0],[493.0],[349.0],[428.0],[1025.0],[1280.0],[991.0],[39.0],[640.0],[622.0],[1360.0],[179.0],[991.0],[1050.0],[1578.0],[1524.0],[1022.0],[961.0],[1068.0],[322.0],[380.0],[935.0],[79.0],[62.0],[261.0],[906.0],[60.0],[1326.0],[386.0],[1509.0]
670,[1396.0],[225.0],[1067.0],[1360.0],[613.0],[847.0],[1121.0],[1519.0],[40.0],[1390.0],[803.0],[640.0],[1555.0],[1025.0],[79.0],[1509.0],[1337.0],[1339.0],[613.0],[935.0],[1396.0],[380.0],[1586.0],[509.0],[687.0],[351.0],[1067.0],[1233.0],[1510.0],[19.0],[644.0],[718.0],[304.0],[1281.0],[1509.0],[225.0],[1510.0],[397.0],[827.0],[874.0],[1544.0],[1437.0],[218.0],[1335.0],[1353.0],[603.0],[838.0],[991.0],[779.0],[493.0],[936.0],[1249.0],[961.0],[1353.0],[963.0],[691.0],[1063.0],[1280.0],[1067.0],[552.0],[1555.0],[113.0],[993.0],[779.0],[1505.0],[1477.0],[300.0],[402.0],[778.0],[1287.0],[1531.0],[305.0],[180.0],[808.0],[1336.0],[429.0],[1390.0],[40.0],[1037.0],[1392.0],[3.0],[922.0],[935.0],[1340.0],[1188.0],[300.0],[922.0],[411.0],[1067.0],[386.0],[962.0],[574.0],[389.0],[60.0],[691.0],[874.0],[411.0],[592.0],[838.0],[1113.0]
671,[642.0],[386.0],[1267.0],[726.0],[150.0],[1519.0],[59.0],[908.0],[923.0],[486.0],[35.0],[180.0],[499.0],[720.0],[1279.0],[1433.0],[79.0],[1343.0],[342.0],[825.0],[1583.0],[799.0],[1325.0],[1267.0],[297.0],[341.0],[1076.0],[625.0],[1113.0],[1165.0],[322.0],[1335.0],[1326.0],[509.0],[899.0],[1047.0],[323.0],[1043.0],[825.0],[971.0],[691.0],[1279.0],[613.0],[300.0],[1109.0],[323.0],[1070.0],[552.0],[1165.0],[1083.0],[300.0],[550.0],[1324.0],[1519.0],[1195.0],[297.0],[1022.0],[1487.0],[1076.0],[701.0],[349.0],[342.0],[1050.0],[225.0],[1352.0],[372.0],[552.0],[1047.0],[799.0],[925.0],[669.0],[310.0],[1531.0],[993.0],[591.0],[1163.0],[778.0],[917.0],[1430.0],[1367.0],[341.0],[1539.0],[906.0],[810.0],[1586.0],[1326.0],[348.0],[1324.0],[1015.0],[384.0],[169.0],[726.0],[305.0],[1564.0],[1331.0],[1135.0],[507.0],[587.0],[1264.0],[1528.0]
672,[228.0],[873.0],[603.0],[1113.0],[1113.0],[869.0],[528.0],[687.0],[150.0],[1338.0],[445.0],[874.0],[507.0],[803.0],[1509.0],[1268.0],[976.0],[1122.0],[574.0],[827.0],[1327.0],[1052.0],[551.0],[874.0],[961.0],[1519.0],[680.0],[444.0],[1587.0],[1135.0],[642.0],[180.0],[384.0],[386.0],[726.0],[1050.0],[687.0],[509.0],[574.0],[1555.0],[444.0],[1164.0],[1113.0],[469.0],[402.0],[410.0],[1068.0],[179.0],[428.0],[720.0],[691.0],[29.0],[873.0],[966.0],[1337.0],[1411.0],[1095.0],[1254.0],[1509.0],[697.0],[570.0],[1340.0],[1047.0],[1352.0],[428.0],[1242.0],[1037.0],[1050.0],[874.0],[1083.0],[844.0],[1076.0],[582.0],[847.0],[1121.0],[827.0],[798.0],[493.0],[150.0],[248.0],[1281.0],[579.0],[1125.0],[1343.0],[352.0],[213.0],[1004.0],[131.0],[1164.0],[376.0],[482.0],[150.0],[310.0],[1352.0],[592.0],[882.0],[305.0],[342.0],[779.0],[655.0]
673,[640.0],[857.0],[601.0],[1254.0],[590.0],[961.0],[372.0],[781.0],[1164.0],[919.0],[598.0],[917.0],[429.0],[1352.0],[39.0],[987.0],[613.0],[1341.0],[1411.0],[890.0],[1043.0],[426.0],[310.0],[1279.0],[1022.0],[464.0],[598.0],[1083.0],[574.0],[588.0],[1261.0],[150.0],[552.0],[1165.0],[830.0],[890.0],[1437.0],[507.0],[118.0],[1509.0],[1335.0],[1281.0],[228.0],[19.0],[644.0],[60.0],[1067.0],[225.0],[352.0],[1339.0],[1424.0],[931.0],[1037.0],[305.0],[586.0],[590.0],[417.0],[747.0],[1163.0],[297.0],[696.0],[1587.0],[1587.0],[1177.0],[718.0],[935.0],[180.0],[1587.0],[1125.0],[993.0],[937.0],[592.0],[248.0],[1195.0],[720.0],[825.0],[1327.0],[1013.0],[825.0],[803.0],[1586.0],[300.0],[1070.0],[37.0],[372.0],[1144.0],[1524.0],[1475.0],[1087.0],[50.0],[483.0],[661.0],[874.0],[991.0],[1113.0],[180.0],[310.0],[1327.0],[1070.0],[1013.0]
674,[1113.0],[935.0],[179.0],[1118.0],[1122.0],[37.0],[661.0],[1425.0],[304.0],[59.0],[77.0],[341.0],[310.0],[779.0],[649.0],[668.0],[37.0],[349.0],[1279.0],[228.0],[1477.0],[1047.0],[305.0],[1389.0],[337.0],[1047.0],[352.0],[1432.0],[57.0],[695.0],[397.0],[228.0],[570.0],[469.0],[36.0],[361.0],[228.0],[118.0],[1424.0],[352.0],[1044.0],[485.0],[40.0],[1165.0],[899.0],[66.0],[1177.0],[1327.0],[1067.0],[1320.0],[993.0],[1365.0],[1264.0],[310.0],[919.0],[3.0],[1586.0],[300.0],[1281.0],[696.0],[701.0],[1281.0],[228.0],[598.0],[1304.0],[225.0],[1258.0],[225.0],[341.0],[1022.0],[261.0],[330.0],[718.0],[590.0],[1325.0],[890.0],[1416.0],[370.0],[827.0],[1336.0],[687.0],[994.0],[341.0],[323.0],[1336.0],[342.0],[349.0],[1226.0],[887.0],[993.0],[619.0],[1028.0],[838.0],[1392.0],[1135.0],[923.0],[323.0],[179.0],[372.0],[1149.0]
675,[1279.0],[1390.0],[60.0],[300.0],[1280.0],[586.0],[300.0],[1118.0],[1578.0],[1268.0],[1013.0],[718.0],[305.0],[1267.0],[40.0],[59.0],[1338.0],[1395.0],[1287.0],[1050.0],[1122.0],[1050.0],[1118.0],[906.0],[1539.0],[1050.0],[323.0],[897.0],[598.0],[935.0],[304.0],[130.0],[687.0],[330.0],[1087.0],[1165.0],[180.0],[874.0],[1279.0],[1353.0],[1395.0],[675.0],[39.0],[976.0],[1509.0],[469.0],[1470.0],[1326.0],[1068.0],[613.0],[869.0],[7.0],[322.0],[1138.0],[1086.0],[874.0],[150.0],[798.0],[1051.0],[1395.0],[697.0],[1359.0],[493.0],[718.0],[890.0],[507.0],[574.0],[1510.0],[135.0],[372.0],[145.0],[640.0],[222.0],[1519.0],[1324.0],[869.0],[482.0],[1164.0],[1118.0],[613.0],[1555.0],[552.0],[536.0],[1341.0],[1326.0],[333.0],[79.0],[333.0],[1070.0],[341.0],[832.0],[697.0],[1121.0],[1025.0],[1280.0],[810.0],[1067.0],[1360.0],[1392.0],[1416.0]
676,[1070.0],[687.0],[1076.0],[1053.0],[1022.0],[1544.0],[1336.0],[1380.0],[1336.0],[1195.0],[180.0],[925.0],[680.0],[1335.0],[337.0],[991.0],[1025.0],[696.0],[1380.0],[1396.0],[1578.0],[225.0],[592.0],[339.0],[1028.0],[228.0],[376.0],[1177.0],[890.0],[625.0],[687.0],[976.0],[1157.0],[1370.0],[1552.0],[1578.0],[40.0],[838.0],[493.0],[551.0],[50.0],[153.0],[1125.0],[890.0],[1578.0],[718.0],[1164.0],[1261.0],[1076.0],[1335.0],[507.0],[574.0],[759.0],[1168.0],[857.0],[341.0],[847.0],[1076.0],[598.0],[702.0],[846.0],[445.0],[579.0],[1067.0],[1326.0],[333.0],[975.0],[1267.0],[372.0],[384.0],[781.0],[225.0],[1578.0],[1353.0],[970.0],[228.0],[383.0],[1025.0],[1258.0],[720.0],[384.0],[1395.0],[640.0],[1165.0],[574.0],[1063.0],[644.0],[971.0],[1267.0],[1353.0],[343.0],[701.0],[1163.0],[720.0],[1095.0],[339.0],[1068.0],[370.0],[300.0],[150.0]
677,[1076.0],[976.0],[838.0],[1280.0],[37.0],[180.0],[827.0],[551.0],[507.0],[991.0],[718.0],[1264.0],[1477.0],[1555.0],[225.0],[216.0],[718.0],[697.0],[744.0],[1555.0],[1544.0],[1424.0],[1396.0],[463.0],[1280.0],[825.0],[1164.0],[445.0],[1539.0],[1586.0],[1470.0],[1280.0],[79.0],[180.0],[1070.0],[1025.0],[827.0],[428.0],[718.0],[847.0],[140.0],[1052.0],[1337.0],[1047.0],[333.0],[874.0],[936.0],[1324.0],[337.0],[225.0],[60.0],[445.0],[726.0],[352.0],[1221.0],[445.0],[976.0],[598.0],[1389.0],[322.0],[79.0],[598.0],[747.0],[1076.0],[352.0],[118.0],[1050.0],[726.0],[890.0],[987.0],[1584.0],[655.0],[384.0],[1254.0],[962.0],[118.0],[1121.0],[1324.0],[582.0],[1528.0],[961.0],[696.0],[1044.0],[590.0],[179.0],[799.0],[304.0],[1130.0],[1242.0],[1390.0],[113.0],[696.0],[130.0],[912.0],[778.0],[1070.0],[79.0],[1324.0],[1267.0],[3.0]
678,[1509.0],[696.0],[971.0],[586.0],[696.0],[963.0],[1379.0],[410.0],[590.0],[585.0],[1025.0],[644.0],[1267.0],[469.0],[1264.0],[936.0],[341.0],[701.0],[551.0],[1261.0],[919.0],[382.0],[1195.0],[970.0],[1254.0],[827.0],[778.0],[113.0],[1047.0],[1095.0],[372.0],[80.0],[1279.0],[1359.0],[1339.0],[1396.0],[825.0],[1264.0],[923.0],[1281.0],[304.0],[1587.0],[1336.0],[1050.0],[825.0],[1279.0],[1264.0],[1037.0],[1539.0],[592.0],[966.0],[218.0],[1544.0],[869.0],[1121.0],[1163.0],[121.0],[890.0],[349.0],[1253.0],[1367.0],[625.0],[1022.0],[1528.0],[1587.0],[137.0],[890.0],[613.0],[1050.0],[261.0],[1586.0],[121.0],[234.0],[59.0],[1424.0],[1528.0],[1325.0],[642.0],[464.0],[1587.0],[936.0],[701.0],[1257.0],[370.0],[897.0],[570.0],[552.0],[580.0],[179.0],[724.0],[1389.0],[352.0],[323.0],[370.0],[816.0],[838.0],[1076.0],[1544.0],[1353.0],[417.0]
679,[899.0],[697.0],[1587.0],[844.0],[701.0],[214.0],[1163.0],[1232.0],[950.0],[779.0],[1336.0],[1370.0],[300.0],[300.0],[1163.0],[228.0],[1510.0],[384.0],[1259.0],[1086.0],[1268.0],[1144.0],[991.0],[1087.0],[113.0],[1327.0],[825.0],[655.0],[1050.0],[376.0],[1352.0],[778.0],[1135.0],[1070.0],[1578.0],[179.0],[1022.0],[718.0],[874.0],[661.0],[724.0],[118.0],[1509.0],[1325.0],[827.0],[936.0],[1539.0],[1195.0],[1587.0],[890.0],[908.0],[1528.0],[375.0],[1498.0],[644.0],[718.0],[1587.0],[1050.0],[352.0],[97.0],[899.0],[1028.0],[113.0],[961.0],[1548.0],[376.0],[225.0],[1555.0],[1047.0],[1586.0],[48.0],[1578.0],[218.0],[991.0],[1353.0],[341.0],[389.0],[1362.0],[352.0],[1261.0],[1022.0],[697.0],[23.0],[393.0],[1414.0],[398.0],[563.0],[920.0],[1095.0],[1331.0],[1319.0],[849.0],[976.0],[8.0],[150.0],[1125.0],[428.0],[827.0],[1095.0],[113.0]
680,[1067.0],[701.0],[1396.0],[552.0],[961.0],[50.0],[1258.0],[644.0],[644.0],[153.0],[349.0],[1425.0],[1320.0],[428.0],[1125.0],[300.0],[1519.0],[322.0],[624.0],[179.0],[993.0],[1555.0],[1519.0],[1013.0],[1225.0],[1324.0],[827.0],[1424.0],[228.0],[552.0],[337.0],[389.0],[1335.0],[1267.0],[1343.0],[551.0],[1050.0],[1390.0],[429.0],[37.0],[1331.0],[1116.0],[37.0],[361.0],[642.0],[585.0],[1587.0],[590.0],[1281.0],[349.0],[40.0],[62.0],[1580.0],[222.0],[517.0],[1539.0],[1149.0],[1047.0],[1396.0],[351.0],[402.0],[1555.0],[570.0],[1510.0],[389.0],[590.0],[827.0],[130.0],[499.0],[1555.0],[667.0],[724.0],[598.0],[413.0],[827.0],[574.0],[1324.0],[1411.0],[935.0],[1050.0],[890.0],[35.0],[810.0],[917.0],[1416.0],[644.0],[1509.0],[1144.0],[91.0],[590.0],[890.0],[702.0],[971.0],[7.0],[389.0],[341.0],[222.0],[825.0],[349.0],[179.0]
681,[1068.0],[702.0],[1070.0],[1555.0],[702.0],[1370.0],[779.0],[180.0],[1052.0],[1165.0],[1396.0],[384.0],[214.0],[590.0],[966.0],[464.0],[384.0],[702.0],[1396.0],[551.0],[1168.0],[1267.0],[654.0],[323.0],[827.0],[1325.0],[798.0],[1028.0],[1280.0],[1531.0],[1028.0],[19.0],[908.0],[1087.0],[112.0],[653.0],[1047.0],[323.0],[1076.0],[1586.0],[1254.0],[592.0],[1372.0],[551.0],[1070.0],[411.0],[1510.0],[570.0],[890.0],[1424.0],[39.0],[8.0],[536.0],[323.0],[432.0],[1423.0],[180.0],[1587.0],[372.0],[899.0],[1125.0],[1044.0],[50.0],[1281.0],[131.0],[462.0],[825.0],[1163.0],[1281.0],[39.0],[1113.0],[1584.0],[179.0],[333.0],[825.0],[551.0],[779.0],[35.0],[19.0],[1047.0],[228.0],[351.0],[1360.0],[1360.0],[1425.0],[869.0],[1113.0],[1423.0],[389.0],[225.0],[1281.0],[351.0],[1225.0],[1337.0],[180.0],[1587.0],[720.0],[79.0],[1396.0],[827.0]
682,[1125.0],[1352.0],[509.0],[59.0],[180.0],[170.0],[1280.0],[174.0],[1475.0],[1164.0],[352.0],[1279.0],[135.0],[361.0],[1121.0],[925.0],[1390.0],[1505.0],[1555.0],[1578.0],[1360.0],[333.0],[298.0],[642.0],[825.0],[1279.0],[1095.0],[598.0],[179.0],[747.0],[923.0],[586.0],[991.0],[1068.0],[509.0],[228.0],[1587.0],[429.0],[922.0],[640.0],[720.0],[718.0],[1051.0],[1411.0],[869.0],[598.0],[1396.0],[402.0],[1510.0],[1050.0],[1121.0],[59.0],[574.0],[507.0],[1312.0],[1470.0],[384.0],[228.0],[687.0],[825.0],[1068.0],[1025.0],[552.0],[935.0],[305.0],[1150.0],[1118.0],[1165.0],[50.0],[40.0],[585.0],[1279.0],[1047.0],[642.0],[389.0],[39.0],[39.0],[1435.0],[1165.0],[1539.0],[79.0],[322.0],[464.0],[961.0],[1411.0],[462.0],[352.0],[1116.0],[1149.0],[1509.0],[1425.0],[179.0],[1264.0],[601.0],[1184.0],[1013.0],[1519.0],[1433.0],[1051.0],[1095.0]
683,[1470.0],[402.0],[507.0],[484.0],[936.0],[935.0],[386.0],[917.0],[949.0],[1280.0],[1476.0],[936.0],[908.0],[1280.0],[1047.0],[370.0],[598.0],[897.0],[179.0],[341.0],[300.0],[507.0],[1433.0],[536.0],[1051.0],[1125.0],[79.0],[720.0],[1528.0],[1432.0],[398.0],[488.0],[961.0],[1067.0],[1076.0],[642.0],[300.0],[642.0],[1280.0],[361.0],[1258.0],[1555.0],[214.0],[341.0],[618.0],[180.0],[1076.0],[640.0],[225.0],[1047.0],[1264.0],[991.0],[592.0],[1118.0],[618.0],[1424.0],[1425.0],[180.0],[337.0],[827.0],[1067.0],[1352.0],[1144.0],[701.0],[310.0],[1548.0],[642.0],[1325.0],[150.0],[1264.0],[1353.0],[1509.0],[1028.0],[640.0],[601.0],[40.0],[40.0],[304.0],[170.0],[228.0],[574.0],[702.0],[642.0],[640.0],[444.0],[1327.0],[1367.0],[1258.0],[1578.0],[1150.0],[1392.0],[848.0],[904.0],[603.0],[922.0],[1025.0],[1367.0],[1052.0],[225.0],[799.0]
684,[936.0],[1395.0],[1163.0],[222.0],[1353.0],[1324.0],[1337.0],[1476.0],[428.0],[499.0],[150.0],[39.0],[322.0],[975.0],[1050.0],[1022.0],[1353.0],[935.0],[1122.0],[1165.0],[79.0],[310.0],[180.0],[644.0],[642.0],[1076.0],[380.0],[1555.0],[1555.0],[1117.0],[1067.0],[926.0],[39.0],[1242.0],[993.0],[778.0],[150.0],[590.0],[305.0],[384.0],[1117.0],[137.0],[718.0],[744.0],[1113.0],[1268.0],[827.0],[361.0],[598.0],[305.0],[1396.0],[598.0],[1165.0],[592.0],[798.0],[228.0],[970.0],[1281.0],[1510.0],[1022.0],[1279.0],[999.0],[778.0],[696.0],[1067.0],[351.0],[113.0],[1090.0],[551.0],[1279.0],[1118.0],[1555.0],[1050.0],[1070.0],[603.0],[1367.0],[919.0],[327.0],[1359.0],[598.0],[552.0],[214.0],[300.0],[925.0],[779.0],[661.0],[1555.0],[1430.0],[130.0],[890.0],[1555.0],[737.0],[413.0],[429.0],[1578.0],[642.0],[598.0],[300.0],[342.0],[370.0]
685,[341.0],[849.0],[1083.0],[386.0],[351.0],[1325.0],[849.0],[585.0],[844.0],[592.0],[1279.0],[40.0],[644.0],[935.0],[726.0],[570.0],[1470.0],[1487.0],[1379.0],[1372.0],[1021.0],[305.0],[389.0],[838.0],[225.0],[1226.0],[551.0],[1586.0],[961.0],[919.0],[1068.0],[857.0],[40.0],[901.0],[323.0],[1411.0],[1144.0],[827.0],[310.0],[1578.0],[1337.0],[922.0],[1259.0],[130.0],[925.0],[987.0],[825.0],[644.0],[1279.0],[310.0],[827.0],[248.0],[570.0],[300.0],[132.0],[1116.0],[485.0],[874.0],[1528.0],[341.0],[726.0],[1127.0],[1395.0],[697.0],[372.0],[180.0],[644.0],[323.0],[1395.0],[393.0],[499.0],[778.0],[890.0],[1067.0],[429.0],[917.0],[1433.0],[1389.0],[586.0],[1279.0],[1122.0],[1505.0],[80.0],[1264.0],[304.0],[1325.0],[1164.0],[1326.0],[1022.0],[214.0],[1567.0],[759.0],[35.0],[680.0],[961.0],[591.0],[1396.0],[642.0],[904.0],[1390.0]
686,[300.0],[1528.0],[970.0],[118.0],[1505.0],[1326.0],[687.0],[411.0],[1587.0],[551.0],[1264.0],[1165.0],[1395.0],[169.0],[341.0],[827.0],[337.0],[536.0],[137.0],[225.0],[1372.0],[428.0],[1086.0],[341.0],[644.0],[39.0],[1050.0],[1070.0],[37.0],[35.0],[1076.0],[1051.0],[1261.0],[372.0],[810.0],[342.0],[1555.0],[341.0],[507.0],[50.0],[1118.0],[428.0],[248.0],[121.0],[323.0],[310.0],[1528.0],[1395.0],[1163.0],[1254.0],[825.0],[803.0],[349.0],[428.0],[574.0],[1396.0],[675.0],[1279.0],[341.0],[778.0],[963.0],[551.0],[150.0],[349.0],[598.0],[806.0],[1423.0],[925.0],[225.0],[37.0],[298.0],[1083.0],[1177.0],[1087.0],[305.0],[372.0],[130.0],[987.0],[1544.0],[1470.0],[570.0],[759.0],[37.0],[993.0],[936.0],[140.0],[849.0],[1325.0],[798.0],[654.0],[1562.0],[55.0],[1086.0],[622.0],[1487.0],[935.0],[993.0],[991.0],[1372.0],[1475.0]
687,[691.0],[1097.0],[993.0],[975.0],[1487.0],[1225.0],[1304.0],[118.0],[799.0],[445.0],[1125.0],[361.0],[351.0],[382.0],[1226.0],[825.0],[1280.0],[1360.0],[337.0],[97.0],[1519.0],[601.0],[341.0],[613.0],[890.0],[40.0],[1047.0],[1015.0],[91.0],[728.0],[1125.0],[135.0],[1037.0],[570.0],[925.0],[640.0],[640.0],[1163.0],[428.0],[1335.0],[1127.0],[469.0],[598.0],[228.0],[1264.0],[305.0],[300.0],[1430.0],[935.0],[961.0],[1430.0],[962.0],[304.0],[1367.0],[1327.0],[1220.0],[816.0],[1125.0],[1353.0],[1095.0],[1470.0],[131.0],[582.0],[352.0],[180.0],[397.0],[903.0],[509.0],[701.0],[528.0],[778.0],[798.0],[169.0],[225.0],[1475.0],[361.0],[592.0],[1424.0],[963.0],[1125.0],[825.0],[1225.0],[987.0],[642.0],[778.0],[1324.0],[1052.0],[1261.0],[640.0],[130.0],[1564.0],[1121.0],[1437.0],[59.0],[613.0],[961.0],[1587.0],[579.0],[352.0],[1281.0]
688,[179.0],[1302.0],[1264.0],[349.0],[897.0],[121.0],[806.0],[248.0],[305.0],[1025.0],[874.0],[649.0],[724.0],[718.0],[1326.0],[1360.0],[827.0],[1281.0],[798.0],[376.0],[464.0],[970.0],[779.0],[1352.0],[1281.0],[469.0],[1425.0],[1121.0],[1544.0],[718.0],[1279.0],[304.0],[499.0],[961.0],[987.0],[372.0],[1327.0],[445.0],[1163.0],[642.0],[1360.0],[1037.0],[961.0],[352.0],[935.0],[747.0],[1586.0],[300.0],[1050.0],[551.0],[1433.0],[222.0],[1430.0],[1326.0],[844.0],[1372.0],[1050.0],[499.0],[825.0],[799.0],[341.0],[1164.0],[499.0],[1505.0],[341.0],[613.0],[493.0],[1070.0],[697.0],[386.0],[1430.0],[1519.0],[1281.0],[1578.0],[410.0],[1025.0],[1226.0],[718.0],[873.0],[691.0],[1047.0],[150.0],[1335.0],[150.0],[300.0],[343.0],[1254.0],[1428.0],[1324.0],[778.0],[679.0],[845.0],[297.0],[598.0],[37.0],[1083.0],[341.0],[222.0],[1281.0],[429.0]
689,[825.0],[890.0],[23.0],[1396.0],[874.0],[1430.0],[1052.0],[935.0],[310.0],[718.0],[1389.0],[1125.0],[1487.0],[847.0],[1437.0],[1325.0],[825.0],[1331.0],[1528.0],[275.0],[228.0],[598.0],[691.0],[239.0],[903.0],[1367.0],[225.0],[180.0],[963.0],[1474.0],[179.0],[874.0],[348.0],[322.0],[150.0],[1519.0],[908.0],[180.0],[642.0],[1411.0],[1338.0],[487.0],[469.0],[1433.0],[592.0],[352.0],[1280.0],[253.0],[1047.0],[341.0],[778.0],[720.0],[669.0],[97.0],[1326.0],[1261.0],[1047.0],[1509.0],[827.0],[150.0],[873.0],[1047.0],[386.0],[1389.0],[228.0],[1524.0],[1164.0],[1087.0],[696.0],[661.0],[579.0],[838.0],[337.0],[1337.0],[747.0],[370.0],[551.0],[1095.0],[499.0],[935.0],[300.0],[873.0],[225.0],[827.0],[380.0],[1353.0],[1380.0],[1115.0],[642.0],[1095.0],[225.0],[304.0],[180.0],[1013.0],[747.0],[529.0],[1125.0],[1304.0],[697.0],[487.0]
690,[827.0],[1050.0],[592.0],[297.0],[975.0],[1578.0],[1587.0],[214.0],[1338.0],[180.0],[720.0],[150.0],[1578.0],[642.0],[228.0],[1195.0],[1164.0],[135.0],[1432.0],[936.0],[1433.0],[413.0],[644.0],[1261.0],[618.0],[1135.0],[493.0],[502.0],[386.0],[1086.0],[145.0],[1544.0],[1552.0],[1135.0],[590.0],[1423.0],[372.0],[389.0],[598.0],[613.0],[1325.0],[1028.0],[1281.0],[1390.0],[1338.0],[376.0],[618.0],[779.0],[1470.0],[1395.0],[552.0],[66.0],[529.0],[225.0],[551.0],[1115.0],[225.0],[1411.0],[1113.0],[386.0],[935.0],[1050.0],[384.0],[1086.0],[899.0],[798.0],[1324.0],[1242.0],[724.0],[367.0],[1338.0],[1125.0],[529.0],[1135.0],[1433.0],[180.0],[1195.0],[1430.0],[644.0],[1396.0],[1327.0],[963.0],[1435.0],[825.0],[499.0],[849.0],[1281.0],[1117.0],[1113.0],[402.0],[1583.0],[846.0],[687.0],[847.0],[1047.0],[37.0],[1338.0],[590.0],[696.0],[1163.0]
691,[1047.0],[1047.0],[300.0],[337.0],[825.0],[351.0],[225.0],[35.0],[1280.0],[417.0],[936.0],[1044.0],[592.0],[333.0],[961.0],[552.0],[691.0],[413.0],[1261.0],[384.0],[1336.0],[323.0],[370.0],[529.0],[1113.0],[37.0],[429.0],[501.0],[349.0],[962.0],[493.0],[50.0],[587.0],[890.0],[341.0],[150.0],[1113.0],[1083.0],[180.0],[1331.0],[797.0],[644.0],[847.0],[137.0],[169.0],[59.0],[552.0],[1433.0],[429.0],[352.0],[1586.0],[1337.0],[59.0],[57.0],[962.0],[1326.0],[383.0],[778.0],[300.0],[976.0],[1544.0],[890.0],[697.0],[1380.0],[1578.0],[890.0],[1259.0],[993.0],[1331.0],[1125.0],[640.0],[180.0],[1004.0],[1396.0],[180.0],[1519.0],[993.0],[1433.0],[991.0],[908.0],[1578.0],[228.0],[1147.0],[1022.0],[1390.0],[1022.0],[1396.0],[1477.0],[1395.0],[613.0],[917.0],[1555.0],[1047.0],[1163.0],[1050.0],[1044.0],[1509.0],[844.0],[701.0],[598.0]
692,[1163.0],[228.0],[130.0],[1167.0],[827.0],[322.0],[622.0],[899.0],[1053.0],[225.0],[1555.0],[261.0],[1325.0],[640.0],[145.0],[484.0],[300.0],[376.0],[994.0],[1352.0],[298.0],[642.0],[869.0],[361.0],[402.0],[322.0],[507.0],[1584.0],[586.0],[822.0],[376.0],[1389.0],[987.0],[1327.0],[1110.0],[270.0],[961.0],[1396.0],[640.0],[619.0],[333.0],[1533.0],[222.0],[342.0],[389.0],[1437.0],[180.0],[654.0],[341.0],[529.0],[1324.0],[97.0],[590.0],[1163.0],[1544.0],[1037.0],[827.0],[1555.0],[1280.0],[300.0],[857.0],[1280.0],[701.0],[1555.0],[1509.0],[228.0],[778.0],[1083.0],[214.0],[1578.0],[1414.0],[936.0],[225.0],[816.0],[925.0],[1411.0],[961.0],[402.0],[97.0],[718.0],[361.0],[935.0],[1474.0],[376.0],[55.0],[936.0],[1385.0],[305.0],[214.0],[1022.0],[1047.0],[857.0],[1050.0],[1353.0],[890.0],[825.0],[225.0],[1430.0],[35.0],[445.0]
