Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
624,[51.0],[1251.0],[991.0],[251.0],[8.0],[1003.0],[1420.0],[1140.0],[1236.0],[601.0],[934.0],[1404.0],[1463.0],[388.0],[1138.0],[1265.0],[7.0],[718.0],[1390.0],[1066.0],[1236.0],[172.0],[762.0],[720.0],[922.0],[1586.0],[1236.0],[931.0],[1106.0],[1236.0],[740.0],[1283.0],[223.0],[762.0],[947.0],[1195.0],[463.0],[822.0],[129.0],[592.0],[839.0],[148.0],[1029.0],[542.0],[1354.0],[1459.0],[1531.0],[251.0],[1200.0],[1266.0],[194.0],[612.0],[1532.0],[452.0],[827.0],[1066.0],[1478.0],[1100.0],[1251.0],[62.0],[208.0],[1177.0],[393.0],[1005.0],[511.0],[1002.0],[991.0],[1242.0],[1223.0],[574.0],[727.0],[943.0],[1365.0],[727.0],[574.0],[251.0],[383.0],[962.0],[727.0],[298.0],[1473.0],[779.0],[261.0],[385.0],[1013.0],[1072.0],[1211.0],[951.0],[430.0],[622.0],[1365.0],[1076.0],[720.0],[1421.0],[747.0],[930.0],[385.0],[1084.0],[223.0],[1526.0]
625,[1354.0],[393.0],[193.0],[585.0],[550.0],[1251.0],[1173.0],[220.0],[992.0],[603.0],[612.0],[193.0],[1177.0],[1229.0],[1354.0],[1391.0],[176.0],[840.0],[348.0],[254.0],[51.0],[1365.0],[1421.0],[194.0],[254.0],[223.0],[1418.0],[844.0],[323.0],[1498.0],[59.0],[884.0],[662.0],[1461.0],[1063.0],[388.0],[194.0],[963.0],[1003.0],[919.0],[1236.0],[735.0],[1119.0],[564.0],[175.0],[1211.0],[1251.0],[254.0],[542.0],[1013.0],[574.0],[428.0],[1281.0],[501.0],[586.0],[1498.0],[925.0],[1360.0],[1135.0],[747.0],[323.0],[1392.0],[254.0],[74.0],[1525.0],[933.0],[249.0],[386.0],[55.0],[1069.0],[1070.0],[25.0],[1006.0],[1251.0],[756.0],[298.0],[511.0],[1343.0],[762.0],[1135.0],[1578.0],[1242.0],[636.0],[720.0],[52.0],[1350.0],[1173.0],[462.0],[423.0],[194.0],[1467.0],[1354.0],[579.0],[971.0],[113.0],[367.0],[900.0],[34.0],[803.0],[1338.0]
626,[25.0],[1360.0],[1063.0],[822.0],[66.0],[540.0],[931.0],[546.0],[452.0],[1076.0],[995.0],[809.0],[1104.0],[410.0],[511.0],[1127.0],[1163.0],[1122.0],[1420.0],[55.0],[172.0],[193.0],[900.0],[971.0],[222.0],[100.0],[223.0],[1082.0],[1094.0],[1480.0],[508.0],[878.0],[194.0],[254.0],[1473.0],[1072.0],[1360.0],[773.0],[1335.0],[1562.0],[1418.0],[1177.0],[1006.0],[359.0],[900.0],[1003.0],[502.0],[728.0],[100.0],[55.0],[345.0],[564.0],[933.0],[1264.0],[1411.0],[96.0],[830.0],[1053.0],[1043.0],[223.0],[310.0],[756.0],[384.0],[1236.0],[1274.0],[966.0],[327.0],[661.0],[1002.0],[550.0],[7.0],[100.0],[384.0],[423.0],[100.0],[1251.0],[1487.0],[662.0],[662.0],[168.0],[1002.0],[1082.0],[1350.0],[223.0],[1236.0],[59.0],[900.0],[444.0],[970.0],[77.0],[393.0],[1024.0],[1029.0],[48.0],[1135.0],[511.0],[1245.0],[196.0],[1013.0],[947.0]
627,[785.0],[51.0],[1459.0],[1421.0],[218.0],[1459.0],[386.0],[1082.0],[175.0],[1106.0],[175.0],[428.0],[1010.0],[100.0],[1389.0],[444.0],[60.0],[427.0],[77.0],[1370.0],[171.0],[662.0],[1475.0],[1251.0],[1477.0],[933.0],[785.0],[759.0],[1473.0],[947.0],[1013.0],[316.0],[970.0],[272.0],[1546.0],[592.0],[1345.0],[193.0],[1264.0],[1096.0],[930.0],[3.0],[193.0],[143.0],[48.0],[1512.0],[202.0],[662.0],[762.0],[1191.0],[1043.0],[263.0],[216.0],[1274.0],[175.0],[1082.0],[170.0],[809.0],[1082.0],[48.0],[60.0],[1164.0],[1067.0],[208.0],[462.0],[176.0],[386.0],[925.0],[176.0],[76.0],[992.0],[900.0],[1236.0],[430.0],[934.0],[423.0],[249.0],[728.0],[427.0],[208.0],[1511.0],[7.0],[1473.0],[542.0],[51.0],[60.0],[687.0],[168.0],[1138.0],[1505.0],[1236.0],[222.0],[1236.0],[887.0],[502.0],[194.0],[1247.0],[52.0],[1236.0],[1531.0]
628,[1264.0],[386.0],[931.0],[430.0],[352.0],[1512.0],[993.0],[1084.0],[1480.0],[1100.0],[171.0],[423.0],[1313.0],[592.0],[96.0],[931.0],[1242.0],[933.0],[96.0],[101.0],[175.0],[1389.0],[1211.0],[1268.0],[58.0],[1525.0],[662.0],[298.0],[388.0],[1076.0],[222.0],[1251.0],[427.0],[1511.0],[36.0],[171.0],[1518.0],[100.0],[662.0],[1163.0],[1024.0],[194.0],[17.0],[1174.0],[1350.0],[1421.0],[987.0],[51.0],[933.0],[48.0],[1223.0],[1070.0],[664.0],[52.0],[1280.0],[993.0],[1037.0],[223.0],[1365.0],[1177.0],[254.0],[1354.0],[1018.0],[1052.0],[1006.0],[900.0],[410.0],[1094.0],[1525.0],[759.0],[1013.0],[951.0],[48.0],[388.0],[1197.0],[430.0],[1532.0],[53.0],[385.0],[55.0],[1546.0],[1420.0],[1029.0],[932.0],[1365.0],[933.0],[370.0],[402.0],[580.0],[1554.0],[1251.0],[444.0],[172.0],[906.0],[1345.0],[622.0],[149.0],[176.0],[933.0],[762.0]
629,[947.0],[298.0],[1554.0],[662.0],[779.0],[507.0],[1360.0],[263.0],[803.0],[1069.0],[172.0],[430.0],[779.0],[822.0],[1029.0],[1122.0],[1003.0],[1007.0],[55.0],[1076.0],[129.0],[762.0],[1088.0],[218.0],[970.0],[1024.0],[171.0],[218.0],[208.0],[489.0],[1524.0],[1420.0],[317.0],[748.0],[1003.0],[172.0],[1554.0],[428.0],[172.0],[59.0],[1013.0],[1013.0],[1578.0],[1087.0],[1360.0],[3.0],[542.0],[720.0],[427.0],[748.0],[233.0],[1544.0],[1166.0],[175.0],[1582.0],[542.0],[1096.0],[1356.0],[1342.0],[1511.0],[222.0],[385.0],[60.0],[305.0],[1069.0],[194.0],[208.0],[1525.0],[1063.0],[1053.0],[171.0],[1084.0],[1066.0],[60.0],[1418.0],[840.0],[1335.0],[872.0],[298.0],[59.0],[148.0],[756.0],[992.0],[1072.0],[1197.0],[278.0],[542.0],[1418.0],[194.0],[1053.0],[48.0],[77.0],[175.0],[75.0],[661.0],[590.0],[1459.0],[1068.0],[444.0],[410.0]
630,[851.0],[305.0],[1242.0],[298.0],[1002.0],[542.0],[359.0],[325.0],[1365.0],[222.0],[25.0],[1223.0],[508.0],[430.0],[55.0],[1562.0],[1236.0],[60.0],[1095.0],[385.0],[109.0],[1478.0],[1013.0],[278.0],[276.0],[718.0],[172.0],[1150.0],[1200.0],[803.0],[77.0],[1389.0],[319.0],[193.0],[1524.0],[174.0],[115.0],[1432.0],[171.0],[695.0],[254.0],[919.0],[963.0],[321.0],[402.0],[1004.0],[581.0],[388.0],[428.0],[194.0],[229.0],[586.0],[1345.0],[1089.0],[1555.0],[385.0],[810.0],[323.0],[7.0],[840.0],[384.0],[298.0],[341.0],[310.0],[947.0],[1053.0],[1459.0],[862.0],[101.0],[1335.0],[1140.0],[208.0],[1122.0],[223.0],[1265.0],[1066.0],[590.0],[1053.0],[1251.0],[1167.0],[1003.0],[444.0],[1586.0],[1084.0],[1200.0],[1087.0],[1525.0],[822.0],[62.0],[1242.0],[1069.0],[756.0],[728.0],[76.0],[1013.0],[720.0],[590.0],[1067.0],[423.0],[1229.0]
631,[803.0],[53.0],[430.0],[1354.0],[844.0],[1211.0],[1161.0],[1398.0],[762.0],[743.0],[174.0],[172.0],[110.0],[423.0],[385.0],[386.0],[662.0],[1365.0],[930.0],[1313.0],[727.0],[1421.0],[1392.0],[1135.0],[29.0],[1498.0],[52.0],[1002.0],[824.0],[1053.0],[922.0],[115.0],[251.0],[1312.0],[1122.0],[60.0],[75.0],[1477.0],[51.0],[1063.0],[251.0],[933.0],[931.0],[1523.0],[805.0],[670.0],[143.0],[428.0],[423.0],[511.0],[1360.0],[1267.0],[402.0],[1544.0],[922.0],[386.0],[1266.0],[388.0],[1242.0],[29.0],[1025.0],[172.0],[1345.0],[223.0],[1251.0],[1557.0],[384.0],[1345.0],[254.0],[1314.0],[1251.0],[1150.0],[756.0],[1354.0],[1354.0],[662.0],[1548.0],[1105.0],[58.0],[900.0],[48.0],[1013.0],[254.0],[1082.0],[1420.0],[592.0],[1094.0],[100.0],[208.0],[223.0],[930.0],[1013.0],[428.0],[1247.0],[922.0],[970.0],[844.0],[1418.0],[430.0],[385.0]
632,[1365.0],[1236.0],[423.0],[202.0],[64.0],[428.0],[384.0],[1173.0],[35.0],[508.0],[208.0],[171.0],[840.0],[1063.0],[1251.0],[218.0],[172.0],[223.0],[1014.0],[954.0],[1106.0],[1211.0],[388.0],[385.0],[550.0],[1066.0],[650.0],[17.0],[825.0],[995.0],[550.0],[7.0],[254.0],[809.0],[1068.0],[193.0],[762.0],[1463.0],[1420.0],[77.0],[502.0],[223.0],[1554.0],[1167.0],[803.0],[872.0],[1345.0],[932.0],[430.0],[323.0],[1345.0],[1084.0],[245.0],[992.0],[100.0],[384.0],[1404.0],[592.0],[931.0],[1068.0],[349.0],[171.0],[1525.0],[1349.0],[670.0],[444.0],[1005.0],[552.0],[410.0],[59.0],[323.0],[174.0],[1287.0],[462.0],[263.0],[542.0],[579.0],[603.0],[1498.0],[1251.0],[1135.0],[762.0],[251.0],[410.0],[171.0],[550.0],[1313.0],[135.0],[48.0],[386.0],[208.0],[1511.0],[153.0],[1017.0],[1554.0],[444.0],[872.0],[1586.0],[1223.0],[662.0]
633,[728.0],[435.0],[1172.0],[428.0],[1096.0],[37.0],[1349.0],[1174.0],[1418.0],[1013.0],[100.0],[1365.0],[1223.0],[172.0],[48.0],[216.0],[171.0],[1013.0],[1063.0],[1053.0],[1016.0],[1404.0],[410.0],[1283.0],[1253.0],[915.0],[51.0],[223.0],[1404.0],[622.0],[8.0],[1122.0],[323.0],[1088.0],[1067.0],[540.0],[114.0],[254.0],[1432.0],[55.0],[803.0],[840.0],[1003.0],[970.0],[55.0],[613.0],[1173.0],[1082.0],[1063.0],[386.0],[1068.0],[433.0],[932.0],[1420.0],[223.0],[218.0],[1111.0],[488.0],[670.0],[999.0],[1442.0],[143.0],[1100.0],[203.0],[1003.0],[1335.0],[1105.0],[444.0],[1232.0],[7.0],[53.0],[1473.0],[1003.0],[947.0],[1320.0],[1236.0],[1360.0],[827.0],[718.0],[661.0],[216.0],[222.0],[385.0],[1268.0],[172.0],[1211.0],[384.0],[1006.0],[1251.0],[1087.0],[1070.0],[7.0],[52.0],[1313.0],[77.0],[1509.0],[1004.0],[7.0],[991.0],[254.0]
634,[284.0],[343.0],[444.0],[759.0],[251.0],[129.0],[1475.0],[987.0],[646.0],[774.0],[316.0],[174.0],[411.0],[171.0],[101.0],[906.0],[1013.0],[77.0],[1236.0],[1099.0],[100.0],[840.0],[592.0],[580.0],[444.0],[762.0],[1354.0],[48.0],[1557.0],[175.0],[29.0],[55.0],[993.0],[462.0],[462.0],[1584.0],[77.0],[251.0],[1211.0],[1052.0],[285.0],[462.0],[1017.0],[824.0],[423.0],[1313.0],[386.0],[176.0],[951.0],[66.0],[1067.0],[1389.0],[60.0],[925.0],[433.0],[55.0],[462.0],[922.0],[508.0],[193.0],[779.0],[542.0],[1342.0],[1024.0],[1242.0],[386.0],[51.0],[463.0],[951.0],[66.0],[388.0],[642.0],[435.0],[1236.0],[1164.0],[1418.0],[149.0],[825.0],[1531.0],[3.0],[1525.0],[55.0],[1140.0],[1421.0],[222.0],[542.0],[806.0],[1232.0],[66.0],[1002.0],[1418.0],[1164.0],[762.0],[1211.0],[370.0],[947.0],[1024.0],[1337.0],[1511.0],[251.0]
635,[1586.0],[1313.0],[1177.0],[1094.0],[384.0],[637.0],[670.0],[1415.0],[1005.0],[298.0],[194.0],[930.0],[574.0],[727.0],[1164.0],[788.0],[385.0],[1268.0],[254.0],[1360.0],[1350.0],[423.0],[1223.0],[1432.0],[3.0],[1013.0],[1140.0],[874.0],[934.0],[1512.0],[66.0],[1509.0],[385.0],[233.0],[1404.0],[662.0],[1052.0],[1421.0],[1002.0],[1557.0],[52.0],[779.0],[1463.0],[1518.0],[430.0],[463.0],[168.0],[435.0],[223.0],[274.0],[337.0],[1398.0],[947.0],[1350.0],[1526.0],[1251.0],[809.0],[827.0],[1003.0],[1174.0],[1525.0],[788.0],[1354.0],[1163.0],[933.0],[1566.0],[1354.0],[1544.0],[1013.0],[726.0],[100.0],[1266.0],[670.0],[171.0],[675.0],[385.0],[1029.0],[947.0],[1003.0],[1360.0],[809.0],[66.0],[345.0],[590.0],[727.0],[1006.0],[636.0],[1072.0],[1063.0],[114.0],[840.0],[1418.0],[1251.0],[233.0],[433.0],[101.0],[718.0],[51.0],[779.0],[129.0]
636,[1002.0],[168.0],[1013.0],[728.0],[563.0],[1421.0],[619.0],[1431.0],[1398.0],[233.0],[302.0],[1421.0],[540.0],[1236.0],[844.0],[1006.0],[762.0],[1195.0],[251.0],[1578.0],[662.0],[223.0],[1003.0],[48.0],[8.0],[285.0],[971.0],[1172.0],[36.0],[1335.0],[352.0],[947.0],[298.0],[229.0],[1004.0],[585.0],[1005.0],[1251.0],[462.0],[310.0],[171.0],[1173.0],[613.0],[919.0],[444.0],[660.0],[994.0],[1531.0],[1420.0],[1511.0],[507.0],[302.0],[261.0],[1140.0],[1251.0],[636.0],[79.0],[825.0],[1052.0],[218.0],[1002.0],[1335.0],[1442.0],[433.0],[1173.0],[1242.0],[1360.0],[542.0],[727.0],[1264.0],[1531.0],[1053.0],[229.0],[1420.0],[676.0],[936.0],[962.0],[511.0],[444.0],[384.0],[947.0],[218.0],[59.0],[1232.0],[662.0],[36.0],[1197.0],[55.0],[1389.0],[393.0],[874.0],[724.0],[254.0],[229.0],[76.0],[385.0],[1563.0],[175.0],[7.0],[55.0]
637,[930.0],[991.0],[999.0],[58.0],[370.0],[947.0],[101.0],[1135.0],[1512.0],[229.0],[1140.0],[662.0],[563.0],[251.0],[1525.0],[1518.0],[1211.0],[218.0],[823.0],[756.0],[402.0],[1557.0],[962.0],[933.0],[66.0],[1164.0],[55.0],[718.0],[938.0],[664.0],[990.0],[1007.0],[1251.0],[293.0],[511.0],[822.0],[807.0],[1498.0],[1236.0],[305.0],[172.0],[1459.0],[862.0],[383.0],[1236.0],[96.0],[385.0],[385.0],[386.0],[1546.0],[1029.0],[925.0],[636.0],[1122.0],[1512.0],[936.0],[636.0],[1210.0],[1027.0],[384.0],[947.0],[410.0],[1002.0],[1459.0],[669.0],[1211.0],[947.0],[203.0],[1135.0],[352.0],[936.0],[803.0],[233.0],[930.0],[1003.0],[1004.0],[1544.0],[1069.0],[1335.0],[333.0],[1076.0],[922.0],[1232.0],[428.0],[143.0],[762.0],[502.0],[34.0],[951.0],[48.0],[1076.0],[718.0],[251.0],[1404.0],[75.0],[254.0],[101.0],[992.0],[542.0],[298.0]
638,[799.0],[233.0],[874.0],[1135.0],[1017.0],[196.0],[1554.0],[850.0],[546.0],[114.0],[1229.0],[223.0],[962.0],[129.0],[574.0],[824.0],[444.0],[963.0],[430.0],[664.0],[762.0],[1535.0],[660.0],[1475.0],[48.0],[1010.0],[1003.0],[1220.0],[1022.0],[109.0],[1335.0],[100.0],[1211.0],[1404.0],[29.0],[1236.0],[276.0],[1052.0],[386.0],[650.0],[1336.0],[1511.0],[337.0],[502.0],[1105.0],[1266.0],[52.0],[823.0],[370.0],[749.0],[1392.0],[987.0],[462.0],[59.0],[934.0],[947.0],[613.0],[947.0],[223.0],[508.0],[581.0],[435.0],[615.0],[1082.0],[137.0],[579.0],[1236.0],[3.0],[1236.0],[222.0],[933.0],[540.0],[7.0],[1389.0],[228.0],[947.0],[718.0],[1524.0],[1044.0],[1525.0],[1069.0],[1283.0],[194.0],[208.0],[1066.0],[222.0],[193.0],[393.0],[1135.0],[1546.0],[327.0],[1221.0],[55.0],[1223.0],[1053.0],[251.0],[664.0],[129.0],[76.0],[992.0]
639,[1335.0],[229.0],[720.0],[1053.0],[951.0],[1585.0],[1511.0],[216.0],[987.0],[670.0],[816.0],[507.0],[1280.0],[803.0],[208.0],[410.0],[542.0],[774.0],[423.0],[115.0],[992.0],[385.0],[385.0],[1360.0],[912.0],[1223.0],[1251.0],[511.0],[862.0],[116.0],[402.0],[756.0],[386.0],[1557.0],[8.0],[1211.0],[1446.0],[1164.0],[931.0],[661.0],[51.0],[1004.0],[1524.0],[1557.0],[1069.0],[951.0],[298.0],[410.0],[59.0],[809.0],[7.0],[25.0],[101.0],[51.0],[1421.0],[48.0],[1525.0],[552.0],[951.0],[462.0],[579.0],[501.0],[7.0],[885.0],[1051.0],[1264.0],[1163.0],[323.0],[171.0],[963.0],[110.0],[1567.0],[1404.0],[254.0],[1052.0],[48.0],[1264.0],[1004.0],[428.0],[325.0],[29.0],[194.0],[823.0],[933.0],[25.0],[878.0],[1511.0],[176.0],[511.0],[101.0],[254.0],[669.0],[51.0],[664.0],[1177.0],[1229.0],[1029.0],[172.0],[762.0],[1084.0]
640,[1265.0],[75.0],[1135.0],[718.0],[327.0],[1053.0],[1063.0],[1312.0],[52.0],[1546.0],[1418.0],[1164.0],[718.0],[662.0],[1242.0],[581.0],[1335.0],[1063.0],[100.0],[1236.0],[1226.0],[550.0],[585.0],[664.0],[1095.0],[993.0],[251.0],[245.0],[1281.0],[427.0],[435.0],[1163.0],[1163.0],[749.0],[550.0],[254.0],[933.0],[1006.0],[1548.0],[1006.0],[1421.0],[670.0],[36.0],[1511.0],[1518.0],[840.0],[1066.0],[1251.0],[747.0],[251.0],[971.0],[962.0],[77.0],[171.0],[1392.0],[1024.0],[434.0],[1265.0],[327.0],[1005.0],[7.0],[993.0],[1562.0],[661.0],[223.0],[913.0],[433.0],[488.0],[585.0],[29.0],[410.0],[932.0],[1354.0],[251.0],[1053.0],[1349.0],[951.0],[670.0],[508.0],[637.0],[208.0],[1069.0],[1002.0],[1096.0],[385.0],[884.0],[1013.0],[922.0],[1475.0],[840.0],[251.0],[844.0],[585.0],[337.0],[253.0],[579.0],[1511.0],[171.0],[1404.0],[1082.0]
641,[992.0],[947.0],[386.0],[81.0],[1370.0],[844.0],[402.0],[196.0],[1337.0],[844.0],[1459.0],[1265.0],[323.0],[1211.0],[1532.0],[1019.0],[423.0],[550.0],[428.0],[1567.0],[428.0],[444.0],[59.0],[402.0],[153.0],[113.0],[254.0],[779.0],[793.0],[1336.0],[152.0],[1511.0],[581.0],[36.0],[352.0],[385.0],[579.0],[1349.0],[579.0],[386.0],[208.0],[1473.0],[563.0],[327.0],[1096.0],[1385.0],[51.0],[60.0],[196.0],[384.0],[251.0],[827.0],[613.0],[172.0],[1068.0],[1420.0],[1345.0],[662.0],[66.0],[951.0],[1563.0],[862.0],[931.0],[410.0],[1164.0],[570.0],[1385.0],[570.0],[762.0],[8.0],[1421.0],[1072.0],[1511.0],[762.0],[827.0],[1274.0],[194.0],[1100.0],[931.0],[601.0],[222.0],[1003.0],[1122.0],[1013.0],[174.0],[747.0],[310.0],[1354.0],[29.0],[590.0],[385.0],[1002.0],[747.0],[1266.0],[1418.0],[1392.0],[1013.0],[1236.0],[222.0],[1072.0]
642,[129.0],[824.0],[367.0],[762.0],[990.0],[674.0],[131.0],[962.0],[25.0],[933.0],[1432.0],[254.0],[912.0],[585.0],[1314.0],[384.0],[430.0],[29.0],[728.0],[208.0],[585.0],[1511.0],[193.0],[724.0],[1003.0],[1104.0],[129.0],[580.0],[81.0],[76.0],[1360.0],[1314.0],[1389.0],[66.0],[218.0],[951.0],[872.0],[1544.0],[428.0],[222.0],[662.0],[1029.0],[323.0],[278.0],[947.0],[934.0],[1236.0],[129.0],[1003.0],[1461.0],[254.0],[825.0],[1473.0],[129.0],[844.0],[655.0],[293.0],[1251.0],[1002.0],[1567.0],[787.0],[1003.0],[844.0],[1013.0],[895.0],[305.0],[75.0],[410.0],[1365.0],[114.0],[932.0],[1005.0],[410.0],[55.0],[825.0],[1320.0],[1024.0],[333.0],[1247.0],[323.0],[36.0],[1177.0],[747.0],[1335.0],[720.0],[77.0],[720.0],[1265.0],[218.0],[1564.0],[823.0],[410.0],[77.0],[1251.0],[1245.0],[581.0],[55.0],[728.0],[268.0],[1583.0]
643,[919.0],[101.0],[1174.0],[349.0],[1548.0],[662.0],[1005.0],[654.0],[1498.0],[218.0],[1266.0],[251.0],[7.0],[970.0],[747.0],[1525.0],[550.0],[1335.0],[196.0],[402.0],[223.0],[720.0],[1320.0],[1473.0],[1163.0],[1548.0],[934.0],[1174.0],[76.0],[140.0],[947.0],[386.0],[48.0],[1473.0],[386.0],[208.0],[1069.0],[1076.0],[402.0],[987.0],[823.0],[327.0],[601.0],[619.0],[1223.0],[897.0],[1211.0],[1003.0],[1511.0],[1532.0],[218.0],[551.0],[810.0],[727.0],[816.0],[580.0],[936.0],[727.0],[1404.0],[1069.0],[747.0],[660.0],[75.0],[1511.0],[397.0],[1024.0],[76.0],[573.0],[77.0],[1353.0],[743.0],[1372.0],[203.0],[463.0],[216.0],[223.0],[7.0],[1006.0],[1245.0],[435.0],[196.0],[1052.0],[444.0],[1251.0],[951.0],[7.0],[1459.0],[592.0],[966.0],[1463.0],[585.0],[762.0],[1232.0],[816.0],[149.0],[1531.0],[951.0],[932.0],[601.0],[592.0]
644,[1005.0],[1404.0],[384.0],[1236.0],[552.0],[172.0],[1313.0],[935.0],[100.0],[323.0],[992.0],[48.0],[1122.0],[7.0],[1418.0],[670.0],[1268.0],[508.0],[1067.0],[1247.0],[1007.0],[1069.0],[1268.0],[1005.0],[675.0],[1511.0],[1164.0],[862.0],[75.0],[1398.0],[636.0],[298.0],[1029.0],[1027.0],[55.0],[1421.0],[1578.0],[592.0],[1210.0],[1283.0],[838.0],[76.0],[570.0],[101.0],[359.0],[168.0],[194.0],[1013.0],[462.0],[1174.0],[1164.0],[1069.0],[1548.0],[1125.0],[570.0],[664.0],[268.0],[1280.0],[48.0],[298.0],[29.0],[52.0],[76.0],[550.0],[936.0],[285.0],[393.0],[1360.0],[662.0],[987.0],[298.0],[1421.0],[1518.0],[410.0],[1360.0],[435.0],[222.0],[1274.0],[245.0],[1314.0],[1314.0],[1163.0],[695.0],[747.0],[603.0],[1052.0],[954.0],[1053.0],[1242.0],[1313.0],[302.0],[66.0],[1335.0],[149.0],[1548.0],[1053.0],[1335.0],[1232.0],[603.0],[823.0]
645,[172.0],[1069.0],[1586.0],[1418.0],[1505.0],[171.0],[48.0],[323.0],[1006.0],[1475.0],[1082.0],[1236.0],[931.0],[542.0],[386.0],[552.0],[193.0],[8.0],[662.0],[1245.0],[254.0],[947.0],[60.0],[101.0],[101.0],[1210.0],[1082.0],[756.0],[149.0],[748.0],[779.0],[1535.0],[1236.0],[1477.0],[114.0],[1002.0],[1067.0],[333.0],[223.0],[384.0],[1149.0],[947.0],[60.0],[1372.0],[60.0],[728.0],[1135.0],[1421.0],[1069.0],[403.0],[762.0],[3.0],[579.0],[1337.0],[1283.0],[1432.0],[1161.0],[1544.0],[1525.0],[1125.0],[110.0],[1236.0],[501.0],[7.0],[229.0],[963.0],[1197.0],[271.0],[194.0],[1068.0],[844.0],[1212.0],[922.0],[1268.0],[1067.0],[1174.0],[1392.0],[778.0],[393.0],[993.0],[410.0],[1002.0],[1024.0],[1006.0],[601.0],[680.0],[1557.0],[1070.0],[1365.0],[718.0],[100.0],[570.0],[385.0],[933.0],[444.0],[585.0],[100.0],[1076.0],[747.0],[223.0]
646,[171.0],[1004.0],[66.0],[1003.0],[268.0],[728.0],[1212.0],[1360.0],[962.0],[1518.0],[1084.0],[208.0],[1013.0],[762.0],[1006.0],[1557.0],[208.0],[622.0],[1498.0],[650.0],[251.0],[574.0],[1195.0],[1053.0],[1586.0],[664.0],[1072.0],[1052.0],[622.0],[839.0],[1006.0],[194.0],[720.0],[410.0],[1053.0],[1420.0],[1525.0],[1473.0],[507.0],[1033.0],[196.0],[268.0],[1446.0],[787.0],[1251.0],[325.0],[305.0],[650.0],[3.0],[936.0],[469.0],[844.0],[563.0],[1406.0],[656.0],[1525.0],[37.0],[540.0],[1029.0],[622.0],[1193.0],[51.0],[285.0],[1420.0],[233.0],[650.0],[1200.0],[245.0],[590.0],[233.0],[1355.0],[1211.0],[1069.0],[129.0],[1068.0],[384.0],[77.0],[1095.0],[1067.0],[542.0],[838.0],[110.0],[7.0],[462.0],[622.0],[66.0],[444.0],[1264.0],[1548.0],[550.0],[444.0],[1017.0],[7.0],[249.0],[1442.0],[339.0],[840.0],[1531.0],[229.0],[428.0]
647,[662.0],[1028.0],[1532.0],[284.0],[1019.0],[52.0],[1013.0],[748.0],[507.0],[1345.0],[932.0],[386.0],[622.0],[385.0],[922.0],[1320.0],[655.0],[17.0],[1164.0],[508.0],[385.0],[743.0],[218.0],[1548.0],[1174.0],[7.0],[388.0],[1053.0],[254.0],[452.0],[656.0],[327.0],[1354.0],[743.0],[963.0],[77.0],[229.0],[1209.0],[1163.0],[550.0],[1025.0],[999.0],[1320.0],[1335.0],[1421.0],[1354.0],[384.0],[1586.0],[779.0],[993.0],[222.0],[1254.0],[1313.0],[194.0],[254.0],[101.0],[580.0],[1420.0],[1013.0],[325.0],[370.0],[1211.0],[359.0],[1018.0],[276.0],[7.0],[542.0],[933.0],[222.0],[229.0],[756.0],[115.0],[508.0],[581.0],[508.0],[933.0],[724.0],[300.0],[838.0],[508.0],[8.0],[229.0],[622.0],[359.0],[1067.0],[1268.0],[1177.0],[1076.0],[724.0],[352.0],[1354.0],[1360.0],[1013.0],[225.0],[637.0],[1005.0],[762.0],[662.0],[233.0],[779.0]
