Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
747,[511.0],[1590.0],[137.0],[1418.0],[97.0],[503.0],[100.0],[1440.0],[920.0],[1478.0],[386.0],[1396.0],[1144.0],[601.0],[687.0],[1580.0],[1449.0],[739.0],[408.0],[1013.0],[1198.0],[180.0],[1152.0],[874.0],[318.0],[218.0],[890.0],[58.0],[1013.0],[31.0],[656.0],[1142.0],[129.0],[825.0],[356.0],[1018.0],[508.0],[385.0],[913.0],[966.0],[1191.0],[326.0],[1135.0],[50.0],[1142.0],[318.0],[113.0],[1246.0],[890.0],[1246.0],[661.0],[513.0],[966.0],[1245.0],[107.0],[1340.0],[341.0],[842.0],[967.0],[814.0],[1532.0],[1392.0],[1111.0],[1142.0],[1450.0],[1352.0],[1267.0],[66.0],[180.0],[774.0],[704.0],[1025.0],[1027.0],[326.0],[92.0],[1564.0],[1549.0],[580.0],[441.0],[532.0],[1342.0],[716.0],[408.0],[1555.0],[59.0],[341.0],[994.0],[578.0],[1191.0],[1214.0],[112.0],[771.0],[466.0],[908.0],[767.0],[441.0],[920.0],[907.0],[1377.0],[109.0]
748,[581.0],[530.0],[931.0],[441.0],[739.0],[277.0],[931.0],[1576.0],[1546.0],[1445.0],[747.0],[954.0],[474.0],[635.0],[716.0],[474.0],[1142.0],[1511.0],[1345.0],[1152.0],[1313.0],[370.0],[920.0],[453.0],[1105.0],[1272.0],[1555.0],[1428.0],[1025.0],[1013.0],[1302.0],[767.0],[539.0],[1024.0],[890.0],[1533.0],[1587.0],[384.0],[1149.0],[1105.0],[1562.0],[192.0],[1155.0],[497.0],[1335.0],[1221.0],[115.0],[1003.0],[1565.0],[603.0],[936.0],[514.0],[1440.0],[1564.0],[1420.0],[62.0],[1449.0],[563.0],[58.0],[907.0],[1099.0],[1535.0],[615.0],[439.0],[1440.0],[913.0],[303.0],[821.0],[778.0],[716.0],[253.0],[125.0],[59.0],[1302.0],[1319.0],[954.0],[1440.0],[203.0],[1491.0],[531.0],[1246.0],[657.0],[282.0],[310.0],[1082.0],[957.0],[824.0],[1324.0],[1505.0],[743.0],[890.0],[1191.0],[1246.0],[318.0],[180.0],[300.0],[767.0],[1259.0],[1440.0],[312.0]
749,[356.0],[1272.0],[838.0],[853.0],[1460.0],[300.0],[1142.0],[1567.0],[1115.0],[523.0],[59.0],[1198.0],[1216.0],[1396.0],[1580.0],[1358.0],[110.0],[23.0],[1258.0],[1548.0],[411.0],[318.0],[320.0],[458.0],[362.0],[441.0],[1549.0],[1002.0],[1563.0],[58.0],[1543.0],[1351.0],[973.0],[767.0],[318.0],[1582.0],[1345.0],[233.0],[1590.0],[663.0],[1365.0],[1511.0],[1.0],[1460.0],[778.0],[874.0],[149.0],[1549.0],[924.0],[601.0],[890.0],[1451.0],[1450.0],[53.0],[1565.0],[66.0],[1580.0],[156.0],[1511.0],[1024.0],[1345.0],[203.0],[137.0],[1580.0],[1449.0],[1063.0],[782.0],[1017.0],[1524.0],[960.0],[1029.0],[966.0],[1395.0],[439.0],[1356.0],[1013.0],[1450.0],[932.0],[1488.0],[1129.0],[1508.0],[1273.0],[873.0],[1564.0],[1084.0],[58.0],[1094.0],[1023.0],[1582.0],[344.0],[908.0],[588.0],[50.0],[266.0],[300.0],[930.0],[1428.0],[709.0],[1450.0],[1221.0]
750,[300.0],[310.0],[321.0],[1546.0],[545.0],[1516.0],[549.0],[920.0],[411.0],[53.0],[932.0],[1302.0],[838.0],[814.0],[1451.0],[632.0],[767.0],[912.0],[137.0],[934.0],[279.0],[515.0],[1314.0],[326.0],[351.0],[675.0],[326.0],[1220.0],[254.0],[662.0],[333.0],[589.0],[1214.0],[1220.0],[1325.0],[957.0],[1099.0],[428.0],[549.0],[913.0],[595.0],[1549.0],[441.0],[960.0],[531.0],[356.0],[678.0],[48.0],[408.0],[1221.0],[1327.0],[1267.0],[1209.0],[866.0],[1219.0],[520.0],[1585.0],[253.0],[1324.0],[1511.0],[1279.0],[1302.0],[324.0],[1450.0],[1168.0],[967.0],[1279.0],[1461.0],[767.0],[415.0],[1191.0],[1155.0],[137.0],[504.0],[1147.0],[58.0],[1449.0],[962.0],[1124.0],[344.0],[408.0],[575.0],[66.0],[874.0],[1533.0],[1533.0],[1025.0],[1353.0],[872.0],[847.0],[321.0],[1040.0],[1029.0],[775.0],[1440.0],[1587.0],[318.0],[439.0],[964.0],[58.0]
751,[29.0],[305.0],[341.0],[1175.0],[825.0],[1279.0],[1565.0],[300.0],[1345.0],[825.0],[1268.0],[489.0],[1142.0],[300.0],[1508.0],[419.0],[428.0],[318.0],[1071.0],[1364.0],[1385.0],[874.0],[913.0],[504.0],[1478.0],[632.0],[441.0],[1214.0],[251.0],[223.0],[1428.0],[1219.0],[1143.0],[439.0],[939.0],[1269.0],[312.0],[1430.0],[1460.0],[838.0],[61.0],[1449.0],[1555.0],[675.0],[1129.0],[1168.0],[827.0],[1273.0],[1327.0],[1124.0],[1129.0],[497.0],[1549.0],[519.0],[733.0],[1040.0],[428.0],[622.0],[59.0],[1549.0],[1396.0],[408.0],[1302.0],[1440.0],[782.0],[966.0],[1562.0],[1002.0],[1557.0],[326.0],[1582.0],[1580.0],[17.0],[506.0],[913.0],[489.0],[1105.0],[192.0],[1577.0],[249.0],[1007.0],[598.0],[320.0],[441.0],[1273.0],[1535.0],[1519.0],[1364.0],[1154.0],[1519.0],[519.0],[504.0],[445.0],[1264.0],[1450.0],[650.0],[1272.0],[736.0],[1590.0],[1246.0]
752,[428.0],[1508.0],[112.0],[157.0],[827.0],[1015.0],[1535.0],[1211.0],[1253.0],[827.0],[12.0],[966.0],[1264.0],[506.0],[62.0],[1403.0],[324.0],[266.0],[1168.0],[579.0],[125.0],[1549.0],[814.0],[1149.0],[838.0],[59.0],[589.0],[960.0],[1354.0],[1025.0],[1064.0],[1396.0],[1508.0],[341.0],[415.0],[1358.0],[411.0],[1007.0],[1076.0],[310.0],[1587.0],[960.0],[1302.0],[1117.0],[1590.0],[908.0],[825.0],[1267.0],[1535.0],[270.0],[125.0],[1142.0],[1406.0],[526.0],[1147.0],[58.0],[50.0],[31.0],[1392.0],[1246.0],[782.0],[218.0],[788.0],[771.0],[1522.0],[1168.0],[965.0],[205.0],[356.0],[408.0],[1074.0],[1582.0],[603.0],[1557.0],[1020.0],[1535.0],[1209.0],[994.0],[778.0],[506.0],[504.0],[1198.0],[433.0],[1221.0],[1355.0],[1563.0],[1354.0],[1396.0],[1006.0],[603.0],[526.0],[506.0],[780.0],[225.0],[1549.0],[150.0],[903.0],[767.0],[303.0],[1268.0]
753,[1115.0],[513.0],[1264.0],[762.0],[519.0],[1221.0],[782.0],[385.0],[58.0],[197.0],[137.0],[97.0],[66.0],[1198.0],[1097.0],[1544.0],[1147.0],[1168.0],[1222.0],[782.0],[1362.0],[1450.0],[709.0],[441.0],[570.0],[203.0],[650.0],[1511.0],[932.0],[229.0],[827.0],[503.0],[1421.0],[203.0],[58.0],[1449.0],[550.0],[771.0],[29.0],[305.0],[533.0],[249.0],[954.0],[1481.0],[1576.0],[320.0],[1116.0],[690.0],[204.0],[1546.0],[427.0],[357.0],[1580.0],[1471.0],[913.0],[370.0],[149.0],[48.0],[1182.0],[1121.0],[778.0],[514.0],[445.0],[589.0],[1564.0],[580.0],[453.0],[206.0],[439.0],[632.0],[739.0],[1351.0],[601.0],[789.0],[581.0],[29.0],[97.0],[253.0],[825.0],[809.0],[858.0],[1216.0],[1505.0],[890.0],[1115.0],[530.0],[1197.0],[1013.0],[1539.0],[601.0],[1377.0],[1149.0],[598.0],[1380.0],[1273.0],[825.0],[709.0],[318.0],[1392.0],[62.0]
754,[842.0],[514.0],[1352.0],[1219.0],[526.0],[318.0],[199.0],[1395.0],[1549.0],[337.0],[934.0],[1358.0],[913.0],[197.0],[8.0],[50.0],[913.0],[1510.0],[737.0],[150.0],[1567.0],[1440.0],[912.0],[94.0],[936.0],[1145.0],[772.0],[1555.0],[1312.0],[928.0],[825.0],[874.0],[477.0],[62.0],[1492.0],[1450.0],[718.0],[960.0],[17.0],[458.0],[294.0],[1142.0],[445.0],[1479.0],[112.0],[661.0],[563.0],[1225.0],[203.0],[1117.0],[755.0],[203.0],[1590.0],[504.0],[1580.0],[530.0],[62.0],[759.0],[1009.0],[504.0],[110.0],[513.0],[1353.0],[97.0],[1105.0],[1272.0],[458.0],[504.0],[563.0],[521.0],[718.0],[908.0],[935.0],[1577.0],[1273.0],[1142.0],[1267.0],[1155.0],[827.0],[97.0],[1253.0],[961.0],[907.0],[1025.0],[321.0],[411.0],[1302.0],[957.0],[489.0],[1302.0],[1142.0],[137.0],[218.0],[1119.0],[874.0],[304.0],[1191.0],[415.0],[1451.0],[737.0]
755,[506.0],[97.0],[1099.0],[1246.0],[1377.0],[441.0],[504.0],[1421.0],[1219.0],[1411.0],[622.0],[1279.0],[1020.0],[890.0],[1392.0],[1585.0],[1549.0],[960.0],[1225.0],[1099.0],[425.0],[964.0],[333.0],[1582.0],[320.0],[1460.0],[1440.0],[197.0],[25.0],[1358.0],[300.0],[1279.0],[1392.0],[1152.0],[1546.0],[92.0],[598.0],[1533.0],[218.0],[453.0],[1478.0],[771.0],[1216.0],[1528.0],[1102.0],[1302.0],[1345.0],[303.0],[384.0],[824.0],[351.0],[1567.0],[1541.0],[1358.0],[1302.0],[632.0],[661.0],[385.0],[519.0],[1209.0],[1525.0],[1015.0],[687.0],[197.0],[1219.0],[1280.0],[966.0],[506.0],[1053.0],[1510.0],[320.0],[152.0],[114.0],[1119.0],[326.0],[504.0],[782.0],[1354.0],[1047.0],[1279.0],[253.0],[374.0],[1312.0],[1392.0],[439.0],[1277.0],[778.0],[179.0],[318.0],[411.0],[29.0],[300.0],[29.0],[1428.0],[589.0],[408.0],[110.0],[1325.0],[1549.0],[661.0]
756,[410.0],[1020.0],[1096.0],[1082.0],[1280.0],[1352.0],[271.0],[204.0],[589.0],[1220.0],[1590.0],[1452.0],[504.0],[497.0],[1511.0],[48.0],[1440.0],[1027.0],[1121.0],[318.0],[1025.0],[562.0],[428.0],[506.0],[874.0],[1343.0],[1450.0],[1590.0],[679.0],[440.0],[897.0],[1023.0],[440.0],[66.0],[778.0],[1023.0],[53.0],[685.0],[58.0],[341.0],[1565.0],[1219.0],[110.0],[489.0],[348.0],[562.0],[1555.0],[1582.0],[320.0],[1345.0],[180.0],[327.0],[961.0],[530.0],[84.0],[587.0],[384.0],[1025.0],[526.0],[137.0],[814.0],[445.0],[58.0],[458.0],[771.0],[214.0],[1105.0],[1445.0],[1523.0],[526.0],[411.0],[1535.0],[1428.0],[300.0],[966.0],[506.0],[503.0],[661.0],[1050.0],[180.0],[497.0],[321.0],[1349.0],[814.0],[58.0],[445.0],[1047.0],[759.0],[1324.0],[1154.0],[218.0],[524.0],[180.0],[1210.0],[637.0],[1302.0],[1149.0],[1152.0],[513.0],[66.0]
757,[747.0],[466.0],[59.0],[1064.0],[1302.0],[1272.0],[1279.0],[129.0],[690.0],[506.0],[410.0],[1246.0],[8.0],[1587.0],[734.0],[661.0],[1450.0],[1539.0],[994.0],[58.0],[1233.0],[1149.0],[1272.0],[1302.0],[192.0],[1155.0],[245.0],[506.0],[933.0],[180.0],[192.0],[873.0],[1554.0],[935.0],[1272.0],[771.0],[573.0],[1064.0],[199.0],[497.0],[300.0],[62.0],[1225.0],[1280.0],[1216.0],[1272.0],[1564.0],[908.0],[516.0],[632.0],[1302.0],[324.0],[1511.0],[351.0],[874.0],[1562.0],[66.0],[321.0],[1539.0],[506.0],[667.0],[994.0],[1152.0],[966.0],[503.0],[321.0],[530.0],[326.0],[326.0],[519.0],[1555.0],[1511.0],[1341.0],[384.0],[556.0],[964.0],[650.0],[1020.0],[890.0],[489.0],[628.0],[1578.0],[1116.0],[960.0],[253.0],[720.0],[1050.0],[1088.0],[341.0],[530.0],[318.0],[1449.0],[59.0],[1266.0],[562.0],[333.0],[1129.0],[1005.0],[514.0],[739.0]
758,[1396.0],[782.0],[180.0],[410.0],[1510.0],[1587.0],[650.0],[1449.0],[663.0],[936.0],[428.0],[1151.0],[312.0],[1555.0],[1152.0],[1023.0],[1168.0],[1491.0],[961.0],[186.0],[1067.0],[1155.0],[1494.0],[1279.0],[427.0],[775.0],[504.0],[341.0],[1200.0],[994.0],[1339.0],[1377.0],[428.0],[661.0],[827.0],[1549.0],[1411.0],[539.0],[320.0],[1535.0],[530.0],[1365.0],[1421.0],[180.0],[137.0],[526.0],[197.0],[503.0],[755.0],[504.0],[1013.0],[782.0],[303.0],[175.0],[1149.0],[1219.0],[1557.0],[762.0],[1279.0],[58.0],[601.0],[179.0],[503.0],[1168.0],[767.0],[1461.0],[310.0],[874.0],[1059.0],[598.0],[823.0],[1050.0],[747.0],[1326.0],[1149.0],[66.0],[967.0],[526.0],[1587.0],[333.0],[630.0],[954.0],[1325.0],[595.0],[1274.0],[1505.0],[872.0],[1273.0],[1555.0],[333.0],[1319.0],[1549.0],[1535.0],[218.0],[305.0],[809.0],[228.0],[1168.0],[192.0],[621.0]
759,[935.0],[1343.0],[1351.0],[385.0],[967.0],[146.0],[506.0],[203.0],[1138.0],[767.0],[1105.0],[635.0],[1353.0],[379.0],[857.0],[370.0],[874.0],[1488.0],[1546.0],[563.0],[966.0],[966.0],[50.0],[589.0],[1221.0],[489.0],[130.0],[541.0],[709.0],[1059.0],[137.0],[826.0],[188.0],[497.0],[793.0],[97.0],[966.0],[1508.0],[1351.0],[1246.0],[25.0],[1396.0],[1023.0],[222.0],[1555.0],[519.0],[1198.0],[1145.0],[1040.0],[858.0],[960.0],[222.0],[775.0],[385.0],[857.0],[541.0],[1461.0],[1013.0],[1302.0],[197.0],[603.0],[58.0],[1516.0],[1576.0],[1535.0],[1340.0],[305.0],[1302.0],[1056.0],[497.0],[1219.0],[1047.0],[1587.0],[1428.0],[1565.0],[1302.0],[110.0],[519.0],[1258.0],[318.0],[536.0],[1505.0],[814.0],[550.0],[506.0],[690.0],[1313.0],[874.0],[1066.0],[690.0],[549.0],[960.0],[384.0],[1225.0],[310.0],[1097.0],[1105.0],[1142.0],[873.0],[421.0]
760,[61.0],[650.0],[1279.0],[254.0],[112.0],[1580.0],[1334.0],[1015.0],[1071.0],[1341.0],[29.0],[1580.0],[164.0],[1279.0],[1412.0],[1535.0],[1105.0],[907.0],[1280.0],[771.0],[453.0],[838.0],[59.0],[690.0],[1511.0],[333.0],[1535.0],[1505.0],[771.0],[1056.0],[563.0],[1149.0],[1246.0],[1253.0],[1150.0],[1273.0],[558.0],[737.0],[1352.0],[1149.0],[587.0],[1302.0],[264.0],[476.0],[179.0],[1396.0],[778.0],[61.0],[266.0],[197.0],[933.0],[1272.0],[1097.0],[222.0],[453.0],[1000.0],[524.0],[7.0],[8.0],[1313.0],[205.0],[1539.0],[357.0],[663.0],[622.0],[1246.0],[466.0],[408.0],[1267.0],[858.0],[967.0],[1555.0],[48.0],[408.0],[1209.0],[1050.0],[146.0],[497.0],[1555.0],[199.0],[1505.0],[690.0],[305.0],[720.0],[735.0],[994.0],[957.0],[1221.0],[438.0],[1566.0],[50.0],[1142.0],[687.0],[967.0],[1097.0],[1358.0],[506.0],[960.0],[1279.0],[961.0]
761,[218.0],[503.0],[218.0],[251.0],[1582.0],[619.0],[197.0],[202.0],[857.0],[114.0],[153.0],[188.0],[718.0],[858.0],[521.0],[960.0],[1302.0],[1246.0],[497.0],[125.0],[458.0],[840.0],[312.0],[1449.0],[1084.0],[300.0],[961.0],[1497.0],[1411.0],[966.0],[1007.0],[1000.0],[1587.0],[1377.0],[1117.0],[874.0],[675.0],[415.0],[957.0],[782.0],[951.0],[1097.0],[320.0],[973.0],[1111.0],[1587.0],[1425.0],[428.0],[1155.0],[506.0],[1142.0],[300.0],[466.0],[428.0],[530.0],[1544.0],[1549.0],[1246.0],[445.0],[62.0],[206.0],[656.0],[935.0],[441.0],[1516.0],[356.0],[1406.0],[197.0],[793.0],[425.0],[1478.0],[179.0],[1302.0],[310.0],[1129.0],[1047.0],[513.0],[1430.0],[964.0],[935.0],[251.0],[1582.0],[310.0],[8.0],[1403.0],[963.0],[1557.0],[1377.0],[439.0],[1554.0],[17.0],[324.0],[277.0],[1540.0],[663.0],[1345.0],[8.0],[440.0],[1021.0],[912.0]
762,[720.0],[146.0],[1580.0],[1522.0],[589.0],[806.0],[97.0],[1580.0],[966.0],[912.0],[384.0],[589.0],[840.0],[575.0],[66.0],[1325.0],[320.0],[1024.0],[1027.0],[1399.0],[445.0],[1312.0],[1115.0],[964.0],[966.0],[814.0],[1511.0],[1525.0],[131.0],[1563.0],[1590.0],[857.0],[1209.0],[445.0],[809.0],[866.0],[425.0],[440.0],[669.0],[1377.0],[1355.0],[1440.0],[1040.0],[957.0],[1221.0],[767.0],[62.0],[1543.0],[327.0],[874.0],[1006.0],[1152.0],[687.0],[579.0],[321.0],[683.0],[1105.0],[695.0],[1353.0],[603.0],[516.0],[890.0],[1345.0],[50.0],[1279.0],[320.0],[1364.0],[1272.0],[532.0],[739.0],[690.0],[581.0],[908.0],[1155.0],[1450.0],[1272.0],[514.0],[709.0],[920.0],[458.0],[1565.0],[276.0],[661.0],[1099.0],[1158.0],[1555.0],[199.0],[340.0],[352.0],[253.0],[1149.0],[50.0],[737.0],[1392.0],[966.0],[1533.0],[1511.0],[1377.0],[503.0],[1052.0]
763,[1221.0],[1302.0],[1396.0],[516.0],[687.0],[179.0],[1220.0],[1260.0],[34.0],[300.0],[114.0],[504.0],[506.0],[549.0],[575.0],[203.0],[1511.0],[110.0],[1269.0],[912.0],[1161.0],[1279.0],[1355.0],[966.0],[718.0],[1009.0],[663.0],[1380.0],[48.0],[439.0],[29.0],[1220.0],[932.0],[961.0],[374.0],[1580.0],[1353.0],[197.0],[1580.0],[253.0],[1582.0],[1450.0],[1522.0],[1433.0],[107.0],[197.0],[137.0],[1580.0],[1491.0],[1149.0],[1392.0],[199.0],[356.0],[581.0],[1380.0],[1392.0],[960.0],[1247.0],[1478.0],[601.0],[935.0],[1494.0],[650.0],[1099.0],[912.0],[973.0],[814.0],[908.0],[310.0],[327.0],[318.0],[474.0],[1505.0],[58.0],[1449.0],[908.0],[1580.0],[408.0],[508.0],[453.0],[506.0],[1351.0],[1225.0],[312.0],[964.0],[661.0],[1272.0],[1216.0],[321.0],[907.0],[12.0],[873.0],[934.0],[613.0],[994.0],[1009.0],[320.0],[326.0],[650.0],[1002.0]
764,[1479.0],[321.0],[326.0],[137.0],[1097.0],[724.0],[300.0],[251.0],[1168.0],[153.0],[1279.0],[506.0],[964.0],[913.0],[425.0],[1543.0],[1023.0],[321.0],[556.0],[1535.0],[1549.0],[1396.0],[415.0],[305.0],[967.0],[1364.0],[318.0],[939.0],[476.0],[654.0],[66.0],[137.0],[562.0],[874.0],[907.0],[619.0],[1535.0],[838.0],[300.0],[1145.0],[1555.0],[1105.0],[1460.0],[1214.0],[873.0],[709.0],[66.0],[1587.0],[1346.0],[718.0],[967.0],[146.0],[539.0],[506.0],[346.0],[856.0],[857.0],[1526.0],[858.0],[265.0],[1116.0],[59.0],[337.0],[1152.0],[29.0],[1225.0],[137.0],[1216.0],[97.0],[1273.0],[1533.0],[1246.0],[1582.0],[204.0],[1549.0],[1364.0],[1021.0],[1325.0],[1246.0],[637.0],[1544.0],[656.0],[441.0],[445.0],[1535.0],[397.0],[1129.0],[1392.0],[300.0],[524.0],[1272.0],[1302.0],[58.0],[287.0],[441.0],[287.0],[516.0],[300.0],[1267.0],[374.0]
765,[1481.0],[814.0],[1220.0],[1094.0],[333.0],[1522.0],[497.0],[254.0],[661.0],[716.0],[581.0],[1145.0],[445.0],[874.0],[967.0],[8.0],[497.0],[94.0],[489.0],[595.0],[663.0],[1580.0],[664.0],[663.0],[29.0],[58.0],[305.0],[1210.0],[1555.0],[357.0],[58.0],[1182.0],[1549.0],[130.0],[3.0],[775.0],[62.0],[1096.0],[1139.0],[1396.0],[252.0],[550.0],[773.0],[212.0],[966.0],[550.0],[1535.0],[114.0],[1273.0],[300.0],[838.0],[650.0],[1543.0],[1354.0],[3.0],[300.0],[1020.0],[838.0],[824.0],[408.0],[513.0],[29.0],[827.0],[1541.0],[589.0],[709.0],[890.0],[601.0],[466.0],[618.0],[1565.0],[58.0],[303.0],[593.0],[589.0],[967.0],[775.0],[218.0],[489.0],[516.0],[326.0],[908.0],[384.0],[66.0],[197.0],[1242.0],[1578.0],[287.0],[541.0],[636.0],[1002.0],[966.0],[373.0],[1441.0],[556.0],[503.0],[327.0],[603.0],[408.0],[964.0]
766,[709.0],[632.0],[908.0],[222.0],[1351.0],[1116.0],[1396.0],[661.0],[192.0],[782.0],[1221.0],[305.0],[1511.0],[1149.0],[598.0],[504.0],[866.0],[248.0],[1548.0],[1095.0],[771.0],[961.0],[1564.0],[1450.0],[370.0],[960.0],[310.0],[90.0],[192.0],[504.0],[778.0],[1099.0],[663.0],[367.0],[197.0],[489.0],[12.0],[874.0],[50.0],[961.0],[558.0],[1279.0],[755.0],[656.0],[1279.0],[59.0],[1152.0],[814.0],[1411.0],[1582.0],[840.0],[1472.0],[778.0],[374.0],[205.0],[874.0],[598.0],[840.0],[1071.0],[312.0],[408.0],[1396.0],[825.0],[1451.0],[663.0],[1587.0],[1300.0],[526.0],[197.0],[778.0],[589.0],[1430.0],[225.0],[1449.0],[1392.0],[524.0],[1445.0],[59.0],[1345.0],[1525.0],[1488.0],[1549.0],[1587.0],[415.0],[318.0],[421.0],[150.0],[1535.0],[1214.0],[1327.0],[504.0],[1440.0],[497.0],[310.0],[838.0],[775.0],[661.0],[601.0],[637.0],[279.0]
767,[474.0],[1428.0],[513.0],[1557.0],[497.0],[821.0],[827.0],[222.0],[318.0],[1528.0],[1129.0],[310.0],[425.0],[8.0],[149.0],[996.0],[1460.0],[780.0],[1173.0],[320.0],[654.0],[1077.0],[45.0],[1105.0],[1149.0],[908.0],[516.0],[476.0],[1526.0],[589.0],[1116.0],[1331.0],[1279.0],[504.0],[957.0],[45.0],[1084.0],[29.0],[831.0],[1272.0],[370.0],[180.0],[100.0],[1548.0],[1017.0],[1216.0],[419.0],[1082.0],[1116.0],[1216.0],[519.0],[778.0],[816.0],[1428.0],[858.0],[749.0],[282.0],[1264.0],[558.0],[66.0],[1155.0],[524.0],[1436.0],[1225.0],[1149.0],[1155.0],[180.0],[519.0],[1546.0],[1150.0],[264.0],[1089.0],[49.0],[589.0],[963.0],[1377.0],[1013.0],[251.0],[1274.0],[829.0],[1491.0],[1018.0],[593.0],[1155.0],[367.0],[253.0],[767.0],[58.0],[1071.0],[34.0],[1428.0],[1105.0],[842.0],[305.0],[458.0],[1449.0],[1555.0],[243.0],[199.0],[310.0]
768,[1279.0],[1460.0],[514.0],[298.0],[1546.0],[1266.0],[1272.0],[410.0],[356.0],[497.0],[556.0],[1321.0],[266.0],[312.0],[110.0],[997.0],[59.0],[451.0],[1009.0],[107.0],[266.0],[125.0],[939.0],[873.0],[872.0],[840.0],[1209.0],[1327.0],[29.0],[506.0],[199.0],[759.0],[1450.0],[847.0],[1424.0],[84.0],[1082.0],[1396.0],[278.0],[939.0],[379.0],[961.0],[12.0],[252.0],[326.0],[549.0],[1279.0],[747.0],[318.0],[411.0],[1587.0],[245.0],[715.0],[300.0],[1279.0],[223.0],[1225.0],[112.0],[503.0],[743.0],[1364.0],[1142.0],[1546.0],[964.0],[1377.0],[1479.0],[326.0],[497.0],[1346.0],[1345.0],[300.0],[1279.0],[1555.0],[873.0],[441.0],[114.0],[598.0],[254.0],[793.0],[890.0],[1124.0],[1450.0],[411.0],[1225.0],[252.0],[1543.0],[1281.0],[1149.0],[445.0],[254.0],[1587.0],[1279.0],[408.0],[203.0],[453.0],[97.0],[97.0],[873.0],[775.0],[97.0]
769,[12.0],[881.0],[994.0],[135.0],[1345.0],[152.0],[333.0],[112.0],[320.0],[1117.0],[1013.0],[453.0],[1209.0],[930.0],[1461.0],[1191.0],[318.0],[966.0],[664.0],[1430.0],[690.0],[131.0],[1430.0],[782.0],[1280.0],[936.0],[458.0],[1129.0],[1302.0],[515.0],[636.0],[326.0],[1440.0],[1585.0],[373.0],[1511.0],[1072.0],[425.0],[814.0],[558.0],[1047.0],[1580.0],[422.0],[280.0],[826.0],[137.0],[1020.0],[1440.0],[1340.0],[445.0],[709.0],[1590.0],[373.0],[957.0],[873.0],[739.0],[866.0],[932.0],[94.0],[961.0],[374.0],[1541.0],[1074.0],[593.0],[826.0],[1481.0],[146.0],[1377.0],[1460.0],[961.0],[965.0],[589.0],[1145.0],[661.0],[663.0],[890.0],[373.0],[1013.0],[816.0],[503.0],[778.0],[1440.0],[632.0],[1481.0],[1505.0],[1335.0],[1396.0],[411.0],[1155.0],[598.0],[506.0],[575.0],[504.0],[1152.0],[1519.0],[1580.0],[58.0],[265.0],[466.0],[874.0]
770,[228.0],[1345.0],[782.0],[1129.0],[435.0],[1155.0],[1117.0],[1182.0],[1105.0],[326.0],[823.0],[458.0],[961.0],[1152.0],[276.0],[1302.0],[1535.0],[97.0],[866.0],[1265.0],[283.0],[192.0],[1555.0],[110.0],[1029.0],[874.0],[384.0],[110.0],[218.0],[954.0],[503.0],[1015.0],[1149.0],[780.0],[249.0],[326.0],[1511.0],[254.0],[341.0],[1497.0],[1050.0],[991.0],[53.0],[1144.0],[1580.0],[1279.0],[857.0],[1450.0],[111.0],[598.0],[1155.0],[1064.0],[318.0],[1133.0],[589.0],[655.0],[497.0],[254.0],[530.0],[1554.0],[866.0],[1451.0],[782.0],[775.0],[575.0],[152.0],[549.0],[1279.0],[825.0],[1326.0],[489.0],[326.0],[814.0],[960.0],[305.0],[1565.0],[321.0],[31.0],[907.0],[466.0],[1313.0],[1449.0],[964.0],[1479.0],[1582.0],[1018.0],[745.0],[782.0],[847.0],[1246.0],[497.0],[439.0],[341.0],[1449.0],[504.0],[1563.0],[936.0],[205.0],[1535.0],[1135.0]
