Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
671,[474.0],[1070.0],[319.0],[115.0],[439.0],[507.0],[747.0],[1182.0],[352.0],[1360.0],[1083.0],[64.0],[374.0],[1251.0],[565.0],[439.0],[503.0],[781.0],[550.0],[1404.0],[912.0],[898.0],[1416.0],[504.0],[656.0],[402.0],[389.0],[526.0],[1473.0],[175.0],[453.0],[386.0],[1268.0],[1515.0],[285.0],[452.0],[388.0],[1565.0],[1142.0],[506.0],[823.0],[1242.0],[707.0],[662.0],[590.0],[1531.0],[52.0],[402.0],[1221.0],[824.0],[196.0],[650.0],[1022.0],[466.0],[172.0],[148.0],[1251.0],[352.0],[506.0],[60.0],[385.0],[637.0],[93.0],[990.0],[854.0],[850.0],[1302.0],[101.0],[433.0],[7.0],[1251.0],[540.0],[856.0],[174.0],[254.0],[1531.0],[900.0],[1116.0],[850.0],[504.0],[822.0],[107.0],[319.0],[793.0],[907.0],[1050.0],[171.0],[813.0],[1354.0],[1004.0],[959.0],[1211.0],[279.0],[361.0],[1161.0],[574.0],[1211.0],[966.0],[317.0],[959.0]
672,[1398.0],[617.0],[987.0],[100.0],[1247.0],[1343.0],[1360.0],[1345.0],[898.0],[960.0],[52.0],[174.0],[1125.0],[1585.0],[1442.0],[233.0],[1236.0],[853.0],[437.0],[100.0],[56.0],[1586.0],[809.0],[1083.0],[586.0],[971.0],[441.0],[1094.0],[134.0],[1064.0],[1247.0],[1465.0],[131.0],[100.0],[900.0],[1543.0],[107.0],[168.0],[857.0],[912.0],[129.0],[662.0],[862.0],[1312.0],[1590.0],[196.0],[1198.0],[951.0],[1307.0],[925.0],[319.0],[1340.0],[903.0],[745.0],[586.0],[1473.0],[415.0],[990.0],[854.0],[843.0],[586.0],[966.0],[7.0],[1236.0],[1006.0],[453.0],[932.0],[663.0],[229.0],[933.0],[1271.0],[797.0],[298.0],[1104.0],[542.0],[1142.0],[520.0],[816.0],[1531.0],[1095.0],[539.0],[1229.0],[251.0],[447.0],[1404.0],[1272.0],[1109.0],[830.0],[551.0],[908.0],[1258.0],[727.0],[843.0],[1475.0],[427.0],[48.0],[60.0],[545.0],[284.0],[140.0]
673,[51.0],[216.0],[393.0],[216.0],[1515.0],[1350.0],[374.0],[1236.0],[319.0],[319.0],[466.0],[964.0],[1420.0],[637.0],[1095.0],[51.0],[1142.0],[503.0],[1125.0],[642.0],[1529.0],[1436.0],[520.0],[84.0],[810.0],[1360.0],[430.0],[87.0],[938.0],[895.0],[216.0],[595.0],[52.0],[45.0],[252.0],[174.0],[900.0],[1216.0],[172.0],[885.0],[444.0],[153.0],[1221.0],[388.0],[452.0],[463.0],[762.0],[283.0],[216.0],[1221.0],[84.0],[1266.0],[168.0],[82.0],[747.0],[356.0],[174.0],[1109.0],[168.0],[1044.0],[962.0],[516.0],[1479.0],[43.0],[540.0],[1268.0],[1350.0],[1531.0],[1436.0],[1095.0],[1420.0],[1067.0],[100.0],[337.0],[1161.0],[423.0],[25.0],[524.0],[466.0],[1135.0],[51.0],[1421.0],[1540.0],[809.0],[707.0],[1340.0],[728.0],[1543.0],[854.0],[101.0],[1412.0],[1151.0],[913.0],[1254.0],[388.0],[839.0],[440.0],[1149.0],[466.0],[319.0]
674,[1209.0],[900.0],[298.0],[1451.0],[1384.0],[981.0],[402.0],[78.0],[1054.0],[930.0],[1274.0],[851.0],[1221.0],[7.0],[1229.0],[1133.0],[506.0],[830.0],[1535.0],[1398.0],[175.0],[1421.0],[670.0],[1211.0],[1024.0],[1582.0],[540.0],[1460.0],[1563.0],[749.0],[1095.0],[1076.0],[388.0],[1404.0],[388.0],[655.0],[1082.0],[22.0],[775.0],[1291.0],[996.0],[646.0],[503.0],[1229.0],[1512.0],[728.0],[110.0],[1145.0],[1312.0],[101.0],[423.0],[433.0],[1398.0],[216.0],[595.0],[585.0],[1352.0],[233.0],[503.0],[933.0],[428.0],[662.0],[1420.0],[773.0],[1009.0],[1084.0],[466.0],[216.0],[1068.0],[244.0],[100.0],[1242.0],[1032.0],[862.0],[662.0],[885.0],[516.0],[52.0],[114.0],[1063.0],[1069.0],[514.0],[352.0],[816.0],[393.0],[166.0],[1421.0],[1251.0],[1562.0],[1164.0],[516.0],[1464.0],[1125.0],[1306.0],[458.0],[1221.0],[423.0],[1307.0],[1350.0],[65.0]
675,[254.0],[264.0],[1436.0],[60.0],[810.0],[116.0],[1341.0],[114.0],[662.0],[1424.0],[171.0],[233.0],[1083.0],[826.0],[1421.0],[762.0],[1229.0],[904.0],[1478.0],[1195.0],[466.0],[1068.0],[1341.0],[810.0],[1133.0],[192.0],[423.0],[1523.0],[689.0],[18.0],[862.0],[550.0],[1598.0],[1536.0],[60.0],[367.0],[1590.0],[1503.0],[176.0],[317.0],[216.0],[94.0],[1518.0],[1221.0],[539.0],[1349.0],[1414.0],[64.0],[1473.0],[153.0],[376.0],[1341.0],[18.0],[1531.0],[506.0],[1002.0],[988.0],[149.0],[1509.0],[570.0],[813.0],[1335.0],[1264.0],[410.0],[1349.0],[509.0],[743.0],[903.0],[1314.0],[29.0],[301.0],[776.0],[707.0],[220.0],[728.0],[570.0],[337.0],[992.0],[1013.0],[111.0],[393.0],[830.0],[56.0],[1142.0],[1069.0],[810.0],[326.0],[1565.0],[1067.0],[439.0],[793.0],[53.0],[866.0],[896.0],[305.0],[101.0],[462.0],[1014.0],[646.0],[1590.0]
676,[1531.0],[101.0],[213.0],[1421.0],[592.0],[943.0],[252.0],[348.0],[317.0],[1022.0],[1338.0],[843.0],[388.0],[850.0],[1304.0],[1354.0],[356.0],[1463.0],[1264.0],[1598.0],[323.0],[1449.0],[775.0],[1145.0],[1236.0],[809.0],[302.0],[1314.0],[862.0],[430.0],[1029.0],[879.0],[51.0],[1436.0],[1095.0],[101.0],[1268.0],[601.0],[171.0],[1421.0],[402.0],[101.0],[1522.0],[1512.0],[995.0],[853.0],[823.0],[168.0],[543.0],[1195.0],[96.0],[1050.0],[1465.0],[1460.0],[1445.0],[326.0],[736.0],[996.0],[84.0],[670.0],[293.0],[663.0],[663.0],[164.0],[1245.0],[925.0],[1251.0],[213.0],[437.0],[838.0],[1486.0],[507.0],[59.0],[171.0],[1095.0],[430.0],[637.0],[521.0],[635.0],[862.0],[785.0],[932.0],[1365.0],[1053.0],[809.0],[389.0],[1067.0],[1421.0],[1460.0],[216.0],[809.0],[1119.0],[1063.0],[389.0],[1063.0],[747.0],[570.0],[1212.0],[1436.0],[39.0]
677,[1376.0],[793.0],[542.0],[355.0],[903.0],[663.0],[1404.0],[356.0],[111.0],[213.0],[546.0],[93.0],[1145.0],[100.0],[176.0],[84.0],[52.0],[411.0],[987.0],[1232.0],[1343.0],[430.0],[1167.0],[824.0],[1223.0],[793.0],[1279.0],[466.0],[884.0],[745.0],[1460.0],[7.0],[1544.0],[542.0],[1360.0],[1302.0],[385.0],[961.0],[1219.0],[51.0],[678.0],[1509.0],[1523.0],[1446.0],[839.0],[319.0],[1211.0],[590.0],[1421.0],[1211.0],[430.0],[504.0],[1354.0],[1271.0],[374.0],[1070.0],[900.0],[1063.0],[251.0],[218.0],[1073.0],[223.0],[1019.0],[1211.0],[1064.0],[504.0],[323.0],[1474.0],[1063.0],[1306.0],[129.0],[581.0],[586.0],[179.0],[612.0],[168.0],[135.0],[171.0],[52.0],[824.0],[762.0],[356.0],[1232.0],[574.0],[252.0],[1053.0],[175.0],[1487.0],[824.0],[810.0],[252.0],[637.0],[966.0],[441.0],[663.0],[1234.0],[430.0],[1100.0],[1518.0],[682.0]
678,[251.0],[272.0],[971.0],[1585.0],[1512.0],[172.0],[1343.0],[1356.0],[1229.0],[1025.0],[172.0],[229.0],[144.0],[781.0],[504.0],[229.0],[728.0],[960.0],[1221.0],[542.0],[984.0],[1067.0],[1314.0],[1022.0],[84.0],[1051.0],[504.0],[168.0],[1161.0],[1054.0],[402.0],[31.0],[163.0],[1068.0],[101.0],[1464.0],[1220.0],[116.0],[25.0],[384.0],[1016.0],[655.0],[1069.0],[1590.0],[358.0],[1340.0],[252.0],[506.0],[938.0],[192.0],[128.0],[503.0],[61.0],[1360.0],[114.0],[988.0],[707.0],[913.0],[1251.0],[466.0],[1541.0],[367.0],[359.0],[298.0],[1247.0],[562.0],[1229.0],[1544.0],[1446.0],[222.0],[516.0],[1051.0],[747.0],[193.0],[1518.0],[1221.0],[862.0],[1236.0],[962.0],[1351.0],[1312.0],[36.0],[163.0],[1492.0],[96.0],[1583.0],[663.0],[1404.0],[900.0],[574.0],[1544.0],[747.0],[1478.0],[435.0],[310.0],[300.0],[588.0],[1220.0],[824.0],[1411.0]
679,[993.0],[1053.0],[1003.0],[1345.0],[7.0],[1221.0],[1109.0],[1335.0],[1211.0],[885.0],[1225.0],[252.0],[1029.0],[1354.0],[107.0],[508.0],[107.0],[851.0],[17.0],[1335.0],[925.0],[1598.0],[1271.0],[904.0],[1066.0],[1343.0],[374.0],[174.0],[762.0],[423.0],[1211.0],[843.0],[48.0],[1535.0],[304.0],[280.0],[962.0],[766.0],[1486.0],[402.0],[935.0],[1265.0],[613.0],[174.0],[251.0],[524.0],[810.0],[1050.0],[374.0],[462.0],[168.0],[110.0],[1294.0],[1102.0],[1404.0],[374.0],[907.0],[355.0],[1177.0],[1167.0],[1450.0],[964.0],[84.0],[562.0],[950.0],[1083.0],[168.0],[1220.0],[1133.0],[962.0],[1229.0],[323.0],[603.0],[900.0],[267.0],[612.0],[1459.0],[574.0],[441.0],[1445.0],[93.0],[87.0],[100.0],[1421.0],[216.0],[1280.0],[17.0],[1064.0],[351.0],[809.0],[637.0],[466.0],[987.0],[410.0],[428.0],[1279.0],[586.0],[1174.0],[84.0],[642.0]
680,[393.0],[1022.0],[1335.0],[943.0],[1177.0],[1268.0],[1251.0],[474.0],[1436.0],[254.0],[727.0],[1464.0],[135.0],[1044.0],[925.0],[1436.0],[172.0],[317.0],[1242.0],[850.0],[1173.0],[423.0],[679.0],[1578.0],[52.0],[279.0],[1066.0],[113.0],[951.0],[540.0],[374.0],[1498.0],[1498.0],[1067.0],[803.0],[1557.0],[284.0],[904.0],[1376.0],[172.0],[1143.0],[1523.0],[872.0],[48.0],[1531.0],[1125.0],[292.0],[589.0],[504.0],[937.0],[1232.0],[1587.0],[300.0],[85.0],[646.0],[1125.0],[229.0],[1044.0],[540.0],[1463.0],[1511.0],[1229.0],[1211.0],[31.0],[344.0],[1421.0],[593.0],[913.0],[1069.0],[84.0],[284.0],[7.0],[374.0],[588.0],[1412.0],[1057.0],[1312.0],[1544.0],[171.0],[1523.0],[874.0],[290.0],[1163.0],[551.0],[856.0],[18.0],[1506.0],[1254.0],[101.0],[897.0],[1338.0],[1053.0],[874.0],[1436.0],[466.0],[437.0],[1412.0],[176.0],[168.0],[943.0]
681,[25.0],[767.0],[230.0],[586.0],[1465.0],[171.0],[824.0],[1016.0],[196.0],[724.0],[1398.0],[1434.0],[622.0],[1220.0],[932.0],[1125.0],[1312.0],[957.0],[192.0],[1214.0],[1145.0],[462.0],[619.0],[337.0],[755.0],[1209.0],[1420.0],[1404.0],[355.0],[1336.0],[319.0],[1354.0],[466.0],[111.0],[1464.0],[317.0],[1109.0],[627.0],[612.0],[52.0],[913.0],[1424.0],[39.0],[678.0],[1336.0],[213.0],[1095.0],[637.0],[1027.0],[570.0],[963.0],[897.0],[302.0],[217.0],[25.0],[1512.0],[1195.0],[1220.0],[254.0],[1220.0],[1440.0],[96.0],[1245.0],[168.0],[1360.0],[595.0],[662.0],[1125.0],[1211.0],[59.0],[252.0],[1209.0],[762.0],[1362.0],[925.0],[1211.0],[551.0],[92.0],[152.0],[957.0],[361.0],[838.0],[866.0],[1032.0],[670.0],[897.0],[352.0],[361.0],[1163.0],[1319.0],[1242.0],[574.0],[466.0],[176.0],[196.0],[175.0],[840.0],[960.0],[896.0],[992.0]
682,[367.0],[1404.0],[385.0],[959.0],[1311.0],[595.0],[1095.0],[341.0],[1464.0],[251.0],[521.0],[358.0],[1365.0],[193.0],[1436.0],[840.0],[542.0],[824.0],[759.0],[359.0],[1085.0],[107.0],[252.0],[1436.0],[96.0],[388.0],[1032.0],[1027.0],[1066.0],[1279.0],[1446.0],[466.0],[662.0],[1511.0],[55.0],[345.0],[411.0],[337.0],[1404.0],[1167.0],[728.0],[1354.0],[489.0],[574.0],[254.0],[957.0],[1416.0],[557.0],[1401.0],[1414.0],[1044.0],[162.0],[410.0],[1070.0],[1004.0],[520.0],[1140.0],[1398.0],[1565.0],[1247.0],[1522.0],[813.0],[252.0],[755.0],[1044.0],[1145.0],[822.0],[84.0],[1414.0],[1404.0],[1140.0],[844.0],[601.0],[223.0],[1032.0],[959.0],[503.0],[954.0],[640.0],[1004.0],[840.0],[1406.0],[1442.0],[898.0],[709.0],[466.0],[1350.0],[1069.0],[1032.0],[1024.0],[1343.0],[954.0],[53.0],[60.0],[822.0],[1544.0],[1074.0],[1173.0],[374.0],[18.0]
683,[539.0],[1004.0],[132.0],[444.0],[188.0],[1195.0],[862.0],[34.0],[663.0],[655.0],[168.0],[681.0],[290.0],[540.0],[822.0],[586.0],[171.0],[164.0],[149.0],[254.0],[252.0],[87.0],[613.0],[862.0],[51.0],[51.0],[1063.0],[1064.0],[1418.0],[504.0],[84.0],[352.0],[822.0],[339.0],[574.0],[411.0],[194.0],[401.0],[574.0],[900.0],[866.0],[1022.0],[1033.0],[292.0],[444.0],[1022.0],[824.0],[1302.0],[662.0],[1033.0],[1354.0],[133.0],[1140.0],[53.0],[543.0],[1509.0],[926.0],[196.0],[402.0],[1245.0],[897.0],[898.0],[660.0],[137.0],[1565.0],[503.0],[507.0],[850.0],[1404.0],[1143.0],[21.0],[1535.0],[908.0],[1464.0],[52.0],[504.0],[866.0],[1135.0],[990.0],[1459.0],[194.0],[206.0],[1242.0],[1350.0],[60.0],[149.0],[233.0],[1524.0],[93.0],[222.0],[1109.0],[850.0],[1149.0],[1142.0],[826.0],[1109.0],[504.0],[862.0],[1498.0],[452.0]
684,[1446.0],[43.0],[800.0],[356.0],[87.0],[25.0],[1339.0],[1587.0],[7.0],[663.0],[995.0],[925.0],[96.0],[824.0],[163.0],[1432.0],[866.0],[319.0],[1054.0],[438.0],[1345.0],[720.0],[1053.0],[39.0],[1177.0],[981.0],[646.0],[7.0],[967.0],[1242.0],[168.0],[197.0],[55.0],[107.0],[850.0],[1028.0],[252.0],[157.0],[284.0],[1053.0],[213.0],[1423.0],[1247.0],[586.0],[1312.0],[824.0],[132.0],[114.0],[1127.0],[489.0],[1095.0],[915.0],[319.0],[915.0],[1341.0],[101.0],[196.0],[43.0],[612.0],[960.0],[574.0],[1585.0],[1069.0],[1512.0],[101.0],[1068.0],[433.0],[1515.0],[707.0],[218.0],[664.0],[789.0],[222.0],[1280.0],[1531.0],[1074.0],[1498.0],[1444.0],[1140.0],[1565.0],[854.0],[1445.0],[854.0],[775.0],[1247.0],[1274.0],[111.0],[1083.0],[830.0],[152.0],[1531.0],[759.0],[586.0],[862.0],[1412.0],[341.0],[663.0],[252.0],[100.0],[1251.0]
685,[762.0],[1291.0],[1535.0],[254.0],[1004.0],[458.0],[856.0],[1480.0],[213.0],[1412.0],[589.0],[1221.0],[931.0],[1414.0],[503.0],[504.0],[51.0],[1512.0],[762.0],[1125.0],[348.0],[84.0],[474.0],[192.0],[900.0],[48.0],[904.0],[862.0],[685.0],[503.0],[1412.0],[385.0],[1421.0],[504.0],[164.0],[1271.0],[1586.0],[1260.0],[507.0],[1585.0],[96.0],[1473.0],[973.0],[1022.0],[1398.0],[775.0],[1404.0],[897.0],[516.0],[389.0],[1404.0],[1462.0],[1414.0],[540.0],[728.0],[957.0],[389.0],[129.0],[466.0],[622.0],[374.0],[1143.0],[1037.0],[349.0],[1004.0],[663.0],[196.0],[252.0],[361.0],[1163.0],[402.0],[1177.0],[1211.0],[462.0],[323.0],[1076.0],[840.0],[1161.0],[34.0],[670.0],[707.0],[100.0],[947.0],[1444.0],[101.0],[316.0],[771.0],[1340.0],[998.0],[507.0],[1360.0],[1443.0],[971.0],[1414.0],[1013.0],[995.0],[1125.0],[1473.0],[516.0],[964.0]
686,[1109.0],[60.0],[900.0],[822.0],[1308.0],[60.0],[1274.0],[82.0],[954.0],[1195.0],[174.0],[1232.0],[466.0],[168.0],[900.0],[622.0],[1421.0],[466.0],[218.0],[932.0],[1271.0],[908.0],[319.0],[850.0],[114.0],[915.0],[251.0],[737.0],[743.0],[355.0],[131.0],[204.0],[900.0],[222.0],[759.0],[1475.0],[1421.0],[1010.0],[441.0],[1057.0],[18.0],[1167.0],[101.0],[913.0],[662.0],[670.0],[862.0],[1590.0],[707.0],[550.0],[707.0],[913.0],[1421.0],[552.0],[1443.0],[96.0],[1211.0],[1135.0],[1512.0],[101.0],[851.0],[1446.0],[223.0],[662.0],[1522.0],[51.0],[587.0],[662.0],[1247.0],[197.0],[1016.0],[542.0],[814.0],[196.0],[932.0],[934.0],[1416.0],[540.0],[430.0],[300.0],[100.0],[1143.0],[962.0],[1251.0],[957.0],[264.0],[101.0],[1195.0],[1053.0],[100.0],[1451.0],[504.0],[1473.0],[843.0],[1143.0],[516.0],[1063.0],[810.0],[574.0],[116.0]
687,[1354.0],[1471.0],[562.0],[1.0],[809.0],[934.0],[959.0],[827.0],[176.0],[1220.0],[452.0],[683.0],[585.0],[64.0],[1351.0],[264.0],[574.0],[1531.0],[1493.0],[524.0],[995.0],[1023.0],[106.0],[168.0],[657.0],[960.0],[526.0],[96.0],[520.0],[840.0],[1404.0],[264.0],[908.0],[356.0],[1404.0],[298.0],[1095.0],[1544.0],[1197.0],[361.0],[1465.0],[735.0],[359.0],[814.0],[349.0],[503.0],[678.0],[1398.0],[830.0],[586.0],[644.0],[637.0],[482.0],[521.0],[1340.0],[1024.0],[317.0],[814.0],[31.0],[441.0],[168.0],[101.0],[1498.0],[610.0],[1404.0],[823.0],[947.0],[96.0],[824.0],[786.0],[675.0],[199.0],[428.0],[1013.0],[540.0],[252.0],[319.0],[1173.0],[51.0],[84.0],[516.0],[7.0],[1014.0],[562.0],[1245.0],[637.0],[1022.0],[1211.0],[670.0],[814.0],[574.0],[1523.0],[441.0],[676.0],[1563.0],[427.0],[903.0],[1095.0],[933.0],[646.0]
688,[352.0],[1578.0],[1562.0],[251.0],[962.0],[374.0],[1469.0],[675.0],[1006.0],[1398.0],[264.0],[685.0],[107.0],[489.0],[1053.0],[1446.0],[1242.0],[462.0],[670.0],[521.0],[964.0],[1095.0],[1177.0],[1064.0],[1562.0],[196.0],[1040.0],[410.0],[359.0],[748.0],[850.0],[1006.0],[507.0],[218.0],[1004.0],[283.0],[862.0],[678.0],[1236.0],[822.0],[1044.0],[1349.0],[78.0],[840.0],[1442.0],[977.0],[898.0],[1251.0],[1346.0],[563.0],[1125.0],[149.0],[1037.0],[612.0],[1582.0],[466.0],[878.0],[872.0],[996.0],[962.0],[264.0],[539.0],[1133.0],[393.0],[1274.0],[140.0],[1063.0],[957.0],[678.0],[444.0],[1044.0],[1095.0],[193.0],[1354.0],[1221.0],[827.0],[563.0],[562.0],[586.0],[1167.0],[670.0],[194.0],[912.0],[1143.0],[1012.0],[1543.0],[964.0],[1272.0],[1416.0],[1076.0],[932.0],[775.0],[233.0],[1022.0],[352.0],[990.0],[900.0],[1005.0],[1133.0],[635.0]
689,[1139.0],[388.0],[1245.0],[1335.0],[574.0],[1063.0],[816.0],[346.0],[264.0],[900.0],[51.0],[508.0],[100.0],[323.0],[810.0],[1515.0],[662.0],[1543.0],[662.0],[1211.0],[992.0],[1350.0],[317.0],[1053.0],[1464.0],[727.0],[254.0],[530.0],[1421.0],[363.0],[562.0],[203.0],[7.0],[283.0],[954.0],[872.0],[676.0],[25.0],[439.0],[1523.0],[1363.0],[1004.0],[1245.0],[874.0],[728.0],[1524.0],[1022.0],[720.0],[1033.0],[1464.0],[101.0],[506.0],[251.0],[514.0],[1501.0],[542.0],[687.0],[1510.0],[7.0],[430.0],[1535.0],[1211.0],[285.0],[110.0],[18.0],[48.0],[964.0],[251.0],[1416.0],[520.0],[1473.0],[550.0],[84.0],[37.0],[1421.0],[93.0],[474.0],[1509.0],[423.0],[506.0],[1283.0],[1298.0],[622.0],[300.0],[1265.0],[755.0],[423.0],[1259.0],[810.0],[1211.0],[132.0],[809.0],[1523.0],[192.0],[1145.0],[1436.0],[1420.0],[323.0],[1435.0],[840.0]
690,[1005.0],[814.0],[595.0],[1522.0],[580.0],[1421.0],[809.0],[825.0],[822.0],[635.0],[1174.0],[1095.0],[962.0],[503.0],[1161.0],[107.0],[106.0],[886.0],[1133.0],[107.0],[1340.0],[550.0],[213.0],[1044.0],[208.0],[264.0],[7.0],[386.0],[513.0],[915.0],[96.0],[1522.0],[489.0],[441.0],[1024.0],[1503.0],[140.0],[1274.0],[656.0],[1004.0],[1412.0],[374.0],[36.0],[264.0],[107.0],[506.0],[216.0],[52.0],[1069.0],[1271.0],[586.0],[1070.0],[646.0],[1172.0],[581.0],[1446.0],[1442.0],[474.0],[1420.0],[43.0],[204.0],[53.0],[762.0],[1531.0],[824.0],[410.0],[503.0],[661.0],[669.0],[96.0],[489.0],[269.0],[1164.0],[25.0],[1451.0],[1032.0],[317.0],[1174.0],[507.0],[524.0],[1032.0],[762.0],[767.0],[1582.0],[574.0],[100.0],[204.0],[900.0],[1414.0],[107.0],[367.0],[1360.0],[84.0],[1434.0],[194.0],[196.0],[219.0],[789.0],[1459.0],[168.0]
691,[1365.0],[1362.0],[1247.0],[1200.0],[762.0],[1234.0],[1220.0],[778.0],[850.0],[48.0],[286.0],[1307.0],[735.0],[1312.0],[1211.0],[1211.0],[7.0],[1446.0],[1392.0],[279.0],[447.0],[7.0],[814.0],[957.0],[1335.0],[1465.0],[587.0],[285.0],[168.0],[1174.0],[580.0],[656.0],[1562.0],[1546.0],[352.0],[745.0],[1350.0],[1515.0],[384.0],[1095.0],[1268.0],[1360.0],[1312.0],[747.0],[172.0],[814.0],[971.0],[100.0],[575.0],[822.0],[1066.0],[1076.0],[957.0],[1214.0],[359.0],[1559.0],[1221.0],[254.0],[866.0],[1353.0],[987.0],[252.0],[111.0],[1543.0],[551.0],[1221.0],[1044.0],[1032.0],[264.0],[824.0],[778.0],[904.0],[1442.0],[423.0],[1445.0],[825.0],[254.0],[980.0],[977.0],[1291.0],[1523.0],[1283.0],[559.0],[84.0],[1414.0],[1416.0],[349.0],[1053.0],[1143.0],[1070.0],[851.0],[1351.0],[1510.0],[1360.0],[550.0],[1267.0],[196.0],[389.0],[595.0],[264.0]
692,[595.0],[52.0],[759.0],[1044.0],[385.0],[839.0],[1311.0],[115.0],[1561.0],[388.0],[992.0],[285.0],[1283.0],[319.0],[367.0],[670.0],[60.0],[135.0],[646.0],[581.0],[60.0],[1133.0],[37.0],[809.0],[1446.0],[1497.0],[1464.0],[562.0],[580.0],[539.0],[1346.0],[574.0],[874.0],[164.0],[1143.0],[1516.0],[896.0],[1467.0],[755.0],[1274.0],[43.0],[895.0],[1546.0],[1242.0],[540.0],[1004.0],[402.0],[301.0],[101.0],[504.0],[504.0],[1438.0],[1072.0],[1544.0],[107.0],[222.0],[101.0],[1523.0],[1354.0],[1063.0],[290.0],[292.0],[174.0],[483.0],[84.0],[506.0],[663.0],[254.0],[1245.0],[1182.0],[216.0],[866.0],[996.0],[430.0],[1232.0],[1360.0],[107.0],[1140.0],[504.0],[1406.0],[1149.0],[111.0],[520.0],[506.0],[810.0],[563.0],[114.0],[359.0],[809.0],[506.0],[1032.0],[284.0],[840.0],[374.0],[713.0],[56.0],[913.0],[951.0],[1274.0],[129.0]
693,[193.0],[1336.0],[166.0],[638.0],[954.0],[932.0],[1444.0],[1544.0],[29.0],[826.0],[1173.0],[789.0],[222.0],[603.0],[688.0],[516.0],[1032.0],[762.0],[376.0],[595.0],[1341.0],[1211.0],[862.0],[1070.0],[474.0],[1221.0],[1251.0],[678.0],[298.0],[1173.0],[1487.0],[1220.0],[355.0],[1523.0],[504.0],[915.0],[253.0],[1022.0],[1211.0],[1578.0],[603.0],[140.0],[895.0],[539.0],[171.0],[1360.0],[809.0],[171.0],[1523.0],[866.0],[960.0],[1506.0],[592.0],[767.0],[1339.0],[218.0],[298.0],[1095.0],[60.0],[1143.0],[203.0],[574.0],[402.0],[612.0],[1340.0],[411.0],[506.0],[427.0],[550.0],[1264.0],[1051.0],[1406.0],[444.0],[1125.0],[1143.0],[789.0],[1251.0],[1182.0],[1586.0],[199.0],[1346.0],[1163.0],[7.0],[410.0],[1416.0],[489.0],[1274.0],[216.0],[1013.0],[264.0],[1291.0],[1076.0],[1220.0],[948.0],[1211.0],[1083.0],[1460.0],[356.0],[176.0],[1583.0]
694,[1335.0],[1274.0],[1053.0],[502.0],[542.0],[1561.0],[1436.0],[1459.0],[1446.0],[174.0],[1145.0],[862.0],[164.0],[302.0],[216.0],[707.0],[1264.0],[550.0],[435.0],[196.0],[775.0],[398.0],[1483.0],[18.0],[707.0],[1291.0],[1109.0],[298.0],[913.0],[992.0],[101.0],[1360.0],[932.0],[101.0],[1515.0],[150.0],[1164.0],[206.0],[84.0],[587.0],[53.0],[1459.0],[474.0],[216.0],[663.0],[1032.0],[735.0],[51.0],[111.0],[622.0],[7.0],[1267.0],[489.0],[542.0],[53.0],[253.0],[589.0],[251.0],[964.0],[1523.0],[1447.0],[545.0],[1543.0],[132.0],[735.0],[1009.0],[862.0],[1590.0],[374.0],[101.0],[410.0],[1044.0],[1354.0],[915.0],[1544.0],[1460.0],[478.0],[129.0],[439.0],[1582.0],[862.0],[60.0],[550.0],[1221.0],[678.0],[674.0],[132.0],[1291.0],[216.0],[642.0],[612.0],[1142.0],[1068.0],[925.0],[7.0],[930.0],[925.0],[830.0],[253.0],[43.0]
