Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
548,[486.0],[346.0],[935.0],[793.0],[631.0],[821.0],[535.0],[347.0],[212.0],[535.0],[608.0],[455.0],[201.0],[1021.0],[802.0],[191.0],[468.0],[935.0],[932.0],[608.0],[251.0],[455.0],[618.0],[454.0],[454.0],[346.0],[454.0],[467.0],[467.0],[935.0],[189.0],[455.0],[643.0],[605.0],[348.0],[252.0],[793.0],[415.0],[416.0],[780.0],[778.0],[821.0],[789.0],[644.0],[535.0],[605.0],[431.0],[947.0],[935.0],[416.0],[935.0],[346.0],[348.0],[805.0],[455.0],[486.0],[617.0],[487.0],[346.0],[348.0],[186.0],[935.0],[947.0],[821.0],[535.0],[415.0],[256.0],[804.0],[778.0],[947.0],[947.0],[801.0],[212.0],[569.0],[454.0],[416.0],[535.0],[347.0],[344.0],[454.0],[947.0],[454.0],[935.0],[802.0],[935.0],[348.0],[636.0],[947.0],[416.0],[442.0],[605.0],[804.0],[272.0],[416.0],[467.0],[618.0],[810.0],[804.0],[468.0],[535.0]
549,[244.0],[468.0],[741.0],[209.0],[803.0],[193.0],[774.0],[935.0],[455.0],[804.0],[605.0],[348.0],[535.0],[824.0],[779.0],[454.0],[416.0],[806.0],[431.0],[62.0],[618.0],[416.0],[605.0],[191.0],[789.0],[468.0],[416.0],[416.0],[415.0],[431.0],[467.0],[935.0],[266.0],[608.0],[935.0],[617.0],[213.0],[191.0],[348.0],[240.0],[884.0],[189.0],[618.0],[774.0],[774.0],[598.0],[640.0],[576.0],[431.0],[348.0],[947.0],[416.0],[935.0],[774.0],[344.0],[244.0],[618.0],[618.0],[455.0],[416.0],[618.0],[741.0],[778.0],[189.0],[640.0],[467.0],[1021.0],[774.0],[534.0],[632.0],[778.0],[618.0],[454.0],[216.0],[193.0],[468.0],[803.0],[442.0],[347.0],[468.0],[632.0],[189.0],[778.0],[467.0],[418.0],[932.0],[431.0],[201.0],[348.0],[935.0],[618.0],[535.0],[204.0],[346.0],[455.0],[62.0],[640.0],[534.0],[416.0],[804.0]
550,[274.0],[416.0],[631.0],[189.0],[779.0],[191.0],[244.0],[631.0],[348.0],[534.0],[793.0],[344.0],[804.0],[209.0],[534.0],[467.0],[935.0],[947.0],[947.0],[822.0],[821.0],[935.0],[758.0],[347.0],[344.0],[416.0],[347.0],[468.0],[455.0],[947.0],[441.0],[806.0],[803.0],[821.0],[741.0],[618.0],[467.0],[455.0],[935.0],[776.0],[805.0],[789.0],[638.0],[486.0],[636.0],[947.0],[607.0],[467.0],[804.0],[935.0],[536.0],[935.0],[806.0],[486.0],[935.0],[640.0],[638.0],[947.0],[348.0],[947.0],[605.0],[534.0],[803.0],[454.0],[244.0],[346.0],[415.0],[629.0],[804.0],[536.0],[643.0],[637.0],[467.0],[638.0],[416.0],[935.0],[536.0],[935.0],[935.0],[442.0],[804.0],[416.0],[643.0],[454.0],[803.0],[806.0],[642.0],[805.0],[935.0],[431.0],[821.0],[253.0],[271.0],[468.0],[348.0],[822.0],[697.0],[805.0],[935.0],[534.0]
551,[636.0],[935.0],[201.0],[467.0],[244.0],[416.0],[629.0],[804.0],[431.0],[486.0],[1021.0],[935.0],[534.0],[467.0],[804.0],[348.0],[947.0],[535.0],[804.0],[884.0],[211.0],[431.0],[947.0],[416.0],[935.0],[935.0],[468.0],[347.0],[348.0],[644.0],[416.0],[947.0],[805.0],[213.0],[864.0],[822.0],[189.0],[935.0],[802.0],[658.0],[536.0],[345.0],[947.0],[244.0],[640.0],[821.0],[745.0],[189.0],[534.0],[779.0],[803.0],[778.0],[947.0],[636.0],[779.0],[630.0],[947.0],[793.0],[935.0],[632.0],[793.0],[804.0],[805.0],[455.0],[216.0],[468.0],[191.0],[776.0],[805.0],[803.0],[803.0],[758.0],[455.0],[744.0],[348.0],[806.0],[247.0],[201.0],[201.0],[935.0],[534.0],[348.0],[534.0],[416.0],[947.0],[632.0],[780.0],[803.0],[418.0],[947.0],[212.0],[636.0],[738.0],[803.0],[935.0],[802.0],[36.0],[774.0],[947.0],[778.0]
552,[640.0],[806.0],[804.0],[454.0],[216.0],[468.0],[780.0],[535.0],[947.0],[244.0],[455.0],[803.0],[774.0],[454.0],[251.0],[455.0],[804.0],[803.0],[534.0],[213.0],[802.0],[803.0],[793.0],[935.0],[741.0],[803.0],[935.0],[418.0],[344.0],[534.0],[346.0],[632.0],[569.0],[802.0],[778.0],[256.0],[416.0],[741.0],[947.0],[782.0],[803.0],[935.0],[821.0],[216.0],[780.0],[213.0],[776.0],[454.0],[535.0],[884.0],[535.0],[643.0],[201.0],[640.0],[534.0],[745.0],[822.0],[213.0],[778.0],[804.0],[467.0],[535.0],[536.0],[348.0],[630.0],[416.0],[468.0],[568.0],[569.0],[569.0],[805.0],[947.0],[935.0],[810.0],[805.0],[947.0],[248.0],[805.0],[535.0],[643.0],[535.0],[455.0],[535.0],[346.0],[643.0],[864.0],[810.0],[536.0],[201.0],[632.0],[441.0],[638.0],[737.0],[947.0],[643.0],[467.0],[574.0],[486.0],[778.0],[246.0]
553,[629.0],[947.0],[534.0],[416.0],[638.0],[935.0],[744.0],[534.0],[536.0],[216.0],[346.0],[779.0],[779.0],[415.0],[640.0],[344.0],[534.0],[569.0],[246.0],[209.0],[467.0],[779.0],[212.0],[947.0],[631.0],[536.0],[779.0],[201.0],[935.0],[535.0],[468.0],[804.0],[486.0],[189.0],[804.0],[213.0],[346.0],[947.0],[201.0],[594.0],[569.0],[431.0],[256.0],[637.0],[644.0],[415.0],[590.0],[348.0],[216.0],[534.0],[569.0],[804.0],[535.0],[780.0],[804.0],[613.0],[347.0],[467.0],[536.0],[534.0],[189.0],[569.0],[569.0],[935.0],[780.0],[935.0],[416.0],[513.0],[486.0],[486.0],[244.0],[821.0],[806.0],[575.0],[803.0],[632.0],[244.0],[569.0],[534.0],[803.0],[774.0],[935.0],[569.0],[455.0],[201.0],[535.0],[777.0],[569.0],[804.0],[534.0],[467.0],[780.0],[187.0],[779.0],[536.0],[454.0],[828.0],[637.0],[803.0],[431.0]
554,[745.0],[536.0],[805.0],[346.0],[780.0],[806.0],[776.0],[569.0],[535.0],[635.0],[348.0],[805.0],[634.0],[416.0],[629.0],[932.0],[535.0],[486.0],[216.0],[454.0],[454.0],[805.0],[467.0],[534.0],[266.0],[774.0],[201.0],[884.0],[741.0],[804.0],[935.0],[534.0],[638.0],[467.0],[534.0],[441.0],[455.0],[632.0],[803.0],[574.0],[252.0],[806.0],[454.0],[630.0],[576.0],[191.0],[36.0],[344.0],[636.0],[804.0],[778.0],[535.0],[804.0],[644.0],[535.0],[590.0],[416.0],[454.0],[803.0],[774.0],[468.0],[778.0],[640.0],[536.0],[626.0],[947.0],[346.0],[696.0],[216.0],[253.0],[642.0],[209.0],[947.0],[510.0],[774.0],[534.0],[216.0],[778.0],[804.0],[536.0],[486.0],[534.0],[486.0],[935.0],[805.0],[804.0],[126.0],[247.0],[534.0],[535.0],[416.0],[509.0],[249.0],[201.0],[805.0],[416.0],[753.0],[745.0],[535.0],[638.0]
555,[345.0],[803.0],[569.0],[348.0],[613.0],[947.0],[673.0],[216.0],[803.0],[745.0],[935.0],[774.0],[638.0],[632.0],[745.0],[947.0],[569.0],[216.0],[636.0],[467.0],[346.0],[569.0],[454.0],[804.0],[884.0],[247.0],[534.0],[535.0],[201.0],[774.0],[947.0],[216.0],[745.0],[454.0],[805.0],[193.0],[935.0],[535.0],[805.0],[133.0],[249.0],[779.0],[467.0],[780.0],[662.0],[454.0],[594.0],[347.0],[640.0],[535.0],[244.0],[534.0],[534.0],[744.0],[774.0],[119.0],[468.0],[415.0],[805.0],[244.0],[346.0],[486.0],[630.0],[569.0],[346.0],[779.0],[935.0],[694.0],[431.0],[245.0],[773.0],[467.0],[631.0],[577.0],[779.0],[804.0],[635.0],[486.0],[778.0],[569.0],[216.0],[535.0],[431.0],[536.0],[569.0],[534.0],[583.0],[246.0],[774.0],[216.0],[346.0],[572.0],[618.0],[805.0],[803.0],[468.0],[138.0],[777.0],[536.0],[641.0]
556,[810.0],[569.0],[431.0],[935.0],[545.0],[779.0],[29.0],[600.0],[774.0],[776.0],[778.0],[486.0],[663.0],[535.0],[590.0],[643.0],[486.0],[635.0],[629.0],[416.0],[455.0],[486.0],[468.0],[779.0],[534.0],[636.0],[535.0],[534.0],[534.0],[778.0],[778.0],[780.0],[776.0],[455.0],[486.0],[348.0],[947.0],[804.0],[569.0],[507.0],[637.0],[536.0],[455.0],[240.0],[132.0],[416.0],[681.0],[442.0],[607.0],[569.0],[216.0],[569.0],[774.0],[576.0],[244.0],[779.0],[935.0],[346.0],[569.0],[216.0],[935.0],[216.0],[780.0],[431.0],[810.0],[535.0],[418.0],[658.0],[634.0],[638.0],[613.0],[415.0],[535.0],[9.0],[634.0],[535.0],[638.0],[600.0],[633.0],[244.0],[638.0],[804.0],[630.0],[805.0],[600.0],[486.0],[132.0],[253.0],[636.0],[638.0],[935.0],[507.0],[568.0],[244.0],[779.0],[935.0],[124.0],[590.0],[486.0],[810.0]
557,[576.0],[216.0],[634.0],[569.0],[574.0],[803.0],[594.0],[780.0],[486.0],[582.0],[536.0],[244.0],[519.0],[534.0],[547.0],[486.0],[244.0],[130.0],[780.0],[468.0],[935.0],[247.0],[416.0],[634.0],[805.0],[640.0],[804.0],[635.0],[804.0],[252.0],[643.0],[776.0],[590.0],[932.0],[600.0],[935.0],[631.0],[534.0],[485.0],[128.0],[780.0],[805.0],[346.0],[777.0],[654.0],[468.0],[118.0],[932.0],[776.0],[247.0],[638.0],[440.0],[635.0],[29.0],[216.0],[49.0],[806.0],[416.0],[431.0],[640.0],[431.0],[629.0],[626.0],[633.0],[776.0],[804.0],[631.0],[487.0],[637.0],[641.0],[780.0],[191.0],[486.0],[581.0],[776.0],[248.0],[613.0],[633.0],[630.0],[216.0],[780.0],[486.0],[744.0],[569.0],[638.0],[244.0],[9.0],[636.0],[637.0],[780.0],[431.0],[7.0],[821.0],[252.0],[486.0],[947.0],[583.0],[48.0],[248.0],[590.0]
558,[590.0],[431.0],[638.0],[635.0],[573.0],[774.0],[568.0],[776.0],[252.0],[105.0],[803.0],[252.0],[118.0],[780.0],[678.0],[249.0],[431.0],[564.0],[744.0],[346.0],[741.0],[640.0],[935.0],[637.0],[804.0],[629.0],[774.0],[745.0],[805.0],[640.0],[536.0],[782.0],[507.0],[431.0],[637.0],[431.0],[536.0],[253.0],[247.0],[29.0],[777.0],[803.0],[935.0],[657.0],[716.0],[935.0],[9.0],[803.0],[638.0],[215.0],[641.0],[638.0],[244.0],[577.0],[640.0],[680.0],[631.0],[455.0],[640.0],[629.0],[741.0],[806.0],[744.0],[639.0],[545.0],[569.0],[804.0],[583.0],[241.0],[780.0],[776.0],[454.0],[431.0],[816.0],[806.0],[780.0],[552.0],[639.0],[780.0],[636.0],[776.0],[431.0],[810.0],[638.0],[745.0],[216.0],[778.0],[638.0],[680.0],[776.0],[947.0],[120.0],[209.0],[772.0],[244.0],[803.0],[507.0],[21.0],[216.0],[29.0]
559,[36.0],[635.0],[576.0],[638.0],[563.0],[486.0],[828.0],[582.0],[244.0],[507.0],[774.0],[639.0],[810.0],[773.0],[778.0],[636.0],[638.0],[574.0],[568.0],[935.0],[947.0],[563.0],[431.0],[629.0],[774.0],[776.0],[246.0],[613.0],[778.0],[777.0],[803.0],[733.0],[519.0],[947.0],[630.0],[803.0],[805.0],[216.0],[635.0],[583.0],[9.0],[569.0],[431.0],[510.0],[582.0],[266.0],[138.0],[774.0],[564.0],[638.0],[780.0],[210.0],[251.0],[130.0],[776.0],[670.0],[534.0],[348.0],[745.0],[780.0],[947.0],[590.0],[776.0],[630.0],[134.0],[486.0],[534.0],[507.0],[45.0],[507.0],[125.0],[455.0],[745.0],[515.0],[594.0],[776.0],[28.0],[630.0],[744.0],[807.0],[524.0],[636.0],[806.0],[629.0],[776.0],[780.0],[657.0],[629.0],[121.0],[640.0],[632.0],[138.0],[212.0],[776.0],[252.0],[805.0],[670.0],[28.0],[431.0],[28.0]
560,[573.0],[745.0],[575.0],[117.0],[510.0],[244.0],[126.0],[663.0],[248.0],[134.0],[486.0],[776.0],[594.0],[776.0],[586.0],[780.0],[744.0],[124.0],[776.0],[803.0],[803.0],[663.0],[741.0],[828.0],[486.0],[679.0],[638.0],[776.0],[638.0],[753.0],[569.0],[583.0],[718.0],[779.0],[780.0],[741.0],[569.0],[640.0],[637.0],[578.0],[662.0],[252.0],[806.0],[29.0],[574.0],[535.0],[569.0],[486.0],[29.0],[613.0],[240.0],[745.0],[776.0],[500.0],[487.0],[564.0],[804.0],[935.0],[776.0],[744.0],[632.0],[577.0],[552.0],[776.0],[583.0],[216.0],[805.0],[67.0],[648.0],[49.0],[28.0],[344.0],[590.0],[583.0],[9.0],[59.0],[670.0],[211.0],[772.0],[575.0],[59.0],[640.0],[776.0],[613.0],[590.0],[776.0],[744.0],[745.0],[59.0],[828.0],[803.0],[681.0],[191.0],[510.0],[638.0],[774.0],[500.0],[778.0],[634.0],[59.0]
561,[135.0],[776.0],[582.0],[640.0],[515.0],[431.0],[685.0],[564.0],[216.0],[698.0],[247.0],[572.0],[138.0],[816.0],[594.0],[772.0],[776.0],[583.0],[509.0],[805.0],[600.0],[45.0],[804.0],[648.0],[431.0],[127.0],[590.0],[736.0],[211.0],[507.0],[772.0],[487.0],[49.0],[611.0],[574.0],[947.0],[216.0],[629.0],[67.0],[59.0],[810.0],[253.0],[535.0],[655.0],[105.0],[534.0],[507.0],[431.0],[670.0],[776.0],[119.0],[776.0],[552.0],[126.0],[552.0],[9.0],[569.0],[741.0],[638.0],[576.0],[803.0],[775.0],[582.0],[662.0],[59.0],[633.0],[774.0],[648.0],[547.0],[544.0],[124.0],[348.0],[594.0],[121.0],[7.0],[29.0],[510.0],[810.0],[776.0],[657.0],[816.0],[780.0],[737.0],[583.0],[655.0],[49.0],[680.0],[776.0],[126.0],[574.0],[535.0],[552.0],[416.0],[126.0],[780.0],[431.0],[594.0],[29.0],[640.0],[117.0]
562,[582.0],[590.0],[36.0],[507.0],[582.0],[613.0],[582.0],[553.0],[640.0],[574.0],[431.0],[59.0],[818.0],[9.0],[574.0],[776.0],[575.0],[510.0],[582.0],[216.0],[568.0],[552.0],[534.0],[810.0],[636.0],[582.0],[775.0],[559.0],[745.0],[572.0],[657.0],[45.0],[21.0],[804.0],[569.0],[632.0],[639.0],[780.0],[648.0],[778.0],[594.0],[635.0],[804.0],[49.0],[744.0],[804.0],[667.0],[636.0],[510.0],[714.0],[36.0],[590.0],[115.0],[778.0],[566.0],[126.0],[247.0],[632.0],[781.0],[28.0],[252.0],[500.0],[782.0],[49.0],[36.0],[640.0],[247.0],[7.0],[682.0],[564.0],[67.0],[935.0],[677.0],[67.0],[552.0],[778.0],[574.0],[678.0],[782.0],[9.0],[577.0],[644.0],[117.0],[138.0],[577.0],[130.0],[577.0],[828.0],[778.0],[698.0],[780.0],[582.0],[347.0],[59.0],[613.0],[635.0],[596.0],[661.0],[782.0],[681.0]
563,[138.0],[716.0],[828.0],[45.0],[782.0],[776.0],[28.0],[638.0],[777.0],[523.0],[634.0],[775.0],[564.0],[778.0],[689.0],[552.0],[682.0],[573.0],[676.0],[638.0],[573.0],[638.0],[535.0],[134.0],[640.0],[778.0],[640.0],[753.0],[776.0],[59.0],[485.0],[582.0],[130.0],[535.0],[564.0],[569.0],[630.0],[744.0],[7.0],[49.0],[744.0],[745.0],[569.0],[639.0],[121.0],[774.0],[45.0],[637.0],[827.0],[654.0],[130.0],[29.0],[828.0],[582.0],[45.0],[574.0],[248.0],[535.0],[7.0],[682.0],[638.0],[639.0],[120.0],[818.0],[827.0],[630.0],[640.0],[657.0],[9.0],[782.0],[827.0],[807.0],[29.0],[662.0],[67.0],[810.0],[515.0],[67.0],[680.0],[827.0],[718.0],[576.0],[779.0],[136.0],[582.0],[574.0],[45.0],[552.0],[657.0],[510.0],[613.0],[827.0],[468.0],[515.0],[776.0],[639.0],[698.0],[679.0],[36.0],[827.0]
564,[667.0],[781.0],[810.0],[115.0],[828.0],[642.0],[778.0],[779.0],[664.0],[569.0],[640.0],[693.0],[776.0],[546.0],[519.0],[9.0],[45.0],[680.0],[49.0],[607.0],[510.0],[698.0],[774.0],[509.0],[641.0],[781.0],[9.0],[487.0],[590.0],[45.0],[682.0],[581.0],[45.0],[486.0],[134.0],[640.0],[210.0],[776.0],[510.0],[544.0],[107.0],[776.0],[635.0],[757.0],[49.0],[431.0],[553.0],[7.0],[594.0],[680.0],[547.0],[49.0],[563.0],[648.0],[573.0],[509.0],[431.0],[774.0],[48.0],[580.0],[780.0],[682.0],[779.0],[693.0],[682.0],[211.0],[777.0],[128.0],[828.0],[640.0],[640.0],[803.0],[122.0],[564.0],[134.0],[559.0],[67.0],[550.0],[138.0],[776.0],[671.0],[510.0],[48.0],[49.0],[545.0],[778.0],[629.0],[693.0],[594.0],[680.0],[807.0],[633.0],[947.0],[563.0],[29.0],[630.0],[9.0],[546.0],[573.0],[499.0]
565,[827.0],[128.0],[59.0],[655.0],[9.0],[9.0],[782.0],[54.0],[49.0],[828.0],[629.0],[510.0],[122.0],[782.0],[572.0],[45.0],[67.0],[121.0],[138.0],[67.0],[28.0],[585.0],[778.0],[574.0],[777.0],[573.0],[563.0],[779.0],[563.0],[827.0],[138.0],[573.0],[827.0],[640.0],[714.0],[641.0],[745.0],[564.0],[596.0],[744.0],[510.0],[590.0],[745.0],[716.0],[678.0],[640.0],[564.0],[67.0],[781.0],[583.0],[574.0],[781.0],[574.0],[563.0],[574.0],[576.0],[745.0],[629.0],[827.0],[697.0],[776.0],[130.0],[28.0],[560.0],[654.0],[582.0],[718.0],[29.0],[716.0],[577.0],[582.0],[535.0],[519.0],[7.0],[680.0],[564.0],[655.0],[681.0],[59.0],[131.0],[645.0],[129.0],[510.0],[679.0],[138.0],[9.0],[7.0],[640.0],[36.0],[588.0],[776.0],[750.0],[632.0],[133.0],[574.0],[590.0],[564.0],[510.0],[507.0],[96.0]
566,[45.0],[509.0],[662.0],[536.0],[552.0],[573.0],[59.0],[28.0],[828.0],[781.0],[644.0],[582.0],[583.0],[828.0],[7.0],[7.0],[135.0],[828.0],[654.0],[515.0],[574.0],[594.0],[745.0],[753.0],[582.0],[655.0],[487.0],[781.0],[48.0],[9.0],[779.0],[510.0],[779.0],[745.0],[639.0],[828.0],[776.0],[138.0],[564.0],[537.0],[119.0],[36.0],[776.0],[564.0],[510.0],[776.0],[574.0],[654.0],[778.0],[49.0],[507.0],[682.0],[582.0],[588.0],[810.0],[638.0],[590.0],[780.0],[122.0],[138.0],[7.0],[67.0],[693.0],[827.0],[667.0],[710.0],[510.0],[638.0],[573.0],[509.0],[564.0],[774.0],[7.0],[778.0],[828.0],[117.0],[29.0],[45.0],[664.0],[564.0],[594.0],[744.0],[552.0],[564.0],[130.0],[59.0],[828.0],[507.0],[585.0],[45.0],[782.0],[9.0],[805.0],[49.0],[573.0],[123.0],[49.0],[639.0],[126.0],[135.0]
567,[638.0],[133.0],[627.0],[690.0],[7.0],[59.0],[487.0],[577.0],[632.0],[563.0],[241.0],[676.0],[45.0],[572.0],[509.0],[816.0],[655.0],[779.0],[124.0],[563.0],[563.0],[657.0],[776.0],[560.0],[574.0],[138.0],[547.0],[577.0],[781.0],[680.0],[810.0],[121.0],[655.0],[590.0],[112.0],[536.0],[590.0],[29.0],[670.0],[28.0],[583.0],[816.0],[590.0],[670.0],[93.0],[515.0],[697.0],[564.0],[36.0],[631.0],[21.0],[640.0],[557.0],[782.0],[9.0],[583.0],[655.0],[744.0],[485.0],[487.0],[9.0],[564.0],[810.0],[582.0],[49.0],[500.0],[500.0],[115.0],[36.0],[519.0],[507.0],[636.0],[36.0],[36.0],[510.0],[138.0],[640.0],[36.0],[29.0],[7.0],[552.0],[564.0],[499.0],[28.0],[781.0],[507.0],[507.0],[736.0],[45.0],[138.0],[510.0],[574.0],[534.0],[694.0],[583.0],[779.0],[813.0],[563.0],[130.0],[816.0]
568,[698.0],[596.0],[640.0],[559.0],[569.0],[577.0],[718.0],[572.0],[552.0],[694.0],[576.0],[9.0],[507.0],[487.0],[118.0],[138.0],[753.0],[36.0],[59.0],[655.0],[828.0],[523.0],[596.0],[582.0],[545.0],[67.0],[670.0],[569.0],[49.0],[552.0],[634.0],[778.0],[596.0],[577.0],[828.0],[49.0],[45.0],[563.0],[101.0],[487.0],[67.0],[59.0],[29.0],[134.0],[828.0],[632.0],[125.0],[828.0],[633.0],[136.0],[45.0],[487.0],[594.0],[59.0],[642.0],[507.0],[545.0],[568.0],[654.0],[36.0],[716.0],[680.0],[827.0],[59.0],[782.0],[507.0],[9.0],[582.0],[552.0],[828.0],[574.0],[49.0],[67.0],[657.0],[577.0],[510.0],[138.0],[117.0],[101.0],[644.0],[782.0],[125.0],[670.0],[36.0],[594.0],[782.0],[678.0],[750.0],[136.0],[126.0],[125.0],[782.0],[804.0],[577.0],[519.0],[828.0],[812.0],[594.0],[667.0],[129.0]
569,[577.0],[59.0],[49.0],[552.0],[122.0],[828.0],[138.0],[781.0],[36.0],[736.0],[500.0],[515.0],[682.0],[577.0],[45.0],[778.0],[7.0],[117.0],[48.0],[779.0],[631.0],[59.0],[137.0],[59.0],[137.0],[577.0],[685.0],[627.0],[59.0],[566.0],[117.0],[828.0],[588.0],[673.0],[9.0],[128.0],[138.0],[49.0],[9.0],[138.0],[639.0],[129.0],[583.0],[631.0],[664.0],[9.0],[670.0],[507.0],[7.0],[29.0],[67.0],[59.0],[131.0],[679.0],[67.0],[59.0],[577.0],[776.0],[596.0],[638.0],[574.0],[583.0],[510.0],[519.0],[744.0],[123.0],[563.0],[642.0],[639.0],[9.0],[136.0],[577.0],[510.0],[582.0],[639.0],[582.0],[779.0],[654.0],[28.0],[640.0],[827.0],[93.0],[7.0],[670.0],[509.0],[670.0],[782.0],[577.0],[582.0],[778.0],[744.0],[487.0],[253.0],[572.0],[510.0],[67.0],[811.0],[138.0],[29.0],[507.0]
570,[557.0],[36.0],[138.0],[118.0],[588.0],[48.0],[36.0],[59.0],[59.0],[712.0],[563.0],[500.0],[654.0],[101.0],[564.0],[515.0],[136.0],[559.0],[638.0],[635.0],[59.0],[676.0],[59.0],[777.0],[67.0],[48.0],[827.0],[49.0],[640.0],[594.0],[680.0],[679.0],[583.0],[547.0],[582.0],[36.0],[574.0],[519.0],[639.0],[750.0],[36.0],[29.0],[519.0],[594.0],[9.0],[105.0],[781.0],[116.0],[130.0],[559.0],[9.0],[552.0],[135.0],[49.0],[828.0],[657.0],[45.0],[126.0],[510.0],[828.0],[828.0],[136.0],[710.0],[574.0],[574.0],[716.0],[577.0],[36.0],[777.0],[594.0],[573.0],[710.0],[779.0],[138.0],[36.0],[744.0],[685.0],[582.0],[36.0],[578.0],[45.0],[524.0],[45.0],[59.0],[123.0],[563.0],[36.0],[45.0],[563.0],[573.0],[574.0],[744.0],[247.0],[827.0],[558.0],[775.0],[814.0],[828.0],[67.0],[648.0]
571,[560.0],[583.0],[681.0],[36.0],[67.0],[510.0],[670.0],[36.0],[579.0],[67.0],[115.0],[736.0],[585.0],[594.0],[67.0],[135.0],[695.0],[28.0],[552.0],[487.0],[49.0],[778.0],[566.0],[507.0],[583.0],[507.0],[138.0],[29.0],[487.0],[49.0],[639.0],[48.0],[573.0],[45.0],[45.0],[28.0],[9.0],[28.0],[594.0],[136.0],[779.0],[135.0],[126.0],[779.0],[563.0],[778.0],[596.0],[680.0],[119.0],[54.0],[744.0],[827.0],[779.0],[680.0],[781.0],[828.0],[127.0],[638.0],[594.0],[782.0],[67.0],[507.0],[48.0],[810.0],[779.0],[810.0],[828.0],[779.0],[678.0],[596.0],[816.0],[663.0],[130.0],[679.0],[45.0],[569.0],[563.0],[828.0],[564.0],[778.0],[679.0],[662.0],[9.0],[640.0],[640.0],[695.0],[487.0],[778.0],[828.0],[67.0],[778.0],[778.0],[216.0],[131.0],[130.0],[681.0],[630.0],[124.0],[21.0],[580.0]
572,[9.0],[45.0],[744.0],[9.0],[744.0],[583.0],[695.0],[595.0],[138.0],[9.0],[573.0],[594.0],[640.0],[569.0],[583.0],[563.0],[574.0],[582.0],[45.0],[828.0],[682.0],[36.0],[568.0],[682.0],[827.0],[564.0],[627.0],[509.0],[689.0],[21.0],[648.0],[138.0],[545.0],[638.0],[510.0],[138.0],[596.0],[828.0],[138.0],[596.0],[655.0],[573.0],[690.0],[93.0],[487.0],[585.0],[828.0],[633.0],[583.0],[572.0],[636.0],[779.0],[127.0],[28.0],[638.0],[678.0],[36.0],[582.0],[736.0],[564.0],[778.0],[655.0],[750.0],[716.0],[45.0],[45.0],[633.0],[680.0],[510.0],[663.0],[779.0],[9.0],[679.0],[782.0],[563.0],[695.0],[36.0],[663.0],[655.0],[574.0],[778.0],[126.0],[563.0],[574.0],[778.0],[509.0],[564.0],[121.0],[49.0],[560.0],[544.0],[45.0],[633.0],[661.0],[678.0],[781.0],[633.0],[49.0],[676.0],[640.0]
573,[120.0],[654.0],[682.0],[753.0],[648.0],[564.0],[510.0],[827.0],[9.0],[509.0],[515.0],[36.0],[574.0],[640.0],[9.0],[744.0],[782.0],[580.0],[778.0],[776.0],[698.0],[9.0],[544.0],[573.0],[523.0],[588.0],[67.0],[36.0],[648.0],[585.0],[583.0],[569.0],[138.0],[128.0],[648.0],[572.0],[781.0],[662.0],[827.0],[828.0],[7.0],[680.0],[596.0],[122.0],[112.0],[645.0],[638.0],[130.0],[28.0],[577.0],[664.0],[510.0],[694.0],[136.0],[133.0],[45.0],[138.0],[595.0],[693.0],[121.0],[138.0],[728.0],[689.0],[573.0],[564.0],[638.0],[487.0],[781.0],[680.0],[48.0],[29.0],[782.0],[28.0],[665.0],[635.0],[696.0],[665.0],[776.0],[93.0],[583.0],[545.0],[594.0],[596.0],[29.0],[49.0],[567.0],[655.0],[654.0],[552.0],[744.0],[67.0],[67.0],[777.0],[138.0],[564.0],[577.0],[757.0],[596.0],[574.0],[36.0]
