Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
365,[681.0],[995.0],[72.0],[519.0],[419.0],[886.0],[936.0],[159.0],[992.0],[101.0],[984.0],[98.0],[23.0],[95.0],[723.0],[297.0],[929.0],[972.0],[655.0],[133.0],[391.0],[825.0],[133.0],[773.0],[608.0],[953.0],[900.0],[528.0],[302.0],[537.0],[125.0],[222.0],[290.0],[973.0],[562.0],[608.0],[969.0],[636.0],[174.0],[229.0],[576.0],[199.0],[772.0],[255.0],[715.0],[55.0],[849.0],[838.0],[799.0],[291.0],[610.0],[95.0],[395.0],[303.0],[997.0],[372.0],[715.0],[767.0],[713.0],[349.0],[494.0],[816.0],[620.0],[908.0],[935.0],[857.0],[901.0],[41.0],[944.0],[73.0],[877.0],[39.0],[410.0],[425.0],[486.0],[738.0],[969.0],[997.0],[155.0],[213.0],[556.0],[980.0],[808.0],[6.0],[754.0],[39.0],[177.0],[969.0],[431.0],[55.0],[462.0],[901.0],[971.0],[332.0],[333.0],[125.0],[125.0],[45.0],[971.0],[723.0]
366,[23.0],[95.0],[767.0],[186.0],[771.0],[177.0],[560.0],[79.0],[720.0],[263.0],[507.0],[370.0],[719.0],[229.0],[55.0],[55.0],[429.0],[940.0],[959.0],[313.0],[929.0],[319.0],[775.0],[476.0],[767.0],[410.0],[186.0],[186.0],[370.0],[398.0],[894.0],[678.0],[145.0],[462.0],[327.0],[431.0],[719.0],[735.0],[901.0],[767.0],[916.0],[926.0],[959.0],[886.0],[303.0],[808.0],[940.0],[756.0],[894.0],[842.0],[867.0],[799.0],[126.0],[992.0],[440.0],[910.0],[276.0],[997.0],[176.0],[500.0],[929.0],[280.0],[528.0],[735.0],[795.0],[898.0],[444.0],[964.0],[841.0],[220.0],[738.0],[331.0],[440.0],[887.0],[410.0],[402.0],[980.0],[716.0],[198.0],[723.0],[258.0],[768.0],[44.0],[767.0],[358.0],[359.0],[750.0],[959.0],[744.0],[339.0],[805.0],[404.0],[654.0],[706.0],[762.0],[319.0],[956.0],[991.0],[723.0],[787.0]
367,[125.0],[767.0],[952.0],[828.0],[762.0],[274.0],[610.0],[193.0],[991.0],[379.0],[193.0],[719.0],[785.0],[637.0],[620.0],[298.0],[332.0],[948.0],[382.0],[544.0],[775.0],[768.0],[656.0],[686.0],[6.0],[697.0],[639.0],[964.0],[559.0],[847.0],[15.0],[274.0],[620.0],[510.0],[55.0],[771.0],[725.0],[539.0],[107.0],[897.0],[208.0],[543.0],[140.0],[658.0],[423.0],[297.0],[452.0],[893.0],[539.0],[984.0],[659.0],[842.0],[932.0],[911.0],[315.0],[941.0],[608.0],[55.0],[507.0],[795.0],[620.0],[620.0],[799.0],[737.0],[258.0],[744.0],[719.0],[567.0],[423.0],[576.0],[666.0],[560.0],[72.0],[610.0],[906.0],[227.0],[568.0],[720.0],[556.0],[23.0],[220.0],[767.0],[556.0],[423.0],[15.0],[478.0],[767.0],[120.0],[198.0],[756.0],[873.0],[758.0],[331.0],[72.0],[638.0],[799.0],[98.0],[40.0],[195.0],[719.0]
368,[639.0],[165.0],[186.0],[121.0],[803.0],[196.0],[556.0],[639.0],[758.0],[944.0],[534.0],[55.0],[478.0],[799.0],[991.0],[892.0],[55.0],[65.0],[423.0],[119.0],[890.0],[723.0],[620.0],[6.0],[756.0],[179.0],[873.0],[370.0],[959.0],[639.0],[298.0],[941.0],[608.0],[991.0],[498.0],[667.0],[526.0],[937.0],[639.0],[941.0],[820.0],[20.0],[655.0],[220.0],[808.0],[894.0],[839.0],[462.0],[695.0],[840.0],[440.0],[220.0],[652.0],[107.0],[989.0],[220.0],[748.0],[6.0],[14.0],[941.0],[637.0],[840.0],[719.0],[797.0],[549.0],[271.0],[55.0],[455.0],[315.0],[292.0],[218.0],[610.0],[290.0],[734.0],[944.0],[258.0],[41.0],[648.0],[387.0],[193.0],[294.0],[178.0],[327.0],[447.0],[317.0],[423.0],[315.0],[767.0],[803.0],[556.0],[156.0],[981.0],[646.0],[450.0],[65.0],[315.0],[165.0],[133.0],[456.0],[964.0]
369,[997.0],[555.0],[274.0],[364.0],[510.0],[855.0],[887.0],[65.0],[873.0],[620.0],[282.0],[797.0],[916.0],[788.0],[608.0],[614.0],[959.0],[404.0],[55.0],[785.0],[816.0],[877.0],[684.0],[490.0],[29.0],[509.0],[155.0],[610.0],[44.0],[773.0],[327.0],[501.0],[678.0],[969.0],[317.0],[652.0],[608.0],[697.0],[756.0],[448.0],[392.0],[459.0],[534.0],[18.0],[6.0],[289.0],[72.0],[969.0],[220.0],[805.0],[562.0],[263.0],[290.0],[474.0],[55.0],[173.0],[304.0],[290.0],[528.0],[125.0],[980.0],[298.0],[128.0],[767.0],[959.0],[10.0],[523.0],[767.0],[678.0],[725.0],[786.0],[969.0],[249.0],[23.0],[14.0],[788.0],[588.0],[169.0],[831.0],[310.0],[6.0],[606.0],[594.0],[55.0],[58.0],[788.0],[841.0],[247.0],[997.0],[713.0],[289.0],[560.0],[215.0],[735.0],[887.0],[198.0],[608.0],[372.0],[991.0],[46.0]
370,[719.0],[892.0],[677.0],[426.0],[894.0],[74.0],[650.0],[991.0],[849.0],[657.0],[735.0],[735.0],[873.0],[9.0],[220.0],[721.0],[706.0],[331.0],[298.0],[569.0],[910.0],[128.0],[774.0],[95.0],[723.0],[767.0],[952.0],[174.0],[395.0],[419.0],[49.0],[852.0],[312.0],[686.0],[168.0],[423.0],[121.0],[73.0],[790.0],[650.0],[656.0],[562.0],[298.0],[299.0],[723.0],[620.0],[439.0],[666.0],[379.0],[803.0],[767.0],[72.0],[980.0],[480.0],[168.0],[379.0],[55.0],[423.0],[568.0],[608.0],[652.0],[276.0],[290.0],[795.0],[396.0],[803.0],[266.0],[940.0],[478.0],[526.0],[426.0],[767.0],[298.0],[736.0],[393.0],[379.0],[679.0],[95.0],[44.0],[731.0],[991.0],[347.0],[840.0],[755.0],[539.0],[723.0],[423.0],[758.0],[370.0],[215.0],[882.0],[750.0],[7.0],[793.0],[608.0],[298.0],[767.0],[945.0],[803.0],[486.0]
371,[887.0],[133.0],[140.0],[795.0],[95.0],[584.0],[55.0],[546.0],[749.0],[292.0],[416.0],[997.0],[393.0],[66.0],[294.0],[839.0],[35.0],[426.0],[877.0],[582.0],[36.0],[515.0],[582.0],[315.0],[534.0],[608.0],[756.0],[440.0],[735.0],[41.0],[319.0],[591.0],[658.0],[114.0],[768.0],[943.0],[837.0],[929.0],[333.0],[991.0],[298.0],[440.0],[650.0],[102.0],[391.0],[723.0],[423.0],[723.0],[15.0],[723.0],[7.0],[284.0],[767.0],[987.0],[138.0],[241.0],[440.0],[408.0],[8.0],[440.0],[724.0],[768.0],[284.0],[719.0],[843.0],[576.0],[478.0],[989.0],[991.0],[175.0],[568.0],[108.0],[467.0],[727.0],[125.0],[95.0],[159.0],[401.0],[310.0],[819.0],[839.0],[36.0],[616.0],[723.0],[125.0],[347.0],[825.0],[6.0],[117.0],[113.0],[608.0],[120.0],[697.0],[555.0],[176.0],[808.0],[969.0],[295.0],[298.0],[55.0]
372,[556.0],[215.0],[857.0],[849.0],[756.0],[771.0],[98.0],[298.0],[975.0],[419.0],[756.0],[368.0],[655.0],[6.0],[323.0],[315.0],[395.0],[278.0],[894.0],[186.0],[284.0],[556.0],[695.0],[719.0],[73.0],[756.0],[652.0],[735.0],[643.0],[78.0],[991.0],[934.0],[758.0],[366.0],[298.0],[767.0],[410.0],[643.0],[511.0],[901.0],[842.0],[924.0],[956.0],[198.0],[620.0],[298.0],[208.0],[608.0],[101.0],[62.0],[756.0],[720.0],[382.0],[391.0],[767.0],[133.0],[393.0],[72.0],[380.0],[803.0],[298.0],[315.0],[423.0],[423.0],[237.0],[793.0],[14.0],[325.0],[342.0],[155.0],[795.0],[639.0],[608.0],[719.0],[55.0],[414.0],[892.0],[414.0],[6.0],[274.0],[758.0],[444.0],[552.0],[620.0],[264.0],[7.0],[523.0],[423.0],[6.0],[808.0],[959.0],[567.0],[762.0],[775.0],[750.0],[303.0],[541.0],[95.0],[475.0],[929.0]
373,[969.0],[975.0],[932.0],[620.0],[176.0],[597.0],[979.0],[269.0],[778.0],[955.0],[471.0],[968.0],[423.0],[379.0],[670.0],[23.0],[326.0],[256.0],[66.0],[751.0],[294.0],[159.0],[114.0],[39.0],[309.0],[491.0],[758.0],[643.0],[29.0],[756.0],[934.0],[968.0],[556.0],[165.0],[176.0],[304.0],[767.0],[381.0],[910.0],[228.0],[391.0],[370.0],[808.0],[133.0],[991.0],[901.0],[6.0],[556.0],[414.0],[808.0],[174.0],[91.0],[72.0],[946.0],[362.0],[951.0],[423.0],[620.0],[48.0],[23.0],[128.0],[55.0],[439.0],[130.0],[902.0],[650.0],[589.0],[697.0],[79.0],[664.0],[999.0],[562.0],[738.0],[303.0],[374.0],[214.0],[500.0],[176.0],[193.0],[407.0],[867.0],[114.0],[803.0],[656.0],[155.0],[584.0],[929.0],[193.0],[212.0],[274.0],[992.0],[756.0],[365.0],[294.0],[715.0],[193.0],[627.0],[889.0],[173.0],[901.0]
374,[723.0],[799.0],[298.0],[401.0],[735.0],[404.0],[315.0],[910.0],[182.0],[476.0],[121.0],[274.0],[808.0],[114.0],[654.0],[197.0],[72.0],[397.0],[767.0],[563.0],[429.0],[991.0],[101.0],[58.0],[901.0],[523.0],[969.0],[602.0],[498.0],[440.0],[379.0],[560.0],[991.0],[391.0],[478.0],[964.0],[940.0],[822.0],[567.0],[723.0],[179.0],[125.0],[894.0],[584.0],[803.0],[971.0],[570.0],[25.0],[315.0],[839.0],[997.0],[289.0],[198.0],[526.0],[72.0],[95.0],[72.0],[298.0],[365.0],[410.0],[107.0],[556.0],[88.0],[478.0],[789.0],[821.0],[391.0],[303.0],[805.0],[937.0],[41.0],[138.0],[910.0],[715.0],[627.0],[366.0],[198.0],[434.0],[342.0],[674.0],[342.0],[828.0],[341.0],[114.0],[120.0],[59.0],[768.0],[639.0],[798.0],[301.0],[121.0],[410.0],[165.0],[901.0],[396.0],[901.0],[6.0],[734.0],[901.0],[697.0]
375,[756.0],[664.0],[103.0],[719.0],[857.0],[314.0],[256.0],[594.0],[214.0],[627.0],[762.0],[608.0],[14.0],[656.0],[414.0],[342.0],[980.0],[713.0],[159.0],[620.0],[298.0],[654.0],[594.0],[159.0],[910.0],[719.0],[95.0],[468.0],[548.0],[278.0],[555.0],[799.0],[10.0],[975.0],[556.0],[723.0],[72.0],[38.0],[632.0],[94.0],[229.0],[969.0],[113.0],[989.0],[901.0],[391.0],[79.0],[6.0],[524.0],[12.0],[478.0],[873.0],[423.0],[394.0],[892.0],[298.0],[198.0],[138.0],[646.0],[719.0],[283.0],[44.0],[368.0],[128.0],[23.0],[989.0],[298.0],[423.0],[447.0],[57.0],[121.0],[847.0],[723.0],[767.0],[174.0],[263.0],[176.0],[849.0],[991.0],[721.0],[214.0],[195.0],[726.0],[186.0],[228.0],[49.0],[159.0],[72.0],[969.0],[341.0],[808.0],[303.0],[970.0],[442.0],[169.0],[910.0],[423.0],[379.0],[556.0],[620.0]
376,[657.0],[29.0],[6.0],[556.0],[797.0],[750.0],[79.0],[220.0],[670.0],[579.0],[911.0],[611.0],[382.0],[307.0],[361.0],[620.0],[808.0],[968.0],[991.0],[401.0],[207.0],[758.0],[683.0],[257.0],[657.0],[391.0],[767.0],[762.0],[110.0],[767.0],[220.0],[707.0],[303.0],[379.0],[72.0],[55.0],[894.0],[313.0],[980.0],[980.0],[980.0],[29.0],[747.0],[86.0],[678.0],[991.0],[274.0],[220.0],[323.0],[788.0],[723.0],[98.0],[808.0],[991.0],[627.0],[315.0],[713.0],[548.0],[404.0],[487.0],[758.0],[901.0],[555.0],[485.0],[878.0],[103.0],[718.0],[122.0],[128.0],[840.0],[954.0],[723.0],[335.0],[55.0],[738.0],[991.0],[804.0],[379.0],[458.0],[999.0],[707.0],[477.0],[885.0],[414.0],[548.0],[395.0],[892.0],[339.0],[713.0],[639.0],[391.0],[125.0],[176.0],[570.0],[719.0],[855.0],[120.0],[480.0],[555.0],[181.0]
377,[716.0],[483.0],[55.0],[298.0],[451.0],[14.0],[839.0],[46.0],[351.0],[59.0],[29.0],[241.0],[620.0],[959.0],[732.0],[723.0],[991.0],[303.0],[315.0],[747.0],[290.0],[114.0],[366.0],[232.0],[809.0],[497.0],[143.0],[426.0],[79.0],[455.0],[487.0],[299.0],[73.0],[404.0],[113.0],[637.0],[723.0],[610.0],[155.0],[114.0],[371.0],[98.0],[654.0],[72.0],[556.0],[493.0],[606.0],[192.0],[555.0],[443.0],[298.0],[379.0],[971.0],[249.0],[73.0],[929.0],[971.0],[193.0],[6.0],[908.0],[892.0],[991.0],[975.0],[178.0],[924.0],[99.0],[894.0],[440.0],[877.0],[657.0],[699.0],[719.0],[49.0],[637.0],[560.0],[396.0],[379.0],[284.0],[839.0],[502.0],[326.0],[294.0],[620.0],[799.0],[723.0],[894.0],[391.0],[775.0],[395.0],[771.0],[227.0],[29.0],[709.0],[364.0],[968.0],[260.0],[137.0],[208.0],[816.0],[298.0]
378,[193.0],[125.0],[79.0],[54.0],[645.0],[440.0],[391.0],[886.0],[582.0],[582.0],[478.0],[342.0],[72.0],[664.0],[379.0],[79.0],[560.0],[756.0],[984.0],[663.0],[55.0],[260.0],[510.0],[670.0],[314.0],[723.0],[497.0],[314.0],[556.0],[719.0],[695.0],[298.0],[916.0],[568.0],[79.0],[983.0],[620.0],[608.0],[989.0],[401.0],[737.0],[296.0],[910.0],[672.0],[257.0],[36.0],[41.0],[264.0],[762.0],[512.0],[365.0],[447.0],[59.0],[898.0],[323.0],[222.0],[556.0],[393.0],[296.0],[98.0],[113.0],[114.0],[403.0],[103.0],[926.0],[664.0],[327.0],[55.0],[910.0],[365.0],[91.0],[490.0],[438.0],[229.0],[495.0],[582.0],[544.0],[366.0],[894.0],[648.0],[387.0],[49.0],[10.0],[404.0],[371.0],[805.0],[401.0],[312.0],[786.0],[857.0],[418.0],[971.0],[952.0],[128.0],[637.0],[569.0],[128.0],[989.0],[876.0],[310.0]
379,[82.0],[462.0],[617.0],[247.0],[391.0],[773.0],[723.0],[11.0],[594.0],[544.0],[313.0],[661.0],[723.0],[176.0],[193.0],[830.0],[620.0],[750.0],[393.0],[477.0],[220.0],[555.0],[819.0],[877.0],[929.0],[654.0],[327.0],[608.0],[366.0],[682.0],[258.0],[695.0],[426.0],[750.0],[951.0],[315.0],[103.0],[901.0],[654.0],[801.0],[999.0],[651.0],[855.0],[103.0],[220.0],[607.0],[13.0],[364.0],[396.0],[193.0],[282.0],[600.0],[723.0],[271.0],[985.0],[366.0],[637.0],[910.0],[785.0],[100.0],[556.0],[589.0],[220.0],[985.0],[543.0],[371.0],[808.0],[880.0],[620.0],[186.0],[661.0],[440.0],[797.0],[423.0],[394.0],[391.0],[865.0],[771.0],[98.0],[369.0],[901.0],[295.0],[79.0],[707.0],[803.0],[659.0],[793.0],[738.0],[429.0],[773.0],[910.0],[767.0],[523.0],[795.0],[274.0],[327.0],[198.0],[982.0],[788.0],[65.0]
380,[39.0],[63.0],[991.0],[6.0],[114.0],[380.0],[990.0],[944.0],[645.0],[984.0],[855.0],[198.0],[964.0],[887.0],[478.0],[799.0],[922.0],[143.0],[103.0],[596.0],[620.0],[98.0],[744.0],[44.0],[478.0],[856.0],[125.0],[715.0],[991.0],[915.0],[11.0],[816.0],[755.0],[622.0],[816.0],[799.0],[555.0],[828.0],[303.0],[975.0],[837.0],[997.0],[58.0],[159.0],[229.0],[393.0],[757.0],[825.0],[250.0],[591.0],[556.0],[414.0],[298.0],[263.0],[198.0],[819.0],[298.0],[54.0],[648.0],[315.0],[877.0],[449.0],[839.0],[855.0],[64.0],[155.0],[855.0],[929.0],[284.0],[87.0],[781.0],[915.0],[620.0],[159.0],[523.0],[404.0],[751.0],[326.0],[799.0],[606.0],[582.0],[379.0],[102.0],[339.0],[55.0],[477.0],[452.0],[562.0],[831.0],[974.0],[713.0],[562.0],[169.0],[220.0],[73.0],[934.0],[556.0],[840.0],[594.0],[462.0]
381,[249.0],[713.0],[507.0],[220.0],[991.0],[934.0],[758.0],[296.0],[544.0],[195.0],[528.0],[808.0],[179.0],[98.0],[68.0],[327.0],[843.0],[808.0],[6.0],[548.0],[478.0],[894.0],[179.0],[306.0],[247.0],[799.0],[290.0],[23.0],[280.0],[89.0],[614.0],[229.0],[101.0],[798.0],[143.0],[816.0],[11.0],[567.0],[969.0],[133.0],[284.0],[539.0],[991.0],[78.0],[394.0],[299.0],[414.0],[366.0],[672.0],[326.0],[79.0],[133.0],[620.0],[32.0],[937.0],[193.0],[98.0],[839.0],[751.0],[179.0],[379.0],[82.0],[738.0],[643.0],[441.0],[401.0],[969.0],[72.0],[294.0],[117.0],[513.0],[198.0],[556.0],[723.0],[487.0],[544.0],[239.0],[159.0],[758.0],[934.0],[119.0],[901.0],[179.0],[663.0],[395.0],[95.0],[852.0],[556.0],[74.0],[979.0],[298.0],[23.0],[610.0],[754.0],[771.0],[747.0],[654.0],[179.0],[220.0],[193.0]
382,[294.0],[775.0],[40.0],[731.0],[725.0],[103.0],[828.0],[179.0],[64.0],[901.0],[552.0],[528.0],[758.0],[569.0],[18.0],[715.0],[179.0],[655.0],[295.0],[6.0],[991.0],[793.0],[806.0],[620.0],[630.0],[38.0],[637.0],[130.0],[113.0],[655.0],[964.0],[937.0],[153.0],[659.0],[177.0],[372.0],[855.0],[509.0],[159.0],[143.0],[556.0],[648.0],[709.0],[582.0],[198.0],[555.0],[803.0],[801.0],[295.0],[51.0],[257.0],[971.0],[36.0],[165.0],[314.0],[429.0],[487.0],[49.0],[544.0],[462.0],[220.0],[240.0],[666.0],[317.0],[331.0],[663.0],[114.0],[193.0],[607.0],[969.0],[143.0],[366.0],[347.0],[249.0],[644.0],[672.0],[989.0],[740.0],[294.0],[707.0],[620.0],[143.0],[991.0],[816.0],[767.0],[103.0],[133.0],[274.0],[98.0],[951.0],[457.0],[327.0],[715.0],[125.0],[915.0],[785.0],[991.0],[477.0],[507.0],[897.0]
383,[179.0],[771.0],[284.0],[313.0],[220.0],[985.0],[769.0],[95.0],[366.0],[562.0],[339.0],[894.0],[101.0],[280.0],[890.0],[788.0],[498.0],[315.0],[555.0],[301.0],[80.0],[192.0],[899.0],[755.0],[233.0],[991.0],[997.0],[6.0],[58.0],[908.0],[414.0],[168.0],[299.0],[222.0],[82.0],[526.0],[901.0],[723.0],[290.0],[456.0],[220.0],[892.0],[555.0],[271.0],[892.0],[509.0],[941.0],[114.0],[953.0],[133.0],[901.0],[963.0],[768.0],[41.0],[872.0],[101.0],[620.0],[799.0],[944.0],[677.0],[286.0],[929.0],[782.0],[994.0],[994.0],[645.0],[366.0],[354.0],[88.0],[825.0],[971.0],[315.0],[292.0],[65.0],[490.0],[819.0],[619.0],[119.0],[677.0],[222.0],[107.0],[220.0],[284.0],[379.0],[168.0],[79.0],[79.0],[179.0],[731.0],[98.0],[695.0],[315.0],[491.0],[114.0],[917.0],[788.0],[322.0],[128.0],[969.0],[229.0]
384,[197.0],[404.0],[423.0],[95.0],[101.0],[723.0],[220.0],[326.0],[683.0],[477.0],[341.0],[425.0],[431.0],[682.0],[6.0],[980.0],[220.0],[560.0],[286.0],[590.0],[630.0],[391.0],[991.0],[487.0],[594.0],[101.0],[55.0],[274.0],[707.0],[130.0],[54.0],[650.0],[114.0],[544.0],[326.0],[79.0],[892.0],[249.0],[719.0],[95.0],[761.0],[198.0],[758.0],[648.0],[894.0],[159.0],[214.0],[645.0],[404.0],[750.0],[113.0],[730.0],[276.0],[114.0],[855.0],[111.0],[193.0],[991.0],[717.0],[193.0],[366.0],[159.0],[822.0],[402.0],[514.0],[582.0],[555.0],[556.0],[95.0],[842.0],[843.0],[179.0],[773.0],[555.0],[723.0],[654.0],[616.0],[114.0],[941.0],[255.0],[198.0],[652.0],[304.0],[178.0],[456.0],[645.0],[298.0],[269.0],[873.0],[959.0],[37.0],[735.0],[901.0],[133.0],[773.0],[95.0],[762.0],[847.0],[592.0],[228.0]
385,[988.0],[414.0],[723.0],[406.0],[615.0],[249.0],[327.0],[133.0],[364.0],[991.0],[613.0],[179.0],[220.0],[564.0],[751.0],[982.0],[855.0],[872.0],[220.0],[299.0],[414.0],[969.0],[682.0],[991.0],[165.0],[298.0],[274.0],[767.0],[799.0],[298.0],[256.0],[18.0],[382.0],[982.0],[648.0],[910.0],[968.0],[55.0],[125.0],[15.0],[600.0],[339.0],[220.0],[730.0],[944.0],[788.0],[323.0],[119.0],[773.0],[414.0],[799.0],[596.0],[49.0],[149.0],[126.0],[313.0],[937.0],[114.0],[38.0],[969.0],[315.0],[220.0],[767.0],[315.0],[44.0],[783.0],[95.0],[298.0],[393.0],[799.0],[47.0],[910.0],[983.0],[934.0],[298.0],[997.0],[745.0],[991.0],[95.0],[901.0],[562.0],[122.0],[299.0],[175.0],[440.0],[394.0],[192.0],[342.0],[325.0],[723.0],[309.0],[799.0],[425.0],[366.0],[296.0],[220.0],[395.0],[217.0],[335.0],[493.0]
386,[315.0],[396.0],[620.0],[133.0],[379.0],[143.0],[914.0],[815.0],[751.0],[478.0],[901.0],[555.0],[114.0],[76.0],[366.0],[568.0],[655.0],[8.0],[95.0],[810.0],[487.0],[788.0],[828.0],[322.0],[39.0],[319.0],[971.0],[738.0],[326.0],[991.0],[118.0],[79.0],[367.0],[471.0],[130.0],[594.0],[915.0],[459.0],[6.0],[6.0],[95.0],[994.0],[44.0],[6.0],[456.0],[556.0],[774.0],[50.0],[249.0],[654.0],[648.0],[295.0],[556.0],[937.0],[964.0],[672.0],[730.0],[430.0],[391.0],[638.0],[886.0],[379.0],[886.0],[313.0],[735.0],[672.0],[295.0],[892.0],[198.0],[786.0],[177.0],[128.0],[295.0],[620.0],[556.0],[444.0],[477.0],[179.0],[487.0],[670.0],[645.0],[751.0],[95.0],[331.0],[819.0],[886.0],[519.0],[852.0],[762.0],[423.0],[29.0],[723.0],[756.0],[119.0],[50.0],[379.0],[317.0],[94.0],[707.0],[510.0]
387,[169.0],[257.0],[294.0],[65.0],[55.0],[296.0],[572.0],[674.0],[664.0],[969.0],[886.0],[391.0],[299.0],[648.0],[448.0],[175.0],[95.0],[264.0],[792.0],[635.0],[130.0],[138.0],[792.0],[951.0],[991.0],[117.0],[455.0],[756.0],[220.0],[951.0],[133.0],[114.0],[159.0],[594.0],[519.0],[72.0],[47.0],[719.0],[440.0],[366.0],[79.0],[723.0],[137.0],[763.0],[886.0],[564.0],[656.0],[401.0],[114.0],[636.0],[855.0],[114.0],[964.0],[677.0],[393.0],[971.0],[738.0],[294.0],[35.0],[564.0],[983.0],[414.0],[387.0],[556.0],[767.0],[563.0],[121.0],[799.0],[220.0],[831.0],[906.0],[64.0],[414.0],[778.0],[991.0],[563.0],[632.0],[297.0],[391.0],[799.0],[334.0],[591.0],[55.0],[548.0],[153.0],[290.0],[655.0],[948.0],[62.0],[804.0],[901.0],[198.0],[274.0],[992.0],[8.0],[366.0],[999.0],[744.0],[725.0],[58.0]
388,[670.0],[379.0],[901.0],[379.0],[662.0],[775.0],[258.0],[819.0],[584.0],[260.0],[442.0],[798.0],[892.0],[681.0],[648.0],[749.0],[315.0],[953.0],[335.0],[546.0],[678.0],[6.0],[274.0],[79.0],[799.0],[476.0],[892.0],[872.0],[269.0],[98.0],[677.0],[391.0],[182.0],[582.0],[366.0],[716.0],[55.0],[756.0],[324.0],[989.0],[263.0],[657.0],[441.0],[497.0],[799.0],[220.0],[114.0],[563.0],[594.0],[620.0],[443.0],[910.0],[801.0],[563.0],[886.0],[314.0],[969.0],[803.0],[478.0],[347.0],[677.0],[95.0],[43.0],[121.0],[374.0],[477.0],[39.0],[79.0],[987.0],[391.0],[528.0],[6.0],[975.0],[382.0],[431.0],[301.0],[260.0],[274.0],[159.0],[686.0],[477.0],[989.0],[900.0],[220.0],[808.0],[393.0],[788.0],[839.0],[28.0],[560.0],[72.0],[79.0],[387.0],[797.0],[299.0],[258.0],[159.0],[672.0],[369.0],[528.0]
389,[894.0],[544.0],[654.0],[366.0],[663.0],[556.0],[361.0],[366.0],[819.0],[830.0],[95.0],[88.0],[991.0],[429.0],[645.0],[608.0],[366.0],[423.0],[414.0],[873.0],[969.0],[198.0],[184.0],[803.0],[497.0],[614.0],[423.0],[799.0],[570.0],[382.0],[600.0],[725.0],[366.0],[758.0],[720.0],[114.0],[443.0],[198.0],[55.0],[364.0],[830.0],[289.0],[379.0],[274.0],[299.0],[386.0],[391.0],[672.0],[366.0],[121.0],[994.0],[563.0],[284.0],[648.0],[210.0],[747.0],[892.0],[95.0],[989.0],[78.0],[441.0],[11.0],[133.0],[443.0],[523.0],[574.0],[13.0],[39.0],[119.0],[569.0],[638.0],[193.0],[898.0],[910.0],[459.0],[195.0],[101.0],[549.0],[133.0],[260.0],[967.0],[994.0],[342.0],[95.0],[929.0],[519.0],[55.0],[220.0],[443.0],[637.0],[758.0],[748.0],[737.0],[582.0],[562.0],[133.0],[707.0],[594.0],[847.0],[198.0]
390,[620.0],[44.0],[220.0],[36.0],[819.0],[240.0],[295.0],[379.0],[297.0],[301.0],[165.0],[366.0],[298.0],[274.0],[341.0],[719.0],[382.0],[767.0],[944.0],[303.0],[894.0],[600.0],[65.0],[788.0],[159.0],[471.0],[382.0],[249.0],[990.0],[901.0],[278.0],[652.0],[795.0],[301.0],[0.0],[812.0],[414.0],[423.0],[657.0],[477.0],[646.0],[991.0],[193.0],[137.0],[326.0],[379.0],[819.0],[789.0],[544.0],[819.0],[570.0],[646.0],[114.0],[414.0],[991.0],[563.0],[179.0],[414.0],[825.0],[114.0],[636.0],[989.0],[803.0],[314.0],[617.0],[775.0],[989.0],[656.0],[704.0],[325.0],[440.0],[498.0],[133.0],[366.0],[816.0],[45.0],[758.0],[680.0],[555.0],[379.0],[394.0],[597.0],[819.0],[174.0],[556.0],[299.0],[312.0],[980.0],[643.0],[929.0],[93.0],[128.0],[816.0],[733.0],[906.0],[121.0],[284.0],[608.0],[284.0],[736.0]
