Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
732,[430.0],[374.0],[896.0],[1010.0],[674.0],[1192.0],[1298.0],[620.0],[632.0],[75.0],[54.0],[218.0],[675.0],[893.0],[53.0],[1197.0],[930.0],[84.0],[823.0],[444.0],[848.0],[53.0],[930.0],[1222.0],[374.0],[54.0],[66.0],[1025.0],[203.0],[930.0],[430.0],[363.0],[504.0],[430.0],[1010.0],[189.0],[290.0],[865.0],[1010.0],[638.0],[394.0],[581.0],[1493.0],[1197.0],[498.0],[54.0],[54.0],[694.0],[182.0],[79.0],[556.0],[374.0],[1120.0],[290.0],[1010.0],[498.0],[1163.0],[394.0],[1222.0],[516.0],[1169.0],[581.0],[1106.0],[218.0],[837.0],[182.0],[430.0],[910.0],[657.0],[84.0],[694.0],[823.0],[237.0],[927.0],[821.0],[218.0],[1080.0],[927.0],[896.0],[1029.0],[394.0],[963.0],[1168.0],[791.0],[968.0],[882.0],[963.0],[444.0],[848.0],[290.0],[203.0],[498.0],[694.0],[54.0],[54.0],[968.0],[222.0],[334.0],[656.0],[1387.0]
733,[1310.0],[445.0],[394.0],[66.0],[1084.0],[1310.0],[865.0],[1284.0],[963.0],[54.0],[632.0],[54.0],[203.0],[1025.0],[1030.0],[675.0],[222.0],[927.0],[1279.0],[54.0],[119.0],[908.0],[498.0],[504.0],[445.0],[1010.0],[1387.0],[767.0],[347.0],[430.0],[498.0],[658.0],[694.0],[1310.0],[896.0],[674.0],[1282.0],[374.0],[53.0],[1025.0],[47.0],[1281.0],[712.0],[658.0],[1222.0],[958.0],[317.0],[54.0],[334.0],[896.0],[1495.0],[290.0],[1495.0],[746.0],[963.0],[281.0],[896.0],[823.0],[98.0],[404.0],[1163.0],[1222.0],[1025.0],[54.0],[290.0],[53.0],[1310.0],[20.0],[865.0],[1412.0],[1080.0],[1279.0],[1084.0],[182.0],[694.0],[54.0],[444.0],[203.0],[394.0],[1222.0],[498.0],[66.0],[1037.0],[1284.0],[290.0],[896.0],[66.0],[638.0],[394.0],[1282.0],[374.0],[1106.0],[1126.0],[1010.0],[1010.0],[865.0],[1282.0],[930.0],[908.0],[1133.0]
734,[1113.0],[1320.0],[948.0],[848.0],[304.0],[668.0],[733.0],[84.0],[1030.0],[1010.0],[66.0],[1010.0],[657.0],[1010.0],[1387.0],[203.0],[79.0],[203.0],[1192.0],[963.0],[898.0],[1387.0],[781.0],[1334.0],[290.0],[1133.0],[896.0],[1387.0],[821.0],[281.0],[1113.0],[1134.0],[54.0],[189.0],[844.0],[1320.0],[746.0],[1004.0],[208.0],[247.0],[498.0],[504.0],[844.0],[675.0],[674.0],[295.0],[249.0],[878.0],[347.0],[394.0],[927.0],[1009.0],[1412.0],[1334.0],[66.0],[728.0],[1334.0],[1192.0],[1134.0],[674.0],[1133.0],[75.0],[1010.0],[1010.0],[821.0],[374.0],[1113.0],[675.0],[374.0],[1197.0],[75.0],[430.0],[1059.0],[374.0],[1080.0],[632.0],[54.0],[53.0],[498.0],[410.0],[226.0],[79.0],[620.0],[226.0],[384.0],[848.0],[1163.0],[1139.0],[823.0],[821.0],[290.0],[1222.0],[1080.0],[1030.0],[908.0],[374.0],[1080.0],[374.0],[1163.0],[896.0]
735,[1029.0],[75.0],[1310.0],[394.0],[1374.0],[189.0],[218.0],[658.0],[848.0],[66.0],[1387.0],[815.0],[422.0],[208.0],[1133.0],[374.0],[444.0],[53.0],[498.0],[622.0],[498.0],[288.0],[189.0],[75.0],[821.0],[394.0],[1073.0],[896.0],[653.0],[404.0],[951.0],[203.0],[294.0],[674.0],[1192.0],[1059.0],[865.0],[746.0],[1387.0],[767.0],[1106.0],[694.0],[865.0],[182.0],[1059.0],[1010.0],[1010.0],[188.0],[1178.0],[823.0],[203.0],[1080.0],[20.0],[444.0],[908.0],[1222.0],[498.0],[498.0],[927.0],[1216.0],[79.0],[54.0],[144.0],[53.0],[581.0],[746.0],[281.0],[203.0],[445.0],[927.0],[218.0],[498.0],[1029.0],[290.0],[444.0],[208.0],[1010.0],[347.0],[728.0],[237.0],[1222.0],[762.0],[791.0],[1495.0],[821.0],[394.0],[99.0],[247.0],[119.0],[1125.0],[79.0],[951.0],[733.0],[1163.0],[1163.0],[290.0],[444.0],[746.0],[896.0],[394.0]
736,[410.0],[828.0],[281.0],[47.0],[20.0],[1084.0],[54.0],[1134.0],[394.0],[896.0],[735.0],[79.0],[1004.0],[1387.0],[79.0],[290.0],[54.0],[984.0],[281.0],[1133.0],[281.0],[896.0],[1402.0],[638.0],[653.0],[47.0],[1310.0],[99.0],[1299.0],[634.0],[189.0],[374.0],[896.0],[1320.0],[518.0],[1029.0],[1009.0],[1334.0],[896.0],[1030.0],[1168.0],[1334.0],[347.0],[657.0],[1029.0],[208.0],[963.0],[1010.0],[1282.0],[948.0],[53.0],[54.0],[1197.0],[1139.0],[1387.0],[410.0],[410.0],[404.0],[374.0],[1059.0],[394.0],[1010.0],[767.0],[66.0],[865.0],[1335.0],[1222.0],[136.0],[428.0],[203.0],[54.0],[1029.0],[20.0],[736.0],[75.0],[1133.0],[910.0],[222.0],[1320.0],[1286.0],[1151.0],[896.0],[1284.0],[1412.0],[1281.0],[1279.0],[394.0],[1010.0],[1192.0],[444.0],[746.0],[432.0],[54.0],[735.0],[79.0],[428.0],[893.0],[653.0],[394.0],[791.0]
737,[404.0],[218.0],[1151.0],[823.0],[579.0],[1029.0],[878.0],[927.0],[119.0],[394.0],[79.0],[1131.0],[821.0],[622.0],[823.0],[821.0],[111.0],[374.0],[728.0],[896.0],[1029.0],[1279.0],[581.0],[54.0],[1281.0],[1279.0],[951.0],[394.0],[1334.0],[668.0],[1402.0],[1282.0],[394.0],[542.0],[281.0],[131.0],[1334.0],[1139.0],[394.0],[715.0],[189.0],[1139.0],[290.0],[374.0],[478.0],[896.0],[656.0],[767.0],[821.0],[498.0],[347.0],[1010.0],[927.0],[218.0],[735.0],[237.0],[189.0],[1402.0],[445.0],[786.0],[498.0],[1387.0],[1387.0],[1030.0],[1080.0],[694.0],[237.0],[445.0],[1080.0],[657.0],[1010.0],[1222.0],[579.0],[247.0],[54.0],[79.0],[743.0],[746.0],[1402.0],[478.0],[1299.0],[288.0],[1495.0],[423.0],[1298.0],[430.0],[498.0],[963.0],[430.0],[75.0],[35.0],[668.0],[1030.0],[10.0],[1131.0],[733.0],[958.0],[694.0],[1279.0],[1106.0]
738,[189.0],[247.0],[877.0],[1192.0],[614.0],[304.0],[188.0],[203.0],[933.0],[47.0],[288.0],[394.0],[1281.0],[896.0],[498.0],[1401.0],[66.0],[290.0],[189.0],[394.0],[410.0],[498.0],[805.0],[53.0],[893.0],[430.0],[668.0],[1279.0],[1025.0],[189.0],[1084.0],[746.0],[1334.0],[1084.0],[1158.0],[1342.0],[444.0],[54.0],[1334.0],[1163.0],[674.0],[54.0],[821.0],[290.0],[786.0],[394.0],[1163.0],[815.0],[694.0],[1106.0],[290.0],[908.0],[203.0],[697.0],[79.0],[674.0],[805.0],[1084.0],[290.0],[663.0],[404.0],[896.0],[735.0],[1169.0],[733.0],[1334.0],[805.0],[290.0],[444.0],[53.0],[963.0],[189.0],[1028.0],[632.0],[317.0],[896.0],[79.0],[1334.0],[1084.0],[733.0],[189.0],[848.0],[658.0],[658.0],[1080.0],[1310.0],[951.0],[66.0],[498.0],[638.0],[1126.0],[189.0],[762.0],[1131.0],[848.0],[1010.0],[1010.0],[444.0],[1310.0],[226.0]
739,[674.0],[111.0],[189.0],[430.0],[1028.0],[1374.0],[632.0],[865.0],[498.0],[622.0],[896.0],[430.0],[504.0],[848.0],[1113.0],[1080.0],[1387.0],[79.0],[1320.0],[1279.0],[404.0],[1151.0],[1063.0],[735.0],[1080.0],[498.0],[189.0],[430.0],[317.0],[1216.0],[1059.0],[1126.0],[498.0],[1059.0],[1341.0],[304.0],[218.0],[878.0],[1279.0],[896.0],[1320.0],[1010.0],[247.0],[444.0],[483.0],[430.0],[882.0],[735.0],[1080.0],[189.0],[1282.0],[288.0],[374.0],[1010.0],[394.0],[805.0],[1059.0],[1029.0],[504.0],[733.0],[877.0],[394.0],[848.0],[896.0],[638.0],[444.0],[1059.0],[746.0],[1025.0],[246.0],[1387.0],[581.0],[1015.0],[963.0],[295.0],[1334.0],[1131.0],[444.0],[1059.0],[304.0],[1084.0],[394.0],[186.0],[182.0],[444.0],[1106.0],[189.0],[1303.0],[404.0],[218.0],[444.0],[674.0],[896.0],[1073.0],[394.0],[910.0],[66.0],[218.0],[1113.0],[516.0]
740,[828.0],[910.0],[1084.0],[498.0],[18.0],[578.0],[767.0],[1351.0],[668.0],[1222.0],[99.0],[404.0],[694.0],[394.0],[404.0],[1139.0],[896.0],[746.0],[1059.0],[498.0],[432.0],[1299.0],[1029.0],[896.0],[444.0],[281.0],[674.0],[498.0],[53.0],[1402.0],[1029.0],[444.0],[432.0],[406.0],[668.0],[120.0],[1010.0],[1010.0],[430.0],[848.0],[625.0],[144.0],[1010.0],[1025.0],[1284.0],[498.0],[1131.0],[896.0],[1139.0],[674.0],[746.0],[896.0],[290.0],[144.0],[1334.0],[1059.0],[1299.0],[304.0],[1025.0],[1077.0],[955.0],[1279.0],[394.0],[948.0],[1010.0],[632.0],[1029.0],[1025.0],[218.0],[290.0],[1133.0],[1063.0],[483.0],[656.0],[1010.0],[933.0],[394.0],[1139.0],[935.0],[578.0],[1059.0],[1192.0],[182.0],[347.0],[54.0],[622.0],[1056.0],[896.0],[189.0],[54.0],[54.0],[1084.0],[1073.0],[1310.0],[791.0],[79.0],[1163.0],[1010.0],[281.0],[1158.0]
741,[1216.0],[66.0],[1059.0],[1106.0],[1171.0],[536.0],[66.0],[290.0],[189.0],[951.0],[394.0],[781.0],[1125.0],[430.0],[668.0],[247.0],[99.0],[1106.0],[1029.0],[106.0],[877.0],[674.0],[1299.0],[99.0],[247.0],[1029.0],[1084.0],[281.0],[1163.0],[1084.0],[304.0],[75.0],[805.0],[304.0],[237.0],[569.0],[1169.0],[963.0],[498.0],[1334.0],[1084.0],[1387.0],[963.0],[218.0],[1374.0],[404.0],[406.0],[844.0],[54.0],[1084.0],[694.0],[1073.0],[1282.0],[1163.0],[430.0],[304.0],[323.0],[833.0],[54.0],[578.0],[189.0],[430.0],[1279.0],[930.0],[910.0],[767.0],[483.0],[54.0],[1010.0],[236.0],[896.0],[542.0],[1415.0],[1169.0],[1387.0],[430.0],[47.0],[218.0],[406.0],[738.0],[592.0],[498.0],[968.0],[821.0],[1010.0],[1151.0],[1320.0],[394.0],[1216.0],[632.0],[144.0],[1059.0],[47.0],[281.0],[430.0],[762.0],[288.0],[896.0],[237.0],[189.0]
742,[1084.0],[1387.0],[1142.0],[410.0],[730.0],[614.0],[1387.0],[79.0],[674.0],[1299.0],[823.0],[189.0],[1334.0],[498.0],[237.0],[1010.0],[394.0],[444.0],[733.0],[189.0],[668.0],[670.0],[478.0],[1073.0],[878.0],[410.0],[1029.0],[1222.0],[762.0],[1059.0],[120.0],[638.0],[1059.0],[1374.0],[674.0],[483.0],[1163.0],[735.0],[1029.0],[1279.0],[1059.0],[735.0],[735.0],[54.0],[55.0],[951.0],[394.0],[406.0],[632.0],[1059.0],[444.0],[47.0],[821.0],[735.0],[1310.0],[20.0],[152.0],[614.0],[317.0],[1028.0],[1402.0],[498.0],[498.0],[281.0],[1030.0],[1163.0],[304.0],[1010.0],[66.0],[1025.0],[394.0],[935.0],[317.0],[896.0],[896.0],[498.0],[1279.0],[54.0],[304.0],[1072.0],[935.0],[226.0],[865.0],[653.0],[1030.0],[201.0],[1084.0],[898.0],[1084.0],[1163.0],[66.0],[131.0],[948.0],[1222.0],[189.0],[896.0],[1131.0],[848.0],[674.0],[674.0]
743,[1063.0],[896.0],[304.0],[404.0],[1256.0],[120.0],[735.0],[1222.0],[1320.0],[189.0],[1192.0],[1063.0],[75.0],[410.0],[1320.0],[963.0],[1334.0],[638.0],[483.0],[674.0],[189.0],[581.0],[786.0],[1310.0],[1010.0],[877.0],[478.0],[404.0],[896.0],[1029.0],[569.0],[247.0],[1029.0],[20.0],[1402.0],[478.0],[1133.0],[848.0],[404.0],[518.0],[592.0],[896.0],[79.0],[767.0],[1237.0],[189.0],[47.0],[99.0],[208.0],[542.0],[54.0],[1192.0],[733.0],[896.0],[1113.0],[579.0],[304.0],[1028.0],[1010.0],[1011.0],[805.0],[1151.0],[281.0],[201.0],[1387.0],[735.0],[614.0],[1387.0],[1387.0],[54.0],[791.0],[406.0],[466.0],[844.0],[1073.0],[1029.0],[498.0],[1010.0],[1284.0],[1476.0],[786.0],[410.0],[347.0],[773.0],[1163.0],[189.0],[1059.0],[498.0],[1063.0],[735.0],[1387.0],[478.0],[498.0],[1151.0],[1084.0],[844.0],[430.0],[1073.0],[1084.0],[1084.0]
744,[1286.0],[848.0],[614.0],[951.0],[153.0],[569.0],[1131.0],[1335.0],[1084.0],[784.0],[430.0],[1029.0],[54.0],[106.0],[1216.0],[1030.0],[430.0],[1025.0],[304.0],[1084.0],[674.0],[935.0],[663.0],[281.0],[781.0],[189.0],[1077.0],[1168.0],[848.0],[131.0],[483.0],[1010.0],[935.0],[120.0],[1084.0],[1256.0],[848.0],[1073.0],[189.0],[1113.0],[542.0],[394.0],[394.0],[1387.0],[605.0],[1216.0],[1279.0],[394.0],[1073.0],[304.0],[1387.0],[498.0],[54.0],[498.0],[1029.0],[614.0],[1374.0],[1239.0],[963.0],[569.0],[1059.0],[404.0],[1151.0],[951.0],[896.0],[762.0],[1028.0],[735.0],[1133.0],[878.0],[498.0],[483.0],[43.0],[848.0],[47.0],[1299.0],[1222.0],[1169.0],[229.0],[1028.0],[304.0],[201.0],[290.0],[1125.0],[1131.0],[1084.0],[1029.0],[404.0],[1029.0],[848.0],[1279.0],[304.0],[1151.0],[668.0],[1059.0],[394.0],[498.0],[281.0],[1059.0],[1059.0]
745,[663.0],[394.0],[120.0],[432.0],[831.0],[1415.0],[1279.0],[733.0],[1059.0],[1084.0],[498.0],[131.0],[1010.0],[189.0],[1084.0],[1163.0],[1310.0],[54.0],[1200.0],[1059.0],[1216.0],[406.0],[304.0],[189.0],[735.0],[516.0],[1028.0],[237.0],[1073.0],[304.0],[736.0],[963.0],[1299.0],[1011.0],[1059.0],[55.0],[394.0],[498.0],[674.0],[1029.0],[1286.0],[518.0],[823.0],[735.0],[226.0],[1402.0],[498.0],[823.0],[1310.0],[1476.0],[735.0],[1113.0],[1010.0],[432.0],[237.0],[605.0],[536.0],[569.0],[144.0],[18.0],[592.0],[1216.0],[237.0],[237.0],[394.0],[896.0],[55.0],[1073.0],[896.0],[1030.0],[1106.0],[304.0],[1256.0],[394.0],[1310.0],[432.0],[404.0],[1387.0],[578.0],[1011.0],[538.0],[189.0],[428.0],[444.0],[99.0],[1063.0],[406.0],[189.0],[786.0],[394.0],[498.0],[579.0],[404.0],[674.0],[1029.0],[1334.0],[281.0],[516.0],[542.0],[542.0]
746,[304.0],[1151.0],[1239.0],[189.0],[786.0],[1171.0],[1310.0],[75.0],[1299.0],[1029.0],[1113.0],[304.0],[963.0],[1084.0],[1059.0],[896.0],[1106.0],[1010.0],[1284.0],[592.0],[805.0],[1286.0],[1374.0],[674.0],[896.0],[1084.0],[226.0],[1063.0],[430.0],[579.0],[317.0],[144.0],[483.0],[569.0],[1029.0],[153.0],[1279.0],[1222.0],[1216.0],[952.0],[1142.0],[498.0],[948.0],[406.0],[569.0],[1084.0],[281.0],[948.0],[516.0],[1028.0],[762.0],[1029.0],[53.0],[189.0],[674.0],[1011.0],[614.0],[1415.0],[1387.0],[730.0],[1029.0],[1084.0],[674.0],[1402.0],[47.0],[848.0],[569.0],[498.0],[288.0],[1169.0],[1151.0],[1284.0],[55.0],[498.0],[1151.0],[877.0],[189.0],[735.0],[1072.0],[569.0],[1374.0],[1059.0],[746.0],[75.0],[1073.0],[592.0],[1299.0],[1216.0],[1077.0],[119.0],[952.0],[1028.0],[1084.0],[581.0],[935.0],[599.0],[499.0],[189.0],[406.0],[1342.0]
747,[1284.0],[201.0],[226.0],[670.0],[135.0],[730.0],[1151.0],[1025.0],[304.0],[733.0],[1222.0],[1374.0],[1169.0],[1063.0],[675.0],[848.0],[432.0],[599.0],[1009.0],[1299.0],[1059.0],[675.0],[578.0],[1304.0],[394.0],[1059.0],[1015.0],[1029.0],[498.0],[1053.0],[730.0],[1387.0],[579.0],[599.0],[406.0],[1403.0],[498.0],[410.0],[1084.0],[404.0],[181.0],[201.0],[1310.0],[848.0],[255.0],[1059.0],[404.0],[1151.0],[951.0],[55.0],[896.0],[410.0],[1030.0],[1063.0],[1059.0],[1415.0],[1476.0],[114.0],[848.0],[1256.0],[675.0],[1059.0],[1320.0],[1084.0],[823.0],[394.0],[1415.0],[189.0],[406.0],[1163.0],[1158.0],[538.0],[153.0],[189.0],[404.0],[955.0],[1084.0],[896.0],[120.0],[1102.0],[578.0],[1009.0],[444.0],[54.0],[668.0],[935.0],[478.0],[1084.0],[1284.0],[1192.0],[404.0],[569.0],[1059.0],[1084.0],[304.0],[1310.0],[1029.0],[1084.0],[733.0],[1142.0]
748,[538.0],[237.0],[569.0],[1216.0],[1411.0],[55.0],[1207.0],[1122.0],[979.0],[579.0],[410.0],[614.0],[1387.0],[304.0],[181.0],[394.0],[237.0],[948.0],[579.0],[675.0],[935.0],[304.0],[833.0],[1084.0],[823.0],[592.0],[1171.0],[406.0],[281.0],[1028.0],[55.0],[896.0],[536.0],[255.0],[705.0],[1334.0],[410.0],[189.0],[1059.0],[1168.0],[1284.0],[955.0],[1222.0],[394.0],[914.0],[935.0],[877.0],[1341.0],[189.0],[181.0],[394.0],[237.0],[1163.0],[358.0],[592.0],[255.0],[1028.0],[1256.0],[394.0],[1317.0],[181.0],[406.0],[1084.0],[1063.0],[948.0],[933.0],[18.0],[1084.0],[848.0],[1131.0],[634.0],[579.0],[1403.0],[592.0],[189.0],[189.0],[1059.0],[848.0],[1011.0],[18.0],[1015.0],[675.0],[54.0],[878.0],[189.0],[406.0],[120.0],[1059.0],[578.0],[933.0],[189.0],[255.0],[935.0],[1059.0],[1284.0],[237.0],[784.0],[1059.0],[181.0],[181.0]
749,[1374.0],[1084.0],[255.0],[581.0],[1163.0],[1339.0],[1168.0],[632.0],[579.0],[614.0],[668.0],[120.0],[394.0],[1374.0],[1077.0],[498.0],[1084.0],[898.0],[738.0],[181.0],[786.0],[1009.0],[738.0],[592.0],[948.0],[406.0],[730.0],[323.0],[189.0],[578.0],[262.0],[1073.0],[1250.0],[730.0],[304.0],[135.0],[201.0],[1320.0],[592.0],[674.0],[1374.0],[189.0],[674.0],[1334.0],[730.0],[131.0],[189.0],[674.0],[674.0],[1015.0],[791.0],[1056.0],[896.0],[578.0],[708.0],[43.0],[99.0],[55.0],[1106.0],[1403.0],[304.0],[1286.0],[1059.0],[1029.0],[1192.0],[498.0],[955.0],[1059.0],[47.0],[99.0],[237.0],[536.0],[310.0],[1029.0],[1216.0],[674.0],[406.0],[394.0],[569.0],[955.0],[114.0],[304.0],[1010.0],[1163.0],[674.0],[786.0],[569.0],[1029.0],[579.0],[430.0],[1084.0],[317.0],[304.0],[935.0],[578.0],[674.0],[581.0],[1029.0],[304.0],[304.0]
750,[1053.0],[1063.0],[1171.0],[1059.0],[1032.0],[1403.0],[189.0],[66.0],[409.0],[120.0],[1320.0],[99.0],[518.0],[1028.0],[1284.0],[189.0],[1059.0],[498.0],[1476.0],[833.0],[1077.0],[833.0],[1028.0],[935.0],[498.0],[1299.0],[1256.0],[199.0],[674.0],[1011.0],[1403.0],[948.0],[1028.0],[1256.0],[1374.0],[320.0],[106.0],[1084.0],[987.0],[1216.0],[738.0],[1084.0],[1320.0],[948.0],[1256.0],[304.0],[674.0],[1059.0],[1084.0],[255.0],[823.0],[1059.0],[394.0],[536.0],[478.0],[1256.0],[844.0],[153.0],[189.0],[1334.0],[20.0],[137.0],[406.0],[1299.0],[430.0],[281.0],[466.0],[131.0],[948.0],[394.0],[581.0],[120.0],[1411.0],[1299.0],[1063.0],[1084.0],[478.0],[948.0],[955.0],[317.0],[18.0],[1284.0],[767.0],[896.0],[1056.0],[152.0],[483.0],[987.0],[55.0],[498.0],[1059.0],[55.0],[20.0],[246.0],[579.0],[1320.0],[1084.0],[1299.0],[1284.0],[358.0]
751,[1028.0],[675.0],[55.0],[478.0],[813.0],[135.0],[1426.0],[1169.0],[578.0],[559.0],[1063.0],[1415.0],[498.0],[1220.0],[137.0],[1063.0],[1284.0],[189.0],[1028.0],[1053.0],[1284.0],[1028.0],[569.0],[199.0],[189.0],[675.0],[1317.0],[304.0],[1304.0],[569.0],[786.0],[430.0],[99.0],[55.0],[579.0],[204.0],[237.0],[1059.0],[935.0],[1059.0],[614.0],[1059.0],[1402.0],[1402.0],[1403.0],[614.0],[1084.0],[733.0],[1059.0],[1171.0],[119.0],[131.0],[498.0],[1250.0],[304.0],[831.0],[569.0],[653.0],[674.0],[135.0],[833.0],[578.0],[1299.0],[304.0],[1029.0],[189.0],[1256.0],[1299.0],[930.0],[1279.0],[1084.0],[844.0],[65.0],[478.0],[406.0],[1059.0],[1374.0],[498.0],[730.0],[730.0],[955.0],[578.0],[815.0],[99.0],[670.0],[663.0],[114.0],[1343.0],[1015.0],[1113.0],[538.0],[1403.0],[1053.0],[270.0],[1053.0],[1402.0],[1059.0],[323.0],[579.0],[1284.0]
752,[181.0],[733.0],[153.0],[181.0],[325.0],[1411.0],[1084.0],[896.0],[226.0],[1011.0],[1191.0],[114.0],[951.0],[781.0],[578.0],[478.0],[738.0],[1084.0],[99.0],[569.0],[579.0],[1220.0],[914.0],[1142.0],[670.0],[181.0],[1339.0],[578.0],[1084.0],[1102.0],[135.0],[498.0],[578.0],[1403.0],[120.0],[813.0],[674.0],[733.0],[131.0],[592.0],[120.0],[406.0],[1084.0],[1084.0],[653.0],[1028.0],[1059.0],[1077.0],[542.0],[730.0],[1310.0],[675.0],[668.0],[89.0],[1374.0],[1403.0],[1102.0],[135.0],[1084.0],[1411.0],[614.0],[579.0],[733.0],[1009.0],[951.0],[980.0],[153.0],[733.0],[1192.0],[930.0],[1063.0],[569.0],[413.0],[304.0],[152.0],[542.0],[579.0],[1029.0],[55.0],[1256.0],[730.0],[579.0],[896.0],[394.0],[1084.0],[304.0],[1256.0],[181.0],[317.0],[951.0],[1250.0],[982.0],[55.0],[1342.0],[120.0],[1084.0],[542.0],[199.0],[738.0],[538.0]
753,[1011.0],[304.0],[1421.0],[738.0],[1200.0],[227.0],[1299.0],[394.0],[478.0],[569.0],[935.0],[1171.0],[189.0],[569.0],[833.0],[733.0],[1028.0],[1059.0],[226.0],[255.0],[409.0],[844.0],[730.0],[304.0],[1084.0],[1284.0],[1403.0],[316.0],[735.0],[1341.0],[1411.0],[281.0],[605.0],[1334.0],[569.0],[97.0],[1084.0],[304.0],[304.0],[406.0],[1239.0],[483.0],[1059.0],[1063.0],[135.0],[226.0],[592.0],[510.0],[406.0],[1256.0],[1106.0],[733.0],[189.0],[181.0],[579.0],[1274.0],[114.0],[320.0],[1059.0],[204.0],[120.0],[738.0],[483.0],[579.0],[189.0],[1084.0],[1403.0],[304.0],[498.0],[498.0],[1299.0],[1102.0],[1007.0],[614.0],[181.0],[1286.0],[614.0],[674.0],[1339.0],[153.0],[1256.0],[756.0],[99.0],[1168.0],[1029.0],[578.0],[55.0],[1077.0],[730.0],[980.0],[738.0],[1334.0],[569.0],[979.0],[55.0],[1029.0],[1009.0],[304.0],[120.0],[578.0]
754,[569.0],[106.0],[1403.0],[304.0],[1079.0],[1475.0],[114.0],[823.0],[1415.0],[1415.0],[1286.0],[730.0],[674.0],[255.0],[614.0],[304.0],[1239.0],[1029.0],[569.0],[1256.0],[1028.0],[226.0],[1256.0],[979.0],[1059.0],[833.0],[135.0],[1053.0],[1343.0],[1377.0],[813.0],[1151.0],[255.0],[135.0],[1415.0],[553.0],[1063.0],[1374.0],[106.0],[483.0],[605.0],[304.0],[1029.0],[592.0],[320.0],[1015.0],[935.0],[614.0],[1299.0],[831.0],[281.0],[538.0],[674.0],[569.0],[120.0],[135.0],[255.0],[329.0],[733.0],[1032.0],[1220.0],[120.0],[304.0],[738.0],[1084.0],[1059.0],[1334.0],[1200.0],[1106.0],[1222.0],[114.0],[255.0],[781.0],[1028.0],[1284.0],[1142.0],[1028.0],[1084.0],[1403.0],[1403.0],[55.0],[120.0],[394.0],[189.0],[304.0],[833.0],[1339.0],[979.0],[1256.0],[1402.0],[614.0],[135.0],[255.0],[20.0],[1011.0],[935.0],[304.0],[1374.0],[569.0],[536.0]
755,[955.0],[120.0],[1334.0],[756.0],[958.0],[1427.0],[120.0],[430.0],[114.0],[18.0],[1342.0],[55.0],[1402.0],[730.0],[120.0],[979.0],[569.0],[1343.0],[18.0],[262.0],[903.0],[569.0],[153.0],[578.0],[592.0],[738.0],[329.0],[1028.0],[733.0],[466.0],[482.0],[404.0],[43.0],[1411.0],[563.0],[375.0],[592.0],[579.0],[1028.0],[579.0],[226.0],[579.0],[1286.0],[1029.0],[1000.0],[914.0],[675.0],[120.0],[323.0],[1421.0],[1029.0],[1374.0],[1084.0],[255.0],[982.0],[204.0],[955.0],[97.0],[483.0],[1271.0],[226.0],[1162.0],[579.0],[614.0],[1059.0],[304.0],[1411.0],[577.0],[189.0],[404.0],[733.0],[1295.0],[474.0],[546.0],[20.0],[181.0],[1220.0],[406.0],[1334.0],[1047.0],[153.0],[181.0],[518.0],[1056.0],[1200.0],[536.0],[1403.0],[738.0],[153.0],[581.0],[106.0],[1411.0],[1256.0],[614.0],[569.0],[578.0],[1374.0],[20.0],[1415.0],[614.0]
