Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
809,[303.0],[791.0],[713.0],[205.0],[1134.0],[1252.0],[25.0],[259.0],[297.0],[973.0],[270.0],[1160.0],[201.0],[973.0],[1383.0],[471.0],[1286.0],[1160.0],[270.0],[1134.0],[914.0],[973.0],[207.0],[1194.0],[201.0],[303.0],[468.0],[1383.0],[1252.0],[1194.0],[973.0],[201.0],[166.0],[622.0],[791.0],[724.0],[713.0],[201.0],[297.0],[471.0],[1295.0],[713.0],[201.0],[1252.0],[1295.0],[25.0],[1160.0],[570.0],[270.0],[270.0],[1194.0],[831.0],[1160.0],[714.0],[973.0],[259.0],[1295.0],[297.0],[1383.0],[259.0],[259.0],[259.0],[1134.0],[468.0],[297.0],[713.0],[1194.0],[201.0],[25.0],[831.0],[1395.0],[175.0],[840.0],[791.0],[840.0],[1194.0],[1134.0],[1383.0],[1252.0],[1252.0],[259.0],[714.0],[1194.0],[270.0],[1295.0],[1252.0],[471.0],[1160.0],[1295.0],[714.0],[1286.0],[1286.0],[1383.0],[1395.0],[468.0],[714.0],[468.0],[471.0],[1160.0],[1286.0]
810,[1194.0],[270.0],[471.0],[207.0],[1383.0],[791.0],[713.0],[303.0],[1286.0],[1252.0],[297.0],[1194.0],[25.0],[1252.0],[973.0],[468.0],[1295.0],[1194.0],[297.0],[1383.0],[205.0],[1252.0],[724.0],[1134.0],[25.0],[1160.0],[166.0],[973.0],[791.0],[1134.0],[1252.0],[25.0],[714.0],[464.0],[270.0],[1326.0],[471.0],[25.0],[1286.0],[468.0],[840.0],[471.0],[831.0],[791.0],[840.0],[713.0],[1194.0],[207.0],[297.0],[297.0],[1134.0],[713.0],[1194.0],[259.0],[1252.0],[303.0],[840.0],[1286.0],[973.0],[303.0],[303.0],[303.0],[973.0],[714.0],[1286.0],[166.0],[1134.0],[25.0],[831.0],[713.0],[413.0],[914.0],[175.0],[297.0],[175.0],[1383.0],[1383.0],[973.0],[791.0],[791.0],[303.0],[259.0],[1134.0],[1286.0],[840.0],[791.0],[468.0],[1194.0],[840.0],[259.0],[1295.0],[1295.0],[973.0],[413.0],[166.0],[259.0],[166.0],[468.0],[1194.0],[1295.0]
811,[1134.0],[297.0],[468.0],[724.0],[973.0],[270.0],[471.0],[1194.0],[1295.0],[791.0],[1286.0],[1134.0],[831.0],[791.0],[1252.0],[166.0],[840.0],[1134.0],[1295.0],[973.0],[570.0],[791.0],[1326.0],[973.0],[831.0],[1194.0],[259.0],[1252.0],[270.0],[1383.0],[791.0],[831.0],[259.0],[1080.0],[297.0],[922.0],[468.0],[831.0],[1295.0],[166.0],[175.0],[468.0],[713.0],[270.0],[175.0],[471.0],[1134.0],[724.0],[1286.0],[1286.0],[1383.0],[471.0],[1134.0],[303.0],[791.0],[1134.0],[175.0],[1295.0],[1252.0],[1194.0],[1160.0],[1160.0],[1252.0],[259.0],[840.0],[714.0],[1383.0],[831.0],[713.0],[468.0],[201.0],[205.0],[914.0],[1286.0],[914.0],[973.0],[973.0],[1252.0],[270.0],[270.0],[1160.0],[1160.0],[1383.0],[1295.0],[175.0],[270.0],[166.0],[1134.0],[175.0],[1160.0],[840.0],[840.0],[1252.0],[25.0],[714.0],[303.0],[714.0],[166.0],[1134.0],[840.0]
812,[1383.0],[1286.0],[166.0],[1326.0],[1252.0],[297.0],[468.0],[1134.0],[840.0],[270.0],[1295.0],[1383.0],[713.0],[270.0],[791.0],[714.0],[175.0],[1383.0],[840.0],[1252.0],[207.0],[270.0],[922.0],[1252.0],[713.0],[1134.0],[303.0],[791.0],[297.0],[973.0],[270.0],[713.0],[303.0],[1274.0],[1286.0],[447.0],[166.0],[713.0],[840.0],[714.0],[914.0],[166.0],[468.0],[297.0],[914.0],[468.0],[1383.0],[1326.0],[1295.0],[1295.0],[973.0],[468.0],[973.0],[1160.0],[270.0],[1383.0],[914.0],[175.0],[791.0],[1134.0],[1194.0],[1194.0],[791.0],[1160.0],[175.0],[259.0],[973.0],[713.0],[471.0],[166.0],[25.0],[570.0],[205.0],[1295.0],[205.0],[1252.0],[1252.0],[791.0],[297.0],[297.0],[1194.0],[1194.0],[973.0],[840.0],[205.0],[297.0],[714.0],[1383.0],[914.0],[1194.0],[175.0],[175.0],[791.0],[831.0],[259.0],[1194.0],[259.0],[714.0],[1383.0],[175.0]
813,[1252.0],[1295.0],[714.0],[922.0],[791.0],[1286.0],[166.0],[1383.0],[175.0],[297.0],[840.0],[973.0],[471.0],[297.0],[270.0],[259.0],[570.0],[973.0],[175.0],[791.0],[724.0],[297.0],[447.0],[270.0],[471.0],[1383.0],[1160.0],[270.0],[1286.0],[1252.0],[297.0],[471.0],[1160.0],[1334.0],[1295.0],[1305.0],[714.0],[468.0],[175.0],[259.0],[205.0],[714.0],[166.0],[1286.0],[205.0],[166.0],[1252.0],[922.0],[840.0],[840.0],[1252.0],[166.0],[1252.0],[1194.0],[297.0],[973.0],[570.0],[914.0],[270.0],[1383.0],[1134.0],[1134.0],[270.0],[1194.0],[914.0],[303.0],[1252.0],[471.0],[468.0],[714.0],[831.0],[207.0],[570.0],[840.0],[570.0],[270.0],[791.0],[270.0],[1286.0],[1286.0],[1134.0],[1383.0],[1252.0],[175.0],[570.0],[1286.0],[259.0],[973.0],[205.0],[1134.0],[914.0],[914.0],[270.0],[713.0],[303.0],[1134.0],[303.0],[259.0],[973.0],[914.0]
814,[791.0],[840.0],[259.0],[447.0],[270.0],[1295.0],[714.0],[973.0],[914.0],[1286.0],[175.0],[1252.0],[166.0],[1286.0],[1286.0],[303.0],[207.0],[791.0],[914.0],[270.0],[1326.0],[1286.0],[1305.0],[297.0],[468.0],[973.0],[1383.0],[297.0],[1295.0],[791.0],[1295.0],[468.0],[1194.0],[13.0],[840.0],[618.0],[259.0],[166.0],[914.0],[303.0],[570.0],[259.0],[259.0],[1295.0],[570.0],[714.0],[791.0],[447.0],[175.0],[175.0],[791.0],[714.0],[270.0],[1134.0],[840.0],[1252.0],[1326.0],[205.0],[297.0],[973.0],[1383.0],[1383.0],[297.0],[1383.0],[205.0],[1160.0],[791.0],[468.0],[714.0],[259.0],[713.0],[724.0],[207.0],[175.0],[207.0],[297.0],[297.0],[297.0],[1295.0],[1295.0],[1383.0],[791.0],[791.0],[914.0],[207.0],[1295.0],[303.0],[1252.0],[570.0],[1383.0],[205.0],[205.0],[297.0],[471.0],[1160.0],[1383.0],[1160.0],[303.0],[1252.0],[205.0]
815,[270.0],[175.0],[303.0],[1305.0],[1286.0],[840.0],[259.0],[791.0],[205.0],[1295.0],[914.0],[791.0],[714.0],[1295.0],[840.0],[1160.0],[724.0],[297.0],[205.0],[297.0],[922.0],[1295.0],[618.0],[1295.0],[166.0],[1252.0],[973.0],[1295.0],[840.0],[270.0],[840.0],[166.0],[1134.0],[47.0],[175.0],[538.0],[303.0],[714.0],[205.0],[1160.0],[207.0],[1194.0],[303.0],[840.0],[207.0],[259.0],[270.0],[1305.0],[914.0],[914.0],[270.0],[259.0],[297.0],[1383.0],[175.0],[791.0],[447.0],[570.0],[1286.0],[1252.0],[973.0],[973.0],[1295.0],[973.0],[570.0],[1194.0],[270.0],[259.0],[303.0],[303.0],[471.0],[1326.0],[724.0],[914.0],[724.0],[1286.0],[1286.0],[1286.0],[840.0],[840.0],[973.0],[270.0],[270.0],[205.0],[724.0],[840.0],[1160.0],[791.0],[207.0],[973.0],[570.0],[570.0],[1286.0],[468.0],[1194.0],[973.0],[1194.0],[1160.0],[791.0],[570.0]
816,[297.0],[914.0],[1160.0],[618.0],[1295.0],[175.0],[303.0],[270.0],[570.0],[840.0],[205.0],[297.0],[303.0],[840.0],[175.0],[1194.0],[1326.0],[1286.0],[570.0],[1286.0],[447.0],[840.0],[538.0],[840.0],[714.0],[791.0],[791.0],[840.0],[175.0],[297.0],[175.0],[714.0],[1383.0],[1395.0],[914.0],[979.0],[1160.0],[259.0],[207.0],[1194.0],[724.0],[1134.0],[1160.0],[175.0],[724.0],[303.0],[297.0],[618.0],[205.0],[205.0],[297.0],[303.0],[1286.0],[973.0],[914.0],[270.0],[1305.0],[207.0],[1295.0],[791.0],[1252.0],[1252.0],[840.0],[1252.0],[207.0],[1134.0],[1286.0],[303.0],[1160.0],[1160.0],[468.0],[922.0],[1326.0],[205.0],[1326.0],[1295.0],[1295.0],[1295.0],[175.0],[175.0],[1252.0],[297.0],[297.0],[570.0],[1326.0],[175.0],[1194.0],[1286.0],[724.0],[1252.0],[207.0],[207.0],[1295.0],[166.0],[1134.0],[1252.0],[1383.0],[1194.0],[270.0],[207.0]
817,[1286.0],[205.0],[1194.0],[538.0],[840.0],[914.0],[1160.0],[297.0],[207.0],[175.0],[570.0],[1286.0],[1194.0],[914.0],[914.0],[1134.0],[922.0],[1295.0],[207.0],[1295.0],[1305.0],[175.0],[1027.0],[175.0],[259.0],[270.0],[270.0],[914.0],[914.0],[1286.0],[914.0],[259.0],[973.0],[413.0],[205.0],[1036.0],[1194.0],[303.0],[724.0],[1134.0],[1326.0],[1383.0],[1194.0],[914.0],[1326.0],[1160.0],[1286.0],[538.0],[207.0],[570.0],[1286.0],[1160.0],[1295.0],[1252.0],[570.0],[297.0],[618.0],[724.0],[840.0],[270.0],[791.0],[270.0],[175.0],[270.0],[724.0],[973.0],[1295.0],[1160.0],[1194.0],[1194.0],[166.0],[447.0],[447.0],[570.0],[922.0],[840.0],[840.0],[840.0],[914.0],[914.0],[791.0],[1286.0],[1286.0],[724.0],[922.0],[205.0],[1134.0],[1295.0],[922.0],[270.0],[724.0],[724.0],[175.0],[714.0],[1383.0],[791.0],[973.0],[1383.0],[297.0],[724.0]
818,[1295.0],[570.0],[1134.0],[1027.0],[175.0],[205.0],[1194.0],[1286.0],[724.0],[914.0],[724.0],[1295.0],[1134.0],[205.0],[205.0],[1383.0],[447.0],[840.0],[724.0],[840.0],[618.0],[914.0],[1036.0],[205.0],[303.0],[1286.0],[297.0],[205.0],[570.0],[1295.0],[205.0],[303.0],[791.0],[201.0],[570.0],[609.0],[1134.0],[1160.0],[1326.0],[1383.0],[922.0],[973.0],[1383.0],[205.0],[922.0],[1194.0],[1295.0],[1027.0],[724.0],[207.0],[1295.0],[1194.0],[840.0],[791.0],[207.0],[1286.0],[538.0],[1326.0],[175.0],[297.0],[297.0],[297.0],[914.0],[297.0],[1326.0],[1252.0],[840.0],[1194.0],[1134.0],[1134.0],[714.0],[618.0],[1305.0],[207.0],[1305.0],[175.0],[175.0],[175.0],[205.0],[205.0],[270.0],[1295.0],[1295.0],[1326.0],[447.0],[570.0],[1383.0],[175.0],[447.0],[297.0],[1326.0],[1326.0],[914.0],[259.0],[973.0],[270.0],[791.0],[973.0],[1286.0],[1326.0]
819,[840.0],[207.0],[1383.0],[1036.0],[914.0],[570.0],[1134.0],[1295.0],[1326.0],[205.0],[1326.0],[840.0],[1383.0],[570.0],[570.0],[1252.0],[1305.0],[175.0],[1326.0],[175.0],[538.0],[205.0],[609.0],[570.0],[1194.0],[840.0],[1286.0],[570.0],[207.0],[840.0],[570.0],[1160.0],[297.0],[25.0],[207.0],[1340.0],[1383.0],[1383.0],[922.0],[973.0],[1305.0],[1252.0],[973.0],[570.0],[447.0],[1134.0],[840.0],[979.0],[1326.0],[724.0],[840.0],[1134.0],[175.0],[270.0],[724.0],[1295.0],[979.0],[922.0],[914.0],[1286.0],[1286.0],[1286.0],[205.0],[1295.0],[922.0],[791.0],[175.0],[1383.0],[1383.0],[1383.0],[259.0],[538.0],[538.0],[1326.0],[618.0],[914.0],[914.0],[914.0],[570.0],[570.0],[840.0],[175.0],[840.0],[447.0],[618.0],[207.0],[973.0],[914.0],[618.0],[1286.0],[447.0],[922.0],[205.0],[303.0],[791.0],[297.0],[270.0],[1252.0],[1295.0],[922.0]
820,[175.0],[724.0],[973.0],[609.0],[205.0],[207.0],[1383.0],[840.0],[447.0],[570.0],[922.0],[175.0],[973.0],[207.0],[207.0],[270.0],[618.0],[914.0],[922.0],[914.0],[1027.0],[570.0],[3.0],[207.0],[1134.0],[175.0],[1295.0],[207.0],[724.0],[175.0],[207.0],[1194.0],[1286.0],[831.0],[724.0],[817.0],[973.0],[973.0],[447.0],[1252.0],[618.0],[791.0],[1252.0],[207.0],[618.0],[1383.0],[175.0],[1036.0],[922.0],[1326.0],[175.0],[1383.0],[914.0],[297.0],[1326.0],[840.0],[1036.0],[447.0],[205.0],[1295.0],[1295.0],[1295.0],[207.0],[840.0],[1305.0],[270.0],[914.0],[973.0],[973.0],[973.0],[303.0],[979.0],[1027.0],[922.0],[538.0],[205.0],[205.0],[205.0],[207.0],[207.0],[175.0],[914.0],[175.0],[1305.0],[538.0],[724.0],[1252.0],[205.0],[538.0],[1295.0],[1305.0],[447.0],[570.0],[1160.0],[270.0],[1295.0],[297.0],[791.0],[840.0],[447.0]
821,[914.0],[1326.0],[1252.0],[3.0],[570.0],[724.0],[973.0],[175.0],[1305.0],[207.0],[447.0],[914.0],[1252.0],[724.0],[724.0],[297.0],[538.0],[205.0],[447.0],[205.0],[979.0],[207.0],[1340.0],[724.0],[1383.0],[914.0],[840.0],[724.0],[1326.0],[914.0],[724.0],[1134.0],[1295.0],[713.0],[1326.0],[277.0],[791.0],[1252.0],[1305.0],[270.0],[538.0],[297.0],[791.0],[724.0],[538.0],[1252.0],[914.0],[609.0],[447.0],[922.0],[914.0],[973.0],[205.0],[1286.0],[922.0],[175.0],[609.0],[1305.0],[570.0],[840.0],[840.0],[840.0],[1326.0],[175.0],[618.0],[297.0],[205.0],[1252.0],[1252.0],[1252.0],[1160.0],[1036.0],[979.0],[1305.0],[1027.0],[570.0],[570.0],[570.0],[724.0],[724.0],[914.0],[205.0],[914.0],[618.0],[1027.0],[1326.0],[791.0],[570.0],[1027.0],[840.0],[618.0],[1305.0],[207.0],[1194.0],[297.0],[840.0],[1286.0],[270.0],[175.0],[1305.0]
822,[205.0],[447.0],[791.0],[1340.0],[207.0],[1326.0],[1252.0],[914.0],[618.0],[724.0],[1305.0],[205.0],[791.0],[1326.0],[1326.0],[1286.0],[1027.0],[570.0],[1305.0],[570.0],[1036.0],[724.0],[817.0],[1326.0],[1252.0],[205.0],[175.0],[1326.0],[922.0],[205.0],[922.0],[1383.0],[840.0],[471.0],[922.0],[752.0],[270.0],[791.0],[618.0],[297.0],[1027.0],[1286.0],[270.0],[1326.0],[1027.0],[791.0],[570.0],[3.0],[618.0],[447.0],[205.0],[1252.0],[570.0],[1295.0],[447.0],[914.0],[3.0],[618.0],[207.0],[175.0],[175.0],[175.0],[922.0],[207.0],[538.0],[1286.0],[570.0],[270.0],[791.0],[270.0],[1194.0],[609.0],[1036.0],[618.0],[979.0],[207.0],[207.0],[207.0],[1326.0],[1326.0],[205.0],[570.0],[205.0],[1027.0],[979.0],[922.0],[270.0],[207.0],[979.0],[175.0],[538.0],[618.0],[724.0],[1134.0],[1286.0],[175.0],[1295.0],[297.0],[914.0],[618.0]
823,[570.0],[1305.0],[270.0],[817.0],[724.0],[922.0],[791.0],[205.0],[538.0],[1326.0],[618.0],[570.0],[270.0],[922.0],[922.0],[1295.0],[979.0],[207.0],[618.0],[207.0],[609.0],[1326.0],[277.0],[922.0],[270.0],[570.0],[914.0],[922.0],[447.0],[570.0],[1305.0],[973.0],[175.0],[166.0],[447.0],[1067.0],[297.0],[270.0],[538.0],[1286.0],[979.0],[1295.0],[297.0],[922.0],[979.0],[270.0],[207.0],[1340.0],[538.0],[1305.0],[570.0],[791.0],[207.0],[840.0],[1305.0],[205.0],[1340.0],[538.0],[724.0],[914.0],[914.0],[914.0],[447.0],[724.0],[1027.0],[1295.0],[207.0],[1286.0],[270.0],[297.0],[1134.0],[1340.0],[609.0],[538.0],[1036.0],[724.0],[724.0],[724.0],[922.0],[922.0],[570.0],[207.0],[570.0],[979.0],[1036.0],[447.0],[297.0],[724.0],[1036.0],[914.0],[1027.0],[538.0],[1326.0],[1383.0],[1295.0],[914.0],[840.0],[1295.0],[205.0],[538.0]
824,[207.0],[618.0],[297.0],[277.0],[1326.0],[447.0],[270.0],[570.0],[1027.0],[922.0],[538.0],[207.0],[297.0],[1305.0],[447.0],[840.0],[1036.0],[724.0],[538.0],[724.0],[1340.0],[922.0],[752.0],[447.0],[297.0],[207.0],[205.0],[447.0],[1305.0],[207.0],[618.0],[1252.0],[914.0],[714.0],[1305.0],[346.0],[1286.0],[297.0],[1027.0],[1295.0],[1036.0],[840.0],[1286.0],[447.0],[1036.0],[297.0],[724.0],[817.0],[1027.0],[618.0],[207.0],[270.0],[1326.0],[175.0],[618.0],[570.0],[817.0],[1027.0],[1326.0],[205.0],[205.0],[205.0],[1305.0],[1326.0],[979.0],[840.0],[724.0],[1295.0],[297.0],[1286.0],[1383.0],[817.0],[1340.0],[979.0],[609.0],[1326.0],[1326.0],[1326.0],[1305.0],[447.0],[207.0],[724.0],[207.0],[1036.0],[609.0],[1305.0],[1286.0],[1326.0],[609.0],[205.0],[979.0],[1027.0],[922.0],[973.0],[840.0],[205.0],[175.0],[840.0],[570.0],[1027.0]
825,[1326.0],[538.0],[1286.0],[752.0],[922.0],[1305.0],[297.0],[207.0],[979.0],[447.0],[1027.0],[724.0],[1286.0],[618.0],[1305.0],[175.0],[609.0],[1326.0],[1027.0],[922.0],[817.0],[447.0],[1067.0],[1305.0],[1286.0],[724.0],[570.0],[1305.0],[538.0],[724.0],[538.0],[270.0],[205.0],[259.0],[618.0],[1179.0],[1295.0],[1286.0],[979.0],[175.0],[609.0],[175.0],[1295.0],[1305.0],[609.0],[1286.0],[1326.0],[277.0],[979.0],[538.0],[724.0],[297.0],[922.0],[914.0],[538.0],[207.0],[277.0],[979.0],[922.0],[570.0],[570.0],[570.0],[618.0],[922.0],[1036.0],[175.0],[1326.0],[840.0],[1286.0],[1295.0],[973.0],[752.0],[817.0],[1036.0],[3.0],[922.0],[447.0],[922.0],[618.0],[618.0],[724.0],[922.0],[724.0],[609.0],[3.0],[618.0],[1295.0],[922.0],[3.0],[207.0],[609.0],[979.0],[447.0],[1252.0],[175.0],[570.0],[914.0],[175.0],[207.0],[979.0]
826,[922.0],[1036.0],[1295.0],[1067.0],[447.0],[538.0],[1286.0],[724.0],[1036.0],[1305.0],[979.0],[1326.0],[840.0],[538.0],[618.0],[914.0],[3.0],[922.0],[979.0],[447.0],[277.0],[1305.0],[346.0],[618.0],[1295.0],[1326.0],[207.0],[618.0],[1027.0],[1326.0],[1027.0],[297.0],[570.0],[303.0],[538.0],[1293.0],[840.0],[1295.0],[1036.0],[205.0],[3.0],[914.0],[840.0],[538.0],[3.0],[1295.0],[922.0],[752.0],[1036.0],[1027.0],[1326.0],[1286.0],[447.0],[205.0],[979.0],[724.0],[752.0],[1036.0],[447.0],[207.0],[207.0],[207.0],[538.0],[447.0],[609.0],[914.0],[922.0],[175.0],[840.0],[175.0],[1252.0],[346.0],[277.0],[609.0],[1340.0],[447.0],[1305.0],[447.0],[538.0],[538.0],[1326.0],[447.0],[1326.0],[3.0],[1340.0],[538.0],[175.0],[447.0],[1340.0],[724.0],[3.0],[1036.0],[1305.0],[270.0],[914.0],[207.0],[205.0],[914.0],[724.0],[1036.0]
827,[447.0],[609.0],[840.0],[346.0],[1305.0],[1027.0],[1295.0],[922.0],[609.0],[618.0],[609.0],[447.0],[175.0],[1027.0],[538.0],[205.0],[1340.0],[447.0],[1036.0],[1305.0],[752.0],[618.0],[1179.0],[538.0],[840.0],[922.0],[724.0],[538.0],[979.0],[922.0],[979.0],[1295.0],[207.0],[1160.0],[1027.0],[1014.0],[175.0],[840.0],[609.0],[570.0],[1340.0],[205.0],[175.0],[1027.0],[1340.0],[840.0],[447.0],[1067.0],[609.0],[1036.0],[922.0],[1295.0],[1305.0],[570.0],[1036.0],[922.0],[1067.0],[609.0],[1305.0],[724.0],[724.0],[724.0],[1027.0],[618.0],[3.0],[205.0],[447.0],[914.0],[175.0],[914.0],[791.0],[1179.0],[752.0],[3.0],[817.0],[1305.0],[618.0],[1305.0],[979.0],[1036.0],[922.0],[1305.0],[922.0],[1340.0],[817.0],[1027.0],[914.0],[1305.0],[817.0],[1326.0],[1340.0],[609.0],[618.0],[297.0],[205.0],[724.0],[570.0],[205.0],[1326.0],[3.0]
828,[1305.0],[3.0],[914.0],[1179.0],[618.0],[979.0],[840.0],[447.0],[3.0],[538.0],[3.0],[1305.0],[914.0],[609.0],[1027.0],[570.0],[817.0],[1305.0],[609.0],[618.0],[1067.0],[538.0],[1293.0],[1027.0],[175.0],[447.0],[1326.0],[1027.0],[1036.0],[447.0],[1036.0],[840.0],[724.0],[1194.0],[979.0],[1346.0],[914.0],[175.0],[3.0],[207.0],[817.0],[570.0],[914.0],[979.0],[817.0],[175.0],[1305.0],[346.0],[3.0],[609.0],[447.0],[840.0],[618.0],[724.0],[609.0],[447.0],[346.0],[3.0],[618.0],[1326.0],[1326.0],[1326.0],[979.0],[538.0],[1340.0],[570.0],[1305.0],[205.0],[914.0],[205.0],[270.0],[1293.0],[1067.0],[1340.0],[277.0],[618.0],[538.0],[618.0],[1036.0],[609.0],[447.0],[618.0],[447.0],[817.0],[277.0],[979.0],[205.0],[618.0],[277.0],[922.0],[817.0],[3.0],[1027.0],[1286.0],[570.0],[1326.0],[207.0],[207.0],[922.0],[1340.0]
829,[618.0],[1340.0],[205.0],[1293.0],[538.0],[609.0],[175.0],[1305.0],[1340.0],[979.0],[1340.0],[618.0],[205.0],[3.0],[979.0],[207.0],[277.0],[618.0],[3.0],[538.0],[346.0],[1027.0],[1014.0],[979.0],[914.0],[1305.0],[922.0],[979.0],[1340.0],[1305.0],[609.0],[175.0],[1326.0],[1134.0],[1036.0],[457.0],[205.0],[914.0],[1340.0],[724.0],[277.0],[207.0],[205.0],[1036.0],[277.0],[914.0],[618.0],[1179.0],[1340.0],[1340.0],[1305.0],[175.0],[538.0],[1326.0],[3.0],[1305.0],[1179.0],[817.0],[538.0],[922.0],[447.0],[922.0],[1036.0],[979.0],[817.0],[207.0],[618.0],[570.0],[205.0],[570.0],[297.0],[1014.0],[346.0],[817.0],[1067.0],[538.0],[1027.0],[538.0],[609.0],[3.0],[1305.0],[538.0],[618.0],[277.0],[752.0],[1036.0],[570.0],[538.0],[752.0],[447.0],[277.0],[1340.0],[979.0],[1295.0],[207.0],[922.0],[1326.0],[724.0],[447.0],[277.0]
830,[538.0],[817.0],[570.0],[1014.0],[1027.0],[3.0],[570.0],[618.0],[817.0],[1036.0],[817.0],[538.0],[570.0],[1340.0],[609.0],[724.0],[752.0],[538.0],[1340.0],[1027.0],[1179.0],[979.0],[1346.0],[1036.0],[205.0],[618.0],[447.0],[1036.0],[817.0],[618.0],[3.0],[914.0],[922.0],[1383.0],[3.0],[866.0],[570.0],[205.0],[817.0],[1326.0],[752.0],[724.0],[570.0],[609.0],[752.0],[205.0],[538.0],[1293.0],[817.0],[817.0],[618.0],[914.0],[3.0],[922.0],[1340.0],[618.0],[1293.0],[277.0],[979.0],[447.0],[1305.0],[447.0],[609.0],[1036.0],[277.0],[724.0],[538.0],[207.0],[570.0],[207.0],[1295.0],[1346.0],[1293.0],[277.0],[346.0],[979.0],[979.0],[1027.0],[1340.0],[1340.0],[538.0],[1027.0],[538.0],[752.0],[1067.0],[609.0],[724.0],[1027.0],[1067.0],[618.0],[752.0],[817.0],[1036.0],[840.0],[1326.0],[447.0],[922.0],[1326.0],[1305.0],[752.0]
831,[979.0],[277.0],[207.0],[1346.0],[1036.0],[1340.0],[207.0],[538.0],[277.0],[609.0],[277.0],[1027.0],[207.0],[817.0],[3.0],[1326.0],[1067.0],[1027.0],[277.0],[979.0],[1293.0],[1036.0],[457.0],[609.0],[724.0],[979.0],[1305.0],[609.0],[277.0],[538.0],[1340.0],[205.0],[447.0],[973.0],[1340.0],[987.0],[207.0],[570.0],[277.0],[922.0],[1067.0],[1326.0],[207.0],[1340.0],[1067.0],[207.0],[1027.0],[1014.0],[277.0],[277.0],[538.0],[205.0],[1340.0],[447.0],[817.0],[538.0],[1014.0],[752.0],[1036.0],[1305.0],[618.0],[1305.0],[3.0],[609.0],[752.0],[922.0],[1036.0],[724.0],[207.0],[724.0],[840.0],[457.0],[1014.0],[752.0],[1179.0],[1036.0],[1036.0],[1036.0],[817.0],[817.0],[1027.0],[979.0],[1027.0],[1067.0],[346.0],[3.0],[1326.0],[979.0],[346.0],[538.0],[1067.0],[277.0],[3.0],[175.0],[922.0],[1305.0],[447.0],[922.0],[618.0],[1067.0]
832,[1036.0],[752.0],[724.0],[457.0],[609.0],[817.0],[724.0],[1027.0],[752.0],[3.0],[752.0],[1036.0],[724.0],[277.0],[1340.0],[447.0],[346.0],[979.0],[752.0],[1036.0],[1014.0],[609.0],[866.0],[3.0],[1326.0],[609.0],[618.0],[3.0],[752.0],[1027.0],[817.0],[570.0],[1305.0],[1252.0],[817.0],[1262.0],[724.0],[207.0],[752.0],[447.0],[346.0],[922.0],[724.0],[817.0],[346.0],[724.0],[979.0],[1346.0],[752.0],[752.0],[1027.0],[570.0],[817.0],[1305.0],[277.0],[1027.0],[1346.0],[1067.0],[609.0],[618.0],[1027.0],[618.0],[1340.0],[3.0],[1067.0],[447.0],[609.0],[1326.0],[724.0],[1326.0],[175.0],[866.0],[1346.0],[1067.0],[1014.0],[609.0],[3.0],[609.0],[277.0],[277.0],[1036.0],[1036.0],[979.0],[346.0],[1179.0],[1340.0],[922.0],[1036.0],[1179.0],[1027.0],[346.0],[752.0],[1340.0],[914.0],[447.0],[538.0],[1305.0],[447.0],[538.0],[346.0]
833,[609.0],[1067.0],[922.0],[866.0],[3.0],[277.0],[1326.0],[979.0],[1067.0],[1340.0],[1067.0],[609.0],[1326.0],[1067.0],[817.0],[1305.0],[1179.0],[1036.0],[1067.0],[609.0],[1346.0],[3.0],[987.0],[1340.0],[447.0],[3.0],[538.0],[1340.0],[1067.0],[979.0],[277.0],[207.0],[618.0],[791.0],[277.0],[1218.0],[1326.0],[922.0],[1067.0],[618.0],[1179.0],[447.0],[1326.0],[277.0],[1179.0],[1326.0],[1036.0],[457.0],[1067.0],[1067.0],[979.0],[207.0],[277.0],[618.0],[752.0],[979.0],[457.0],[346.0],[3.0],[538.0],[979.0],[538.0],[817.0],[1340.0],[346.0],[1305.0],[3.0],[922.0],[922.0],[922.0],[914.0],[987.0],[457.0],[346.0],[1346.0],[3.0],[1340.0],[3.0],[752.0],[1067.0],[609.0],[609.0],[1036.0],[1179.0],[1293.0],[817.0],[447.0],[609.0],[1293.0],[979.0],[1179.0],[1067.0],[817.0],[205.0],[1305.0],[1027.0],[538.0],[1305.0],[1027.0],[1179.0]
