Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
833,[945.0],[379.0],[653.0],[1116.0],[72.0],[889.0],[950.0],[1426.0],[21.0],[807.0],[1287.0],[1222.0],[888.0],[679.0],[626.0],[380.0],[464.0],[1383.0],[842.0],[914.0],[1167.0],[211.0],[971.0],[181.0],[1284.0],[223.0],[252.0],[1466.0],[1036.0],[633.0],[212.0],[89.0],[61.0],[1206.0],[1007.0],[1130.0],[80.0],[986.0],[1051.0],[960.0],[11.0],[422.0],[875.0],[539.0],[1373.0],[85.0],[181.0],[375.0],[1465.0],[308.0],[142.0],[1052.0],[17.0],[1168.0],[1318.0],[1291.0],[905.0],[1430.0],[599.0],[603.0],[50.0],[162.0],[1079.0],[311.0],[100.0],[1030.0],[1116.0],[184.0],[590.0],[776.0],[1388.0],[579.0],[1122.0],[319.0],[1188.0],[166.0],[1242.0],[1021.0],[1244.0],[365.0],[866.0],[450.0],[184.0],[957.0],[24.0],[1291.0],[967.0],[250.0],[1407.0],[482.0],[596.0],[962.0],[207.0],[1142.0],[106.0],[1291.0],[1465.0],[1371.0],[10.0],[1233.0]
834,[457.0],[580.0],[89.0],[1342.0],[1395.0],[851.0],[1240.0],[262.0],[353.0],[1127.0],[1251.0],[502.0],[86.0],[1314.0],[812.0],[1426.0],[1041.0],[1117.0],[153.0],[597.0],[822.0],[1078.0],[480.0],[1148.0],[1412.0],[360.0],[168.0],[986.0],[1248.0],[367.0],[581.0],[687.0],[184.0],[1405.0],[10.0],[217.0],[117.0],[739.0],[435.0],[1438.0],[699.0],[1325.0],[205.0],[110.0],[557.0],[76.0],[171.0],[517.0],[1049.0],[1075.0],[1318.0],[86.0],[1246.0],[699.0],[365.0],[1233.0],[145.0],[1346.0],[28.0],[949.0],[539.0],[941.0],[642.0],[1010.0],[943.0],[640.0],[1362.0],[250.0],[776.0],[579.0],[739.0],[789.0],[995.0],[1371.0],[989.0],[1475.0],[1036.0],[636.0],[1432.0],[192.0],[600.0],[1047.0],[57.0],[453.0],[734.0],[1166.0],[197.0],[945.0],[589.0],[61.0],[657.0],[1109.0],[851.0],[516.0],[1122.0],[1492.0],[827.0],[1426.0],[294.0],[152.0]
835,[1088.0],[242.0],[75.0],[351.0],[1158.0],[1273.0],[1432.0],[478.0],[850.0],[950.0],[275.0],[744.0],[598.0],[601.0],[337.0],[650.0],[1166.0],[1271.0],[796.0],[738.0],[411.0],[918.0],[260.0],[192.0],[231.0],[833.0],[771.0],[1249.0],[714.0],[184.0],[1233.0],[81.0],[1430.0],[1002.0],[70.0],[1348.0],[550.0],[541.0],[332.0],[80.0],[1220.0],[598.0],[688.0],[690.0],[923.0],[1250.0],[1078.0],[162.0],[1197.0],[638.0],[847.0],[1174.0],[940.0],[766.0],[1251.0],[1078.0],[1002.0],[538.0],[482.0],[1096.0],[518.0],[682.0],[57.0],[100.0],[252.0],[388.0],[790.0],[483.0],[171.0],[275.0],[632.0],[560.0],[1492.0],[734.0],[904.0],[733.0],[229.0],[187.0],[461.0],[1475.0],[519.0],[960.0],[483.0],[1465.0],[1148.0],[1133.0],[790.0],[1318.0],[75.0],[1130.0],[1144.0],[358.0],[845.0],[91.0],[487.0],[1410.0],[833.0],[425.0],[1383.0],[1047.0]
836,[988.0],[875.0],[1467.0],[940.0],[630.0],[203.0],[309.0],[517.0],[1366.0],[308.0],[1291.0],[1258.0],[954.0],[286.0],[847.0],[1187.0],[735.0],[1134.0],[1292.0],[270.0],[75.0],[678.0],[217.0],[1291.0],[489.0],[85.0],[286.0],[1110.0],[570.0],[140.0],[678.0],[333.0],[1233.0],[1288.0],[559.0],[1013.0],[11.0],[943.0],[950.0],[908.0],[995.0],[675.0],[729.0],[878.0],[351.0],[747.0],[154.0],[851.0],[833.0],[1079.0],[809.0],[223.0],[517.0],[1108.0],[1078.0],[53.0],[687.0],[580.0],[1240.0],[504.0],[729.0],[393.0],[1428.0],[333.0],[1135.0],[97.0],[1147.0],[140.0],[1105.0],[600.0],[286.0],[192.0],[967.0],[483.0],[1449.0],[914.0],[902.0],[379.0],[435.0],[663.0],[1206.0],[461.0],[140.0],[360.0],[28.0],[1388.0],[511.0],[1079.0],[1442.0],[1051.0],[721.0],[567.0],[914.0],[1308.0],[478.0],[171.0],[776.0],[181.0],[541.0],[799.0]
837,[843.0],[1350.0],[588.0],[893.0],[47.0],[845.0],[44.0],[565.0],[1250.0],[242.0],[1166.0],[81.0],[905.0],[1432.0],[333.0],[1320.0],[1318.0],[1405.0],[295.0],[478.0],[1143.0],[1318.0],[656.0],[328.0],[849.0],[665.0],[613.0],[1001.0],[914.0],[249.0],[564.0],[360.0],[17.0],[1472.0],[883.0],[721.0],[190.0],[875.0],[242.0],[1044.0],[675.0],[887.0],[486.0],[544.0],[1117.0],[1173.0],[1318.0],[1028.0],[694.0],[975.0],[1002.0],[1060.0],[212.0],[178.0],[1291.0],[171.0],[1342.0],[1014.0],[1124.0],[1350.0],[1033.0],[1235.0],[603.0],[845.0],[124.0],[1166.0],[1487.0],[1318.0],[524.0],[1416.0],[1430.0],[1469.0],[1335.0],[568.0],[70.0],[1010.0],[3.0],[80.0],[1066.0],[951.0],[1366.0],[908.0],[1371.0],[424.0],[217.0],[1410.0],[1426.0],[850.0],[70.0],[124.0],[380.0],[939.0],[903.0],[873.0],[1267.0],[918.0],[230.0],[517.0],[841.0],[1265.0]
838,[1201.0],[945.0],[334.0],[372.0],[13.0],[991.0],[1001.0],[1421.0],[673.0],[703.0],[488.0],[704.0],[481.0],[989.0],[1296.0],[86.0],[1133.0],[806.0],[598.0],[567.0],[612.0],[424.0],[35.0],[688.0],[598.0],[1002.0],[1231.0],[373.0],[1432.0],[492.0],[53.0],[156.0],[1045.0],[1388.0],[704.0],[695.0],[143.0],[1206.0],[1034.0],[53.0],[936.0],[927.0],[613.0],[667.0],[1490.0],[57.0],[483.0],[1237.0],[1240.0],[797.0],[275.0],[1170.0],[578.0],[488.0],[328.0],[319.0],[638.0],[988.0],[242.0],[687.0],[35.0],[863.0],[1297.0],[664.0],[358.0],[1371.0],[1211.0],[424.0],[1237.0],[1291.0],[103.0],[603.0],[978.0],[1096.0],[1001.0],[560.0],[1475.0],[923.0],[887.0],[564.0],[920.0],[1233.0],[319.0],[813.0],[677.0],[743.0],[317.0],[1166.0],[1144.0],[17.0],[421.0],[1242.0],[787.0],[437.0],[863.0],[1078.0],[1401.0],[388.0],[964.0],[26.0]
839,[1039.0],[1001.0],[642.0],[219.0],[813.0],[758.0],[28.0],[353.0],[309.0],[687.0],[1410.0],[1444.0],[33.0],[945.0],[168.0],[337.0],[1126.0],[873.0],[199.0],[297.0],[502.0],[1251.0],[282.0],[543.0],[112.0],[601.0],[850.0],[1010.0],[153.0],[26.0],[137.0],[540.0],[1489.0],[1366.0],[1009.0],[603.0],[652.0],[524.0],[484.0],[420.0],[1422.0],[1262.0],[150.0],[563.0],[747.0],[656.0],[1371.0],[1188.0],[230.0],[145.0],[405.0],[592.0],[287.0],[678.0],[1133.0],[543.0],[1388.0],[700.0],[915.0],[780.0],[1206.0],[954.0],[929.0],[540.0],[922.0],[262.0],[1.0],[492.0],[1098.0],[779.0],[109.0],[797.0],[1405.0],[642.0],[1367.0],[609.0],[542.0],[1355.0],[484.0],[968.0],[252.0],[543.0],[1045.0],[1350.0],[803.0],[541.0],[1013.0],[677.0],[340.0],[989.0],[642.0],[1142.0],[985.0],[1329.0],[577.0],[1318.0],[1212.0],[1133.0],[641.0],[673.0]
840,[335.0],[250.0],[73.0],[269.0],[1135.0],[985.0],[915.0],[1343.0],[480.0],[1051.0],[171.0],[694.0],[516.0],[1127.0],[900.0],[557.0],[388.0],[589.0],[246.0],[97.0],[1323.0],[1291.0],[455.0],[1423.0],[1420.0],[1168.0],[24.0],[524.0],[413.0],[472.0],[1114.0],[601.0],[1231.0],[1097.0],[572.0],[272.0],[1026.0],[50.0],[1001.0],[1109.0],[1391.0],[561.0],[1079.0],[933.0],[85.0],[1248.0],[847.0],[1099.0],[1210.0],[633.0],[687.0],[257.0],[206.0],[939.0],[1166.0],[1410.0],[577.0],[1088.0],[338.0],[212.0],[148.0],[1044.0],[596.0],[1204.0],[795.0],[969.0],[35.0],[1251.0],[1365.0],[914.0],[309.0],[1158.0],[683.0],[847.0],[242.0],[583.0],[538.0],[250.0],[450.0],[539.0],[279.0],[1365.0],[379.0],[1130.0],[583.0],[1382.0],[1320.0],[1477.0],[1052.0],[827.0],[526.0],[1276.0],[231.0],[1367.0],[786.0],[738.0],[1281.0],[1405.0],[589.0],[603.0]
841,[1321.0],[1492.0],[936.0],[89.0],[1334.0],[39.0],[843.0],[657.0],[352.0],[1105.0],[483.0],[105.0],[560.0],[1088.0],[762.0],[488.0],[319.0],[1436.0],[1.0],[962.0],[1049.0],[409.0],[148.0],[779.0],[212.0],[747.0],[950.0],[649.0],[993.0],[1030.0],[543.0],[667.0],[53.0],[780.0],[79.0],[124.0],[38.0],[1288.0],[1270.0],[812.0],[502.0],[1342.0],[940.0],[306.0],[1159.0],[601.0],[446.0],[982.0],[44.0],[192.0],[211.0],[239.0],[61.0],[1062.0],[1423.0],[488.0],[650.0],[379.0],[904.0],[1492.0],[1244.0],[1073.0],[1491.0],[571.0],[1105.0],[891.0],[626.0],[165.0],[246.0],[678.0],[641.0],[1142.0],[1072.0],[291.0],[1051.0],[1142.0],[811.0],[119.0],[958.0],[635.0],[935.0],[865.0],[388.0],[537.0],[640.0],[1281.0],[298.0],[388.0],[893.0],[1079.0],[893.0],[902.0],[1097.0],[567.0],[1169.0],[388.0],[743.0],[821.0],[885.0],[1322.0]
842,[314.0],[181.0],[1380.0],[842.0],[124.0],[787.0],[1314.0],[1083.0],[1350.0],[1422.0],[1078.0],[720.0],[1188.0],[504.0],[1388.0],[448.0],[360.0],[297.0],[675.0],[1180.0],[710.0],[275.0],[811.0],[53.0],[664.0],[230.0],[1207.0],[729.0],[80.0],[1047.0],[97.0],[590.0],[950.0],[252.0],[1048.0],[579.0],[985.0],[1366.0],[1428.0],[231.0],[178.0],[298.0],[13.0],[510.0],[906.0],[482.0],[517.0],[1256.0],[1401.0],[195.0],[1388.0],[1205.0],[807.0],[627.0],[743.0],[144.0],[1468.0],[24.0],[1291.0],[1432.0],[317.0],[1388.0],[747.0],[475.0],[1242.0],[1343.0],[317.0],[1030.0],[1135.0],[1465.0],[379.0],[1079.0],[905.0],[617.0],[226.0],[724.0],[669.0],[409.0],[541.0],[637.0],[795.0],[236.0],[492.0],[1492.0],[309.0],[833.0],[282.0],[1244.0],[558.0],[1127.0],[836.0],[444.0],[213.0],[1154.0],[1075.0],[483.0],[156.0],[319.0],[680.0],[541.0]
843,[797.0],[424.0],[344.0],[481.0],[1080.0],[903.0],[1212.0],[1404.0],[656.0],[557.0],[1318.0],[75.0],[1101.0],[57.0],[1434.0],[517.0],[181.0],[1097.0],[766.0],[1395.0],[1245.0],[1166.0],[1250.0],[627.0],[589.0],[334.0],[1320.0],[242.0],[25.0],[960.0],[195.0],[690.0],[1079.0],[601.0],[206.0],[1416.0],[839.0],[428.0],[58.0],[10.0],[683.0],[977.0],[797.0],[87.0],[1042.0],[153.0],[1206.0],[33.0],[9.0],[1251.0],[488.0],[694.0],[425.0],[380.0],[1410.0],[275.0],[86.0],[843.0],[1051.0],[1166.0],[2.0],[511.0],[632.0],[598.0],[1186.0],[673.0],[544.0],[543.0],[1312.0],[833.0],[700.0],[1418.0],[1422.0],[453.0],[91.0],[790.0],[168.0],[918.0],[1088.0],[195.0],[190.0],[1312.0],[747.0],[1348.0],[148.0],[1292.0],[104.0],[797.0],[1116.0],[776.0],[592.0],[43.0],[1180.0],[486.0],[80.0],[424.0],[26.0],[1097.0],[400.0],[212.0]
844,[61.0],[53.0],[1220.0],[1385.0],[1108.0],[1329.0],[17.0],[673.0],[1068.0],[105.0],[977.0],[190.0],[889.0],[843.0],[306.0],[322.0],[1371.0],[1185.0],[52.0],[65.0],[260.0],[1410.0],[469.0],[1465.0],[705.0],[642.0],[409.0],[526.0],[17.0],[908.0],[1.0],[337.0],[908.0],[934.0],[268.0],[827.0],[1112.0],[252.0],[729.0],[1204.0],[81.0],[747.0],[1423.0],[1.0],[771.0],[360.0],[1355.0],[967.0],[915.0],[579.0],[144.0],[1412.0],[589.0],[615.0],[779.0],[1081.0],[137.0],[923.0],[950.0],[1127.0],[12.0],[394.0],[631.0],[591.0],[104.0],[39.0],[912.0],[119.0],[766.0],[211.0],[1246.0],[279.0],[650.0],[687.0],[482.0],[425.0],[830.0],[137.0],[1065.0],[1238.0],[876.0],[211.0],[1318.0],[1427.0],[951.0],[351.0],[272.0],[319.0],[834.0],[1105.0],[1235.0],[1224.0],[439.0],[319.0],[558.0],[642.0],[1133.0],[255.0],[316.0],[1030.0]
845,[159.0],[930.0],[1336.0],[1052.0],[1130.0],[182.0],[803.0],[124.0],[577.0],[489.0],[388.0],[1323.0],[1234.0],[150.0],[212.0],[123.0],[601.0],[1286.0],[307.0],[39.0],[760.0],[910.0],[878.0],[1233.0],[1363.0],[1223.0],[106.0],[654.0],[175.0],[1233.0],[144.0],[1284.0],[797.0],[795.0],[1420.0],[833.0],[1272.0],[1304.0],[721.0],[1069.0],[1355.0],[1122.0],[47.0],[117.0],[1330.0],[188.0],[526.0],[535.0],[1281.0],[478.0],[780.0],[1392.0],[1117.0],[316.0],[483.0],[678.0],[155.0],[1201.0],[275.0],[442.0],[811.0],[295.0],[85.0],[900.0],[112.0],[879.0],[217.0],[960.0],[655.0],[1206.0],[850.0],[1287.0],[1097.0],[983.0],[391.0],[1326.0],[882.0],[186.0],[596.0],[879.0],[1186.0],[678.0],[85.0],[601.0],[700.0],[1465.0],[583.0],[1096.0],[760.0],[904.0],[709.0],[239.0],[1184.0],[65.0],[262.0],[154.0],[1223.0],[1281.0],[737.0],[880.0]
846,[1133.0],[708.0],[35.0],[588.0],[33.0],[55.0],[1075.0],[502.0],[971.0],[1328.0],[319.0],[1144.0],[567.0],[1201.0],[416.0],[287.0],[483.0],[1279.0],[697.0],[1158.0],[1351.0],[171.0],[1041.0],[736.0],[1106.0],[73.0],[309.0],[50.0],[47.0],[53.0],[165.0],[124.0],[338.0],[57.0],[694.0],[847.0],[461.0],[1186.0],[904.0],[79.0],[643.0],[601.0],[1270.0],[1497.0],[1376.0],[328.0],[119.0],[1065.0],[601.0],[678.0],[958.0],[145.0],[473.0],[1228.0],[171.0],[865.0],[1357.0],[950.0],[309.0],[1291.0],[1088.0],[1211.0],[1096.0],[985.0],[738.0],[720.0],[781.0],[1233.0],[650.0],[230.0],[950.0],[17.0],[457.0],[1388.0],[82.0],[811.0],[769.0],[424.0],[1094.0],[1107.0],[807.0],[912.0],[50.0],[635.0],[949.0],[212.0],[431.0],[24.0],[889.0],[1348.0],[1167.0],[963.0],[1182.0],[1423.0],[1445.0],[930.0],[1047.0],[23.0],[670.0],[642.0]
847,[17.0],[1030.0],[847.0],[815.0],[537.0],[151.0],[248.0],[675.0],[879.0],[1472.0],[774.0],[1273.0],[758.0],[309.0],[554.0],[199.0],[156.0],[882.0],[529.0],[880.0],[73.0],[388.0],[1091.0],[960.0],[333.0],[57.0],[453.0],[353.0],[1321.0],[144.0],[589.0],[112.0],[543.0],[476.0],[422.0],[776.0],[1332.0],[504.0],[50.0],[158.0],[693.0],[85.0],[1416.0],[626.0],[1034.0],[695.0],[472.0],[892.0],[1212.0],[1416.0],[1233.0],[1267.0],[151.0],[852.0],[360.0],[405.0],[323.0],[1034.0],[989.0],[1003.0],[435.0],[364.0],[432.0],[665.0],[431.0],[448.0],[267.0],[1265.0],[954.0],[1166.0],[1292.0],[1154.0],[23.0],[1350.0],[52.0],[873.0],[582.0],[99.0],[571.0],[526.0],[604.0],[1096.0],[1078.0],[423.0],[442.0],[112.0],[430.0],[181.0],[334.0],[489.0],[301.0],[748.0],[1405.0],[82.0],[592.0],[603.0],[154.0],[11.0],[166.0],[960.0]
848,[1264.0],[1493.0],[306.0],[524.0],[1416.0],[1272.0],[734.0],[827.0],[969.0],[1098.0],[154.0],[143.0],[637.0],[938.0],[1112.0],[848.0],[1168.0],[102.0],[294.0],[1134.0],[941.0],[165.0],[539.0],[833.0],[632.0],[154.0],[638.0],[472.0],[1416.0],[843.0],[1493.0],[827.0],[192.0],[739.0],[1205.0],[878.0],[311.0],[1032.0],[301.0],[753.0],[1085.0],[978.0],[679.0],[898.0],[551.0],[989.0],[891.0],[1083.0],[1223.0],[1423.0],[589.0],[363.0],[1109.0],[964.0],[603.0],[236.0],[212.0],[335.0],[633.0],[150.0],[1201.0],[697.0],[541.0],[818.0],[591.0],[1323.0],[583.0],[1199.0],[420.0],[1366.0],[338.0],[488.0],[1060.0],[1288.0],[1238.0],[532.0],[212.0],[640.0],[642.0],[367.0],[640.0],[1251.0],[26.0],[57.0],[1350.0],[103.0],[888.0],[360.0],[100.0],[797.0],[99.0],[1205.0],[55.0],[957.0],[975.0],[1281.0],[1125.0],[1267.0],[1418.0],[1032.0]
849,[1199.0],[1064.0],[544.0],[1434.0],[464.0],[1200.0],[633.0],[81.0],[288.0],[101.0],[1223.0],[876.0],[962.0],[335.0],[1385.0],[1082.0],[627.0],[1295.0],[993.0],[47.0],[811.0],[181.0],[280.0],[360.0],[100.0],[1108.0],[338.0],[1051.0],[201.0],[865.0],[1178.0],[655.0],[1124.0],[703.0],[590.0],[1439.0],[1312.0],[150.0],[989.0],[1282.0],[1245.0],[57.0],[413.0],[757.0],[707.0],[1451.0],[1186.0],[958.0],[57.0],[184.0],[227.0],[195.0],[1495.0],[565.0],[181.0],[603.0],[718.0],[734.0],[700.0],[275.0],[484.0],[510.0],[1002.0],[936.0],[1265.0],[968.0],[188.0],[678.0],[86.0],[1401.0],[918.0],[604.0],[643.0],[603.0],[1013.0],[158.0],[383.0],[605.0],[775.0],[673.0],[701.0],[1325.0],[1270.0],[186.0],[592.0],[295.0],[217.0],[192.0],[758.0],[929.0],[219.0],[1464.0],[297.0],[17.0],[633.0],[27.0],[960.0],[1125.0],[471.0],[211.0]
850,[486.0],[1047.0],[885.0],[1303.0],[1348.0],[867.0],[1489.0],[473.0],[968.0],[540.0],[809.0],[156.0],[968.0],[580.0],[834.0],[675.0],[900.0],[942.0],[1313.0],[145.0],[9.0],[1371.0],[1384.0],[230.0],[204.0],[603.0],[763.0],[511.0],[1194.0],[236.0],[70.0],[158.0],[144.0],[1234.0],[1407.0],[236.0],[632.0],[771.0],[379.0],[1.0],[1144.0],[1267.0],[50.0],[934.0],[109.0],[124.0],[1002.0],[621.0],[1075.0],[779.0],[865.0],[977.0],[1321.0],[1030.0],[601.0],[887.0],[1446.0],[1477.0],[843.0],[187.0],[600.0],[373.0],[1011.0],[1108.0],[1320.0],[572.0],[1325.0],[937.0],[33.0],[236.0],[1142.0],[1180.0],[482.0],[1492.0],[111.0],[1154.0],[1436.0],[268.0],[1096.0],[632.0],[1249.0],[1291.0],[171.0],[599.0],[1366.0],[664.0],[445.0],[275.0],[73.0],[599.0],[929.0],[669.0],[685.0],[181.0],[145.0],[626.0],[483.0],[982.0],[735.0],[908.0]
851,[248.0],[1374.0],[667.0],[1094.0],[779.0],[320.0],[453.0],[1060.0],[1178.0],[655.0],[1133.0],[614.0],[320.0],[61.0],[146.0],[858.0],[736.0],[739.0],[1484.0],[1383.0],[188.0],[1265.0],[1238.0],[1047.0],[963.0],[483.0],[969.0],[847.0],[1291.0],[1088.0],[365.0],[1452.0],[1416.0],[45.0],[239.0],[539.0],[584.0],[938.0],[929.0],[748.0],[821.0],[199.0],[779.0],[182.0],[124.0],[1127.0],[787.0],[473.0],[154.0],[679.0],[70.0],[1009.0],[10.0],[982.0],[1371.0],[311.0],[1010.0],[486.0],[335.0],[1088.0],[1321.0],[358.0],[1117.0],[219.0],[1108.0],[544.0],[878.0],[211.0],[812.0],[1281.0],[1493.0],[809.0],[442.0],[1366.0],[539.0],[877.0],[1000.0],[1412.0],[627.0],[99.0],[137.0],[1492.0],[1030.0],[1008.0],[937.0],[818.0],[127.0],[420.0],[540.0],[192.0],[448.0],[1437.0],[575.0],[105.0],[1193.0],[1148.0],[1049.0],[1060.0],[627.0],[428.0]
852,[1223.0],[1265.0],[933.0],[900.0],[622.0],[1317.0],[184.0],[1144.0],[455.0],[589.0],[743.0],[604.0],[1376.0],[223.0],[89.0],[566.0],[626.0],[840.0],[372.0],[13.0],[334.0],[152.0],[188.0],[1168.0],[590.0],[1212.0],[1314.0],[940.0],[1088.0],[1199.0],[701.0],[1199.0],[28.0],[313.0],[1442.0],[952.0],[912.0],[992.0],[668.0],[493.0],[815.0],[223.0],[201.0],[1117.0],[654.0],[554.0],[1231.0],[1493.0],[760.0],[140.0],[798.0],[638.0],[84.0],[1114.0],[154.0],[1002.0],[572.0],[453.0],[1251.0],[236.0],[760.0],[80.0],[223.0],[834.0],[1466.0],[657.0],[280.0],[275.0],[905.0],[743.0],[1154.0],[837.0],[961.0],[212.0],[272.0],[1273.0],[853.0],[844.0],[1312.0],[1000.0],[364.0],[787.0],[847.0],[1197.0],[1412.0],[666.0],[510.0],[779.0],[320.0],[112.0],[546.0],[1363.0],[837.0],[1371.0],[184.0],[640.0],[908.0],[216.0],[413.0],[678.0]
853,[844.0],[960.0],[687.0],[1169.0],[1427.0],[551.0],[797.0],[1082.0],[663.0],[1117.0],[1267.0],[1142.0],[663.0],[17.0],[219.0],[1342.0],[1284.0],[1242.0],[767.0],[552.0],[762.0],[605.0],[684.0],[1401.0],[115.0],[760.0],[1426.0],[407.0],[166.0],[1489.0],[657.0],[774.0],[865.0],[286.0],[475.0],[865.0],[692.0],[1322.0],[988.0],[1210.0],[1217.0],[1060.0],[1465.0],[385.0],[48.0],[971.0],[439.0],[1081.0],[975.0],[1465.0],[908.0],[561.0],[867.0],[1237.0],[334.0],[774.0],[285.0],[1350.0],[187.0],[843.0],[166.0],[536.0],[687.0],[554.0],[888.0],[1000.0],[757.0],[152.0],[1434.0],[1410.0],[733.0],[444.0],[34.0],[442.0],[1436.0],[1082.0],[1282.0],[1007.0],[53.0],[33.0],[1062.0],[1267.0],[1410.0],[1240.0],[247.0],[607.0],[684.0],[1371.0],[260.0],[642.0],[541.0],[882.0],[1398.0],[61.0],[1178.0],[1493.0],[1371.0],[295.0],[1194.0],[144.0]
854,[114.0],[640.0],[554.0],[775.0],[1465.0],[1411.0],[1423.0],[1135.0],[1445.0],[207.0],[1281.0],[1391.0],[733.0],[308.0],[589.0],[489.0],[36.0],[124.0],[503.0],[295.0],[1210.0],[483.0],[229.0],[1030.0],[10.0],[1371.0],[1068.0],[1098.0],[1166.0],[445.0],[313.0],[306.0],[24.0],[988.0],[257.0],[1238.0],[1048.0],[82.0],[1125.0],[1320.0],[228.0],[905.0],[833.0],[178.0],[519.0],[843.0],[664.0],[1495.0],[483.0],[262.0],[80.0],[1048.0],[1239.0],[960.0],[687.0],[155.0],[632.0],[319.0],[678.0],[1033.0],[831.0],[942.0],[988.0],[1168.0],[828.0],[933.0],[539.0],[1291.0],[1296.0],[1133.0],[734.0],[715.0],[1021.0],[1186.0],[80.0],[199.0],[199.0],[1392.0],[61.0],[1445.0],[1493.0],[592.0],[223.0],[195.0],[1432.0],[1499.0],[1003.0],[601.0],[36.0],[579.0],[257.0],[1392.0],[768.0],[1287.0],[367.0],[186.0],[1233.0],[453.0],[162.0],[1389.0]
855,[1401.0],[381.0],[781.0],[86.0],[423.0],[607.0],[960.0],[156.0],[637.0],[351.0],[1401.0],[444.0],[1453.0],[833.0],[1284.0],[269.0],[806.0],[175.0],[1203.0],[413.0],[1467.0],[186.0],[267.0],[892.0],[475.0],[975.0],[803.0],[1.0],[843.0],[211.0],[483.0],[211.0],[779.0],[424.0],[1125.0],[430.0],[1267.0],[923.0],[803.0],[1228.0],[1306.0],[124.0],[642.0],[481.0],[920.0],[17.0],[708.0],[204.0],[334.0],[865.0],[1416.0],[577.0],[1120.0],[908.0],[1281.0],[771.0],[224.0],[1492.0],[1489.0],[181.0],[61.0],[640.0],[379.0],[667.0],[1474.0],[1273.0],[1091.0],[1466.0],[488.0],[252.0],[1445.0],[1004.0],[69.0],[940.0],[878.0],[219.0],[105.0],[635.0],[543.0],[9.0],[38.0],[561.0],[945.0],[969.0],[229.0],[839.0],[158.0],[435.0],[1411.0],[664.0],[353.0],[769.0],[212.0],[1000.0],[140.0],[577.0],[694.0],[690.0],[1080.0],[1199.0]
856,[43.0],[908.0],[737.0],[566.0],[404.0],[1398.0],[1079.0],[1284.0],[1091.0],[73.0],[1060.0],[142.0],[879.0],[1477.0],[588.0],[1357.0],[316.0],[902.0],[780.0],[714.0],[445.0],[1064.0],[474.0],[743.0],[935.0],[344.0],[517.0],[1002.0],[171.0],[678.0],[1343.0],[809.0],[492.0],[747.0],[877.0],[53.0],[723.0],[1477.0],[1288.0],[902.0],[852.0],[968.0],[230.0],[561.0],[935.0],[827.0],[405.0],[1472.0],[633.0],[833.0],[53.0],[849.0],[335.0],[295.0],[73.0],[809.0],[360.0],[1483.0],[250.0],[938.0],[1428.0],[52.0],[9.0],[1167.0],[517.0],[1468.0],[561.0],[27.0],[416.0],[865.0],[675.0],[1182.0],[981.0],[1067.0],[1200.0],[566.0],[1154.0],[333.0],[912.0],[472.0],[373.0],[978.0],[1166.0],[44.0],[1150.0],[1416.0],[198.0],[211.0],[680.0],[603.0],[603.0],[582.0],[1026.0],[1169.0],[1343.0],[365.0],[1078.0],[227.0],[447.0],[865.0]
857,[13.0],[137.0],[219.0],[1167.0],[833.0],[1330.0],[1047.0],[554.0],[1187.0],[260.0],[230.0],[699.0],[873.0],[486.0],[1220.0],[786.0],[561.0],[45.0],[693.0],[162.0],[1273.0],[154.0],[956.0],[26.0],[920.0],[678.0],[1374.0],[655.0],[468.0],[275.0],[34.0],[678.0],[1465.0],[379.0],[1412.0],[230.0],[1029.0],[308.0],[751.0],[1426.0],[889.0],[86.0],[603.0],[1355.0],[940.0],[61.0],[591.0],[774.0],[319.0],[969.0],[1047.0],[912.0],[1405.0],[53.0],[1401.0],[1231.0],[883.0],[1047.0],[211.0],[250.0],[25.0],[529.0],[1270.0],[736.0],[1341.0],[747.0],[1238.0],[1166.0],[87.0],[1223.0],[766.0],[1081.0],[407.0],[1380.0],[853.0],[322.0],[1120.0],[592.0],[1321.0],[280.0],[649.0],[977.0],[1047.0],[915.0],[1127.0],[479.0],[1204.0],[483.0],[344.0],[230.0],[1000.0],[363.0],[286.0],[57.0],[908.0],[847.0],[543.0],[1044.0],[697.0],[1304.0]
