Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
845,[59.0],[298.0],[1388.0],[192.0],[1079.0],[581.0],[893.0],[47.0],[26.0],[693.0],[1423.0],[927.0],[375.0],[936.0],[627.0],[286.0],[21.0],[1001.0],[316.0],[621.0],[1299.0],[1274.0],[811.0],[1223.0],[1105.0],[1350.0],[704.0],[1243.0],[131.0],[1.0],[59.0],[182.0],[1099.0],[1273.0],[566.0],[1205.0],[275.0],[1371.0],[715.0],[405.0],[469.0],[776.0],[599.0],[1371.0],[760.0],[409.0],[1401.0],[886.0],[411.0],[559.0],[929.0],[1303.0],[199.0],[1213.0],[579.0],[365.0],[1388.0],[867.0],[1291.0],[1423.0],[975.0],[667.0],[1416.0],[665.0],[1194.0],[1051.0],[843.0],[850.0],[1002.0],[473.0],[675.0],[1075.0],[1343.0],[1383.0],[48.0],[1284.0],[150.0],[1250.0],[1154.0],[57.0],[939.0],[779.0],[1133.0],[989.0],[989.0],[900.0],[1233.0],[334.0],[411.0],[84.0],[652.0],[615.0],[84.0],[70.0],[1407.0],[952.0],[1410.0],[791.0],[619.0],[1416.0]
846,[411.0],[1208.0],[213.0],[257.0],[960.0],[127.0],[184.0],[1036.0],[95.0],[207.0],[457.0],[1069.0],[230.0],[297.0],[421.0],[917.0],[1001.0],[308.0],[1066.0],[124.0],[1133.0],[720.0],[504.0],[53.0],[1312.0],[17.0],[902.0],[497.0],[181.0],[930.0],[822.0],[948.0],[1350.0],[895.0],[650.0],[365.0],[1291.0],[879.0],[591.0],[442.0],[1330.0],[319.0],[353.0],[1223.0],[1166.0],[418.0],[1281.0],[1083.0],[1363.0],[1325.0],[967.0],[564.0],[1399.0],[1497.0],[1030.0],[275.0],[1446.0],[151.0],[1030.0],[1270.0],[442.0],[365.0],[192.0],[421.0],[303.0],[697.0],[1078.0],[779.0],[24.0],[558.0],[542.0],[388.0],[405.0],[908.0],[80.0],[910.0],[929.0],[589.0],[111.0],[184.0],[1082.0],[1078.0],[721.0],[144.0],[652.0],[421.0],[955.0],[834.0],[468.0],[988.0],[775.0],[683.0],[720.0],[1048.0],[1169.0],[1383.0],[1416.0],[143.0],[1437.0],[1223.0]
847,[81.0],[1270.0],[331.0],[1233.0],[430.0],[729.0],[313.0],[25.0],[1371.0],[102.0],[1188.0],[1442.0],[833.0],[665.0],[931.0],[551.0],[1161.0],[1270.0],[1205.0],[227.0],[1401.0],[1346.0],[450.0],[1251.0],[760.0],[1114.0],[1378.0],[790.0],[677.0],[1274.0],[781.0],[626.0],[150.0],[983.0],[697.0],[1135.0],[1211.0],[80.0],[1378.0],[847.0],[774.0],[1066.0],[780.0],[26.0],[1223.0],[948.0],[865.0],[336.0],[664.0],[736.0],[210.0],[1363.0],[1468.0],[178.0],[1416.0],[210.0],[565.0],[21.0],[738.0],[1318.0],[597.0],[592.0],[601.0],[591.0],[933.0],[942.0],[89.0],[1427.0],[313.0],[927.0],[1473.0],[1318.0],[927.0],[1166.0],[334.0],[1365.0],[1430.0],[789.0],[259.0],[779.0],[1237.0],[61.0],[1096.0],[1430.0],[338.0],[334.0],[771.0],[73.0],[344.0],[1166.0],[1072.0],[540.0],[280.0],[851.0],[695.0],[663.0],[779.0],[963.0],[898.0],[865.0]
848,[822.0],[931.0],[212.0],[579.0],[833.0],[945.0],[156.0],[13.0],[1199.0],[320.0],[1127.0],[18.0],[1465.0],[219.0],[215.0],[988.0],[181.0],[904.0],[162.0],[666.0],[1469.0],[735.0],[1258.0],[603.0],[1135.0],[918.0],[898.0],[1382.0],[574.0],[415.0],[812.0],[1154.0],[589.0],[1357.0],[238.0],[1392.0],[715.0],[542.0],[405.0],[1094.0],[935.0],[823.0],[986.0],[483.0],[73.0],[1156.0],[743.0],[1005.0],[502.0],[652.0],[26.0],[340.0],[978.0],[1342.0],[779.0],[492.0],[876.0],[876.0],[1251.0],[697.0],[633.0],[306.0],[797.0],[571.0],[207.0],[482.0],[53.0],[688.0],[687.0],[1495.0],[1007.0],[975.0],[680.0],[413.0],[519.0],[1105.0],[938.0],[1231.0],[1363.0],[833.0],[168.0],[833.0],[483.0],[1088.0],[105.0],[306.0],[908.0],[260.0],[3.0],[372.0],[1335.0],[852.0],[1180.0],[584.0],[937.0],[1439.0],[171.0],[1383.0],[1405.0],[1350.0]
849,[588.0],[709.0],[288.0],[239.0],[908.0],[1363.0],[140.0],[979.0],[391.0],[351.0],[360.0],[694.0],[481.0],[1295.0],[893.0],[687.0],[989.0],[1477.0],[638.0],[827.0],[908.0],[1323.0],[1326.0],[543.0],[715.0],[61.0],[105.0],[185.0],[1465.0],[842.0],[484.0],[1161.0],[1492.0],[503.0],[1487.0],[1391.0],[1166.0],[663.0],[665.0],[364.0],[1122.0],[388.0],[367.0],[940.0],[1133.0],[331.0],[1223.0],[473.0],[780.0],[561.0],[960.0],[842.0],[986.0],[934.0],[601.0],[678.0],[472.0],[830.0],[918.0],[1428.0],[360.0],[1388.0],[541.0],[893.0],[780.0],[212.0],[1201.0],[1465.0],[993.0],[268.0],[1068.0],[85.0],[809.0],[1233.0],[1451.0],[677.0],[541.0],[480.0],[1200.0],[140.0],[1391.0],[1166.0],[301.0],[865.0],[1430.0],[1391.0],[1279.0],[694.0],[25.0],[379.0],[115.0],[878.0],[59.0],[849.0],[558.0],[815.0],[1465.0],[973.0],[384.0],[319.0]
850,[1185.0],[875.0],[961.0],[1251.0],[931.0],[504.0],[80.0],[1355.0],[181.0],[612.0],[1432.0],[1407.0],[747.0],[1108.0],[1013.0],[867.0],[955.0],[875.0],[561.0],[566.0],[1350.0],[297.0],[461.0],[1078.0],[56.0],[195.0],[407.0],[563.0],[688.0],[50.0],[1258.0],[845.0],[504.0],[1096.0],[1308.0],[590.0],[781.0],[388.0],[199.0],[1002.0],[889.0],[775.0],[124.0],[1030.0],[743.0],[600.0],[236.0],[182.0],[112.0],[36.0],[1249.0],[887.0],[351.0],[753.0],[1465.0],[543.0],[564.0],[748.0],[1047.0],[1166.0],[171.0],[858.0],[57.0],[1060.0],[110.0],[358.0],[540.0],[823.0],[481.0],[199.0],[969.0],[1078.0],[199.0],[236.0],[73.0],[288.0],[1231.0],[657.0],[270.0],[242.0],[246.0],[1321.0],[929.0],[309.0],[950.0],[73.0],[806.0],[59.0],[544.0],[1410.0],[105.0],[1105.0],[267.0],[1272.0],[257.0],[637.0],[833.0],[1437.0],[117.0],[1199.0]
851,[675.0],[1013.0],[903.0],[1465.0],[743.0],[1475.0],[1125.0],[1257.0],[211.0],[753.0],[601.0],[652.0],[1405.0],[834.0],[653.0],[313.0],[865.0],[1045.0],[766.0],[571.0],[1216.0],[532.0],[1273.0],[1021.0],[590.0],[603.0],[151.0],[1010.0],[248.0],[1276.0],[1323.0],[279.0],[760.0],[322.0],[1362.0],[363.0],[958.0],[1029.0],[1081.0],[774.0],[920.0],[599.0],[943.0],[596.0],[502.0],[930.0],[483.0],[1332.0],[81.0],[1335.0],[1030.0],[815.0],[650.0],[269.0],[833.0],[603.0],[604.0],[1329.0],[678.0],[766.0],[184.0],[876.0],[642.0],[621.0],[583.0],[238.0],[1318.0],[250.0],[780.0],[1388.0],[461.0],[633.0],[964.0],[700.0],[786.0],[475.0],[57.0],[313.0],[973.0],[230.0],[1282.0],[1281.0],[319.0],[1201.0],[780.0],[333.0],[960.0],[1296.0],[609.0],[192.0],[11.0],[212.0],[762.0],[270.0],[119.0],[956.0],[1233.0],[303.0],[1194.0],[1492.0]
852,[690.0],[257.0],[480.0],[601.0],[1233.0],[1320.0],[249.0],[1027.0],[226.0],[128.0],[57.0],[863.0],[889.0],[840.0],[1269.0],[636.0],[1432.0],[1407.0],[640.0],[936.0],[492.0],[822.0],[1295.0],[865.0],[665.0],[335.0],[1391.0],[197.0],[1318.0],[815.0],[873.0],[439.0],[734.0],[767.0],[87.0],[178.0],[216.0],[637.0],[1108.0],[1021.0],[1060.0],[1318.0],[249.0],[166.0],[837.0],[1147.0],[1371.0],[1217.0],[1258.0],[461.0],[1047.0],[1342.0],[1.0],[238.0],[57.0],[211.0],[1392.0],[511.0],[910.0],[721.0],[367.0],[119.0],[1297.0],[1125.0],[480.0],[87.0],[17.0],[833.0],[688.0],[682.0],[798.0],[729.0],[1287.0],[53.0],[682.0],[1342.0],[747.0],[288.0],[853.0],[144.0],[699.0],[1318.0],[541.0],[908.0],[18.0],[893.0],[1002.0],[9.0],[714.0],[875.0],[615.0],[539.0],[518.0],[1420.0],[239.0],[842.0],[230.0],[1252.0],[225.0],[388.0]
853,[1273.0],[379.0],[963.0],[908.0],[298.0],[328.0],[448.0],[1085.0],[319.0],[411.0],[497.0],[753.0],[1328.0],[627.0],[952.0],[151.0],[1279.0],[1034.0],[1357.0],[1082.0],[937.0],[303.0],[775.0],[678.0],[175.0],[145.0],[1097.0],[1203.0],[613.0],[729.0],[267.0],[1259.0],[739.0],[847.0],[991.0],[1167.0],[171.0],[605.0],[450.0],[262.0],[405.0],[887.0],[212.0],[721.0],[1142.0],[1288.0],[1199.0],[287.0],[588.0],[591.0],[364.0],[775.0],[1313.0],[1355.0],[230.0],[144.0],[675.0],[669.0],[960.0],[1291.0],[435.0],[367.0],[948.0],[977.0],[1444.0],[1242.0],[936.0],[423.0],[1052.0],[219.0],[95.0],[171.0],[422.0],[1133.0],[344.0],[790.0],[1477.0],[879.0],[444.0],[1051.0],[550.0],[743.0],[388.0],[700.0],[1286.0],[260.0],[1034.0],[344.0],[751.0],[1199.0],[98.0],[489.0],[781.0],[974.0],[249.0],[657.0],[360.0],[111.0],[1110.0],[678.0]
854,[199.0],[899.0],[55.0],[833.0],[154.0],[1107.0],[834.0],[487.0],[678.0],[1069.0],[1194.0],[11.0],[845.0],[554.0],[272.0],[379.0],[144.0],[989.0],[697.0],[591.0],[969.0],[1463.0],[762.0],[154.0],[100.0],[632.0],[550.0],[641.0],[504.0],[1464.0],[720.0],[873.0],[411.0],[80.0],[329.0],[1009.0],[488.0],[1151.0],[1287.0],[1066.0],[1384.0],[1197.0],[1240.0],[1047.0],[81.0],[128.0],[181.0],[895.0],[762.0],[995.0],[541.0],[269.0],[86.0],[978.0],[1401.0],[212.0],[1237.0],[115.0],[236.0],[162.0],[140.0],[115.0],[596.0],[376.0],[1238.0],[1487.0],[1079.0],[918.0],[1388.0],[212.0],[571.0],[184.0],[162.0],[1430.0],[876.0],[337.0],[654.0],[353.0],[1180.0],[1401.0],[669.0],[1133.0],[743.0],[335.0],[744.0],[1438.0],[1047.0],[812.0],[1036.0],[411.0],[995.0],[780.0],[812.0],[205.0],[1205.0],[563.0],[908.0],[270.0],[303.0],[1318.0]
855,[540.0],[1258.0],[1250.0],[1412.0],[53.0],[104.0],[380.0],[609.0],[1011.0],[219.0],[747.0],[1257.0],[1363.0],[1384.0],[1144.0],[1388.0],[1127.0],[613.0],[1251.0],[958.0],[1030.0],[1143.0],[172.0],[236.0],[112.0],[1376.0],[699.0],[598.0],[388.0],[927.0],[280.0],[574.0],[45.0],[841.0],[1004.0],[1355.0],[1078.0],[657.0],[655.0],[373.0],[550.0],[1078.0],[709.0],[468.0],[1182.0],[1.0],[603.0],[1495.0],[457.0],[1066.0],[1117.0],[1082.0],[626.0],[115.0],[85.0],[1199.0],[1468.0],[1308.0],[908.0],[50.0],[836.0],[744.0],[747.0],[216.0],[60.0],[126.0],[1233.0],[230.0],[1034.0],[815.0],[1483.0],[1410.0],[239.0],[1410.0],[18.0],[199.0],[223.0],[35.0],[582.0],[865.0],[1342.0],[633.0],[1281.0],[960.0],[580.0],[699.0],[1030.0],[1323.0],[409.0],[1416.0],[887.0],[564.0],[822.0],[933.0],[1392.0],[877.0],[1401.0],[964.0],[1228.0],[1401.0]
856,[898.0],[1467.0],[796.0],[960.0],[753.0],[1423.0],[701.0],[178.0],[388.0],[502.0],[382.0],[411.0],[85.0],[1341.0],[87.0],[1329.0],[1377.0],[988.0],[275.0],[322.0],[360.0],[831.0],[1287.0],[211.0],[1383.0],[106.0],[1493.0],[789.0],[1423.0],[945.0],[188.0],[131.0],[843.0],[1336.0],[1329.0],[822.0],[1318.0],[478.0],[554.0],[478.0],[1081.0],[171.0],[603.0],[301.0],[444.0],[1366.0],[211.0],[351.0],[1487.0],[665.0],[619.0],[1066.0],[185.0],[1085.0],[1281.0],[311.0],[199.0],[614.0],[424.0],[275.0],[1078.0],[546.0],[1491.0],[481.0],[720.0],[84.0],[100.0],[1030.0],[1401.0],[834.0],[631.0],[50.0],[718.0],[181.0],[190.0],[207.0],[308.0],[968.0],[713.0],[1281.0],[964.0],[1223.0],[847.0],[950.0],[1295.0],[344.0],[109.0],[822.0],[445.0],[53.0],[1269.0],[411.0],[188.0],[607.0],[212.0],[1343.0],[601.0],[1282.0],[1271.0],[1251.0]
857,[1342.0],[1088.0],[1317.0],[1401.0],[1371.0],[1211.0],[219.0],[1169.0],[1251.0],[694.0],[262.0],[1335.0],[1097.0],[667.0],[1439.0],[1296.0],[483.0],[1119.0],[918.0],[1168.0],[763.0],[1397.0],[865.0],[250.0],[333.0],[1493.0],[190.0],[1246.0],[771.0],[769.0],[847.0],[560.0],[335.0],[1405.0],[707.0],[1048.0],[401.0],[552.0],[1000.0],[809.0],[282.0],[1240.0],[44.0],[929.0],[260.0],[424.0],[319.0],[375.0],[228.0],[643.0],[351.0],[1122.0],[905.0],[1122.0],[743.0],[865.0],[246.0],[336.0],[144.0],[680.0],[1045.0],[615.0],[1096.0],[756.0],[656.0],[867.0],[192.0],[738.0],[26.0],[84.0],[421.0],[1047.0],[766.0],[950.0],[115.0],[900.0],[940.0],[80.0],[1252.0],[743.0],[383.0],[673.0],[977.0],[1489.0],[704.0],[1044.0],[654.0],[762.0],[922.0],[75.0],[1422.0],[1363.0],[1388.0],[570.0],[1066.0],[612.0],[960.0],[714.0],[297.0],[171.0]
858,[590.0],[1222.0],[1091.0],[57.0],[543.0],[431.0],[1106.0],[3.0],[1147.0],[834.0],[85.0],[561.0],[758.0],[878.0],[81.0],[946.0],[61.0],[247.0],[1291.0],[977.0],[223.0],[1273.0],[1001.0],[1371.0],[475.0],[851.0],[948.0],[476.0],[319.0],[98.0],[583.0],[406.0],[286.0],[400.0],[519.0],[1085.0],[388.0],[1011.0],[718.0],[649.0],[190.0],[1410.0],[1208.0],[471.0],[1180.0],[271.0],[388.0],[34.0],[589.0],[1052.0],[168.0],[978.0],[155.0],[604.0],[223.0],[236.0],[155.0],[407.0],[1233.0],[945.0],[353.0],[105.0],[1161.0],[1438.0],[59.0],[179.0],[388.0],[1318.0],[328.0],[269.0],[227.0],[1199.0],[1106.0],[1371.0],[652.0],[269.0],[596.0],[933.0],[820.0],[543.0],[842.0],[184.0],[1401.0],[1047.0],[700.0],[538.0],[940.0],[1143.0],[1162.0],[779.0],[1062.0],[1147.0],[929.0],[705.0],[1009.0],[927.0],[1281.0],[680.0],[1032.0],[743.0]
859,[52.0],[457.0],[1484.0],[1047.0],[684.0],[679.0],[1117.0],[1303.0],[1318.0],[81.0],[197.0],[73.0],[779.0],[621.0],[238.0],[87.0],[1088.0],[1231.0],[119.0],[1357.0],[601.0],[404.0],[958.0],[1428.0],[1252.0],[323.0],[365.0],[148.0],[679.0],[504.0],[1432.0],[332.0],[187.0],[695.0],[867.0],[1438.0],[181.0],[965.0],[690.0],[1178.0],[488.0],[1096.0],[484.0],[541.0],[733.0],[252.0],[678.0],[420.0],[1362.0],[892.0],[896.0],[905.0],[1451.0],[699.0],[687.0],[357.0],[927.0],[685.0],[409.0],[1251.0],[381.0],[709.0],[631.0],[1052.0],[566.0],[902.0],[1385.0],[26.0],[1281.0],[20.0],[1029.0],[875.0],[212.0],[483.0],[9.0],[724.0],[43.0],[663.0],[1271.0],[1133.0],[670.0],[154.0],[1002.0],[1314.0],[453.0],[751.0],[780.0],[110.0],[1340.0],[1030.0],[206.0],[655.0],[1101.0],[619.0],[106.0],[1421.0],[57.0],[731.0],[1080.0],[1281.0]
860,[269.0],[1201.0],[60.0],[1281.0],[212.0],[35.0],[588.0],[532.0],[275.0],[9.0],[106.0],[255.0],[1452.0],[690.0],[1107.0],[812.0],[543.0],[1150.0],[80.0],[887.0],[1374.0],[631.0],[1030.0],[847.0],[1434.0],[577.0],[143.0],[1388.0],[1034.0],[1437.0],[70.0],[787.0],[1291.0],[1082.0],[322.0],[849.0],[722.0],[360.0],[1257.0],[450.0],[583.0],[915.0],[915.0],[845.0],[75.0],[708.0],[1318.0],[701.0],[1098.0],[1085.0],[457.0],[86.0],[737.0],[927.0],[1133.0],[524.0],[766.0],[1398.0],[543.0],[627.0],[26.0],[1062.0],[1039.0],[536.0],[822.0],[1308.0],[1465.0],[424.0],[1047.0],[607.0],[1269.0],[492.0],[571.0],[973.0],[1082.0],[1434.0],[1096.0],[927.0],[1383.0],[1223.0],[1109.0],[352.0],[1381.0],[192.0],[614.0],[420.0],[803.0],[1273.0],[447.0],[1465.0],[588.0],[589.0],[511.0],[1326.0],[450.0],[900.0],[1047.0],[166.0],[1286.0],[1428.0]
861,[621.0],[518.0],[656.0],[1096.0],[144.0],[888.0],[715.0],[1194.0],[747.0],[1220.0],[1178.0],[775.0],[517.0],[267.0],[776.0],[780.0],[17.0],[878.0],[1166.0],[877.0],[1047.0],[1060.0],[1079.0],[721.0],[416.0],[607.0],[640.0],[1234.0],[908.0],[605.0],[56.0],[314.0],[1321.0],[1117.0],[920.0],[1306.0],[1371.0],[1343.0],[572.0],[605.0],[143.0],[1166.0],[1193.0],[713.0],[873.0],[297.0],[1078.0],[1472.0],[104.0],[86.0],[955.0],[650.0],[889.0],[329.0],[541.0],[607.0],[212.0],[1363.0],[53.0],[301.0],[709.0],[704.0],[85.0],[1407.0],[188.0],[1362.0],[960.0],[211.0],[679.0],[675.0],[142.0],[236.0],[84.0],[154.0],[877.0],[927.0],[407.0],[110.0],[1329.0],[236.0],[806.0],[140.0],[230.0],[1030.0],[618.0],[1036.0],[249.0],[684.0],[82.0],[833.0],[1365.0],[1.0],[489.0],[781.0],[1048.0],[422.0],[743.0],[316.0],[542.0],[85.0]
862,[1200.0],[1462.0],[225.0],[1030.0],[1069.0],[601.0],[682.0],[340.0],[1078.0],[75.0],[223.0],[502.0],[1416.0],[316.0],[1487.0],[991.0],[843.0],[1430.0],[1410.0],[786.0],[57.0],[714.0],[797.0],[301.0],[270.0],[1446.0],[551.0],[1474.0],[1439.0],[150.0],[1127.0],[159.0],[803.0],[124.0],[551.0],[411.0],[483.0],[628.0],[1167.0],[565.0],[1287.0],[504.0],[642.0],[482.0],[188.0],[212.0],[1251.0],[812.0],[1004.0],[670.0],[373.0],[1060.0],[61.0],[1306.0],[1223.0],[1004.0],[1342.0],[210.0],[1224.0],[678.0],[603.0],[1208.0],[1172.0],[1235.0],[1082.0],[748.0],[1220.0],[960.0],[743.0],[554.0],[1463.0],[1270.0],[582.0],[1223.0],[497.0],[1326.0],[635.0],[637.0],[873.0],[483.0],[898.0],[181.0],[1388.0],[734.0],[309.0],[812.0],[891.0],[847.0],[277.0],[1047.0],[1144.0],[753.0],[1334.0],[757.0],[323.0],[565.0],[1133.0],[10.0],[962.0],[1489.0]
863,[1082.0],[843.0],[971.0],[154.0],[1410.0],[110.0],[900.0],[693.0],[1166.0],[1269.0],[577.0],[995.0],[985.0],[1235.0],[878.0],[692.0],[154.0],[1342.0],[1223.0],[1094.0],[1473.0],[1126.0],[57.0],[910.0],[1385.0],[97.0],[1026.0],[564.0],[940.0],[225.0],[1002.0],[143.0],[1133.0],[1097.0],[1357.0],[123.0],[1135.0],[601.0],[487.0],[461.0],[1013.0],[975.0],[1075.0],[985.0],[1401.0],[279.0],[171.0],[1484.0],[655.0],[1120.0],[1279.0],[1205.0],[1243.0],[905.0],[154.0],[1010.0],[697.0],[372.0],[155.0],[670.0],[1047.0],[920.0],[1206.0],[52.0],[694.0],[780.0],[1030.0],[937.0],[960.0],[70.0],[1144.0],[960.0],[1168.0],[1395.0],[615.0],[89.0],[918.0],[158.0],[791.0],[85.0],[10.0],[657.0],[833.0],[181.0],[20.0],[1475.0],[1314.0],[964.0],[817.0],[360.0],[936.0],[1200.0],[1096.0],[1439.0],[566.0],[1237.0],[26.0],[468.0],[259.0],[721.0]
864,[1065.0],[933.0],[933.0],[747.0],[865.0],[1204.0],[887.0],[583.0],[988.0],[554.0],[565.0],[693.0],[579.0],[188.0],[1296.0],[1270.0],[486.0],[539.0],[171.0],[637.0],[960.0],[1306.0],[1489.0],[929.0],[502.0],[605.0],[137.0],[406.0],[1047.0],[199.0],[217.0],[213.0],[61.0],[737.0],[935.0],[1351.0],[1133.0],[1421.0],[422.0],[663.0],[1026.0],[1291.0],[472.0],[188.0],[560.0],[303.0],[1410.0],[818.0],[888.0],[297.0],[948.0],[425.0],[524.0],[935.0],[124.0],[287.0],[1010.0],[476.0],[1199.0],[1078.0],[1208.0],[1391.0],[574.0],[889.0],[589.0],[497.0],[834.0],[543.0],[654.0],[842.0],[1065.0],[865.0],[1401.0],[313.0],[683.0],[566.0],[483.0],[1222.0],[991.0],[1199.0],[372.0],[1045.0],[207.0],[236.0],[613.0],[178.0],[367.0],[298.0],[738.0],[230.0],[1312.0],[288.0],[811.0],[544.0],[849.0],[199.0],[1223.0],[162.0],[493.0],[473.0]
865,[307.0],[1293.0],[136.0],[26.0],[612.0],[150.0],[1.0],[842.0],[171.0],[538.0],[1186.0],[81.0],[192.0],[680.0],[1362.0],[1423.0],[1201.0],[580.0],[1200.0],[269.0],[596.0],[430.0],[192.0],[486.0],[1134.0],[478.0],[1466.0],[1033.0],[952.0],[1228.0],[843.0],[1272.0],[28.0],[827.0],[1330.0],[1013.0],[743.0],[1402.0],[667.0],[968.0],[33.0],[517.0],[975.0],[197.0],[898.0],[376.0],[275.0],[852.0],[707.0],[132.0],[649.0],[1267.0],[554.0],[411.0],[483.0],[1363.0],[269.0],[439.0],[165.0],[171.0],[1064.0],[1445.0],[432.0],[690.0],[1210.0],[669.0],[416.0],[1233.0],[1133.0],[306.0],[590.0],[379.0],[1466.0],[481.0],[1062.0],[570.0],[632.0],[1296.0],[1185.0],[1371.0],[316.0],[483.0],[1083.0],[453.0],[1350.0],[1296.0],[673.0],[1462.0],[1179.0],[960.0],[75.0],[1069.0],[4.0],[1474.0],[313.0],[1178.0],[1365.0],[837.0],[560.0],[61.0]
866,[566.0],[1321.0],[455.0],[1371.0],[1166.0],[544.0],[337.0],[1463.0],[1410.0],[760.0],[1343.0],[1422.0],[102.0],[892.0],[949.0],[723.0],[53.0],[269.0],[154.0],[650.0],[1008.0],[204.0],[601.0],[424.0],[89.0],[1096.0],[867.0],[899.0],[833.0],[1282.0],[589.0],[1180.0],[275.0],[650.0],[786.0],[657.0],[900.0],[57.0],[1169.0],[1365.0],[217.0],[633.0],[633.0],[1272.0],[552.0],[1180.0],[1166.0],[985.0],[38.0],[1245.0],[212.0],[592.0],[103.0],[1487.0],[1371.0],[701.0],[1317.0],[385.0],[311.0],[316.0],[543.0],[38.0],[600.0],[1200.0],[1060.0],[1497.0],[554.0],[119.0],[85.0],[1445.0],[766.0],[908.0],[828.0],[47.0],[751.0],[588.0],[424.0],[1204.0],[1182.0],[388.0],[79.0],[1068.0],[1465.0],[1371.0],[578.0],[693.0],[734.0],[621.0],[618.0],[601.0],[1220.0],[307.0],[178.0],[272.0],[322.0],[977.0],[1116.0],[471.0],[1295.0],[929.0]
867,[887.0],[110.0],[188.0],[388.0],[236.0],[158.0],[775.0],[713.0],[694.0],[306.0],[1207.0],[1217.0],[797.0],[1041.0],[822.0],[420.0],[1321.0],[1088.0],[307.0],[577.0],[747.0],[1120.0],[579.0],[17.0],[753.0],[349.0],[178.0],[332.0],[1401.0],[1072.0],[962.0],[1184.0],[17.0],[1110.0],[1497.0],[899.0],[1281.0],[565.0],[224.0],[799.0],[837.0],[275.0],[319.0],[212.0],[962.0],[988.0],[945.0],[1042.0],[127.0],[724.0],[1188.0],[145.0],[828.0],[519.0],[678.0],[875.0],[1082.0],[223.0],[211.0],[929.0],[472.0],[614.0],[131.0],[1167.0],[81.0],[329.0],[1135.0],[596.0],[57.0],[1082.0],[958.0],[144.0],[230.0],[641.0],[643.0],[322.0],[124.0],[56.0],[769.0],[211.0],[650.0],[492.0],[1287.0],[1096.0],[538.0],[744.0],[836.0],[1002.0],[250.0],[1401.0],[912.0],[518.0],[541.0],[267.0],[1420.0],[572.0],[154.0],[697.0],[1282.0],[1083.0]
868,[529.0],[1067.0],[79.0],[275.0],[694.0],[57.0],[1320.0],[1120.0],[948.0],[421.0],[626.0],[260.0],[351.0],[982.0],[1003.0],[679.0],[335.0],[109.0],[349.0],[1342.0],[323.0],[952.0],[715.0],[940.0],[297.0],[1207.0],[102.0],[510.0],[430.0],[1254.0],[1201.0],[210.0],[1124.0],[776.0],[906.0],[979.0],[1401.0],[1392.0],[502.0],[657.0],[1182.0],[184.0],[184.0],[259.0],[183.0],[358.0],[1291.0],[1296.0],[87.0],[1108.0],[1474.0],[1412.0],[17.0],[1069.0],[181.0],[805.0],[632.0],[1404.0],[930.0],[236.0],[1318.0],[526.0],[1002.0],[758.0],[1363.0],[882.0],[590.0],[1199.0],[1223.0],[667.0],[655.0],[988.0],[564.0],[379.0],[38.0],[205.0],[640.0],[9.0],[25.0],[1318.0],[828.0],[319.0],[780.0],[360.0],[442.0],[1235.0],[352.0],[215.0],[713.0],[908.0],[81.0],[612.0],[1126.0],[385.0],[481.0],[673.0],[1474.0],[1391.0],[1182.0],[1321.0]
869,[1357.0],[61.0],[1398.0],[319.0],[1318.0],[933.0],[100.0],[1491.0],[758.0],[334.0],[1042.0],[384.0],[851.0],[666.0],[329.0],[1499.0],[1133.0],[905.0],[483.0],[775.0],[1322.0],[693.0],[642.0],[199.0],[690.0],[262.0],[612.0],[1351.0],[642.0],[340.0],[1453.0],[1182.0],[1251.0],[210.0],[1122.0],[637.0],[561.0],[34.0],[1303.0],[715.0],[931.0],[938.0],[140.0],[303.0],[226.0],[1182.0],[596.0],[807.0],[558.0],[384.0],[1186.0],[977.0],[1382.0],[842.0],[1078.0],[128.0],[842.0],[1378.0],[642.0],[828.0],[484.0],[519.0],[1463.0],[307.0],[891.0],[934.0],[306.0],[152.0],[70.0],[1174.0],[809.0],[1233.0],[1341.0],[791.0],[143.0],[936.0],[1371.0],[231.0],[837.0],[880.0],[136.0],[799.0],[70.0],[483.0],[1366.0],[852.0],[28.0],[724.0],[724.0],[893.0],[1385.0],[517.0],[1355.0],[724.0],[1357.0],[1267.0],[85.0],[713.0],[1099.0],[212.0]
