Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
537,[1136.0],[1214.0],[893.0],[832.0],[1316.0],[869.0],[722.0],[1339.0],[823.0],[767.0],[652.0],[1400.0],[773.0],[686.0],[1163.0],[208.0],[1176.0],[639.0],[366.0],[71.0],[440.0],[405.0],[503.0],[882.0],[177.0],[1043.0],[861.0],[1483.0],[26.0],[109.0],[1214.0],[1285.0],[1095.0],[1103.0],[718.0],[1055.0],[1382.0],[147.0],[218.0],[1176.0],[26.0],[216.0],[1236.0],[827.0],[1461.0],[354.0],[7.0],[647.0],[651.0],[524.0],[1369.0],[723.0],[1121.0],[1157.0],[161.0],[1081.0],[639.0],[1018.0],[128.0],[1351.0],[440.0],[1350.0],[885.0],[340.0],[147.0],[1232.0],[70.0],[1144.0],[277.0],[116.0],[639.0],[1476.0],[980.0],[995.0],[931.0],[1432.0],[465.0],[966.0],[1104.0],[124.0],[86.0],[716.0],[180.0],[1103.0],[465.0],[608.0],[820.0],[15.0],[589.0],[493.0],[442.0],[498.0],[1376.0],[1157.0],[71.0],[761.0],[103.0],[1225.0],[1232.0],[562.0]
538,[1277.0],[330.0],[276.0],[900.0],[541.0],[1373.0],[996.0],[336.0],[458.0],[699.0],[529.0],[21.0],[1454.0],[941.0],[555.0],[1072.0],[559.0],[1285.0],[832.0],[580.0],[773.0],[1348.0],[681.0],[318.0],[436.0],[359.0],[1311.0],[514.0],[681.0],[1395.0],[946.0],[916.0],[465.0],[440.0],[1443.0],[1445.0],[1241.0],[1040.0],[1024.0],[452.0],[321.0],[669.0],[722.0],[498.0],[1454.0],[1327.0],[1377.0],[67.0],[1040.0],[131.0],[972.0],[1000.0],[1266.0],[1422.0],[1086.0],[1139.0],[548.0],[686.0],[346.0],[1373.0],[385.0],[674.0],[1246.0],[342.0],[860.0],[318.0],[615.0],[582.0],[276.0],[1072.0],[1348.0],[276.0],[1139.0],[657.0],[832.0],[1053.0],[584.0],[1292.0],[1462.0],[730.0],[414.0],[507.0],[1138.0],[440.0],[682.0],[507.0],[885.0],[66.0],[459.0],[953.0],[940.0],[645.0],[1197.0],[1254.0],[125.0],[34.0],[434.0],[362.0],[397.0],[519.0]
539,[815.0],[686.0],[1103.0],[177.0],[490.0],[1121.0],[1054.0],[1476.0],[366.0],[639.0],[906.0],[1336.0],[719.0],[924.0],[1150.0],[1194.0],[294.0],[689.0],[1252.0],[996.0],[729.0],[83.0],[1277.0],[1313.0],[832.0],[643.0],[1298.0],[719.0],[1316.0],[890.0],[822.0],[1139.0],[691.0],[953.0],[397.0],[125.0],[1301.0],[1095.0],[1352.0],[734.0],[599.0],[347.0],[767.0],[258.0],[1290.0],[1437.0],[1157.0],[374.0],[514.0],[776.0],[1356.0],[924.0],[98.0],[752.0],[1060.0],[1121.0],[1167.0],[1348.0],[1061.0],[83.0],[1103.0],[719.0],[1017.0],[459.0],[1277.0],[804.0],[972.0],[683.0],[596.0],[759.0],[570.0],[668.0],[520.0],[323.0],[1198.0],[885.0],[1338.0],[92.0],[683.0],[46.0],[422.0],[660.0],[980.0],[1236.0],[6.0],[744.0],[1306.0],[528.0],[1292.0],[420.0],[341.0],[1459.0],[801.0],[166.0],[13.0],[1313.0],[661.0],[815.0],[333.0],[1236.0]
540,[674.0],[1015.0],[793.0],[1139.0],[1310.0],[1200.0],[1165.0],[1173.0],[423.0],[664.0],[255.0],[710.0],[681.0],[20.0],[668.0],[501.0],[16.0],[401.0],[1104.0],[691.0],[1348.0],[1338.0],[1313.0],[686.0],[924.0],[559.0],[243.0],[1335.0],[140.0],[732.0],[1253.0],[121.0],[6.0],[274.0],[8.0],[239.0],[1243.0],[401.0],[1344.0],[369.0],[1119.0],[1235.0],[177.0],[124.0],[1363.0],[1487.0],[941.0],[1002.0],[1259.0],[1190.0],[11.0],[492.0],[364.0],[924.0],[1253.0],[1365.0],[659.0],[1190.0],[506.0],[1467.0],[1417.0],[1314.0],[691.0],[581.0],[393.0],[659.0],[1053.0],[893.0],[1262.0],[671.0],[737.0],[856.0],[816.0],[1355.0],[1415.0],[904.0],[459.0],[750.0],[276.0],[1339.0],[730.0],[1336.0],[1255.0],[70.0],[881.0],[1277.0],[15.0],[75.0],[698.0],[1109.0],[397.0],[1310.0],[7.0],[374.0],[0.0],[125.0],[206.0],[1086.0],[1372.0],[996.0]
541,[160.0],[233.0],[83.0],[1385.0],[1244.0],[991.0],[14.0],[1217.0],[943.0],[799.0],[942.0],[668.0],[293.0],[594.0],[256.0],[136.0],[578.0],[342.0],[1139.0],[1430.0],[821.0],[456.0],[1298.0],[315.0],[1336.0],[1053.0],[911.0],[434.0],[1298.0],[1334.0],[584.0],[503.0],[177.0],[412.0],[1164.0],[1104.0],[176.0],[1353.0],[1150.0],[520.0],[276.0],[415.0],[1165.0],[924.0],[398.0],[1253.0],[768.0],[1371.0],[218.0],[604.0],[869.0],[98.0],[276.0],[995.0],[1104.0],[1023.0],[804.0],[234.0],[503.0],[191.0],[323.0],[980.0],[641.0],[1255.0],[1338.0],[903.0],[436.0],[456.0],[1339.0],[578.0],[1427.0],[177.0],[691.0],[1163.0],[1139.0],[1074.0],[983.0],[789.0],[1280.0],[109.0],[293.0],[218.0],[208.0],[414.0],[1393.0],[1284.0],[498.0],[1301.0],[460.0],[701.0],[613.0],[909.0],[196.0],[724.0],[1190.0],[353.0],[83.0],[829.0],[1085.0],[920.0]
542,[675.0],[1415.0],[1327.0],[369.0],[658.0],[1310.0],[600.0],[374.0],[1230.0],[233.0],[1330.0],[459.0],[698.0],[434.0],[862.0],[968.0],[180.0],[377.0],[713.0],[1236.0],[45.0],[1214.0],[528.0],[841.0],[1139.0],[1245.0],[1490.0],[841.0],[890.0],[465.0],[504.0],[1359.0],[1139.0],[759.0],[1336.0],[6.0],[924.0],[1033.0],[1365.0],[920.0],[1198.0],[465.0],[1313.0],[372.0],[870.0],[493.0],[1176.0],[801.0],[414.0],[419.0],[523.0],[434.0],[294.0],[494.0],[389.0],[342.0],[180.0],[1273.0],[1095.0],[1018.0],[196.0],[1074.0],[816.0],[460.0],[1372.0],[1055.0],[1290.0],[643.0],[1076.0],[498.0],[517.0],[11.0],[568.0],[722.0],[134.0],[412.0],[860.0],[191.0],[507.0],[759.0],[1257.0],[161.0],[219.0],[208.0],[1090.0],[16.0],[1355.0],[498.0],[868.0],[812.0],[1024.0],[54.0],[440.0],[468.0],[1061.0],[953.0],[914.0],[681.0],[730.0],[374.0]
543,[661.0],[1086.0],[1235.0],[548.0],[1302.0],[358.0],[8.0],[1248.0],[599.0],[400.0],[907.0],[397.0],[1306.0],[739.0],[58.0],[1236.0],[414.0],[805.0],[1255.0],[1023.0],[1427.0],[887.0],[719.0],[1393.0],[1018.0],[1228.0],[996.0],[652.0],[184.0],[40.0],[208.0],[78.0],[378.0],[1055.0],[1000.0],[1442.0],[983.0],[251.0],[507.0],[371.0],[1252.0],[1044.0],[924.0],[236.0],[401.0],[1441.0],[1373.0],[362.0],[775.0],[1030.0],[408.0],[397.0],[897.0],[761.0],[1121.0],[1312.0],[1232.0],[1053.0],[1268.0],[653.0],[1316.0],[28.0],[1272.0],[860.0],[1013.0],[1214.0],[1285.0],[421.0],[817.0],[1277.0],[885.0],[419.0],[1023.0],[730.0],[412.0],[1393.0],[460.0],[1054.0],[1310.0],[1248.0],[1226.0],[862.0],[1400.0],[185.0],[1280.0],[434.0],[963.0],[1475.0],[72.0],[1228.0],[1415.0],[569.0],[393.0],[1176.0],[364.0],[1157.0],[719.0],[1104.0],[77.0],[983.0]
544,[134.0],[953.0],[1104.0],[691.0],[12.0],[1329.0],[1476.0],[995.0],[40.0],[1235.0],[116.0],[1415.0],[689.0],[378.0],[1454.0],[648.0],[20.0],[633.0],[674.0],[507.0],[681.0],[1197.0],[816.0],[1086.0],[907.0],[52.0],[1454.0],[1454.0],[856.0],[1023.0],[1331.0],[54.0],[434.0],[767.0],[623.0],[1390.0],[155.0],[523.0],[1232.0],[1139.0],[440.0],[1437.0],[8.0],[321.0],[639.0],[1461.0],[382.0],[942.0],[370.0],[856.0],[686.0],[1257.0],[440.0],[1335.0],[1198.0],[1339.0],[507.0],[90.0],[767.0],[1249.0],[298.0],[594.0],[243.0],[180.0],[548.0],[92.0],[60.0],[669.0],[1173.0],[559.0],[800.0],[1232.0],[804.0],[1226.0],[893.0],[1476.0],[528.0],[674.0],[215.0],[1226.0],[549.0],[712.0],[1285.0],[706.0],[176.0],[218.0],[6.0],[208.0],[1302.0],[414.0],[1023.0],[919.0],[1417.0],[1326.0],[1236.0],[234.0],[1018.0],[617.0],[1337.0],[935.0]
545,[1243.0],[213.0],[717.0],[46.0],[860.0],[829.0],[948.0],[924.0],[829.0],[434.0],[151.0],[460.0],[72.0],[46.0],[594.0],[1134.0],[1269.0],[1086.0],[678.0],[208.0],[1298.0],[814.0],[1302.0],[423.0],[1293.0],[686.0],[109.0],[1130.0],[498.0],[864.0],[1023.0],[1350.0],[832.0],[182.0],[1415.0],[759.0],[1486.0],[725.0],[129.0],[87.0],[841.0],[801.0],[841.0],[1410.0],[1017.0],[683.0],[6.0],[345.0],[829.0],[1165.0],[160.0],[608.0],[731.0],[1236.0],[196.0],[1479.0],[216.0],[420.0],[1481.0],[1111.0],[1372.0],[1486.0],[980.0],[1190.0],[414.0],[622.0],[870.0],[693.0],[443.0],[1454.0],[1359.0],[1391.0],[617.0],[341.0],[514.0],[908.0],[830.0],[972.0],[336.0],[345.0],[856.0],[1431.0],[816.0],[924.0],[1232.0],[98.0],[178.0],[1310.0],[1110.0],[1369.0],[829.0],[698.0],[459.0],[158.0],[66.0],[180.0],[1145.0],[871.0],[1226.0],[761.0]
546,[980.0],[924.0],[1044.0],[1434.0],[1301.0],[669.0],[48.0],[972.0],[1197.0],[710.0],[1207.0],[792.0],[1085.0],[286.0],[401.0],[321.0],[996.0],[710.0],[1086.0],[674.0],[1476.0],[1039.0],[116.0],[286.0],[434.0],[704.0],[1110.0],[958.0],[55.0],[487.0],[121.0],[377.0],[1110.0],[287.0],[1352.0],[682.0],[375.0],[952.0],[804.0],[501.0],[973.0],[1125.0],[434.0],[1343.0],[896.0],[1362.0],[1476.0],[92.0],[1230.0],[293.0],[176.0],[10.0],[1095.0],[689.0],[1431.0],[912.0],[51.0],[1164.0],[999.0],[215.0],[284.0],[1124.0],[1023.0],[548.0],[1373.0],[1086.0],[1476.0],[191.0],[178.0],[659.0],[318.0],[660.0],[674.0],[1146.0],[1102.0],[242.0],[1301.0],[816.0],[440.0],[180.0],[977.0],[885.0],[345.0],[1429.0],[647.0],[924.0],[659.0],[229.0],[813.0],[696.0],[1352.0],[801.0],[1240.0],[398.0],[464.0],[1301.0],[116.0],[1214.0],[51.0],[1246.0]
547,[1053.0],[639.0],[440.0],[1023.0],[1313.0],[70.0],[276.0],[511.0],[548.0],[1336.0],[972.0],[58.0],[562.0],[377.0],[689.0],[180.0],[98.0],[975.0],[980.0],[1231.0],[1264.0],[1150.0],[419.0],[814.0],[695.0],[1190.0],[125.0],[51.0],[1207.0],[1274.0],[871.0],[953.0],[924.0],[1313.0],[1024.0],[321.0],[1011.0],[719.0],[54.0],[691.0],[177.0],[1228.0],[833.0],[972.0],[233.0],[1331.0],[89.0],[743.0],[1344.0],[1487.0],[116.0],[20.0],[1018.0],[336.0],[66.0],[674.0],[435.0],[176.0],[1313.0],[364.0],[931.0],[804.0],[608.0],[503.0],[624.0],[1317.0],[1110.0],[748.0],[440.0],[820.0],[103.0],[77.0],[507.0],[1479.0],[691.0],[293.0],[788.0],[980.0],[400.0],[1393.0],[1198.0],[490.0],[1236.0],[983.0],[340.0],[1135.0],[1369.0],[1236.0],[594.0],[514.0],[698.0],[184.0],[1373.0],[247.0],[121.0],[567.0],[1372.0],[568.0],[1095.0],[876.0]
548,[378.0],[806.0],[233.0],[924.0],[1031.0],[1232.0],[1175.0],[1488.0],[1040.0],[624.0],[1329.0],[1236.0],[608.0],[608.0],[54.0],[297.0],[238.0],[347.0],[211.0],[1316.0],[856.0],[1018.0],[498.0],[1486.0],[1179.0],[1393.0],[1117.0],[537.0],[633.0],[276.0],[1143.0],[691.0],[804.0],[434.0],[1102.0],[801.0],[911.0],[188.0],[461.0],[453.0],[14.0],[374.0],[400.0],[210.0],[698.0],[1228.0],[369.0],[1316.0],[366.0],[8.0],[671.0],[1104.0],[820.0],[577.0],[74.0],[1337.0],[1255.0],[751.0],[15.0],[177.0],[562.0],[366.0],[1459.0],[125.0],[514.0],[1191.0],[1017.0],[953.0],[129.0],[398.0],[372.0],[18.0],[983.0],[1230.0],[7.0],[633.0],[691.0],[847.0],[804.0],[362.0],[161.0],[558.0],[936.0],[51.0],[345.0],[1072.0],[50.0],[77.0],[608.0],[645.0],[1040.0],[72.0],[689.0],[370.0],[233.0],[841.0],[909.0],[340.0],[1146.0],[125.0]
549,[816.0],[83.0],[421.0],[851.0],[1176.0],[1242.0],[180.0],[594.0],[1240.0],[397.0],[115.0],[1102.0],[1355.0],[1072.0],[596.0],[1301.0],[514.0],[397.0],[1177.0],[980.0],[660.0],[1264.0],[1481.0],[76.0],[402.0],[20.0],[719.0],[336.0],[276.0],[842.0],[1015.0],[1476.0],[1310.0],[1039.0],[815.0],[718.0],[1353.0],[1076.0],[1076.0],[864.0],[791.0],[690.0],[369.0],[1419.0],[722.0],[550.0],[370.0],[248.0],[862.0],[1047.0],[1481.0],[1109.0],[14.0],[51.0],[342.0],[129.0],[1302.0],[1104.0],[944.0],[1462.0],[890.0],[338.0],[1066.0],[23.0],[869.0],[1302.0],[1230.0],[674.0],[11.0],[1200.0],[315.0],[161.0],[218.0],[70.0],[1013.0],[1127.0],[78.0],[584.0],[1292.0],[153.0],[1146.0],[341.0],[1375.0],[1339.0],[67.0],[1104.0],[51.0],[956.0],[90.0],[415.0],[1102.0],[1302.0],[983.0],[629.0],[1384.0],[1176.0],[1338.0],[1085.0],[1266.0],[402.0]
550,[1476.0],[861.0],[1018.0],[674.0],[307.0],[906.0],[440.0],[1335.0],[1189.0],[924.0],[412.0],[76.0],[1450.0],[7.0],[549.0],[717.0],[1072.0],[1075.0],[816.0],[1459.0],[986.0],[364.0],[1369.0],[1214.0],[789.0],[1476.0],[1486.0],[398.0],[986.0],[674.0],[362.0],[767.0],[46.0],[92.0],[293.0],[1090.0],[432.0],[1479.0],[293.0],[1331.0],[434.0],[440.0],[757.0],[1230.0],[1266.0],[1255.0],[860.0],[230.0],[1094.0],[87.0],[1393.0],[1169.0],[569.0],[1171.0],[1190.0],[1173.0],[218.0],[1136.0],[841.0],[1242.0],[1013.0],[507.0],[1277.0],[648.0],[1290.0],[639.0],[54.0],[1249.0],[1285.0],[1254.0],[1292.0],[924.0],[384.0],[1468.0],[1023.0],[402.0],[313.0],[1117.0],[412.0],[34.0],[63.0],[658.0],[996.0],[1153.0],[710.0],[100.0],[861.0],[1176.0],[498.0],[689.0],[688.0],[1206.0],[839.0],[1150.0],[1157.0],[1449.0],[659.0],[731.0],[1061.0],[1376.0]
551,[231.0],[774.0],[315.0],[562.0],[1290.0],[77.0],[1377.0],[369.0],[953.0],[773.0],[615.0],[907.0],[247.0],[1488.0],[800.0],[303.0],[1487.0],[1214.0],[1166.0],[37.0],[161.0],[66.0],[1266.0],[400.0],[277.0],[127.0],[1275.0],[1348.0],[1431.0],[1074.0],[816.0],[309.0],[507.0],[555.0],[528.0],[347.0],[37.0],[1481.0],[1287.0],[155.0],[1476.0],[501.0],[972.0],[1095.0],[630.0],[225.0],[345.0],[890.0],[549.0],[58.0],[1476.0],[972.0],[1254.0],[1020.0],[654.0],[792.0],[421.0],[823.0],[1369.0],[569.0],[16.0],[1316.0],[466.0],[1157.0],[134.0],[1218.0],[351.0],[794.0],[90.0],[177.0],[1407.0],[375.0],[1246.0],[321.0],[1255.0],[975.0],[1023.0],[1277.0],[1422.0],[77.0],[815.0],[257.0],[804.0],[1255.0],[1266.0],[313.0],[467.0],[293.0],[212.0],[1243.0],[1327.0],[630.0],[460.0],[153.0],[315.0],[789.0],[274.0],[1298.0],[1175.0],[1157.0]
552,[1145.0],[402.0],[1269.0],[1383.0],[359.0],[963.0],[519.0],[772.0],[150.0],[1415.0],[106.0],[1476.0],[968.0],[614.0],[722.0],[1488.0],[1400.0],[1415.0],[689.0],[804.0],[434.0],[159.0],[861.0],[8.0],[562.0],[206.0],[1327.0],[1217.0],[440.0],[340.0],[1236.0],[1232.0],[1061.0],[159.0],[986.0],[422.0],[1380.0],[722.0],[458.0],[345.0],[270.0],[1167.0],[63.0],[1072.0],[45.0],[1352.0],[1203.0],[996.0],[869.0],[1119.0],[557.0],[79.0],[792.0],[623.0],[180.0],[1325.0],[1104.0],[1024.0],[1183.0],[296.0],[465.0],[950.0],[1094.0],[287.0],[751.0],[924.0],[1015.0],[1213.0],[652.0],[307.0],[71.0],[737.0],[712.0],[281.0],[474.0],[298.0],[83.0],[888.0],[1356.0],[128.0],[281.0],[829.0],[402.0],[1173.0],[794.0],[359.0],[369.0],[811.0],[1474.0],[963.0],[941.0],[465.0],[1382.0],[996.0],[469.0],[83.0],[1337.0],[208.0],[1018.0],[243.0]
553,[514.0],[1140.0],[6.0],[980.0],[1200.0],[757.0],[77.0],[129.0],[467.0],[907.0],[1266.0],[744.0],[555.0],[450.0],[1424.0],[345.0],[1275.0],[722.0],[103.0],[1477.0],[624.0],[54.0],[804.0],[71.0],[1479.0],[689.0],[398.0],[134.0],[660.0],[980.0],[1095.0],[1313.0],[51.0],[861.0],[1310.0],[15.0],[95.0],[243.0],[1040.0],[983.0],[121.0],[402.0],[199.0],[359.0],[1400.0],[926.0],[588.0],[833.0],[458.0],[115.0],[652.0],[336.0],[1190.0],[640.0],[208.0],[1248.0],[712.0],[710.0],[400.0],[358.0],[272.0],[218.0],[1255.0],[767.0],[1355.0],[1140.0],[594.0],[136.0],[1248.0],[860.0],[1382.0],[434.0],[1120.0],[439.0],[674.0],[414.0],[737.0],[103.0],[18.0],[1146.0],[1390.0],[1031.0],[1086.0],[1150.0],[397.0],[712.0],[1436.0],[761.0],[1301.0],[196.0],[691.0],[1264.0],[574.0],[402.0],[414.0],[1367.0],[1232.0],[1043.0],[412.0],[787.0]
554,[895.0],[488.0],[1331.0],[321.0],[870.0],[1040.0],[1288.0],[1372.0],[716.0],[657.0],[557.0],[1301.0],[1150.0],[51.0],[1390.0],[879.0],[773.0],[66.0],[831.0],[801.0],[1431.0],[208.0],[1476.0],[1292.0],[1067.0],[40.0],[80.0],[400.0],[161.0],[440.0],[945.0],[1492.0],[218.0],[177.0],[1248.0],[374.0],[196.0],[408.0],[832.0],[1350.0],[555.0],[177.0],[650.0],[351.0],[813.0],[643.0],[1486.0],[78.0],[6.0],[26.0],[14.0],[51.0],[806.0],[1227.0],[0.0],[648.0],[1235.0],[423.0],[1443.0],[924.0],[1302.0],[890.0],[674.0],[1301.0],[51.0],[740.0],[252.0],[498.0],[578.0],[528.0],[268.0],[105.0],[641.0],[608.0],[160.0],[436.0],[382.0],[1232.0],[995.0],[276.0],[842.0],[592.0],[89.0],[689.0],[1302.0],[206.0],[504.0],[1454.0],[617.0],[9.0],[342.0],[813.0],[434.0],[1082.0],[1137.0],[72.0],[1055.0],[1303.0],[281.0],[1486.0]
555,[274.0],[1018.0],[722.0],[270.0],[1337.0],[1276.0],[920.0],[1017.0],[109.0],[1352.0],[577.0],[294.0],[879.0],[206.0],[1368.0],[761.0],[276.0],[82.0],[829.0],[1177.0],[401.0],[314.0],[400.0],[830.0],[608.0],[98.0],[1253.0],[11.0],[177.0],[467.0],[761.0],[1164.0],[1451.0],[1264.0],[927.0],[1169.0],[1336.0],[783.0],[586.0],[1486.0],[1383.0],[667.0],[374.0],[98.0],[871.0],[1245.0],[996.0],[953.0],[1443.0],[1353.0],[594.0],[136.0],[1476.0],[256.0],[606.0],[561.0],[1164.0],[293.0],[509.0],[1218.0],[77.0],[957.0],[800.0],[1000.0],[1073.0],[347.0],[1164.0],[1111.0],[1340.0],[529.0],[66.0],[1431.0],[490.0],[178.0],[1277.0],[931.0],[51.0],[1175.0],[177.0],[479.0],[1076.0],[1230.0],[408.0],[1354.0],[14.0],[1074.0],[1040.0],[868.0],[1142.0],[136.0],[7.0],[459.0],[406.0],[759.0],[694.0],[759.0],[1061.0],[1236.0],[1164.0],[276.0]
556,[366.0],[92.0],[121.0],[816.0],[748.0],[238.0],[177.0],[423.0],[535.0],[196.0],[377.0],[1391.0],[623.0],[435.0],[1419.0],[523.0],[614.0],[374.0],[868.0],[308.0],[466.0],[1240.0],[507.0],[1177.0],[1110.0],[1164.0],[37.0],[1164.0],[868.0],[816.0],[792.0],[1254.0],[321.0],[864.0],[402.0],[1353.0],[631.0],[555.0],[77.0],[674.0],[924.0],[814.0],[645.0],[341.0],[1190.0],[1390.0],[773.0],[548.0],[586.0],[615.0],[1245.0],[1217.0],[177.0],[137.0],[1236.0],[1201.0],[490.0],[1415.0],[1292.0],[942.0],[1439.0],[712.0],[671.0],[52.0],[1120.0],[185.0],[1018.0],[970.0],[153.0],[178.0],[161.0],[1302.0],[624.0],[1213.0],[980.0],[549.0],[594.0],[1382.0],[1351.0],[823.0],[1461.0],[648.0],[761.0],[1417.0],[1415.0],[333.0],[882.0],[1095.0],[1015.0],[608.0],[832.0],[140.0],[1243.0],[1053.0],[759.0],[133.0],[498.0],[559.0],[972.0],[87.0]
557,[15.0],[1352.0],[318.0],[608.0],[1017.0],[1302.0],[726.0],[1302.0],[972.0],[681.0],[1398.0],[1176.0],[630.0],[1356.0],[716.0],[663.0],[1362.0],[1165.0],[1199.0],[1311.0],[730.0],[761.0],[1024.0],[92.0],[1346.0],[715.0],[55.0],[693.0],[915.0],[608.0],[83.0],[700.0],[419.0],[924.0],[941.0],[924.0],[562.0],[916.0],[1139.0],[661.0],[706.0],[924.0],[86.0],[1318.0],[1130.0],[841.0],[374.0],[465.0],[1255.0],[960.0],[505.0],[1356.0],[554.0],[1343.0],[562.0],[717.0],[1269.0],[92.0],[800.0],[1190.0],[434.0],[996.0],[1359.0],[1176.0],[429.0],[1463.0],[1024.0],[345.0],[559.0],[163.0],[34.0],[1335.0],[1390.0],[8.0],[1356.0],[1067.0],[197.0],[1443.0],[1366.0],[440.0],[340.0],[1420.0],[507.0],[1164.0],[996.0],[20.0],[234.0],[1302.0],[328.0],[180.0],[1121.0],[1130.0],[1301.0],[869.0],[318.0],[630.0],[740.0],[856.0],[1359.0],[1285.0]
558,[1055.0],[1102.0],[1165.0],[804.0],[366.0],[1464.0],[935.0],[1459.0],[687.0],[1102.0],[879.0],[503.0],[663.0],[1405.0],[1241.0],[1176.0],[440.0],[437.0],[1356.0],[1400.0],[722.0],[1081.0],[1337.0],[479.0],[1277.0],[557.0],[276.0],[466.0],[1138.0],[888.0],[691.0],[1024.0],[294.0],[389.0],[842.0],[199.0],[647.0],[129.0],[698.0],[1285.0],[1286.0],[436.0],[1090.0],[865.0],[988.0],[329.0],[557.0],[498.0],[574.0],[347.0],[1085.0],[1239.0],[862.0],[1419.0],[761.0],[977.0],[1024.0],[569.0],[251.0],[1262.0],[459.0],[930.0],[775.0],[733.0],[394.0],[528.0],[1459.0],[1499.0],[18.0],[942.0],[1177.0],[685.0],[658.0],[699.0],[469.0],[1013.0],[1018.0],[726.0],[445.0],[885.0],[129.0],[1017.0],[83.0],[1279.0],[1476.0],[1053.0],[829.0],[1327.0],[733.0],[1210.0],[393.0],[460.0],[1499.0],[1255.0],[1069.0],[1018.0],[225.0],[761.0],[1190.0],[641.0]
559,[1040.0],[366.0],[1214.0],[1277.0],[902.0],[1330.0],[1302.0],[693.0],[234.0],[51.0],[1053.0],[699.0],[1277.0],[243.0],[265.0],[996.0],[1391.0],[1390.0],[1382.0],[1359.0],[1226.0],[373.0],[218.0],[659.0],[717.0],[1024.0],[1316.0],[1053.0],[285.0],[719.0],[696.0],[578.0],[1164.0],[687.0],[993.0],[1200.0],[354.0],[608.0],[1302.0],[1327.0],[1018.0],[1072.0],[1082.0],[116.0],[1153.0],[1121.0],[219.0],[481.0],[712.0],[466.0],[1217.0],[1415.0],[366.0],[1008.0],[864.0],[335.0],[658.0],[1352.0],[1376.0],[437.0],[952.0],[309.0],[953.0],[65.0],[384.0],[158.0],[1451.0],[1336.0],[993.0],[548.0],[1243.0],[1230.0],[1335.0],[60.0],[421.0],[1198.0],[1488.0],[737.0],[1232.0],[423.0],[719.0],[103.0],[125.0],[54.0],[443.0],[746.0],[972.0],[125.0],[1310.0],[63.0],[850.0],[1103.0],[159.0],[54.0],[953.0],[526.0],[429.0],[1254.0],[562.0],[604.0]
560,[254.0],[503.0],[716.0],[840.0],[1385.0],[412.0],[1279.0],[51.0],[1454.0],[1355.0],[1363.0],[761.0],[813.0],[429.0],[608.0],[637.0],[681.0],[862.0],[791.0],[689.0],[248.0],[1356.0],[569.0],[792.0],[818.0],[1483.0],[722.0],[903.0],[401.0],[1310.0],[125.0],[580.0],[660.0],[134.0],[393.0],[77.0],[515.0],[400.0],[1023.0],[1492.0],[1313.0],[51.0],[905.0],[144.0],[537.0],[853.0],[1090.0],[276.0],[1331.0],[908.0],[832.0],[1232.0],[219.0],[916.0],[688.0],[901.0],[54.0],[1143.0],[641.0],[434.0],[1130.0],[926.0],[1230.0],[1104.0],[1053.0],[1262.0],[293.0],[196.0],[1043.0],[924.0],[863.0],[995.0],[885.0],[195.0],[926.0],[1293.0],[548.0],[377.0],[1288.0],[1302.0],[1431.0],[806.0],[1385.0],[293.0],[276.0],[1306.0],[729.0],[1024.0],[1277.0],[1103.0],[366.0],[537.0],[514.0],[248.0],[1153.0],[345.0],[548.0],[419.0],[115.0],[1316.0]
