Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
732,[706.0],[60.0],[1017.0],[1451.0],[260.0],[883.0],[172.0],[439.0],[131.0],[1314.0],[1343.0],[242.0],[212.0],[671.0],[899.0],[537.0],[1397.0],[1443.0],[1043.0],[486.0],[1051.0],[1467.0],[15.0],[401.0],[103.0],[1062.0],[401.0],[739.0],[1427.0],[1280.0],[1464.0],[878.0],[212.0],[929.0],[851.0],[211.0],[307.0],[1042.0],[813.0],[830.0],[847.0],[631.0],[1045.0],[950.0],[179.0],[1051.0],[906.0],[435.0],[45.0],[309.0],[929.0],[216.0],[1002.0],[419.0],[1327.0],[250.0],[456.0],[1173.0],[776.0],[1033.0],[1088.0],[993.0],[1464.0],[642.0],[360.0],[1355.0],[1313.0],[804.0],[861.0],[591.0],[404.0],[674.0],[668.0],[827.0],[1165.0],[904.0],[301.0],[1343.0],[1274.0],[1410.0],[1206.0],[44.0],[712.0],[301.0],[776.0],[901.0],[1459.0],[1246.0],[904.0],[601.0],[110.0],[393.0],[248.0],[939.0],[248.0],[537.0],[101.0],[542.0],[637.0],[0.0]
733,[166.0],[769.0],[948.0],[886.0],[694.0],[1303.0],[559.0],[1274.0],[915.0],[1477.0],[12.0],[1001.0],[929.0],[1095.0],[1173.0],[1348.0],[737.0],[10.0],[583.0],[983.0],[747.0],[1279.0],[1246.0],[190.0],[685.0],[423.0],[1259.0],[1169.0],[696.0],[725.0],[578.0],[311.0],[1279.0],[882.0],[695.0],[1079.0],[991.0],[660.0],[537.0],[76.0],[435.0],[1252.0],[230.0],[1244.0],[482.0],[136.0],[1330.0],[484.0],[504.0],[335.0],[1173.0],[328.0],[687.0],[1382.0],[989.0],[738.0],[991.0],[407.0],[543.0],[148.0],[87.0],[1438.0],[1463.0],[54.0],[1045.0],[54.0],[301.0],[1469.0],[420.0],[908.0],[1172.0],[708.0],[929.0],[1173.0],[1003.0],[17.0],[382.0],[603.0],[993.0],[1291.0],[786.0],[915.0],[1186.0],[1201.0],[203.0],[1281.0],[658.0],[1107.0],[579.0],[1321.0],[227.0],[1264.0],[1489.0],[1174.0],[537.0],[1342.0],[737.0],[1034.0],[185.0],[364.0]
734,[791.0],[1469.0],[358.0],[248.0],[657.0],[61.0],[1030.0],[787.0],[600.0],[27.0],[435.0],[537.0],[332.0],[1173.0],[791.0],[1150.0],[1159.0],[871.0],[560.0],[1079.0],[85.0],[12.0],[192.0],[1079.0],[128.0],[1418.0],[948.0],[721.0],[823.0],[1445.0],[673.0],[841.0],[948.0],[1427.0],[537.0],[797.0],[1280.0],[14.0],[1371.0],[1280.0],[61.0],[1029.0],[492.0],[1243.0],[804.0],[247.0],[148.0],[1186.0],[286.0],[744.0],[333.0],[1178.0],[391.0],[1026.0],[1239.0],[423.0],[70.0],[776.0],[818.0],[583.0],[1321.0],[287.0],[332.0],[1094.0],[902.0],[1276.0],[497.0],[1142.0],[15.0],[53.0],[1463.0],[119.0],[85.0],[1248.0],[430.0],[537.0],[524.0],[212.0],[248.0],[115.0],[286.0],[1212.0],[358.0],[929.0],[1321.0],[1075.0],[1201.0],[59.0],[813.0],[360.0],[247.0],[1078.0],[17.0],[518.0],[1348.0],[162.0],[57.0],[1297.0],[248.0],[261.0]
735,[259.0],[453.0],[1459.0],[762.0],[914.0],[1233.0],[370.0],[60.0],[1280.0],[1492.0],[552.0],[1348.0],[248.0],[468.0],[1384.0],[54.0],[1243.0],[1017.0],[559.0],[1380.0],[17.0],[148.0],[1369.0],[915.0],[1404.0],[58.0],[841.0],[1350.0],[983.0],[1094.0],[902.0],[217.0],[328.0],[1464.0],[1348.0],[541.0],[1150.0],[901.0],[823.0],[529.0],[1365.0],[114.0],[1280.0],[1380.0],[218.0],[907.0],[445.0],[989.0],[975.0],[379.0],[1243.0],[1284.0],[150.0],[1428.0],[968.0],[677.0],[680.0],[690.0],[181.0],[1250.0],[833.0],[1051.0],[130.0],[435.0],[1206.0],[669.0],[80.0],[760.0],[1475.0],[211.0],[725.0],[980.0],[601.0],[153.0],[754.0],[1280.0],[1247.0],[61.0],[1080.0],[493.0],[791.0],[143.0],[669.0],[1459.0],[210.0],[408.0],[1290.0],[492.0],[486.0],[1088.0],[612.0],[159.0],[335.0],[650.0],[991.0],[1313.0],[1428.0],[1067.0],[1034.0],[1247.0]
736,[1158.0],[733.0],[698.0],[696.0],[73.0],[1305.0],[869.0],[201.0],[1377.0],[484.0],[1416.0],[904.0],[940.0],[21.0],[1459.0],[797.0],[1382.0],[769.0],[578.0],[1233.0],[1321.0],[1013.0],[641.0],[1212.0],[870.0],[1252.0],[261.0],[1348.0],[861.0],[929.0],[1217.0],[400.0],[843.0],[248.0],[1371.0],[26.0],[1031.0],[717.0],[1377.0],[1402.0],[1348.0],[432.0],[550.0],[708.0],[1051.0],[484.0],[182.0],[1122.0],[633.0],[24.0],[1247.0],[1168.0],[756.0],[175.0],[1253.0],[1374.0],[1416.0],[1248.0],[154.0],[474.0],[1119.0],[303.0],[1045.0],[1451.0],[1247.0],[415.0],[1243.0],[635.0],[1369.0],[456.0],[464.0],[658.0],[690.0],[38.0],[589.0],[1001.0],[809.0],[313.0],[230.0],[847.0],[712.0],[1291.0],[748.0],[541.0],[607.0],[1481.0],[870.0],[1222.0],[843.0],[212.0],[1107.0],[938.0],[867.0],[1161.0],[1427.0],[1348.0],[301.0],[1154.0],[596.0],[373.0]
737,[614.0],[1150.0],[1242.0],[1247.0],[609.0],[192.0],[141.0],[840.0],[1490.0],[923.0],[484.0],[1184.0],[261.0],[863.0],[986.0],[1143.0],[1292.0],[456.0],[98.0],[69.0],[73.0],[1107.0],[579.0],[409.0],[1405.0],[1161.0],[1088.0],[1165.0],[915.0],[887.0],[1423.0],[1337.0],[294.0],[1282.0],[1427.0],[360.0],[871.0],[762.0],[809.0],[725.0],[1371.0],[510.0],[960.0],[1336.0],[242.0],[446.0],[9.0],[849.0],[1068.0],[54.0],[301.0],[295.0],[212.0],[301.0],[10.0],[599.0],[1130.0],[721.0],[1292.0],[188.0],[1280.0],[1328.0],[286.0],[248.0],[1280.0],[748.0],[103.0],[468.0],[1443.0],[678.0],[625.0],[1201.0],[313.0],[124.0],[8.0],[242.0],[669.0],[1417.0],[1246.0],[995.0],[956.0],[1075.0],[490.0],[335.0],[1410.0],[975.0],[1321.0],[188.0],[682.0],[1036.0],[952.0],[1318.0],[679.0],[1284.0],[948.0],[1427.0],[617.0],[1088.0],[541.0],[72.0]
738,[1194.0],[1497.0],[172.0],[1292.0],[817.0],[53.0],[74.0],[1127.0],[1075.0],[538.0],[762.0],[989.0],[497.0],[760.0],[630.0],[360.0],[72.0],[1249.0],[837.0],[797.0],[812.0],[61.0],[44.0],[1329.0],[313.0],[1212.0],[1014.0],[1427.0],[341.0],[916.0],[582.0],[1313.0],[259.0],[1004.0],[181.0],[171.0],[1279.0],[722.0],[152.0],[1380.0],[823.0],[1061.0],[908.0],[12.0],[712.0],[1001.0],[607.0],[1428.0],[1045.0],[17.0],[248.0],[893.0],[543.0],[1295.0],[1121.0],[541.0],[364.0],[502.0],[33.0],[226.0],[868.0],[482.0],[820.0],[758.0],[1130.0],[731.0],[17.0],[507.0],[298.0],[484.0],[735.0],[507.0],[1167.0],[604.0],[707.0],[878.0],[617.0],[80.0],[641.0],[1078.0],[989.0],[975.0],[658.0],[61.0],[886.0],[1173.0],[72.0],[388.0],[363.0],[61.0],[982.0],[388.0],[541.0],[110.0],[791.0],[561.0],[294.0],[95.0],[1420.0],[383.0]
739,[653.0],[529.0],[72.0],[526.0],[450.0],[246.0],[1047.0],[1142.0],[795.0],[338.0],[721.0],[1088.0],[504.0],[555.0],[1248.0],[599.0],[756.0],[79.0],[978.0],[907.0],[870.0],[899.0],[1490.0],[1075.0],[212.0],[1073.0],[1279.0],[8.0],[1420.0],[144.0],[1043.0],[989.0],[714.0],[1332.0],[771.0],[407.0],[294.0],[346.0],[483.0],[657.0],[17.0],[563.0],[1233.0],[435.0],[490.0],[721.0],[899.0],[1420.0],[197.0],[1490.0],[420.0],[690.0],[1362.0],[1243.0],[341.0],[1106.0],[126.0],[1382.0],[1133.0],[1067.0],[906.0],[767.0],[722.0],[1047.0],[492.0],[1043.0],[382.0],[218.0],[430.0],[1428.0],[915.0],[603.0],[57.0],[328.0],[317.0],[1143.0],[1280.0],[1313.0],[1297.0],[1329.0],[153.0],[1026.0],[1031.0],[695.0],[1499.0],[15.0],[1017.0],[1239.0],[1130.0],[486.0],[35.0],[788.0],[1432.0],[915.0],[242.0],[484.0],[1321.0],[15.0],[445.0],[902.0]
740,[370.0],[301.0],[3.0],[546.0],[840.0],[766.0],[247.0],[47.0],[975.0],[721.0],[753.0],[823.0],[1366.0],[346.0],[317.0],[1197.0],[843.0],[1239.0],[143.0],[1423.0],[260.0],[435.0],[915.0],[797.0],[210.0],[1286.0],[823.0],[1039.0],[26.0],[1122.0],[79.0],[1382.0],[721.0],[136.0],[823.0],[579.0],[529.0],[1273.0],[375.0],[968.0],[212.0],[1052.0],[1401.0],[601.0],[1201.0],[1165.0],[132.0],[612.0],[1322.0],[1321.0],[73.0],[502.0],[707.0],[435.0],[415.0],[747.0],[847.0],[301.0],[1096.0],[447.0],[544.0],[630.0],[898.0],[775.0],[683.0],[668.0],[172.0],[1216.0],[823.0],[142.0],[1165.0],[682.0],[179.0],[1332.0],[215.0],[1376.0],[1377.0],[1233.0],[1126.0],[883.0],[378.0],[735.0],[140.0],[698.0],[788.0],[633.0],[224.0],[484.0],[335.0],[17.0],[484.0],[319.0],[603.0],[1479.0],[823.0],[1428.0],[601.0],[1463.0],[642.0],[630.0]
741,[1373.0],[837.0],[902.0],[1445.0],[760.0],[543.0],[346.0],[1418.0],[1039.0],[1034.0],[301.0],[423.0],[1444.0],[74.0],[993.0],[579.0],[1428.0],[26.0],[1072.0],[1410.0],[482.0],[17.0],[529.0],[1069.0],[23.0],[394.0],[400.0],[502.0],[1230.0],[964.0],[383.0],[1292.0],[301.0],[1005.0],[685.0],[1416.0],[1258.0],[1369.0],[828.0],[247.0],[722.0],[110.0],[53.0],[1410.0],[658.0],[989.0],[1329.0],[721.0],[382.0],[1096.0],[993.0],[1060.0],[9.0],[1246.0],[1061.0],[287.0],[1.0],[103.0],[1410.0],[1032.0],[1002.0],[428.0],[490.0],[1284.0],[537.0],[21.0],[929.0],[934.0],[915.0],[1249.0],[8.0],[490.0],[598.0],[1062.0],[1191.0],[480.0],[1380.0],[103.0],[698.0],[1251.0],[931.0],[633.0],[882.0],[942.0],[61.0],[696.0],[630.0],[603.0],[1052.0],[133.0],[298.0],[181.0],[511.0],[1045.0],[423.0],[977.0],[503.0],[1369.0],[1439.0],[948.0]
742,[394.0],[1109.0],[1296.0],[1363.0],[538.0],[379.0],[960.0],[914.0],[476.0],[729.0],[1088.0],[1431.0],[351.0],[1469.0],[943.0],[57.0],[1088.0],[1045.0],[1026.0],[960.0],[642.0],[1489.0],[1416.0],[192.0],[415.0],[456.0],[288.0],[815.0],[1382.0],[665.0],[493.0],[242.0],[929.0],[225.0],[319.0],[596.0],[314.0],[1443.0],[154.0],[1082.0],[423.0],[1011.0],[916.0],[907.0],[1001.0],[1484.0],[557.0],[248.0],[492.0],[654.0],[762.0],[916.0],[144.0],[1451.0],[52.0],[1376.0],[574.0],[1106.0],[1371.0],[404.0],[916.0],[179.0],[658.0],[271.0],[725.0],[190.0],[44.0],[589.0],[633.0],[1292.0],[1271.0],[335.0],[524.0],[1443.0],[445.0],[35.0],[1259.0],[565.0],[1313.0],[837.0],[1179.0],[184.0],[582.0],[182.0],[1047.0],[1247.0],[883.0],[1428.0],[1001.0],[695.0],[1483.0],[985.0],[1096.0],[1337.0],[599.0],[453.0],[1313.0],[1304.0],[298.0],[1280.0]
743,[853.0],[248.0],[812.0],[1280.0],[751.0],[1007.0],[1150.0],[1060.0],[633.0],[1127.0],[596.0],[843.0],[712.0],[92.0],[198.0],[1240.0],[923.0],[1464.0],[614.0],[1251.0],[776.0],[72.0],[225.0],[1165.0],[439.0],[1249.0],[806.0],[1119.0],[1001.0],[1325.0],[332.0],[1001.0],[503.0],[886.0],[423.0],[960.0],[1369.0],[179.0],[715.0],[566.0],[936.0],[790.0],[91.0],[589.0],[1088.0],[301.0],[563.0],[203.0],[683.0],[1244.0],[916.0],[1431.0],[536.0],[840.0],[698.0],[328.0],[1272.0],[1096.0],[847.0],[410.0],[26.0],[197.0],[140.0],[142.0],[955.0],[955.0],[1489.0],[471.0],[696.0],[275.0],[1075.0],[153.0],[584.0],[696.0],[443.0],[949.0],[916.0],[53.0],[580.0],[975.0],[1423.0],[1030.0],[111.0],[17.0],[364.0],[1371.0],[813.0],[823.0],[537.0],[1399.0],[435.0],[1094.0],[154.0],[933.0],[1001.0],[823.0],[929.0],[1151.0],[931.0],[668.0]
744,[373.0],[906.0],[1259.0],[812.0],[601.0],[638.0],[197.0],[72.0],[1119.0],[938.0],[694.0],[201.0],[131.0],[1419.0],[1130.0],[747.0],[987.0],[820.0],[905.0],[1246.0],[1079.0],[188.0],[1212.0],[1180.0],[410.0],[364.0],[1377.0],[406.0],[412.0],[103.0],[379.0],[767.0],[541.0],[1431.0],[388.0],[1127.0],[1292.0],[172.0],[227.0],[248.0],[721.0],[1107.0],[543.0],[930.0],[1031.0],[698.0],[430.0],[1317.0],[668.0],[1073.0],[1280.0],[836.0],[52.0],[721.0],[1258.0],[85.0],[1239.0],[1292.0],[1029.0],[486.0],[964.0],[328.0],[1381.0],[1341.0],[378.0],[873.0],[818.0],[484.0],[1247.0],[1291.0],[114.0],[918.0],[1096.0],[1375.0],[1127.0],[482.0],[725.0],[970.0],[1314.0],[1185.0],[1127.0],[1397.0],[1279.0],[1465.0],[486.0],[1045.0],[17.0],[747.0],[1084.0],[124.0],[33.0],[591.0],[1127.0],[224.0],[1416.0],[734.0],[1477.0],[1172.0],[804.0],[721.0]
745,[1247.0],[210.0],[203.0],[80.0],[1258.0],[1201.0],[752.0],[630.0],[1388.0],[1124.0],[1162.0],[599.0],[490.0],[1397.0],[500.0],[822.0],[1427.0],[1254.0],[269.0],[908.0],[1017.0],[1009.0],[737.0],[633.0],[1001.0],[373.0],[836.0],[1264.0],[893.0],[461.0],[375.0],[648.0],[1259.0],[1000.0],[1159.0],[275.0],[1290.0],[696.0],[1148.0],[637.0],[1272.0],[1095.0],[1428.0],[338.0],[989.0],[1388.0],[679.0],[694.0],[669.0],[12.0],[247.0],[1308.0],[532.0],[1286.0],[1095.0],[360.0],[1401.0],[1002.0],[1389.0],[1389.0],[867.0],[172.0],[1031.0],[421.0],[1242.0],[383.0],[1292.0],[847.0],[904.0],[958.0],[95.0],[137.0],[803.0],[1357.0],[914.0],[56.0],[102.0],[147.0],[72.0],[542.0],[1088.0],[1047.0],[1290.0],[579.0],[1328.0],[388.0],[767.0],[642.0],[1281.0],[827.0],[12.0],[679.0],[1088.0],[883.0],[850.0],[1122.0],[248.0],[1443.0],[313.0],[868.0]
746,[983.0],[699.0],[630.0],[1273.0],[175.0],[1106.0],[1239.0],[335.0],[435.0],[1048.0],[779.0],[739.0],[81.0],[722.0],[1398.0],[580.0],[630.0],[698.0],[704.0],[316.0],[192.0],[1079.0],[1243.0],[873.0],[882.0],[599.0],[820.0],[848.0],[648.0],[1168.0],[1228.0],[294.0],[303.0],[153.0],[599.0],[1401.0],[870.0],[668.0],[423.0],[885.0],[1165.0],[148.0],[254.0],[80.0],[904.0],[8.0],[1113.0],[541.0],[1377.0],[1165.0],[489.0],[1497.0],[865.0],[1165.0],[408.0],[1234.0],[537.0],[1065.0],[628.0],[8.0],[1244.0],[813.0],[1165.0],[809.0],[1422.0],[98.0],[1075.0],[130.0],[975.0],[715.0],[600.0],[1079.0],[1117.0],[752.0],[1067.0],[1124.0],[751.0],[706.0],[328.0],[710.0],[1110.0],[483.0],[383.0],[1489.0],[1011.0],[1423.0],[382.0],[1106.0],[1348.0],[986.0],[1003.0],[1133.0],[1201.0],[1212.0],[688.0],[492.0],[335.0],[1162.0],[158.0],[1088.0]
747,[1339.0],[372.0],[1117.0],[916.0],[205.0],[929.0],[939.0],[1423.0],[484.0],[301.0],[1304.0],[1197.0],[600.0],[9.0],[1179.0],[1212.0],[85.0],[853.0],[1432.0],[684.0],[420.0],[192.0],[938.0],[24.0],[723.0],[216.0],[656.0],[929.0],[989.0],[33.0],[875.0],[800.0],[223.0],[79.0],[1197.0],[313.0],[550.0],[1247.0],[1248.0],[641.0],[8.0],[1238.0],[865.0],[641.0],[1371.0],[482.0],[933.0],[1296.0],[1119.0],[603.0],[26.0],[868.0],[95.0],[903.0],[1323.0],[601.0],[875.0],[248.0],[827.0],[443.0],[333.0],[1376.0],[1126.0],[1365.0],[1348.0],[419.0],[797.0],[679.0],[1197.0],[33.0],[532.0],[97.0],[17.0],[1117.0],[510.0],[1475.0],[760.0],[520.0],[734.0],[82.0],[1467.0],[400.0],[955.0],[72.0],[1489.0],[181.0],[1007.0],[847.0],[17.0],[950.0],[721.0],[1371.0],[551.0],[1170.0],[486.0],[423.0],[166.0],[1051.0],[507.0],[166.0]
748,[1295.0],[603.0],[748.0],[210.0],[1273.0],[144.0],[225.0],[679.0],[1273.0],[187.0],[1127.0],[1201.0],[541.0],[197.0],[762.0],[762.0],[601.0],[720.0],[725.0],[679.0],[179.0],[630.0],[975.0],[8.0],[992.0],[419.0],[603.0],[248.0],[1481.0],[301.0],[406.0],[1061.0],[596.0],[184.0],[1410.0],[1281.0],[1443.0],[482.0],[192.0],[1248.0],[599.0],[717.0],[721.0],[26.0],[776.0],[619.0],[1201.0],[737.0],[696.0],[923.0],[1244.0],[472.0],[236.0],[739.0],[1444.0],[1423.0],[1427.0],[642.0],[53.0],[183.0],[687.0],[1201.0],[86.0],[430.0],[298.0],[800.0],[1166.0],[712.0],[423.0],[668.0],[140.0],[524.0],[940.0],[650.0],[538.0],[1489.0],[358.0],[1243.0],[1465.0],[780.0],[899.0],[503.0],[963.0],[1279.0],[960.0],[1119.0],[1489.0],[687.0],[1416.0],[1127.0],[1150.0],[203.0],[958.0],[1222.0],[695.0],[1066.0],[767.0],[656.0],[272.0],[1244.0]
749,[111.0],[1404.0],[182.0],[294.0],[570.0],[335.0],[303.0],[797.0],[481.0],[929.0],[1374.0],[8.0],[658.0],[443.0],[537.0],[97.0],[721.0],[279.0],[744.0],[335.0],[9.0],[813.0],[776.0],[184.0],[696.0],[948.0],[1096.0],[450.0],[520.0],[1339.0],[853.0],[901.0],[574.0],[873.0],[1318.0],[1233.0],[406.0],[504.0],[774.0],[231.0],[1197.0],[539.0],[1417.0],[1124.0],[1290.0],[1137.0],[843.0],[596.0],[26.0],[61.0],[144.0],[117.0],[970.0],[8.0],[1481.0],[137.0],[823.0],[1313.0],[236.0],[1489.0],[1330.0],[1130.0],[1290.0],[774.0],[823.0],[206.0],[192.0],[490.0],[272.0],[153.0],[409.0],[1114.0],[541.0],[86.0],[1490.0],[1297.0],[1428.0],[1452.0],[630.0],[1467.0],[1031.0],[114.0],[1459.0],[797.0],[797.0],[26.0],[797.0],[319.0],[1321.0],[776.0],[229.0],[1244.0],[185.0],[436.0],[1339.0],[314.0],[1292.0],[973.0],[658.0],[12.0]
750,[1380.0],[1271.0],[669.0],[1193.0],[1060.0],[1251.0],[1297.0],[1427.0],[1428.0],[541.0],[1291.0],[45.0],[1339.0],[1274.0],[905.0],[638.0],[866.0],[657.0],[1428.0],[1287.0],[1459.0],[579.0],[410.0],[1231.0],[557.0],[136.0],[378.0],[405.0],[1369.0],[910.0],[1436.0],[789.0],[823.0],[1239.0],[1034.0],[87.0],[1444.0],[1280.0],[599.0],[663.0],[1240.0],[648.0],[484.0],[1314.0],[870.0],[435.0],[151.0],[887.0],[80.0],[8.0],[865.0],[56.0],[148.0],[248.0],[717.0],[579.0],[599.0],[80.0],[695.0],[1011.0],[550.0],[56.0],[76.0],[1384.0],[748.0],[1459.0],[579.0],[360.0],[500.0],[1246.0],[1367.0],[152.0],[61.0],[916.0],[1159.0],[916.0],[721.0],[977.0],[1348.0],[1041.0],[653.0],[1382.0],[939.0],[1377.0],[908.0],[1280.0],[294.0],[181.0],[679.0],[1096.0],[1293.0],[12.0],[230.0],[617.0],[596.0],[1246.0],[524.0],[482.0],[1351.0],[136.0]
751,[270.0],[1017.0],[1258.0],[1208.0],[298.0],[865.0],[902.0],[1465.0],[891.0],[28.0],[24.0],[1240.0],[1088.0],[877.0],[1112.0],[123.0],[486.0],[190.0],[868.0],[779.0],[223.0],[85.0],[1280.0],[579.0],[692.0],[699.0],[722.0],[142.0],[1051.0],[721.0],[963.0],[375.0],[131.0],[599.0],[1166.0],[53.0],[841.0],[725.0],[1465.0],[1336.0],[65.0],[1337.0],[236.0],[640.0],[1017.0],[1244.0],[4.0],[1398.0],[729.0],[1351.0],[12.0],[722.0],[1151.0],[708.0],[72.0],[349.0],[1281.0],[1341.0],[1453.0],[482.0],[621.0],[537.0],[905.0],[1439.0],[1117.0],[696.0],[1110.0],[698.0],[1280.0],[721.0],[82.0],[776.0],[698.0],[298.0],[259.0],[95.0],[690.0],[1166.0],[1427.0],[841.0],[1357.0],[86.0],[853.0],[1079.0],[115.0],[1274.0],[537.0],[311.0],[779.0],[943.0],[301.0],[1099.0],[1321.0],[1323.0],[1096.0],[1312.0],[850.0],[86.0],[218.0],[582.0]
752,[899.0],[642.0],[484.0],[1313.0],[1250.0],[1199.0],[115.0],[61.0],[721.0],[596.0],[1166.0],[44.0],[1365.0],[1297.0],[823.0],[1244.0],[484.0],[72.0],[699.0],[192.0],[1376.0],[145.0],[871.0],[939.0],[298.0],[1377.0],[335.0],[1248.0],[1240.0],[247.0],[225.0],[21.0],[335.0],[1254.0],[1240.0],[1096.0],[103.0],[916.0],[1197.0],[948.0],[219.0],[603.0],[743.0],[1246.0],[1459.0],[382.0],[1134.0],[812.0],[153.0],[45.0],[767.0],[190.0],[1199.0],[683.0],[1200.0],[97.0],[1270.0],[767.0],[552.0],[76.0],[1343.0],[335.0],[870.0],[822.0],[952.0],[559.0],[757.0],[1002.0],[1001.0],[1159.0],[975.0],[806.0],[1321.0],[131.0],[1179.0],[725.0],[400.0],[663.0],[1423.0],[1002.0],[1351.0],[1410.0],[493.0],[260.0],[852.0],[301.0],[863.0],[731.0],[34.0],[1079.0],[474.0],[721.0],[847.0],[1007.0],[1173.0],[599.0],[541.0],[632.0],[712.0],[484.0]
753,[1280.0],[203.0],[813.0],[795.0],[1151.0],[171.0],[1228.0],[192.0],[372.0],[910.0],[929.0],[915.0],[1173.0],[1369.0],[1296.0],[1274.0],[335.0],[1119.0],[1192.0],[171.0],[698.0],[1416.0],[552.0],[1416.0],[1247.0],[1437.0],[1165.0],[1065.0],[382.0],[1173.0],[679.0],[408.0],[1321.0],[401.0],[1078.0],[743.0],[1282.0],[1428.0],[887.0],[1343.0],[44.0],[436.0],[1199.0],[1421.0],[843.0],[929.0],[267.0],[56.0],[552.0],[484.0],[1066.0],[282.0],[1463.0],[1119.0],[648.0],[57.0],[1197.0],[503.0],[1180.0],[1339.0],[1490.0],[1321.0],[1497.0],[375.0],[423.0],[948.0],[1451.0],[335.0],[1119.0],[364.0],[633.0],[1042.0],[382.0],[340.0],[724.0],[929.0],[1244.0],[617.0],[192.0],[400.0],[277.0],[960.0],[1436.0],[762.0],[579.0],[679.0],[806.0],[85.0],[61.0],[524.0],[248.0],[248.0],[833.0],[1075.0],[1248.0],[1240.0],[1088.0],[497.0],[1096.0],[332.0]
754,[297.0],[541.0],[1428.0],[367.0],[811.0],[248.0],[136.0],[579.0],[294.0],[311.0],[795.0],[128.0],[642.0],[1443.0],[192.0],[12.0],[1321.0],[379.0],[553.0],[641.0],[497.0],[670.0],[652.0],[899.0],[351.0],[660.0],[76.0],[668.0],[1235.0],[378.0],[360.0],[15.0],[261.0],[633.0],[845.0],[847.0],[54.0],[435.0],[1240.0],[1246.0],[655.0],[282.0],[57.0],[1428.0],[17.0],[12.0],[1014.0],[1432.0],[993.0],[1248.0],[1392.0],[1269.0],[147.0],[1110.0],[335.0],[195.0],[743.0],[294.0],[124.0],[1079.0],[313.0],[695.0],[1017.0],[1312.0],[1110.0],[161.0],[975.0],[72.0],[432.0],[373.0],[1279.0],[574.0],[1148.0],[815.0],[612.0],[484.0],[1220.0],[543.0],[319.0],[211.0],[1290.0],[319.0],[1228.0],[192.0],[21.0],[929.0],[581.0],[423.0],[592.0],[1124.0],[1204.0],[483.0],[486.0],[975.0],[153.0],[60.0],[1060.0],[1210.0],[1179.0],[1321.0]
755,[376.0],[1185.0],[301.0],[1159.0],[1011.0],[678.0],[1254.0],[943.0],[248.0],[115.0],[1201.0],[286.0],[1290.0],[218.0],[1426.0],[1114.0],[61.0],[536.0],[1182.0],[885.0],[72.0],[1130.0],[633.0],[140.0],[1017.0],[1197.0],[1240.0],[1002.0],[1337.0],[12.0],[111.0],[1481.0],[642.0],[722.0],[44.0],[1051.0],[503.0],[1051.0],[44.0],[262.0],[192.0],[792.0],[211.0],[839.0],[630.0],[400.0],[1127.0],[250.0],[158.0],[1489.0],[789.0],[956.0],[678.0],[286.0],[136.0],[1197.0],[44.0],[789.0],[1199.0],[1030.0],[227.0],[1427.0],[714.0],[1108.0],[693.0],[578.0],[81.0],[1051.0],[967.0],[192.0],[668.0],[930.0],[1201.0],[695.0],[1467.0],[247.0],[1339.0],[1204.0],[599.0],[277.0],[1017.0],[908.0],[698.0],[1416.0],[248.0],[780.0],[192.0],[1371.0],[1465.0],[850.0],[223.0],[1256.0],[400.0],[1119.0],[1223.0],[798.0],[642.0],[580.0],[952.0],[955.0]
