Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
587,[51.0],[1085.0],[970.0],[1277.0],[218.0],[434.0],[1110.0],[335.0],[1157.0],[281.0],[1454.0],[460.0],[1414.0],[922.0],[401.0],[929.0],[1389.0],[886.0],[1251.0],[1117.0],[437.0],[342.0],[528.0],[176.0],[1090.0],[1031.0],[1136.0],[608.0],[1486.0],[980.0],[860.0],[1353.0],[1040.0],[374.0],[917.0],[981.0],[498.0],[1488.0],[900.0],[1031.0],[1302.0],[739.0],[607.0],[789.0],[459.0],[1337.0],[972.0],[1355.0],[260.0],[943.0],[77.0],[1326.0],[1171.0],[72.0],[1285.0],[899.0],[1356.0],[458.0],[128.0],[607.0],[63.0],[1476.0],[648.0],[549.0],[341.0],[759.0],[1381.0],[1357.0],[103.0],[1369.0],[957.0],[1254.0],[93.0],[1157.0],[709.0],[428.0],[1475.0],[95.0],[1217.0],[364.0],[862.0],[607.0],[924.0],[1164.0],[276.0],[1288.0],[712.0],[1248.0],[1126.0],[966.0],[14.0],[1421.0],[1232.0],[892.0],[529.0],[905.0],[184.0],[1104.0],[1301.0],[459.0]
588,[398.0],[1335.0],[177.0],[1284.0],[1475.0],[176.0],[1061.0],[1348.0],[116.0],[1146.0],[1387.0],[1068.0],[116.0],[599.0],[722.0],[737.0],[516.0],[608.0],[1166.0],[1337.0],[1175.0],[659.0],[436.0],[820.0],[440.0],[870.0],[1047.0],[864.0],[1433.0],[816.0],[1074.0],[716.0],[147.0],[1157.0],[759.0],[1131.0],[434.0],[1176.0],[466.0],[1290.0],[1061.0],[988.0],[692.0],[739.0],[555.0],[412.0],[686.0],[18.0],[225.0],[1213.0],[436.0],[523.0],[750.0],[638.0],[633.0],[1013.0],[93.0],[29.0],[1422.0],[1240.0],[717.0],[555.0],[703.0],[1040.0],[1190.0],[328.0],[1290.0],[397.0],[1095.0],[1443.0],[535.0],[1373.0],[1019.0],[498.0],[367.0],[1304.0],[1198.0],[536.0],[693.0],[373.0],[1023.0],[807.0],[78.0],[1232.0],[440.0],[1264.0],[490.0],[153.0],[14.0],[15.0],[25.0],[1389.0],[594.0],[627.0],[942.0],[37.0],[140.0],[1481.0],[1353.0],[51.0]
589,[341.0],[178.0],[77.0],[1334.0],[712.0],[565.0],[1451.0],[1427.0],[374.0],[466.0],[1053.0],[268.0],[1301.0],[548.0],[1165.0],[721.0],[1230.0],[1005.0],[1078.0],[1255.0],[91.0],[1390.0],[1488.0],[710.0],[347.0],[752.0],[960.0],[434.0],[972.0],[501.0],[232.0],[1356.0],[1332.0],[92.0],[562.0],[549.0],[759.0],[1157.0],[1385.0],[870.0],[448.0],[504.0],[321.0],[780.0],[460.0],[347.0],[374.0],[11.0],[1228.0],[466.0],[537.0],[1230.0],[349.0],[1090.0],[975.0],[498.0],[569.0],[732.0],[643.0],[44.0],[1451.0],[341.0],[811.0],[219.0],[887.0],[1102.0],[414.0],[459.0],[1382.0],[1232.0],[465.0],[466.0],[162.0],[1130.0],[380.0],[992.0],[862.0],[1151.0],[204.0],[649.0],[294.0],[394.0],[1369.0],[648.0],[1292.0],[1479.0],[658.0],[993.0],[926.0],[1075.0],[1274.0],[1162.0],[77.0],[1356.0],[812.0],[528.0],[801.0],[74.0],[1266.0],[284.0]
590,[129.0],[699.0],[793.0],[201.0],[490.0],[801.0],[412.0],[606.0],[490.0],[726.0],[378.0],[1407.0],[19.0],[1240.0],[8.0],[177.0],[359.0],[1443.0],[692.0],[77.0],[1367.0],[369.0],[377.0],[26.0],[719.0],[242.0],[722.0],[408.0],[864.0],[16.0],[301.0],[619.0],[596.0],[768.0],[636.0],[1244.0],[1296.0],[1337.0],[834.0],[1017.0],[1165.0],[901.0],[800.0],[972.0],[1040.0],[871.0],[412.0],[258.0],[649.0],[864.0],[1198.0],[1454.0],[951.0],[1230.0],[1075.0],[377.0],[972.0],[40.0],[342.0],[861.0],[367.0],[623.0],[1475.0],[74.0],[775.0],[1187.0],[342.0],[51.0],[1053.0],[1164.0],[1339.0],[704.0],[1168.0],[537.0],[448.0],[370.0],[63.0],[52.0],[852.0],[1140.0],[972.0],[342.0],[1018.0],[716.0],[719.0],[501.0],[1290.0],[793.0],[1481.0],[750.0],[1481.0],[880.0],[341.0],[716.0],[769.0],[759.0],[548.0],[0.0],[995.0],[460.0]
591,[690.0],[683.0],[1165.0],[1359.0],[389.0],[1090.0],[436.0],[716.0],[1235.0],[1175.0],[341.0],[1442.0],[1119.0],[972.0],[443.0],[1352.0],[861.0],[366.0],[787.0],[562.0],[726.0],[1259.0],[1285.0],[397.0],[1486.0],[795.0],[1189.0],[1277.0],[759.0],[359.0],[1104.0],[234.0],[590.0],[1393.0],[608.0],[12.0],[812.0],[980.0],[686.0],[83.0],[8.0],[717.0],[862.0],[767.0],[16.0],[687.0],[359.0],[1356.0],[493.0],[51.0],[752.0],[341.0],[43.0],[1488.0],[870.0],[46.0],[78.0],[1189.0],[1390.0],[716.0],[1479.0],[1230.0],[1226.0],[0.0],[141.0],[696.0],[870.0],[460.0],[1243.0],[77.0],[1173.0],[648.0],[1440.0],[1486.0],[123.0],[1373.0],[1164.0],[552.0],[746.0],[266.0],[1353.0],[398.0],[1443.0],[77.0],[231.0],[574.0],[870.0],[768.0],[1183.0],[1054.0],[103.0],[1193.0],[344.0],[1353.0],[1296.0],[369.0],[1356.0],[555.0],[1231.0],[374.0]
592,[1459.0],[1245.0],[924.0],[791.0],[658.0],[1052.0],[60.0],[500.0],[658.0],[1054.0],[1110.0],[863.0],[1195.0],[63.0],[100.0],[154.0],[341.0],[1206.0],[483.0],[608.0],[1032.0],[989.0],[880.0],[1119.0],[402.0],[1017.0],[908.0],[1285.0],[1337.0],[218.0],[871.0],[972.0],[1480.0],[411.0],[596.0],[606.0],[46.0],[1257.0],[1393.0],[1213.0],[443.0],[15.0],[712.0],[45.0],[541.0],[689.0],[801.0],[234.0],[702.0],[924.0],[1348.0],[501.0],[871.0],[341.0],[1293.0],[2.0],[175.0],[467.0],[1052.0],[1353.0],[871.0],[293.0],[901.0],[1198.0],[1104.0],[380.0],[974.0],[786.0],[161.0],[1024.0],[1248.0],[407.0],[655.0],[528.0],[1113.0],[869.0],[569.0],[1297.0],[38.0],[376.0],[503.0],[686.0],[33.0],[293.0],[789.0],[159.0],[1017.0],[1441.0],[1424.0],[1173.0],[1382.0],[1032.0],[131.0],[247.0],[73.0],[248.0],[972.0],[1280.0],[338.0],[116.0]
593,[1301.0],[105.0],[1040.0],[686.0],[1031.0],[1415.0],[1117.0],[296.0],[1337.0],[750.0],[862.0],[927.0],[1164.0],[1353.0],[523.0],[1223.0],[77.0],[1254.0],[171.0],[378.0],[428.0],[574.0],[542.0],[1415.0],[759.0],[1270.0],[492.0],[594.0],[400.0],[712.0],[229.0],[1407.0],[1215.0],[1266.0],[434.0],[698.0],[864.0],[816.0],[1235.0],[46.0],[76.0],[1481.0],[1380.0],[1353.0],[498.0],[459.0],[953.0],[1095.0],[582.0],[102.0],[1135.0],[862.0],[186.0],[862.0],[1014.0],[1350.0],[1226.0],[234.0],[389.0],[972.0],[549.0],[520.0],[1353.0],[924.0],[862.0],[1015.0],[1256.0],[1352.0],[1247.0],[83.0],[608.0],[1201.0],[1098.0],[1348.0],[249.0],[630.0],[1024.0],[1491.0],[384.0],[1138.0],[767.0],[1380.0],[862.0],[1055.0],[196.0],[406.0],[1459.0],[213.0],[248.0],[44.0],[281.0],[437.0],[574.0],[1018.0],[334.0],[1060.0],[866.0],[861.0],[734.0],[1230.0]
594,[1438.0],[744.0],[256.0],[1190.0],[759.0],[1178.0],[732.0],[823.0],[528.0],[966.0],[398.0],[815.0],[864.0],[1454.0],[89.0],[1133.0],[541.0],[1239.0],[1291.0],[1110.0],[1143.0],[131.0],[532.0],[1030.0],[1069.0],[989.0],[40.0],[1230.0],[70.0],[1255.0],[776.0],[1164.0],[1164.0],[1481.0],[1277.0],[72.0],[918.0],[412.0],[726.0],[1459.0],[1390.0],[833.0],[701.0],[745.0],[800.0],[51.0],[436.0],[134.0],[882.0],[16.0],[1427.0],[1306.0],[719.0],[77.0],[1212.0],[442.0],[730.0],[1136.0],[1245.0],[915.0],[481.0],[829.0],[1351.0],[569.0],[1164.0],[1018.0],[1121.0],[16.0],[717.0],[293.0],[993.0],[335.0],[333.0],[1481.0],[836.0],[393.0],[293.0],[1402.0],[301.0],[911.0],[1164.0],[1164.0],[954.0],[63.0],[1416.0],[1366.0],[734.0],[1423.0],[648.0],[1175.0],[1243.0],[428.0],[347.0],[1150.0],[939.0],[492.0],[987.0],[1247.0],[614.0],[83.0]
595,[90.0],[704.0],[1346.0],[1393.0],[284.0],[1352.0],[1189.0],[265.0],[893.0],[1257.0],[1476.0],[566.0],[1040.0],[716.0],[792.0],[1040.0],[501.0],[820.0],[1410.0],[412.0],[1449.0],[261.0],[1297.0],[1352.0],[502.0],[1186.0],[1233.0],[1266.0],[1292.0],[1232.0],[7.0],[558.0],[1024.0],[362.0],[1372.0],[922.0],[248.0],[1232.0],[1175.0],[377.0],[78.0],[779.0],[972.0],[689.0],[829.0],[1055.0],[1310.0],[408.0],[1282.0],[1390.0],[1230.0],[1085.0],[608.0],[459.0],[1017.0],[1021.0],[1019.0],[661.0],[40.0],[1212.0],[709.0],[862.0],[408.0],[359.0],[160.0],[800.0],[742.0],[1102.0],[1481.0],[1390.0],[436.0],[744.0],[370.0],[369.0],[472.0],[813.0],[398.0],[1172.0],[758.0],[77.0],[1313.0],[1024.0],[498.0],[15.0],[579.0],[252.0],[803.0],[679.0],[555.0],[726.0],[831.0],[91.0],[332.0],[15.0],[760.0],[1464.0],[1262.0],[63.0],[716.0],[1040.0]
596,[176.0],[336.0],[8.0],[369.0],[878.0],[1479.0],[467.0],[423.0],[1031.0],[927.0],[924.0],[208.0],[293.0],[1164.0],[549.0],[924.0],[862.0],[731.0],[1318.0],[594.0],[751.0],[406.0],[226.0],[1102.0],[77.0],[698.0],[1045.0],[586.0],[266.0],[924.0],[610.0],[943.0],[689.0],[759.0],[685.0],[377.0],[37.0],[77.0],[1125.0],[528.0],[412.0],[1477.0],[780.0],[1024.0],[659.0],[1473.0],[750.0],[652.0],[376.0],[1398.0],[569.0],[1476.0],[696.0],[511.0],[915.0],[187.0],[466.0],[274.0],[1121.0],[1075.0],[1171.0],[977.0],[196.0],[141.0],[1024.0],[526.0],[228.0],[675.0],[660.0],[739.0],[1363.0],[717.0],[1272.0],[861.0],[1255.0],[1130.0],[1353.0],[410.0],[1062.0],[498.0],[1073.0],[701.0],[1164.0],[740.0],[535.0],[314.0],[1314.0],[1270.0],[294.0],[924.0],[1146.0],[1445.0],[751.0],[78.0],[9.0],[769.0],[492.0],[1230.0],[453.0],[792.0]
597,[710.0],[430.0],[443.0],[270.0],[754.0],[46.0],[234.0],[457.0],[1290.0],[842.0],[103.0],[1122.0],[891.0],[398.0],[554.0],[757.0],[733.0],[1043.0],[678.0],[759.0],[822.0],[314.0],[391.0],[1047.0],[1316.0],[1255.0],[434.0],[1040.0],[1358.0],[77.0],[347.0],[284.0],[293.0],[861.0],[1020.0],[671.0],[608.0],[842.0],[1054.0],[594.0],[1121.0],[309.0],[829.0],[841.0],[862.0],[460.0],[394.0],[853.0],[756.0],[342.0],[594.0],[398.0],[907.0],[460.0],[866.0],[250.0],[924.0],[1055.0],[853.0],[1375.0],[1198.0],[752.0],[653.0],[341.0],[265.0],[941.0],[1388.0],[972.0],[70.0],[45.0],[116.0],[901.0],[400.0],[204.0],[293.0],[537.0],[861.0],[532.0],[1044.0],[929.0],[716.0],[1390.0],[1190.0],[342.0],[701.0],[332.0],[453.0],[875.0],[792.0],[1197.0],[713.0],[1178.0],[314.0],[664.0],[1210.0],[436.0],[1119.0],[569.0],[98.0],[0.0]
598,[862.0],[952.0],[570.0],[52.0],[539.0],[247.0],[377.0],[599.0],[759.0],[340.0],[1163.0],[401.0],[1310.0],[1024.0],[1220.0],[265.0],[284.0],[578.0],[211.0],[1488.0],[59.0],[159.0],[1151.0],[960.0],[1488.0],[630.0],[482.0],[374.0],[434.0],[490.0],[292.0],[1024.0],[1356.0],[501.0],[328.0],[476.0],[453.0],[815.0],[750.0],[1230.0],[725.0],[1416.0],[1310.0],[293.0],[1053.0],[640.0],[594.0],[1242.0],[669.0],[1074.0],[341.0],[51.0],[412.0],[1476.0],[1262.0],[453.0],[523.0],[186.0],[383.0],[1164.0],[648.0],[1353.0],[1390.0],[829.0],[346.0],[393.0],[535.0],[254.0],[780.0],[342.0],[737.0],[843.0],[1080.0],[1213.0],[623.0],[1348.0],[972.0],[1463.0],[967.0],[801.0],[841.0],[501.0],[621.0],[1454.0],[103.0],[689.0],[28.0],[50.0],[767.0],[807.0],[1226.0],[262.0],[159.0],[1359.0],[225.0],[1074.0],[645.0],[924.0],[196.0],[414.0]
599,[429.0],[1439.0],[161.0],[307.0],[1290.0],[78.0],[885.0],[1240.0],[1302.0],[1226.0],[1382.0],[1236.0],[1095.0],[44.0],[1339.0],[862.0],[51.0],[1109.0],[1199.0],[1277.0],[1304.0],[1264.0],[410.0],[7.0],[890.0],[1201.0],[53.0],[341.0],[436.0],[265.0],[754.0],[689.0],[1353.0],[719.0],[800.0],[609.0],[832.0],[804.0],[966.0],[1190.0],[1412.0],[1034.0],[818.0],[747.0],[294.0],[740.0],[1230.0],[669.0],[79.0],[1369.0],[1454.0],[1301.0],[521.0],[484.0],[1067.0],[677.0],[1190.0],[635.0],[943.0],[1255.0],[993.0],[1424.0],[926.0],[862.0],[63.0],[1040.0],[719.0],[77.0],[789.0],[1018.0],[801.0],[1109.0],[1073.0],[467.0],[1104.0],[1082.0],[689.0],[1397.0],[690.0],[659.0],[1024.0],[1121.0],[74.0],[212.0],[176.0],[761.0],[1124.0],[729.0],[358.0],[599.0],[730.0],[832.0],[1259.0],[284.0],[1143.0],[939.0],[445.0],[540.0],[950.0],[1053.0]
600,[63.0],[272.0],[660.0],[529.0],[347.0],[1150.0],[1136.0],[1419.0],[81.0],[1393.0],[1451.0],[606.0],[1356.0],[915.0],[1173.0],[7.0],[444.0],[10.0],[275.0],[1451.0],[344.0],[805.0],[1011.0],[492.0],[434.0],[1088.0],[543.0],[862.0],[1232.0],[716.0],[393.0],[293.0],[555.0],[434.0],[14.0],[1326.0],[1285.0],[507.0],[156.0],[1040.0],[916.0],[230.0],[459.0],[159.0],[1476.0],[1161.0],[498.0],[358.0],[748.0],[351.0],[1164.0],[659.0],[635.0],[1074.0],[1218.0],[918.0],[1443.0],[349.0],[582.0],[1024.0],[1340.0],[716.0],[1369.0],[1232.0],[293.0],[78.0],[1164.0],[1301.0],[807.0],[719.0],[1277.0],[105.0],[841.0],[759.0],[1353.0],[941.0],[716.0],[625.0],[721.0],[868.0],[980.0],[1336.0],[1024.0],[719.0],[1117.0],[83.0],[338.0],[379.0],[1242.0],[466.0],[456.0],[1139.0],[1264.0],[54.0],[822.0],[594.0],[1375.0],[773.0],[206.0],[1476.0]
601,[1476.0],[1013.0],[419.0],[942.0],[870.0],[54.0],[594.0],[915.0],[1213.0],[730.0],[70.0],[650.0],[1061.0],[1212.0],[1248.0],[750.0],[962.0],[98.0],[1117.0],[434.0],[467.0],[351.0],[432.0],[393.0],[1074.0],[150.0],[377.0],[458.0],[562.0],[658.0],[1354.0],[661.0],[972.0],[121.0],[864.0],[813.0],[1277.0],[1074.0],[1227.0],[1302.0],[77.0],[700.0],[490.0],[555.0],[1025.0],[1259.0],[341.0],[902.0],[902.0],[929.0],[590.0],[1356.0],[1198.0],[577.0],[529.0],[1224.0],[716.0],[951.0],[1213.0],[63.0],[1208.0],[617.0],[719.0],[77.0],[295.0],[1230.0],[328.0],[1246.0],[648.0],[366.0],[659.0],[370.0],[1359.0],[852.0],[716.0],[1102.0],[1130.0],[114.0],[594.0],[46.0],[1249.0],[293.0],[414.0],[1302.0],[1382.0],[125.0],[950.0],[1188.0],[902.0],[730.0],[471.0],[691.0],[1039.0],[780.0],[1228.0],[1302.0],[298.0],[681.0],[442.0],[77.0]
602,[829.0],[262.0],[1298.0],[1285.0],[1238.0],[717.0],[1040.0],[192.0],[467.0],[786.0],[589.0],[1165.0],[556.0],[293.0],[623.0],[966.0],[567.0],[1072.0],[685.0],[1081.0],[234.0],[845.0],[631.0],[1233.0],[608.0],[729.0],[1165.0],[1053.0],[801.0],[569.0],[542.0],[1390.0],[134.0],[116.0],[1230.0],[1130.0],[803.0],[829.0],[1020.0],[1053.0],[719.0],[1124.0],[1336.0],[342.0],[1027.0],[948.0],[1454.0],[383.0],[536.0],[782.0],[823.0],[689.0],[1277.0],[1114.0],[942.0],[777.0],[570.0],[365.0],[882.0],[293.0],[353.0],[1390.0],[817.0],[861.0],[752.0],[1048.0],[1253.0],[641.0],[419.0],[1121.0],[986.0],[1391.0],[425.0],[234.0],[359.0],[1352.0],[537.0],[183.0],[460.0],[301.0],[364.0],[128.0],[0.0],[1121.0],[562.0],[739.0],[72.0],[983.0],[748.0],[1061.0],[468.0],[1023.0],[948.0],[1190.0],[59.0],[801.0],[1103.0],[594.0],[1021.0],[862.0]
603,[1125.0],[198.0],[681.0],[860.0],[1107.0],[369.0],[829.0],[1212.0],[870.0],[1076.0],[466.0],[1301.0],[313.0],[1295.0],[1198.0],[1227.0],[1449.0],[79.0],[388.0],[1074.0],[1136.0],[1061.0],[552.0],[804.0],[81.0],[1432.0],[888.0],[459.0],[402.0],[1353.0],[1003.0],[1104.0],[716.0],[860.0],[1040.0],[1009.0],[1350.0],[759.0],[551.0],[259.0],[1392.0],[803.0],[460.0],[1117.0],[505.0],[773.0],[862.0],[963.0],[10.0],[1121.0],[423.0],[569.0],[1454.0],[763.0],[1240.0],[165.0],[607.0],[773.0],[467.0],[15.0],[1020.0],[265.0],[860.0],[1096.0],[1353.0],[849.0],[402.0],[1339.0],[841.0],[78.0],[1230.0],[716.0],[394.0],[503.0],[1190.0],[86.0],[1443.0],[1126.0],[1230.0],[594.0],[373.0],[1393.0],[972.0],[398.0],[608.0],[1242.0],[187.0],[1292.0],[669.0],[412.0],[166.0],[674.0],[1377.0],[1284.0],[694.0],[1488.0],[919.0],[341.0],[20.0],[1301.0]
604,[1145.0],[931.0],[773.0],[347.0],[1017.0],[448.0],[1302.0],[1401.0],[234.0],[86.0],[1117.0],[8.0],[498.0],[538.0],[1125.0],[1020.0],[82.0],[207.0],[865.0],[1285.0],[885.0],[1039.0],[460.0],[507.0],[801.0],[45.0],[431.0],[671.0],[1277.0],[63.0],[1029.0],[363.0],[706.0],[1310.0],[60.0],[1348.0],[528.0],[1266.0],[421.0],[862.0],[1339.0],[483.0],[1015.0],[314.0],[78.0],[574.0],[177.0],[769.0],[1109.0],[1310.0],[599.0],[1355.0],[243.0],[106.0],[1191.0],[152.0],[284.0],[681.0],[234.0],[342.0],[1227.0],[1066.0],[1443.0],[972.0],[828.0],[801.0],[929.0],[116.0],[792.0],[608.0],[321.0],[79.0],[701.0],[228.0],[523.0],[566.0],[1390.0],[1216.0],[1235.0],[37.0],[649.0],[557.0],[1104.0],[1253.0],[710.0],[286.0],[677.0],[945.0],[1313.0],[1146.0],[714.0],[1440.0],[1279.0],[1105.0],[919.0],[1119.0],[198.0],[623.0],[1492.0],[52.0]
605,[397.0],[1352.0],[740.0],[548.0],[1211.0],[901.0],[1454.0],[1075.0],[1017.0],[1342.0],[716.0],[761.0],[862.0],[609.0],[993.0],[1166.0],[1367.0],[136.0],[144.0],[829.0],[260.0],[1127.0],[347.0],[1045.0],[414.0],[843.0],[1001.0],[829.0],[1165.0],[1164.0],[158.0],[1145.0],[1390.0],[548.0],[632.0],[363.0],[674.0],[203.0],[893.0],[1488.0],[1173.0],[648.0],[1353.0],[623.0],[832.0],[131.0],[1018.0],[493.0],[52.0],[1443.0],[1197.0],[178.0],[63.0],[969.0],[296.0],[1040.0],[342.0],[1298.0],[1247.0],[549.0],[966.0],[342.0],[1036.0],[1353.0],[1096.0],[99.0],[1024.0],[1173.0],[856.0],[402.0],[594.0],[699.0],[1428.0],[767.0],[1390.0],[269.0],[1348.0],[1274.0],[398.0],[871.0],[376.0],[160.0],[716.0],[943.0],[1277.0],[902.0],[918.0],[1461.0],[607.0],[823.0],[464.0],[980.0],[955.0],[489.0],[1436.0],[1437.0],[284.0],[829.0],[1350.0],[160.0]
606,[1415.0],[1415.0],[1055.0],[408.0],[74.0],[689.0],[1476.0],[975.0],[166.0],[1303.0],[737.0],[1266.0],[134.0],[1293.0],[1399.0],[1344.0],[1162.0],[1249.0],[543.0],[52.0],[661.0],[600.0],[366.0],[1476.0],[671.0],[813.0],[8.0],[359.0],[8.0],[1024.0],[474.0],[342.0],[400.0],[359.0],[1476.0],[1427.0],[1314.0],[408.0],[860.0],[177.0],[1248.0],[388.0],[498.0],[1061.0],[1139.0],[1377.0],[1020.0],[737.0],[1242.0],[719.0],[1240.0],[699.0],[381.0],[177.0],[277.0],[409.0],[1104.0],[856.0],[1217.0],[1390.0],[658.0],[1419.0],[10.0],[936.0],[523.0],[1420.0],[606.0],[436.0],[1298.0],[1061.0],[341.0],[592.0],[1110.0],[1313.0],[342.0],[1415.0],[256.0],[259.0],[341.0],[536.0],[1390.0],[1253.0],[569.0],[1213.0],[737.0],[853.0],[630.0],[14.0],[1337.0],[1104.0],[1249.0],[816.0],[674.0],[1098.0],[1323.0],[1203.0],[474.0],[1298.0],[1217.0],[800.0]
607,[698.0],[298.0],[274.0],[864.0],[0.0],[177.0],[177.0],[633.0],[1459.0],[1082.0],[1353.0],[1267.0],[861.0],[1067.0],[1356.0],[586.0],[965.0],[614.0],[1337.0],[307.0],[1145.0],[1121.0],[1040.0],[53.0],[70.0],[923.0],[443.0],[460.0],[443.0],[1454.0],[552.0],[1359.0],[540.0],[608.0],[703.0],[1048.0],[980.0],[675.0],[1308.0],[51.0],[153.0],[1078.0],[658.0],[412.0],[1015.0],[681.0],[924.0],[291.0],[1254.0],[1272.0],[293.0],[247.0],[597.0],[1363.0],[581.0],[549.0],[1440.0],[419.0],[669.0],[1198.0],[750.0],[1267.0],[1109.0],[523.0],[861.0],[705.0],[1327.0],[970.0],[443.0],[1253.0],[1232.0],[353.0],[957.0],[465.0],[1015.0],[905.0],[1427.0],[831.0],[51.0],[1040.0],[1292.0],[1327.0],[1105.0],[74.0],[1369.0],[748.0],[700.0],[829.0],[1499.0],[1240.0],[622.0],[804.0],[21.0],[655.0],[853.0],[1356.0],[389.0],[100.0],[187.0],[1190.0]
608,[72.0],[397.0],[1145.0],[594.0],[1459.0],[1381.0],[641.0],[184.0],[714.0],[1327.0],[569.0],[443.0],[911.0],[1191.0],[134.0],[29.0],[1443.0],[1282.0],[761.0],[529.0],[274.0],[851.0],[1230.0],[218.0],[374.0],[1130.0],[76.0],[1476.0],[76.0],[293.0],[1373.0],[1009.0],[514.0],[412.0],[341.0],[555.0],[1124.0],[434.0],[548.0],[1476.0],[1253.0],[154.0],[745.0],[1292.0],[1301.0],[1279.0],[569.0],[331.0],[953.0],[1076.0],[284.0],[1243.0],[651.0],[247.0],[817.0],[341.0],[1121.0],[660.0],[748.0],[1121.0],[1031.0],[1121.0],[79.0],[346.0],[1388.0],[1373.0],[608.0],[1230.0],[378.0],[1454.0],[1031.0],[1175.0],[721.0],[1337.0],[412.0],[650.0],[1384.0],[714.0],[800.0],[1200.0],[265.0],[284.0],[265.0],[1117.0],[1137.0],[402.0],[580.0],[1476.0],[89.0],[915.0],[259.0],[857.0],[980.0],[665.0],[1258.0],[871.0],[459.0],[856.0],[250.0],[541.0]
609,[1269.0],[469.0],[661.0],[277.0],[256.0],[1074.0],[1246.0],[140.0],[412.0],[129.0],[860.0],[125.0],[1390.0],[500.0],[436.0],[732.0],[972.0],[364.0],[1454.0],[942.0],[1055.0],[1288.0],[1389.0],[854.0],[1369.0],[537.0],[1171.0],[1232.0],[247.0],[1302.0],[645.0],[705.0],[1369.0],[659.0],[210.0],[14.0],[51.0],[182.0],[651.0],[829.0],[362.0],[1430.0],[716.0],[1253.0],[979.0],[0.0],[1117.0],[807.0],[354.0],[242.0],[862.0],[1150.0],[1344.0],[366.0],[1340.0],[829.0],[1390.0],[161.0],[1136.0],[975.0],[1054.0],[1253.0],[136.0],[1454.0],[54.0],[1412.0],[293.0],[1336.0],[1110.0],[1327.0],[862.0],[1054.0],[1249.0],[1372.0],[16.0],[394.0],[116.0],[303.0],[862.0],[307.0],[342.0],[689.0],[1390.0],[0.0],[1443.0],[243.0],[1430.0],[103.0],[441.0],[1212.0],[404.0],[507.0],[816.0],[1108.0],[544.0],[459.0],[83.0],[419.0],[677.0],[412.0]
610,[861.0],[474.0],[1136.0],[1027.0],[953.0],[408.0],[1363.0],[1045.0],[1488.0],[1060.0],[1118.0],[121.0],[514.0],[296.0],[514.0],[1189.0],[1380.0],[724.0],[125.0],[374.0],[73.0],[1253.0],[1454.0],[543.0],[590.0],[1490.0],[177.0],[328.0],[1030.0],[1245.0],[919.0],[274.0],[671.0],[1337.0],[862.0],[256.0],[369.0],[15.0],[1344.0],[303.0],[868.0],[734.0],[1090.0],[286.0],[924.0],[955.0],[196.0],[1228.0],[1266.0],[328.0],[398.0],[1382.0],[1054.0],[813.0],[500.0],[523.0],[1253.0],[401.0],[1356.0],[467.0],[1067.0],[1327.0],[1282.0],[1443.0],[1390.0],[1488.0],[1017.0],[1164.0],[34.0],[294.0],[1290.0],[750.0],[807.0],[1074.0],[1121.0],[176.0],[134.0],[973.0],[569.0],[529.0],[789.0],[402.0],[63.0],[1369.0],[378.0],[377.0],[738.0],[1214.0],[509.0],[184.0],[303.0],[218.0],[804.0],[1385.0],[1242.0],[1266.0],[460.0],[1353.0],[738.0],[1337.0]
