Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
539,[739.0],[395.0],[632.0],[881.0],[330.0],[1436.0],[1265.0],[1047.0],[1139.0],[624.0],[100.0],[406.0],[324.0],[719.0],[223.0],[1419.0],[1198.0],[1268.0],[435.0],[1390.0],[879.0],[446.0],[558.0],[1211.0],[1327.0],[602.0],[980.0],[985.0],[121.0],[189.0],[824.0],[6.0],[689.0],[730.0],[924.0],[1335.0],[764.0],[1213.0],[45.0],[248.0],[1127.0],[1449.0],[901.0],[1340.0],[45.0],[1001.0],[1000.0],[1347.0],[824.0],[924.0],[728.0],[1129.0],[195.0],[180.0],[412.0],[18.0],[1058.0],[425.0],[255.0],[673.0],[1198.0],[981.0],[898.0],[1025.0],[911.0],[759.0],[1036.0],[673.0],[408.0],[345.0],[177.0],[712.0],[682.0],[1493.0],[1138.0],[535.0],[1212.0],[15.0],[1231.0],[1077.0],[712.0],[760.0],[1254.0],[1157.0],[1054.0],[385.0],[114.0],[152.0],[376.0],[877.0],[645.0],[58.0],[1362.0],[968.0],[950.0],[137.0],[475.0],[1203.0],[613.0],[607.0]
540,[802.0],[1335.0],[401.0],[203.0],[988.0],[1041.0],[1135.0],[881.0],[1189.0],[1288.0],[675.0],[205.0],[924.0],[1251.0],[553.0],[478.0],[852.0],[682.0],[301.0],[256.0],[1426.0],[214.0],[126.0],[1399.0],[672.0],[82.0],[999.0],[789.0],[1488.0],[686.0],[894.0],[524.0],[1194.0],[367.0],[914.0],[653.0],[34.0],[881.0],[571.0],[514.0],[11.0],[14.0],[133.0],[105.0],[307.0],[57.0],[1387.0],[1163.0],[841.0],[42.0],[1198.0],[343.0],[1493.0],[377.0],[594.0],[1235.0],[425.0],[1045.0],[836.0],[116.0],[93.0],[400.0],[1192.0],[698.0],[1129.0],[732.0],[999.0],[710.0],[594.0],[248.0],[1198.0],[524.0],[1233.0],[1122.0],[484.0],[989.0],[938.0],[534.0],[970.0],[1324.0],[114.0],[394.0],[749.0],[191.0],[991.0],[1394.0],[1058.0],[1232.0],[1343.0],[352.0],[157.0],[853.0],[573.0],[135.0],[676.0],[534.0],[236.0],[712.0],[1111.0],[1476.0]
541,[1461.0],[241.0],[190.0],[408.0],[6.0],[1127.0],[534.0],[1199.0],[649.0],[150.0],[518.0],[145.0],[1224.0],[1377.0],[1461.0],[815.0],[361.0],[578.0],[983.0],[157.0],[717.0],[645.0],[865.0],[124.0],[1186.0],[6.0],[126.0],[1394.0],[830.0],[656.0],[218.0],[512.0],[342.0],[1187.0],[1337.0],[1128.0],[1163.0],[157.0],[664.0],[281.0],[689.0],[999.0],[1361.0],[1036.0],[1086.0],[993.0],[730.0],[453.0],[1129.0],[254.0],[83.0],[236.0],[473.0],[512.0],[512.0],[364.0],[446.0],[14.0],[157.0],[1424.0],[1402.0],[170.0],[512.0],[1220.0],[307.0],[354.0],[1201.0],[1127.0],[262.0],[46.0],[484.0],[624.0],[999.0],[815.0],[357.0],[728.0],[1199.0],[260.0],[274.0],[1446.0],[319.0],[1077.0],[1075.0],[996.0],[631.0],[879.0],[42.0],[1335.0],[770.0],[637.0],[53.0],[309.0],[717.0],[802.0],[157.0],[524.0],[229.0],[1198.0],[547.0],[180.0]
542,[1018.0],[598.0],[936.0],[180.0],[403.0],[678.0],[254.0],[329.0],[330.0],[382.0],[98.0],[1369.0],[274.0],[1273.0],[1327.0],[70.0],[856.0],[925.0],[248.0],[1074.0],[412.0],[109.0],[258.0],[528.0],[419.0],[573.0],[30.0],[33.0],[759.0],[281.0],[1127.0],[244.0],[1461.0],[1106.0],[595.0],[382.0],[218.0],[689.0],[809.0],[1334.0],[1390.0],[1334.0],[1138.0],[1025.0],[220.0],[1441.0],[1077.0],[15.0],[1390.0],[595.0],[764.0],[1060.0],[877.0],[1125.0],[180.0],[100.0],[311.0],[1220.0],[1030.0],[1363.0],[717.0],[1077.0],[514.0],[258.0],[330.0],[176.0],[780.0],[816.0],[157.0],[342.0],[345.0],[59.0],[911.0],[689.0],[1058.0],[1301.0],[1017.0],[436.0],[1253.0],[674.0],[17.0],[204.0],[1390.0],[16.0],[749.0],[730.0],[131.0],[1430.0],[150.0],[687.0],[1026.0],[693.0],[1054.0],[768.0],[894.0],[707.0],[706.0],[780.0],[325.0],[131.0]
543,[261.0],[935.0],[596.0],[602.0],[807.0],[924.0],[301.0],[707.0],[659.0],[22.0],[105.0],[1028.0],[46.0],[1146.0],[401.0],[1488.0],[6.0],[1493.0],[1446.0],[1061.0],[528.0],[1376.0],[1377.0],[42.0],[1059.0],[991.0],[18.0],[250.0],[686.0],[1069.0],[677.0],[821.0],[1390.0],[879.0],[926.0],[1145.0],[115.0],[573.0],[887.0],[1075.0],[764.0],[1070.0],[924.0],[1198.0],[674.0],[747.0],[415.0],[1061.0],[401.0],[93.0],[1461.0],[893.0],[1472.0],[177.0],[573.0],[876.0],[6.0],[1095.0],[650.0],[1468.0],[1095.0],[274.0],[1337.0],[401.0],[220.0],[1008.0],[357.0],[1183.0],[1017.0],[324.0],[1272.0],[109.0],[35.0],[131.0],[274.0],[559.0],[1197.0],[245.0],[332.0],[1139.0],[1251.0],[1246.0],[1025.0],[365.0],[1425.0],[311.0],[1117.0],[770.0],[565.0],[1096.0],[1210.0],[447.0],[1095.0],[887.0],[832.0],[42.0],[26.0],[1361.0],[557.0],[390.0]
544,[809.0],[45.0],[824.0],[389.0],[797.0],[46.0],[1198.0],[1119.0],[749.0],[256.0],[685.0],[1089.0],[481.0],[1027.0],[573.0],[527.0],[1061.0],[664.0],[1298.0],[645.0],[632.0],[534.0],[1079.0],[46.0],[491.0],[1061.0],[1387.0],[596.0],[1235.0],[996.0],[728.0],[645.0],[820.0],[728.0],[1310.0],[722.0],[1095.0],[649.0],[1473.0],[1269.0],[254.0],[1077.0],[915.0],[512.0],[901.0],[497.0],[1436.0],[810.0],[534.0],[1127.0],[342.0],[774.0],[738.0],[528.0],[1410.0],[717.0],[351.0],[116.0],[1060.0],[307.0],[1061.0],[980.0],[19.0],[348.0],[824.0],[1387.0],[324.0],[645.0],[764.0],[924.0],[42.0],[983.0],[218.0],[274.0],[16.0],[625.0],[254.0],[343.0],[504.0],[824.0],[180.0],[1233.0],[258.0],[719.0],[484.0],[1390.0],[924.0],[1364.0],[1163.0],[403.0],[1172.0],[218.0],[329.0],[1258.0],[1065.0],[484.0],[824.0],[274.0],[1302.0],[426.0]
545,[773.0],[728.0],[706.0],[274.0],[565.0],[1037.0],[361.0],[534.0],[824.0],[254.0],[1398.0],[654.0],[435.0],[1067.0],[1403.0],[284.0],[1487.0],[582.0],[149.0],[856.0],[435.0],[408.0],[345.0],[1079.0],[1029.0],[1095.0],[1288.0],[258.0],[1292.0],[1111.0],[907.0],[573.0],[804.0],[258.0],[763.0],[435.0],[689.0],[1198.0],[319.0],[179.0],[856.0],[810.0],[1021.0],[120.0],[824.0],[749.0],[1201.0],[658.0],[6.0],[1021.0],[115.0],[9.0],[142.0],[573.0],[349.0],[1077.0],[1017.0],[1070.0],[1126.0],[596.0],[15.0],[1051.0],[1419.0],[330.0],[1013.0],[1077.0],[1151.0],[93.0],[266.0],[907.0],[919.0],[1410.0],[397.0],[924.0],[1487.0],[1197.0],[508.0],[214.0],[209.0],[1163.0],[42.0],[1312.0],[552.0],[325.0],[1379.0],[911.0],[1198.0],[436.0],[262.0],[1095.0],[1436.0],[724.0],[1017.0],[1407.0],[376.0],[120.0],[1001.0],[1037.0],[436.0],[1054.0]
546,[789.0],[1206.0],[534.0],[1045.0],[1129.0],[427.0],[14.0],[645.0],[764.0],[1131.0],[1125.0],[236.0],[1165.0],[205.0],[1291.0],[285.0],[1432.0],[689.0],[505.0],[504.0],[520.0],[676.0],[645.0],[1250.0],[620.0],[184.0],[1377.0],[810.0],[191.0],[514.0],[52.0],[93.0],[1198.0],[1189.0],[780.0],[80.0],[1461.0],[582.0],[461.0],[497.0],[1197.0],[348.0],[1165.0],[645.0],[649.0],[600.0],[802.0],[17.0],[1391.0],[1128.0],[856.0],[334.0],[572.0],[121.0],[602.0],[867.0],[42.0],[154.0],[798.0],[728.0],[612.0],[1183.0],[327.0],[17.0],[366.0],[121.0],[732.0],[856.0],[1067.0],[42.0],[1127.0],[1199.0],[1070.0],[953.0],[1343.0],[230.0],[327.0],[762.0],[327.0],[546.0],[578.0],[116.0],[804.0],[465.0],[953.0],[824.0],[595.0],[189.0],[974.0],[1189.0],[225.0],[1163.0],[425.0],[1198.0],[853.0],[770.0],[914.0],[342.0],[439.0],[1185.0]
547,[648.0],[397.0],[1084.0],[1220.0],[33.0],[19.0],[218.0],[1340.0],[728.0],[924.0],[464.0],[1236.0],[1188.0],[1340.0],[1077.0],[394.0],[734.0],[1095.0],[1281.0],[512.0],[377.0],[557.0],[140.0],[715.0],[124.0],[700.0],[865.0],[824.0],[922.0],[173.0],[1243.0],[1395.0],[919.0],[682.0],[1157.0],[686.0],[1410.0],[1077.0],[1365.0],[360.0],[1133.0],[70.0],[1253.0],[1292.0],[271.0],[133.0],[682.0],[245.0],[367.0],[351.0],[534.0],[1273.0],[137.0],[1361.0],[743.0],[658.0],[880.0],[682.0],[1025.0],[1137.0],[750.0],[686.0],[1128.0],[342.0],[804.0],[686.0],[902.0],[1412.0],[277.0],[80.0],[1197.0],[1425.0],[1127.0],[342.0],[1017.0],[412.0],[435.0],[902.0],[1138.0],[206.0],[16.0],[297.0],[1198.0],[237.0],[924.0],[846.0],[180.0],[1306.0],[1291.0],[1178.0],[100.0],[1066.0],[1029.0],[1394.0],[744.0],[1291.0],[1026.0],[564.0],[241.0],[1463.0]
548,[596.0],[15.0],[876.0],[514.0],[1021.0],[939.0],[1461.0],[1351.0],[894.0],[42.0],[924.0],[562.0],[42.0],[377.0],[1117.0],[1363.0],[442.0],[879.0],[637.0],[717.0],[189.0],[157.0],[254.0],[571.0],[793.0],[1163.0],[616.0],[26.0],[1120.0],[1409.0],[764.0],[327.0],[730.0],[1301.0],[254.0],[271.0],[178.0],[614.0],[195.0],[1284.0],[214.0],[848.0],[231.0],[648.0],[699.0],[361.0],[394.0],[1327.0],[919.0],[1376.0],[376.0],[811.0],[635.0],[999.0],[673.0],[1105.0],[656.0],[304.0],[367.0],[1095.0],[1335.0],[325.0],[991.0],[405.0],[919.0],[189.0],[656.0],[1023.0],[124.0],[1256.0],[1008.0],[535.0],[411.0],[93.0],[600.0],[534.0],[1019.0],[991.0],[788.0],[676.0],[770.0],[1379.0],[310.0],[686.0],[114.0],[348.0],[242.0],[746.0],[394.0],[53.0],[132.0],[1127.0],[1084.0],[1210.0],[415.0],[114.0],[934.0],[646.0],[1236.0],[1023.0]
549,[330.0],[911.0],[1407.0],[780.0],[1163.0],[410.0],[1327.0],[1036.0],[1109.0],[770.0],[1210.0],[213.0],[759.0],[723.0],[607.0],[722.0],[1077.0],[802.0],[22.0],[974.0],[218.0],[722.0],[361.0],[394.0],[410.0],[1432.0],[309.0],[960.0],[834.0],[1481.0],[1034.0],[408.0],[1487.0],[1057.0],[106.0],[445.0],[342.0],[991.0],[1060.0],[749.0],[408.0],[313.0],[732.0],[15.0],[1163.0],[446.0],[951.0],[706.0],[1239.0],[770.0],[218.0],[142.0],[891.0],[1488.0],[255.0],[42.0],[1402.0],[534.0],[258.0],[220.0],[1220.0],[768.0],[4.0],[794.0],[45.0],[749.0],[28.0],[7.0],[133.0],[1337.0],[624.0],[934.0],[689.0],[1000.0],[1453.0],[660.0],[1159.0],[645.0],[759.0],[1127.0],[1037.0],[397.0],[1129.0],[733.0],[1361.0],[1495.0],[962.0],[1339.0],[1113.0],[780.0],[627.0],[538.0],[307.0],[1268.0],[105.0],[1390.0],[90.0],[301.0],[1298.0],[1379.0]
550,[1394.0],[178.0],[1163.0],[819.0],[534.0],[746.0],[419.0],[426.0],[1355.0],[1058.0],[823.0],[1302.0],[1419.0],[911.0],[567.0],[787.0],[918.0],[1198.0],[1059.0],[1138.0],[1223.0],[53.0],[1025.0],[1279.0],[923.0],[918.0],[950.0],[366.0],[1308.0],[15.0],[1096.0],[180.0],[1197.0],[1070.0],[1356.0],[189.0],[1198.0],[178.0],[473.0],[133.0],[206.0],[476.0],[119.0],[1101.0],[155.0],[42.0],[348.0],[412.0],[713.0],[823.0],[1163.0],[216.0],[1411.0],[657.0],[204.0],[1361.0],[744.0],[824.0],[142.0],[963.0],[804.0],[191.0],[453.0],[534.0],[1095.0],[996.0],[1273.0],[393.0],[609.0],[1310.0],[117.0],[1138.0],[353.0],[968.0],[1288.0],[676.0],[19.0],[987.0],[400.0],[106.0],[570.0],[1023.0],[288.0],[1137.0],[42.0],[728.0],[999.0],[546.0],[297.0],[534.0],[978.0],[1027.0],[999.0],[674.0],[267.0],[1117.0],[1389.0],[1128.0],[153.0],[999.0]
551,[815.0],[1163.0],[1186.0],[426.0],[106.0],[729.0],[397.0],[658.0],[1301.0],[1138.0],[1249.0],[589.0],[426.0],[436.0],[1119.0],[1019.0],[1305.0],[920.0],[908.0],[602.0],[1489.0],[128.0],[256.0],[257.0],[45.0],[447.0],[565.0],[415.0],[1001.0],[619.0],[689.0],[1138.0],[624.0],[214.0],[189.0],[1310.0],[176.0],[1023.0],[632.0],[223.0],[534.0],[911.0],[106.0],[6.0],[1391.0],[1138.0],[1139.0],[717.0],[255.0],[1079.0],[919.0],[1125.0],[425.0],[768.0],[1125.0],[595.0],[148.0],[1023.0],[1169.0],[352.0],[1058.0],[213.0],[582.0],[1061.0],[676.0],[646.0],[922.0],[277.0],[1363.0],[1339.0],[481.0],[327.0],[206.0],[756.0],[178.0],[374.0],[522.0],[722.0],[646.0],[1174.0],[256.0],[939.0],[401.0],[514.0],[595.0],[881.0],[983.0],[565.0],[1106.0],[330.0],[1060.0],[1094.0],[1117.0],[911.0],[704.0],[1079.0],[238.0],[39.0],[1025.0],[1239.0]
552,[1189.0],[157.0],[894.0],[607.0],[1001.0],[937.0],[100.0],[573.0],[218.0],[524.0],[42.0],[672.0],[93.0],[22.0],[793.0],[1364.0],[717.0],[120.0],[179.0],[594.0],[514.0],[520.0],[42.0],[1251.0],[1011.0],[717.0],[1079.0],[846.0],[1220.0],[1297.0],[1057.0],[595.0],[157.0],[911.0],[604.0],[759.0],[919.0],[1405.0],[1472.0],[446.0],[60.0],[80.0],[33.0],[180.0],[876.0],[327.0],[1114.0],[584.0],[876.0],[528.0],[401.0],[401.0],[20.0],[1203.0],[20.0],[210.0],[1126.0],[1390.0],[324.0],[693.0],[1226.0],[996.0],[686.0],[1301.0],[865.0],[1460.0],[527.0],[1179.0],[598.0],[1445.0],[839.0],[508.0],[840.0],[1128.0],[42.0],[403.0],[1054.0],[408.0],[722.0],[126.0],[274.0],[982.0],[856.0],[1210.0],[1165.0],[256.0],[254.0],[800.0],[1194.0],[824.0],[340.0],[677.0],[793.0],[1070.0],[1138.0],[924.0],[329.0],[400.0],[941.0],[42.0]
553,[1432.0],[408.0],[1379.0],[924.0],[1390.0],[707.0],[157.0],[1061.0],[1163.0],[327.0],[1207.0],[1278.0],[546.0],[504.0],[952.0],[262.0],[573.0],[330.0],[941.0],[528.0],[383.0],[180.0],[342.0],[1361.0],[1089.0],[594.0],[140.0],[1163.0],[475.0],[1101.0],[70.0],[770.0],[903.0],[177.0],[19.0],[1067.0],[996.0],[924.0],[640.0],[600.0],[157.0],[1095.0],[912.0],[412.0],[534.0],[1399.0],[1057.0],[886.0],[246.0],[527.0],[307.0],[15.0],[1044.0],[435.0],[178.0],[744.0],[229.0],[697.0],[266.0],[1122.0],[42.0],[351.0],[150.0],[810.0],[214.0],[719.0],[797.0],[1191.0],[994.0],[93.0],[573.0],[1402.0],[1390.0],[218.0],[722.0],[885.0],[673.0],[1183.0],[11.0],[1138.0],[1361.0],[257.0],[1301.0],[649.0],[351.0],[310.0],[1037.0],[327.0],[649.0],[764.0],[383.0],[236.0],[1074.0],[50.0],[1472.0],[1037.0],[1304.0],[624.0],[1383.0],[770.0]
554,[810.0],[689.0],[1061.0],[1223.0],[214.0],[971.0],[401.0],[52.0],[607.0],[641.0],[1310.0],[258.0],[595.0],[277.0],[42.0],[1187.0],[180.0],[911.0],[620.0],[15.0],[968.0],[1309.0],[435.0],[592.0],[190.0],[259.0],[397.0],[1198.0],[435.0],[933.0],[80.0],[1137.0],[206.0],[147.0],[517.0],[35.0],[991.0],[818.0],[478.0],[805.0],[168.0],[1394.0],[1144.0],[1199.0],[1025.0],[528.0],[910.0],[722.0],[743.0],[1025.0],[1061.0],[16.0],[70.0],[426.0],[1497.0],[489.0],[79.0],[810.0],[722.0],[700.0],[1379.0],[120.0],[445.0],[1197.0],[706.0],[1310.0],[248.0],[1293.0],[632.0],[848.0],[1017.0],[784.0],[401.0],[121.0],[607.0],[706.0],[236.0],[676.0],[230.0],[254.0],[1138.0],[1306.0],[1379.0],[746.0],[641.0],[408.0],[508.0],[644.0],[526.0],[357.0],[11.0],[887.0],[535.0],[1139.0],[345.0],[1361.0],[935.0],[983.0],[605.0],[830.0]
555,[1379.0],[649.0],[728.0],[1200.0],[1025.0],[1402.0],[28.0],[607.0],[1171.0],[46.0],[1337.0],[1034.0],[1310.0],[129.0],[595.0],[487.0],[991.0],[405.0],[1240.0],[819.0],[877.0],[989.0],[1117.0],[252.0],[504.0],[150.0],[218.0],[728.0],[936.0],[480.0],[1095.0],[46.0],[1468.0],[1127.0],[1052.0],[267.0],[1034.0],[42.0],[106.0],[1028.0],[645.0],[116.0],[166.0],[760.0],[1109.0],[313.0],[1096.0],[1201.0],[1197.0],[497.0],[6.0],[1246.0],[1008.0],[93.0],[206.0],[93.0],[1165.0],[1129.0],[254.0],[218.0],[924.0],[387.0],[677.0],[728.0],[157.0],[1403.0],[435.0],[370.0],[922.0],[435.0],[906.0],[1364.0],[1347.0],[1377.0],[595.0],[157.0],[580.0],[157.0],[596.0],[722.0],[1351.0],[552.0],[1061.0],[11.0],[646.0],[534.0],[274.0],[105.0],[453.0],[1074.0],[582.0],[207.0],[595.0],[348.0],[181.0],[180.0],[385.0],[689.0],[60.0],[327.0]
556,[1025.0],[780.0],[245.0],[588.0],[986.0],[457.0],[177.0],[220.0],[1306.0],[105.0],[80.0],[41.0],[784.0],[325.0],[999.0],[756.0],[1163.0],[258.0],[1322.0],[1188.0],[1410.0],[746.0],[595.0],[1000.0],[1278.0],[1114.0],[307.0],[342.0],[809.0],[307.0],[83.0],[1436.0],[512.0],[1000.0],[1111.0],[720.0],[1281.0],[717.0],[1240.0],[644.0],[1117.0],[1223.0],[510.0],[131.0],[624.0],[598.0],[307.0],[1366.0],[1061.0],[677.0],[649.0],[1023.0],[815.0],[527.0],[690.0],[1037.0],[327.0],[1246.0],[1074.0],[258.0],[1037.0],[419.0],[1206.0],[412.0],[395.0],[258.0],[1269.0],[3.0],[53.0],[645.0],[1192.0],[491.0],[929.0],[1488.0],[770.0],[260.0],[184.0],[764.0],[223.0],[1183.0],[646.0],[1200.0],[810.0],[223.0],[248.0],[722.0],[6.0],[191.0],[342.0],[981.0],[517.0],[131.0],[641.0],[1222.0],[759.0],[508.0],[380.0],[443.0],[22.0],[274.0]
557,[743.0],[594.0],[403.0],[704.0],[764.0],[342.0],[1390.0],[999.0],[1424.0],[696.0],[780.0],[780.0],[406.0],[150.0],[983.0],[977.0],[258.0],[1023.0],[497.0],[1361.0],[743.0],[780.0],[1165.0],[367.0],[71.0],[989.0],[963.0],[1390.0],[351.0],[624.0],[989.0],[201.0],[573.0],[446.0],[66.0],[277.0],[730.0],[1487.0],[1291.0],[996.0],[412.0],[343.0],[622.0],[456.0],[866.0],[435.0],[1395.0],[128.0],[220.0],[640.0],[512.0],[214.0],[407.0],[879.0],[603.0],[770.0],[342.0],[894.0],[42.0],[1342.0],[1235.0],[482.0],[189.0],[1246.0],[376.0],[1314.0],[845.0],[1462.0],[645.0],[748.0],[126.0],[1120.0],[789.0],[784.0],[126.0],[797.0],[968.0],[704.0],[60.0],[1309.0],[351.0],[816.0],[268.0],[1399.0],[732.0],[180.0],[1165.0],[173.0],[983.0],[645.0],[964.0],[53.0],[327.0],[1387.0],[342.0],[274.0],[876.0],[1127.0],[632.0],[1437.0]
558,[258.0],[573.0],[717.0],[904.0],[730.0],[149.0],[195.0],[42.0],[596.0],[1244.0],[1037.0],[1433.0],[887.0],[771.0],[821.0],[877.0],[1067.0],[824.0],[1373.0],[999.0],[512.0],[1138.0],[1183.0],[815.0],[1190.0],[738.0],[604.0],[1476.0],[818.0],[308.0],[687.0],[1201.0],[632.0],[1095.0],[1409.0],[1269.0],[1101.0],[791.0],[537.0],[850.0],[324.0],[1127.0],[1249.0],[613.0],[14.0],[248.0],[70.0],[627.0],[717.0],[361.0],[717.0],[954.0],[353.0],[595.0],[954.0],[1165.0],[698.0],[645.0],[595.0],[1126.0],[274.0],[241.0],[996.0],[717.0],[6.0],[311.0],[1194.0],[453.0],[204.0],[853.0],[821.0],[762.0],[1129.0],[1419.0],[514.0],[1057.0],[658.0],[180.0],[603.0],[177.0],[79.0],[618.0],[717.0],[301.0],[207.0],[894.0],[218.0],[250.0],[121.0],[15.0],[1169.0],[1023.0],[1184.0],[1439.0],[1419.0],[1161.0],[410.0],[1079.0],[1331.0],[1069.0]
559,[33.0],[1487.0],[764.0],[797.0],[512.0],[331.0],[425.0],[1198.0],[436.0],[218.0],[403.0],[607.0],[655.0],[1327.0],[1079.0],[1171.0],[949.0],[1347.0],[1483.0],[53.0],[1364.0],[395.0],[1133.0],[675.0],[671.0],[218.0],[1198.0],[746.0],[946.0],[950.0],[116.0],[1079.0],[594.0],[330.0],[1302.0],[1308.0],[361.0],[1017.0],[1212.0],[1251.0],[602.0],[258.0],[1259.0],[42.0],[1171.0],[686.0],[1394.0],[266.0],[219.0],[773.0],[361.0],[743.0],[401.0],[1165.0],[484.0],[256.0],[1019.0],[294.0],[16.0],[1114.0],[981.0],[1356.0],[191.0],[1237.0],[1260.0],[1419.0],[1249.0],[698.0],[180.0],[786.0],[1058.0],[19.0],[1222.0],[635.0],[508.0],[410.0],[1253.0],[1309.0],[46.0],[984.0],[1393.0],[534.0],[510.0],[603.0],[1037.0],[706.0],[803.0],[704.0],[377.0],[907.0],[842.0],[1017.0],[1037.0],[1360.0],[435.0],[275.0],[1013.0],[1251.0],[1059.0],[79.0]
560,[804.0],[186.0],[53.0],[1013.0],[717.0],[646.0],[645.0],[508.0],[1183.0],[491.0],[310.0],[1018.0],[239.0],[491.0],[1013.0],[522.0],[445.0],[1061.0],[1098.0],[658.0],[111.0],[403.0],[1138.0],[1365.0],[658.0],[453.0],[301.0],[1001.0],[1117.0],[1314.0],[676.0],[42.0],[484.0],[397.0],[845.0],[707.0],[157.0],[624.0],[275.0],[1264.0],[1395.0],[474.0],[86.0],[924.0],[382.0],[189.0],[846.0],[157.0],[512.0],[443.0],[412.0],[758.0],[517.0],[1356.0],[1138.0],[1128.0],[474.0],[403.0],[953.0],[977.0],[256.0],[750.0],[719.0],[376.0],[717.0],[170.0],[969.0],[770.0],[74.0],[489.0],[1138.0],[603.0],[743.0],[1281.0],[327.0],[1239.0],[1364.0],[571.0],[541.0],[717.0],[528.0],[810.0],[412.0],[696.0],[1019.0],[1188.0],[1493.0],[1073.0],[522.0],[254.0],[15.0],[269.0],[410.0],[728.0],[230.0],[915.0],[342.0],[19.0],[562.0],[1361.0]
561,[26.0],[1079.0],[16.0],[1165.0],[1441.0],[435.0],[763.0],[924.0],[366.0],[34.0],[690.0],[633.0],[230.0],[1177.0],[16.0],[127.0],[453.0],[810.0],[151.0],[131.0],[858.0],[484.0],[649.0],[188.0],[988.0],[1054.0],[534.0],[297.0],[777.0],[734.0],[1197.0],[1432.0],[244.0],[1061.0],[323.0],[991.0],[565.0],[712.0],[28.0],[184.0],[484.0],[20.0],[968.0],[256.0],[116.0],[924.0],[512.0],[220.0],[395.0],[514.0],[573.0],[1065.0],[16.0],[522.0],[274.0],[1027.0],[80.0],[408.0],[361.0],[1030.0],[327.0],[218.0],[646.0],[1200.0],[254.0],[325.0],[443.0],[1128.0],[571.0],[223.0],[1361.0],[189.0],[481.0],[700.0],[80.0],[901.0],[453.0],[177.0],[1452.0],[1061.0],[19.0],[1390.0],[645.0],[66.0],[185.0],[403.0],[435.0],[24.0],[327.0],[412.0],[717.0],[844.0],[2.0],[1197.0],[514.0],[970.0],[534.0],[149.0],[712.0],[400.0]
562,[960.0],[924.0],[1057.0],[956.0],[574.0],[79.0],[1079.0],[277.0],[214.0],[1145.0],[990.0],[218.0],[19.0],[1240.0],[770.0],[19.0],[640.0],[717.0],[562.0],[274.0],[947.0],[28.0],[732.0],[1137.0],[1283.0],[1025.0],[602.0],[880.0],[640.0],[187.0],[649.0],[1037.0],[1074.0],[412.0],[1019.0],[518.0],[512.0],[182.0],[1166.0],[1419.0],[361.0],[376.0],[842.0],[1037.0],[1301.0],[419.0],[395.0],[1489.0],[180.0],[258.0],[1203.0],[690.0],[1163.0],[784.0],[154.0],[435.0],[1240.0],[953.0],[1058.0],[780.0],[646.0],[1366.0],[1085.0],[403.0],[512.0],[750.0],[936.0],[274.0],[177.0],[967.0],[1037.0],[686.0],[1045.0],[1157.0],[759.0],[248.0],[53.0],[1138.0],[644.0],[696.0],[704.0],[53.0],[378.0],[1403.0],[149.0],[294.0],[158.0],[804.0],[1488.0],[1473.0],[676.0],[675.0],[1475.0],[950.0],[924.0],[939.0],[1163.0],[189.0],[1490.0],[209.0]
563,[1390.0],[266.0],[830.0],[248.0],[28.0],[1145.0],[137.0],[267.0],[624.0],[732.0],[627.0],[816.0],[189.0],[950.0],[1037.0],[517.0],[658.0],[844.0],[1177.0],[722.0],[996.0],[1366.0],[1127.0],[924.0],[1450.0],[635.0],[345.0],[15.0],[687.0],[738.0],[157.0],[924.0],[1138.0],[737.0],[1331.0],[1220.0],[254.0],[999.0],[988.0],[367.0],[573.0],[746.0],[1169.0],[229.0],[201.0],[739.0],[728.0],[960.0],[573.0],[904.0],[943.0],[1463.0],[717.0],[968.0],[1224.0],[1138.0],[811.0],[157.0],[1037.0],[1390.0],[342.0],[365.0],[298.0],[1183.0],[1243.0],[1288.0],[512.0],[150.0],[1065.0],[336.0],[87.0],[79.0],[534.0],[19.0],[443.0],[1402.0],[1079.0],[953.0],[1489.0],[1322.0],[1041.0],[625.0],[1246.0],[1200.0],[1419.0],[1468.0],[1019.0],[614.0],[1145.0],[1138.0],[512.0],[1122.0],[109.0],[908.0],[732.0],[1437.0],[252.0],[686.0],[397.0],[707.0]
