Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
643,[19.0],[832.0],[1247.0],[398.0],[1031.0],[301.0],[583.0],[162.0],[868.0],[1236.0],[66.0],[1017.0],[436.0],[401.0],[346.0],[940.0],[1192.0],[341.0],[1314.0],[346.0],[280.0],[761.0],[1424.0],[731.0],[1201.0],[1230.0],[177.0],[335.0],[454.0],[1001.0],[1230.0],[1197.0],[1475.0],[125.0],[989.0],[1051.0],[975.0],[117.0],[904.0],[1306.0],[904.0],[955.0],[899.0],[1240.0],[228.0],[377.0],[1176.0],[660.0],[929.0],[1131.0],[689.0],[44.0],[1119.0],[761.0],[465.0],[1380.0],[1195.0],[498.0],[953.0],[1375.0],[1230.0],[639.0],[1467.0],[332.0],[348.0],[382.0],[613.0],[608.0],[46.0],[1390.0],[1070.0],[716.0],[719.0],[1045.0],[797.0],[719.0],[242.0],[772.0],[639.0],[689.0],[0.0],[73.0],[1232.0],[378.0],[608.0],[256.0],[1060.0],[1182.0],[717.0],[1236.0],[297.0],[394.0],[580.0],[1074.0],[246.0],[1314.0],[398.0],[1236.0],[1481.0],[1236.0]
644,[427.0],[1139.0],[393.0],[719.0],[338.0],[241.0],[615.0],[722.0],[606.0],[1150.0],[1161.0],[753.0],[1424.0],[1222.0],[904.0],[348.0],[1377.0],[659.0],[734.0],[696.0],[1041.0],[400.0],[861.0],[1109.0],[816.0],[454.0],[1375.0],[1321.0],[313.0],[492.0],[1138.0],[797.0],[314.0],[1095.0],[1142.0],[318.0],[633.0],[898.0],[523.0],[72.0],[955.0],[993.0],[474.0],[812.0],[1062.0],[929.0],[454.0],[20.0],[1297.0],[719.0],[901.0],[915.0],[993.0],[20.0],[58.0],[15.0],[1230.0],[54.0],[15.0],[44.0],[319.0],[1375.0],[1384.0],[528.0],[293.0],[364.0],[1489.0],[1100.0],[905.0],[37.0],[862.0],[1277.0],[313.0],[1433.0],[192.0],[761.0],[190.0],[492.0],[528.0],[608.0],[1375.0],[1301.0],[642.0],[800.0],[1190.0],[112.0],[181.0],[1180.0],[1284.0],[1230.0],[492.0],[852.0],[262.0],[87.0],[1237.0],[97.0],[1157.0],[284.0],[896.0],[1176.0]
645,[177.0],[563.0],[430.0],[1236.0],[1290.0],[501.0],[1238.0],[670.0],[465.0],[1266.0],[1259.0],[779.0],[700.0],[38.0],[1045.0],[1095.0],[423.0],[890.0],[1279.0],[83.0],[1250.0],[639.0],[538.0],[1043.0],[402.0],[377.0],[57.0],[61.0],[1088.0],[1314.0],[1316.0],[192.0],[159.0],[491.0],[279.0],[862.0],[483.0],[1165.0],[208.0],[497.0],[492.0],[1377.0],[956.0],[344.0],[326.0],[63.0],[843.0],[1358.0],[695.0],[9.0],[77.0],[252.0],[1176.0],[742.0],[482.0],[983.0],[696.0],[37.0],[608.0],[915.0],[639.0],[125.0],[679.0],[829.0],[901.0],[1296.0],[57.0],[14.0],[86.0],[1147.0],[1018.0],[290.0],[266.0],[436.0],[1236.0],[1266.0],[1001.0],[63.0],[266.0],[911.0],[1497.0],[514.0],[1095.0],[539.0],[622.0],[414.0],[955.0],[813.0],[126.0],[556.0],[829.0],[1459.0],[639.0],[242.0],[964.0],[1207.0],[523.0],[233.0],[498.0],[327.0]
646,[1428.0],[1211.0],[993.0],[1433.0],[1124.0],[608.0],[1033.0],[666.0],[583.0],[1176.0],[1489.0],[1069.0],[1045.0],[722.0],[341.0],[608.0],[1011.0],[800.0],[28.0],[54.0],[1273.0],[284.0],[618.0],[10.0],[460.0],[1266.0],[1053.0],[17.0],[759.0],[453.0],[988.0],[803.0],[1264.0],[1157.0],[1169.0],[761.0],[1371.0],[8.0],[1488.0],[37.0],[1279.0],[80.0],[668.0],[915.0],[759.0],[66.0],[1201.0],[161.0],[501.0],[1210.0],[299.0],[353.0],[642.0],[1266.0],[377.0],[1479.0],[528.0],[696.0],[37.0],[233.0],[1424.0],[359.0],[469.0],[1236.0],[671.0],[812.0],[460.0],[1450.0],[978.0],[1327.0],[454.0],[226.0],[1236.0],[659.0],[256.0],[774.0],[252.0],[534.0],[862.0],[1164.0],[624.0],[811.0],[6.0],[674.0],[717.0],[664.0],[492.0],[1308.0],[402.0],[457.0],[398.0],[1114.0],[950.0],[934.0],[670.0],[1114.0],[1380.0],[359.0],[924.0],[313.0]
647,[514.0],[166.0],[952.0],[696.0],[28.0],[433.0],[217.0],[1165.0],[878.0],[492.0],[574.0],[1465.0],[1430.0],[74.0],[671.0],[83.0],[600.0],[1489.0],[1377.0],[140.0],[328.0],[801.0],[116.0],[578.0],[1277.0],[382.0],[374.0],[1433.0],[953.0],[28.0],[1270.0],[1301.0],[1039.0],[497.0],[712.0],[1222.0],[328.0],[406.0],[1001.0],[594.0],[1377.0],[712.0],[1384.0],[1212.0],[1070.0],[221.0],[266.0],[871.0],[432.0],[1023.0],[1121.0],[1212.0],[57.0],[425.0],[241.0],[989.0],[1427.0],[579.0],[333.0],[1074.0],[861.0],[1428.0],[811.0],[1433.0],[230.0],[420.0],[1079.0],[869.0],[861.0],[327.0],[1492.0],[95.0],[725.0],[1390.0],[1176.0],[405.0],[795.0],[330.0],[801.0],[1302.0],[117.0],[1164.0],[465.0],[14.0],[1104.0],[1108.0],[1277.0],[1154.0],[1454.0],[1176.0],[1230.0],[97.0],[1124.0],[795.0],[627.0],[763.0],[1088.0],[719.0],[723.0],[19.0]
648,[608.0],[1023.0],[1439.0],[1270.0],[1314.0],[1432.0],[148.0],[8.0],[1115.0],[653.0],[871.0],[1459.0],[1310.0],[0.0],[1176.0],[725.0],[1206.0],[248.0],[1124.0],[179.0],[1045.0],[375.0],[1100.0],[456.0],[398.0],[673.0],[901.0],[196.0],[233.0],[1124.0],[286.0],[1174.0],[1236.0],[290.0],[486.0],[820.0],[1423.0],[74.0],[1045.0],[408.0],[989.0],[158.0],[469.0],[1375.0],[829.0],[248.0],[116.0],[58.0],[1277.0],[260.0],[1195.0],[1445.0],[233.0],[916.0],[1230.0],[658.0],[314.0],[1327.0],[1100.0],[800.0],[341.0],[1157.0],[752.0],[719.0],[717.0],[751.0],[1488.0],[735.0],[593.0],[15.0],[250.0],[911.0],[1256.0],[266.0],[579.0],[1230.0],[1186.0],[414.0],[529.0],[596.0],[1120.0],[911.0],[243.0],[1018.0],[893.0],[63.0],[523.0],[1130.0],[1023.0],[1075.0],[266.0],[352.0],[1424.0],[1423.0],[1065.0],[969.0],[843.0],[696.0],[1164.0],[196.0]
649,[646.0],[455.0],[272.0],[379.0],[1469.0],[13.0],[949.0],[443.0],[1230.0],[1230.0],[972.0],[694.0],[1080.0],[1190.0],[360.0],[408.0],[1288.0],[1079.0],[338.0],[328.0],[679.0],[63.0],[599.0],[21.0],[412.0],[1304.0],[241.0],[338.0],[22.0],[338.0],[871.0],[1314.0],[1285.0],[1131.0],[490.0],[744.0],[761.0],[87.0],[1138.0],[16.0],[801.0],[541.0],[229.0],[73.0],[398.0],[861.0],[862.0],[861.0],[689.0],[360.0],[599.0],[546.0],[953.0],[158.0],[829.0],[498.0],[159.0],[1356.0],[1476.0],[1212.0],[125.0],[366.0],[671.0],[549.0],[77.0],[497.0],[1277.0],[1476.0],[696.0],[1066.0],[1493.0],[667.0],[1099.0],[911.0],[679.0],[318.0],[45.0],[180.0],[1138.0],[924.0],[384.0],[924.0],[1481.0],[878.0],[1031.0],[132.0],[1377.0],[537.0],[1192.0],[633.0],[719.0],[456.0],[338.0],[125.0],[1168.0],[57.0],[1201.0],[83.0],[569.0],[1353.0]
650,[797.0],[1250.0],[1321.0],[875.0],[759.0],[1100.0],[1161.0],[904.0],[829.0],[1433.0],[377.0],[833.0],[580.0],[110.0],[862.0],[398.0],[74.0],[989.0],[950.0],[482.0],[671.0],[125.0],[1197.0],[79.0],[299.0],[752.0],[717.0],[429.0],[719.0],[1350.0],[284.0],[734.0],[1230.0],[1088.0],[1190.0],[110.0],[181.0],[550.0],[252.0],[412.0],[1119.0],[486.0],[1475.0],[260.0],[233.0],[347.0],[761.0],[578.0],[1491.0],[943.0],[1197.0],[526.0],[761.0],[366.0],[752.0],[596.0],[1264.0],[1416.0],[100.0],[269.0],[1104.0],[503.0],[1479.0],[1176.0],[1121.0],[898.0],[594.0],[408.0],[359.0],[1094.0],[365.0],[1011.0],[233.0],[429.0],[233.0],[629.0],[988.0],[1339.0],[800.0],[19.0],[1240.0],[1450.0],[454.0],[1206.0],[1079.0],[828.0],[284.0],[1075.0],[1179.0],[758.0],[696.0],[673.0],[1314.0],[1186.0],[591.0],[1374.0],[51.0],[116.0],[1350.0],[284.0]
651,[303.0],[674.0],[1232.0],[284.0],[803.0],[596.0],[1259.0],[1001.0],[1070.0],[54.0],[131.0],[411.0],[1277.0],[63.0],[721.0],[716.0],[1366.0],[66.0],[453.0],[752.0],[492.0],[739.0],[797.0],[695.0],[121.0],[1433.0],[1061.0],[266.0],[1236.0],[1492.0],[890.0],[579.0],[829.0],[843.0],[1303.0],[1254.0],[341.0],[668.0],[989.0],[1140.0],[51.0],[490.0],[679.0],[1214.0],[324.0],[1479.0],[362.0],[695.0],[1172.0],[1190.0],[1002.0],[58.0],[719.0],[1244.0],[83.0],[1253.0],[1353.0],[243.0],[1127.0],[376.0],[116.0],[1188.0],[1285.0],[341.0],[743.0],[117.0],[1198.0],[1356.0],[650.0],[775.0],[800.0],[412.0],[1239.0],[864.0],[659.0],[696.0],[875.0],[1119.0],[942.0],[353.0],[528.0],[1024.0],[734.0],[1308.0],[342.0],[434.0],[1119.0],[873.0],[57.0],[341.0],[22.0],[137.0],[793.0],[628.0],[346.0],[761.0],[299.0],[341.0],[869.0],[270.0]
652,[166.0],[63.0],[377.0],[801.0],[402.0],[1190.0],[394.0],[76.0],[1353.0],[696.0],[261.0],[81.0],[134.0],[1165.0],[492.0],[256.0],[0.0],[1179.0],[309.0],[679.0],[1255.0],[83.0],[192.0],[955.0],[385.0],[759.0],[797.0],[1466.0],[335.0],[950.0],[22.0],[208.0],[1176.0],[775.0],[658.0],[1239.0],[63.0],[443.0],[1176.0],[1138.0],[63.0],[877.0],[21.0],[9.0],[852.0],[1173.0],[1040.0],[744.0],[301.0],[1432.0],[1166.0],[1130.0],[1018.0],[801.0],[696.0],[514.0],[256.0],[569.0],[606.0],[1339.0],[792.0],[1061.0],[1095.0],[314.0],[347.0],[179.0],[177.0],[1418.0],[71.0],[827.0],[623.0],[1450.0],[1254.0],[482.0],[719.0],[125.0],[1270.0],[931.0],[911.0],[546.0],[44.0],[642.0],[522.0],[1127.0],[1198.0],[1086.0],[256.0],[1348.0],[747.0],[1302.0],[341.0],[698.0],[1074.0],[739.0],[664.0],[658.0],[433.0],[904.0],[1031.0],[83.0]
653,[468.0],[781.0],[1100.0],[1156.0],[797.0],[1476.0],[172.0],[989.0],[196.0],[1074.0],[593.0],[230.0],[929.0],[719.0],[601.0],[594.0],[1240.0],[1067.0],[1350.0],[1001.0],[761.0],[45.0],[943.0],[1249.0],[716.0],[63.0],[433.0],[1231.0],[1321.0],[442.0],[341.0],[1070.0],[22.0],[256.0],[501.0],[105.0],[719.0],[332.0],[679.0],[179.0],[125.0],[658.0],[943.0],[760.0],[1416.0],[871.0],[22.0],[92.0],[19.0],[761.0],[513.0],[537.0],[771.0],[12.0],[1001.0],[1327.0],[196.0],[1321.0],[177.0],[83.0],[429.0],[18.0],[46.0],[1200.0],[698.0],[649.0],[797.0],[847.0],[140.0],[1232.0],[80.0],[177.0],[820.0],[1051.0],[116.0],[1100.0],[50.0],[1015.0],[1206.0],[526.0],[432.0],[1195.0],[541.0],[256.0],[870.0],[1214.0],[1476.0],[975.0],[601.0],[761.0],[862.0],[72.0],[759.0],[65.0],[405.0],[734.0],[158.0],[318.0],[1024.0],[761.0]
654,[1194.0],[201.0],[460.0],[266.0],[1079.0],[1127.0],[197.0],[1230.0],[593.0],[1119.0],[1236.0],[1401.0],[1337.0],[1433.0],[1040.0],[290.0],[376.0],[46.0],[1492.0],[1045.0],[1285.0],[1428.0],[679.0],[74.0],[608.0],[879.0],[970.0],[1488.0],[17.0],[1021.0],[792.0],[243.0],[1040.0],[429.0],[901.0],[394.0],[1157.0],[314.0],[795.0],[630.0],[1138.0],[572.0],[955.0],[569.0],[341.0],[528.0],[696.0],[559.0],[412.0],[420.0],[1061.0],[1208.0],[747.0],[885.0],[904.0],[1417.0],[759.0],[335.0],[590.0],[1075.0],[134.0],[11.0],[486.0],[233.0],[72.0],[74.0],[223.0],[498.0],[594.0],[715.0],[402.0],[360.0],[668.0],[57.0],[341.0],[1157.0],[729.0],[1086.0],[1288.0],[1445.0],[898.0],[342.0],[28.0],[980.0],[1144.0],[394.0],[408.0],[633.0],[1293.0],[47.0],[801.0],[799.0],[501.0],[1449.0],[1105.0],[1473.0],[1336.0],[362.0],[1450.0],[266.0]
655,[192.0],[980.0],[77.0],[721.0],[929.0],[408.0],[574.0],[792.0],[539.0],[341.0],[528.0],[1281.0],[514.0],[341.0],[1285.0],[14.0],[44.0],[1040.0],[700.0],[904.0],[1119.0],[1317.0],[846.0],[136.0],[501.0],[1236.0],[924.0],[486.0],[801.0],[187.0],[556.0],[28.0],[719.0],[335.0],[1310.0],[35.0],[800.0],[376.0],[492.0],[624.0],[347.0],[718.0],[1279.0],[460.0],[501.0],[243.0],[125.0],[731.0],[177.0],[629.0],[149.0],[1348.0],[1034.0],[943.0],[668.0],[481.0],[1138.0],[779.0],[980.0],[1173.0],[862.0],[85.0],[1481.0],[1195.0],[556.0],[0.0],[940.0],[1126.0],[1060.0],[1081.0],[1017.0],[427.0],[21.0],[242.0],[318.0],[1483.0],[465.0],[1214.0],[752.0],[1193.0],[95.0],[1356.0],[606.0],[126.0],[973.0],[284.0],[1198.0],[141.0],[1014.0],[233.0],[1286.0],[1249.0],[972.0],[45.0],[1284.0],[262.0],[1002.0],[761.0],[1492.0],[696.0]
656,[408.0],[816.0],[563.0],[50.0],[374.0],[77.0],[382.0],[453.0],[1238.0],[1488.0],[233.0],[743.0],[301.0],[604.0],[761.0],[916.0],[915.0],[911.0],[442.0],[63.0],[125.0],[360.0],[465.0],[1279.0],[1395.0],[523.0],[1164.0],[1390.0],[83.0],[250.0],[1121.0],[1124.0],[1433.0],[1081.0],[717.0],[544.0],[429.0],[190.0],[233.0],[482.0],[301.0],[293.0],[1377.0],[1232.0],[315.0],[1138.0],[1454.0],[1030.0],[134.0],[800.0],[1100.0],[795.0],[360.0],[535.0],[803.0],[1390.0],[486.0],[1465.0],[1088.0],[1248.0],[1280.0],[1074.0],[864.0],[868.0],[15.0],[1431.0],[80.0],[924.0],[108.0],[227.0],[374.0],[601.0],[955.0],[993.0],[1138.0],[714.0],[160.0],[1479.0],[1366.0],[1208.0],[915.0],[293.0],[233.0],[1088.0],[360.0],[562.0],[800.0],[184.0],[1346.0],[402.0],[911.0],[630.0],[134.0],[1367.0],[540.0],[125.0],[256.0],[491.0],[870.0],[341.0]
657,[1450.0],[110.0],[1373.0],[729.0],[1216.0],[780.0],[131.0],[734.0],[1033.0],[1157.0],[1181.0],[698.0],[596.0],[8.0],[359.0],[254.0],[252.0],[719.0],[580.0],[116.0],[639.0],[286.0],[579.0],[364.0],[335.0],[233.0],[1190.0],[83.0],[696.0],[85.0],[1417.0],[338.0],[233.0],[405.0],[1164.0],[712.0],[1138.0],[44.0],[266.0],[1120.0],[366.0],[1198.0],[878.0],[972.0],[719.0],[208.0],[1157.0],[1431.0],[1011.0],[1296.0],[1253.0],[367.0],[940.0],[377.0],[734.0],[689.0],[359.0],[1459.0],[843.0],[975.0],[514.0],[972.0],[377.0],[862.0],[1281.0],[482.0],[608.0],[569.0],[719.0],[142.0],[716.0],[57.0],[74.0],[601.0],[125.0],[166.0],[829.0],[1038.0],[1375.0],[709.0],[550.0],[122.0],[63.0],[843.0],[1252.0],[456.0],[924.0],[1255.0],[85.0],[116.0],[1119.0],[1322.0],[734.0],[286.0],[78.0],[953.0],[759.0],[801.0],[861.0],[125.0]
658,[1476.0],[606.0],[1211.0],[454.0],[130.0],[1374.0],[141.0],[1432.0],[153.0],[1138.0],[24.0],[1133.0],[1314.0],[443.0],[125.0],[177.0],[1212.0],[436.0],[1430.0],[1454.0],[46.0],[668.0],[528.0],[58.0],[1321.0],[1488.0],[1024.0],[454.0],[1244.0],[679.0],[862.0],[950.0],[184.0],[774.0],[1100.0],[1391.0],[639.0],[159.0],[1230.0],[1051.0],[1432.0],[422.0],[282.0],[1423.0],[1302.0],[1006.0],[556.0],[105.0],[1466.0],[751.0],[15.0],[99.0],[318.0],[408.0],[1314.0],[243.0],[800.0],[360.0],[816.0],[633.0],[57.0],[767.0],[1424.0],[266.0],[1401.0],[376.0],[1375.0],[1024.0],[231.0],[648.0],[22.0],[1337.0],[695.0],[1001.0],[347.0],[468.0],[36.0],[460.0],[429.0],[367.0],[87.0],[929.0],[916.0],[747.0],[404.0],[972.0],[1018.0],[110.0],[457.0],[623.0],[491.0],[364.0],[1441.0],[91.0],[1375.0],[719.0],[1451.0],[639.0],[342.0],[22.0]
659,[631.0],[1258.0],[1277.0],[761.0],[1126.0],[1274.0],[261.0],[687.0],[217.0],[639.0],[1477.0],[72.0],[492.0],[1176.0],[1157.0],[374.0],[1130.0],[503.0],[1231.0],[801.0],[359.0],[1423.0],[1138.0],[1377.0],[61.0],[719.0],[1104.0],[1124.0],[1356.0],[677.0],[254.0],[1240.0],[307.0],[1321.0],[1024.0],[490.0],[177.0],[1264.0],[696.0],[384.0],[867.0],[1489.0],[539.0],[434.0],[150.0],[1248.0],[1339.0],[820.0],[14.0],[601.0],[160.0],[316.0],[125.0],[362.0],[955.0],[970.0],[347.0],[833.0],[1201.0],[153.0],[1493.0],[725.0],[829.0],[911.0],[1223.0],[190.0],[1476.0],[37.0],[256.0],[6.0],[177.0],[608.0],[0.0],[904.0],[1157.0],[471.0],[945.0],[14.0],[1074.0],[293.0],[1212.0],[1015.0],[1124.0],[1201.0],[1424.0],[555.0],[398.0],[35.0],[674.0],[125.0],[800.0],[813.0],[265.0],[437.0],[1365.0],[116.0],[241.0],[911.0],[37.0],[1157.0]
660,[311.0],[804.0],[1487.0],[988.0],[1017.0],[623.0],[406.0],[313.0],[346.0],[379.0],[154.0],[1223.0],[577.0],[876.0],[528.0],[1476.0],[606.0],[1293.0],[187.0],[398.0],[1230.0],[943.0],[377.0],[98.0],[17.0],[1001.0],[15.0],[408.0],[12.0],[26.0],[1053.0],[453.0],[1266.0],[809.0],[1232.0],[699.0],[1488.0],[143.0],[739.0],[1001.0],[151.0],[1031.0],[1238.0],[334.0],[504.0],[1115.0],[1001.0],[1391.0],[911.0],[453.0],[360.0],[249.0],[555.0],[1280.0],[989.0],[1461.0],[346.0],[601.0],[374.0],[639.0],[492.0],[1488.0],[1489.0],[761.0],[1253.0],[143.0],[911.0],[342.0],[752.0],[1429.0],[1190.0],[1356.0],[58.0],[21.0],[1240.0],[284.0],[504.0],[1310.0],[328.0],[1100.0],[391.0],[901.0],[719.0],[816.0],[223.0],[1249.0],[293.0],[544.0],[1190.0],[1194.0],[1040.0],[608.0],[716.0],[82.0],[554.0],[1157.0],[377.0],[1195.0],[689.0],[1432.0]
661,[1011.0],[1444.0],[436.0],[125.0],[1424.0],[1008.0],[414.0],[795.0],[949.0],[862.0],[308.0],[630.0],[950.0],[266.0],[116.0],[1280.0],[537.0],[277.0],[980.0],[989.0],[801.0],[57.0],[829.0],[762.0],[177.0],[679.0],[421.0],[24.0],[504.0],[747.0],[1488.0],[44.0],[116.0],[1423.0],[1489.0],[658.0],[51.0],[1039.0],[45.0],[746.0],[906.0],[1290.0],[148.0],[679.0],[779.0],[792.0],[1173.0],[172.0],[427.0],[674.0],[1390.0],[1186.0],[1157.0],[313.0],[1296.0],[1489.0],[1488.0],[57.0],[747.0],[18.0],[365.0],[1095.0],[1230.0],[1061.0],[630.0],[126.0],[398.0],[293.0],[366.0],[958.0],[408.0],[1476.0],[1377.0],[955.0],[359.0],[639.0],[328.0],[1353.0],[1140.0],[342.0],[226.0],[717.0],[221.0],[1476.0],[1061.0],[15.0],[92.0],[382.0],[1067.0],[85.0],[1018.0],[1130.0],[1416.0],[1157.0],[306.0],[800.0],[408.0],[800.0],[1121.0],[464.0]
662,[579.0],[555.0],[510.0],[22.0],[1062.0],[1088.0],[627.0],[1127.0],[759.0],[22.0],[406.0],[154.0],[1124.0],[935.0],[659.0],[433.0],[1348.0],[1195.0],[816.0],[596.0],[523.0],[832.0],[347.0],[948.0],[14.0],[761.0],[893.0],[1477.0],[761.0],[1030.0],[1253.0],[915.0],[916.0],[85.0],[1061.0],[242.0],[696.0],[915.0],[761.0],[141.0],[934.0],[623.0],[747.0],[1210.0],[1465.0],[83.0],[85.0],[197.0],[1476.0],[1127.0],[427.0],[836.0],[212.0],[1119.0],[812.0],[1031.0],[747.0],[1461.0],[800.0],[801.0],[1390.0],[511.0],[366.0],[315.0],[37.0],[1026.0],[192.0],[290.0],[465.0],[1483.0],[1476.0],[812.0],[948.0],[1377.0],[196.0],[341.0],[150.0],[272.0],[359.0],[1195.0],[746.0],[327.0],[801.0],[177.0],[1232.0],[66.0],[402.0],[497.0],[293.0],[679.0],[1198.0],[1476.0],[514.0],[639.0],[1167.0],[1031.0],[953.0],[523.0],[797.0],[911.0]
663,[1356.0],[56.0],[498.0],[1321.0],[38.0],[843.0],[456.0],[1350.0],[369.0],[875.0],[1223.0],[14.0],[412.0],[862.0],[196.0],[1302.0],[795.0],[759.0],[606.0],[241.0],[1353.0],[1139.0],[266.0],[373.0],[623.0],[1074.0],[1100.0],[1423.0],[911.0],[57.0],[83.0],[1236.0],[346.0],[679.0],[1031.0],[1001.0],[555.0],[756.0],[284.0],[353.0],[1330.0],[248.0],[256.0],[975.0],[1459.0],[719.0],[153.0],[178.0],[294.0],[592.0],[1479.0],[858.0],[639.0],[1454.0],[1279.0],[648.0],[801.0],[230.0],[588.0],[1040.0],[1450.0],[377.0],[861.0],[1375.0],[1096.0],[353.0],[1301.0],[901.0],[1266.0],[964.0],[134.0],[301.0],[16.0],[989.0],[864.0],[63.0],[938.0],[1414.0],[377.0],[717.0],[761.0],[491.0],[338.0],[374.0],[75.0],[1266.0],[721.0],[197.0],[78.0],[184.0],[780.0],[606.0],[779.0],[1329.0],[690.0],[803.0],[335.0],[256.0],[442.0],[800.0]
664,[800.0],[507.0],[1013.0],[61.0],[1198.0],[153.0],[497.0],[341.0],[629.0],[63.0],[1231.0],[374.0],[1015.0],[1285.0],[453.0],[780.0],[671.0],[767.0],[1390.0],[51.0],[593.0],[248.0],[286.0],[1296.0],[218.0],[262.0],[192.0],[679.0],[51.0],[1047.0],[904.0],[1350.0],[529.0],[17.0],[1454.0],[904.0],[562.0],[1026.0],[315.0],[821.0],[551.0],[328.0],[429.0],[633.0],[833.0],[153.0],[562.0],[1109.0],[646.0],[1205.0],[648.0],[739.0],[556.0],[1213.0],[28.0],[1356.0],[241.0],[1401.0],[555.0],[1337.0],[1356.0],[37.0],[1266.0],[318.0],[1479.0],[1445.0],[1302.0],[1121.0],[377.0],[627.0],[1459.0],[671.0],[117.0],[166.0],[44.0],[1138.0],[923.0],[66.0],[790.0],[1422.0],[1285.0],[721.0],[1423.0],[85.0],[791.0],[864.0],[374.0],[172.0],[277.0],[128.0],[689.0],[537.0],[1465.0],[1330.0],[1044.0],[623.0],[1321.0],[1127.0],[1021.0],[622.0]
665,[1164.0],[218.0],[1362.0],[309.0],[716.0],[1201.0],[670.0],[747.0],[233.0],[800.0],[1430.0],[1277.0],[338.0],[315.0],[1119.0],[402.0],[1075.0],[1014.0],[250.0],[429.0],[862.0],[1100.0],[696.0],[1273.0],[1476.0],[801.0],[293.0],[1489.0],[923.0],[256.0],[366.0],[1492.0],[1280.0],[61.0],[293.0],[1031.0],[359.0],[58.0],[318.0],[255.0],[716.0],[1253.0],[1033.0],[1400.0],[541.0],[761.0],[335.0],[382.0],[1164.0],[734.0],[348.0],[848.0],[34.0],[578.0],[1124.0],[1290.0],[717.0],[1281.0],[57.0],[1302.0],[1119.0],[766.0],[1079.0],[659.0],[1327.0],[1193.0],[901.0],[433.0],[19.0],[132.0],[911.0],[1223.0],[1192.0],[714.0],[915.0],[713.0],[1040.0],[46.0],[366.0],[683.0],[801.0],[698.0],[1280.0],[121.0],[270.0],[594.0],[1121.0],[140.0],[6.0],[254.0],[904.0],[1348.0],[453.0],[906.0],[1236.0],[696.0],[17.0],[1018.0],[192.0],[988.0]
666,[1454.0],[953.0],[897.0],[950.0],[779.0],[993.0],[964.0],[286.0],[600.0],[729.0],[580.0],[483.0],[638.0],[414.0],[22.0],[1481.0],[1186.0],[1346.0],[507.0],[1101.0],[1266.0],[412.0],[803.0],[812.0],[1190.0],[266.0],[501.0],[850.0],[596.0],[960.0],[719.0],[442.0],[348.0],[747.0],[1079.0],[1290.0],[1433.0],[76.0],[362.0],[1186.0],[408.0],[1104.0],[85.0],[6.0],[862.0],[1070.0],[1321.0],[10.0],[1450.0],[239.0],[556.0],[722.0],[196.0],[704.0],[1377.0],[265.0],[85.0],[743.0],[717.0],[52.0],[1232.0],[697.0],[57.0],[1264.0],[555.0],[1208.0],[402.0],[717.0],[759.0],[1168.0],[92.0],[1133.0],[1161.0],[26.0],[1212.0],[1339.0],[719.0],[952.0],[252.0],[995.0],[414.0],[1061.0],[950.0],[721.0],[797.0],[243.0],[901.0],[482.0],[425.0],[315.0],[57.0],[1164.0],[1277.0],[800.0],[1235.0],[562.0],[83.0],[1140.0],[717.0],[13.0]
667,[924.0],[51.0],[569.0],[580.0],[1465.0],[335.0],[1341.0],[803.0],[414.0],[988.0],[797.0],[813.0],[145.0],[761.0],[436.0],[924.0],[739.0],[797.0],[555.0],[1449.0],[580.0],[1277.0],[341.0],[1143.0],[596.0],[196.0],[724.0],[1079.0],[398.0],[1375.0],[1001.0],[1212.0],[942.0],[715.0],[1290.0],[178.0],[1418.0],[536.0],[125.0],[11.0],[911.0],[870.0],[57.0],[1244.0],[639.0],[639.0],[61.0],[21.0],[1223.0],[1350.0],[601.0],[45.0],[374.0],[559.0],[338.0],[1336.0],[970.0],[394.0],[601.0],[1424.0],[562.0],[184.0],[341.0],[1039.0],[833.0],[709.0],[717.0],[80.0],[528.0],[1095.0],[514.0],[1164.0],[550.0],[713.0],[362.0],[1173.0],[986.0],[430.0],[795.0],[1425.0],[125.0],[671.0],[679.0],[1100.0],[1017.0],[208.0],[121.0],[1051.0],[1390.0],[1157.0],[242.0],[134.0],[695.0],[862.0],[1438.0],[402.0],[92.0],[1244.0],[579.0],[309.0]
