Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
731,[470.0],[62.0],[266.0],[223.0],[1063.0],[1137.0],[672.0],[18.0],[582.0],[648.0],[62.0],[817.0],[62.0],[338.0],[62.0],[1078.0],[817.0],[582.0],[1397.0],[266.0],[266.0],[138.0],[910.0],[258.0],[516.0],[220.0],[533.0],[868.0],[533.0],[868.0],[582.0],[1110.0],[258.0],[28.0],[582.0],[675.0],[420.0],[1110.0],[550.0],[910.0],[1374.0],[220.0],[817.0],[1363.0],[62.0],[1330.0],[441.0],[516.0],[509.0],[1480.0],[266.0],[833.0],[575.0],[910.0],[494.0],[916.0],[62.0],[915.0],[672.0],[916.0],[80.0],[223.0],[910.0],[1137.0],[1111.0],[675.0],[1443.0],[380.0],[1198.0],[138.0],[258.0],[1489.0],[420.0],[910.0],[12.0],[919.0],[62.0],[138.0],[1205.0],[258.0],[1360.0],[338.0],[190.0],[896.0],[931.0],[550.0],[484.0],[675.0],[817.0],[1489.0],[1360.0],[1489.0],[1110.0],[915.0],[590.0],[1216.0],[220.0],[954.0],[896.0],[1063.0]
732,[96.0],[920.0],[1332.0],[1363.0],[954.0],[484.0],[721.0],[52.0],[138.0],[896.0],[1205.0],[672.0],[140.0],[286.0],[7.0],[1198.0],[1110.0],[1374.0],[174.0],[675.0],[441.0],[710.0],[1100.0],[1078.0],[817.0],[1146.0],[302.0],[1110.0],[1198.0],[1006.0],[575.0],[220.0],[1198.0],[1094.0],[1198.0],[833.0],[648.0],[1360.0],[1006.0],[590.0],[713.0],[590.0],[516.0],[710.0],[28.0],[946.0],[1180.0],[1110.0],[338.0],[1110.0],[380.0],[516.0],[1374.0],[916.0],[220.0],[910.0],[484.0],[62.0],[868.0],[288.0],[1326.0],[220.0],[138.0],[13.0],[1488.0],[1198.0],[206.0],[18.0],[710.0],[675.0],[916.0],[266.0],[1205.0],[1198.0],[472.0],[440.0],[862.0],[223.0],[338.0],[1078.0],[675.0],[1247.0],[675.0],[1278.0],[437.0],[1078.0],[149.0],[516.0],[288.0],[1198.0],[954.0],[266.0],[1100.0],[1020.0],[931.0],[251.0],[223.0],[575.0],[484.0],[132.0]
733,[1078.0],[1063.0],[675.0],[1330.0],[868.0],[266.0],[288.0],[675.0],[52.0],[1100.0],[744.0],[1006.0],[516.0],[1371.0],[70.0],[582.0],[258.0],[52.0],[572.0],[1198.0],[140.0],[302.0],[710.0],[132.0],[1198.0],[1360.0],[206.0],[672.0],[1374.0],[582.0],[1110.0],[788.0],[833.0],[266.0],[1374.0],[575.0],[52.0],[916.0],[672.0],[1374.0],[788.0],[138.0],[1198.0],[910.0],[1489.0],[974.0],[672.0],[1374.0],[744.0],[868.0],[516.0],[672.0],[916.0],[220.0],[52.0],[710.0],[744.0],[920.0],[582.0],[1330.0],[508.0],[916.0],[533.0],[286.0],[149.0],[582.0],[220.0],[833.0],[556.0],[916.0],[868.0],[1205.0],[62.0],[220.0],[1330.0],[1090.0],[140.0],[418.0],[420.0],[1480.0],[868.0],[1397.0],[672.0],[441.0],[916.0],[221.0],[1110.0],[1480.0],[910.0],[470.0],[516.0],[716.0],[288.0],[438.0],[910.0],[1285.0],[302.0],[675.0],[174.0],[675.0]
734,[258.0],[1261.0],[258.0],[49.0],[833.0],[954.0],[1477.0],[1078.0],[910.0],[470.0],[140.0],[1078.0],[100.0],[1137.0],[915.0],[1374.0],[954.0],[910.0],[338.0],[516.0],[833.0],[733.0],[733.0],[288.0],[258.0],[919.0],[138.0],[582.0],[556.0],[1374.0],[710.0],[437.0],[916.0],[1044.0],[440.0],[1078.0],[954.0],[954.0],[582.0],[916.0],[906.0],[431.0],[788.0],[575.0],[266.0],[1275.0],[1078.0],[916.0],[132.0],[288.0],[1110.0],[1078.0],[910.0],[52.0],[590.0],[96.0],[1332.0],[1278.0],[1090.0],[206.0],[44.0],[472.0],[440.0],[896.0],[682.0],[1180.0],[187.0],[470.0],[52.0],[800.0],[582.0],[470.0],[338.0],[49.0],[418.0],[220.0],[266.0],[1363.0],[62.0],[582.0],[516.0],[286.0],[817.0],[1489.0],[1374.0],[138.0],[516.0],[258.0],[1090.0],[833.0],[582.0],[1332.0],[138.0],[1489.0],[440.0],[224.0],[284.0],[1078.0],[1278.0],[954.0]
735,[52.0],[1094.0],[868.0],[362.0],[138.0],[1198.0],[1198.0],[138.0],[440.0],[258.0],[675.0],[1480.0],[575.0],[455.0],[1489.0],[556.0],[52.0],[440.0],[190.0],[672.0],[817.0],[740.0],[1198.0],[1180.0],[1480.0],[900.0],[49.0],[1443.0],[916.0],[910.0],[440.0],[12.0],[582.0],[1110.0],[916.0],[258.0],[868.0],[868.0],[710.0],[440.0],[1330.0],[418.0],[284.0],[1090.0],[52.0],[647.0],[575.0],[1180.0],[1332.0],[138.0],[817.0],[1198.0],[220.0],[418.0],[302.0],[733.0],[149.0],[140.0],[220.0],[138.0],[148.0],[302.0],[52.0],[1368.0],[1034.0],[733.0],[12.0],[1198.0],[220.0],[516.0],[138.0],[174.0],[140.0],[560.0],[916.0],[1363.0],[984.0],[472.0],[1261.0],[575.0],[931.0],[174.0],[575.0],[675.0],[440.0],[516.0],[52.0],[833.0],[1110.0],[138.0],[1198.0],[470.0],[1374.0],[675.0],[919.0],[62.0],[420.0],[516.0],[632.0],[1480.0]
736,[288.0],[140.0],[1198.0],[620.0],[470.0],[868.0],[1374.0],[817.0],[302.0],[516.0],[516.0],[288.0],[868.0],[1100.0],[266.0],[52.0],[302.0],[1198.0],[420.0],[817.0],[868.0],[1180.0],[590.0],[516.0],[1320.0],[620.0],[788.0],[910.0],[733.0],[1198.0],[556.0],[36.0],[1374.0],[575.0],[910.0],[516.0],[1332.0],[516.0],[721.0],[220.0],[36.0],[778.0],[1374.0],[220.0],[1360.0],[1209.0],[817.0],[138.0],[52.0],[1374.0],[672.0],[1374.0],[138.0],[138.0],[788.0],[1090.0],[675.0],[1360.0],[740.0],[440.0],[729.0],[620.0],[1090.0],[148.0],[212.0],[138.0],[302.0],[1100.0],[138.0],[582.0],[1374.0],[516.0],[1078.0],[138.0],[1483.0],[49.0],[52.0],[1291.0],[1320.0],[1374.0],[582.0],[896.0],[582.0],[1360.0],[138.0],[582.0],[817.0],[1100.0],[575.0],[672.0],[910.0],[516.0],[910.0],[672.0],[220.0],[138.0],[1330.0],[910.0],[1332.0],[868.0]
737,[910.0],[1489.0],[582.0],[431.0],[1198.0],[516.0],[556.0],[516.0],[906.0],[1198.0],[1198.0],[1110.0],[1198.0],[420.0],[441.0],[906.0],[556.0],[555.0],[648.0],[868.0],[672.0],[220.0],[220.0],[910.0],[1100.0],[1450.0],[560.0],[533.0],[302.0],[710.0],[220.0],[138.0],[868.0],[675.0],[220.0],[1110.0],[258.0],[52.0],[440.0],[138.0],[138.0],[277.0],[437.0],[49.0],[675.0],[1111.0],[516.0],[440.0],[817.0],[910.0],[916.0],[910.0],[302.0],[1360.0],[778.0],[138.0],[516.0],[258.0],[1330.0],[1090.0],[224.0],[1089.0],[220.0],[420.0],[1335.0],[302.0],[418.0],[1477.0],[206.0],[1374.0],[919.0],[1198.0],[575.0],[52.0],[1450.0],[223.0],[868.0],[431.0],[140.0],[733.0],[52.0],[224.0],[1480.0],[954.0],[220.0],[1100.0],[138.0],[954.0],[1100.0],[868.0],[440.0],[288.0],[440.0],[868.0],[1265.0],[862.0],[1146.0],[931.0],[675.0],[1198.0]
738,[916.0],[1332.0],[1443.0],[1450.0],[910.0],[138.0],[919.0],[1110.0],[49.0],[582.0],[954.0],[575.0],[288.0],[62.0],[470.0],[12.0],[362.0],[220.0],[821.0],[1480.0],[1006.0],[12.0],[36.0],[1374.0],[1216.0],[429.0],[1146.0],[440.0],[1090.0],[1090.0],[590.0],[302.0],[954.0],[516.0],[575.0],[919.0],[590.0],[288.0],[910.0],[223.0],[1363.0],[793.0],[220.0],[919.0],[1078.0],[149.0],[288.0],[302.0],[582.0],[1363.0],[1078.0],[440.0],[788.0],[472.0],[620.0],[906.0],[575.0],[672.0],[1265.0],[302.0],[1216.0],[778.0],[1363.0],[1020.0],[264.0],[220.0],[223.0],[906.0],[560.0],[906.0],[556.0],[582.0],[1480.0],[302.0],[302.0],[138.0],[288.0],[1450.0],[1093.0],[1198.0],[1198.0],[138.0],[516.0],[1480.0],[472.0],[575.0],[910.0],[1110.0],[220.0],[582.0],[919.0],[459.0],[422.0],[52.0],[1363.0],[896.0],[620.0],[582.0],[258.0],[288.0]
739,[206.0],[550.0],[733.0],[135.0],[817.0],[1090.0],[220.0],[910.0],[418.0],[910.0],[868.0],[916.0],[1330.0],[896.0],[1078.0],[138.0],[906.0],[590.0],[1261.0],[138.0],[910.0],[1090.0],[418.0],[1090.0],[868.0],[311.0],[1330.0],[138.0],[220.0],[138.0],[138.0],[1146.0],[302.0],[954.0],[1090.0],[206.0],[138.0],[1374.0],[52.0],[1330.0],[418.0],[1275.0],[919.0],[788.0],[1110.0],[118.0],[1374.0],[206.0],[910.0],[220.0],[52.0],[1090.0],[418.0],[1089.0],[919.0],[302.0],[1078.0],[516.0],[418.0],[788.0],[915.0],[375.0],[1265.0],[648.0],[820.0],[1090.0],[56.0],[916.0],[223.0],[533.0],[710.0],[459.0],[516.0],[778.0],[135.0],[560.0],[910.0],[647.0],[96.0],[1443.0],[1100.0],[648.0],[1374.0],[868.0],[647.0],[910.0],[1374.0],[288.0],[916.0],[575.0],[138.0],[910.0],[906.0],[1110.0],[38.0],[1110.0],[1275.0],[1100.0],[516.0],[138.0]
740,[1374.0],[1180.0],[1090.0],[793.0],[206.0],[1330.0],[788.0],[919.0],[284.0],[916.0],[1100.0],[733.0],[1374.0],[1278.0],[582.0],[590.0],[1265.0],[916.0],[1374.0],[582.0],[710.0],[431.0],[302.0],[52.0],[582.0],[349.0],[1360.0],[220.0],[494.0],[49.0],[1360.0],[620.0],[138.0],[138.0],[302.0],[916.0],[910.0],[1090.0],[220.0],[1360.0],[970.0],[1221.0],[138.0],[349.0],[1006.0],[640.0],[440.0],[420.0],[516.0],[575.0],[582.0],[220.0],[284.0],[223.0],[117.0],[52.0],[1110.0],[868.0],[431.0],[49.0],[509.0],[431.0],[223.0],[338.0],[1362.0],[206.0],[1291.0],[788.0],[277.0],[1363.0],[788.0],[138.0],[910.0],[788.0],[1146.0],[1450.0],[1374.0],[28.0],[266.0],[223.0],[1090.0],[1110.0],[710.0],[582.0],[302.0],[1374.0],[733.0],[1374.0],[223.0],[1374.0],[220.0],[710.0],[1265.0],[556.0],[647.0],[675.0],[1383.0],[1090.0],[931.0],[52.0]
741,[138.0],[675.0],[220.0],[349.0],[582.0],[284.0],[284.0],[1374.0],[1146.0],[733.0],[96.0],[788.0],[910.0],[675.0],[1180.0],[970.0],[1345.0],[560.0],[52.0],[919.0],[96.0],[560.0],[1330.0],[138.0],[1374.0],[974.0],[277.0],[36.0],[36.0],[590.0],[472.0],[1362.0],[906.0],[817.0],[138.0],[1374.0],[516.0],[1330.0],[1198.0],[1363.0],[620.0],[1362.0],[472.0],[284.0],[206.0],[1335.0],[1443.0],[575.0],[1374.0],[800.0],[138.0],[138.0],[431.0],[1291.0],[28.0],[1265.0],[1100.0],[1110.0],[970.0],[560.0],[62.0],[333.0],[970.0],[509.0],[1027.0],[36.0],[900.0],[138.0],[1291.0],[418.0],[284.0],[108.0],[1374.0],[1146.0],[138.0],[647.0],[206.0],[1488.0],[52.0],[418.0],[440.0],[1261.0],[1330.0],[1110.0],[418.0],[440.0],[788.0],[96.0],[36.0],[302.0],[49.0],[52.0],[575.0],[1374.0],[900.0],[1480.0],[1111.0],[1198.0],[1078.0],[910.0]
742,[1090.0],[833.0],[138.0],[1275.0],[916.0],[710.0],[431.0],[710.0],[970.0],[206.0],[582.0],[302.0],[302.0],[1198.0],[1374.0],[900.0],[788.0],[302.0],[1078.0],[910.0],[12.0],[52.0],[223.0],[36.0],[138.0],[1275.0],[472.0],[418.0],[919.0],[418.0],[223.0],[793.0],[431.0],[868.0],[560.0],[138.0],[788.0],[440.0],[49.0],[560.0],[1083.0],[1209.0],[1363.0],[620.0],[916.0],[1180.0],[49.0],[418.0],[788.0],[418.0],[1374.0],[52.0],[1059.0],[919.0],[1173.0],[418.0],[582.0],[910.0],[620.0],[1146.0],[1205.0],[1362.0],[284.0],[954.0],[716.0],[575.0],[429.0],[12.0],[793.0],[620.0],[1265.0],[954.0],[220.0],[437.0],[440.0],[28.0],[284.0],[1134.0],[132.0],[302.0],[220.0],[916.0],[440.0],[1180.0],[202.0],[906.0],[220.0],[916.0],[138.0],[440.0],[1363.0],[440.0],[560.0],[206.0],[429.0],[868.0],[1488.0],[1374.0],[1110.0],[906.0]
743,[906.0],[1198.0],[1265.0],[1111.0],[788.0],[733.0],[620.0],[223.0],[1330.0],[138.0],[52.0],[1330.0],[206.0],[516.0],[910.0],[223.0],[277.0],[472.0],[1198.0],[710.0],[575.0],[900.0],[138.0],[1360.0],[440.0],[647.0],[778.0],[52.0],[1146.0],[575.0],[793.0],[135.0],[910.0],[919.0],[970.0],[223.0],[1374.0],[302.0],[418.0],[1291.0],[333.0],[135.0],[620.0],[793.0],[1374.0],[862.0],[1360.0],[778.0],[494.0],[900.0],[302.0],[302.0],[900.0],[1275.0],[690.0],[1146.0],[916.0],[1374.0],[825.0],[613.0],[675.0],[900.0],[613.0],[833.0],[1183.0],[778.0],[919.0],[418.0],[919.0],[135.0],[202.0],[302.0],[1198.0],[284.0],[647.0],[1383.0],[220.0],[1209.0],[672.0],[778.0],[49.0],[470.0],[788.0],[556.0],[1089.0],[919.0],[302.0],[302.0],[620.0],[919.0],[223.0],[1110.0],[431.0],[220.0],[117.0],[672.0],[378.0],[277.0],[582.0],[206.0]
744,[223.0],[868.0],[575.0],[640.0],[284.0],[302.0],[793.0],[220.0],[1059.0],[906.0],[1374.0],[1360.0],[440.0],[575.0],[1090.0],[620.0],[1330.0],[138.0],[817.0],[1363.0],[138.0],[223.0],[277.0],[418.0],[302.0],[378.0],[793.0],[431.0],[284.0],[437.0],[919.0],[946.0],[560.0],[582.0],[362.0],[220.0],[277.0],[223.0],[916.0],[740.0],[647.0],[760.0],[778.0],[1049.0],[138.0],[713.0],[138.0],[437.0],[220.0],[223.0],[1090.0],[420.0],[429.0],[541.0],[1111.0],[788.0],[910.0],[916.0],[793.0],[1291.0],[510.0],[429.0],[620.0],[675.0],[1062.0],[788.0],[1275.0],[919.0],[117.0],[1089.0],[418.0],[440.0],[1100.0],[946.0],[117.0],[1111.0],[1110.0],[1135.0],[470.0],[1089.0],[1363.0],[954.0],[277.0],[138.0],[1450.0],[284.0],[919.0],[220.0],[1330.0],[220.0],[277.0],[49.0],[223.0],[138.0],[1111.0],[582.0],[296.0],[919.0],[1100.0],[302.0]
745,[302.0],[1006.0],[418.0],[118.0],[1374.0],[1360.0],[561.0],[36.0],[1493.0],[575.0],[138.0],[138.0],[223.0],[672.0],[906.0],[429.0],[793.0],[919.0],[1480.0],[223.0],[418.0],[620.0],[778.0],[223.0],[220.0],[1488.0],[620.0],[437.0],[418.0],[1291.0],[1291.0],[1275.0],[778.0],[910.0],[431.0],[1265.0],[733.0],[220.0],[302.0],[1089.0],[296.0],[1111.0],[1146.0],[118.0],[1330.0],[716.0],[418.0],[620.0],[284.0],[1291.0],[1330.0],[560.0],[1275.0],[296.0],[333.0],[1089.0],[1374.0],[533.0],[1049.0],[647.0],[516.0],[117.0],[793.0],[910.0],[404.0],[277.0],[1383.0],[1291.0],[296.0],[1146.0],[970.0],[220.0],[49.0],[1275.0],[793.0],[1221.0],[223.0],[149.0],[1078.0],[620.0],[138.0],[516.0],[1100.0],[12.0],[723.0],[302.0],[12.0],[575.0],[1146.0],[788.0],[472.0],[1265.0],[793.0],[1330.0],[723.0],[302.0],[487.0],[220.0],[1374.0],[36.0]
746,[437.0],[138.0],[970.0],[296.0],[1330.0],[1291.0],[1362.0],[560.0],[900.0],[49.0],[910.0],[1146.0],[138.0],[138.0],[1198.0],[919.0],[946.0],[1291.0],[582.0],[220.0],[472.0],[429.0],[620.0],[1363.0],[12.0],[1209.0],[1275.0],[1291.0],[223.0],[900.0],[946.0],[1111.0],[970.0],[302.0],[919.0],[302.0],[220.0],[12.0],[223.0],[1450.0],[1134.0],[118.0],[1362.0],[946.0],[440.0],[403.0],[970.0],[919.0],[437.0],[429.0],[906.0],[472.0],[647.0],[149.0],[1346.0],[620.0],[440.0],[800.0],[946.0],[135.0],[1078.0],[1111.0],[919.0],[582.0],[689.0],[793.0],[1111.0],[302.0],[149.0],[900.0],[900.0],[1146.0],[919.0],[1111.0],[1383.0],[723.0],[1330.0],[640.0],[258.0],[825.0],[560.0],[96.0],[437.0],[575.0],[793.0],[1360.0],[418.0],[560.0],[333.0],[284.0],[1146.0],[1363.0],[1330.0],[1265.0],[1395.0],[52.0],[640.0],[108.0],[138.0],[418.0]
747,[1265.0],[919.0],[223.0],[149.0],[220.0],[974.0],[1275.0],[472.0],[620.0],[1363.0],[302.0],[620.0],[277.0],[1078.0],[12.0],[1275.0],[974.0],[900.0],[910.0],[418.0],[1089.0],[277.0],[793.0],[620.0],[556.0],[1111.0],[647.0],[38.0],[1083.0],[429.0],[28.0],[1488.0],[52.0],[1374.0],[223.0],[362.0],[49.0],[418.0],[620.0],[793.0],[640.0],[723.0],[900.0],[1275.0],[302.0],[51.0],[620.0],[1488.0],[1110.0],[1450.0],[1265.0],[1146.0],[1125.0],[135.0],[77.0],[825.0],[223.0],[440.0],[647.0],[1275.0],[288.0],[723.0],[946.0],[575.0],[357.0],[1049.0],[1209.0],[1089.0],[135.0],[1049.0],[647.0],[556.0],[437.0],[135.0],[1111.0],[1146.0],[302.0],[820.0],[1006.0],[138.0],[919.0],[1078.0],[1198.0],[302.0],[1180.0],[560.0],[431.0],[919.0],[793.0],[202.0],[900.0],[223.0],[946.0],[284.0],[1488.0],[733.0],[1035.0],[418.0],[575.0],[970.0]
748,[919.0],[1090.0],[277.0],[269.0],[533.0],[333.0],[333.0],[431.0],[429.0],[418.0],[906.0],[1450.0],[1146.0],[582.0],[1360.0],[296.0],[1221.0],[946.0],[1330.0],[647.0],[223.0],[28.0],[690.0],[778.0],[431.0],[1335.0],[1488.0],[349.0],[1089.0],[1275.0],[117.0],[349.0],[1450.0],[284.0],[1291.0],[647.0],[418.0],[349.0],[900.0],[117.0],[378.0],[820.0],[429.0],[1335.0],[12.0],[239.0],[1089.0],[1209.0],[36.0],[946.0],[1146.0],[788.0],[1209.0],[269.0],[378.0],[757.0],[138.0],[138.0],[1275.0],[1383.0],[1100.0],[1134.0],[974.0],[516.0],[1435.0],[1275.0],[77.0],[333.0],[588.0],[378.0],[620.0],[472.0],[418.0],[1488.0],[640.0],[1180.0],[916.0],[378.0],[1480.0],[974.0],[1291.0],[817.0],[12.0],[418.0],[946.0],[1089.0],[620.0],[431.0],[946.0],[560.0],[1275.0],[202.0],[1275.0],[560.0],[296.0],[220.0],[212.0],[970.0],[1443.0],[1146.0]
749,[1146.0],[440.0],[613.0],[1335.0],[49.0],[1049.0],[296.0],[620.0],[117.0],[788.0],[12.0],[793.0],[418.0],[533.0],[1363.0],[135.0],[135.0],[1049.0],[440.0],[620.0],[431.0],[118.0],[1362.0],[825.0],[620.0],[1180.0],[378.0],[1221.0],[138.0],[1125.0],[974.0],[77.0],[788.0],[440.0],[793.0],[1291.0],[1291.0],[620.0],[1330.0],[1383.0],[1037.0],[1027.0],[1275.0],[647.0],[418.0],[1103.0],[1146.0],[1111.0],[1330.0],[919.0],[778.0],[1089.0],[378.0],[647.0],[1035.0],[1275.0],[220.0],[788.0],[1335.0],[682.0],[1374.0],[296.0],[1221.0],[1374.0],[1045.0],[919.0],[378.0],[793.0],[378.0],[1037.0],[429.0],[900.0],[277.0],[1209.0],[690.0],[1037.0],[418.0],[1180.0],[556.0],[946.0],[431.0],[931.0],[1265.0],[472.0],[1111.0],[620.0],[900.0],[1083.0],[1275.0],[1059.0],[28.0],[284.0],[118.0],[420.0],[1180.0],[12.0],[1395.0],[138.0],[206.0],[223.0]
750,[1089.0],[223.0],[620.0],[360.0],[1363.0],[118.0],[1111.0],[1089.0],[378.0],[472.0],[919.0],[333.0],[900.0],[1330.0],[223.0],[378.0],[164.0],[1275.0],[220.0],[135.0],[793.0],[1488.0],[1209.0],[1330.0],[793.0],[820.0],[296.0],[1111.0],[620.0],[1346.0],[1488.0],[716.0],[1275.0],[220.0],[1275.0],[1146.0],[647.0],[900.0],[138.0],[640.0],[1146.0],[1335.0],[723.0],[1488.0],[620.0],[357.0],[647.0],[333.0],[418.0],[1275.0],[620.0],[1291.0],[723.0],[378.0],[647.0],[919.0],[302.0],[12.0],[296.0],[1111.0],[52.0],[77.0],[1111.0],[138.0],[1243.0],[1221.0],[647.0],[1275.0],[212.0],[149.0],[607.0],[1330.0],[138.0],[919.0],[1346.0],[378.0],[1360.0],[862.0],[288.0],[1362.0],[333.0],[52.0],[138.0],[431.0],[378.0],[647.0],[647.0],[138.0],[1383.0],[472.0],[135.0],[560.0],[579.0],[472.0],[1037.0],[418.0],[337.0],[1291.0],[223.0],[277.0]
751,[1291.0],[220.0],[793.0],[403.0],[418.0],[607.0],[640.0],[613.0],[135.0],[778.0],[420.0],[1275.0],[647.0],[1374.0],[1291.0],[1037.0],[1125.0],[647.0],[1363.0],[28.0],[919.0],[682.0],[149.0],[429.0],[946.0],[360.0],[682.0],[333.0],[1275.0],[1330.0],[296.0],[1180.0],[296.0],[647.0],[28.0],[900.0],[431.0],[974.0],[429.0],[1209.0],[1180.0],[403.0],[311.0],[1383.0],[1146.0],[1174.0],[613.0],[378.0],[472.0],[579.0],[349.0],[825.0],[789.0],[1037.0],[1146.0],[1111.0],[420.0],[302.0],[1111.0],[296.0],[906.0],[264.0],[1488.0],[223.0],[892.0],[296.0],[1395.0],[1383.0],[647.0],[1119.0],[333.0],[1089.0],[1363.0],[149.0],[77.0],[403.0],[1146.0],[403.0],[1330.0],[28.0],[429.0],[288.0],[418.0],[1330.0],[488.0],[1049.0],[429.0],[1089.0],[757.0],[900.0],[1125.0],[472.0],[77.0],[620.0],[682.0],[378.0],[682.0],[431.0],[431.0],[1291.0]
752,[825.0],[108.0],[919.0],[530.0],[620.0],[723.0],[264.0],[38.0],[1488.0],[620.0],[223.0],[28.0],[429.0],[733.0],[1146.0],[360.0],[647.0],[1111.0],[1265.0],[378.0],[117.0],[1111.0],[1146.0],[1275.0],[223.0],[77.0],[1125.0],[77.0],[647.0],[296.0],[333.0],[212.0],[118.0],[778.0],[1111.0],[38.0],[38.0],[825.0],[1125.0],[1180.0],[360.0],[1049.0],[1125.0],[333.0],[647.0],[1245.0],[449.0],[647.0],[1363.0],[974.0],[647.0],[1330.0],[534.0],[789.0],[1037.0],[378.0],[647.0],[277.0],[149.0],[723.0],[49.0],[789.0],[296.0],[220.0],[126.0],[1111.0],[360.0],[1362.0],[820.0],[360.0],[1275.0],[620.0],[1291.0],[1489.0],[360.0],[1184.0],[620.0],[209.0],[1198.0],[1383.0],[561.0],[187.0],[620.0],[620.0],[1488.0],[333.0],[1049.0],[223.0],[1111.0],[620.0],[296.0],[431.0],[1034.0],[1049.0],[488.0],[620.0],[820.0],[1059.0],[277.0],[28.0]
753,[793.0],[302.0],[38.0],[1183.0],[647.0],[1180.0],[378.0],[429.0],[1362.0],[1330.0],[946.0],[1383.0],[1125.0],[1090.0],[138.0],[723.0],[1134.0],[296.0],[560.0],[640.0],[974.0],[77.0],[640.0],[946.0],[1275.0],[713.0],[77.0],[378.0],[1488.0],[118.0],[349.0],[403.0],[1125.0],[620.0],[1488.0],[429.0],[793.0],[647.0],[1209.0],[378.0],[1335.0],[357.0],[1180.0],[296.0],[900.0],[1285.0],[333.0],[100.0],[1146.0],[296.0],[1275.0],[793.0],[403.0],[862.0],[682.0],[1134.0],[472.0],[36.0],[723.0],[212.0],[1363.0],[378.0],[378.0],[1110.0],[253.0],[149.0],[723.0],[1111.0],[1395.0],[403.0],[378.0],[1275.0],[431.0],[118.0],[1221.0],[51.0],[900.0],[713.0],[788.0],[1488.0],[1275.0],[713.0],[647.0],[1049.0],[296.0],[1275.0],[117.0],[277.0],[647.0],[429.0],[640.0],[1291.0],[1335.0],[647.0],[1146.0],[1335.0],[1180.0],[333.0],[919.0],[117.0]
754,[372.0],[560.0],[1275.0],[1062.0],[778.0],[1395.0],[1180.0],[723.0],[1209.0],[825.0],[647.0],[1111.0],[723.0],[788.0],[900.0],[1395.0],[378.0],[77.0],[620.0],[1488.0],[1383.0],[135.0],[1489.0],[135.0],[575.0],[1183.0],[1134.0],[269.0],[1209.0],[360.0],[1111.0],[1395.0],[1134.0],[1221.0],[296.0],[640.0],[640.0],[1221.0],[1134.0],[820.0],[239.0],[1062.0],[1134.0],[1111.0],[723.0],[440.0],[793.0],[1335.0],[333.0],[1111.0],[690.0],[333.0],[969.0],[1335.0],[360.0],[621.0],[431.0],[437.0],[621.0],[1335.0],[138.0],[403.0],[647.0],[970.0],[481.0],[378.0],[1180.0],[1488.0],[1027.0],[209.0],[579.0],[77.0],[825.0],[820.0],[239.0],[239.0],[429.0],[1236.0],[733.0],[296.0],[647.0],[1363.0],[900.0],[974.0],[77.0],[1335.0],[1221.0],[946.0],[1209.0],[1450.0],[1180.0],[138.0],[820.0],[135.0],[1489.0],[946.0],[403.0],[647.0],[1275.0],[647.0]
755,[1275.0],[1291.0],[1173.0],[689.0],[1146.0],[820.0],[820.0],[1275.0],[1111.0],[28.0],[1383.0],[296.0],[337.0],[284.0],[1330.0],[1200.0],[723.0],[1134.0],[431.0],[1111.0],[607.0],[1335.0],[820.0],[1383.0],[1383.0],[403.0],[640.0],[1330.0],[1111.0],[862.0],[212.0],[1119.0],[1395.0],[135.0],[149.0],[1209.0],[1275.0],[429.0],[647.0],[1146.0],[1494.0],[689.0],[296.0],[149.0],[429.0],[578.0],[296.0],[969.0],[440.0],[149.0],[378.0],[296.0],[713.0],[723.0],[1335.0],[647.0],[1291.0],[560.0],[1489.0],[716.0],[418.0],[1335.0],[1146.0],[418.0],[1265.0],[1134.0],[403.0],[296.0],[1184.0],[713.0],[640.0],[1111.0],[333.0],[647.0],[118.0],[1494.0],[647.0],[239.0],[138.0],[723.0],[1111.0],[220.0],[135.0],[28.0],[212.0],[296.0],[378.0],[1344.0],[640.0],[118.0],[1395.0],[1049.0],[360.0],[117.0],[360.0],[647.0],[713.0],[117.0],[135.0],[1221.0]
