Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
538,[1089.0],[525.0],[190.0],[155.0],[1161.0],[1042.0],[704.0],[306.0],[58.0],[511.0],[1405.0],[1292.0],[1421.0],[912.0],[231.0],[1128.0],[575.0],[39.0],[548.0],[913.0],[130.0],[1154.0],[688.0],[662.0],[192.0],[1159.0],[1025.0],[892.0],[858.0],[663.0],[711.0],[1171.0],[641.0],[1360.0],[649.0],[1148.0],[10.0],[516.0],[1450.0],[1397.0],[427.0],[1.0],[1192.0],[1458.0],[687.0],[34.0],[1117.0],[325.0],[891.0],[884.0],[88.0],[172.0],[389.0],[208.0],[112.0],[1193.0],[945.0],[1238.0],[1394.0],[1111.0],[297.0],[118.0],[1169.0],[754.0],[758.0],[1304.0],[859.0],[618.0],[718.0],[34.0],[337.0],[1165.0],[868.0],[709.0],[635.0],[196.0],[66.0],[76.0],[1008.0],[238.0],[847.0],[1405.0],[321.0],[192.0],[1113.0],[1125.0],[1023.0],[52.0],[346.0],[1258.0],[651.0],[260.0],[570.0],[761.0],[363.0],[1361.0],[801.0],[434.0],[185.0],[584.0]
539,[618.0],[1064.0],[1125.0],[185.0],[1042.0],[509.0],[10.0],[649.0],[90.0],[709.0],[559.0],[584.0],[1029.0],[100.0],[970.0],[646.0],[1477.0],[712.0],[662.0],[1074.0],[685.0],[66.0],[923.0],[776.0],[698.0],[641.0],[1169.0],[1226.0],[745.0],[274.0],[1105.0],[749.0],[1042.0],[435.0],[379.0],[717.0],[231.0],[1265.0],[920.0],[128.0],[1063.0],[75.0],[620.0],[754.0],[446.0],[646.0],[1495.0],[923.0],[767.0],[206.0],[102.0],[1433.0],[1192.0],[1428.0],[1449.0],[403.0],[1023.0],[1162.0],[137.0],[601.0],[42.0],[378.0],[1025.0],[874.0],[865.0],[75.0],[1025.0],[783.0],[1309.0],[7.0],[1412.0],[938.0],[25.0],[1487.0],[51.0],[1364.0],[618.0],[339.0],[1493.0],[652.0],[894.0],[351.0],[1105.0],[1147.0],[738.0],[1430.0],[1088.0],[14.0],[231.0],[1175.0],[405.0],[294.0],[447.0],[132.0],[1238.0],[653.0],[835.0],[1088.0],[1270.0],[1192.0]
540,[56.0],[798.0],[1111.0],[1270.0],[850.0],[1154.0],[1364.0],[1478.0],[489.0],[1448.0],[192.0],[842.0],[555.0],[1360.0],[762.0],[1448.0],[52.0],[758.0],[165.0],[1442.0],[605.0],[196.0],[352.0],[297.0],[315.0],[1042.0],[1360.0],[1267.0],[632.0],[1458.0],[789.0],[1017.0],[497.0],[285.0],[465.0],[166.0],[555.0],[549.0],[836.0],[440.0],[1140.0],[714.0],[966.0],[763.0],[148.0],[600.0],[653.0],[714.0],[992.0],[800.0],[945.0],[909.0],[966.0],[1207.0],[210.0],[413.0],[446.0],[973.0],[919.0],[1430.0],[1025.0],[1407.0],[282.0],[1490.0],[25.0],[427.0],[1267.0],[297.0],[128.0],[1088.0],[95.0],[3.0],[1090.0],[259.0],[492.0],[348.0],[1309.0],[748.0],[1244.0],[1269.0],[555.0],[327.0],[1474.0],[1128.0],[902.0],[208.0],[86.0],[1355.0],[31.0],[392.0],[261.0],[1128.0],[485.0],[763.0],[1199.0],[78.0],[195.0],[751.0],[842.0],[616.0]
541,[1017.0],[738.0],[214.0],[113.0],[530.0],[1276.0],[231.0],[1064.0],[326.0],[1409.0],[214.0],[1239.0],[1244.0],[551.0],[472.0],[604.0],[1078.0],[610.0],[902.0],[238.0],[709.0],[1269.0],[48.0],[537.0],[90.0],[1401.0],[100.0],[1358.0],[166.0],[444.0],[1081.0],[1304.0],[1154.0],[392.0],[688.0],[850.0],[446.0],[347.0],[474.0],[1478.0],[1474.0],[850.0],[519.0],[761.0],[476.0],[66.0],[601.0],[601.0],[832.0],[1387.0],[1183.0],[129.0],[1149.0],[1292.0],[1153.0],[1292.0],[34.0],[1023.0],[164.0],[1125.0],[797.0],[39.0],[425.0],[618.0],[718.0],[632.0],[197.0],[146.0],[360.0],[646.0],[1258.0],[260.0],[1102.0],[666.0],[1462.0],[100.0],[1355.0],[638.0],[1303.0],[363.0],[428.0],[1025.0],[400.0],[1224.0],[1444.0],[1131.0],[973.0],[264.0],[1175.0],[1415.0],[1248.0],[881.0],[209.0],[1449.0],[17.0],[1090.0],[788.0],[745.0],[887.0],[1244.0]
542,[146.0],[564.0],[303.0],[48.0],[4.0],[425.0],[1147.0],[209.0],[859.0],[447.0],[178.0],[616.0],[1255.0],[1429.0],[565.0],[555.0],[1407.0],[1407.0],[359.0],[985.0],[1296.0],[92.0],[1071.0],[176.0],[83.0],[891.0],[603.0],[477.0],[685.0],[475.0],[1154.0],[1130.0],[543.0],[1228.0],[530.0],[1383.0],[148.0],[447.0],[1382.0],[636.0],[69.0],[530.0],[548.0],[132.0],[666.0],[1302.0],[1227.0],[130.0],[488.0],[1255.0],[374.0],[405.0],[1090.0],[1088.0],[1348.0],[197.0],[646.0],[34.0],[1109.0],[1428.0],[1405.0],[1268.0],[81.0],[930.0],[1117.0],[1140.0],[1453.0],[748.0],[1081.0],[1382.0],[529.0],[119.0],[422.0],[1390.0],[113.0],[1360.0],[942.0],[24.0],[816.0],[1389.0],[875.0],[626.0],[641.0],[1249.0],[190.0],[166.0],[589.0],[814.0],[632.0],[31.0],[424.0],[48.0],[1242.0],[595.0],[1429.0],[519.0],[1337.0],[511.0],[422.0],[1101.0]
543,[1025.0],[1174.0],[294.0],[1039.0],[1154.0],[519.0],[100.0],[1337.0],[640.0],[229.0],[303.0],[1387.0],[603.0],[707.0],[414.0],[48.0],[39.0],[331.0],[1387.0],[698.0],[1314.0],[767.0],[263.0],[1096.0],[1389.0],[53.0],[1161.0],[728.0],[48.0],[107.0],[356.0],[835.0],[191.0],[229.0],[945.0],[151.0],[476.0],[1172.0],[214.0],[55.0],[1145.0],[1421.0],[525.0],[1003.0],[754.0],[1101.0],[240.0],[352.0],[1263.0],[814.0],[155.0],[261.0],[978.0],[403.0],[704.0],[240.0],[148.0],[646.0],[893.0],[1227.0],[1309.0],[593.0],[874.0],[1190.0],[850.0],[544.0],[81.0],[501.0],[55.0],[920.0],[1228.0],[294.0],[112.0],[1428.0],[128.0],[1337.0],[509.0],[346.0],[1029.0],[811.0],[354.0],[1276.0],[191.0],[83.0],[359.0],[1128.0],[646.0],[509.0],[685.0],[243.0],[633.0],[456.0],[306.0],[1003.0],[1229.0],[309.0],[434.0],[816.0],[312.0],[1189.0]
544,[288.0],[1487.0],[427.0],[95.0],[887.0],[309.0],[1029.0],[663.0],[516.0],[147.0],[749.0],[223.0],[1072.0],[1356.0],[491.0],[1346.0],[230.0],[1344.0],[485.0],[1389.0],[326.0],[203.0],[67.0],[549.0],[1089.0],[1037.0],[82.0],[819.0],[246.0],[1467.0],[434.0],[195.0],[839.0],[495.0],[63.0],[712.0],[941.0],[406.0],[243.0],[649.0],[582.0],[717.0],[1162.0],[1183.0],[330.0],[747.0],[770.0],[379.0],[1366.0],[603.0],[185.0],[1226.0],[422.0],[166.0],[252.0],[1199.0],[681.0],[1302.0],[874.0],[1192.0],[1239.0],[259.0],[102.0],[749.0],[331.0],[1268.0],[1169.0],[250.0],[1477.0],[1238.0],[570.0],[909.0],[718.0],[1238.0],[95.0],[1356.0],[130.0],[231.0],[761.0],[1199.0],[446.0],[1168.0],[1003.0],[1477.0],[584.0],[1014.0],[1238.0],[603.0],[897.0],[9.0],[858.0],[1039.0],[42.0],[331.0],[305.0],[1244.0],[573.0],[55.0],[1244.0],[966.0]
545,[716.0],[1263.0],[1151.0],[1006.0],[1090.0],[102.0],[1244.0],[444.0],[549.0],[1189.0],[83.0],[801.0],[906.0],[257.0],[1178.0],[1234.0],[1268.0],[535.0],[99.0],[1433.0],[1086.0],[595.0],[767.0],[1267.0],[859.0],[1154.0],[46.0],[1252.0],[875.0],[965.0],[745.0],[56.0],[400.0],[1047.0],[67.0],[195.0],[868.0],[827.0],[382.0],[400.0],[75.0],[632.0],[394.0],[985.0],[1373.0],[718.0],[684.0],[895.0],[1415.0],[965.0],[1270.0],[379.0],[1162.0],[1407.0],[172.0],[208.0],[1369.0],[1101.0],[899.0],[75.0],[39.0],[1088.0],[434.0],[466.0],[535.0],[1359.0],[82.0],[895.0],[52.0],[1302.0],[1204.0],[897.0],[1404.0],[203.0],[909.0],[257.0],[243.0],[887.0],[132.0],[601.0],[717.0],[1169.0],[1183.0],[1336.0],[928.0],[748.0],[54.0],[424.0],[113.0],[632.0],[559.0],[738.0],[534.0],[92.0],[1237.0],[1006.0],[1224.0],[1451.0],[112.0],[1039.0]
546,[1323.0],[532.0],[260.0],[575.0],[422.0],[1405.0],[868.0],[1396.0],[194.0],[645.0],[1111.0],[1498.0],[1239.0],[1272.0],[797.0],[751.0],[1404.0],[557.0],[223.0],[363.0],[988.0],[861.0],[637.0],[369.0],[988.0],[1450.0],[530.0],[489.0],[785.0],[188.0],[717.0],[254.0],[1117.0],[938.0],[1229.0],[1145.0],[1078.0],[935.0],[1237.0],[92.0],[1197.0],[952.0],[711.0],[595.0],[1399.0],[1188.0],[208.0],[704.0],[9.0],[223.0],[978.0],[1267.0],[112.0],[39.0],[300.0],[649.0],[1302.0],[1188.0],[373.0],[966.0],[1268.0],[1094.0],[945.0],[582.0],[66.0],[1162.0],[1006.0],[704.0],[1405.0],[808.0],[534.0],[1123.0],[1449.0],[1185.0],[55.0],[638.0],[384.0],[521.0],[724.0],[348.0],[933.0],[1090.0],[176.0],[1102.0],[1128.0],[297.0],[1428.0],[147.0],[155.0],[811.0],[485.0],[347.0],[1323.0],[346.0],[973.0],[422.0],[909.0],[315.0],[1449.0],[1162.0]
547,[1161.0],[1185.0],[1017.0],[516.0],[505.0],[945.0],[612.0],[403.0],[1432.0],[600.0],[1130.0],[749.0],[717.0],[1007.0],[350.0],[299.0],[990.0],[681.0],[1145.0],[1490.0],[1412.0],[709.0],[861.0],[748.0],[1364.0],[808.0],[1117.0],[859.0],[118.0],[1487.0],[166.0],[701.0],[530.0],[3.0],[751.0],[1134.0],[176.0],[1006.0],[303.0],[941.0],[988.0],[545.0],[1105.0],[51.0],[1447.0],[1309.0],[425.0],[80.0],[532.0],[801.0],[1355.0],[1019.0],[1159.0],[1268.0],[485.0],[1429.0],[476.0],[1417.0],[56.0],[39.0],[81.0],[438.0],[1494.0],[288.0],[763.0],[816.0],[850.0],[518.0],[604.0],[1101.0],[716.0],[1331.0],[833.0],[131.0],[570.0],[1272.0],[1351.0],[250.0],[437.0],[305.0],[394.0],[1246.0],[1042.0],[751.0],[616.0],[1007.0],[297.0],[1189.0],[981.0],[601.0],[966.0],[354.0],[751.0],[1183.0],[923.0],[521.0],[1268.0],[988.0],[684.0],[1498.0]
548,[82.0],[875.0],[119.0],[1462.0],[1143.0],[573.0],[941.0],[1292.0],[1267.0],[519.0],[833.0],[64.0],[1036.0],[1171.0],[103.0],[1488.0],[1025.0],[1164.0],[75.0],[331.0],[534.0],[347.0],[277.0],[1131.0],[516.0],[836.0],[1451.0],[549.0],[265.0],[259.0],[48.0],[573.0],[850.0],[1276.0],[1314.0],[610.0],[797.0],[303.0],[973.0],[543.0],[435.0],[1439.0],[1002.0],[831.0],[1251.0],[448.0],[548.0],[1441.0],[704.0],[788.0],[1193.0],[465.0],[1449.0],[1478.0],[584.0],[67.0],[1101.0],[796.0],[1089.0],[414.0],[196.0],[1185.0],[745.0],[835.0],[1309.0],[389.0],[1297.0],[31.0],[183.0],[53.0],[1323.0],[358.0],[66.0],[1054.0],[1045.0],[1007.0],[146.0],[1078.0],[704.0],[72.0],[711.0],[1161.0],[1154.0],[662.0],[645.0],[628.0],[474.0],[559.0],[358.0],[831.0],[988.0],[446.0],[510.0],[231.0],[352.0],[424.0],[102.0],[238.0],[231.0],[48.0]
549,[400.0],[666.0],[549.0],[988.0],[1392.0],[1224.0],[1360.0],[197.0],[656.0],[309.0],[1364.0],[1478.0],[914.0],[99.0],[1089.0],[635.0],[382.0],[763.0],[801.0],[618.0],[986.0],[935.0],[882.0],[970.0],[582.0],[1147.0],[521.0],[182.0],[378.0],[1185.0],[1039.0],[1128.0],[82.0],[1351.0],[1276.0],[75.0],[339.0],[654.0],[195.0],[321.0],[1100.0],[1146.0],[641.0],[76.0],[895.0],[899.0],[220.0],[1420.0],[394.0],[488.0],[985.0],[1292.0],[1167.0],[649.0],[1244.0],[1169.0],[78.0],[318.0],[1017.0],[1268.0],[1088.0],[1428.0],[25.0],[64.0],[132.0],[978.0],[1468.0],[435.0],[468.0],[983.0],[1351.0],[1393.0],[346.0],[1215.0],[147.0],[684.0],[649.0],[868.0],[1003.0],[923.0],[1396.0],[422.0],[1096.0],[511.0],[1189.0],[430.0],[748.0],[363.0],[895.0],[90.0],[1125.0],[935.0],[1111.0],[374.0],[1023.0],[559.0],[425.0],[1407.0],[1239.0],[1188.0]
550,[78.0],[55.0],[56.0],[1125.0],[684.0],[1090.0],[1356.0],[1453.0],[1412.0],[203.0],[835.0],[788.0],[1145.0],[1358.0],[635.0],[441.0],[816.0],[78.0],[935.0],[724.0],[324.0],[251.0],[113.0],[1295.0],[1147.0],[1405.0],[424.0],[743.0],[495.0],[131.0],[265.0],[1401.0],[1161.0],[685.0],[633.0],[530.0],[1186.0],[63.0],[633.0],[1474.0],[1006.0],[31.0],[128.0],[861.0],[704.0],[1103.0],[48.0],[393.0],[806.0],[1415.0],[1341.0],[688.0],[746.0],[1039.0],[616.0],[40.0],[1188.0],[1167.0],[456.0],[635.0],[970.0],[235.0],[1297.0],[195.0],[890.0],[1159.0],[530.0],[867.0],[976.0],[474.0],[575.0],[881.0],[325.0],[428.0],[15.0],[1398.0],[1104.0],[684.0],[763.0],[1296.0],[1105.0],[82.0],[288.0],[833.0],[1498.0],[1.0],[1019.0],[1199.0],[58.0],[489.0],[1019.0],[63.0],[1017.0],[1017.0],[1014.0],[1394.0],[745.0],[604.0],[1258.0],[168.0]
551,[681.0],[131.0],[405.0],[1477.0],[1360.0],[662.0],[363.0],[1102.0],[592.0],[747.0],[1017.0],[1130.0],[308.0],[182.0],[868.0],[894.0],[1169.0],[761.0],[717.0],[1086.0],[168.0],[76.0],[95.0],[472.0],[72.0],[214.0],[1495.0],[923.0],[1039.0],[94.0],[252.0],[659.0],[1169.0],[40.0],[86.0],[1117.0],[1268.0],[308.0],[858.0],[118.0],[933.0],[105.0],[1042.0],[1126.0],[1126.0],[758.0],[102.0],[465.0],[711.0],[1274.0],[912.0],[872.0],[782.0],[709.0],[346.0],[1025.0],[4.0],[1190.0],[1295.0],[492.0],[1428.0],[131.0],[718.0],[435.0],[389.0],[203.0],[1148.0],[1029.0],[805.0],[555.0],[456.0],[456.0],[1258.0],[1373.0],[1189.0],[435.0],[1175.0],[483.0],[684.0],[352.0],[498.0],[940.0],[48.0],[1364.0],[1019.0],[1492.0],[285.0],[1124.0],[498.0],[1227.0],[1162.0],[666.0],[1151.0],[662.0],[1230.0],[1104.0],[945.0],[288.0],[1291.0],[1106.0]
552,[850.0],[1054.0],[1113.0],[842.0],[1014.0],[165.0],[1330.0],[549.0],[400.0],[196.0],[1430.0],[835.0],[738.0],[1228.0],[492.0],[988.0],[243.0],[132.0],[654.0],[51.0],[1323.0],[113.0],[284.0],[414.0],[466.0],[192.0],[653.0],[626.0],[1130.0],[1054.0],[1006.0],[1450.0],[1025.0],[1329.0],[54.0],[557.0],[7.0],[437.0],[1023.0],[1210.0],[1014.0],[898.0],[157.0],[529.0],[1029.0],[196.0],[923.0],[891.0],[228.0],[9.0],[439.0],[1238.0],[992.0],[1387.0],[1062.0],[86.0],[797.0],[1042.0],[861.0],[48.0],[758.0],[34.0],[166.0],[1035.0],[461.0],[196.0],[630.0],[564.0],[1373.0],[196.0],[1329.0],[928.0],[1269.0],[196.0],[78.0],[78.0],[1478.0],[1268.0],[2.0],[124.0],[425.0],[977.0],[1186.0],[398.0],[474.0],[1272.0],[196.0],[1397.0],[704.0],[859.0],[1430.0],[308.0],[1430.0],[165.0],[34.0],[246.0],[166.0],[792.0],[1321.0],[1467.0]
553,[530.0],[1215.0],[1267.0],[1239.0],[1405.0],[858.0],[1199.0],[347.0],[543.0],[1444.0],[195.0],[649.0],[1149.0],[626.0],[983.0],[549.0],[1175.0],[633.0],[706.0],[1162.0],[510.0],[95.0],[570.0],[1274.0],[634.0],[303.0],[26.0],[516.0],[835.0],[540.0],[516.0],[1444.0],[250.0],[762.0],[285.0],[265.0],[39.0],[1149.0],[1490.0],[595.0],[1181.0],[264.0],[20.0],[113.0],[382.0],[404.0],[1153.0],[767.0],[172.0],[816.0],[509.0],[1239.0],[330.0],[666.0],[231.0],[54.0],[51.0],[339.0],[1111.0],[923.0],[472.0],[1023.0],[66.0],[774.0],[277.0],[612.0],[589.0],[1085.0],[1255.0],[1019.0],[1249.0],[1318.0],[1309.0],[382.0],[681.0],[297.0],[246.0],[1329.0],[1193.0],[326.0],[641.0],[112.0],[7.0],[1363.0],[1238.0],[913.0],[392.0],[230.0],[315.0],[228.0],[1111.0],[1151.0],[56.0],[1410.0],[646.0],[798.0],[662.0],[1467.0],[965.0],[965.0]
554,[51.0],[428.0],[1140.0],[859.0],[718.0],[422.0],[257.0],[447.0],[534.0],[73.0],[1276.0],[130.0],[75.0],[40.0],[1078.0],[229.0],[1161.0],[858.0],[258.0],[130.0],[1399.0],[738.0],[890.0],[884.0],[756.0],[83.0],[1364.0],[1396.0],[195.0],[1215.0],[859.0],[836.0],[770.0],[446.0],[392.0],[702.0],[751.0],[412.0],[1314.0],[130.0],[757.0],[471.0],[1154.0],[95.0],[384.0],[203.0],[945.0],[633.0],[1105.0],[1492.0],[1159.0],[90.0],[346.0],[659.0],[379.0],[1329.0],[464.0],[746.0],[351.0],[352.0],[1145.0],[567.0],[265.0],[548.0],[882.0],[384.0],[584.0],[1276.0],[814.0],[1188.0],[130.0],[717.0],[83.0],[1337.0],[1444.0],[748.0],[40.0],[39.0],[1192.0],[975.0],[1181.0],[1268.0],[985.0],[805.0],[1104.0],[309.0],[1104.0],[20.0],[921.0],[309.0],[1359.0],[1309.0],[61.0],[1111.0],[628.0],[770.0],[165.0],[632.0],[761.0],[660.0]
555,[1117.0],[1447.0],[1089.0],[1430.0],[1190.0],[112.0],[1210.0],[935.0],[191.0],[1103.0],[56.0],[195.0],[645.0],[748.0],[685.0],[1039.0],[601.0],[1428.0],[1425.0],[305.0],[549.0],[570.0],[1266.0],[1492.0],[288.0],[75.0],[833.0],[297.0],[776.0],[608.0],[90.0],[902.0],[300.0],[565.0],[1090.0],[1224.0],[511.0],[1260.0],[1363.0],[1063.0],[35.0],[624.0],[55.0],[570.0],[389.0],[339.0],[1039.0],[858.0],[1462.0],[632.0],[51.0],[489.0],[1153.0],[1401.0],[1498.0],[305.0],[38.0],[782.0],[1430.0],[1267.0],[331.0],[1054.0],[250.0],[1494.0],[1183.0],[802.0],[1369.0],[1244.0],[603.0],[1204.0],[649.0],[1463.0],[1394.0],[758.0],[704.0],[483.0],[1123.0],[1025.0],[535.0],[106.0],[1064.0],[850.0],[582.0],[302.0],[666.0],[663.0],[15.0],[400.0],[511.0],[197.0],[1238.0],[964.0],[497.0],[1430.0],[1101.0],[1019.0],[1331.0],[31.0],[1436.0],[318.0]
556,[435.0],[172.0],[1131.0],[489.0],[185.0],[1449.0],[1272.0],[55.0],[1495.0],[770.0],[100.0],[39.0],[1444.0],[1329.0],[260.0],[90.0],[82.0],[325.0],[1074.0],[403.0],[1267.0],[1346.0],[717.0],[165.0],[1428.0],[1145.0],[83.0],[1233.0],[326.0],[516.0],[1336.0],[359.0],[347.0],[148.0],[422.0],[425.0],[1188.0],[659.0],[573.0],[1100.0],[400.0],[1085.0],[498.0],[155.0],[871.0],[85.0],[1291.0],[688.0],[379.0],[904.0],[836.0],[403.0],[1447.0],[48.0],[1006.0],[392.0],[483.0],[992.0],[1125.0],[1039.0],[535.0],[973.0],[495.0],[25.0],[985.0],[684.0],[616.0],[1105.0],[243.0],[1147.0],[1478.0],[393.0],[601.0],[1398.0],[118.0],[1267.0],[1329.0],[424.0],[966.0],[628.0],[945.0],[1407.0],[1399.0],[939.0],[263.0],[257.0],[1242.0],[749.0],[71.0],[1462.0],[544.0],[433.0],[1440.0],[1089.0],[430.0],[474.0],[99.0],[867.0],[1003.0],[717.0]
557,[645.0],[1148.0],[1159.0],[1111.0],[1270.0],[31.0],[1007.0],[303.0],[716.0],[758.0],[1360.0],[198.0],[1189.0],[1351.0],[1165.0],[408.0],[1227.0],[1337.0],[633.0],[544.0],[1249.0],[1234.0],[1006.0],[250.0],[79.0],[833.0],[1274.0],[748.0],[861.0],[428.0],[549.0],[75.0],[190.0],[103.0],[112.0],[662.0],[315.0],[53.0],[618.0],[35.0],[191.0],[667.0],[733.0],[78.0],[1175.0],[1071.0],[1207.0],[872.0],[641.0],[1462.0],[413.0],[1431.0],[1146.0],[1450.0],[465.0],[435.0],[308.0],[185.0],[970.0],[1304.0],[414.0],[1101.0],[1309.0],[185.0],[284.0],[515.0],[1117.0],[892.0],[416.0],[130.0],[510.0],[1270.0],[1227.0],[1440.0],[378.0],[308.0],[1073.0],[1169.0],[331.0],[756.0],[1042.0],[530.0],[51.0],[165.0],[767.0],[1356.0],[246.0],[243.0],[582.0],[1292.0],[1350.0],[831.0],[988.0],[62.0],[767.0],[112.0],[583.0],[471.0],[763.0],[150.0]
558,[425.0],[1062.0],[612.0],[52.0],[628.0],[770.0],[888.0],[90.0],[653.0],[404.0],[1125.0],[1268.0],[633.0],[1168.0],[1373.0],[816.0],[709.0],[852.0],[698.0],[1126.0],[389.0],[75.0],[575.0],[492.0],[7.0],[1364.0],[559.0],[71.0],[573.0],[489.0],[1267.0],[53.0],[176.0],[1369.0],[185.0],[250.0],[1101.0],[1401.0],[1224.0],[721.0],[489.0],[425.0],[1405.0],[681.0],[978.0],[1225.0],[1436.0],[921.0],[1360.0],[1487.0],[303.0],[988.0],[264.0],[575.0],[1427.0],[709.0],[1435.0],[1270.0],[472.0],[549.0],[763.0],[1204.0],[831.0],[880.0],[1266.0],[1468.0],[1498.0],[767.0],[1039.0],[1337.0],[762.0],[633.0],[192.0],[638.0],[1029.0],[1291.0],[403.0],[308.0],[1162.0],[430.0],[757.0],[346.0],[466.0],[1186.0],[246.0],[521.0],[1165.0],[1274.0],[466.0],[403.0],[578.0],[529.0],[1249.0],[795.0],[1.0],[684.0],[718.0],[39.0],[620.0],[188.0]
559,[1189.0],[4.0],[1337.0],[90.0],[1.0],[867.0],[1404.0],[63.0],[1323.0],[1097.0],[1089.0],[312.0],[858.0],[762.0],[119.0],[489.0],[850.0],[1226.0],[909.0],[1359.0],[755.0],[654.0],[421.0],[99.0],[1427.0],[100.0],[102.0],[824.0],[1224.0],[90.0],[1146.0],[645.0],[935.0],[476.0],[1270.0],[102.0],[1382.0],[66.0],[662.0],[13.0],[1276.0],[892.0],[604.0],[575.0],[1159.0],[700.0],[252.0],[214.0],[1042.0],[31.0],[749.0],[859.0],[624.0],[1477.0],[265.0],[1161.0],[541.0],[919.0],[261.0],[290.0],[635.0],[1215.0],[529.0],[1375.0],[978.0],[758.0],[437.0],[1025.0],[382.0],[192.0],[1477.0],[858.0],[448.0],[1237.0],[1244.0],[1276.0],[1043.0],[1161.0],[374.0],[1412.0],[360.0],[1117.0],[978.0],[7.0],[964.0],[444.0],[250.0],[1130.0],[1003.0],[685.0],[649.0],[746.0],[575.0],[685.0],[709.0],[252.0],[118.0],[1085.0],[1183.0],[94.0]
560,[130.0],[852.0],[1468.0],[1017.0],[1291.0],[346.0],[130.0],[736.0],[510.0],[331.0],[1356.0],[831.0],[964.0],[1246.0],[294.0],[859.0],[530.0],[4.0],[1389.0],[1448.0],[1116.0],[24.0],[587.0],[1025.0],[100.0],[1495.0],[1162.0],[584.0],[1412.0],[1442.0],[929.0],[808.0],[1096.0],[983.0],[842.0],[165.0],[1302.0],[896.0],[165.0],[783.0],[492.0],[1153.0],[172.0],[1477.0],[185.0],[847.0],[620.0],[67.0],[465.0],[867.0],[1130.0],[973.0],[1336.0],[52.0],[688.0],[521.0],[147.0],[1396.0],[414.0],[4.0],[761.0],[975.0],[1191.0],[718.0],[587.0],[691.0],[64.0],[641.0],[490.0],[339.0],[565.0],[1145.0],[1226.0],[858.0],[575.0],[1436.0],[762.0],[559.0],[1291.0],[1.0],[1081.0],[1412.0],[1159.0],[990.0],[973.0],[250.0],[758.0],[195.0],[132.0],[1006.0],[973.0],[1224.0],[839.0],[985.0],[40.0],[749.0],[709.0],[892.0],[2.0],[545.0]
561,[575.0],[1373.0],[42.0],[1045.0],[25.0],[471.0],[649.0],[11.0],[1337.0],[535.0],[573.0],[1407.0],[798.0],[565.0],[1113.0],[632.0],[134.0],[1267.0],[1331.0],[261.0],[1063.0],[441.0],[519.0],[1169.0],[724.0],[952.0],[945.0],[616.0],[113.0],[1267.0],[1337.0],[48.0],[425.0],[360.0],[762.0],[1126.0],[93.0],[808.0],[4.0],[501.0],[859.0],[151.0],[1062.0],[52.0],[1270.0],[488.0],[858.0],[859.0],[688.0],[471.0],[835.0],[1023.0],[1251.0],[203.0],[64.0],[82.0],[1189.0],[254.0],[405.0],[578.0],[132.0],[1238.0],[3.0],[573.0],[1159.0],[1274.0],[265.0],[1169.0],[1274.0],[325.0],[1177.0],[75.0],[700.0],[117.0],[1019.0],[250.0],[260.0],[1404.0],[1197.0],[1153.0],[128.0],[1002.0],[1433.0],[46.0],[1023.0],[151.0],[679.0],[305.0],[761.0],[134.0],[1017.0],[782.0],[489.0],[827.0],[1398.0],[1130.0],[495.0],[1268.0],[525.0],[1145.0]
