Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
946,[1355.0],[469.0],[112.0],[1074.0],[724.0],[747.0],[1417.0],[436.0],[610.0],[911.0],[1349.0],[1408.0],[933.0],[1306.0],[23.0],[355.0],[456.0],[428.0],[23.0],[557.0],[525.0],[364.0],[810.0],[1210.0],[1278.0],[147.0],[855.0],[852.0],[612.0],[1201.0],[1393.0],[525.0],[1322.0],[574.0],[378.0],[1072.0],[948.0],[987.0],[1435.0],[1056.0],[264.0],[1488.0],[440.0],[1273.0],[232.0],[359.0],[523.0],[359.0],[490.0],[873.0],[1463.0],[969.0],[1102.0],[253.0],[26.0],[1346.0],[878.0],[1085.0],[795.0],[1046.0],[120.0],[1257.0],[990.0],[610.0],[1444.0],[1321.0],[302.0],[1033.0],[442.0],[49.0],[625.0],[651.0],[1328.0],[1187.0],[786.0],[566.0],[830.0],[376.0],[1481.0],[726.0],[690.0],[684.0],[125.0],[505.0],[1115.0],[86.0],[431.0],[1435.0],[224.0],[667.0],[878.0],[1408.0],[167.0],[972.0],[387.0],[900.0],[691.0],[891.0],[168.0],[304.0]
947,[928.0],[360.0],[689.0],[83.0],[610.0],[1422.0],[887.0],[557.0],[1431.0],[429.0],[963.0],[1156.0],[495.0],[720.0],[218.0],[262.0],[817.0],[72.0],[218.0],[1172.0],[1263.0],[1172.0],[361.0],[258.0],[485.0],[902.0],[1275.0],[446.0],[867.0],[153.0],[23.0],[1237.0],[429.0],[469.0],[80.0],[989.0],[1228.0],[1346.0],[677.0],[386.0],[624.0],[699.0],[874.0],[1409.0],[1472.0],[440.0],[69.0],[902.0],[783.0],[720.0],[302.0],[120.0],[1269.0],[1306.0],[503.0],[1234.0],[1434.0],[91.0],[473.0],[1149.0],[719.0],[1422.0],[46.0],[1344.0],[199.0],[508.0],[939.0],[67.0],[1168.0],[1393.0],[1033.0],[459.0],[230.0],[1375.0],[258.0],[1378.0],[429.0],[679.0],[189.0],[1441.0],[460.0],[818.0],[238.0],[1143.0],[343.0],[1273.0],[1418.0],[113.0],[724.0],[88.0],[612.0],[1172.0],[275.0],[480.0],[1081.0],[678.0],[254.0],[129.0],[150.0],[1372.0]
948,[80.0],[1327.0],[346.0],[406.0],[432.0],[900.0],[459.0],[625.0],[1344.0],[1422.0],[91.0],[1184.0],[937.0],[267.0],[168.0],[43.0],[591.0],[756.0],[870.0],[1229.0],[505.0],[154.0],[449.0],[239.0],[926.0],[359.0],[69.0],[134.0],[471.0],[1482.0],[218.0],[731.0],[1069.0],[400.0],[283.0],[213.0],[811.0],[699.0],[439.0],[311.0],[1022.0],[441.0],[733.0],[984.0],[1057.0],[994.0],[795.0],[816.0],[1339.0],[166.0],[939.0],[719.0],[304.0],[571.0],[1422.0],[664.0],[289.0],[1127.0],[178.0],[959.0],[860.0],[1222.0],[315.0],[557.0],[1435.0],[41.0],[990.0],[274.0],[1441.0],[422.0],[1177.0],[964.0],[1249.0],[1278.0],[404.0],[359.0],[891.0],[911.0],[135.0],[442.0],[1410.0],[583.0],[1410.0],[1103.0],[395.0],[54.0],[1098.0],[95.0],[545.0],[280.0],[534.0],[1455.0],[1436.0],[747.0],[818.0],[450.0],[701.0],[789.0],[749.0],[1245.0]
949,[1067.0],[697.0],[231.0],[827.0],[1344.0],[600.0],[684.0],[810.0],[557.0],[900.0],[1127.0],[1004.0],[1148.0],[1081.0],[1060.0],[150.0],[1080.0],[1317.0],[940.0],[36.0],[1143.0],[1444.0],[948.0],[806.0],[1330.0],[789.0],[523.0],[148.0],[1085.0],[1211.0],[720.0],[1143.0],[640.0],[191.0],[857.0],[393.0],[601.0],[458.0],[937.0],[1153.0],[1346.0],[810.0],[927.0],[1424.0],[1365.0],[963.0],[1328.0],[912.0],[1328.0],[1392.0],[895.0],[334.0],[1237.0],[97.0],[1263.0],[143.0],[1427.0],[272.0],[564.0],[1022.0],[85.0],[1435.0],[1332.0],[702.0],[645.0],[1037.0],[46.0],[667.0],[1178.0],[112.0],[1137.0],[1463.0],[243.0],[1273.0],[1103.0],[902.0],[1444.0],[777.0],[752.0],[0.0],[73.0],[1066.0],[364.0],[359.0],[445.0],[830.0],[1041.0],[570.0],[566.0],[1265.0],[560.0],[36.0],[858.0],[880.0],[789.0],[806.0],[1128.0],[1444.0],[545.0],[49.0]
950,[1373.0],[1081.0],[76.0],[133.0],[1197.0],[830.0],[318.0],[787.0],[1037.0],[98.0],[1355.0],[1121.0],[554.0],[1015.0],[341.0],[1261.0],[818.0],[1365.0],[168.0],[827.0],[532.0],[1313.0],[787.0],[1073.0],[1306.0],[243.0],[87.0],[73.0],[892.0],[901.0],[272.0],[1392.0],[678.0],[697.0],[493.0],[1201.0],[858.0],[459.0],[1138.0],[1321.0],[655.0],[1483.0],[554.0],[566.0],[1119.0],[900.0],[1474.0],[1376.0],[501.0],[1203.0],[704.0],[1015.0],[566.0],[1179.0],[678.0],[299.0],[1383.0],[720.0],[186.0],[429.0],[1015.0],[923.0],[10.0],[944.0],[1383.0],[891.0],[679.0],[176.0],[491.0],[924.0],[1056.0],[393.0],[134.0],[505.0],[678.0],[210.0],[1134.0],[924.0],[333.0],[628.0],[1191.0],[1477.0],[1375.0],[902.0],[1385.0],[285.0],[849.0],[348.0],[359.0],[1472.0],[88.0],[406.0],[620.0],[600.0],[1152.0],[275.0],[569.0],[767.0],[1444.0],[12.0]
951,[1072.0],[160.0],[24.0],[698.0],[129.0],[777.0],[1291.0],[1243.0],[891.0],[678.0],[272.0],[713.0],[645.0],[150.0],[360.0],[545.0],[1152.0],[724.0],[360.0],[1403.0],[1392.0],[523.0],[1316.0],[450.0],[679.0],[1081.0],[750.0],[1097.0],[1358.0],[26.0],[1463.0],[1263.0],[168.0],[543.0],[926.0],[220.0],[1227.0],[561.0],[664.0],[508.0],[1234.0],[787.0],[937.0],[995.0],[974.0],[745.0],[376.0],[551.0],[714.0],[1104.0],[237.0],[742.0],[1149.0],[948.0],[398.0],[286.0],[1285.0],[731.0],[1444.0],[1222.0],[742.0],[352.0],[582.0],[1445.0],[1134.0],[767.0],[1051.0],[88.0],[1349.0],[1449.0],[733.0],[813.0],[445.0],[1143.0],[275.0],[344.0],[971.0],[830.0],[1479.0],[430.0],[1097.0],[52.0],[1187.0],[940.0],[929.0],[777.0],[733.0],[664.0],[237.0],[8.0],[418.0],[827.0],[525.0],[1075.0],[671.0],[550.0],[368.0],[1081.0],[632.0],[1397.0]
952,[906.0],[168.0],[716.0],[192.0],[678.0],[911.0],[620.0],[1316.0],[702.0],[378.0],[509.0],[876.0],[861.0],[97.0],[0.0],[230.0],[671.0],[1442.0],[854.0],[178.0],[503.0],[69.0],[291.0],[1253.0],[1317.0],[974.0],[784.0],[445.0],[182.0],[851.0],[1060.0],[532.0],[272.0],[296.0],[140.0],[80.0],[160.0],[810.0],[140.0],[1191.0],[1372.0],[987.0],[1179.0],[1093.0],[876.0],[166.0],[531.0],[707.0],[1422.0],[776.0],[1475.0],[621.0],[1398.0],[449.0],[630.0],[1189.0],[1134.0],[241.0],[827.0],[6.0],[667.0],[974.0],[466.0],[1378.0],[664.0],[263.0],[1402.0],[1096.0],[1246.0],[231.0],[786.0],[1248.0],[1155.0],[1392.0],[600.0],[1348.0],[767.0],[1313.0],[740.0],[1187.0],[1334.0],[1291.0],[27.0],[387.0],[423.0],[911.0],[59.0],[781.0],[1197.0],[952.0],[1452.0],[423.0],[120.0],[122.0],[1203.0],[167.0],[1150.0],[645.0],[1130.0],[1072.0]
953,[220.0],[151.0],[93.0],[178.0],[275.0],[678.0],[525.0],[702.0],[767.0],[275.0],[140.0],[1472.0],[113.0],[545.0],[605.0],[505.0],[1427.0],[1197.0],[734.0],[1314.0],[536.0],[1474.0],[1051.0],[1209.0],[97.0],[134.0],[370.0],[476.0],[626.0],[1040.0],[393.0],[536.0],[275.0],[1070.0],[1316.0],[1067.0],[1299.0],[879.0],[184.0],[1037.0],[299.0],[1316.0],[1202.0],[1248.0],[690.0],[1349.0],[321.0],[1444.0],[900.0],[884.0],[199.0],[1328.0],[1376.0],[327.0],[589.0],[1488.0],[120.0],[843.0],[406.0],[1057.0],[876.0],[664.0],[288.0],[1314.0],[1189.0],[216.0],[1332.0],[280.0],[1067.0],[685.0],[1027.0],[1287.0],[1084.0],[984.0],[770.0],[1361.0],[793.0],[429.0],[1163.0],[491.0],[1222.0],[230.0],[1230.0],[917.0],[410.0],[1144.0],[1325.0],[93.0],[1475.0],[876.0],[342.0],[434.0],[1015.0],[1409.0],[150.0],[258.0],[706.0],[503.0],[645.0],[1248.0]
954,[518.0],[789.0],[781.0],[215.0],[702.0],[1409.0],[575.0],[723.0],[104.0],[218.0],[720.0],[478.0],[95.0],[1457.0],[150.0],[566.0],[357.0],[638.0],[179.0],[994.0],[1046.0],[1265.0],[1402.0],[552.0],[924.0],[912.0],[400.0],[942.0],[1168.0],[1403.0],[1153.0],[1229.0],[23.0],[552.0],[343.0],[133.0],[1051.0],[1496.0],[546.0],[891.0],[1488.0],[1070.0],[857.0],[1237.0],[8.0],[733.0],[97.0],[237.0],[1421.0],[1387.0],[360.0],[853.0],[1229.0],[361.0],[633.0],[279.0],[719.0],[391.0],[364.0],[1334.0],[1328.0],[1263.0],[261.0],[638.0],[147.0],[609.0],[1486.0],[898.0],[977.0],[1048.0],[841.0],[498.0],[423.0],[1441.0],[252.0],[960.0],[1422.0],[793.0],[218.0],[1376.0],[1057.0],[1436.0],[995.0],[49.0],[1318.0],[855.0],[1250.0],[575.0],[199.0],[661.0],[114.0],[1184.0],[1263.0],[1127.0],[357.0],[361.0],[1425.0],[1189.0],[1189.0],[1124.0]
955,[382.0],[783.0],[1078.0],[740.0],[917.0],[1021.0],[1477.0],[115.0],[263.0],[23.0],[343.0],[941.0],[570.0],[202.0],[545.0],[1203.0],[241.0],[1060.0],[344.0],[1370.0],[172.0],[321.0],[873.0],[354.0],[1173.0],[732.0],[106.0],[210.0],[1246.0],[1048.0],[168.0],[1046.0],[218.0],[160.0],[1051.0],[153.0],[1402.0],[787.0],[781.0],[1171.0],[441.0],[458.0],[1341.0],[237.0],[713.0],[495.0],[1173.0],[199.0],[678.0],[223.0],[1081.0],[825.0],[1248.0],[1173.0],[1127.0],[147.0],[1015.0],[1250.0],[1172.0],[625.0],[1472.0],[1220.0],[941.0],[120.0],[531.0],[215.0],[18.0],[952.0],[1346.0],[17.0],[1212.0],[1491.0],[410.0],[1317.0],[969.0],[237.0],[1189.0],[1422.0],[1060.0],[1278.0],[28.0],[620.0],[633.0],[1245.0],[1261.0],[350.0],[720.0],[1296.0],[1431.0],[1455.0],[716.0],[69.0],[532.0],[91.0],[1333.0],[449.0],[186.0],[147.0],[31.0],[564.0]
956,[133.0],[766.0],[887.0],[120.0],[364.0],[232.0],[1263.0],[1248.0],[898.0],[1146.0],[296.0],[1070.0],[1477.0],[224.0],[566.0],[560.0],[1333.0],[168.0],[388.0],[963.0],[45.0],[645.0],[431.0],[341.0],[16.0],[551.0],[191.0],[1348.0],[977.0],[133.0],[1127.0],[1233.0],[1127.0],[1326.0],[1402.0],[708.0],[73.0],[1374.0],[93.0],[1260.0],[1483.0],[271.0],[439.0],[1475.0],[460.0],[1275.0],[1306.0],[31.0],[275.0],[801.0],[789.0],[135.0],[359.0],[1149.0],[91.0],[1399.0],[531.0],[778.0],[723.0],[997.0],[198.0],[1057.0],[405.0],[719.0],[963.0],[740.0],[10.0],[77.0],[1234.0],[316.0],[667.0],[485.0],[1482.0],[1365.0],[841.0],[1475.0],[900.0],[900.0],[360.0],[1375.0],[343.0],[243.0],[858.0],[316.0],[1177.0],[98.0],[272.0],[742.0],[685.0],[36.0],[908.0],[745.0],[505.0],[491.0],[1225.0],[948.0],[1074.0],[224.0],[195.0],[485.0]
957,[708.0],[150.0],[868.0],[1147.0],[639.0],[690.0],[532.0],[633.0],[952.0],[1060.0],[241.0],[400.0],[52.0],[651.0],[216.0],[1143.0],[968.0],[360.0],[1127.0],[1481.0],[1062.0],[636.0],[106.0],[296.0],[141.0],[1314.0],[543.0],[1361.0],[145.0],[398.0],[91.0],[134.0],[91.0],[879.0],[445.0],[1211.0],[352.0],[946.0],[487.0],[69.0],[271.0],[1051.0],[677.0],[1398.0],[28.0],[1212.0],[636.0],[1228.0],[105.0],[1313.0],[393.0],[752.0],[345.0],[677.0],[272.0],[326.0],[968.0],[638.0],[964.0],[809.0],[710.0],[900.0],[1131.0],[1015.0],[994.0],[362.0],[924.0],[86.0],[963.0],[12.0],[74.0],[1322.0],[1318.0],[536.0],[432.0],[1444.0],[1349.0],[678.0],[86.0],[27.0],[92.0],[525.0],[92.0],[216.0],[1056.0],[87.0],[1048.0],[1477.0],[1444.0],[795.0],[454.0],[166.0],[1253.0],[1081.0],[404.0],[803.0],[1113.0],[1047.0],[867.0],[1212.0]
958,[1086.0],[545.0],[664.0],[1015.0],[387.0],[460.0],[698.0],[1051.0],[999.0],[630.0],[1115.0],[191.0],[1321.0],[241.0],[91.0],[1392.0],[354.0],[129.0],[863.0],[1244.0],[379.0],[1372.0],[1040.0],[364.0],[1119.0],[1481.0],[1404.0],[1128.0],[1410.0],[877.0],[360.0],[172.0],[1060.0],[427.0],[376.0],[301.0],[147.0],[1287.0],[29.0],[1474.0],[987.0],[1402.0],[184.0],[199.0],[927.0],[550.0],[440.0],[914.0],[1171.0],[1372.0],[679.0],[333.0],[1293.0],[1202.0],[858.0],[93.0],[354.0],[59.0],[1424.0],[1243.0],[1421.0],[1334.0],[1210.0],[483.0],[215.0],[26.0],[941.0],[54.0],[299.0],[456.0],[1124.0],[926.0],[1174.0],[1046.0],[364.0],[645.0],[963.0],[275.0],[1081.0],[1178.0],[689.0],[134.0],[595.0],[1365.0],[1355.0],[774.0],[1127.0],[52.0],[1383.0],[431.0],[1245.0],[1244.0],[135.0],[923.0],[878.0],[1009.0],[119.0],[740.0],[471.0],[766.0]
959,[384.0],[566.0],[806.0],[742.0],[1225.0],[98.0],[230.0],[1402.0],[1426.0],[360.0],[843.0],[543.0],[938.0],[1173.0],[1127.0],[878.0],[622.0],[1081.0],[91.0],[1349.0],[465.0],[1189.0],[1048.0],[0.0],[1365.0],[568.0],[1040.0],[1234.0],[1299.0],[1279.0],[172.0],[1314.0],[560.0],[459.0],[679.0],[877.0],[1189.0],[1388.0],[88.0],[321.0],[232.0],[561.0],[487.0],[1383.0],[343.0],[971.0],[532.0],[1189.0],[699.0],[982.0],[46.0],[309.0],[1141.0],[798.0],[1321.0],[622.0],[1452.0],[849.0],[645.0],[922.0],[1028.0],[843.0],[1192.0],[752.0],[781.0],[806.0],[1210.0],[392.0],[1496.0],[80.0],[266.0],[408.0],[1435.0],[1009.0],[1328.0],[1189.0],[994.0],[23.0],[54.0],[1.0],[1130.0],[363.0],[689.0],[1225.0],[640.0],[795.0],[91.0],[326.0],[289.0],[1146.0],[726.0],[523.0],[4.0],[106.0],[289.0],[1365.0],[546.0],[362.0],[1085.0],[959.0]
960,[877.0],[712.0],[1435.0],[362.0],[1328.0],[792.0],[622.0],[485.0],[1371.0],[264.0],[1209.0],[8.0],[3.0],[1191.0],[272.0],[359.0],[446.0],[789.0],[766.0],[1212.0],[688.0],[1455.0],[218.0],[446.0],[1093.0],[23.0],[1014.0],[1346.0],[92.0],[1420.0],[513.0],[436.0],[62.0],[651.0],[924.0],[851.0],[1033.0],[1491.0],[343.0],[1326.0],[1072.0],[1021.0],[29.0],[1314.0],[1408.0],[167.0],[141.0],[638.0],[518.0],[397.0],[1029.0],[547.0],[912.0],[933.0],[508.0],[441.0],[971.0],[1418.0],[251.0],[1422.0],[135.0],[781.0],[966.0],[333.0],[93.0],[398.0],[376.0],[431.0],[994.0],[1067.0],[149.0],[80.0],[664.0],[125.0],[300.0],[147.0],[678.0],[218.0],[503.0],[845.0],[937.0],[445.0],[827.0],[972.0],[499.0],[491.0],[266.0],[1069.0],[878.0],[264.0],[929.0],[178.0],[1392.0],[685.0],[566.0],[1317.0],[698.0],[360.0],[1143.0],[1022.0]
961,[1175.0],[501.0],[1323.0],[756.0],[404.0],[1451.0],[72.0],[501.0],[407.0],[1081.0],[1326.0],[1091.0],[265.0],[566.0],[1203.0],[571.0],[843.0],[995.0],[272.0],[795.0],[723.0],[780.0],[23.0],[1328.0],[1241.0],[1060.0],[1048.0],[299.0],[595.0],[364.0],[508.0],[625.0],[1313.0],[536.0],[630.0],[499.0],[376.0],[1322.0],[352.0],[767.0],[690.0],[232.0],[110.0],[786.0],[744.0],[938.0],[733.0],[147.0],[810.0],[43.0],[1244.0],[871.0],[902.0],[167.0],[720.0],[995.0],[645.0],[1098.0],[1265.0],[115.0],[752.0],[241.0],[899.0],[948.0],[740.0],[917.0],[783.0],[266.0],[995.0],[224.0],[735.0],[1257.0],[1177.0],[948.0],[423.0],[199.0],[275.0],[1060.0],[285.0],[350.0],[554.0],[1263.0],[406.0],[47.0],[272.0],[750.0],[23.0],[1465.0],[1203.0],[1328.0],[49.0],[930.0],[752.0],[150.0],[651.0],[879.0],[1389.0],[723.0],[262.0],[911.0]
962,[1279.0],[359.0],[258.0],[708.0],[104.0],[1313.0],[286.0],[926.0],[865.0],[789.0],[1277.0],[661.0],[243.0],[1203.0],[359.0],[134.0],[23.0],[150.0],[720.0],[20.0],[436.0],[147.0],[17.0],[795.0],[995.0],[423.0],[811.0],[423.0],[689.0],[795.0],[1081.0],[224.0],[418.0],[964.0],[589.0],[638.0],[929.0],[1316.0],[843.0],[636.0],[458.0],[690.0],[513.0],[638.0],[512.0],[3.0],[1119.0],[1383.0],[787.0],[1331.0],[80.0],[962.0],[289.0],[550.0],[1037.0],[867.0],[446.0],[1041.0],[764.0],[239.0],[333.0],[785.0],[1162.0],[168.0],[1069.0],[450.0],[518.0],[291.0],[1002.0],[697.0],[291.0],[947.0],[781.0],[1036.0],[410.0],[622.0],[1230.0],[168.0],[392.0],[1163.0],[215.0],[532.0],[1172.0],[1422.0],[720.0],[784.0],[1460.0],[1197.0],[962.0],[1072.0],[280.0],[1124.0],[341.0],[545.0],[1103.0],[334.0],[260.0],[104.0],[1406.0],[777.0]
963,[1420.0],[1233.0],[1404.0],[130.0],[747.0],[1372.0],[172.0],[1491.0],[674.0],[589.0],[202.0],[1210.0],[508.0],[141.0],[237.0],[536.0],[388.0],[1481.0],[809.0],[971.0],[480.0],[36.0],[1060.0],[148.0],[962.0],[364.0],[601.0],[410.0],[76.0],[714.0],[789.0],[445.0],[1191.0],[1374.0],[344.0],[1403.0],[902.0],[1070.0],[720.0],[263.0],[460.0],[460.0],[1212.0],[1134.0],[1261.0],[1081.0],[974.0],[1134.0],[1316.0],[241.0],[1067.0],[611.0],[551.0],[803.0],[891.0],[823.0],[282.0],[626.0],[1093.0],[1058.0],[88.0],[532.0],[1359.0],[871.0],[362.0],[432.0],[1060.0],[1372.0],[786.0],[160.0],[400.0],[554.0],[93.0],[1243.0],[1318.0],[286.0],[1455.0],[789.0],[483.0],[151.0],[76.0],[423.0],[1265.0],[880.0],[241.0],[178.0],[291.0],[799.0],[104.0],[1336.0],[316.0],[899.0],[1209.0],[566.0],[388.0],[1328.0],[294.0],[1241.0],[116.0],[1222.0]
964,[450.0],[902.0],[802.0],[135.0],[600.0],[1212.0],[756.0],[518.0],[137.0],[624.0],[1457.0],[699.0],[1037.0],[843.0],[1475.0],[300.0],[218.0],[545.0],[818.0],[1452.0],[972.0],[440.0],[360.0],[476.0],[483.0],[1328.0],[86.0],[1488.0],[24.0],[178.0],[150.0],[379.0],[77.0],[1046.0],[960.0],[1420.0],[1444.0],[1051.0],[651.0],[902.0],[220.0],[523.0],[1138.0],[1349.0],[1275.0],[20.0],[1212.0],[395.0],[1051.0],[959.0],[359.0],[356.0],[1314.0],[1009.0],[241.0],[1333.0],[1138.0],[1083.0],[1189.0],[178.0],[958.0],[28.0],[301.0],[360.0],[36.0],[639.0],[218.0],[1313.0],[1465.0],[1299.0],[241.0],[1067.0],[1056.0],[239.0],[1273.0],[1277.0],[141.0],[280.0],[200.0],[824.0],[835.0],[410.0],[1455.0],[429.0],[843.0],[370.0],[1060.0],[562.0],[1253.0],[14.0],[304.0],[713.0],[552.0],[1178.0],[881.0],[621.0],[1483.0],[974.0],[355.0],[906.0]
965,[564.0],[237.0],[515.0],[752.0],[1409.0],[562.0],[1374.0],[118.0],[164.0],[415.0],[482.0],[810.0],[134.0],[878.0],[878.0],[190.0],[1138.0],[566.0],[1057.0],[1163.0],[122.0],[1273.0],[168.0],[793.0],[919.0],[1318.0],[1227.0],[1318.0],[887.0],[827.0],[1174.0],[465.0],[1203.0],[1248.0],[1277.0],[1339.0],[645.0],[1402.0],[495.0],[359.0],[133.0],[69.0],[28.0],[963.0],[1322.0],[1124.0],[657.0],[867.0],[1402.0],[98.0],[902.0],[588.0],[654.0],[1236.0],[767.0],[357.0],[1189.0],[1136.0],[1483.0],[28.0],[8.0],[591.0],[544.0],[520.0],[1455.0],[505.0],[23.0],[911.0],[36.0],[546.0],[843.0],[937.0],[301.0],[157.0],[1317.0],[279.0],[1119.0],[150.0],[1171.0],[712.0],[968.0],[305.0],[36.0],[1075.0],[1127.0],[1178.0],[17.0],[129.0],[341.0],[1355.0],[873.0],[232.0],[296.0],[359.0],[734.0],[984.0],[987.0],[258.0],[1392.0],[863.0]
966,[432.0],[878.0],[811.0],[649.0],[657.0],[20.0],[1062.0],[679.0],[1109.0],[1336.0],[395.0],[651.0],[692.0],[1119.0],[289.0],[427.0],[937.0],[359.0],[671.0],[120.0],[697.0],[959.0],[1081.0],[1422.0],[23.0],[360.0],[54.0],[441.0],[684.0],[406.0],[80.0],[688.0],[177.0],[1316.0],[111.0],[1482.0],[359.0],[376.0],[272.0],[440.0],[708.0],[321.0],[256.0],[994.0],[767.0],[265.0],[1489.0],[471.0],[456.0],[1022.0],[633.0],[355.0],[707.0],[304.0],[843.0],[1069.0],[434.0],[1284.0],[147.0],[900.0],[1035.0],[542.0],[783.0],[205.0],[1177.0],[1143.0],[360.0],[830.0],[1455.0],[354.0],[191.0],[679.0],[513.0],[6.0],[1334.0],[1333.0],[258.0],[545.0],[856.0],[610.0],[513.0],[172.0],[994.0],[225.0],[118.0],[1328.0],[360.0],[893.0],[1134.0],[906.0],[1323.0],[1021.0],[0.0],[845.0],[870.0],[853.0],[1123.0],[806.0],[772.0],[733.0]
967,[806.0],[326.0],[601.0],[1478.0],[1377.0],[733.0],[724.0],[1322.0],[108.0],[150.0],[420.0],[120.0],[1191.0],[289.0],[199.0],[445.0],[734.0],[902.0],[241.0],[158.0],[181.0],[98.0],[789.0],[429.0],[218.0],[41.0],[17.0],[1496.0],[1291.0],[1172.0],[1435.0],[423.0],[735.0],[1491.0],[1434.0],[934.0],[766.0],[1126.0],[543.0],[733.0],[877.0],[636.0],[507.0],[289.0],[189.0],[948.0],[980.0],[74.0],[564.0],[1222.0],[1465.0],[116.0],[630.0],[984.0],[878.0],[1412.0],[148.0],[364.0],[1005.0],[844.0],[661.0],[678.0],[1350.0],[874.0],[258.0],[1392.0],[1249.0],[45.0],[258.0],[446.0],[543.0],[341.0],[640.0],[156.0],[16.0],[357.0],[959.0],[566.0],[1020.0],[1344.0],[1174.0],[528.0],[963.0],[1324.0],[378.0],[685.0],[168.0],[1016.0],[0.0],[220.0],[1468.0],[690.0],[536.0],[902.0],[359.0],[459.0],[441.0],[450.0],[1358.0],[220.0]
968,[258.0],[610.0],[1227.0],[333.0],[295.0],[959.0],[1287.0],[924.0],[369.0],[566.0],[1138.0],[719.0],[513.0],[902.0],[241.0],[289.0],[857.0],[237.0],[1222.0],[719.0],[67.0],[984.0],[469.0],[797.0],[168.0],[640.0],[1248.0],[119.0],[1436.0],[1265.0],[664.0],[1243.0],[455.0],[1322.0],[588.0],[714.0],[863.0],[178.0],[191.0],[1028.0],[1233.0],[215.0],[1334.0],[878.0],[1419.0],[1236.0],[1393.0],[483.0],[376.0],[878.0],[786.0],[262.0],[485.0],[1148.0],[289.0],[922.0],[940.0],[275.0],[1257.0],[343.0],[105.0],[343.0],[578.0],[237.0],[1056.0],[1328.0],[1081.0],[98.0],[893.0],[450.0],[23.0],[513.0],[554.0],[998.0],[200.0],[572.0],[1022.0],[215.0],[902.0],[557.0],[24.0],[1014.0],[1349.0],[397.0],[589.0],[845.0],[789.0],[1412.0],[645.0],[133.0],[510.0],[460.0],[664.0],[27.0],[902.0],[1027.0],[1488.0],[505.0],[182.0],[830.0]
969,[1070.0],[1475.0],[1291.0],[458.0],[121.0],[1022.0],[893.0],[120.0],[1295.0],[359.0],[1385.0],[1015.0],[445.0],[1248.0],[1383.0],[423.0],[720.0],[199.0],[1022.0],[503.0],[1243.0],[1022.0],[150.0],[678.0],[1060.0],[168.0],[285.0],[1483.0],[620.0],[1455.0],[968.0],[410.0],[571.0],[1051.0],[611.0],[815.0],[562.0],[523.0],[400.0],[198.0],[20.0],[740.0],[1049.0],[1203.0],[699.0],[62.0],[20.0],[1464.0],[523.0],[1273.0],[1444.0],[43.0],[237.0],[1341.0],[199.0],[471.0],[147.0],[1246.0],[1020.0],[1172.0],[280.0],[1285.0],[290.0],[1475.0],[1265.0],[387.0],[852.0],[181.0],[806.0],[432.0],[218.0],[169.0],[1393.0],[961.0],[856.0],[1383.0],[253.0],[1306.0],[1444.0],[503.0],[1435.0],[640.0],[505.0],[982.0],[344.0],[27.0],[781.0],[633.0],[91.0],[980.0],[357.0],[1397.0],[172.0],[1203.0],[854.0],[841.0],[458.0],[1143.0],[573.0],[679.0]
970,[1073.0],[224.0],[937.0],[561.0],[981.0],[1057.0],[799.0],[564.0],[351.0],[14.0],[1056.0],[742.0],[633.0],[974.0],[843.0],[410.0],[143.0],[104.0],[1233.0],[1015.0],[1299.0],[1317.0],[1222.0],[830.0],[360.0],[499.0],[628.0],[260.0],[525.0],[17.0],[545.0],[115.0],[878.0],[917.0],[356.0],[337.0],[258.0],[69.0],[503.0],[1230.0],[1124.0],[362.0],[1057.0],[1465.0],[117.0],[32.0],[1124.0],[318.0],[1261.0],[1066.0],[858.0],[789.0],[1475.0],[439.0],[1452.0],[997.0],[135.0],[723.0],[1455.0],[1290.0],[1070.0],[869.0],[408.0],[199.0],[806.0],[1275.0],[6.0],[429.0],[1137.0],[806.0],[633.0],[924.0],[937.0],[716.0],[182.0],[1344.0],[1222.0],[898.0],[685.0],[732.0],[362.0],[499.0],[793.0],[181.0],[960.0],[1187.0],[93.0],[561.0],[1127.0],[1393.0],[267.0],[1472.0],[1046.0],[1187.0],[1138.0],[964.0],[72.0],[318.0],[1294.0],[1057.0]
