Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
577,[649.0],[814.0],[1390.0],[1097.0],[1224.0],[1266.0],[1107.0],[86.0],[985.0],[330.0],[349.0],[422.0],[56.0],[952.0],[831.0],[336.0],[681.0],[1171.0],[331.0],[625.0],[966.0],[1165.0],[529.0],[332.0],[573.0],[405.0],[81.0],[399.0],[1458.0],[824.0],[702.0],[1147.0],[1350.0],[729.0],[1104.0],[196.0],[794.0],[1067.0],[702.0],[1440.0],[1165.0],[988.0],[464.0],[1309.0],[1401.0],[88.0],[107.0],[507.0],[495.0],[494.0],[79.0],[727.0],[1148.0],[354.0],[444.0],[109.0],[9.0],[1362.0],[1430.0],[1379.0],[1475.0],[254.0],[797.0],[712.0],[358.0],[1252.0],[864.0],[39.0],[919.0],[78.0],[535.0],[626.0],[1060.0],[322.0],[1161.0],[894.0],[1426.0],[718.0],[612.0],[1101.0],[756.0],[231.0],[1074.0],[850.0],[433.0],[1337.0],[884.0],[120.0],[1352.0],[1364.0],[1104.0],[145.0],[176.0],[219.0],[924.0],[67.0],[587.0],[69.0],[182.0],[103.0]
578,[1478.0],[64.0],[336.0],[966.0],[662.0],[936.0],[1440.0],[421.0],[330.0],[1191.0],[1391.0],[112.0],[265.0],[425.0],[265.0],[485.0],[194.0],[618.0],[535.0],[1436.0],[564.0],[31.0],[190.0],[988.0],[314.0],[509.0],[1450.0],[751.0],[754.0],[575.0],[312.0],[623.0],[578.0],[673.0],[246.0],[748.0],[466.0],[820.0],[555.0],[81.0],[637.0],[346.0],[965.0],[1039.0],[865.0],[1153.0],[1007.0],[548.0],[405.0],[814.0],[494.0],[1042.0],[39.0],[331.0],[1497.0],[516.0],[228.0],[1312.0],[1111.0],[261.0],[566.0],[701.0],[300.0],[610.0],[1387.0],[1125.0],[1169.0],[257.0],[56.0],[681.0],[18.0],[812.0],[134.0],[1145.0],[488.0],[79.0],[440.0],[1494.0],[1468.0],[1188.0],[724.0],[1145.0],[1495.0],[256.0],[1104.0],[604.0],[794.0],[623.0],[345.0],[867.0],[246.0],[767.0],[1337.0],[954.0],[1269.0],[1154.0],[1401.0],[977.0],[1019.0],[1002.0]
579,[695.0],[1274.0],[42.0],[214.0],[165.0],[421.0],[1340.0],[1117.0],[575.0],[1251.0],[991.0],[1449.0],[1337.0],[1358.0],[61.0],[1025.0],[102.0],[146.0],[763.0],[1002.0],[405.0],[681.0],[1244.0],[315.0],[165.0],[1128.0],[1297.0],[902.0],[831.0],[422.0],[1258.0],[1477.0],[290.0],[835.0],[1394.0],[243.0],[523.0],[1404.0],[28.0],[1297.0],[203.0],[231.0],[541.0],[492.0],[1450.0],[1321.0],[1272.0],[110.0],[1452.0],[603.0],[634.0],[1154.0],[814.0],[681.0],[858.0],[1006.0],[1462.0],[970.0],[1125.0],[405.0],[664.0],[351.0],[1334.0],[113.0],[58.0],[988.0],[1025.0],[308.0],[644.0],[1227.0],[498.0],[516.0],[312.0],[667.0],[82.0],[966.0],[1070.0],[1097.0],[711.0],[33.0],[151.0],[977.0],[1149.0],[507.0],[1105.0],[7.0],[18.0],[748.0],[427.0],[1006.0],[567.0],[404.0],[801.0],[1206.0],[762.0],[145.0],[966.0],[1212.0],[618.0],[983.0]
580,[519.0],[904.0],[1440.0],[73.0],[1106.0],[587.0],[81.0],[54.0],[1477.0],[938.0],[365.0],[1117.0],[1428.0],[188.0],[497.0],[1360.0],[945.0],[435.0],[132.0],[1148.0],[1162.0],[475.0],[1140.0],[582.0],[238.0],[508.0],[284.0],[359.0],[928.0],[112.0],[831.0],[831.0],[108.0],[195.0],[890.0],[297.0],[1070.0],[989.0],[265.0],[679.0],[196.0],[229.0],[694.0],[1014.0],[628.0],[508.0],[164.0],[494.0],[938.0],[214.0],[597.0],[1405.0],[433.0],[471.0],[519.0],[719.0],[1104.0],[1072.0],[496.0],[107.0],[1431.0],[1125.0],[28.0],[95.0],[921.0],[623.0],[1015.0],[1291.0],[1337.0],[1495.0],[763.0],[746.0],[831.0],[402.0],[535.0],[1439.0],[789.0],[1410.0],[1042.0],[163.0],[712.0],[75.0],[1490.0],[1202.0],[246.0],[1186.0],[172.0],[1272.0],[152.0],[471.0],[632.0],[314.0],[100.0],[270.0],[10.0],[861.0],[808.0],[20.0],[1358.0],[1025.0]
581,[1216.0],[913.0],[743.0],[303.0],[1337.0],[1497.0],[1182.0],[587.0],[52.0],[3.0],[1198.0],[530.0],[1089.0],[1487.0],[1191.0],[100.0],[85.0],[490.0],[1204.0],[620.0],[261.0],[358.0],[157.0],[1448.0],[83.0],[919.0],[1131.0],[29.0],[1072.0],[1477.0],[1067.0],[1309.0],[1304.0],[464.0],[970.0],[758.0],[988.0],[956.0],[927.0],[924.0],[897.0],[1078.0],[582.0],[48.0],[430.0],[628.0],[644.0],[921.0],[1097.0],[555.0],[1030.0],[274.0],[496.0],[763.0],[309.0],[835.0],[246.0],[472.0],[191.0],[1192.0],[1.0],[1128.0],[1057.0],[570.0],[223.0],[649.0],[742.0],[1436.0],[79.0],[653.0],[665.0],[782.0],[48.0],[932.0],[554.0],[1295.0],[1081.0],[66.0],[827.0],[347.0],[610.0],[1246.0],[653.0],[677.0],[496.0],[1401.0],[1153.0],[1015.0],[498.0],[633.0],[206.0],[1410.0],[1428.0],[704.0],[95.0],[113.0],[935.0],[1124.0],[973.0],[1169.0]
582,[1147.0],[433.0],[824.0],[1162.0],[1151.0],[1170.0],[649.0],[425.0],[988.0],[477.0],[1110.0],[850.0],[1088.0],[259.0],[1013.0],[1364.0],[163.0],[1329.0],[1003.0],[265.0],[1042.0],[1017.0],[494.0],[555.0],[192.0],[770.0],[836.0],[487.0],[1074.0],[52.0],[1130.0],[618.0],[1070.0],[496.0],[475.0],[1149.0],[861.0],[213.0],[1299.0],[1094.0],[277.0],[868.0],[1071.0],[1346.0],[836.0],[430.0],[257.0],[107.0],[942.0],[303.0],[894.0],[1256.0],[1051.0],[78.0],[447.0],[1015.0],[250.0],[414.0],[1017.0],[966.0],[545.0],[73.0],[529.0],[240.0],[1432.0],[1430.0],[1040.0],[620.0],[716.0],[1296.0],[889.0],[992.0],[1330.0],[699.0],[1117.0],[494.0],[403.0],[73.0],[719.0],[935.0],[1197.0],[1207.0],[325.0],[1049.0],[532.0],[1192.0],[10.0],[742.0],[409.0],[37.0],[31.0],[1116.0],[1096.0],[1029.0],[570.0],[95.0],[1309.0],[1148.0],[892.0],[145.0]
583,[300.0],[496.0],[81.0],[800.0],[99.0],[37.0],[1478.0],[285.0],[78.0],[881.0],[1167.0],[82.0],[261.0],[1185.0],[839.0],[833.0],[25.0],[762.0],[1183.0],[977.0],[544.0],[867.0],[1399.0],[466.0],[1147.0],[86.0],[1151.0],[1331.0],[529.0],[346.0],[1006.0],[230.0],[706.0],[1180.0],[461.0],[1268.0],[113.0],[811.0],[312.0],[170.0],[1025.0],[118.0],[188.0],[1234.0],[988.0],[297.0],[1356.0],[475.0],[1018.0],[405.0],[555.0],[255.0],[555.0],[1453.0],[0.0],[742.0],[203.0],[1390.0],[314.0],[1359.0],[1174.0],[847.0],[941.0],[1344.0],[801.0],[783.0],[758.0],[309.0],[494.0],[163.0],[762.0],[1330.0],[1039.0],[1336.0],[788.0],[1162.0],[549.0],[1463.0],[472.0],[654.0],[1344.0],[1168.0],[698.0],[1179.0],[641.0],[1496.0],[1062.0],[257.0],[84.0],[100.0],[867.0],[1371.0],[1088.0],[1244.0],[575.0],[196.0],[37.0],[792.0],[1023.0],[325.0]
584,[192.0],[623.0],[1394.0],[457.0],[1428.0],[206.0],[130.0],[392.0],[681.0],[728.0],[746.0],[1161.0],[1407.0],[131.0],[970.0],[42.0],[367.0],[1276.0],[985.0],[1246.0],[1154.0],[1267.0],[389.0],[1384.0],[128.0],[1037.0],[405.0],[1082.0],[475.0],[231.0],[835.0],[711.0],[1131.0],[318.0],[472.0],[250.0],[95.0],[601.0],[214.0],[438.0],[1276.0],[852.0],[637.0],[56.0],[1439.0],[999.0],[1018.0],[305.0],[61.0],[261.0],[353.0],[1484.0],[833.0],[1088.0],[1204.0],[573.0],[196.0],[336.0],[56.0],[544.0],[150.0],[942.0],[1222.0],[557.0],[656.0],[1131.0],[1048.0],[1272.0],[749.0],[1019.0],[10.0],[1458.0],[1258.0],[1070.0],[1415.0],[351.0],[1292.0],[286.0],[414.0],[751.0],[557.0],[975.0],[618.0],[130.0],[1478.0],[573.0],[379.0],[108.0],[933.0],[1085.0],[1204.0],[407.0],[788.0],[164.0],[1477.0],[203.0],[1162.0],[1409.0],[34.0],[1161.0]
585,[83.0],[214.0],[444.0],[1359.0],[1088.0],[800.0],[988.0],[1153.0],[1447.0],[692.0],[782.0],[346.0],[1167.0],[9.0],[1018.0],[83.0],[1494.0],[565.0],[51.0],[525.0],[1350.0],[1039.0],[709.0],[521.0],[99.0],[285.0],[261.0],[511.0],[698.0],[1394.0],[1399.0],[146.0],[75.0],[573.0],[414.0],[331.0],[570.0],[1201.0],[836.0],[235.0],[358.0],[378.0],[277.0],[299.0],[124.0],[338.0],[1109.0],[1399.0],[85.0],[1274.0],[680.0],[736.0],[970.0],[1190.0],[488.0],[842.0],[776.0],[635.0],[261.0],[1350.0],[1383.0],[1247.0],[927.0],[208.0],[788.0],[1111.0],[1378.0],[783.0],[839.0],[474.0],[1147.0],[754.0],[529.0],[229.0],[763.0],[1359.0],[35.0],[494.0],[635.0],[63.0],[702.0],[1381.0],[1389.0],[1342.0],[330.0],[776.0],[1321.0],[36.0],[1218.0],[859.0],[800.0],[214.0],[1407.0],[405.0],[52.0],[1405.0],[1359.0],[511.0],[1085.0],[82.0]
586,[403.0],[303.0],[663.0],[544.0],[1467.0],[457.0],[403.0],[37.0],[137.0],[1045.0],[992.0],[1169.0],[1268.0],[228.0],[1089.0],[192.0],[667.0],[1090.0],[1064.0],[215.0],[1247.0],[471.0],[978.0],[424.0],[1364.0],[1181.0],[63.0],[315.0],[107.0],[1078.0],[195.0],[529.0],[197.0],[277.0],[39.0],[1007.0],[575.0],[837.0],[303.0],[471.0],[882.0],[1149.0],[882.0],[1488.0],[1.0],[1289.0],[839.0],[1432.0],[475.0],[1492.0],[1400.0],[75.0],[1448.0],[148.0],[1415.0],[135.0],[327.0],[492.0],[742.0],[578.0],[543.0],[1216.0],[1210.0],[702.0],[303.0],[1340.0],[517.0],[1007.0],[497.0],[1238.0],[39.0],[1239.0],[445.0],[902.0],[9.0],[555.0],[1267.0],[79.0],[492.0],[988.0],[354.0],[1078.0],[146.0],[649.0],[1042.0],[1234.0],[465.0],[1356.0],[745.0],[892.0],[761.0],[303.0],[1364.0],[137.0],[1327.0],[575.0],[544.0],[1453.0],[646.0],[1226.0]
587,[1292.0],[1167.0],[1309.0],[862.0],[1407.0],[477.0],[1292.0],[102.0],[1163.0],[15.0],[687.0],[231.0],[746.0],[1054.0],[616.0],[81.0],[155.0],[422.0],[78.0],[740.0],[521.0],[549.0],[1159.0],[559.0],[1371.0],[392.0],[53.0],[988.0],[1257.0],[1330.0],[529.0],[433.0],[373.0],[1224.0],[751.0],[298.0],[1477.0],[481.0],[1255.0],[31.0],[1169.0],[1242.0],[284.0],[1089.0],[674.0],[748.0],[497.0],[656.0],[127.0],[424.0],[402.0],[11.0],[1364.0],[1428.0],[1185.0],[1433.0],[758.0],[229.0],[1371.0],[290.0],[1134.0],[816.0],[1078.0],[1207.0],[1393.0],[684.0],[714.0],[1263.0],[107.0],[973.0],[192.0],[919.0],[919.0],[14.0],[743.0],[544.0],[13.0],[1309.0],[1154.0],[308.0],[446.0],[628.0],[72.0],[1478.0],[1154.0],[966.0],[1387.0],[1455.0],[166.0],[489.0],[427.0],[92.0],[39.0],[674.0],[565.0],[1019.0],[55.0],[315.0],[39.0],[850.0]
588,[197.0],[1490.0],[1094.0],[1350.0],[39.0],[728.0],[197.0],[945.0],[1251.0],[819.0],[754.0],[1025.0],[782.0],[1462.0],[644.0],[1169.0],[529.0],[112.0],[681.0],[1168.0],[424.0],[1325.0],[1013.0],[1104.0],[1447.0],[239.0],[808.0],[85.0],[1123.0],[243.0],[516.0],[496.0],[1292.0],[1200.0],[884.0],[1272.0],[52.0],[1079.0],[814.0],[567.0],[1161.0],[1177.0],[1487.0],[1247.0],[214.0],[1106.0],[1360.0],[839.0],[1160.0],[447.0],[310.0],[1145.0],[103.0],[761.0],[9.0],[1224.0],[1025.0],[1269.0],[405.0],[1304.0],[359.0],[176.0],[689.0],[1105.0],[909.0],[140.0],[331.0],[501.0],[1323.0],[1023.0],[565.0],[1168.0],[899.0],[359.0],[824.0],[1448.0],[1471.0],[1067.0],[1355.0],[470.0],[148.0],[430.0],[1104.0],[313.0],[776.0],[1428.0],[223.0],[1439.0],[495.0],[1360.0],[545.0],[595.0],[833.0],[288.0],[347.0],[52.0],[1350.0],[988.0],[471.0],[530.0]
589,[1453.0],[659.0],[170.0],[1000.0],[1268.0],[274.0],[1094.0],[1321.0],[164.0],[1190.0],[1102.0],[133.0],[185.0],[1215.0],[1238.0],[1147.0],[1019.0],[633.0],[128.0],[831.0],[1359.0],[56.0],[203.0],[246.0],[407.0],[196.0],[214.0],[184.0],[1389.0],[868.0],[389.0],[1105.0],[403.0],[118.0],[1266.0],[535.0],[1247.0],[916.0],[1106.0],[1085.0],[489.0],[1056.0],[259.0],[511.0],[303.0],[743.0],[100.0],[691.0],[159.0],[559.0],[308.0],[176.0],[1186.0],[132.0],[1054.0],[752.0],[1045.0],[347.0],[1089.0],[691.0],[400.0],[754.0],[595.0],[746.0],[548.0],[343.0],[535.0],[532.0],[475.0],[34.0],[660.0],[1246.0],[485.0],[999.0],[425.0],[1350.0],[1371.0],[206.0],[509.0],[451.0],[137.0],[1.0],[756.0],[311.0],[668.0],[1450.0],[801.0],[373.0],[938.0],[1248.0],[1394.0],[917.0],[1268.0],[1332.0],[1448.0],[1190.0],[654.0],[197.0],[1302.0],[1117.0]
590,[128.0],[1401.0],[1330.0],[578.0],[1186.0],[1458.0],[555.0],[206.0],[511.0],[185.0],[1269.0],[708.0],[1270.0],[1045.0],[593.0],[1297.0],[474.0],[858.0],[55.0],[584.0],[578.0],[644.0],[196.0],[288.0],[100.0],[372.0],[303.0],[1033.0],[644.0],[751.0],[1433.0],[435.0],[1074.0],[378.0],[663.0],[1025.0],[1075.0],[821.0],[603.0],[892.0],[758.0],[1404.0],[1185.0],[1017.0],[858.0],[1037.0],[108.0],[1082.0],[1232.0],[1192.0],[633.0],[1096.0],[761.0],[346.0],[228.0],[662.0],[884.0],[1440.0],[1131.0],[254.0],[191.0],[632.0],[92.0],[782.0],[1463.0],[895.0],[1421.0],[297.0],[612.0],[646.0],[83.0],[977.0],[945.0],[314.0],[102.0],[578.0],[865.0],[1387.0],[1015.0],[675.0],[164.0],[868.0],[246.0],[128.0],[884.0],[1488.0],[788.0],[1490.0],[5.0],[90.0],[100.0],[865.0],[842.0],[407.0],[230.0],[709.0],[751.0],[1292.0],[867.0],[872.0]
591,[1369.0],[970.0],[438.0],[447.0],[1125.0],[819.0],[170.0],[66.0],[751.0],[1270.0],[330.0],[1078.0],[1131.0],[15.0],[56.0],[1161.0],[1451.0],[1449.0],[970.0],[616.0],[290.0],[1085.0],[758.0],[494.0],[1360.0],[612.0],[920.0],[258.0],[425.0],[1315.0],[859.0],[641.0],[405.0],[709.0],[421.0],[39.0],[880.0],[1443.0],[215.0],[632.0],[119.0],[83.0],[131.0],[582.0],[469.0],[1.0],[61.0],[497.0],[1499.0],[1125.0],[858.0],[1126.0],[1407.0],[1292.0],[1462.0],[333.0],[15.0],[654.0],[516.0],[701.0],[714.0],[31.0],[1404.0],[992.0],[393.0],[704.0],[250.0],[831.0],[510.0],[1302.0],[761.0],[988.0],[425.0],[1371.0],[842.0],[290.0],[393.0],[800.0],[113.0],[367.0],[719.0],[831.0],[798.0],[55.0],[75.0],[441.0],[941.0],[1265.0],[1479.0],[664.0],[1360.0],[747.0],[1435.0],[1371.0],[243.0],[474.0],[41.0],[400.0],[86.0],[1013.0]
592,[427.0],[618.0],[919.0],[290.0],[489.0],[599.0],[1147.0],[80.0],[555.0],[1369.0],[1447.0],[250.0],[970.0],[428.0],[229.0],[82.0],[1238.0],[346.0],[472.0],[95.0],[1125.0],[90.0],[79.0],[79.0],[7.0],[874.0],[7.0],[659.0],[113.0],[511.0],[978.0],[816.0],[261.0],[96.0],[635.0],[1360.0],[995.0],[1011.0],[1258.0],[1358.0],[82.0],[798.0],[1054.0],[466.0],[582.0],[1426.0],[1490.0],[254.0],[1310.0],[209.0],[1401.0],[320.0],[7.0],[751.0],[1215.0],[165.0],[1169.0],[81.0],[135.0],[1128.0],[789.0],[867.0],[783.0],[330.0],[1331.0],[501.0],[135.0],[895.0],[1267.0],[1101.0],[74.0],[1002.0],[1006.0],[915.0],[945.0],[1304.0],[197.0],[457.0],[95.0],[970.0],[1015.0],[746.0],[1226.0],[326.0],[1447.0],[117.0],[1331.0],[100.0],[127.0],[485.0],[150.0],[398.0],[1174.0],[408.0],[743.0],[157.0],[604.0],[191.0],[54.0],[1410.0]
593,[833.0],[209.0],[235.0],[703.0],[709.0],[488.0],[494.0],[1463.0],[494.0],[1151.0],[1251.0],[877.0],[1361.0],[1165.0],[973.0],[247.0],[792.0],[231.0],[414.0],[1321.0],[1430.0],[489.0],[593.0],[894.0],[1382.0],[795.0],[1186.0],[72.0],[570.0],[315.0],[90.0],[1154.0],[1145.0],[1268.0],[492.0],[763.0],[1448.0],[1068.0],[1274.0],[1204.0],[282.0],[210.0],[194.0],[58.0],[447.0],[824.0],[306.0],[389.0],[319.0],[1430.0],[53.0],[1223.0],[132.0],[476.0],[258.0],[917.0],[82.0],[1297.0],[752.0],[1309.0],[1081.0],[471.0],[811.0],[1247.0],[208.0],[1182.0],[752.0],[704.0],[691.0],[1188.0],[833.0],[874.0],[1494.0],[1444.0],[1209.0],[700.0],[1439.0],[223.0],[570.0],[279.0],[1109.0],[626.0],[724.0],[403.0],[717.0],[1162.0],[583.0],[1172.0],[1369.0],[781.0],[132.0],[689.0],[1490.0],[130.0],[555.0],[1268.0],[511.0],[600.0],[758.0],[425.0]
594,[816.0],[1450.0],[1204.0],[484.0],[261.0],[1415.0],[438.0],[1067.0],[79.0],[75.0],[1126.0],[805.0],[472.0],[1451.0],[1023.0],[850.0],[973.0],[868.0],[604.0],[1498.0],[196.0],[650.0],[634.0],[749.0],[55.0],[178.0],[147.0],[799.0],[72.0],[69.0],[309.0],[1276.0],[816.0],[39.0],[444.0],[1407.0],[1216.0],[1271.0],[209.0],[182.0],[1113.0],[192.0],[890.0],[1111.0],[466.0],[250.0],[209.0],[16.0],[614.0],[306.0],[999.0],[717.0],[414.0],[1003.0],[1309.0],[99.0],[535.0],[63.0],[407.0],[1171.0],[1274.0],[892.0],[1410.0],[1458.0],[56.0],[1490.0],[17.0],[518.0],[1468.0],[339.0],[1407.0],[1078.0],[516.0],[789.0],[1394.0],[1181.0],[674.0],[92.0],[129.0],[572.0],[742.0],[1404.0],[776.0],[1292.0],[494.0],[1088.0],[1066.0],[1364.0],[1151.0],[1356.0],[566.0],[76.0],[83.0],[1486.0],[494.0],[1002.0],[800.0],[747.0],[1407.0],[765.0]
595,[385.0],[306.0],[874.0],[1065.0],[405.0],[9.0],[235.0],[891.0],[634.0],[1145.0],[155.0],[1363.0],[414.0],[792.0],[34.0],[530.0],[1023.0],[4.0],[53.0],[626.0],[1111.0],[687.0],[555.0],[776.0],[363.0],[1328.0],[308.0],[582.0],[756.0],[523.0],[252.0],[632.0],[698.0],[1407.0],[394.0],[742.0],[555.0],[619.0],[306.0],[626.0],[331.0],[1348.0],[461.0],[1430.0],[137.0],[867.0],[1364.0],[1049.0],[586.0],[61.0],[1289.0],[670.0],[1269.0],[1183.0],[511.0],[639.0],[763.0],[1094.0],[333.0],[1014.0],[104.0],[1358.0],[601.0],[754.0],[1017.0],[1017.0],[1132.0],[770.0],[1249.0],[326.0],[1364.0],[145.0],[147.0],[1081.0],[1253.0],[757.0],[250.0],[801.0],[75.0],[414.0],[135.0],[521.0],[1190.0],[197.0],[555.0],[836.0],[1493.0],[1130.0],[616.0],[257.0],[776.0],[744.0],[903.0],[204.0],[1337.0],[1023.0],[315.0],[265.0],[285.0],[794.0]
596,[1151.0],[56.0],[1064.0],[1304.0],[1430.0],[228.0],[79.0],[1494.0],[1109.0],[358.0],[1190.0],[1290.0],[492.0],[164.0],[1258.0],[1117.0],[34.0],[103.0],[808.0],[64.0],[203.0],[1018.0],[394.0],[829.0],[130.0],[1468.0],[1189.0],[439.0],[1117.0],[1404.0],[466.0],[243.0],[1104.0],[662.0],[988.0],[242.0],[1486.0],[1061.0],[659.0],[1168.0],[535.0],[833.0],[1495.0],[975.0],[315.0],[471.0],[373.0],[701.0],[1485.0],[256.0],[1426.0],[48.0],[100.0],[1085.0],[315.0],[1451.0],[1165.0],[170.0],[970.0],[628.0],[1467.0],[1168.0],[895.0],[1447.0],[243.0],[445.0],[1128.0],[748.0],[555.0],[659.0],[132.0],[221.0],[1189.0],[338.0],[761.0],[694.0],[1112.0],[689.0],[1145.0],[53.0],[108.0],[182.0],[872.0],[1453.0],[79.0],[1224.0],[437.0],[618.0],[1160.0],[1267.0],[884.0],[887.0],[1151.0],[67.0],[79.0],[34.0],[457.0],[1103.0],[392.0],[102.0]
597,[100.0],[852.0],[55.0],[582.0],[859.0],[1462.0],[511.0],[767.0],[315.0],[71.0],[185.0],[868.0],[48.0],[1409.0],[529.0],[170.0],[718.0],[1404.0],[635.0],[182.0],[758.0],[1089.0],[331.0],[340.0],[649.0],[738.0],[447.0],[831.0],[530.0],[1474.0],[120.0],[1405.0],[632.0],[882.0],[587.0],[120.0],[492.0],[1315.0],[61.0],[816.0],[763.0],[1361.0],[653.0],[921.0],[511.0],[1085.0],[833.0],[1094.0],[328.0],[110.0],[808.0],[686.0],[603.0],[1337.0],[770.0],[1409.0],[850.0],[235.0],[859.0],[1.0],[151.0],[1181.0],[1140.0],[1251.0],[394.0],[618.0],[763.0],[172.0],[254.0],[1401.0],[638.0],[240.0],[309.0],[1355.0],[1420.0],[691.0],[738.0],[176.0],[575.0],[541.0],[333.0],[424.0],[884.0],[604.0],[1039.0],[884.0],[1210.0],[833.0],[1498.0],[1358.0],[457.0],[600.0],[709.0],[314.0],[935.0],[1167.0],[894.0],[404.0],[435.0],[945.0]
598,[1107.0],[53.0],[604.0],[466.0],[920.0],[71.0],[192.0],[800.0],[792.0],[1239.0],[842.0],[748.0],[758.0],[1109.0],[646.0],[237.0],[274.0],[811.0],[492.0],[1358.0],[749.0],[859.0],[535.0],[229.0],[865.0],[252.0],[209.0],[583.0],[850.0],[321.0],[719.0],[134.0],[31.0],[1088.0],[691.0],[761.0],[635.0],[526.0],[362.0],[1246.0],[260.0],[1364.0],[428.0],[1125.0],[209.0],[665.0],[208.0],[555.0],[883.0],[1111.0],[314.0],[514.0],[1360.0],[892.0],[988.0],[600.0],[530.0],[699.0],[472.0],[151.0],[1492.0],[1246.0],[1227.0],[575.0],[970.0],[899.0],[447.0],[564.0],[61.0],[367.0],[100.0],[729.0],[1279.0],[1033.0],[1003.0],[254.0],[137.0],[616.0],[1431.0],[492.0],[531.0],[1358.0],[435.0],[1412.0],[1448.0],[1275.0],[238.0],[406.0],[64.0],[4.0],[1085.0],[1100.0],[1215.0],[1147.0],[103.0],[185.0],[634.0],[73.0],[938.0],[1258.0]
599,[1356.0],[472.0],[1171.0],[264.0],[1111.0],[1045.0],[567.0],[444.0],[474.0],[717.0],[196.0],[643.0],[1458.0],[108.0],[1302.0],[1475.0],[646.0],[601.0],[474.0],[1230.0],[540.0],[839.0],[763.0],[1130.0],[1251.0],[68.0],[61.0],[1341.0],[724.0],[582.0],[1015.0],[110.0],[867.0],[284.0],[254.0],[798.0],[494.0],[725.0],[582.0],[977.0],[761.0],[811.0],[1266.0],[628.0],[1448.0],[1033.0],[618.0],[61.0],[249.0],[1162.0],[1371.0],[1039.0],[1382.0],[511.0],[1064.0],[747.0],[897.0],[1204.0],[547.0],[712.0],[913.0],[977.0],[704.0],[1477.0],[306.0],[1147.0],[333.0],[1062.0],[859.0],[1396.0],[1360.0],[1126.0],[274.0],[137.0],[1183.0],[372.0],[1025.0],[788.0],[1477.0],[808.0],[373.0],[1392.0],[1197.0],[633.0],[634.0],[544.0],[363.0],[994.0],[548.0],[206.0],[892.0],[35.0],[254.0],[1421.0],[348.0],[39.0],[582.0],[1191.0],[1188.0],[92.0]
600,[1140.0],[61.0],[1139.0],[288.0],[894.0],[15.0],[1485.0],[663.0],[1409.0],[952.0],[973.0],[302.0],[763.0],[373.0],[1000.0],[649.0],[1409.0],[1227.0],[920.0],[892.0],[608.0],[497.0],[761.0],[835.0],[416.0],[1415.0],[497.0],[1450.0],[82.0],[636.0],[1224.0],[274.0],[471.0],[75.0],[711.0],[132.0],[18.0],[193.0],[433.0],[145.0],[850.0],[601.0],[421.0],[430.0],[306.0],[755.0],[788.0],[306.0],[575.0],[507.0],[407.0],[155.0],[1003.0],[403.0],[466.0],[1103.0],[358.0],[810.0],[871.0],[324.0],[712.0],[145.0],[274.0],[1216.0],[134.0],[1029.0],[748.0],[379.0],[701.0],[1450.0],[1356.0],[529.0],[859.0],[164.0],[985.0],[1128.0],[1169.0],[548.0],[52.0],[274.0],[1040.0],[24.0],[425.0],[858.0],[894.0],[1407.0],[1199.0],[963.0],[159.0],[776.0],[1358.0],[124.0],[196.0],[192.0],[988.0],[977.0],[717.0],[745.0],[31.0],[595.0]
601,[257.0],[746.0],[582.0],[306.0],[203.0],[832.0],[315.0],[263.0],[1238.0],[1432.0],[474.0],[297.0],[1239.0],[600.0],[1188.0],[438.0],[1302.0],[456.0],[1238.0],[263.0],[60.0],[1019.0],[73.0],[884.0],[124.0],[9.0],[839.0],[756.0],[1161.0],[466.0],[582.0],[31.0],[1295.0],[99.0],[701.0],[1088.0],[79.0],[592.0],[1467.0],[1064.0],[530.0],[100.0],[587.0],[1.0],[1109.0],[314.0],[447.0],[29.0],[52.0],[623.0],[865.0],[65.0],[1088.0],[1267.0],[1045.0],[73.0],[25.0],[787.0],[73.0],[1344.0],[610.0],[1451.0],[518.0],[1145.0],[711.0],[1244.0],[297.0],[465.0],[489.0],[53.0],[1003.0],[1406.0],[25.0],[1109.0],[51.0],[1467.0],[1161.0],[76.0],[104.0],[427.0],[476.0],[559.0],[102.0],[1477.0],[1251.0],[214.0],[61.0],[1349.0],[394.0],[1272.0],[182.0],[674.0],[701.0],[86.0],[654.0],[646.0],[609.0],[1225.0],[3.0],[689.0]
