Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
819,[648.0],[940.0],[1224.0],[104.0],[1031.0],[1197.0],[165.0],[1424.0],[1074.0],[47.0],[195.0],[573.0],[72.0],[262.0],[473.0],[559.0],[47.0],[982.0],[1389.0],[368.0],[72.0],[1324.0],[99.0],[662.0],[982.0],[1130.0],[17.0],[573.0],[1074.0],[1224.0],[1031.0],[574.0],[480.0],[940.0],[531.0],[657.0],[698.0],[195.0],[1130.0],[643.0],[401.0],[1197.0],[104.0],[415.0],[546.0],[809.0],[106.0],[880.0],[1224.0],[1031.0],[573.0],[480.0],[368.0],[121.0],[45.0],[809.0],[401.0],[1424.0],[1093.0],[775.0],[181.0],[455.0],[1048.0],[531.0],[982.0],[531.0],[546.0],[1389.0],[480.0],[401.0],[574.0],[401.0],[1150.0],[706.0],[662.0],[705.0],[473.0],[1197.0],[106.0],[368.0],[749.0],[1130.0],[1093.0],[749.0],[643.0],[546.0],[775.0],[574.0],[1389.0],[122.0],[175.0],[401.0],[775.0],[480.0],[368.0],[225.0],[480.0],[573.0],[1075.0],[47.0]
820,[17.0],[698.0],[181.0],[1424.0],[99.0],[186.0],[662.0],[1093.0],[706.0],[480.0],[835.0],[809.0],[775.0],[43.0],[1150.0],[424.0],[972.0],[656.0],[698.0],[129.0],[1093.0],[225.0],[401.0],[569.0],[397.0],[45.0],[1489.0],[195.0],[1425.0],[368.0],[1074.0],[72.0],[165.0],[546.0],[1431.0],[1377.0],[368.0],[45.0],[749.0],[1290.0],[574.0],[546.0],[1150.0],[401.0],[775.0],[940.0],[1489.0],[1425.0],[573.0],[368.0],[480.0],[122.0],[415.0],[657.0],[809.0],[940.0],[104.0],[1093.0],[121.0],[1031.0],[1425.0],[531.0],[1040.0],[149.0],[397.0],[104.0],[1425.0],[175.0],[122.0],[1197.0],[569.0],[531.0],[1074.0],[99.0],[401.0],[520.0],[1150.0],[455.0],[473.0],[415.0],[559.0],[749.0],[121.0],[559.0],[1040.0],[835.0],[368.0],[1197.0],[698.0],[181.0],[643.0],[574.0],[1389.0],[122.0],[415.0],[880.0],[1224.0],[195.0],[880.0],[972.0]
821,[1048.0],[546.0],[573.0],[1093.0],[415.0],[1424.0],[546.0],[121.0],[45.0],[122.0],[480.0],[940.0],[1389.0],[982.0],[1224.0],[521.0],[99.0],[1432.0],[1074.0],[1197.0],[121.0],[921.0],[165.0],[1224.0],[1324.0],[809.0],[657.0],[415.0],[706.0],[401.0],[1425.0],[569.0],[122.0],[1431.0],[129.0],[222.0],[415.0],[809.0],[559.0],[860.0],[473.0],[775.0],[1431.0],[574.0],[1074.0],[698.0],[531.0],[47.0],[546.0],[72.0],[181.0],[835.0],[401.0],[1377.0],[424.0],[546.0],[1431.0],[121.0],[106.0],[368.0],[45.0],[104.0],[106.0],[104.0],[58.0],[1431.0],[775.0],[643.0],[181.0],[574.0],[473.0],[1431.0],[1424.0],[165.0],[574.0],[1290.0],[186.0],[177.0],[531.0],[401.0],[775.0],[225.0],[1489.0],[480.0],[1290.0],[775.0],[415.0],[724.0],[1074.0],[45.0],[160.0],[1431.0],[1031.0],[195.0],[72.0],[756.0],[122.0],[47.0],[559.0],[480.0]
822,[62.0],[1074.0],[835.0],[1431.0],[401.0],[1093.0],[1224.0],[1489.0],[809.0],[181.0],[122.0],[195.0],[368.0],[749.0],[186.0],[940.0],[480.0],[921.0],[401.0],[415.0],[1389.0],[58.0],[574.0],[473.0],[225.0],[940.0],[1377.0],[401.0],[99.0],[573.0],[706.0],[1389.0],[181.0],[129.0],[175.0],[295.0],[1074.0],[940.0],[1150.0],[648.0],[186.0],[1031.0],[186.0],[569.0],[1031.0],[1074.0],[657.0],[972.0],[775.0],[1389.0],[195.0],[181.0],[574.0],[222.0],[940.0],[775.0],[574.0],[1489.0],[531.0],[415.0],[99.0],[177.0],[648.0],[266.0],[225.0],[129.0],[368.0],[698.0],[809.0],[569.0],[1040.0],[129.0],[1425.0],[662.0],[569.0],[1299.0],[1424.0],[77.0],[1150.0],[574.0],[424.0],[1075.0],[531.0],[181.0],[648.0],[1130.0],[724.0],[569.0],[1377.0],[809.0],[697.0],[569.0],[698.0],[181.0],[1389.0],[47.0],[181.0],[835.0],[972.0],[208.0]
823,[455.0],[1425.0],[45.0],[121.0],[574.0],[121.0],[573.0],[531.0],[940.0],[45.0],[181.0],[835.0],[415.0],[397.0],[1424.0],[546.0],[122.0],[397.0],[574.0],[401.0],[698.0],[358.0],[569.0],[1150.0],[1075.0],[546.0],[1048.0],[835.0],[165.0],[574.0],[368.0],[473.0],[662.0],[724.0],[643.0],[175.0],[401.0],[546.0],[186.0],[62.0],[1431.0],[368.0],[1424.0],[473.0],[368.0],[546.0],[1377.0],[480.0],[195.0],[1074.0],[45.0],[45.0],[165.0],[1431.0],[546.0],[1031.0],[129.0],[657.0],[104.0],[401.0],[165.0],[1431.0],[62.0],[1431.0],[1075.0],[1197.0],[415.0],[1290.0],[521.0],[724.0],[106.0],[574.0],[1093.0],[569.0],[473.0],[160.0],[698.0],[735.0],[186.0],[165.0],[1031.0],[559.0],[657.0],[45.0],[106.0],[749.0],[401.0],[473.0],[1425.0],[706.0],[1290.0],[473.0],[1074.0],[45.0],[401.0],[72.0],[45.0],[1130.0],[480.0],[122.0]
824,[1040.0],[706.0],[809.0],[1489.0],[569.0],[1489.0],[775.0],[657.0],[546.0],[809.0],[1130.0],[1130.0],[698.0],[1324.0],[121.0],[775.0],[165.0],[1324.0],[569.0],[569.0],[1489.0],[897.0],[1224.0],[573.0],[880.0],[775.0],[1040.0],[574.0],[662.0],[195.0],[99.0],[1150.0],[45.0],[775.0],[1197.0],[1299.0],[574.0],[775.0],[1424.0],[705.0],[1424.0],[724.0],[129.0],[756.0],[1425.0],[775.0],[222.0],[706.0],[1031.0],[1425.0],[809.0],[1130.0],[473.0],[295.0],[775.0],[368.0],[473.0],[1377.0],[1489.0],[574.0],[662.0],[129.0],[531.0],[1197.0],[880.0],[724.0],[401.0],[1074.0],[940.0],[473.0],[186.0],[724.0],[121.0],[473.0],[1150.0],[648.0],[1093.0],[724.0],[104.0],[662.0],[521.0],[424.0],[1431.0],[809.0],[531.0],[1031.0],[574.0],[756.0],[706.0],[940.0],[648.0],[1150.0],[368.0],[835.0],[574.0],[1389.0],[573.0],[972.0],[181.0],[181.0]
825,[77.0],[99.0],[1130.0],[657.0],[165.0],[657.0],[1031.0],[1377.0],[775.0],[706.0],[45.0],[546.0],[401.0],[225.0],[1489.0],[1031.0],[181.0],[225.0],[473.0],[473.0],[1074.0],[1075.0],[573.0],[186.0],[972.0],[1031.0],[222.0],[569.0],[401.0],[835.0],[415.0],[186.0],[1224.0],[756.0],[1290.0],[1290.0],[1425.0],[835.0],[1093.0],[455.0],[121.0],[756.0],[1197.0],[1150.0],[415.0],[1031.0],[295.0],[122.0],[835.0],[415.0],[835.0],[809.0],[1150.0],[175.0],[521.0],[415.0],[1197.0],[531.0],[1431.0],[569.0],[809.0],[77.0],[455.0],[291.0],[358.0],[756.0],[569.0],[1425.0],[546.0],[1150.0],[531.0],[569.0],[99.0],[1150.0],[573.0],[62.0],[1074.0],[149.0],[1093.0],[573.0],[1207.0],[880.0],[1377.0],[940.0],[62.0],[424.0],[756.0],[1150.0],[222.0],[99.0],[62.0],[186.0],[415.0],[809.0],[569.0],[698.0],[809.0],[749.0],[45.0],[809.0]
826,[106.0],[775.0],[424.0],[129.0],[662.0],[724.0],[195.0],[222.0],[99.0],[546.0],[809.0],[775.0],[574.0],[1075.0],[573.0],[1207.0],[662.0],[1075.0],[1150.0],[1150.0],[657.0],[1165.0],[195.0],[1424.0],[480.0],[749.0],[295.0],[1130.0],[1224.0],[569.0],[401.0],[1424.0],[809.0],[1031.0],[648.0],[648.0],[165.0],[1130.0],[121.0],[177.0],[1489.0],[698.0],[121.0],[72.0],[401.0],[368.0],[175.0],[45.0],[415.0],[574.0],[775.0],[749.0],[186.0],[129.0],[1031.0],[559.0],[724.0],[104.0],[1377.0],[473.0],[940.0],[735.0],[177.0],[1056.0],[897.0],[1377.0],[473.0],[648.0],[775.0],[186.0],[104.0],[473.0],[1489.0],[186.0],[186.0],[455.0],[121.0],[266.0],[121.0],[195.0],[368.0],[972.0],[295.0],[775.0],[455.0],[521.0],[569.0],[72.0],[295.0],[546.0],[469.0],[1424.0],[401.0],[1130.0],[473.0],[1074.0],[940.0],[480.0],[809.0],[940.0]
827,[735.0],[1031.0],[940.0],[1377.0],[1224.0],[1377.0],[835.0],[295.0],[165.0],[775.0],[940.0],[1031.0],[569.0],[880.0],[657.0],[368.0],[1224.0],[880.0],[186.0],[186.0],[1425.0],[880.0],[835.0],[1093.0],[122.0],[415.0],[106.0],[749.0],[574.0],[1130.0],[574.0],[1093.0],[573.0],[368.0],[62.0],[160.0],[662.0],[749.0],[1489.0],[77.0],[129.0],[706.0],[657.0],[186.0],[574.0],[415.0],[104.0],[809.0],[1130.0],[706.0],[1031.0],[940.0],[662.0],[643.0],[1207.0],[424.0],[756.0],[1431.0],[222.0],[1150.0],[1224.0],[149.0],[104.0],[1177.0],[47.0],[222.0],[1150.0],[706.0],[1031.0],[1389.0],[1431.0],[1150.0],[657.0],[1424.0],[1424.0],[177.0],[1489.0],[291.0],[1489.0],[1130.0],[415.0],[521.0],[175.0],[1031.0],[177.0],[208.0],[473.0],[186.0],[99.0],[775.0],[17.0],[129.0],[574.0],[940.0],[698.0],[972.0],[546.0],[122.0],[546.0],[546.0]
828,[531.0],[165.0],[546.0],[1197.0],[573.0],[222.0],[368.0],[175.0],[662.0],[1031.0],[546.0],[749.0],[473.0],[47.0],[1377.0],[415.0],[573.0],[47.0],[1424.0],[1424.0],[706.0],[15.0],[473.0],[195.0],[181.0],[401.0],[175.0],[559.0],[573.0],[473.0],[165.0],[698.0],[940.0],[415.0],[177.0],[62.0],[569.0],[1031.0],[657.0],[520.0],[657.0],[99.0],[1377.0],[1424.0],[569.0],[1425.0],[1431.0],[940.0],[401.0],[569.0],[1130.0],[559.0],[1224.0],[1290.0],[208.0],[521.0],[72.0],[222.0],[295.0],[165.0],[195.0],[1197.0],[1431.0],[724.0],[1165.0],[72.0],[186.0],[99.0],[368.0],[698.0],[1424.0],[756.0],[165.0],[1224.0],[1093.0],[697.0],[657.0],[1056.0],[1431.0],[569.0],[208.0],[1207.0],[129.0],[368.0],[1431.0],[368.0],[1150.0],[1424.0],[165.0],[1031.0],[1048.0],[1093.0],[569.0],[775.0],[1150.0],[480.0],[1031.0],[559.0],[424.0],[240.0]
829,[104.0],[415.0],[775.0],[724.0],[473.0],[295.0],[415.0],[1290.0],[1031.0],[99.0],[775.0],[368.0],[1074.0],[972.0],[295.0],[208.0],[45.0],[972.0],[1093.0],[1093.0],[1377.0],[47.0],[1150.0],[121.0],[45.0],[559.0],[643.0],[424.0],[473.0],[1150.0],[569.0],[1074.0],[546.0],[72.0],[77.0],[455.0],[473.0],[368.0],[1377.0],[1299.0],[1197.0],[415.0],[222.0],[1389.0],[706.0],[574.0],[643.0],[546.0],[574.0],[99.0],[368.0],[521.0],[573.0],[1197.0],[368.0],[208.0],[1389.0],[295.0],[175.0],[186.0],[835.0],[756.0],[129.0],[74.0],[972.0],[295.0],[706.0],[62.0],[415.0],[1424.0],[1093.0],[72.0],[1377.0],[573.0],[195.0],[77.0],[1425.0],[1177.0],[129.0],[473.0],[401.0],[480.0],[643.0],[415.0],[129.0],[240.0],[186.0],[1093.0],[175.0],[165.0],[455.0],[121.0],[1425.0],[749.0],[186.0],[122.0],[368.0],[181.0],[775.0],[656.0]
830,[149.0],[401.0],[368.0],[222.0],[1150.0],[175.0],[1130.0],[104.0],[368.0],[368.0],[749.0],[559.0],[1150.0],[559.0],[195.0],[401.0],[195.0],[480.0],[121.0],[121.0],[99.0],[1045.0],[1130.0],[1489.0],[1045.0],[569.0],[531.0],[473.0],[195.0],[749.0],[662.0],[121.0],[775.0],[401.0],[735.0],[697.0],[1150.0],[415.0],[222.0],[735.0],[724.0],[401.0],[724.0],[1093.0],[473.0],[706.0],[1290.0],[99.0],[473.0],[165.0],[415.0],[546.0],[1424.0],[648.0],[415.0],[240.0],[1150.0],[175.0],[129.0],[662.0],[546.0],[266.0],[77.0],[756.0],[480.0],[175.0],[1424.0],[165.0],[401.0],[1093.0],[1489.0],[1389.0],[222.0],[195.0],[1489.0],[266.0],[222.0],[756.0],[657.0],[749.0],[574.0],[122.0],[1197.0],[424.0],[77.0],[415.0],[1424.0],[121.0],[662.0],[368.0],[1040.0],[1489.0],[473.0],[1031.0],[1424.0],[181.0],[415.0],[45.0],[1031.0],[775.0]
831,[1431.0],[574.0],[415.0],[295.0],[195.0],[643.0],[401.0],[1431.0],[415.0],[165.0],[1031.0],[415.0],[186.0],[480.0],[175.0],[574.0],[835.0],[181.0],[1425.0],[724.0],[662.0],[972.0],[186.0],[657.0],[809.0],[424.0],[104.0],[521.0],[1150.0],[186.0],[473.0],[1489.0],[195.0],[574.0],[149.0],[177.0],[186.0],[401.0],[295.0],[149.0],[222.0],[165.0],[756.0],[121.0],[1150.0],[473.0],[129.0],[775.0],[749.0],[1150.0],[401.0],[775.0],[195.0],[62.0],[401.0],[656.0],[698.0],[129.0],[1290.0],[1224.0],[1130.0],[72.0],[1197.0],[395.0],[122.0],[1389.0],[1093.0],[662.0],[574.0],[121.0],[657.0],[186.0],[295.0],[1093.0],[657.0],[291.0],[295.0],[395.0],[1377.0],[424.0],[569.0],[208.0],[724.0],[521.0],[735.0],[401.0],[1093.0],[1489.0],[1224.0],[415.0],[177.0],[1197.0],[186.0],[559.0],[1074.0],[45.0],[195.0],[424.0],[368.0],[1432.0]
832,[266.0],[662.0],[521.0],[756.0],[835.0],[756.0],[574.0],[648.0],[1224.0],[662.0],[368.0],[424.0],[1425.0],[122.0],[643.0],[569.0],[1130.0],[45.0],[706.0],[1489.0],[222.0],[1462.0],[749.0],[835.0],[940.0],[521.0],[1290.0],[1207.0],[835.0],[1424.0],[1150.0],[657.0],[835.0],[1389.0],[266.0],[77.0],[1224.0],[574.0],[424.0],[266.0],[295.0],[569.0],[72.0],[1489.0],[186.0],[99.0],[648.0],[1031.0],[559.0],[186.0],[574.0],[1207.0],[835.0],[724.0],[574.0],[1432.0],[186.0],[1197.0],[648.0],[573.0],[368.0],[291.0],[724.0],[844.0],[181.0],[643.0],[121.0],[1224.0],[208.0],[1489.0],[1377.0],[698.0],[662.0],[835.0],[1377.0],[1177.0],[175.0],[527.0],[1197.0],[521.0],[473.0],[240.0],[648.0],[401.0],[149.0],[574.0],[121.0],[657.0],[643.0],[1224.0],[77.0],[657.0],[1093.0],[368.0],[1425.0],[1425.0],[835.0],[521.0],[415.0],[1031.0]
833,[291.0],[569.0],[401.0],[72.0],[186.0],[62.0],[569.0],[62.0],[401.0],[1224.0],[415.0],[401.0],[1424.0],[181.0],[1290.0],[473.0],[940.0],[809.0],[99.0],[1377.0],[295.0],[122.0],[1093.0],[1377.0],[775.0],[1207.0],[1431.0],[1150.0],[186.0],[1093.0],[186.0],[1425.0],[1031.0],[569.0],[291.0],[469.0],[573.0],[569.0],[521.0],[160.0],[175.0],[1150.0],[295.0],[698.0],[165.0],[165.0],[1197.0],[368.0],[1150.0],[1093.0],[569.0],[1031.0],[1093.0],[455.0],[569.0],[401.0],[1074.0],[643.0],[1197.0],[1424.0],[415.0],[1389.0],[756.0],[961.0],[15.0],[1290.0],[99.0],[455.0],[240.0],[657.0],[222.0],[1424.0],[175.0],[121.0],[222.0],[469.0],[643.0],[72.0],[724.0],[1150.0],[240.0],[181.0],[62.0],[569.0],[266.0],[569.0],[72.0],[1377.0],[1290.0],[401.0],[106.0],[724.0],[121.0],[424.0],[1093.0],[809.0],[1130.0],[809.0],[521.0],[368.0]
834,[724.0],[1224.0],[208.0],[175.0],[121.0],[72.0],[473.0],[455.0],[573.0],[415.0],[559.0],[574.0],[706.0],[45.0],[648.0],[240.0],[546.0],[58.0],[1489.0],[222.0],[1224.0],[228.0],[1489.0],[1130.0],[1031.0],[473.0],[129.0],[208.0],[1424.0],[559.0],[1224.0],[1377.0],[1130.0],[698.0],[1056.0],[735.0],[1424.0],[473.0],[1207.0],[291.0],[756.0],[1424.0],[1389.0],[657.0],[1093.0],[662.0],[62.0],[1224.0],[186.0],[121.0],[473.0],[368.0],[1130.0],[756.0],[240.0],[574.0],[1424.0],[724.0],[62.0],[195.0],[749.0],[1056.0],[735.0],[72.0],[45.0],[648.0],[1489.0],[177.0],[569.0],[1074.0],[295.0],[1093.0],[643.0],[1130.0],[295.0],[74.0],[1290.0],[844.0],[222.0],[186.0],[1150.0],[656.0],[177.0],[1150.0],[291.0],[656.0],[1489.0],[222.0],[573.0],[573.0],[149.0],[1377.0],[1489.0],[415.0],[121.0],[99.0],[401.0],[1207.0],[401.0],[401.0]
835,[1389.0],[573.0],[574.0],[643.0],[657.0],[455.0],[1150.0],[177.0],[195.0],[401.0],[424.0],[569.0],[1093.0],[809.0],[835.0],[1150.0],[749.0],[940.0],[165.0],[1389.0],[835.0],[9.0],[657.0],[222.0],[368.0],[1150.0],[724.0],[240.0],[1130.0],[121.0],[1093.0],[222.0],[368.0],[1425.0],[1177.0],[149.0],[195.0],[559.0],[175.0],[469.0],[643.0],[662.0],[175.0],[1377.0],[121.0],[1224.0],[724.0],[415.0],[1424.0],[1489.0],[1150.0],[415.0],[121.0],[177.0],[186.0],[569.0],[121.0],[756.0],[455.0],[835.0],[559.0],[1177.0],[266.0],[1389.0],[809.0],[698.0],[657.0],[77.0],[473.0],[1425.0],[175.0],[1074.0],[1290.0],[749.0],[175.0],[395.0],[648.0],[961.0],[295.0],[1207.0],[186.0],[809.0],[77.0],[186.0],[1197.0],[473.0],[657.0],[295.0],[648.0],[195.0],[531.0],[222.0],[706.0],[574.0],[1489.0],[940.0],[574.0],[208.0],[1207.0],[574.0]
836,[698.0],[473.0],[569.0],[648.0],[1377.0],[177.0],[186.0],[129.0],[574.0],[574.0],[401.0],[521.0],[121.0],[424.0],[1130.0],[186.0],[775.0],[775.0],[222.0],[295.0],[175.0],[181.0],[1377.0],[295.0],[415.0],[186.0],[648.0],[186.0],[559.0],[1489.0],[121.0],[706.0],[415.0],[473.0],[724.0],[17.0],[835.0],[1150.0],[1290.0],[1056.0],[1290.0],[1093.0],[643.0],[222.0],[1489.0],[1150.0],[455.0],[401.0],[121.0],[662.0],[749.0],[401.0],[1489.0],[72.0],[1424.0],[473.0],[1489.0],[1290.0],[177.0],[559.0],[424.0],[1074.0],[72.0],[156.0],[940.0],[1074.0],[165.0],[573.0],[656.0],[1377.0],[643.0],[1425.0],[648.0],[1489.0],[643.0],[17.0],[706.0],[998.0],[175.0],[1424.0],[1424.0],[940.0],[735.0],[1207.0],[1056.0],[1432.0],[1377.0],[175.0],[62.0],[1130.0],[104.0],[295.0],[657.0],[521.0],[1377.0],[546.0],[749.0],[240.0],[574.0],[921.0]
837,[1056.0],[195.0],[240.0],[455.0],[1130.0],[77.0],[749.0],[77.0],[569.0],[569.0],[574.0],[1150.0],[1489.0],[940.0],[62.0],[656.0],[559.0],[1031.0],[662.0],[698.0],[643.0],[45.0],[222.0],[749.0],[401.0],[1093.0],[756.0],[1424.0],[1093.0],[657.0],[195.0],[295.0],[401.0],[706.0],[74.0],[1048.0],[1130.0],[424.0],[208.0],[1177.0],[72.0],[121.0],[1290.0],[295.0],[662.0],[573.0],[77.0],[574.0],[1489.0],[657.0],[559.0],[208.0],[657.0],[77.0],[121.0],[921.0],[1377.0],[648.0],[77.0],[1093.0],[401.0],[74.0],[1389.0],[6.0],[1045.0],[62.0],[1377.0],[149.0],[1150.0],[222.0],[1290.0],[121.0],[62.0],[424.0],[1290.0],[527.0],[99.0],[1389.0],[756.0],[1093.0],[656.0],[1432.0],[149.0],[1424.0],[724.0],[58.0],[1389.0],[643.0],[195.0],[749.0],[266.0],[756.0],[99.0],[1207.0],[222.0],[1031.0],[424.0],[656.0],[208.0],[58.0]
838,[74.0],[1150.0],[473.0],[1389.0],[295.0],[735.0],[559.0],[735.0],[473.0],[473.0],[521.0],[186.0],[99.0],[521.0],[749.0],[1424.0],[1031.0],[358.0],[295.0],[1074.0],[1130.0],[809.0],[295.0],[175.0],[1462.0],[121.0],[62.0],[656.0],[1207.0],[1377.0],[835.0],[175.0],[574.0],[1150.0],[395.0],[1040.0],[1093.0],[521.0],[240.0],[74.0],[648.0],[1224.0],[648.0],[648.0],[657.0],[186.0],[756.0],[573.0],[657.0],[195.0],[424.0],[240.0],[222.0],[735.0],[1489.0],[1150.0],[222.0],[1389.0],[724.0],[1489.0],[574.0],[395.0],[1056.0],[997.0],[1462.0],[455.0],[662.0],[835.0],[1432.0],[295.0],[129.0],[1489.0],[1224.0],[657.0],[648.0],[844.0],[62.0],[698.0],[643.0],[240.0],[1093.0],[546.0],[266.0],[1093.0],[1177.0],[186.0],[698.0],[1389.0],[455.0],[574.0],[291.0],[72.0],[1377.0],[569.0],[706.0],[165.0],[569.0],[546.0],[569.0],[358.0]
839,[1074.0],[186.0],[656.0],[177.0],[749.0],[149.0],[424.0],[149.0],[1150.0],[1424.0],[1207.0],[1207.0],[657.0],[1207.0],[455.0],[1093.0],[368.0],[368.0],[175.0],[706.0],[1290.0],[940.0],[424.0],[643.0],[228.0],[1489.0],[72.0],[1093.0],[121.0],[424.0],[1489.0],[99.0],[569.0],[186.0],[527.0],[106.0],[121.0],[186.0],[62.0],[395.0],[62.0],[573.0],[698.0],[62.0],[1377.0],[1424.0],[735.0],[569.0],[1377.0],[835.0],[521.0],[656.0],[749.0],[149.0],[656.0],[58.0],[295.0],[62.0],[735.0],[657.0],[521.0],[1425.0],[698.0],[922.0],[228.0],[1425.0],[222.0],[266.0],[186.0],[706.0],[648.0],[706.0],[455.0],[1377.0],[835.0],[1048.0],[165.0],[156.0],[1290.0],[656.0],[121.0],[921.0],[291.0],[121.0],[74.0],[1424.0],[1074.0],[1290.0],[177.0],[569.0],[1056.0],[1389.0],[222.0],[473.0],[99.0],[368.0],[521.0],[1432.0],[473.0],[569.0]
840,[395.0],[835.0],[1150.0],[698.0],[175.0],[266.0],[1424.0],[266.0],[186.0],[573.0],[240.0],[1424.0],[165.0],[208.0],[177.0],[921.0],[424.0],[415.0],[1224.0],[175.0],[749.0],[546.0],[175.0],[559.0],[574.0],[657.0],[455.0],[1432.0],[208.0],[521.0],[657.0],[643.0],[473.0],[1424.0],[756.0],[266.0],[1489.0],[1207.0],[455.0],[844.0],[455.0],[1489.0],[62.0],[455.0],[222.0],[1093.0],[149.0],[195.0],[424.0],[1377.0],[208.0],[574.0],[295.0],[291.0],[657.0],[186.0],[1425.0],[177.0],[756.0],[1377.0],[569.0],[527.0],[1177.0],[1058.0],[9.0],[177.0],[295.0],[291.0],[1424.0],[175.0],[62.0],[657.0],[573.0],[222.0],[62.0],[1040.0],[455.0],[6.0],[648.0],[921.0],[657.0],[775.0],[1177.0],[1489.0],[395.0],[1093.0],[1425.0],[648.0],[77.0],[473.0],[1431.0],[698.0],[295.0],[1150.0],[175.0],[415.0],[1150.0],[775.0],[240.0],[1150.0]
841,[527.0],[749.0],[186.0],[77.0],[1290.0],[291.0],[1093.0],[1197.0],[1424.0],[195.0],[656.0],[208.0],[662.0],[240.0],[77.0],[121.0],[415.0],[897.0],[573.0],[643.0],[559.0],[775.0],[643.0],[1290.0],[569.0],[1377.0],[1389.0],[921.0],[1377.0],[222.0],[1377.0],[1290.0],[749.0],[99.0],[72.0],[1056.0],[749.0],[1424.0],[177.0],[17.0],[177.0],[195.0],[1074.0],[177.0],[1224.0],[121.0],[72.0],[473.0],[222.0],[222.0],[240.0],[921.0],[175.0],[1056.0],[1377.0],[358.0],[175.0],[77.0],[149.0],[424.0],[1207.0],[706.0],[74.0],[698.0],[457.0],[706.0],[175.0],[1056.0],[1093.0],[99.0],[1197.0],[1377.0],[195.0],[295.0],[455.0],[961.0],[177.0],[997.0],[72.0],[657.0],[222.0],[1031.0],[395.0],[657.0],[527.0],[897.0],[222.0],[62.0],[735.0],[1150.0],[129.0],[1425.0],[643.0],[1424.0],[643.0],[401.0],[186.0],[921.0],[1150.0],[897.0]
842,[844.0],[1093.0],[1424.0],[735.0],[648.0],[1056.0],[521.0],[291.0],[1093.0],[835.0],[569.0],[1093.0],[1224.0],[546.0],[735.0],[58.0],[401.0],[401.0],[195.0],[99.0],[424.0],[1415.0],[648.0],[424.0],[473.0],[208.0],[177.0],[358.0],[222.0],[1207.0],[222.0],[648.0],[559.0],[662.0],[1389.0],[1177.0],[657.0],[240.0],[656.0],[1048.0],[1389.0],[657.0],[455.0],[1074.0],[573.0],[657.0],[1389.0],[1150.0],[295.0],[175.0],[186.0],[569.0],[559.0],[1177.0],[222.0],[897.0],[643.0],[735.0],[72.0],[521.0],[473.0],[99.0],[395.0],[1074.0],[800.0],[99.0],[643.0],[749.0],[121.0],[643.0],[455.0],[99.0],[835.0],[521.0],[177.0],[998.0],[662.0],[922.0],[62.0],[1377.0],[1432.0],[368.0],[527.0],[1377.0],[756.0],[121.0],[295.0],[455.0],[835.0],[186.0],[1177.0],[175.0],[165.0],[1093.0],[1290.0],[574.0],[1207.0],[1031.0],[186.0],[186.0]
843,[961.0],[559.0],[1432.0],[1074.0],[62.0],[1177.0],[121.0],[1056.0],[835.0],[1130.0],[473.0],[240.0],[1377.0],[775.0],[559.0],[1489.0],[574.0],[1165.0],[1290.0],[165.0],[648.0],[368.0],[62.0],[648.0],[9.0],[240.0],[77.0],[897.0],[240.0],[295.0],[1130.0],[62.0],[1150.0],[1224.0],[698.0],[74.0],[559.0],[1093.0],[77.0],[1040.0],[77.0],[835.0],[177.0],[77.0],[175.0],[222.0],[266.0],[835.0],[1207.0],[643.0],[656.0],[473.0],[424.0],[74.0],[295.0],[1424.0],[706.0],[149.0],[266.0],[222.0],[1150.0],[844.0],[1074.0],[44.0],[206.0],[165.0],[1290.0],[559.0],[1489.0],[648.0],[724.0],[222.0],[177.0],[1207.0],[77.0],[106.0],[1224.0],[1074.0],[455.0],[295.0],[295.0],[358.0],[844.0],[222.0],[72.0],[1489.0],[175.0],[77.0],[749.0],[1093.0],[74.0],[643.0],[1290.0],[121.0],[62.0],[662.0],[1424.0],[368.0],[656.0],[1424.0]
