Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
381,[205.0],[421.0],[942.0],[268.0],[595.0],[982.0],[489.0],[321.0],[5.0],[624.0],[915.0],[849.0],[700.0],[650.0],[889.0],[427.0],[815.0],[180.0],[345.0],[1.0],[486.0],[692.0],[931.0],[551.0],[615.0],[379.0],[26.0],[563.0],[271.0],[957.0],[652.0],[276.0],[23.0],[383.0],[406.0],[418.0],[227.0],[498.0],[825.0],[707.0],[267.0],[288.0],[507.0],[617.0],[563.0],[168.0],[713.0],[433.0],[826.0],[381.0],[905.0],[165.0],[259.0],[747.0],[884.0],[640.0],[655.0],[229.0],[863.0],[59.0],[596.0],[325.0],[693.0],[492.0],[329.0],[260.0],[841.0],[270.0],[940.0],[993.0],[503.0],[976.0],[28.0],[846.0],[769.0],[872.0],[241.0],[681.0],[963.0],[409.0],[398.0],[949.0],[161.0],[912.0],[329.0],[163.0],[363.0],[743.0],[489.0],[383.0],[279.0],[660.0],[795.0],[560.0],[540.0],[982.0],[770.0],[799.0],[251.0],[610.0]
382,[754.0],[703.0],[412.0],[598.0],[876.0],[115.0],[349.0],[773.0],[4.0],[118.0],[130.0],[797.0],[827.0],[535.0],[970.0],[316.0],[25.0],[405.0],[364.0],[911.0],[132.0],[182.0],[273.0],[632.0],[269.0],[417.0],[997.0],[140.0],[499.0],[863.0],[174.0],[658.0],[132.0],[88.0],[237.0],[394.0],[410.0],[779.0],[750.0],[200.0],[271.0],[612.0],[576.0],[680.0],[412.0],[644.0],[573.0],[185.0],[6.0],[19.0],[538.0],[711.0],[577.0],[484.0],[797.0],[102.0],[508.0],[884.0],[875.0],[32.0],[432.0],[390.0],[705.0],[332.0],[387.0],[601.0],[863.0],[376.0],[741.0],[898.0],[301.0],[808.0],[277.0],[449.0],[960.0],[944.0],[228.0],[231.0],[0.0],[207.0],[64.0],[12.0],[627.0],[585.0],[46.0],[681.0],[713.0],[287.0],[987.0],[370.0],[19.0],[855.0],[701.0],[846.0],[786.0],[160.0],[296.0],[743.0],[938.0],[942.0]
383,[511.0],[602.0],[472.0],[974.0],[126.0],[160.0],[839.0],[423.0],[123.0],[211.0],[137.0],[728.0],[83.0],[403.0],[761.0],[797.0],[616.0],[436.0],[222.0],[366.0],[572.0],[945.0],[559.0],[353.0],[40.0],[812.0],[106.0],[71.0],[437.0],[875.0],[510.0],[39.0],[449.0],[531.0],[227.0],[272.0],[692.0],[693.0],[260.0],[81.0],[944.0],[3.0],[162.0],[433.0],[137.0],[677.0],[80.0],[685.0],[389.0],[401.0],[67.0],[510.0],[776.0],[384.0],[195.0],[258.0],[527.0],[797.0],[776.0],[878.0],[70.0],[35.0],[161.0],[435.0],[52.0],[831.0],[875.0],[602.0],[967.0],[159.0],[15.0],[670.0],[381.0],[495.0],[997.0],[86.0],[42.0],[213.0],[756.0],[891.0],[42.0],[736.0],[75.0],[150.0],[328.0],[868.0],[354.0],[370.0],[941.0],[987.0],[537.0],[372.0],[317.0],[630.0],[574.0],[752.0],[507.0],[989.0],[341.0],[409.0]
384,[647.0],[707.0],[642.0],[404.0],[40.0],[96.0],[987.0],[164.0],[749.0],[651.0],[510.0],[229.0],[448.0],[400.0],[715.0],[229.0],[836.0],[779.0],[427.0],[806.0],[504.0],[734.0],[633.0],[569.0],[41.0],[65.0],[598.0],[366.0],[204.0],[748.0],[97.0],[769.0],[748.0],[364.0],[780.0],[372.0],[945.0],[421.0],[23.0],[294.0],[251.0],[870.0],[928.0],[767.0],[972.0],[992.0],[184.0],[410.0],[302.0],[857.0],[438.0],[456.0],[7.0],[524.0],[440.0],[920.0],[391.0],[841.0],[230.0],[206.0],[200.0],[533.0],[916.0],[637.0],[803.0],[539.0],[576.0],[965.0],[324.0],[564.0],[771.0],[586.0],[289.0],[521.0],[859.0],[9.0],[155.0],[791.0],[845.0],[453.0],[327.0],[835.0],[480.0],[12.0],[863.0],[351.0],[324.0],[148.0],[376.0],[941.0],[100.0],[812.0],[214.0],[866.0],[175.0],[517.0],[491.0],[370.0],[949.0],[895.0]
385,[481.0],[817.0],[624.0],[190.0],[907.0],[452.0],[573.0],[287.0],[515.0],[333.0],[302.0],[881.0],[820.0],[798.0],[793.0],[445.0],[862.0],[693.0],[841.0],[231.0],[721.0],[679.0],[490.0],[690.0],[761.0],[84.0],[190.0],[578.0],[872.0],[864.0],[150.0],[406.0],[549.0],[80.0],[230.0],[965.0],[182.0],[348.0],[812.0],[727.0],[698.0],[725.0],[835.0],[410.0],[337.0],[777.0],[21.0],[82.0],[913.0],[564.0],[838.0],[362.0],[484.0],[375.0],[843.0],[569.0],[183.0],[281.0],[873.0],[955.0],[294.0],[507.0],[980.0],[357.0],[11.0],[401.0],[868.0],[769.0],[251.0],[226.0],[958.0],[46.0],[850.0],[9.0],[772.0],[296.0],[664.0],[483.0],[391.0],[242.0],[120.0],[474.0],[980.0],[938.0],[875.0],[288.0],[111.0],[124.0],[562.0],[376.0],[73.0],[760.0],[842.0],[955.0],[34.0],[731.0],[678.0],[685.0],[296.0],[2.0]
386,[720.0],[376.0],[168.0],[976.0],[249.0],[560.0],[941.0],[373.0],[119.0],[390.0],[907.0],[88.0],[849.0],[482.0],[117.0],[868.0],[128.0],[916.0],[619.0],[36.0],[388.0],[132.0],[330.0],[2.0],[305.0],[397.0],[404.0],[231.0],[663.0],[296.0],[949.0],[182.0],[30.0],[427.0],[873.0],[118.0],[406.0],[230.0],[666.0],[158.0],[842.0],[699.0],[326.0],[688.0],[130.0],[422.0],[648.0],[351.0],[910.0],[178.0],[737.0],[599.0],[853.0],[833.0],[445.0],[887.0],[735.0],[821.0],[208.0],[409.0],[81.0],[493.0],[62.0],[590.0],[971.0],[630.0],[610.0],[562.0],[661.0],[610.0],[523.0],[921.0],[768.0],[911.0],[967.0],[129.0],[702.0],[895.0],[624.0],[516.0],[144.0],[153.0],[145.0],[341.0],[405.0],[376.0],[441.0],[360.0],[243.0],[562.0],[51.0],[418.0],[411.0],[479.0],[313.0],[274.0],[986.0],[410.0],[480.0],[908.0]
387,[270.0],[245.0],[615.0],[918.0],[363.0],[846.0],[376.0],[451.0],[519.0],[5.0],[723.0],[468.0],[682.0],[393.0],[311.0],[159.0],[518.0],[466.0],[366.0],[276.0],[233.0],[33.0],[557.0],[823.0],[33.0],[961.0],[918.0],[893.0],[661.0],[549.0],[576.0],[945.0],[78.0],[884.0],[776.0],[579.0],[688.0],[53.0],[205.0],[117.0],[613.0],[61.0],[73.0],[937.0],[854.0],[666.0],[526.0],[688.0],[519.0],[70.0],[59.0],[927.0],[362.0],[732.0],[599.0],[823.0],[631.0],[868.0],[206.0],[89.0],[259.0],[474.0],[145.0],[278.0],[23.0],[958.0],[2.0],[801.0],[686.0],[769.0],[939.0],[263.0],[742.0],[140.0],[140.0],[343.0],[456.0],[919.0],[683.0],[371.0],[161.0],[140.0],[259.0],[576.0],[620.0],[352.0],[304.0],[744.0],[352.0],[602.0],[326.0],[339.0],[337.0],[889.0],[967.0],[626.0],[800.0],[78.0],[627.0],[424.0]
388,[358.0],[640.0],[950.0],[824.0],[680.0],[944.0],[996.0],[212.0],[600.0],[680.0],[150.0],[19.0],[383.0],[435.0],[253.0],[213.0],[71.0],[321.0],[159.0],[990.0],[696.0],[814.0],[32.0],[718.0],[25.0],[543.0],[976.0],[249.0],[7.0],[28.0],[767.0],[227.0],[802.0],[229.0],[415.0],[167.0],[963.0],[809.0],[773.0],[358.0],[481.0],[114.0],[118.0],[770.0],[214.0],[642.0],[988.0],[937.0],[539.0],[100.0],[334.0],[27.0],[385.0],[996.0],[548.0],[718.0],[273.0],[942.0],[409.0],[715.0],[727.0],[592.0],[709.0],[131.0],[395.0],[553.0],[997.0],[820.0],[930.0],[947.0],[206.0],[789.0],[62.0],[806.0],[806.0],[495.0],[1.0],[746.0],[316.0],[89.0],[97.0],[366.0],[577.0],[835.0],[240.0],[191.0],[662.0],[726.0],[191.0],[352.0],[316.0],[998.0],[613.0],[715.0],[75.0],[126.0],[99.0],[550.0],[430.0],[31.0]
389,[426.0],[19.0],[970.0],[46.0],[713.0],[149.0],[562.0],[564.0],[302.0],[152.0],[938.0],[454.0],[88.0],[358.0],[373.0],[606.0],[320.0],[694.0],[463.0],[483.0],[393.0],[174.0],[804.0],[413.0],[449.0],[270.0],[7.0],[361.0],[899.0],[251.0],[502.0],[813.0],[912.0],[797.0],[724.0],[326.0],[937.0],[564.0],[447.0],[720.0],[426.0],[635.0],[211.0],[401.0],[704.0],[178.0],[282.0],[177.0],[721.0],[924.0],[773.0],[548.0],[130.0],[249.0],[27.0],[673.0],[494.0],[908.0],[89.0],[242.0],[151.0],[618.0],[577.0],[22.0],[8.0],[912.0],[299.0],[83.0],[168.0],[295.0],[409.0],[161.0],[364.0],[542.0],[231.0],[85.0],[293.0],[904.0],[841.0],[0.0],[686.0],[619.0],[421.0],[153.0],[545.0],[144.0],[968.0],[570.0],[293.0],[769.0],[764.0],[398.0],[563.0],[311.0],[996.0],[989.0],[4.0],[315.0],[404.0],[650.0]
390,[543.0],[672.0],[733.0],[803.0],[433.0],[866.0],[863.0],[476.0],[723.0],[971.0],[341.0],[841.0],[454.0],[477.0],[765.0],[675.0],[925.0],[888.0],[36.0],[335.0],[318.0],[767.0],[304.0],[942.0],[665.0],[716.0],[974.0],[105.0],[858.0],[959.0],[123.0],[965.0],[150.0],[841.0],[197.0],[479.0],[770.0],[776.0],[178.0],[297.0],[23.0],[497.0],[806.0],[649.0],[486.0],[652.0],[465.0],[759.0],[805.0],[621.0],[423.0],[900.0],[197.0],[105.0],[900.0],[892.0],[367.0],[530.0],[891.0],[453.0],[215.0],[436.0],[259.0],[226.0],[152.0],[585.0],[328.0],[876.0],[644.0],[868.0],[207.0],[890.0],[140.0],[877.0],[863.0],[500.0],[295.0],[237.0],[282.0],[845.0],[879.0],[231.0],[536.0],[140.0],[466.0],[736.0],[983.0],[141.0],[951.0],[243.0],[884.0],[241.0],[93.0],[830.0],[166.0],[370.0],[617.0],[649.0],[817.0],[960.0]
391,[315.0],[102.0],[686.0],[10.0],[685.0],[80.0],[421.0],[678.0],[40.0],[993.0],[12.0],[589.0],[276.0],[350.0],[702.0],[136.0],[368.0],[53.0],[791.0],[730.0],[534.0],[792.0],[657.0],[895.0],[132.0],[280.0],[729.0],[631.0],[458.0],[489.0],[749.0],[794.0],[941.0],[281.0],[169.0],[955.0],[487.0],[783.0],[267.0],[560.0],[347.0],[810.0],[416.0],[513.0],[392.0],[432.0],[223.0],[649.0],[57.0],[799.0],[91.0],[446.0],[979.0],[863.0],[446.0],[428.0],[509.0],[235.0],[415.0],[669.0],[979.0],[857.0],[150.0],[112.0],[344.0],[342.0],[767.0],[967.0],[475.0],[942.0],[891.0],[75.0],[852.0],[192.0],[875.0],[308.0],[246.0],[859.0],[320.0],[31.0],[418.0],[463.0],[758.0],[366.0],[779.0],[585.0],[32.0],[208.0],[294.0],[191.0],[797.0],[469.0],[245.0],[657.0],[636.0],[315.0],[168.0],[725.0],[489.0],[885.0]
392,[854.0],[239.0],[130.0],[11.0],[410.0],[249.0],[191.0],[924.0],[979.0],[947.0],[342.0],[181.0],[483.0],[656.0],[257.0],[369.0],[435.0],[783.0],[483.0],[266.0],[247.0],[806.0],[356.0],[389.0],[16.0],[965.0],[824.0],[363.0],[322.0],[401.0],[153.0],[692.0],[562.0],[159.0],[717.0],[106.0],[649.0],[331.0],[969.0],[846.0],[400.0],[309.0],[877.0],[18.0],[925.0],[952.0],[826.0],[509.0],[695.0],[485.0],[164.0],[68.0],[394.0],[713.0],[68.0],[537.0],[402.0],[859.0],[169.0],[33.0],[600.0],[519.0],[488.0],[713.0],[993.0],[341.0],[693.0],[239.0],[422.0],[895.0],[371.0],[980.0],[653.0],[288.0],[36.0],[647.0],[807.0],[582.0],[618.0],[650.0],[585.0],[436.0],[319.0],[619.0],[53.0],[342.0],[205.0],[546.0],[386.0],[540.0],[579.0],[42.0],[672.0],[304.0],[327.0],[176.0],[667.0],[699.0],[576.0],[997.0]
393,[982.0],[562.0],[512.0],[8.0],[468.0],[648.0],[707.0],[55.0],[347.0],[485.0],[949.0],[761.0],[860.0],[176.0],[985.0],[620.0],[637.0],[282.0],[276.0],[551.0],[522.0],[231.0],[441.0],[997.0],[634.0],[25.0],[838.0],[713.0],[340.0],[987.0],[877.0],[132.0],[243.0],[942.0],[484.0],[162.0],[585.0],[745.0],[953.0],[666.0],[502.0],[547.0],[836.0],[121.0],[946.0],[531.0],[6.0],[336.0],[317.0],[652.0],[373.0],[70.0],[467.0],[875.0],[200.0],[51.0],[340.0],[582.0],[747.0],[31.0],[119.0],[735.0],[276.0],[533.0],[246.0],[12.0],[248.0],[700.0],[817.0],[462.0],[89.0],[898.0],[848.0],[915.0],[39.0],[595.0],[60.0],[772.0],[592.0],[885.0],[168.0],[710.0],[181.0],[911.0],[303.0],[938.0],[874.0],[999.0],[81.0],[786.0],[118.0],[514.0],[102.0],[669.0],[875.0],[944.0],[434.0],[61.0],[835.0],[944.0]
394,[267.0],[677.0],[178.0],[485.0],[963.0],[415.0],[267.0],[500.0],[617.0],[433.0],[835.0],[408.0],[658.0],[367.0],[388.0],[455.0],[361.0],[38.0],[658.0],[632.0],[396.0],[487.0],[662.0],[282.0],[417.0],[972.0],[622.0],[494.0],[336.0],[698.0],[259.0],[449.0],[293.0],[562.0],[897.0],[889.0],[653.0],[196.0],[543.0],[63.0],[674.0],[290.0],[135.0],[364.0],[638.0],[793.0],[482.0],[38.0],[214.0],[82.0],[451.0],[200.0],[600.0],[239.0],[294.0],[279.0],[336.0],[329.0],[159.0],[650.0],[907.0],[907.0],[483.0],[43.0],[591.0],[949.0],[213.0],[827.0],[489.0],[923.0],[0.0],[564.0],[69.0],[360.0],[658.0],[625.0],[348.0],[299.0],[281.0],[618.0],[644.0],[990.0],[587.0],[345.0],[698.0],[341.0],[330.0],[413.0],[173.0],[175.0],[229.0],[627.0],[640.0],[354.0],[312.0],[98.0],[992.0],[429.0],[707.0],[333.0]
395,[271.0],[100.0],[438.0],[674.0],[649.0],[105.0],[969.0],[879.0],[680.0],[923.0],[345.0],[758.0],[903.0],[142.0],[800.0],[379.0],[590.0],[147.0],[813.0],[353.0],[182.0],[483.0],[714.0],[530.0],[716.0],[665.0],[259.0],[632.0],[509.0],[941.0],[577.0],[698.0],[239.0],[191.0],[384.0],[715.0],[676.0],[390.0],[965.0],[533.0],[775.0],[349.0],[911.0],[443.0],[940.0],[697.0],[913.0],[359.0],[105.0],[902.0],[212.0],[81.0],[893.0],[602.0],[951.0],[94.0],[300.0],[180.0],[213.0],[371.0],[723.0],[40.0],[653.0],[77.0],[807.0],[576.0],[791.0],[243.0],[987.0],[424.0],[756.0],[259.0],[842.0],[744.0],[872.0],[360.0],[45.0],[31.0],[157.0],[944.0],[12.0],[387.0],[589.0],[231.0],[421.0],[12.0],[490.0],[242.0],[972.0],[75.0],[211.0],[698.0],[897.0],[441.0],[588.0],[148.0],[418.0],[222.0],[586.0],[207.0]
396,[656.0],[791.0],[151.0],[410.0],[881.0],[5.0],[602.0],[394.0],[674.0],[92.0],[140.0],[305.0],[413.0],[273.0],[212.0],[545.0],[131.0],[10.0],[466.0],[143.0],[238.0],[276.0],[605.0],[292.0],[759.0],[540.0],[675.0],[896.0],[163.0],[376.0],[231.0],[251.0],[352.0],[293.0],[41.0],[622.0],[150.0],[303.0],[715.0],[652.0],[739.0],[839.0],[619.0],[222.0],[793.0],[741.0],[301.0],[300.0],[337.0],[798.0],[388.0],[294.0],[552.0],[540.0],[81.0],[901.0],[856.0],[405.0],[310.0],[721.0],[40.0],[723.0],[658.0],[57.0],[267.0],[345.0],[63.0],[383.0],[941.0],[967.0],[391.0],[577.0],[411.0],[792.0],[437.0],[744.0],[745.0],[650.0],[133.0],[592.0],[342.0],[205.0],[507.0],[710.0],[17.0],[949.0],[834.0],[210.0],[580.0],[298.0],[651.0],[480.0],[717.0],[722.0],[161.0],[837.0],[680.0],[427.0],[46.0],[530.0]
397,[969.0],[972.0],[282.0],[25.0],[383.0],[4.0],[540.0],[418.0],[107.0],[685.0],[619.0],[629.0],[39.0],[402.0],[93.0],[55.0],[419.0],[11.0],[693.0],[399.0],[685.0],[860.0],[948.0],[197.0],[128.0],[769.0],[586.0],[757.0],[56.0],[562.0],[7.0],[86.0],[191.0],[972.0],[524.0],[691.0],[364.0],[853.0],[311.0],[432.0],[499.0],[310.0],[366.0],[427.0],[317.0],[817.0],[396.0],[856.0],[137.0],[596.0],[800.0],[31.0],[767.0],[786.0],[727.0],[733.0],[359.0],[693.0],[573.0],[922.0],[593.0],[244.0],[919.0],[910.0],[969.0],[806.0],[860.0],[996.0],[376.0],[853.0],[183.0],[496.0],[911.0],[816.0],[276.0],[393.0],[776.0],[329.0],[186.0],[157.0],[949.0],[364.0],[188.0],[463.0],[251.0],[677.0],[116.0],[306.0],[867.0],[34.0],[565.0],[319.0],[197.0],[40.0],[530.0],[360.0],[433.0],[316.0],[319.0],[152.0]
398,[570.0],[569.0],[652.0],[685.0],[837.0],[99.0],[786.0],[893.0],[433.0],[765.0],[366.0],[536.0],[813.0],[98.0],[563.0],[251.0],[226.0],[395.0],[705.0],[237.0],[410.0],[658.0],[968.0],[307.0],[945.0],[786.0],[578.0],[3.0],[380.0],[689.0],[979.0],[29.0],[192.0],[627.0],[375.0],[311.0],[342.0],[879.0],[498.0],[596.0],[437.0],[80.0],[651.0],[316.0],[741.0],[987.0],[771.0],[147.0],[363.0],[645.0],[678.0],[650.0],[515.0],[312.0],[151.0],[438.0],[98.0],[916.0],[248.0],[761.0],[617.0],[134.0],[746.0],[29.0],[328.0],[31.0],[421.0],[88.0],[562.0],[908.0],[857.0],[832.0],[877.0],[97.0],[791.0],[208.0],[230.0],[844.0],[826.0],[133.0],[576.0],[222.0],[772.0],[791.0],[477.0],[150.0],[766.0],[679.0],[578.0],[793.0],[581.0],[251.0],[433.0],[878.0],[576.0],[744.0],[185.0],[797.0],[153.0],[971.0]
399,[726.0],[887.0],[432.0],[185.0],[682.0],[169.0],[574.0],[552.0],[185.0],[702.0],[911.0],[669.0],[856.0],[863.0],[451.0],[703.0],[631.0],[8.0],[281.0],[917.0],[688.0],[604.0],[511.0],[385.0],[280.0],[588.0],[46.0],[211.0],[519.0],[258.0],[215.0],[967.0],[36.0],[319.0],[833.0],[99.0],[222.0],[707.0],[118.0],[288.0],[704.0],[988.0],[119.0],[229.0],[742.0],[858.0],[721.0],[584.0],[563.0],[743.0],[315.0],[727.0],[272.0],[636.0],[580.0],[865.0],[56.0],[321.0],[465.0],[885.0],[185.0],[601.0],[842.0],[317.0],[405.0],[885.0],[636.0],[454.0],[293.0],[996.0],[621.0],[721.0],[806.0],[108.0],[813.0],[891.0],[873.0],[328.0],[6.0],[186.0],[624.0],[616.0],[7.0],[634.0],[720.0],[540.0],[72.0],[256.0],[593.0],[248.0],[555.0],[31.0],[410.0],[662.0],[980.0],[89.0],[777.0],[769.0],[140.0],[947.0]
400,[821.0],[690.0],[596.0],[368.0],[663.0],[440.0],[175.0],[272.0],[122.0],[23.0],[877.0],[493.0],[336.0],[731.0],[137.0],[502.0],[494.0],[344.0],[321.0],[587.0],[963.0],[564.0],[439.0],[717.0],[670.0],[574.0],[497.0],[870.0],[300.0],[972.0],[36.0],[77.0],[166.0],[855.0],[62.0],[217.0],[427.0],[466.0],[939.0],[612.0],[412.0],[184.0],[140.0],[884.0],[768.0],[941.0],[851.0],[780.0],[93.0],[386.0],[55.0],[554.0],[691.0],[34.0],[867.0],[365.0],[188.0],[694.0],[988.0],[132.0],[963.0],[459.0],[411.0],[907.0],[774.0],[911.0],[276.0],[829.0],[972.0],[960.0],[957.0],[438.0],[486.0],[391.0],[751.0],[242.0],[58.0],[405.0],[735.0],[735.0],[835.0],[260.0],[707.0],[483.0],[297.0],[576.0],[714.0],[0.0],[110.0],[636.0],[897.0],[650.0],[185.0],[751.0],[911.0],[393.0],[609.0],[229.0],[941.0],[235.0]
401,[560.0],[823.0],[645.0],[18.0],[24.0],[782.0],[312.0],[691.0],[821.0],[985.0],[806.0],[716.0],[306.0],[274.0],[803.0],[123.0],[130.0],[392.0],[868.0],[589.0],[937.0],[338.0],[611.0],[506.0],[227.0],[175.0],[61.0],[725.0],[188.0],[790.0],[347.0],[695.0],[175.0],[1.0],[599.0],[931.0],[797.0],[747.0],[127.0],[515.0],[946.0],[21.0],[231.0],[797.0],[821.0],[376.0],[733.0],[56.0],[713.0],[461.0],[500.0],[885.0],[162.0],[166.0],[554.0],[565.0],[163.0],[888.0],[21.0],[441.0],[578.0],[121.0],[904.0],[836.0],[278.0],[366.0],[75.0],[636.0],[596.0],[997.0],[275.0],[733.0],[613.0],[912.0],[121.0],[967.0],[415.0],[885.0],[942.0],[621.0],[153.0],[385.0],[634.0],[936.0],[707.0],[835.0],[796.0],[516.0],[574.0],[767.0],[385.0],[1.0],[685.0],[72.0],[619.0],[207.0],[475.0],[86.0],[602.0],[993.0]
402,[846.0],[485.0],[721.0],[502.0],[712.0],[484.0],[636.0],[162.0],[197.0],[4.0],[231.0],[23.0],[509.0],[752.0],[10.0],[674.0],[278.0],[598.0],[610.0],[758.0],[770.0],[62.0],[261.0],[256.0],[649.0],[312.0],[515.0],[699.0],[515.0],[981.0],[483.0],[805.0],[890.0],[760.0],[548.0],[4.0],[229.0],[806.0],[481.0],[519.0],[925.0],[648.0],[862.0],[445.0],[29.0],[243.0],[630.0],[380.0],[245.0],[370.0],[98.0],[580.0],[326.0],[75.0],[414.0],[555.0],[587.0],[124.0],[987.0],[662.0],[815.0],[529.0],[613.0],[862.0],[31.0],[650.0],[39.0],[34.0],[645.0],[863.0],[787.0],[630.0],[504.0],[585.0],[529.0],[371.0],[414.0],[779.0],[895.0],[857.0],[345.0],[25.0],[16.0],[263.0],[783.0],[345.0],[840.0],[453.0],[588.0],[574.0],[717.0],[407.0],[690.0],[906.0],[366.0],[891.0],[410.0],[251.0],[677.0],[765.0]
403,[367.0],[962.0],[48.0],[123.0],[458.0],[384.0],[34.0],[326.0],[685.0],[410.0],[710.0],[322.0],[95.0],[597.0],[640.0],[499.0],[22.0],[912.0],[677.0],[188.0],[227.0],[924.0],[450.0],[235.0],[907.0],[996.0],[931.0],[810.0],[119.0],[854.0],[302.0],[817.0],[276.0],[998.0],[653.0],[5.0],[445.0],[484.0],[271.0],[467.0],[254.0],[667.0],[498.0],[831.0],[43.0],[488.0],[127.0],[107.0],[14.0],[173.0],[454.0],[151.0],[764.0],[767.0],[572.0],[581.0],[589.0],[287.0],[5.0],[408.0],[767.0],[957.0],[917.0],[723.0],[650.0],[619.0],[962.0],[863.0],[470.0],[875.0],[381.0],[160.0],[233.0],[665.0],[18.0],[83.0],[318.0],[609.0],[908.0],[787.0],[366.0],[841.0],[498.0],[921.0],[916.0],[877.0],[511.0],[891.0],[372.0],[741.0],[828.0],[802.0],[269.0],[968.0],[806.0],[453.0],[685.0],[956.0],[376.0],[702.0]
404,[288.0],[718.0],[727.0],[749.0],[222.0],[686.0],[890.0],[764.0],[385.0],[809.0],[36.0],[899.0],[163.0],[982.0],[11.0],[437.0],[112.0],[773.0],[694.0],[904.0],[759.0],[919.0],[929.0],[960.0],[616.0],[636.0],[9.0],[497.0],[587.0],[497.0],[907.0],[996.0],[312.0],[660.0],[676.0],[686.0],[281.0],[384.0],[629.0],[302.0],[861.0],[986.0],[519.0],[868.0],[910.0],[641.0],[525.0],[364.0],[928.0],[394.0],[24.0],[944.0],[579.0],[890.0],[696.0],[594.0],[181.0],[886.0],[4.0],[944.0],[314.0],[513.0],[377.0],[214.0],[779.0],[140.0],[707.0],[875.0],[854.0],[530.0],[959.0],[452.0],[231.0],[341.0],[722.0],[89.0],[169.0],[944.0],[928.0],[957.0],[893.0],[426.0],[407.0],[276.0],[625.0],[911.0],[647.0],[476.0],[812.0],[421.0],[101.0],[885.0],[688.0],[872.0],[7.0],[242.0],[394.0],[996.0],[243.0],[257.0]
405,[612.0],[919.0],[470.0],[963.0],[427.0],[698.0],[138.0],[579.0],[717.0],[170.0],[483.0],[496.0],[56.0],[517.0],[395.0],[678.0],[3.0],[423.0],[888.0],[809.0],[392.0],[676.0],[532.0],[859.0],[364.0],[34.0],[521.0],[955.0],[42.0],[604.0],[723.0],[337.0],[791.0],[694.0],[487.0],[680.0],[372.0],[911.0],[211.0],[907.0],[393.0],[5.0],[192.0],[2.0],[77.0],[352.0],[153.0],[222.0],[672.0],[580.0],[495.0],[48.0],[118.0],[138.0],[17.0],[828.0],[758.0],[546.0],[99.0],[396.0],[488.0],[275.0],[584.0],[428.0],[466.0],[877.0],[786.0],[166.0],[357.0],[235.0],[258.0],[136.0],[534.0],[128.0],[830.0],[820.0],[358.0],[197.0],[960.0],[585.0],[272.0],[14.0],[567.0],[860.0],[595.0],[619.0],[439.0],[756.0],[543.0],[875.0],[23.0],[736.0],[970.0],[983.0],[231.0],[516.0],[937.0],[159.0],[191.0],[859.0]
406,[752.0],[439.0],[897.0],[78.0],[884.0],[168.0],[313.0],[651.0],[410.0],[688.0],[276.0],[171.0],[680.0],[288.0],[8.0],[800.0],[812.0],[826.0],[213.0],[380.0],[444.0],[854.0],[788.0],[582.0],[78.0],[863.0],[689.0],[479.0],[398.0],[338.0],[40.0],[563.0],[636.0],[888.0],[141.0],[168.0],[812.0],[366.0],[855.0],[723.0],[642.0],[99.0],[463.0],[960.0],[805.0],[191.0],[663.0],[427.0],[102.0],[554.0],[784.0],[318.0],[211.0],[313.0],[477.0],[101.0],[621.0],[958.0],[376.0],[406.0],[127.0],[750.0],[143.0],[203.0],[131.0],[231.0],[175.0],[75.0],[29.0],[2.0],[934.0],[988.0],[973.0],[802.0],[390.0],[756.0],[767.0],[385.0],[997.0],[341.0],[282.0],[750.0],[997.0],[658.0],[801.0],[366.0],[518.0],[845.0],[270.0],[293.0],[559.0],[659.0],[963.0],[433.0],[979.0],[371.0],[842.0],[296.0],[972.0],[582.0]
