Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
235,[474.0],[307.0],[420.0],[307.0],[365.0],[129.0],[129.0],[533.0],[523.0],[433.0],[163.0],[432.0],[445.0],[476.0],[307.0],[75.0],[526.0],[386.0],[39.0],[420.0],[176.0],[137.0],[95.0],[45.0],[28.0],[12.0],[236.0],[386.0],[124.0],[386.0],[162.0],[129.0],[386.0],[78.0],[291.0],[28.0],[533.0],[162.0],[381.0],[95.0],[137.0],[386.0],[129.0],[465.0],[236.0],[188.0],[386.0],[232.0],[170.0],[110.0],[253.0],[445.0],[348.0],[266.0],[474.0],[150.0],[137.0],[386.0],[307.0],[335.0],[266.0],[236.0],[386.0],[11.0],[266.0],[216.0],[412.0],[439.0],[420.0],[377.0],[162.0],[162.0],[187.0],[162.0],[187.0],[77.0],[162.0],[129.0],[111.0],[439.0],[95.0],[533.0],[533.0],[432.0],[386.0],[307.0],[476.0],[153.0],[188.0],[188.0],[188.0],[195.0],[28.0],[386.0],[236.0],[409.0],[386.0],[176.0],[464.0],[432.0]
236,[486.0],[420.0],[188.0],[379.0],[188.0],[514.0],[195.0],[280.0],[386.0],[386.0],[236.0],[110.0],[448.0],[246.0],[420.0],[11.0],[458.0],[78.0],[138.0],[188.0],[386.0],[95.0],[78.0],[432.0],[162.0],[521.0],[409.0],[78.0],[420.0],[307.0],[364.0],[328.0],[307.0],[342.0],[236.0],[160.0],[501.0],[266.0],[403.0],[28.0],[490.0],[162.0],[319.0],[236.0],[12.0],[236.0],[420.0],[474.0],[123.0],[483.0],[95.0],[115.0],[461.0],[255.0],[409.0],[188.0],[386.0],[95.0],[162.0],[523.0],[290.0],[79.0],[307.0],[162.0],[364.0],[442.0],[433.0],[280.0],[511.0],[533.0],[364.0],[188.0],[523.0],[236.0],[417.0],[137.0],[188.0],[519.0],[386.0],[236.0],[253.0],[490.0],[28.0],[78.0],[162.0],[432.0],[474.0],[76.0],[236.0],[183.0],[236.0],[386.0],[248.0],[95.0],[137.0],[307.0],[78.0],[241.0],[420.0],[188.0]
237,[223.0],[95.0],[236.0],[420.0],[255.0],[28.0],[386.0],[75.0],[78.0],[78.0],[533.0],[153.0],[75.0],[86.0],[162.0],[162.0],[386.0],[319.0],[432.0],[236.0],[217.0],[307.0],[188.0],[75.0],[188.0],[463.0],[111.0],[11.0],[236.0],[95.0],[188.0],[223.0],[162.0],[115.0],[245.0],[188.0],[236.0],[255.0],[386.0],[162.0],[386.0],[115.0],[463.0],[19.0],[324.0],[409.0],[188.0],[103.0],[386.0],[76.0],[463.0],[468.0],[110.0],[348.0],[523.0],[236.0],[95.0],[78.0],[255.0],[337.0],[188.0],[422.0],[75.0],[420.0],[188.0],[511.0],[176.0],[521.0],[465.0],[236.0],[424.0],[464.0],[386.0],[533.0],[518.0],[30.0],[236.0],[111.0],[307.0],[80.0],[420.0],[137.0],[162.0],[11.0],[420.0],[150.0],[486.0],[266.0],[533.0],[236.0],[409.0],[95.0],[163.0],[307.0],[19.0],[162.0],[75.0],[75.0],[519.0],[533.0]
238,[386.0],[28.0],[533.0],[11.0],[535.0],[236.0],[78.0],[431.0],[420.0],[75.0],[137.0],[266.0],[432.0],[500.0],[365.0],[115.0],[162.0],[11.0],[335.0],[255.0],[78.0],[11.0],[236.0],[129.0],[255.0],[187.0],[110.0],[420.0],[246.0],[28.0],[239.0],[386.0],[266.0],[364.0],[124.0],[533.0],[521.0],[200.0],[307.0],[420.0],[307.0],[365.0],[162.0],[86.0],[461.0],[45.0],[427.0],[138.0],[78.0],[383.0],[162.0],[326.0],[153.0],[80.0],[129.0],[187.0],[307.0],[162.0],[236.0],[386.0],[533.0],[461.0],[364.0],[236.0],[236.0],[376.0],[386.0],[86.0],[236.0],[12.0],[451.0],[232.0],[162.0],[16.0],[386.0],[461.0],[80.0],[458.0],[420.0],[111.0],[236.0],[86.0],[432.0],[160.0],[266.0],[533.0],[138.0],[115.0],[76.0],[448.0],[190.0],[162.0],[266.0],[364.0],[111.0],[188.0],[162.0],[162.0],[445.0],[501.0]
239,[11.0],[162.0],[187.0],[28.0],[236.0],[137.0],[342.0],[111.0],[162.0],[162.0],[433.0],[225.0],[461.0],[403.0],[188.0],[188.0],[348.0],[420.0],[523.0],[9.0],[28.0],[162.0],[12.0],[328.0],[429.0],[86.0],[266.0],[348.0],[111.0],[188.0],[236.0],[307.0],[236.0],[236.0],[231.0],[236.0],[137.0],[420.0],[28.0],[236.0],[463.0],[188.0],[441.0],[364.0],[153.0],[519.0],[236.0],[325.0],[11.0],[266.0],[266.0],[328.0],[266.0],[75.0],[223.0],[86.0],[375.0],[420.0],[19.0],[28.0],[236.0],[383.0],[188.0],[501.0],[519.0],[188.0],[420.0],[364.0],[490.0],[187.0],[376.0],[236.0],[545.0],[416.0],[11.0],[486.0],[448.0],[514.0],[11.0],[461.0],[490.0],[198.0],[188.0],[417.0],[188.0],[348.0],[523.0],[342.0],[19.0],[253.0],[461.0],[188.0],[188.0],[236.0],[461.0],[533.0],[188.0],[266.0],[153.0],[255.0]
240,[162.0],[236.0],[110.0],[162.0],[86.0],[533.0],[150.0],[461.0],[188.0],[511.0],[76.0],[449.0],[364.0],[6.0],[236.0],[236.0],[163.0],[511.0],[412.0],[86.0],[115.0],[266.0],[137.0],[176.0],[236.0],[445.0],[420.0],[188.0],[86.0],[236.0],[19.0],[533.0],[377.0],[255.0],[519.0],[445.0],[461.0],[236.0],[163.0],[533.0],[420.0],[236.0],[266.0],[153.0],[76.0],[86.0],[409.0],[519.0],[162.0],[354.0],[188.0],[541.0],[115.0],[137.0],[386.0],[364.0],[11.0],[364.0],[124.0],[162.0],[12.0],[115.0],[348.0],[187.0],[187.0],[533.0],[367.0],[110.0],[137.0],[461.0],[236.0],[80.0],[422.0],[75.0],[162.0],[343.0],[88.0],[78.0],[28.0],[110.0],[88.0],[17.0],[236.0],[420.0],[137.0],[236.0],[412.0],[533.0],[86.0],[187.0],[110.0],[236.0],[236.0],[255.0],[364.0],[76.0],[533.0],[364.0],[115.0],[444.0]
241,[188.0],[432.0],[483.0],[150.0],[483.0],[365.0],[533.0],[153.0],[409.0],[544.0],[429.0],[533.0],[110.0],[464.0],[235.0],[86.0],[365.0],[365.0],[386.0],[364.0],[248.0],[188.0],[409.0],[28.0],[8.0],[483.0],[328.0],[236.0],[445.0],[533.0],[111.0],[162.0],[409.0],[428.0],[187.0],[432.0],[110.0],[187.0],[348.0],[427.0],[266.0],[533.0],[236.0],[383.0],[115.0],[76.0],[187.0],[386.0],[188.0],[326.0],[236.0],[87.0],[117.0],[111.0],[417.0],[110.0],[162.0],[325.0],[86.0],[420.0],[45.0],[75.0],[420.0],[461.0],[461.0],[200.0],[511.0],[76.0],[519.0],[110.0],[80.0],[448.0],[111.0],[187.0],[266.0],[138.0],[519.0],[11.0],[188.0],[153.0],[409.0],[110.0],[521.0],[367.0],[76.0],[519.0],[129.0],[409.0],[17.0],[86.0],[500.0],[533.0],[79.0],[490.0],[17.0],[236.0],[545.0],[236.0],[354.0],[80.0]
242,[239.0],[111.0],[115.0],[441.0],[266.0],[427.0],[420.0],[266.0],[44.0],[236.0],[12.0],[420.0],[153.0],[463.0],[533.0],[17.0],[188.0],[188.0],[463.0],[110.0],[266.0],[365.0],[225.0],[162.0],[187.0],[115.0],[541.0],[76.0],[110.0],[80.0],[86.0],[236.0],[519.0],[12.0],[86.0],[518.0],[483.0],[86.0],[236.0],[490.0],[188.0],[255.0],[291.0],[266.0],[468.0],[266.0],[86.0],[162.0],[501.0],[542.0],[519.0],[72.0],[464.0],[86.0],[137.0],[483.0],[420.0],[188.0],[110.0],[449.0],[519.0],[533.0],[236.0],[483.0],[153.0],[236.0],[50.0],[266.0],[187.0],[153.0],[409.0],[409.0],[461.0],[461.0],[348.0],[319.0],[231.0],[162.0],[235.0],[76.0],[432.0],[153.0],[137.0],[50.0],[236.0],[86.0],[223.0],[170.0],[110.0],[483.0],[533.0],[137.0],[187.0],[245.0],[153.0],[324.0],[255.0],[217.0],[179.0],[521.0]
243,[420.0],[86.0],[500.0],[439.0],[115.0],[513.0],[236.0],[115.0],[519.0],[245.0],[436.0],[541.0],[115.0],[328.0],[545.0],[432.0],[236.0],[236.0],[162.0],[483.0],[432.0],[348.0],[111.0],[188.0],[17.0],[431.0],[288.0],[427.0],[326.0],[111.0],[483.0],[420.0],[187.0],[521.0],[153.0],[461.0],[115.0],[110.0],[533.0],[448.0],[236.0],[409.0],[114.0],[115.0],[217.0],[115.0],[110.0],[420.0],[376.0],[38.0],[111.0],[288.0],[533.0],[526.0],[11.0],[266.0],[266.0],[445.0],[483.0],[236.0],[187.0],[140.0],[490.0],[383.0],[170.0],[86.0],[533.0],[115.0],[461.0],[412.0],[461.0],[111.0],[483.0],[483.0],[365.0],[386.0],[111.0],[432.0],[376.0],[75.0],[86.0],[545.0],[519.0],[490.0],[187.0],[153.0],[386.0],[140.0],[239.0],[266.0],[328.0],[433.0],[86.0],[12.0],[76.0],[187.0],[236.0],[187.0],[533.0],[266.0]
244,[236.0],[198.0],[342.0],[236.0],[468.0],[79.0],[80.0],[354.0],[111.0],[519.0],[187.0],[458.0],[417.0],[326.0],[255.0],[153.0],[533.0],[137.0],[496.0],[266.0],[188.0],[236.0],[461.0],[236.0],[432.0],[468.0],[418.0],[490.0],[533.0],[86.0],[266.0],[187.0],[461.0],[187.0],[266.0],[483.0],[463.0],[76.0],[287.0],[500.0],[187.0],[431.0],[365.0],[468.0],[496.0],[328.0],[483.0],[364.0],[348.0],[140.0],[86.0],[120.0],[541.0],[436.0],[162.0],[115.0],[236.0],[501.0],[266.0],[490.0],[461.0],[541.0],[12.0],[266.0],[412.0],[321.0],[519.0],[434.0],[364.0],[501.0],[483.0],[461.0],[76.0],[76.0],[188.0],[162.0],[86.0],[236.0],[236.0],[179.0],[153.0],[179.0],[461.0],[86.0],[518.0],[266.0],[28.0],[304.0],[137.0],[115.0],[304.0],[111.0],[110.0],[519.0],[266.0],[461.0],[86.0],[461.0],[328.0],[239.0]
245,[86.0],[153.0],[409.0],[432.0],[533.0],[75.0],[432.0],[6.0],[483.0],[111.0],[110.0],[72.0],[328.0],[541.0],[209.0],[76.0],[76.0],[12.0],[188.0],[75.0],[114.0],[80.0],[17.0],[255.0],[483.0],[541.0],[120.0],[111.0],[328.0],[110.0],[115.0],[153.0],[483.0],[461.0],[115.0],[266.0],[541.0],[115.0],[427.0],[110.0],[364.0],[187.0],[420.0],[328.0],[533.0],[140.0],[266.0],[365.0],[236.0],[541.0],[364.0],[488.0],[458.0],[483.0],[266.0],[328.0],[187.0],[236.0],[225.0],[124.0],[468.0],[458.0],[187.0],[179.0],[205.0],[110.0],[111.0],[412.0],[110.0],[140.0],[266.0],[445.0],[266.0],[266.0],[236.0],[163.0],[483.0],[365.0],[483.0],[464.0],[179.0],[325.0],[17.0],[364.0],[461.0],[115.0],[162.0],[72.0],[115.0],[326.0],[72.0],[461.0],[483.0],[86.0],[115.0],[153.0],[526.0],[110.0],[140.0],[115.0]
246,[110.0],[76.0],[140.0],[519.0],[46.0],[86.0],[461.0],[328.0],[266.0],[483.0],[483.0],[418.0],[541.0],[280.0],[187.0],[266.0],[429.0],[88.0],[236.0],[179.0],[236.0],[190.0],[483.0],[187.0],[76.0],[381.0],[427.0],[86.0],[304.0],[483.0],[342.0],[115.0],[354.0],[110.0],[354.0],[342.0],[458.0],[409.0],[278.0],[483.0],[483.0],[461.0],[187.0],[541.0],[541.0],[304.0],[115.0],[188.0],[431.0],[458.0],[110.0],[513.0],[480.0],[76.0],[188.0],[415.0],[364.0],[187.0],[364.0],[187.0],[463.0],[72.0],[461.0],[464.0],[541.0],[153.0],[86.0],[541.0],[153.0],[464.0],[225.0],[483.0],[115.0],[217.0],[76.0],[236.0],[266.0],[409.0],[266.0],[328.0],[115.0],[115.0],[483.0],[110.0],[483.0],[217.0],[188.0],[480.0],[464.0],[463.0],[288.0],[436.0],[76.0],[153.0],[354.0],[266.0],[110.0],[483.0],[541.0],[140.0]
247,[153.0],[115.0],[541.0],[86.0],[541.0],[157.0],[266.0],[140.0],[456.0],[76.0],[266.0],[120.0],[458.0],[120.0],[86.0],[225.0],[245.0],[111.0],[111.0],[533.0],[111.0],[86.0],[266.0],[518.0],[266.0],[480.0],[464.0],[483.0],[458.0],[266.0],[409.0],[325.0],[225.0],[483.0],[449.0],[409.0],[480.0],[533.0],[490.0],[76.0],[464.0],[483.0],[86.0],[458.0],[458.0],[458.0],[533.0],[236.0],[217.0],[480.0],[483.0],[419.0],[120.0],[115.0],[377.0],[541.0],[153.0],[461.0],[409.0],[86.0],[541.0],[480.0],[110.0],[533.0],[458.0],[76.0],[483.0],[458.0],[76.0],[541.0],[115.0],[266.0],[412.0],[434.0],[505.0],[533.0],[304.0],[461.0],[115.0],[140.0],[533.0],[412.0],[266.0],[483.0],[179.0],[75.0],[533.0],[19.0],[501.0],[415.0],[120.0],[153.0],[217.0],[266.0],[326.0],[115.0],[153.0],[76.0],[87.0],[541.0]
248,[266.0],[545.0],[458.0],[76.0],[280.0],[110.0],[115.0],[304.0],[326.0],[115.0],[328.0],[212.0],[288.0],[428.0],[266.0],[464.0],[111.0],[86.0],[461.0],[415.0],[461.0],[17.0],[377.0],[266.0],[179.0],[326.0],[450.0],[140.0],[288.0],[115.0],[225.0],[412.0],[533.0],[266.0],[200.0],[140.0],[326.0],[328.0],[80.0],[266.0],[304.0],[266.0],[364.0],[120.0],[480.0],[280.0],[179.0],[490.0],[111.0],[419.0],[76.0],[81.0],[429.0],[179.0],[348.0],[326.0],[76.0],[199.0],[325.0],[483.0],[436.0],[419.0],[483.0],[304.0],[280.0],[342.0],[76.0],[480.0],[115.0],[458.0],[458.0],[115.0],[533.0],[328.0],[111.0],[513.0],[325.0],[266.0],[412.0],[326.0],[541.0],[140.0],[115.0],[266.0],[364.0],[420.0],[490.0],[120.0],[420.0],[304.0],[428.0],[266.0],[533.0],[409.0],[140.0],[489.0],[266.0],[304.0],[288.0],[458.0]
249,[342.0],[325.0],[72.0],[266.0],[480.0],[483.0],[328.0],[458.0],[304.0],[533.0],[140.0],[428.0],[326.0],[267.0],[463.0],[533.0],[461.0],[109.0],[110.0],[541.0],[110.0],[483.0],[533.0],[115.0],[464.0],[120.0],[398.0],[541.0],[279.0],[464.0],[420.0],[458.0],[420.0],[496.0],[533.0],[541.0],[19.0],[541.0],[111.0],[115.0],[458.0],[463.0],[483.0],[104.0],[120.0],[72.0],[140.0],[111.0],[461.0],[120.0],[225.0],[341.0],[104.0],[533.0],[236.0],[120.0],[115.0],[153.0],[115.0],[76.0],[458.0],[120.0],[266.0],[72.0],[480.0],[409.0],[326.0],[120.0],[354.0],[480.0],[480.0],[179.0],[328.0],[415.0],[86.0],[409.0],[533.0],[115.0],[533.0],[541.0],[458.0],[304.0],[545.0],[115.0],[412.0],[328.0],[187.0],[179.0],[140.0],[458.0],[488.0],[325.0],[458.0],[468.0],[541.0],[117.0],[179.0],[87.0],[119.0],[480.0]
250,[409.0],[412.0],[480.0],[75.0],[488.0],[76.0],[541.0],[288.0],[458.0],[326.0],[458.0],[464.0],[120.0],[431.0],[541.0],[420.0],[483.0],[483.0],[483.0],[342.0],[153.0],[545.0],[326.0],[533.0],[533.0],[162.0],[225.0],[480.0],[428.0],[326.0],[140.0],[480.0],[464.0],[140.0],[488.0],[458.0],[120.0],[342.0],[461.0],[140.0],[72.0],[38.0],[489.0],[488.0],[428.0],[288.0],[537.0],[436.0],[483.0],[33.0],[326.0],[319.0],[137.0],[140.0],[75.0],[488.0],[319.0],[266.0],[420.0],[266.0],[480.0],[428.0],[319.0],[480.0],[418.0],[115.0],[328.0],[33.0],[541.0],[33.0],[418.0],[326.0],[541.0],[541.0],[115.0],[483.0],[200.0],[420.0],[140.0],[458.0],[480.0],[458.0],[179.0],[328.0],[140.0],[541.0],[432.0],[543.0],[541.0],[120.0],[419.0],[420.0],[480.0],[200.0],[72.0],[463.0],[115.0],[480.0],[428.0],[120.0]
251,[115.0],[140.0],[120.0],[468.0],[419.0],[266.0],[458.0],[120.0],[280.0],[415.0],[288.0],[323.0],[427.0],[419.0],[458.0],[140.0],[266.0],[533.0],[76.0],[458.0],[533.0],[464.0],[464.0],[541.0],[328.0],[488.0],[293.0],[120.0],[162.0],[463.0],[541.0],[418.0],[541.0],[464.0],[304.0],[480.0],[488.0],[458.0],[110.0],[458.0],[480.0],[140.0],[140.0],[43.0],[162.0],[120.0],[458.0],[153.0],[76.0],[16.0],[420.0],[340.0],[419.0],[541.0],[519.0],[419.0],[541.0],[328.0],[328.0],[525.0],[418.0],[162.0],[434.0],[120.0],[120.0],[464.0],[541.0],[428.0],[458.0],[428.0],[120.0],[468.0],[458.0],[288.0],[217.0],[266.0],[409.0],[304.0],[541.0],[120.0],[418.0],[72.0],[541.0],[541.0],[304.0],[458.0],[266.0],[51.0],[458.0],[339.0],[364.0],[328.0],[119.0],[541.0],[480.0],[140.0],[326.0],[418.0],[488.0],[428.0]
252,[140.0],[541.0],[488.0],[533.0],[364.0],[115.0],[288.0],[428.0],[480.0],[541.0],[162.0],[364.0],[488.0],[323.0],[409.0],[541.0],[420.0],[328.0],[383.0],[480.0],[140.0],[533.0],[140.0],[418.0],[140.0],[419.0],[433.0],[104.0],[488.0],[420.0],[458.0],[33.0],[458.0],[304.0],[458.0],[120.0],[323.0],[288.0],[483.0],[480.0],[120.0],[541.0],[304.0],[323.0],[488.0],[428.0],[480.0],[326.0],[266.0],[43.0],[140.0],[8.0],[323.0],[435.0],[187.0],[51.0],[458.0],[140.0],[541.0],[170.0],[119.0],[267.0],[179.0],[428.0],[33.0],[513.0],[288.0],[488.0],[409.0],[162.0],[428.0],[459.0],[216.0],[439.0],[420.0],[354.0],[480.0],[72.0],[458.0],[162.0],[120.0],[480.0],[458.0],[458.0],[458.0],[72.0],[115.0],[364.0],[72.0],[162.0],[450.0],[140.0],[427.0],[342.0],[120.0],[541.0],[140.0],[120.0],[431.0],[162.0]
253,[304.0],[480.0],[464.0],[140.0],[398.0],[420.0],[418.0],[267.0],[418.0],[119.0],[488.0],[450.0],[137.0],[99.0],[480.0],[458.0],[140.0],[415.0],[464.0],[326.0],[304.0],[420.0],[199.0],[120.0],[87.0],[323.0],[341.0],[428.0],[364.0],[415.0],[480.0],[428.0],[480.0],[458.0],[120.0],[488.0],[432.0],[120.0],[266.0],[199.0],[488.0],[458.0],[458.0],[496.0],[432.0],[267.0],[212.0],[140.0],[456.0],[323.0],[541.0],[538.0],[364.0],[458.0],[86.0],[406.0],[480.0],[304.0],[435.0],[328.0],[162.0],[323.0],[415.0],[419.0],[9.0],[458.0],[321.0],[419.0],[235.0],[419.0],[464.0],[533.0],[418.0],[120.0],[140.0],[420.0],[120.0],[480.0],[480.0],[428.0],[104.0],[418.0],[480.0],[154.0],[480.0],[288.0],[225.0],[81.0],[480.0],[488.0],[432.0],[541.0],[162.0],[458.0],[33.0],[458.0],[304.0],[488.0],[43.0],[488.0]
254,[458.0],[120.0],[206.0],[541.0],[38.0],[328.0],[120.0],[419.0],[120.0],[488.0],[537.0],[406.0],[450.0],[450.0],[120.0],[480.0],[480.0],[541.0],[326.0],[418.0],[87.0],[537.0],[304.0],[428.0],[288.0],[432.0],[319.0],[419.0],[450.0],[541.0],[120.0],[431.0],[429.0],[72.0],[324.0],[323.0],[398.0],[137.0],[248.0],[418.0],[419.0],[72.0],[480.0],[398.0],[137.0],[431.0],[428.0],[541.0],[179.0],[406.0],[458.0],[142.0],[398.0],[480.0],[364.0],[38.0],[326.0],[436.0],[458.0],[541.0],[488.0],[364.0],[541.0],[6.0],[137.0],[120.0],[428.0],[323.0],[460.0],[323.0],[323.0],[420.0],[33.0],[419.0],[541.0],[328.0],[428.0],[120.0],[120.0],[419.0],[428.0],[120.0],[543.0],[72.0],[418.0],[120.0],[449.0],[398.0],[120.0],[419.0],[293.0],[513.0],[488.0],[72.0],[428.0],[265.0],[87.0],[464.0],[419.0],[464.0]
255,[525.0],[419.0],[81.0],[458.0],[381.0],[541.0],[162.0],[81.0],[428.0],[323.0],[406.0],[114.0],[221.0],[406.0],[428.0],[428.0],[209.0],[120.0],[420.0],[429.0],[72.0],[458.0],[458.0],[464.0],[120.0],[406.0],[340.0],[205.0],[398.0],[513.0],[323.0],[464.0],[419.0],[480.0],[464.0],[450.0],[150.0],[542.0],[75.0],[120.0],[51.0],[480.0],[488.0],[426.0],[323.0],[419.0],[162.0],[458.0],[533.0],[245.0],[72.0],[99.0],[38.0],[119.0],[483.0],[114.0],[418.0],[458.0],[72.0],[458.0],[464.0],[81.0],[458.0],[364.0],[464.0],[488.0],[323.0],[450.0],[120.0],[51.0],[405.0],[328.0],[428.0],[405.0],[458.0],[304.0],[419.0],[428.0],[33.0],[8.0],[464.0],[104.0],[419.0],[288.0],[120.0],[427.0],[420.0],[214.0],[428.0],[432.0],[124.0],[409.0],[364.0],[480.0],[267.0],[72.0],[72.0],[450.0],[323.0],[406.0]
256,[480.0],[323.0],[432.0],[288.0],[342.0],[458.0],[488.0],[214.0],[267.0],[364.0],[114.0],[53.0],[293.0],[293.0],[488.0],[43.0],[537.0],[162.0],[541.0],[488.0],[480.0],[120.0],[480.0],[526.0],[428.0],[53.0],[131.0],[231.0],[459.0],[458.0],[6.0],[137.0],[364.0],[119.0],[364.0],[398.0],[293.0],[337.0],[463.0],[321.0],[398.0],[120.0],[419.0],[293.0],[364.0],[406.0],[488.0],[480.0],[415.0],[53.0],[418.0],[512.0],[381.0],[267.0],[541.0],[214.0],[120.0],[72.0],[288.0],[409.0],[43.0],[406.0],[480.0],[81.0],[398.0],[419.0],[406.0],[209.0],[428.0],[293.0],[293.0],[140.0],[267.0],[214.0],[72.0],[458.0],[224.0],[364.0],[428.0],[323.0],[137.0],[464.0],[120.0],[326.0],[33.0],[501.0],[140.0],[293.0],[16.0],[99.0],[339.0],[120.0],[450.0],[1.0],[464.0],[480.0],[480.0],[398.0],[51.0],[426.0]
257,[120.0],[450.0],[53.0],[120.0],[124.0],[326.0],[464.0],[293.0],[431.0],[81.0],[432.0],[293.0],[95.0],[445.0],[398.0],[419.0],[230.0],[267.0],[458.0],[137.0],[119.0],[419.0],[501.0],[364.0],[419.0],[293.0],[68.0],[364.0],[16.0],[480.0],[450.0],[81.0],[450.0],[488.0],[450.0],[376.0],[341.0],[526.0],[328.0],[428.0],[432.0],[321.0],[450.0],[342.0],[398.0],[53.0],[364.0],[120.0],[304.0],[445.0],[120.0],[379.0],[114.0],[224.0],[458.0],[432.0],[488.0],[120.0],[120.0],[72.0],[376.0],[449.0],[119.0],[398.0],[293.0],[450.0],[214.0],[406.0],[488.0],[342.0],[124.0],[541.0],[137.0],[245.0],[120.0],[288.0],[398.0],[450.0],[464.0],[231.0],[323.0],[450.0],[267.0],[120.0],[429.0],[419.0],[541.0],[459.0],[419.0],[450.0],[341.0],[419.0],[398.0],[120.0],[323.0],[488.0],[339.0],[293.0],[364.0],[293.0]
258,[429.0],[398.0],[293.0],[43.0],[16.0],[120.0],[526.0],[124.0],[450.0],[406.0],[400.0],[445.0],[96.0],[124.0],[381.0],[364.0],[398.0],[417.0],[480.0],[464.0],[428.0],[492.0],[162.0],[450.0],[537.0],[95.0],[313.0],[406.0],[454.0],[120.0],[406.0],[398.0],[319.0],[417.0],[398.0],[53.0],[500.0],[364.0],[304.0],[464.0],[293.0],[428.0],[431.0],[33.0],[426.0],[293.0],[406.0],[33.0],[458.0],[95.0],[33.0],[179.0],[293.0],[364.0],[480.0],[293.0],[417.0],[428.0],[419.0],[120.0],[114.0],[53.0],[162.0],[449.0],[342.0],[406.0],[293.0],[38.0],[323.0],[341.0],[200.0],[458.0],[464.0],[293.0],[428.0],[120.0],[114.0],[398.0],[323.0],[274.0],[450.0],[398.0],[323.0],[267.0],[267.0],[137.0],[458.0],[454.0],[225.0],[398.0],[319.0],[323.0],[426.0],[498.0],[450.0],[120.0],[428.0],[33.0],[398.0],[85.0]
259,[488.0],[293.0],[459.0],[419.0],[96.0],[450.0],[450.0],[341.0],[398.0],[214.0],[293.0],[124.0],[341.0],[341.0],[293.0],[406.0],[381.0],[209.0],[120.0],[398.0],[104.0],[364.0],[419.0],[38.0],[364.0],[341.0],[488.0],[449.0],[341.0],[162.0],[492.0],[426.0],[459.0],[419.0],[33.0],[293.0],[340.0],[449.0],[458.0],[398.0],[33.0],[267.0],[432.0],[341.0],[449.0],[454.0],[376.0],[428.0],[480.0],[340.0],[200.0],[440.0],[445.0],[450.0],[418.0],[124.0],[200.0],[398.0],[369.0],[488.0],[33.0],[293.0],[488.0],[293.0],[450.0],[68.0],[95.0],[293.0],[406.0],[449.0],[16.0],[381.0],[364.0],[341.0],[501.0],[419.0],[293.0],[221.0],[364.0],[406.0],[398.0],[376.0],[81.0],[231.0],[431.0],[492.0],[480.0],[341.0],[406.0],[85.0],[118.0],[450.0],[215.0],[323.0],[381.0],[427.0],[488.0],[180.0],[293.0],[95.0]
260,[364.0],[124.0],[427.0],[323.0],[341.0],[398.0],[398.0],[340.0],[114.0],[432.0],[33.0],[16.0],[449.0],[340.0],[459.0],[449.0],[221.0],[398.0],[265.0],[53.0],[16.0],[398.0],[364.0],[293.0],[405.0],[500.0],[8.0],[53.0],[340.0],[398.0],[68.0],[449.0],[445.0],[200.0],[95.0],[459.0],[495.0],[293.0],[288.0],[449.0],[341.0],[432.0],[292.0],[427.0],[342.0],[43.0],[432.0],[267.0],[488.0],[384.0],[464.0],[178.0],[450.0],[405.0],[120.0],[180.0],[464.0],[376.0],[450.0],[526.0],[341.0],[445.0],[431.0],[445.0],[95.0],[53.0],[341.0],[341.0],[426.0],[445.0],[180.0],[72.0],[398.0],[324.0],[137.0],[81.0],[459.0],[124.0],[450.0],[293.0],[221.0],[459.0],[398.0],[450.0],[464.0],[221.0],[120.0],[340.0],[293.0],[95.0],[210.0],[405.0],[33.0],[150.0],[293.0],[432.0],[432.0],[429.0],[450.0],[341.0]
