Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
488,[688.0],[725.0],[847.0],[967.0],[383.0],[706.0],[371.0],[292.0],[830.0],[506.0],[106.0],[516.0],[406.0],[106.0],[253.0],[710.0],[753.0],[931.0],[810.0],[246.0],[536.0],[536.0],[506.0],[919.0],[952.0],[688.0],[793.0],[17.0],[610.0],[195.0],[723.0],[931.0],[292.0],[810.0],[508.0],[253.0],[671.0],[782.0],[734.0],[13.0],[536.0],[837.0],[516.0],[442.0],[292.0],[605.0],[734.0],[506.0],[536.0],[770.0],[255.0],[605.0],[275.0],[931.0],[734.0],[342.0],[803.0],[803.0],[506.0],[671.0],[185.0],[810.0],[536.0],[911.0],[442.0],[383.0],[782.0],[17.0],[224.0],[29.0],[793.0],[536.0],[503.0],[17.0],[847.0],[355.0],[106.0],[72.0],[858.0],[803.0],[383.0],[706.0],[13.0],[847.0],[843.0],[588.0],[12.0],[124.0],[383.0],[508.0],[387.0],[232.0],[734.0],[706.0],[383.0],[253.0],[586.0],[154.0],[810.0],[837.0]
489,[516.0],[275.0],[843.0],[700.0],[273.0],[782.0],[931.0],[106.0],[782.0],[725.0],[827.0],[572.0],[886.0],[387.0],[124.0],[847.0],[930.0],[706.0],[843.0],[506.0],[725.0],[810.0],[706.0],[886.0],[383.0],[855.0],[106.0],[340.0],[587.0],[175.0],[188.0],[688.0],[799.0],[671.0],[13.0],[886.0],[32.0],[810.0],[273.0],[665.0],[383.0],[185.0],[185.0],[952.0],[113.0],[810.0],[587.0],[671.0],[725.0],[671.0],[660.0],[529.0],[383.0],[706.0],[793.0],[904.0],[843.0],[113.0],[671.0],[506.0],[253.0],[529.0],[506.0],[508.0],[113.0],[734.0],[506.0],[847.0],[172.0],[343.0],[803.0],[52.0],[29.0],[671.0],[770.0],[595.0],[273.0],[335.0],[588.0],[588.0],[387.0],[572.0],[782.0],[706.0],[371.0],[387.0],[683.0],[587.0],[387.0],[845.0],[734.0],[343.0],[587.0],[837.0],[124.0],[830.0],[275.0],[453.0],[706.0],[383.0]
490,[706.0],[586.0],[706.0],[770.0],[610.0],[688.0],[734.0],[782.0],[588.0],[706.0],[387.0],[931.0],[253.0],[584.0],[406.0],[952.0],[793.0],[371.0],[586.0],[810.0],[506.0],[292.0],[843.0],[253.0],[506.0],[387.0],[688.0],[671.0],[731.0],[516.0],[335.0],[182.0],[858.0],[506.0],[17.0],[778.0],[536.0],[706.0],[124.0],[595.0],[830.0],[855.0],[886.0],[383.0],[529.0],[506.0],[182.0],[387.0],[671.0],[246.0],[919.0],[195.0],[660.0],[253.0],[188.0],[812.0],[837.0],[706.0],[106.0],[843.0],[213.0],[847.0],[803.0],[671.0],[810.0],[886.0],[799.0],[671.0],[5.0],[305.0],[843.0],[810.0],[13.0],[710.0],[508.0],[878.0],[387.0],[731.0],[803.0],[387.0],[886.0],[383.0],[113.0],[275.0],[660.0],[213.0],[671.0],[723.0],[837.0],[383.0],[837.0],[847.0],[723.0],[383.0],[837.0],[335.0],[185.0],[13.0],[830.0],[886.0]
491,[253.0],[588.0],[588.0],[782.0],[886.0],[660.0],[886.0],[275.0],[587.0],[803.0],[886.0],[734.0],[335.0],[253.0],[188.0],[348.0],[572.0],[253.0],[106.0],[858.0],[843.0],[529.0],[275.0],[731.0],[843.0],[587.0],[387.0],[878.0],[999.0],[837.0],[182.0],[188.0],[793.0],[858.0],[595.0],[999.0],[348.0],[837.0],[919.0],[770.0],[837.0],[919.0],[106.0],[536.0],[765.0],[843.0],[778.0],[516.0],[292.0],[810.0],[830.0],[706.0],[273.0],[273.0],[907.0],[911.0],[383.0],[185.0],[387.0],[847.0],[706.0],[706.0],[994.0],[17.0],[506.0],[406.0],[106.0],[782.0],[958.0],[616.0],[830.0],[292.0],[12.0],[536.0],[782.0],[671.0],[886.0],[778.0],[516.0],[516.0],[253.0],[830.0],[246.0],[383.0],[734.0],[584.0],[383.0],[5.0],[610.0],[536.0],[919.0],[477.0],[731.0],[830.0],[723.0],[999.0],[886.0],[12.0],[516.0],[584.0]
492,[584.0],[793.0],[830.0],[292.0],[253.0],[213.0],[919.0],[387.0],[931.0],[275.0],[919.0],[660.0],[723.0],[188.0],[46.0],[858.0],[837.0],[383.0],[793.0],[706.0],[793.0],[793.0],[837.0],[335.0],[586.0],[182.0],[383.0],[113.0],[5.0],[383.0],[911.0],[723.0],[586.0],[275.0],[506.0],[751.0],[812.0],[106.0],[188.0],[508.0],[660.0],[940.0],[734.0],[725.0],[793.0],[586.0],[958.0],[688.0],[843.0],[506.0],[587.0],[275.0],[406.0],[886.0],[335.0],[110.0],[516.0],[660.0],[706.0],[529.0],[273.0],[195.0],[175.0],[847.0],[799.0],[587.0],[830.0],[292.0],[722.0],[508.0],[837.0],[706.0],[904.0],[847.0],[246.0],[536.0],[919.0],[5.0],[793.0],[706.0],[587.0],[213.0],[810.0],[516.0],[188.0],[406.0],[725.0],[999.0],[587.0],[442.0],[587.0],[246.0],[788.0],[253.0],[188.0],[911.0],[253.0],[595.0],[610.0],[406.0]
493,[188.0],[185.0],[213.0],[810.0],[406.0],[931.0],[406.0],[803.0],[124.0],[837.0],[253.0],[124.0],[778.0],[723.0],[936.0],[843.0],[185.0],[660.0],[588.0],[106.0],[275.0],[599.0],[931.0],[778.0],[706.0],[731.0],[734.0],[810.0],[979.0],[855.0],[172.0],[936.0],[837.0],[803.0],[275.0],[718.0],[847.0],[855.0],[72.0],[113.0],[275.0],[723.0],[335.0],[506.0],[830.0],[706.0],[395.0],[255.0],[588.0],[185.0],[72.0],[688.0],[188.0],[919.0],[936.0],[508.0],[919.0],[124.0],[253.0],[185.0],[124.0],[837.0],[516.0],[348.0],[706.0],[72.0],[837.0],[810.0],[878.0],[442.0],[383.0],[586.0],[232.0],[506.0],[383.0],[725.0],[734.0],[224.0],[124.0],[827.0],[723.0],[124.0],[793.0],[185.0],[106.0],[124.0],[706.0],[647.0],[911.0],[810.0],[778.0],[622.0],[999.0],[931.0],[172.0],[778.0],[106.0],[847.0],[406.0],[188.0]
494,[958.0],[253.0],[734.0],[753.0],[587.0],[919.0],[188.0],[516.0],[734.0],[516.0],[406.0],[794.0],[5.0],[224.0],[224.0],[706.0],[660.0],[587.0],[387.0],[586.0],[588.0],[931.0],[516.0],[5.0],[175.0],[911.0],[886.0],[506.0],[269.0],[587.0],[999.0],[180.0],[383.0],[185.0],[803.0],[49.0],[506.0],[387.0],[936.0],[878.0],[273.0],[335.0],[224.0],[195.0],[124.0],[688.0],[5.0],[827.0],[706.0],[855.0],[335.0],[213.0],[124.0],[584.0],[395.0],[782.0],[734.0],[584.0],[383.0],[706.0],[660.0],[572.0],[572.0],[622.0],[803.0],[731.0],[734.0],[254.0],[132.0],[930.0],[227.0],[516.0],[17.0],[706.0],[536.0],[292.0],[188.0],[958.0],[584.0],[253.0],[172.0],[253.0],[383.0],[406.0],[387.0],[188.0],[931.0],[128.0],[778.0],[506.0],[395.0],[536.0],[743.0],[723.0],[958.0],[731.0],[387.0],[305.0],[253.0],[731.0]
495,[395.0],[837.0],[587.0],[706.0],[72.0],[587.0],[723.0],[793.0],[10.0],[855.0],[335.0],[188.0],[999.0],[5.0],[911.0],[124.0],[587.0],[72.0],[688.0],[387.0],[830.0],[837.0],[50.0],[911.0],[255.0],[395.0],[188.0],[588.0],[722.0],[723.0],[731.0],[246.0],[516.0],[660.0],[124.0],[132.0],[810.0],[516.0],[911.0],[246.0],[406.0],[936.0],[911.0],[254.0],[406.0],[383.0],[936.0],[253.0],[734.0],[253.0],[778.0],[919.0],[253.0],[723.0],[5.0],[725.0],[587.0],[253.0],[587.0],[383.0],[723.0],[588.0],[273.0],[810.0],[516.0],[335.0],[124.0],[706.0],[315.0],[803.0],[688.0],[931.0],[847.0],[843.0],[52.0],[195.0],[723.0],[315.0],[587.0],[188.0],[911.0],[919.0],[931.0],[188.0],[723.0],[253.0],[516.0],[246.0],[958.0],[645.0],[936.0],[725.0],[647.0],[188.0],[5.0],[5.0],[731.0],[616.0],[124.0],[172.0]
496,[217.0],[213.0],[182.0],[803.0],[659.0],[874.0],[731.0],[253.0],[335.0],[253.0],[395.0],[182.0],[722.0],[710.0],[958.0],[253.0],[406.0],[335.0],[830.0],[175.0],[886.0],[660.0],[188.0],[999.0],[253.0],[5.0],[406.0],[516.0],[965.0],[936.0],[5.0],[722.0],[931.0],[253.0],[855.0],[953.0],[383.0],[734.0],[718.0],[506.0],[588.0],[778.0],[217.0],[688.0],[587.0],[660.0],[647.0],[886.0],[660.0],[886.0],[999.0],[188.0],[731.0],[587.0],[999.0],[671.0],[940.0],[188.0],[999.0],[253.0],[72.0],[886.0],[734.0],[506.0],[660.0],[778.0],[584.0],[586.0],[719.0],[195.0],[253.0],[830.0],[383.0],[803.0],[671.0],[586.0],[274.0],[751.0],[958.0],[335.0],[395.0],[188.0],[919.0],[253.0],[659.0],[731.0],[406.0],[751.0],[217.0],[275.0],[320.0],[506.0],[751.0],[335.0],[224.0],[647.0],[224.0],[232.0],[188.0],[217.0]
497,[246.0],[723.0],[723.0],[830.0],[172.0],[936.0],[936.0],[723.0],[224.0],[188.0],[911.0],[659.0],[697.0],[722.0],[217.0],[931.0],[72.0],[731.0],[734.0],[830.0],[723.0],[124.0],[723.0],[718.0],[830.0],[999.0],[788.0],[830.0],[719.0],[999.0],[224.0],[878.0],[886.0],[830.0],[830.0],[315.0],[124.0],[610.0],[965.0],[803.0],[688.0],[395.0],[320.0],[253.0],[911.0],[734.0],[269.0],[830.0],[610.0],[919.0],[979.0],[72.0],[72.0],[406.0],[128.0],[645.0],[72.0],[106.0],[217.0],[723.0],[188.0],[610.0],[406.0],[529.0],[253.0],[224.0],[940.0],[830.0],[429.0],[830.0],[182.0],[383.0],[536.0],[275.0],[506.0],[931.0],[224.0],[51.0],[731.0],[911.0],[5.0],[723.0],[584.0],[47.0],[936.0],[72.0],[587.0],[953.0],[878.0],[706.0],[970.0],[195.0],[261.0],[911.0],[647.0],[224.0],[5.0],[17.0],[907.0],[722.0]
498,[878.0],[587.0],[731.0],[660.0],[911.0],[911.0],[5.0],[587.0],[5.0],[395.0],[788.0],[940.0],[132.0],[878.0],[722.0],[587.0],[731.0],[999.0],[610.0],[383.0],[188.0],[188.0],[731.0],[49.0],[124.0],[718.0],[647.0],[734.0],[132.0],[710.0],[647.0],[315.0],[188.0],[919.0],[188.0],[448.0],[253.0],[587.0],[570.0],[588.0],[919.0],[999.0],[722.0],[124.0],[224.0],[723.0],[718.0],[584.0],[124.0],[940.0],[718.0],[335.0],[106.0],[335.0],[970.0],[931.0],[335.0],[723.0],[172.0],[188.0],[778.0],[587.0],[124.0],[930.0],[124.0],[999.0],[188.0],[383.0],[51.0],[660.0],[931.0],[253.0],[671.0],[516.0],[803.0],[706.0],[217.0],[132.0],[647.0],[778.0],[263.0],[395.0],[72.0],[731.0],[778.0],[936.0],[778.0],[261.0],[315.0],[610.0],[246.0],[586.0],[965.0],[395.0],[970.0],[970.0],[936.0],[878.0],[936.0],[718.0]
499,[718.0],[182.0],[778.0],[516.0],[395.0],[5.0],[958.0],[731.0],[778.0],[958.0],[647.0],[911.0],[719.0],[315.0],[965.0],[395.0],[778.0],[911.0],[124.0],[660.0],[911.0],[572.0],[335.0],[570.0],[587.0],[758.0],[936.0],[124.0],[773.0],[722.0],[970.0],[965.0],[731.0],[47.0],[182.0],[59.0],[188.0],[731.0],[429.0],[706.0],[731.0],[217.0],[999.0],[855.0],[217.0],[217.0],[722.0],[188.0],[182.0],[659.0],[570.0],[936.0],[723.0],[778.0],[246.0],[706.0],[217.0],[387.0],[936.0],[335.0],[570.0],[106.0],[188.0],[706.0],[723.0],[4.0],[274.0],[516.0],[696.0],[734.0],[731.0],[124.0],[506.0],[383.0],[185.0],[124.0],[911.0],[511.0],[936.0],[395.0],[999.0],[788.0],[587.0],[931.0],[5.0],[778.0],[911.0],[696.0],[719.0],[253.0],[580.0],[516.0],[315.0],[5.0],[315.0],[953.0],[999.0],[700.0],[5.0],[570.0]
500,[570.0],[731.0],[911.0],[185.0],[5.0],[722.0],[718.0],[911.0],[751.0],[751.0],[999.0],[778.0],[299.0],[719.0],[354.0],[180.0],[5.0],[395.0],[188.0],[253.0],[999.0],[731.0],[936.0],[499.0],[72.0],[570.0],[970.0],[723.0],[49.0],[315.0],[246.0],[49.0],[335.0],[227.0],[958.0],[714.0],[931.0],[723.0],[773.0],[185.0],[124.0],[647.0],[49.0],[830.0],[936.0],[958.0],[261.0],[406.0],[911.0],[395.0],[751.0],[911.0],[936.0],[999.0],[722.0],[255.0],[710.0],[731.0],[320.0],[778.0],[696.0],[387.0],[274.0],[803.0],[72.0],[254.0],[778.0],[660.0],[499.0],[886.0],[72.0],[188.0],[843.0],[227.0],[253.0],[723.0],[647.0],[527.0],[878.0],[999.0],[570.0],[217.0],[182.0],[224.0],[958.0],[5.0],[999.0],[504.0],[722.0],[931.0],[299.0],[793.0],[49.0],[999.0],[261.0],[315.0],[647.0],[681.0],[647.0],[719.0]
501,[722.0],[999.0],[719.0],[587.0],[999.0],[299.0],[878.0],[999.0],[958.0],[49.0],[722.0],[958.0],[315.0],[908.0],[570.0],[246.0],[958.0],[217.0],[406.0],[919.0],[936.0],[911.0],[911.0],[696.0],[731.0],[696.0],[710.0],[188.0],[448.0],[132.0],[299.0],[908.0],[936.0],[587.0],[911.0],[247.0],[274.0],[335.0],[499.0],[830.0],[253.0],[320.0],[878.0],[919.0],[647.0],[722.0],[315.0],[911.0],[958.0],[172.0],[773.0],[999.0],[387.0],[395.0],[315.0],[584.0],[718.0],[788.0],[719.0],[999.0],[773.0],[778.0],[72.0],[275.0],[731.0],[722.0],[936.0],[151.0],[511.0],[584.0],[936.0],[936.0],[706.0],[253.0],[793.0],[188.0],[999.0],[713.0],[570.0],[5.0],[722.0],[958.0],[46.0],[217.0],[722.0],[999.0],[128.0],[325.0],[696.0],[587.0],[878.0],[253.0],[773.0],[647.0],[960.0],[773.0],[570.0],[725.0],[925.0],[696.0]
502,[59.0],[395.0],[958.0],[253.0],[719.0],[570.0],[429.0],[778.0],[429.0],[315.0],[718.0],[979.0],[49.0],[49.0],[132.0],[722.0],[647.0],[172.0],[723.0],[584.0],[778.0],[958.0],[990.0],[384.0],[958.0],[751.0],[261.0],[335.0],[504.0],[773.0],[878.0],[696.0],[911.0],[72.0],[395.0],[325.0],[936.0],[172.0],[384.0],[124.0],[217.0],[970.0],[499.0],[723.0],[49.0],[570.0],[429.0],[990.0],[224.0],[710.0],[132.0],[246.0],[128.0],[5.0],[49.0],[660.0],[722.0],[217.0],[908.0],[731.0],[722.0],[5.0],[335.0],[383.0],[999.0],[570.0],[395.0],[931.0],[590.0],[587.0],[395.0],[958.0],[837.0],[124.0],[213.0],[72.0],[751.0],[49.0],[908.0],[979.0],[132.0],[647.0],[958.0],[958.0],[718.0],[722.0],[254.0],[941.0],[51.0],[731.0],[965.0],[886.0],[511.0],[320.0],[696.0],[696.0],[722.0],[671.0],[751.0],[49.0]
503,[132.0],[246.0],[718.0],[778.0],[180.0],[429.0],[315.0],[217.0],[718.0],[696.0],[299.0],[315.0],[448.0],[511.0],[59.0],[878.0],[718.0],[719.0],[72.0],[188.0],[467.0],[224.0],[722.0],[590.0],[778.0],[312.0],[965.0],[778.0],[941.0],[429.0],[960.0],[312.0],[172.0],[911.0],[263.0],[602.0],[395.0],[128.0],[239.0],[723.0],[778.0],[246.0],[247.0],[188.0],[384.0],[960.0],[435.0],[315.0],[246.0],[49.0],[511.0],[722.0],[958.0],[936.0],[511.0],[723.0],[315.0],[958.0],[722.0],[5.0],[527.0],[647.0],[395.0],[660.0],[246.0],[908.0],[5.0],[253.0],[941.0],[572.0],[187.0],[788.0],[253.0],[188.0],[151.0],[406.0],[718.0],[941.0],[261.0],[246.0],[49.0],[128.0],[788.0],[722.0],[719.0],[570.0],[722.0],[239.0],[773.0],[778.0],[722.0],[994.0],[325.0],[970.0],[722.0],[261.0],[696.0],[292.0],[261.0],[773.0]
504,[602.0],[965.0],[315.0],[751.0],[722.0],[499.0],[965.0],[965.0],[719.0],[435.0],[49.0],[261.0],[965.0],[504.0],[504.0],[132.0],[315.0],[246.0],[731.0],[572.0],[710.0],[722.0],[570.0],[247.0],[246.0],[511.0],[722.0],[958.0],[239.0],[504.0],[261.0],[499.0],[999.0],[778.0],[878.0],[180.0],[778.0],[999.0],[180.0],[587.0],[106.0],[878.0],[511.0],[406.0],[714.0],[429.0],[239.0],[719.0],[878.0],[570.0],[602.0],[878.0],[132.0],[710.0],[714.0],[587.0],[384.0],[710.0],[696.0],[710.0],[239.0],[958.0],[172.0],[213.0],[722.0],[49.0],[254.0],[587.0],[317.0],[731.0],[647.0],[970.0],[188.0],[731.0],[255.0],[335.0],[580.0],[239.0],[722.0],[965.0],[714.0],[710.0],[5.0],[25.0],[49.0],[773.0],[719.0],[363.0],[590.0],[224.0],[908.0],[587.0],[941.0],[246.0],[312.0],[751.0],[49.0],[803.0],[49.0],[499.0]
505,[49.0],[718.0],[751.0],[493.0],[315.0],[773.0],[714.0],[722.0],[315.0],[714.0],[261.0],[953.0],[511.0],[713.0],[293.0],[448.0],[722.0],[722.0],[778.0],[731.0],[965.0],[570.0],[261.0],[325.0],[570.0],[49.0],[315.0],[936.0],[325.0],[239.0],[87.0],[527.0],[246.0],[958.0],[312.0],[239.0],[5.0],[722.0],[325.0],[72.0],[911.0],[570.0],[953.0],[940.0],[941.0],[773.0],[713.0],[925.0],[965.0],[719.0],[49.0],[299.0],[719.0],[726.0],[783.0],[659.0],[49.0],[718.0],[315.0],[719.0],[180.0],[925.0],[958.0],[253.0],[718.0],[51.0],[315.0],[723.0],[231.0],[778.0],[999.0],[751.0],[72.0],[335.0],[886.0],[911.0],[878.0],[988.0],[773.0],[315.0],[499.0],[751.0],[395.0],[570.0],[315.0],[504.0],[315.0],[329.0],[429.0],[999.0],[315.0],[182.0],[239.0],[710.0],[384.0],[602.0],[773.0],[782.0],[315.0],[232.0]
506,[448.0],[570.0],[49.0],[979.0],[960.0],[504.0],[180.0],[315.0],[908.0],[504.0],[499.0],[722.0],[247.0],[941.0],[180.0],[499.0],[261.0],[570.0],[224.0],[395.0],[751.0],[908.0],[49.0],[293.0],[751.0],[527.0],[49.0],[224.0],[628.0],[180.0],[315.0],[325.0],[722.0],[5.0],[719.0],[254.0],[902.0],[49.0],[628.0],[911.0],[387.0],[132.0],[590.0],[659.0],[637.0],[872.0],[91.0],[908.0],[315.0],[384.0],[293.0],[719.0],[726.0],[312.0],[504.0],[958.0],[247.0],[722.0],[132.0],[315.0],[429.0],[246.0],[246.0],[919.0],[315.0],[499.0],[751.0],[936.0],[607.0],[5.0],[320.0],[878.0],[731.0],[172.0],[660.0],[172.0],[261.0],[628.0],[865.0],[773.0],[363.0],[280.0],[647.0],[49.0],[312.0],[325.0],[872.0],[91.0],[499.0],[936.0],[49.0],[999.0],[988.0],[570.0],[968.0],[239.0],[276.0],[106.0],[965.0],[363.0]
507,[239.0],[722.0],[968.0],[718.0],[49.0],[363.0],[325.0],[128.0],[533.0],[533.0],[448.0],[773.0],[714.0],[325.0],[254.0],[714.0],[960.0],[87.0],[217.0],[911.0],[718.0],[49.0],[448.0],[744.0],[59.0],[293.0],[714.0],[217.0],[254.0],[363.0],[722.0],[239.0],[718.0],[128.0],[773.0],[160.0],[722.0],[718.0],[463.0],[778.0],[246.0],[261.0],[325.0],[958.0],[628.0],[511.0],[360.0],[751.0],[722.0],[59.0],[499.0],[429.0],[49.0],[773.0],[713.0],[731.0],[363.0],[315.0],[773.0],[722.0],[363.0],[722.0],[722.0],[182.0],[719.0],[448.0],[719.0],[778.0],[683.0],[999.0],[751.0],[965.0],[778.0],[217.0],[584.0],[5.0],[49.0],[325.0],[132.0],[511.0],[504.0],[570.0],[970.0],[719.0],[511.0],[602.0],[448.0],[895.0],[744.0],[878.0],[773.0],[187.0],[317.0],[751.0],[713.0],[983.0],[363.0],[387.0],[499.0],[895.0]
508,[180.0],[696.0],[773.0],[49.0],[499.0],[293.0],[941.0],[59.0],[247.0],[941.0],[590.0],[384.0],[276.0],[988.0],[628.0],[293.0],[773.0],[132.0],[958.0],[788.0],[570.0],[384.0],[773.0],[628.0],[499.0],[91.0],[602.0],[751.0],[416.0],[895.0],[132.0],[91.0],[315.0],[354.0],[726.0],[317.0],[354.0],[570.0],[416.0],[958.0],[751.0],[49.0],[59.0],[911.0],[533.0],[276.0],[325.0],[87.0],[960.0],[504.0],[180.0],[865.0],[499.0],[865.0],[941.0],[172.0],[180.0],[908.0],[511.0],[783.0],[504.0],[180.0],[49.0],[188.0],[965.0],[511.0],[49.0],[246.0],[241.0],[751.0],[429.0],[132.0],[999.0],[647.0],[188.0],[395.0],[448.0],[231.0],[714.0],[499.0],[180.0],[261.0],[261.0],[865.0],[504.0],[329.0],[511.0],[148.0],[504.0],[570.0],[783.0],[274.0],[339.0],[261.0],[247.0],[968.0],[533.0],[273.0],[773.0],[533.0]
509,[363.0],[773.0],[363.0],[315.0],[511.0],[463.0],[239.0],[429.0],[773.0],[180.0],[968.0],[714.0],[533.0],[213.0],[160.0],[895.0],[429.0],[49.0],[718.0],[217.0],[719.0],[435.0],[504.0],[895.0],[590.0],[325.0],[363.0],[960.0],[109.0],[325.0],[511.0],[58.0],[132.0],[751.0],[751.0],[231.0],[570.0],[719.0],[127.0],[953.0],[958.0],[696.0],[160.0],[187.0],[960.0],[504.0],[231.0],[773.0],[773.0],[783.0],[213.0],[448.0],[504.0],[968.0],[533.0],[224.0],[325.0],[49.0],[49.0],[49.0],[58.0],[697.0],[719.0],[723.0],[429.0],[239.0],[448.0],[970.0],[48.0],[315.0],[570.0],[49.0],[224.0],[878.0],[406.0],[263.0],[499.0],[317.0],[602.0],[713.0],[91.0],[132.0],[773.0],[908.0],[968.0],[339.0],[435.0],[910.0],[180.0],[254.0],[384.0],[395.0],[862.0],[435.0],[239.0],[49.0],[941.0],[253.0],[504.0],[637.0]
510,[504.0],[435.0],[325.0],[719.0],[590.0],[317.0],[744.0],[448.0],[597.0],[363.0],[247.0],[783.0],[988.0],[317.0],[436.0],[637.0],[504.0],[783.0],[751.0],[999.0],[49.0],[714.0],[232.0],[910.0],[511.0],[58.0],[180.0],[429.0],[265.0],[637.0],[239.0],[813.0],[965.0],[315.0],[865.0],[416.0],[719.0],[960.0],[109.0],[751.0],[718.0],[59.0],[713.0],[5.0],[58.0],[713.0],[416.0],[511.0],[448.0],[533.0],[424.0],[384.0],[59.0],[49.0],[180.0],[246.0],[293.0],[499.0],[714.0],[239.0],[862.0],[132.0],[59.0],[936.0],[132.0],[91.0],[511.0],[979.0],[484.0],[384.0],[261.0],[773.0],[217.0],[261.0],[958.0],[246.0],[384.0],[48.0],[429.0],[941.0],[325.0],[247.0],[751.0],[511.0],[533.0],[231.0],[783.0],[607.0],[239.0],[696.0],[293.0],[710.0],[265.0],[783.0],[49.0],[180.0],[895.0],[919.0],[533.0],[148.0]
511,[416.0],[941.0],[637.0],[533.0],[363.0],[683.0],[213.0],[590.0],[527.0],[239.0],[527.0],[429.0],[628.0],[813.0],[943.0],[325.0],[602.0],[293.0],[960.0],[990.0],[773.0],[293.0],[744.0],[960.0],[602.0],[463.0],[239.0],[696.0],[890.0],[436.0],[713.0],[607.0],[719.0],[87.0],[602.0],[813.0],[696.0],[384.0],[265.0],[908.0],[570.0],[384.0],[628.0],[965.0],[463.0],[239.0],[910.0],[435.0],[49.0],[527.0],[325.0],[499.0],[325.0],[602.0],[239.0],[908.0],[637.0],[968.0],[180.0],[91.0],[317.0],[429.0],[504.0],[999.0],[484.0],[504.0],[968.0],[132.0],[264.0],[773.0],[696.0],[714.0],[878.0],[499.0],[778.0],[719.0],[773.0],[607.0],[293.0],[239.0],[463.0],[239.0],[448.0],[504.0],[783.0],[265.0],[968.0],[960.0],[895.0],[722.0],[504.0],[718.0],[266.0],[247.0],[895.0],[713.0],[148.0],[406.0],[180.0],[960.0]
512,[266.0],[180.0],[628.0],[363.0],[293.0],[109.0],[423.0],[511.0],[602.0],[91.0],[325.0],[276.0],[239.0],[109.0],[416.0],[628.0],[239.0],[590.0],[726.0],[751.0],[51.0],[363.0],[363.0],[58.0],[232.0],[813.0],[91.0],[315.0],[507.0],[910.0],[91.0],[109.0],[49.0],[865.0],[49.0],[266.0],[499.0],[435.0],[890.0],[315.0],[719.0],[941.0],[602.0],[719.0],[160.0],[533.0],[813.0],[504.0],[714.0],[602.0],[231.0],[511.0],[363.0],[239.0],[895.0],[773.0],[628.0],[276.0],[504.0],[325.0],[266.0],[315.0],[325.0],[710.0],[504.0],[713.0],[941.0],[570.0],[657.0],[511.0],[499.0],[504.0],[570.0],[773.0],[731.0],[773.0],[435.0],[657.0],[504.0],[533.0],[910.0],[325.0],[435.0],[325.0],[713.0],[416.0],[247.0],[605.0],[628.0],[132.0],[325.0],[570.0],[173.0],[363.0],[91.0],[504.0],[910.0],[395.0],[239.0],[862.0]
513,[325.0],[239.0],[317.0],[602.0],[325.0],[862.0],[109.0],[968.0],[293.0],[148.0],[239.0],[602.0],[148.0],[173.0],[463.0],[148.0],[988.0],[91.0],[696.0],[132.0],[783.0],[213.0],[325.0],[463.0],[239.0],[109.0],[58.0],[590.0],[264.0],[416.0],[247.0],[862.0],[713.0],[773.0],[180.0],[493.0],[59.0],[325.0],[169.0],[51.0],[511.0],[247.0],[317.0],[751.0],[862.0],[895.0],[266.0],[941.0],[232.0],[239.0],[416.0],[239.0],[332.0],[247.0],[988.0],[429.0],[91.0],[247.0],[363.0],[317.0],[605.0],[968.0],[602.0],[722.0],[602.0],[213.0],[239.0],[49.0],[416.0],[590.0],[953.0],[293.0],[773.0],[714.0],[395.0],[315.0],[968.0],[264.0],[231.0],[463.0],[862.0],[423.0],[239.0],[363.0],[602.0],[548.0],[293.0],[58.0],[325.0],[625.0],[148.0],[908.0],[548.0],[239.0],[637.0],[148.0],[58.0],[778.0],[988.0],[58.0]
