Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
499,[688.0],[421.0],[343.0],[421.0],[930.0],[19.0],[595.0],[265.0],[700.0],[607.0],[305.0],[100.0],[19.0],[782.0],[100.0],[607.0],[773.0],[154.0],[731.0],[996.0],[343.0],[107.0],[188.0],[721.0],[453.0],[904.0],[188.0],[325.0],[616.0],[132.0],[610.0],[19.0],[350.0],[450.0],[716.0],[508.0],[265.0],[305.0],[19.0],[325.0],[453.0],[421.0],[342.0],[867.0],[107.0],[506.0],[911.0],[265.0],[865.0],[996.0],[154.0],[19.0],[188.0],[29.0],[185.0],[867.0],[587.0],[185.0],[350.0],[154.0],[773.0],[780.0],[107.0],[553.0],[943.0],[154.0],[265.0],[132.0],[721.0],[780.0],[780.0],[265.0],[631.0],[506.0],[107.0],[265.0],[716.0],[616.0],[450.0],[188.0],[29.0],[246.0],[421.0],[107.0],[477.0],[188.0],[265.0],[723.0],[305.0],[265.0],[29.0],[343.0],[246.0],[904.0],[29.0],[342.0],[357.0],[22.0],[72.0],[421.0]
500,[357.0],[100.0],[421.0],[19.0],[610.0],[587.0],[929.0],[107.0],[292.0],[107.0],[421.0],[188.0],[29.0],[911.0],[188.0],[780.0],[911.0],[29.0],[516.0],[265.0],[421.0],[343.0],[154.0],[886.0],[996.0],[396.0],[688.0],[936.0],[508.0],[450.0],[721.0],[188.0],[132.0],[421.0],[595.0],[886.0],[107.0],[192.0],[188.0],[450.0],[996.0],[19.0],[59.0],[72.0],[350.0],[342.0],[584.0],[107.0],[453.0],[305.0],[29.0],[188.0],[357.0],[506.0],[506.0],[731.0],[357.0],[357.0],[710.0],[185.0],[723.0],[720.0],[350.0],[996.0],[350.0],[185.0],[780.0],[192.0],[124.0],[763.0],[350.0],[52.0],[503.0],[342.0],[52.0],[350.0],[421.0],[124.0],[100.0],[154.0],[383.0],[723.0],[100.0],[350.0],[904.0],[357.0],[107.0],[911.0],[721.0],[780.0],[700.0],[450.0],[904.0],[723.0],[506.0],[17.0],[506.0],[953.0],[265.0],[100.0]
501,[383.0],[587.0],[100.0],[587.0],[721.0],[688.0],[19.0],[943.0],[590.0],[595.0],[19.0],[357.0],[383.0],[858.0],[154.0],[350.0],[930.0],[506.0],[996.0],[107.0],[100.0],[421.0],[357.0],[516.0],[607.0],[758.0],[357.0],[261.0],[275.0],[421.0],[508.0],[154.0],[343.0],[19.0],[929.0],[516.0],[943.0],[595.0],[688.0],[588.0],[780.0],[185.0],[721.0],[996.0],[929.0],[723.0],[721.0],[421.0],[996.0],[595.0],[773.0],[154.0],[506.0],[246.0],[904.0],[265.0],[506.0],[292.0],[421.0],[357.0],[858.0],[132.0],[343.0],[107.0],[710.0],[29.0],[350.0],[100.0],[275.0],[350.0],[343.0],[132.0],[533.0],[590.0],[192.0],[716.0],[19.0],[660.0],[587.0],[477.0],[246.0],[213.0],[188.0],[421.0],[723.0],[506.0],[716.0],[610.0],[616.0],[350.0],[292.0],[421.0],[773.0],[721.0],[723.0],[773.0],[12.0],[802.0],[107.0],[188.0]
502,[12.0],[96.0],[188.0],[154.0],[665.0],[773.0],[188.0],[350.0],[862.0],[421.0],[506.0],[700.0],[342.0],[721.0],[185.0],[132.0],[508.0],[12.0],[265.0],[132.0],[188.0],[19.0],[383.0],[855.0],[780.0],[91.0],[292.0],[588.0],[516.0],[100.0],[124.0],[688.0],[421.0],[587.0],[421.0],[803.0],[350.0],[421.0],[357.0],[867.0],[343.0],[357.0],[232.0],[607.0],[421.0],[305.0],[665.0],[100.0],[377.0],[450.0],[721.0],[688.0],[342.0],[342.0],[907.0],[780.0],[12.0],[590.0],[587.0],[506.0],[213.0],[192.0],[421.0],[943.0],[343.0],[506.0],[192.0],[587.0],[843.0],[192.0],[421.0],[595.0],[261.0],[17.0],[450.0],[343.0],[188.0],[810.0],[29.0],[773.0],[342.0],[396.0],[688.0],[100.0],[396.0],[342.0],[683.0],[396.0],[232.0],[132.0],[773.0],[100.0],[723.0],[616.0],[396.0],[858.0],[773.0],[41.0],[595.0],[29.0]
503,[904.0],[185.0],[383.0],[185.0],[232.0],[213.0],[723.0],[450.0],[721.0],[19.0],[246.0],[292.0],[723.0],[508.0],[506.0],[100.0],[878.0],[836.0],[192.0],[595.0],[29.0],[188.0],[506.0],[843.0],[350.0],[275.0],[342.0],[865.0],[660.0],[587.0],[91.0],[357.0],[188.0],[154.0],[19.0],[195.0],[710.0],[587.0],[342.0],[996.0],[677.0],[506.0],[886.0],[107.0],[19.0],[616.0],[508.0],[188.0],[19.0],[421.0],[508.0],[383.0],[723.0],[17.0],[721.0],[450.0],[477.0],[17.0],[29.0],[12.0],[124.0],[343.0],[19.0],[343.0],[450.0],[721.0],[450.0],[154.0],[941.0],[343.0],[19.0],[421.0],[865.0],[904.0],[421.0],[421.0],[185.0],[941.0],[506.0],[396.0],[723.0],[508.0],[342.0],[188.0],[665.0],[773.0],[450.0],[508.0],[275.0],[845.0],[858.0],[587.0],[721.0],[232.0],[508.0],[721.0],[911.0],[361.0],[421.0],[506.0]
504,[773.0],[506.0],[506.0],[357.0],[886.0],[396.0],[858.0],[421.0],[616.0],[188.0],[342.0],[773.0],[584.0],[855.0],[12.0],[587.0],[660.0],[305.0],[595.0],[421.0],[383.0],[29.0],[342.0],[979.0],[305.0],[516.0],[904.0],[780.0],[725.0],[29.0],[275.0],[700.0],[357.0],[185.0],[188.0],[810.0],[19.0],[357.0],[59.0],[265.0],[19.0],[59.0],[516.0],[595.0],[765.0],[508.0],[91.0],[154.0],[154.0],[19.0],[275.0],[342.0],[911.0],[862.0],[710.0],[421.0],[773.0],[723.0],[506.0],[17.0],[516.0],[421.0],[188.0],[421.0],[100.0],[665.0],[421.0],[357.0],[793.0],[19.0],[688.0],[188.0],[996.0],[773.0],[100.0],[188.0],[357.0],[239.0],[246.0],[665.0],[886.0],[124.0],[773.0],[185.0],[508.0],[782.0],[421.0],[124.0],[516.0],[421.0],[616.0],[357.0],[508.0],[91.0],[124.0],[232.0],[721.0],[325.0],[100.0],[342.0]
505,[396.0],[904.0],[342.0],[700.0],[91.0],[508.0],[721.0],[19.0],[124.0],[357.0],[213.0],[858.0],[396.0],[255.0],[919.0],[96.0],[602.0],[396.0],[19.0],[100.0],[506.0],[292.0],[919.0],[725.0],[587.0],[855.0],[930.0],[343.0],[602.0],[919.0],[660.0],[506.0],[292.0],[357.0],[154.0],[160.0],[188.0],[342.0],[723.0],[595.0],[154.0],[723.0],[586.0],[450.0],[587.0],[91.0],[516.0],[688.0],[357.0],[185.0],[516.0],[590.0],[305.0],[59.0],[878.0],[100.0],[665.0],[858.0],[342.0],[904.0],[660.0],[19.0],[357.0],[19.0],[154.0],[710.0],[19.0],[292.0],[958.0],[587.0],[29.0],[357.0],[265.0],[911.0],[188.0],[292.0],[506.0],[958.0],[17.0],[232.0],[91.0],[423.0],[723.0],[357.0],[91.0],[911.0],[19.0],[91.0],[195.0],[19.0],[275.0],[506.0],[660.0],[803.0],[91.0],[725.0],[508.0],[261.0],[188.0],[773.0]
506,[508.0],[773.0],[723.0],[292.0],[878.0],[660.0],[710.0],[587.0],[91.0],[700.0],[721.0],[124.0],[710.0],[941.0],[59.0],[29.0],[572.0],[616.0],[188.0],[188.0],[342.0],[342.0],[773.0],[602.0],[383.0],[803.0],[396.0],[188.0],[239.0],[773.0],[239.0],[342.0],[342.0],[383.0],[357.0],[941.0],[357.0],[904.0],[396.0],[100.0],[688.0],[396.0],[843.0],[421.0],[29.0],[660.0],[239.0],[357.0],[292.0],[357.0],[660.0],[17.0],[396.0],[723.0],[660.0],[587.0],[508.0],[396.0],[904.0],[723.0],[803.0],[587.0],[383.0],[188.0],[506.0],[508.0],[188.0],[12.0],[613.0],[29.0],[506.0],[292.0],[780.0],[305.0],[185.0],[342.0],[342.0],[613.0],[773.0],[516.0],[787.0],[803.0],[782.0],[506.0],[371.0],[213.0],[587.0],[803.0],[383.0],[587.0],[195.0],[246.0],[586.0],[843.0],[586.0],[602.0],[886.0],[537.0],[29.0],[396.0]
507,[516.0],[723.0],[213.0],[342.0],[586.0],[782.0],[886.0],[154.0],[782.0],[506.0],[124.0],[516.0],[124.0],[584.0],[723.0],[862.0],[239.0],[232.0],[688.0],[357.0],[904.0],[477.0],[723.0],[293.0],[506.0],[195.0],[232.0],[154.0],[999.0],[723.0],[999.0],[590.0],[904.0],[506.0],[506.0],[572.0],[506.0],[723.0],[616.0],[587.0],[29.0],[665.0],[810.0],[100.0],[700.0],[586.0],[958.0],[506.0],[477.0],[700.0],[195.0],[213.0],[616.0],[665.0],[586.0],[357.0],[878.0],[616.0],[773.0],[305.0],[843.0],[154.0],[506.0],[357.0],[723.0],[124.0],[29.0],[17.0],[224.0],[773.0],[246.0],[773.0],[716.0],[396.0],[357.0],[590.0],[773.0],[538.0],[858.0],[803.0],[843.0],[782.0],[721.0],[904.0],[660.0],[305.0],[154.0],[255.0],[239.0],[29.0],[597.0],[342.0],[843.0],[383.0],[843.0],[239.0],[275.0],[453.0],[904.0],[710.0]
508,[843.0],[927.0],[396.0],[904.0],[195.0],[810.0],[91.0],[357.0],[597.0],[246.0],[91.0],[660.0],[516.0],[908.0],[721.0],[904.0],[958.0],[91.0],[357.0],[506.0],[723.0],[396.0],[584.0],[999.0],[342.0],[383.0],[886.0],[29.0],[273.0],[721.0],[299.0],[904.0],[782.0],[342.0],[17.0],[239.0],[342.0],[782.0],[886.0],[185.0],[383.0],[463.0],[160.0],[188.0],[292.0],[843.0],[613.0],[342.0],[904.0],[506.0],[255.0],[396.0],[124.0],[886.0],[843.0],[342.0],[516.0],[124.0],[911.0],[721.0],[239.0],[29.0],[12.0],[506.0],[911.0],[91.0],[383.0],[862.0],[597.0],[930.0],[342.0],[782.0],[421.0],[616.0],[383.0],[904.0],[723.0],[224.0],[396.0],[979.0],[725.0],[383.0],[616.0],[305.0],[803.0],[396.0],[29.0],[941.0],[958.0],[383.0],[810.0],[477.0],[725.0],[597.0],[383.0],[741.0],[586.0],[996.0],[773.0],[886.0]
509,[810.0],[213.0],[423.0],[782.0],[383.0],[293.0],[275.0],[700.0],[810.0],[342.0],[275.0],[586.0],[843.0],[538.0],[616.0],[858.0],[613.0],[371.0],[700.0],[246.0],[305.0],[665.0],[665.0],[384.0],[773.0],[255.0],[91.0],[506.0],[908.0],[508.0],[273.0],[723.0],[858.0],[773.0],[773.0],[999.0],[59.0],[610.0],[660.0],[29.0],[12.0],[855.0],[799.0],[154.0],[342.0],[383.0],[538.0],[773.0],[773.0],[246.0],[810.0],[508.0],[91.0],[803.0],[810.0],[904.0],[855.0],[91.0],[305.0],[665.0],[273.0],[506.0],[904.0],[342.0],[584.0],[516.0],[506.0],[904.0],[72.0],[305.0],[919.0],[124.0],[188.0],[710.0],[506.0],[773.0],[124.0],[72.0],[508.0],[782.0],[999.0],[725.0],[508.0],[396.0],[843.0],[710.0],[383.0],[239.0],[538.0],[506.0],[293.0],[904.0],[941.0],[239.0],[312.0],[999.0],[843.0],[265.0],[907.0],[782.0]
510,[602.0],[721.0],[843.0],[911.0],[752.0],[299.0],[371.0],[292.0],[293.0],[721.0],[803.0],[979.0],[810.0],[224.0],[124.0],[396.0],[960.0],[660.0],[723.0],[12.0],[721.0],[124.0],[275.0],[919.0],[396.0],[312.0],[586.0],[17.0],[538.0],[516.0],[960.0],[396.0],[408.0],[858.0],[396.0],[384.0],[911.0],[396.0],[383.0],[506.0],[721.0],[803.0],[602.0],[688.0],[396.0],[810.0],[395.0],[721.0],[610.0],[862.0],[941.0],[91.0],[878.0],[782.0],[941.0],[773.0],[803.0],[660.0],[396.0],[508.0],[538.0],[342.0],[773.0],[17.0],[305.0],[782.0],[12.0],[773.0],[335.0],[396.0],[773.0],[516.0],[29.0],[508.0],[246.0],[723.0],[787.0],[335.0],[124.0],[827.0],[613.0],[572.0],[516.0],[710.0],[810.0],[124.0],[12.0],[999.0],[597.0],[723.0],[384.0],[911.0],[239.0],[999.0],[239.0],[613.0],[941.0],[780.0],[610.0],[383.0]
511,[239.0],[665.0],[958.0],[584.0],[810.0],[919.0],[803.0],[904.0],[958.0],[665.0],[782.0],[810.0],[602.0],[597.0],[383.0],[616.0],[538.0],[383.0],[610.0],[17.0],[508.0],[660.0],[516.0],[273.0],[124.0],[799.0],[195.0],[773.0],[507.0],[855.0],[538.0],[91.0],[396.0],[508.0],[508.0],[613.0],[305.0],[232.0],[941.0],[246.0],[665.0],[810.0],[239.0],[357.0],[616.0],[517.0],[5.0],[508.0],[124.0],[59.0],[239.0],[275.0],[275.0],[517.0],[239.0],[723.0],[843.0],[803.0],[383.0],[91.0],[274.0],[610.0],[305.0],[862.0],[721.0],[383.0],[836.0],[723.0],[636.0],[616.0],[721.0],[586.0],[383.0],[124.0],[12.0],[396.0],[660.0],[890.0],[516.0],[799.0],[395.0],[239.0],[660.0],[91.0],[160.0],[602.0],[396.0],[613.0],[911.0],[584.0],[299.0],[584.0],[999.0],[613.0],[958.0],[538.0],[793.0],[595.0],[396.0],[810.0]
512,[958.0],[508.0],[67.0],[721.0],[293.0],[613.0],[725.0],[59.0],[10.0],[91.0],[827.0],[799.0],[239.0],[493.0],[810.0],[710.0],[493.0],[810.0],[305.0],[862.0],[886.0],[599.0],[843.0],[613.0],[878.0],[293.0],[383.0],[911.0],[499.0],[195.0],[224.0],[312.0],[665.0],[275.0],[124.0],[538.0],[396.0],[423.0],[239.0],[904.0],[124.0],[941.0],[999.0],[383.0],[124.0],[293.0],[778.0],[886.0],[660.0],[721.0],[999.0],[195.0],[660.0],[602.0],[999.0],[782.0],[383.0],[195.0],[799.0],[843.0],[602.0],[305.0],[396.0],[773.0],[616.0],[810.0],[904.0],[782.0],[629.0],[508.0],[665.0],[383.0],[506.0],[787.0],[862.0],[124.0],[941.0],[629.0],[803.0],[941.0],[602.0],[958.0],[810.0],[275.0],[312.0],[999.0],[91.0],[538.0],[890.0],[508.0],[919.0],[721.0],[538.0],[538.0],[384.0],[224.0],[999.0],[421.0],[665.0],[799.0]
513,[584.0],[275.0],[507.0],[616.0],[180.0],[597.0],[941.0],[723.0],[613.0],[878.0],[293.0],[602.0],[999.0],[499.0],[160.0],[124.0],[72.0],[293.0],[396.0],[59.0],[91.0],[810.0],[50.0],[538.0],[275.0],[999.0],[810.0],[396.0],[814.0],[383.0],[246.0],[239.0],[886.0],[660.0],[275.0],[493.0],[124.0],[516.0],[384.0],[59.0],[275.0],[239.0],[538.0],[506.0],[160.0],[958.0],[647.0],[516.0],[843.0],[886.0],[919.0],[239.0],[803.0],[239.0],[613.0],[911.0],[810.0],[725.0],[999.0],[383.0],[493.0],[396.0],[665.0],[723.0],[124.0],[239.0],[782.0],[616.0],[5.0],[886.0],[710.0],[810.0],[12.0],[516.0],[773.0],[878.0],[239.0],[5.0],[195.0],[239.0],[911.0],[919.0],[239.0],[516.0],[602.0],[584.0],[516.0],[274.0],[504.0],[124.0],[613.0],[232.0],[499.0],[395.0],[613.0],[601.0],[613.0],[100.0],[463.0],[584.0]
514,[613.0],[660.0],[499.0],[508.0],[999.0],[507.0],[239.0],[213.0],[908.0],[855.0],[958.0],[572.0],[299.0],[636.0],[941.0],[843.0],[734.0],[999.0],[124.0],[858.0],[275.0],[293.0],[538.0],[335.0],[586.0],[613.0],[602.0],[124.0],[636.0],[239.0],[493.0],[180.0],[91.0],[803.0],[855.0],[247.0],[32.0],[855.0],[299.0],[723.0],[660.0],[999.0],[224.0],[342.0],[941.0],[960.0],[718.0],[827.0],[725.0],[660.0],[842.0],[999.0],[782.0],[999.0],[538.0],[721.0],[239.0],[602.0],[908.0],[725.0],[72.0],[232.0],[508.0],[911.0],[91.0],[999.0],[396.0],[232.0],[172.0],[660.0],[508.0],[517.0],[17.0],[803.0],[782.0],[803.0],[958.0],[778.0],[602.0],[999.0],[890.0],[395.0],[999.0],[383.0],[293.0],[538.0],[725.0],[246.0],[629.0],[91.0],[908.0],[886.0],[788.0],[246.0],[960.0],[335.0],[67.0],[154.0],[124.0],[613.0]
515,[67.0],[586.0],[911.0],[493.0],[273.0],[874.0],[958.0],[232.0],[538.0],[803.0],[919.0],[293.0],[842.0],[504.0],[239.0],[383.0],[504.0],[613.0],[423.0],[721.0],[843.0],[958.0],[493.0],[911.0],[843.0],[395.0],[239.0],[878.0],[504.0],[793.0],[499.0],[613.0],[878.0],[597.0],[803.0],[629.0],[586.0],[810.0],[919.0],[665.0],[941.0],[384.0],[507.0],[723.0],[384.0],[538.0],[269.0],[255.0],[293.0],[255.0],[67.0],[384.0],[255.0],[919.0],[224.0],[508.0],[384.0],[958.0],[504.0],[239.0],[636.0],[91.0],[124.0],[930.0],[516.0],[908.0],[232.0],[516.0],[51.0],[803.0],[878.0],[293.0],[904.0],[383.0],[213.0],[195.0],[384.0],[51.0],[293.0],[67.0],[247.0],[597.0],[919.0],[239.0],[793.0],[72.0],[160.0],[636.0],[217.0],[275.0],[538.0],[91.0],[743.0],[335.0],[538.0],[911.0],[224.0],[29.0],[878.0],[67.0]
516,[395.0],[383.0],[734.0],[423.0],[613.0],[911.0],[919.0],[803.0],[224.0],[810.0],[538.0],[958.0],[67.0],[629.0],[741.0],[572.0],[629.0],[67.0],[586.0],[508.0],[467.0],[384.0],[335.0],[783.0],[255.0],[507.0],[538.0],[516.0],[629.0],[999.0],[335.0],[908.0],[516.0],[810.0],[160.0],[180.0],[383.0],[941.0],[273.0],[508.0],[239.0],[919.0],[335.0],[396.0],[613.0],[507.0],[484.0],[941.0],[958.0],[810.0],[597.0],[299.0],[239.0],[273.0],[507.0],[660.0],[919.0],[584.0],[217.0],[999.0],[504.0],[195.0],[516.0],[213.0],[660.0],[538.0],[124.0],[660.0],[696.0],[195.0],[803.0],[793.0],[773.0],[239.0],[305.0],[725.0],[919.0],[678.0],[958.0],[395.0],[180.0],[890.0],[584.0],[958.0],[958.0],[636.0],[293.0],[504.0],[895.0],[810.0],[395.0],[516.0],[647.0],[911.0],[224.0],[504.0],[5.0],[700.0],[516.0],[602.0]
517,[597.0],[725.0],[636.0],[516.0],[960.0],[814.0],[67.0],[782.0],[335.0],[602.0],[395.0],[538.0],[597.0],[5.0],[958.0],[293.0],[5.0],[395.0],[843.0],[660.0],[725.0],[908.0],[911.0],[247.0],[941.0],[911.0],[597.0],[597.0],[5.0],[613.0],[911.0],[67.0],[803.0],[602.0],[312.0],[778.0],[810.0],[239.0],[842.0],[124.0],[793.0],[842.0],[911.0],[665.0],[538.0],[636.0],[678.0],[239.0],[842.0],[602.0],[72.0],[919.0],[958.0],[584.0],[335.0],[255.0],[613.0],[613.0],[213.0],[538.0],[629.0],[810.0],[803.0],[396.0],[803.0],[224.0],[91.0],[586.0],[484.0],[602.0],[843.0],[958.0],[232.0],[793.0],[616.0],[941.0],[273.0],[315.0],[584.0],[597.0],[172.0],[247.0],[613.0],[613.0],[538.0],[504.0],[793.0],[5.0],[180.0],[941.0],[246.0],[855.0],[809.0],[783.0],[597.0],[629.0],[895.0],[292.0],[810.0],[734.0]
518,[246.0],[941.0],[629.0],[660.0],[538.0],[890.0],[636.0],[602.0],[247.0],[293.0],[597.0],[597.0],[499.0],[213.0],[46.0],[180.0],[778.0],[246.0],[810.0],[586.0],[160.0],[572.0],[504.0],[5.0],[239.0],[669.0],[493.0],[810.0],[448.0],[67.0],[636.0],[274.0],[799.0],[293.0],[602.0],[625.0],[239.0],[999.0],[538.0],[878.0],[958.0],[538.0],[247.0],[124.0],[224.0],[504.0],[360.0],[584.0],[960.0],[239.0],[335.0],[67.0],[273.0],[842.0],[783.0],[725.0],[538.0],[908.0],[180.0],[335.0],[180.0],[572.0],[602.0],[508.0],[810.0],[72.0],[799.0],[383.0],[800.0],[239.0],[383.0],[613.0],[843.0],[999.0],[508.0],[239.0],[538.0],[713.0],[908.0],[246.0],[718.0],[669.0],[538.0],[908.0],[659.0],[5.0],[999.0],[895.0],[778.0],[645.0],[783.0],[586.0],[169.0],[890.0],[602.0],[5.0],[647.0],[12.0],[160.0],[636.0]
519,[504.0],[239.0],[778.0],[803.0],[395.0],[504.0],[5.0],[239.0],[629.0],[958.0],[493.0],[659.0],[335.0],[710.0],[273.0],[613.0],[647.0],[493.0],[941.0],[383.0],[293.0],[224.0],[895.0],[895.0],[999.0],[5.0],[629.0],[239.0],[269.0],[274.0],[247.0],[246.0],[239.0],[958.0],[958.0],[809.0],[613.0],[384.0],[597.0],[803.0],[919.0],[395.0],[217.0],[423.0],[911.0],[217.0],[261.0],[613.0],[538.0],[919.0],[734.0],[602.0],[842.0],[67.0],[504.0],[602.0],[72.0],[890.0],[172.0],[783.0],[778.0],[293.0],[572.0],[275.0],[799.0],[335.0],[941.0],[810.0],[878.0],[999.0],[293.0],[67.0],[602.0],[613.0],[886.0],[613.0],[224.0],[773.0],[538.0],[335.0],[484.0],[217.0],[274.0],[538.0],[783.0],[329.0],[613.0],[329.0],[960.0],[239.0],[504.0],[195.0],[678.0],[247.0],[507.0],[180.0],[696.0],[17.0],[239.0],[895.0]
520,[217.0],[793.0],[719.0],[979.0],[274.0],[629.0],[213.0],[999.0],[5.0],[613.0],[335.0],[911.0],[636.0],[484.0],[224.0],[538.0],[809.0],[72.0],[239.0],[810.0],[999.0],[911.0],[180.0],[778.0],[613.0],[718.0],[180.0],[958.0],[484.0],[504.0],[5.0],[814.0],[999.0],[384.0],[613.0],[718.0],[67.0],[613.0],[72.0],[602.0],[273.0],[274.0],[320.0],[855.0],[629.0],[895.0],[713.0],[908.0],[224.0],[842.0],[629.0],[246.0],[67.0],[395.0],[629.0],[645.0],[335.0],[247.0],[320.0],[5.0],[809.0],[180.0],[239.0],[660.0],[602.0],[636.0],[239.0],[941.0],[315.0],[384.0],[999.0],[504.0],[239.0],[67.0],[660.0],[395.0],[274.0],[225.0],[507.0],[911.0],[570.0],[788.0],[507.0],[224.0],[5.0],[778.0],[538.0],[128.0],[744.0],[999.0],[629.0],[725.0],[261.0],[5.0],[247.0],[778.0],[484.0],[773.0],[890.0],[172.0]
521,[180.0],[999.0],[718.0],[810.0],[72.0],[5.0],[180.0],[538.0],[213.0],[395.0],[911.0],[783.0],[247.0],[678.0],[911.0],[395.0],[718.0],[335.0],[958.0],[239.0],[613.0],[814.0],[960.0],[809.0],[538.0],[696.0],[788.0],[613.0],[678.0],[629.0],[895.0],[696.0],[538.0],[919.0],[395.0],[169.0],[395.0],[960.0],[911.0],[239.0],[246.0],[246.0],[809.0],[195.0],[217.0],[484.0],[339.0],[67.0],[597.0],[538.0],[213.0],[72.0],[72.0],[507.0],[5.0],[958.0],[247.0],[217.0],[809.0],[778.0],[696.0],[958.0],[793.0],[803.0],[239.0],[504.0],[584.0],[151.0],[719.0],[584.0],[842.0],[669.0],[999.0],[335.0],[803.0],[597.0],[493.0],[511.0],[734.0],[629.0],[363.0],[128.0],[72.0],[507.0],[213.0],[678.0],[602.0],[960.0],[51.0],[613.0],[778.0],[239.0],[339.0],[320.0],[5.0],[647.0],[678.0],[305.0],[504.0],[217.0]
522,[448.0],[538.0],[484.0],[160.0],[659.0],[331.0],[718.0],[507.0],[778.0],[597.0],[247.0],[890.0],[5.0],[878.0],[783.0],[597.0],[484.0],[911.0],[384.0],[999.0],[538.0],[890.0],[448.0],[718.0],[246.0],[169.0],[647.0],[960.0],[719.0],[895.0],[172.0],[169.0],[507.0],[613.0],[493.0],[678.0],[890.0],[67.0],[809.0],[958.0],[911.0],[507.0],[484.0],[725.0],[960.0],[678.0],[315.0],[597.0],[246.0],[395.0],[180.0],[335.0],[504.0],[335.0],[895.0],[584.0],[217.0],[213.0],[696.0],[710.0],[678.0],[842.0],[958.0],[383.0],[999.0],[669.0],[613.0],[908.0],[225.0],[613.0],[538.0],[180.0],[613.0],[636.0],[255.0],[246.0],[911.0],[527.0],[636.0],[5.0],[669.0],[647.0],[734.0],[499.0],[778.0],[570.0],[911.0],[647.0],[696.0],[908.0],[580.0],[999.0],[315.0],[647.0],[895.0],[970.0],[148.0],[616.0],[629.0],[960.0]
523,[718.0],[395.0],[678.0],[602.0],[911.0],[678.0],[484.0],[911.0],[809.0],[636.0],[788.0],[504.0],[895.0],[315.0],[504.0],[602.0],[315.0],[783.0],[613.0],[919.0],[911.0],[213.0],[809.0],[696.0],[72.0],[678.0],[331.0],[538.0],[225.0],[180.0],[647.0],[678.0],[335.0],[538.0],[437.0],[315.0],[5.0],[335.0],[718.0],[842.0],[636.0],[335.0],[678.0],[160.0],[647.0],[570.0],[669.0],[493.0],[911.0],[597.0],[778.0],[911.0],[180.0],[247.0],[180.0],[908.0],[180.0],[180.0],[484.0],[937.0],[570.0],[597.0],[273.0],[810.0],[484.0],[213.0],[538.0],[67.0],[683.0],[572.0],[395.0],[788.0],[67.0],[504.0],[239.0],[72.0],[629.0],[988.0],[504.0],[778.0],[714.0],[710.0],[247.0],[504.0],[809.0],[339.0],[783.0],[809.0],[484.0],[538.0],[320.0],[67.0],[669.0],[970.0],[172.0],[696.0],[570.0],[232.0],[5.0],[809.0]
524,[878.0],[597.0],[315.0],[239.0],[890.0],[570.0],[744.0],[890.0],[718.0],[504.0],[448.0],[895.0],[778.0],[719.0],[895.0],[246.0],[261.0],[636.0],[960.0],[584.0],[783.0],[169.0],[990.0],[169.0],[504.0],[570.0],[970.0],[224.0],[628.0],[710.0],[809.0],[878.0],[911.0],[72.0],[911.0],[225.0],[180.0],[890.0],[169.0],[908.0],[629.0],[814.0],[878.0],[941.0],[169.0],[713.0],[435.0],[911.0],[890.0],[507.0],[424.0],[448.0],[128.0],[5.0],[128.0],[538.0],[718.0],[788.0],[678.0],[719.0],[363.0],[246.0],[613.0],[239.0],[613.0],[778.0],[395.0],[597.0],[590.0],[538.0],[72.0],[970.0],[224.0],[629.0],[151.0],[335.0],[217.0],[317.0],[669.0],[484.0],[23.0],[484.0],[5.0],[217.0],[718.0],[669.0],[734.0],[696.0],[878.0],[224.0],[970.0],[395.0],[511.0],[710.0],[647.0],[800.0],[363.0],[878.0],[895.0],[718.0]
