Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
454,[549.0],[549.0],[610.0],[868.0],[2.0],[2.0],[401.0],[277.0],[229.0],[159.0],[159.0],[868.0],[30.0],[942.0],[281.0],[942.0],[895.0],[159.0],[213.0],[277.0],[868.0],[30.0],[30.0],[895.0],[213.0],[997.0],[2.0],[549.0],[159.0],[610.0],[2.0],[610.0],[942.0],[610.0],[960.0],[549.0],[610.0],[549.0],[868.0],[610.0],[381.0],[610.0],[506.0],[159.0],[401.0],[30.0],[281.0],[868.0],[213.0],[549.0],[445.0],[549.0],[997.0],[159.0],[159.0],[942.0],[381.0],[2.0],[213.0],[292.0],[895.0],[610.0],[159.0],[159.0],[213.0],[748.0],[549.0],[895.0],[997.0],[381.0],[381.0],[748.0],[864.0],[868.0],[549.0],[549.0],[549.0],[292.0],[2.0],[28.0],[401.0],[277.0],[28.0],[610.0],[942.0],[213.0],[281.0],[610.0],[213.0],[506.0],[30.0],[30.0],[942.0],[908.0],[307.0],[381.0],[424.0],[159.0],[942.0],[159.0]
455,[610.0],[610.0],[30.0],[159.0],[908.0],[908.0],[895.0],[942.0],[768.0],[610.0],[549.0],[159.0],[213.0],[381.0],[748.0],[401.0],[908.0],[549.0],[28.0],[942.0],[159.0],[213.0],[213.0],[2.0],[28.0],[292.0],[506.0],[610.0],[549.0],[213.0],[908.0],[30.0],[381.0],[30.0],[307.0],[610.0],[30.0],[610.0],[159.0],[30.0],[401.0],[30.0],[307.0],[549.0],[2.0],[213.0],[868.0],[159.0],[28.0],[610.0],[864.0],[610.0],[292.0],[549.0],[610.0],[381.0],[401.0],[908.0],[28.0],[530.0],[2.0],[30.0],[549.0],[549.0],[28.0],[868.0],[610.0],[2.0],[292.0],[401.0],[401.0],[868.0],[281.0],[159.0],[610.0],[610.0],[30.0],[530.0],[908.0],[942.0],[2.0],[942.0],[942.0],[30.0],[401.0],[28.0],[868.0],[30.0],[277.0],[960.0],[213.0],[213.0],[401.0],[424.0],[997.0],[401.0],[506.0],[549.0],[381.0],[549.0]
456,[30.0],[30.0],[213.0],[549.0],[506.0],[424.0],[908.0],[381.0],[742.0],[30.0],[610.0],[610.0],[942.0],[895.0],[868.0],[895.0],[424.0],[610.0],[942.0],[381.0],[549.0],[28.0],[28.0],[908.0],[277.0],[530.0],[960.0],[30.0],[610.0],[28.0],[424.0],[277.0],[401.0],[213.0],[997.0],[30.0],[28.0],[30.0],[549.0],[213.0],[895.0],[213.0],[997.0],[610.0],[908.0],[277.0],[159.0],[549.0],[277.0],[30.0],[281.0],[30.0],[235.0],[610.0],[30.0],[401.0],[895.0],[424.0],[277.0],[235.0],[908.0],[213.0],[610.0],[610.0],[277.0],[549.0],[30.0],[908.0],[530.0],[895.0],[895.0],[159.0],[748.0],[549.0],[30.0],[30.0],[213.0],[235.0],[424.0],[381.0],[908.0],[381.0],[381.0],[213.0],[895.0],[942.0],[159.0],[213.0],[942.0],[307.0],[28.0],[28.0],[895.0],[506.0],[292.0],[895.0],[960.0],[610.0],[401.0],[610.0]
457,[213.0],[213.0],[28.0],[610.0],[960.0],[960.0],[424.0],[401.0],[841.0],[28.0],[30.0],[30.0],[401.0],[2.0],[159.0],[2.0],[506.0],[30.0],[381.0],[401.0],[610.0],[942.0],[277.0],[424.0],[942.0],[235.0],[307.0],[213.0],[30.0],[277.0],[506.0],[942.0],[895.0],[28.0],[292.0],[277.0],[277.0],[213.0],[610.0],[28.0],[2.0],[28.0],[292.0],[30.0],[424.0],[942.0],[549.0],[610.0],[942.0],[213.0],[748.0],[213.0],[582.0],[30.0],[213.0],[895.0],[2.0],[506.0],[942.0],[859.0],[424.0],[28.0],[213.0],[30.0],[942.0],[610.0],[213.0],[424.0],[235.0],[2.0],[2.0],[30.0],[159.0],[30.0],[213.0],[213.0],[28.0],[859.0],[506.0],[401.0],[424.0],[401.0],[401.0],[28.0],[2.0],[381.0],[549.0],[28.0],[381.0],[997.0],[277.0],[277.0],[2.0],[960.0],[530.0],[2.0],[307.0],[30.0],[895.0],[30.0]
458,[28.0],[28.0],[277.0],[30.0],[307.0],[307.0],[506.0],[895.0],[850.0],[277.0],[213.0],[213.0],[895.0],[908.0],[549.0],[908.0],[960.0],[213.0],[401.0],[895.0],[30.0],[381.0],[942.0],[506.0],[381.0],[582.0],[997.0],[28.0],[213.0],[381.0],[960.0],[381.0],[2.0],[277.0],[235.0],[942.0],[942.0],[28.0],[30.0],[277.0],[908.0],[277.0],[530.0],[213.0],[506.0],[381.0],[610.0],[30.0],[381.0],[28.0],[868.0],[28.0],[772.0],[213.0],[28.0],[2.0],[908.0],[960.0],[381.0],[582.0],[506.0],[277.0],[28.0],[213.0],[381.0],[30.0],[277.0],[506.0],[859.0],[908.0],[908.0],[213.0],[549.0],[213.0],[28.0],[28.0],[942.0],[582.0],[960.0],[895.0],[960.0],[895.0],[895.0],[942.0],[908.0],[401.0],[610.0],[277.0],[401.0],[292.0],[942.0],[942.0],[908.0],[997.0],[235.0],[908.0],[997.0],[213.0],[2.0],[213.0]
459,[277.0],[942.0],[942.0],[213.0],[997.0],[997.0],[960.0],[2.0],[445.0],[942.0],[28.0],[28.0],[2.0],[424.0],[610.0],[424.0],[307.0],[28.0],[895.0],[2.0],[213.0],[401.0],[381.0],[960.0],[401.0],[772.0],[292.0],[277.0],[28.0],[401.0],[307.0],[401.0],[908.0],[942.0],[859.0],[381.0],[381.0],[277.0],[213.0],[942.0],[506.0],[942.0],[235.0],[28.0],[960.0],[401.0],[30.0],[213.0],[401.0],[277.0],[610.0],[277.0],[299.0],[28.0],[277.0],[908.0],[424.0],[997.0],[401.0],[772.0],[960.0],[942.0],[277.0],[28.0],[401.0],[213.0],[942.0],[960.0],[582.0],[424.0],[424.0],[28.0],[610.0],[28.0],[381.0],[277.0],[381.0],[772.0],[307.0],[2.0],[307.0],[2.0],[908.0],[381.0],[424.0],[895.0],[28.0],[942.0],[895.0],[235.0],[381.0],[381.0],[424.0],[292.0],[859.0],[960.0],[292.0],[28.0],[908.0],[28.0]
460,[942.0],[401.0],[381.0],[28.0],[292.0],[292.0],[307.0],[908.0],[864.0],[381.0],[277.0],[942.0],[424.0],[506.0],[30.0],[506.0],[997.0],[277.0],[2.0],[908.0],[28.0],[895.0],[401.0],[307.0],[895.0],[299.0],[530.0],[942.0],[277.0],[895.0],[997.0],[895.0],[424.0],[381.0],[582.0],[401.0],[401.0],[942.0],[28.0],[381.0],[307.0],[381.0],[859.0],[277.0],[307.0],[895.0],[213.0],[28.0],[895.0],[942.0],[30.0],[942.0],[329.0],[277.0],[942.0],[506.0],[506.0],[292.0],[895.0],[299.0],[307.0],[381.0],[942.0],[277.0],[895.0],[277.0],[381.0],[307.0],[772.0],[506.0],[506.0],[277.0],[30.0],[942.0],[401.0],[942.0],[895.0],[299.0],[997.0],[908.0],[997.0],[506.0],[506.0],[401.0],[506.0],[2.0],[277.0],[381.0],[2.0],[859.0],[401.0],[895.0],[506.0],[530.0],[582.0],[307.0],[530.0],[942.0],[424.0],[277.0]
461,[381.0],[895.0],[401.0],[277.0],[530.0],[530.0],[997.0],[424.0],[281.0],[401.0],[942.0],[381.0],[506.0],[960.0],[213.0],[997.0],[292.0],[942.0],[908.0],[424.0],[277.0],[2.0],[895.0],[997.0],[2.0],[329.0],[235.0],[381.0],[942.0],[2.0],[292.0],[2.0],[506.0],[401.0],[772.0],[2.0],[895.0],[381.0],[277.0],[401.0],[997.0],[401.0],[582.0],[942.0],[997.0],[2.0],[28.0],[277.0],[2.0],[381.0],[213.0],[401.0],[389.0],[942.0],[895.0],[960.0],[960.0],[530.0],[2.0],[329.0],[997.0],[401.0],[381.0],[942.0],[2.0],[942.0],[401.0],[997.0],[299.0],[960.0],[307.0],[942.0],[213.0],[381.0],[895.0],[381.0],[2.0],[329.0],[292.0],[424.0],[292.0],[960.0],[960.0],[895.0],[307.0],[908.0],[942.0],[401.0],[424.0],[582.0],[895.0],[2.0],[960.0],[235.0],[299.0],[997.0],[235.0],[381.0],[506.0],[942.0]
462,[401.0],[2.0],[895.0],[942.0],[235.0],[235.0],[530.0],[506.0],[748.0],[895.0],[895.0],[895.0],[960.0],[307.0],[28.0],[530.0],[530.0],[401.0],[424.0],[506.0],[942.0],[908.0],[2.0],[292.0],[908.0],[389.0],[859.0],[401.0],[401.0],[908.0],[530.0],[908.0],[960.0],[895.0],[299.0],[908.0],[908.0],[401.0],[942.0],[895.0],[292.0],[895.0],[772.0],[381.0],[292.0],[908.0],[277.0],[942.0],[908.0],[401.0],[28.0],[895.0],[539.0],[381.0],[2.0],[307.0],[307.0],[235.0],[908.0],[389.0],[292.0],[895.0],[401.0],[401.0],[908.0],[381.0],[2.0],[292.0],[329.0],[307.0],[292.0],[381.0],[28.0],[401.0],[2.0],[401.0],[908.0],[389.0],[530.0],[960.0],[235.0],[307.0],[307.0],[908.0],[997.0],[424.0],[381.0],[895.0],[506.0],[772.0],[2.0],[908.0],[307.0],[859.0],[389.0],[292.0],[772.0],[895.0],[960.0],[381.0]
463,[895.0],[908.0],[2.0],[381.0],[859.0],[859.0],[235.0],[960.0],[868.0],[2.0],[2.0],[2.0],[307.0],[997.0],[277.0],[235.0],[235.0],[895.0],[506.0],[960.0],[381.0],[424.0],[424.0],[530.0],[424.0],[539.0],[582.0],[895.0],[895.0],[424.0],[235.0],[424.0],[307.0],[908.0],[329.0],[424.0],[424.0],[895.0],[381.0],[2.0],[530.0],[2.0],[299.0],[401.0],[530.0],[424.0],[942.0],[381.0],[424.0],[895.0],[277.0],[2.0],[514.0],[401.0],[908.0],[530.0],[997.0],[859.0],[424.0],[539.0],[530.0],[2.0],[895.0],[895.0],[424.0],[401.0],[908.0],[530.0],[539.0],[997.0],[530.0],[401.0],[277.0],[2.0],[908.0],[895.0],[424.0],[539.0],[859.0],[307.0],[859.0],[997.0],[997.0],[506.0],[292.0],[506.0],[401.0],[2.0],[960.0],[299.0],[908.0],[424.0],[997.0],[582.0],[514.0],[530.0],[329.0],[2.0],[997.0],[895.0]
464,[2.0],[424.0],[908.0],[401.0],[582.0],[772.0],[859.0],[307.0],[549.0],[424.0],[424.0],[908.0],[997.0],[292.0],[942.0],[859.0],[582.0],[2.0],[960.0],[307.0],[401.0],[506.0],[506.0],[235.0],[506.0],[514.0],[772.0],[2.0],[2.0],[506.0],[859.0],[506.0],[997.0],[424.0],[389.0],[506.0],[506.0],[2.0],[424.0],[908.0],[235.0],[908.0],[329.0],[895.0],[859.0],[506.0],[381.0],[401.0],[506.0],[2.0],[942.0],[908.0],[469.0],[895.0],[424.0],[235.0],[292.0],[582.0],[506.0],[514.0],[235.0],[908.0],[2.0],[2.0],[506.0],[895.0],[424.0],[859.0],[514.0],[292.0],[235.0],[895.0],[942.0],[908.0],[424.0],[2.0],[506.0],[514.0],[582.0],[292.0],[582.0],[292.0],[235.0],[960.0],[530.0],[960.0],[895.0],[424.0],[307.0],[329.0],[424.0],[506.0],[292.0],[772.0],[469.0],[235.0],[539.0],[908.0],[292.0],[2.0]
465,[908.0],[506.0],[424.0],[2.0],[772.0],[299.0],[582.0],[997.0],[610.0],[506.0],[506.0],[424.0],[292.0],[235.0],[381.0],[582.0],[772.0],[908.0],[997.0],[997.0],[2.0],[960.0],[960.0],[859.0],[960.0],[469.0],[299.0],[908.0],[908.0],[960.0],[772.0],[960.0],[292.0],[506.0],[539.0],[960.0],[960.0],[908.0],[307.0],[424.0],[859.0],[424.0],[539.0],[2.0],[582.0],[960.0],[401.0],[895.0],[960.0],[908.0],[381.0],[960.0],[760.0],[2.0],[506.0],[859.0],[530.0],[772.0],[960.0],[469.0],[859.0],[424.0],[424.0],[908.0],[960.0],[908.0],[506.0],[582.0],[469.0],[530.0],[859.0],[2.0],[381.0],[424.0],[506.0],[424.0],[960.0],[469.0],[772.0],[530.0],[772.0],[859.0],[859.0],[307.0],[235.0],[307.0],[2.0],[506.0],[292.0],[389.0],[506.0],[960.0],[235.0],[299.0],[760.0],[859.0],[514.0],[424.0],[530.0],[908.0]
466,[424.0],[960.0],[506.0],[908.0],[299.0],[329.0],[772.0],[292.0],[30.0],[960.0],[960.0],[506.0],[235.0],[859.0],[401.0],[772.0],[299.0],[424.0],[530.0],[292.0],[424.0],[997.0],[307.0],[582.0],[307.0],[760.0],[329.0],[424.0],[424.0],[307.0],[299.0],[307.0],[530.0],[960.0],[514.0],[307.0],[307.0],[424.0],[997.0],[506.0],[582.0],[506.0],[514.0],[424.0],[772.0],[307.0],[895.0],[2.0],[997.0],[424.0],[401.0],[292.0],[180.0],[908.0],[960.0],[582.0],[235.0],[299.0],[307.0],[760.0],[582.0],[506.0],[506.0],[424.0],[307.0],[424.0],[960.0],[772.0],[760.0],[235.0],[582.0],[908.0],[401.0],[506.0],[960.0],[506.0],[307.0],[760.0],[299.0],[235.0],[299.0],[582.0],[582.0],[997.0],[859.0],[997.0],[908.0],[960.0],[530.0],[539.0],[960.0],[307.0],[859.0],[329.0],[180.0],[772.0],[469.0],[506.0],[235.0],[424.0]
467,[506.0],[307.0],[960.0],[424.0],[389.0],[389.0],[299.0],[530.0],[213.0],[307.0],[307.0],[960.0],[859.0],[772.0],[895.0],[299.0],[329.0],[506.0],[582.0],[530.0],[506.0],[292.0],[997.0],[772.0],[997.0],[180.0],[389.0],[506.0],[506.0],[997.0],[329.0],[997.0],[235.0],[997.0],[469.0],[997.0],[997.0],[506.0],[292.0],[960.0],[772.0],[960.0],[469.0],[506.0],[299.0],[997.0],[2.0],[908.0],[292.0],[506.0],[895.0],[530.0],[660.0],[424.0],[307.0],[772.0],[859.0],[329.0],[997.0],[328.0],[772.0],[960.0],[960.0],[506.0],[997.0],[506.0],[307.0],[299.0],[180.0],[859.0],[772.0],[424.0],[895.0],[960.0],[307.0],[960.0],[997.0],[660.0],[539.0],[859.0],[329.0],[772.0],[772.0],[292.0],[582.0],[292.0],[424.0],[307.0],[235.0],[514.0],[307.0],[292.0],[582.0],[389.0],[660.0],[299.0],[180.0],[960.0],[859.0],[506.0]
468,[960.0],[997.0],[307.0],[506.0],[539.0],[539.0],[329.0],[582.0],[28.0],[997.0],[997.0],[307.0],[582.0],[299.0],[2.0],[389.0],[389.0],[960.0],[772.0],[235.0],[960.0],[530.0],[292.0],[299.0],[292.0],[660.0],[514.0],[960.0],[960.0],[292.0],[389.0],[292.0],[859.0],[292.0],[760.0],[292.0],[292.0],[960.0],[530.0],[997.0],[299.0],[307.0],[760.0],[960.0],[329.0],[292.0],[424.0],[424.0],[530.0],[307.0],[2.0],[859.0],[328.0],[506.0],[997.0],[299.0],[772.0],[539.0],[292.0],[405.0],[299.0],[307.0],[307.0],[960.0],[292.0],[960.0],[997.0],[329.0],[660.0],[582.0],[329.0],[506.0],[2.0],[307.0],[997.0],[307.0],[292.0],[328.0],[514.0],[582.0],[389.0],[299.0],[299.0],[530.0],[772.0],[530.0],[506.0],[997.0],[859.0],[469.0],[997.0],[530.0],[772.0],[469.0],[328.0],[329.0],[660.0],[997.0],[582.0],[960.0]
469,[307.0],[292.0],[997.0],[307.0],[514.0],[514.0],[389.0],[772.0],[277.0],[292.0],[292.0],[997.0],[772.0],[329.0],[908.0],[539.0],[539.0],[307.0],[329.0],[859.0],[307.0],[235.0],[530.0],[329.0],[530.0],[328.0],[469.0],[307.0],[307.0],[235.0],[539.0],[235.0],[582.0],[530.0],[180.0],[530.0],[530.0],[307.0],[235.0],[292.0],[389.0],[997.0],[180.0],[307.0],[389.0],[530.0],[506.0],[506.0],[235.0],[997.0],[424.0],[582.0],[405.0],[960.0],[292.0],[329.0],[299.0],[514.0],[530.0],[774.0],[329.0],[997.0],[292.0],[307.0],[530.0],[307.0],[292.0],[389.0],[328.0],[299.0],[389.0],[960.0],[908.0],[997.0],[292.0],[997.0],[530.0],[405.0],[469.0],[772.0],[539.0],[329.0],[329.0],[235.0],[299.0],[235.0],[960.0],[292.0],[582.0],[760.0],[292.0],[235.0],[299.0],[760.0],[405.0],[389.0],[328.0],[292.0],[772.0],[307.0]
470,[997.0],[530.0],[292.0],[997.0],[469.0],[469.0],[539.0],[299.0],[942.0],[530.0],[530.0],[292.0],[299.0],[539.0],[424.0],[514.0],[514.0],[997.0],[389.0],[582.0],[997.0],[859.0],[235.0],[389.0],[235.0],[405.0],[760.0],[997.0],[997.0],[859.0],[514.0],[859.0],[772.0],[235.0],[660.0],[235.0],[235.0],[530.0],[859.0],[530.0],[539.0],[292.0],[660.0],[292.0],[539.0],[235.0],[292.0],[997.0],[859.0],[292.0],[506.0],[772.0],[774.0],[307.0],[530.0],[514.0],[329.0],[180.0],[235.0],[998.0],[389.0],[292.0],[530.0],[997.0],[235.0],[997.0],[235.0],[539.0],[405.0],[329.0],[539.0],[307.0],[424.0],[292.0],[530.0],[292.0],[235.0],[998.0],[760.0],[299.0],[514.0],[389.0],[389.0],[859.0],[329.0],[859.0],[307.0],[530.0],[772.0],[180.0],[530.0],[859.0],[329.0],[180.0],[774.0],[539.0],[405.0],[530.0],[299.0],[997.0]
471,[530.0],[235.0],[235.0],[292.0],[760.0],[760.0],[514.0],[329.0],[381.0],[235.0],[235.0],[235.0],[389.0],[514.0],[506.0],[469.0],[469.0],[292.0],[539.0],[772.0],[292.0],[582.0],[859.0],[539.0],[859.0],[998.0],[180.0],[292.0],[292.0],[582.0],[469.0],[772.0],[329.0],[859.0],[328.0],[859.0],[859.0],[235.0],[582.0],[235.0],[514.0],[530.0],[328.0],[530.0],[514.0],[859.0],[530.0],[292.0],[772.0],[530.0],[960.0],[299.0],[998.0],[997.0],[235.0],[469.0],[389.0],[660.0],[859.0],[855.0],[539.0],[530.0],[235.0],[292.0],[859.0],[292.0],[859.0],[514.0],[774.0],[389.0],[514.0],[997.0],[506.0],[530.0],[235.0],[530.0],[859.0],[855.0],[328.0],[389.0],[469.0],[539.0],[539.0],[582.0],[389.0],[582.0],[997.0],[235.0],[299.0],[660.0],[235.0],[582.0],[389.0],[660.0],[998.0],[514.0],[774.0],[859.0],[329.0],[292.0]
472,[235.0],[859.0],[859.0],[530.0],[180.0],[180.0],[469.0],[389.0],[908.0],[859.0],[859.0],[859.0],[539.0],[469.0],[960.0],[760.0],[760.0],[530.0],[514.0],[329.0],[530.0],[772.0],[772.0],[514.0],[582.0],[855.0],[660.0],[530.0],[235.0],[772.0],[760.0],[299.0],[389.0],[582.0],[405.0],[582.0],[582.0],[859.0],[772.0],[859.0],[469.0],[235.0],[405.0],[235.0],[469.0],[582.0],[235.0],[530.0],[299.0],[235.0],[997.0],[329.0],[855.0],[292.0],[859.0],[660.0],[539.0],[328.0],[582.0],[779.0],[514.0],[235.0],[772.0],[530.0],[582.0],[530.0],[582.0],[469.0],[998.0],[539.0],[469.0],[292.0],[960.0],[235.0],[859.0],[235.0],[582.0],[779.0],[405.0],[539.0],[760.0],[514.0],[514.0],[772.0],[539.0],[772.0],[235.0],[859.0],[329.0],[328.0],[859.0],[299.0],[539.0],[328.0],[855.0],[469.0],[998.0],[582.0],[389.0],[530.0]
473,[582.0],[582.0],[582.0],[235.0],[660.0],[660.0],[760.0],[539.0],[506.0],[582.0],[582.0],[582.0],[514.0],[760.0],[307.0],[180.0],[180.0],[235.0],[469.0],[389.0],[235.0],[329.0],[299.0],[469.0],[772.0],[779.0],[405.0],[235.0],[859.0],[299.0],[180.0],[329.0],[539.0],[772.0],[774.0],[299.0],[772.0],[772.0],[299.0],[582.0],[760.0],[859.0],[774.0],[859.0],[760.0],[772.0],[859.0],[235.0],[329.0],[859.0],[530.0],[389.0],[779.0],[530.0],[772.0],[328.0],[514.0],[405.0],[299.0],[127.0],[469.0],[859.0],[299.0],[235.0],[772.0],[235.0],[772.0],[760.0],[855.0],[514.0],[760.0],[235.0],[307.0],[582.0],[582.0],[859.0],[329.0],[127.0],[774.0],[514.0],[180.0],[469.0],[469.0],[299.0],[469.0],[329.0],[859.0],[582.0],[539.0],[405.0],[772.0],[329.0],[514.0],[405.0],[779.0],[760.0],[855.0],[772.0],[539.0],[235.0]
474,[772.0],[772.0],[772.0],[859.0],[328.0],[405.0],[180.0],[514.0],[960.0],[772.0],[772.0],[772.0],[469.0],[180.0],[997.0],[328.0],[660.0],[859.0],[760.0],[539.0],[859.0],[389.0],[329.0],[760.0],[329.0],[127.0],[774.0],[582.0],[582.0],[389.0],[660.0],[389.0],[760.0],[299.0],[998.0],[329.0],[329.0],[299.0],[329.0],[772.0],[180.0],[582.0],[998.0],[582.0],[180.0],[299.0],[582.0],[859.0],[389.0],[582.0],[235.0],[539.0],[127.0],[235.0],[299.0],[405.0],[469.0],[774.0],[329.0],[693.0],[180.0],[582.0],[329.0],[859.0],[299.0],[582.0],[299.0],[180.0],[127.0],[469.0],[180.0],[859.0],[997.0],[772.0],[772.0],[582.0],[539.0],[693.0],[998.0],[469.0],[660.0],[760.0],[760.0],[329.0],[760.0],[389.0],[582.0],[329.0],[469.0],[774.0],[299.0],[389.0],[469.0],[774.0],[127.0],[180.0],[779.0],[299.0],[514.0],[859.0]
475,[299.0],[329.0],[299.0],[582.0],[405.0],[774.0],[660.0],[760.0],[307.0],[299.0],[299.0],[299.0],[760.0],[660.0],[292.0],[405.0],[405.0],[582.0],[180.0],[514.0],[582.0],[539.0],[389.0],[180.0],[389.0],[693.0],[998.0],[772.0],[772.0],[539.0],[328.0],[539.0],[180.0],[329.0],[855.0],[389.0],[389.0],[329.0],[389.0],[299.0],[660.0],[772.0],[855.0],[772.0],[660.0],[329.0],[772.0],[582.0],[539.0],[772.0],[859.0],[469.0],[693.0],[859.0],[329.0],[998.0],[760.0],[998.0],[389.0],[939.0],[660.0],[772.0],[539.0],[582.0],[329.0],[329.0],[329.0],[660.0],[693.0],[760.0],[660.0],[582.0],[292.0],[299.0],[299.0],[772.0],[514.0],[939.0],[855.0],[760.0],[328.0],[180.0],[180.0],[389.0],[660.0],[539.0],[299.0],[389.0],[760.0],[998.0],[329.0],[514.0],[760.0],[998.0],[693.0],[328.0],[127.0],[329.0],[469.0],[582.0]
476,[329.0],[389.0],[329.0],[772.0],[774.0],[998.0],[328.0],[660.0],[997.0],[329.0],[389.0],[329.0],[180.0],[405.0],[235.0],[774.0],[774.0],[772.0],[405.0],[469.0],[772.0],[514.0],[539.0],[660.0],[539.0],[939.0],[779.0],[299.0],[299.0],[514.0],[774.0],[514.0],[405.0],[389.0],[779.0],[539.0],[539.0],[389.0],[514.0],[329.0],[328.0],[329.0],[779.0],[299.0],[328.0],[389.0],[299.0],[772.0],[514.0],[299.0],[582.0],[760.0],[939.0],[582.0],[389.0],[855.0],[180.0],[855.0],[539.0],[339.0],[328.0],[299.0],[514.0],[329.0],[389.0],[389.0],[389.0],[328.0],[939.0],[180.0],[328.0],[772.0],[530.0],[329.0],[329.0],[299.0],[469.0],[339.0],[779.0],[180.0],[405.0],[660.0],[660.0],[539.0],[328.0],[514.0],[329.0],[539.0],[180.0],[855.0],[389.0],[469.0],[660.0],[855.0],[939.0],[405.0],[939.0],[389.0],[760.0],[772.0]
477,[389.0],[539.0],[389.0],[299.0],[998.0],[779.0],[405.0],[328.0],[292.0],[389.0],[539.0],[389.0],[660.0],[774.0],[859.0],[855.0],[855.0],[329.0],[774.0],[180.0],[299.0],[469.0],[514.0],[328.0],[514.0],[466.0],[127.0],[329.0],[329.0],[469.0],[855.0],[469.0],[774.0],[539.0],[127.0],[514.0],[469.0],[539.0],[469.0],[389.0],[405.0],[389.0],[127.0],[329.0],[405.0],[539.0],[329.0],[299.0],[469.0],[389.0],[772.0],[180.0],[339.0],[772.0],[539.0],[779.0],[660.0],[779.0],[514.0],[466.0],[405.0],[329.0],[469.0],[389.0],[539.0],[539.0],[539.0],[405.0],[339.0],[660.0],[405.0],[299.0],[235.0],[389.0],[389.0],[329.0],[760.0],[771.0],[127.0],[660.0],[774.0],[328.0],[328.0],[514.0],[405.0],[760.0],[389.0],[514.0],[660.0],[779.0],[539.0],[760.0],[328.0],[779.0],[339.0],[774.0],[339.0],[539.0],[180.0],[299.0]
478,[514.0],[514.0],[514.0],[329.0],[855.0],[127.0],[774.0],[405.0],[530.0],[539.0],[514.0],[539.0],[328.0],[998.0],[582.0],[779.0],[779.0],[389.0],[855.0],[660.0],[329.0],[760.0],[469.0],[405.0],[469.0],[771.0],[693.0],[389.0],[389.0],[760.0],[779.0],[180.0],[998.0],[514.0],[693.0],[469.0],[760.0],[514.0],[760.0],[539.0],[774.0],[539.0],[693.0],[539.0],[998.0],[514.0],[389.0],[329.0],[760.0],[539.0],[299.0],[660.0],[466.0],[299.0],[514.0],[127.0],[328.0],[127.0],[469.0],[771.0],[774.0],[389.0],[760.0],[539.0],[469.0],[514.0],[469.0],[774.0],[466.0],[328.0],[774.0],[329.0],[859.0],[539.0],[539.0],[539.0],[660.0],[15.0],[693.0],[405.0],[998.0],[405.0],[405.0],[469.0],[774.0],[180.0],[539.0],[469.0],[328.0],[127.0],[469.0],[180.0],[405.0],[127.0],[466.0],[998.0],[466.0],[514.0],[660.0],[389.0]
479,[469.0],[469.0],[469.0],[389.0],[779.0],[693.0],[998.0],[998.0],[235.0],[514.0],[469.0],[514.0],[774.0],[855.0],[772.0],[127.0],[127.0],[539.0],[779.0],[328.0],[389.0],[180.0],[760.0],[774.0],[760.0],[15.0],[939.0],[539.0],[539.0],[180.0],[127.0],[660.0],[855.0],[469.0],[939.0],[180.0],[180.0],[469.0],[180.0],[514.0],[998.0],[514.0],[939.0],[514.0],[855.0],[469.0],[539.0],[389.0],[180.0],[514.0],[329.0],[328.0],[771.0],[329.0],[469.0],[693.0],[405.0],[693.0],[760.0],[15.0],[998.0],[539.0],[660.0],[514.0],[760.0],[469.0],[760.0],[998.0],[771.0],[998.0],[998.0],[389.0],[582.0],[514.0],[514.0],[514.0],[328.0],[53.0],[939.0],[998.0],[855.0],[774.0],[774.0],[760.0],[855.0],[660.0],[514.0],[760.0],[405.0],[693.0],[180.0],[660.0],[774.0],[693.0],[771.0],[855.0],[771.0],[469.0],[328.0],[514.0]
