Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
269,[353.0],[356.0],[488.0],[323.0],[444.0],[488.0],[481.0],[77.0],[137.0],[222.0],[356.0],[481.0],[184.0],[202.0],[10.0],[101.0],[353.0],[43.0],[323.0],[402.0],[402.0],[468.0],[105.0],[93.0],[402.0],[43.0],[468.0],[84.0],[84.0],[84.0],[244.0],[311.0],[402.0],[323.0],[481.0],[444.0],[488.0],[353.0],[488.0],[164.0],[246.0],[319.0],[217.0],[353.0],[311.0],[488.0],[222.0],[10.0],[323.0],[274.0],[71.0],[444.0],[468.0],[437.0],[481.0],[10.0],[43.0],[481.0],[488.0],[246.0],[254.0],[402.0],[353.0],[84.0],[274.0],[488.0],[356.0],[77.0],[274.0],[217.0],[380.0],[444.0],[444.0],[319.0],[49.0],[166.0],[77.0],[31.0],[71.0],[137.0],[76.0],[484.0],[337.0],[353.0],[76.0],[77.0],[77.0],[260.0],[93.0],[353.0],[311.0],[481.0],[220.0],[77.0],[252.0],[43.0],[444.0],[319.0],[468.0],[71.0]
270,[217.0],[384.0],[66.0],[319.0],[379.0],[319.0],[323.0],[481.0],[10.0],[260.0],[217.0],[323.0],[444.0],[311.0],[77.0],[164.0],[41.0],[472.0],[274.0],[323.0],[319.0],[184.0],[481.0],[488.0],[71.0],[437.0],[379.0],[437.0],[137.0],[184.0],[10.0],[488.0],[323.0],[198.0],[93.0],[468.0],[380.0],[319.0],[217.0],[323.0],[164.0],[323.0],[93.0],[481.0],[488.0],[71.0],[217.0],[314.0],[166.0],[77.0],[444.0],[66.0],[204.0],[246.0],[274.0],[87.0],[471.0],[43.0],[217.0],[311.0],[488.0],[77.0],[284.0],[353.0],[353.0],[164.0],[471.0],[31.0],[323.0],[353.0],[274.0],[356.0],[468.0],[481.0],[488.0],[311.0],[93.0],[71.0],[164.0],[41.0],[66.0],[77.0],[217.0],[93.0],[198.0],[31.0],[444.0],[481.0],[444.0],[481.0],[471.0],[330.0],[164.0],[246.0],[380.0],[444.0],[10.0],[337.0],[379.0],[380.0]
271,[484.0],[481.0],[323.0],[274.0],[337.0],[471.0],[379.0],[353.0],[468.0],[164.0],[77.0],[468.0],[488.0],[198.0],[217.0],[337.0],[274.0],[254.0],[217.0],[198.0],[217.0],[77.0],[384.0],[217.0],[323.0],[402.0],[481.0],[43.0],[31.0],[43.0],[246.0],[164.0],[468.0],[142.0],[402.0],[76.0],[323.0],[77.0],[444.0],[384.0],[87.0],[198.0],[77.0],[76.0],[499.0],[353.0],[137.0],[246.0],[488.0],[481.0],[468.0],[319.0],[323.0],[402.0],[71.0],[31.0],[488.0],[77.0],[43.0],[323.0],[222.0],[319.0],[71.0],[379.0],[43.0],[105.0],[499.0],[353.0],[444.0],[488.0],[184.0],[481.0],[77.0],[164.0],[323.0],[481.0],[274.0],[337.0],[481.0],[499.0],[480.0],[379.0],[10.0],[184.0],[337.0],[105.0],[379.0],[319.0],[323.0],[93.0],[319.0],[254.0],[481.0],[488.0],[499.0],[481.0],[471.0],[71.0],[71.0],[246.0]
272,[314.0],[499.0],[480.0],[444.0],[319.0],[43.0],[484.0],[31.0],[202.0],[41.0],[246.0],[444.0],[323.0],[66.0],[330.0],[353.0],[323.0],[274.0],[43.0],[202.0],[10.0],[164.0],[323.0],[76.0],[105.0],[77.0],[353.0],[468.0],[217.0],[384.0],[337.0],[166.0],[217.0],[444.0],[444.0],[10.0],[77.0],[76.0],[323.0],[379.0],[488.0],[217.0],[319.0],[319.0],[76.0],[323.0],[488.0],[323.0],[133.0],[484.0],[319.0],[468.0],[481.0],[184.0],[184.0],[471.0],[217.0],[370.0],[319.0],[402.0],[43.0],[444.0],[217.0],[76.0],[71.0],[43.0],[444.0],[356.0],[31.0],[484.0],[384.0],[198.0],[202.0],[379.0],[472.0],[198.0],[43.0],[41.0],[198.0],[484.0],[328.0],[444.0],[198.0],[380.0],[480.0],[164.0],[468.0],[43.0],[84.0],[319.0],[77.0],[499.0],[444.0],[10.0],[43.0],[384.0],[384.0],[274.0],[93.0],[93.0]
273,[402.0],[319.0],[499.0],[379.0],[198.0],[166.0],[93.0],[330.0],[499.0],[10.0],[10.0],[311.0],[220.0],[217.0],[402.0],[246.0],[444.0],[84.0],[66.0],[164.0],[254.0],[353.0],[337.0],[77.0],[444.0],[105.0],[311.0],[384.0],[468.0],[353.0],[356.0],[84.0],[202.0],[468.0],[319.0],[499.0],[402.0],[204.0],[319.0],[402.0],[217.0],[87.0],[71.0],[166.0],[468.0],[356.0],[379.0],[77.0],[303.0],[105.0],[402.0],[323.0],[246.0],[353.0],[499.0],[484.0],[319.0],[484.0],[76.0],[499.0],[319.0],[43.0],[10.0],[77.0],[217.0],[252.0],[481.0],[43.0],[77.0],[274.0],[481.0],[10.0],[481.0],[311.0],[217.0],[323.0],[481.0],[484.0],[43.0],[356.0],[71.0],[222.0],[319.0],[71.0],[274.0],[71.0],[488.0],[444.0],[184.0],[84.0],[274.0],[319.0],[246.0],[380.0],[220.0],[379.0],[330.0],[444.0],[319.0],[77.0]
274,[468.0],[274.0],[303.0],[484.0],[331.0],[379.0],[274.0],[254.0],[481.0],[166.0],[66.0],[274.0],[353.0],[484.0],[481.0],[43.0],[76.0],[166.0],[105.0],[499.0],[356.0],[323.0],[260.0],[444.0],[274.0],[444.0],[274.0],[198.0],[311.0],[41.0],[323.0],[246.0],[379.0],[337.0],[217.0],[105.0],[93.0],[484.0],[222.0],[202.0],[323.0],[43.0],[274.0],[314.0],[222.0],[471.0],[323.0],[217.0],[93.0],[323.0],[311.0],[222.0],[444.0],[488.0],[384.0],[217.0],[323.0],[166.0],[66.0],[202.0],[77.0],[379.0],[166.0],[444.0],[384.0],[384.0],[323.0],[66.0],[384.0],[328.0],[323.0],[337.0],[484.0],[468.0],[10.0],[164.0],[444.0],[66.0],[444.0],[43.0],[472.0],[274.0],[468.0],[402.0],[467.0],[481.0],[244.0],[222.0],[274.0],[311.0],[101.0],[222.0],[10.0],[402.0],[184.0],[330.0],[43.0],[10.0],[311.0],[402.0]
275,[444.0],[323.0],[379.0],[198.0],[66.0],[323.0],[472.0],[274.0],[31.0],[481.0],[468.0],[66.0],[222.0],[480.0],[319.0],[71.0],[481.0],[319.0],[330.0],[41.0],[77.0],[71.0],[71.0],[319.0],[77.0],[274.0],[384.0],[77.0],[202.0],[319.0],[328.0],[472.0],[71.0],[319.0],[10.0],[471.0],[217.0],[10.0],[481.0],[105.0],[444.0],[499.0],[198.0],[43.0],[108.0],[93.0],[202.0],[137.0],[370.0],[137.0],[379.0],[484.0],[274.0],[93.0],[41.0],[488.0],[71.0],[379.0],[330.0],[484.0],[484.0],[481.0],[379.0],[481.0],[402.0],[198.0],[260.0],[274.0],[71.0],[468.0],[330.0],[76.0],[379.0],[337.0],[254.0],[484.0],[105.0],[198.0],[319.0],[481.0],[468.0],[328.0],[384.0],[246.0],[444.0],[402.0],[311.0],[484.0],[66.0],[356.0],[66.0],[274.0],[71.0],[71.0],[353.0],[105.0],[379.0],[137.0],[77.0],[220.0]
276,[274.0],[222.0],[166.0],[499.0],[468.0],[77.0],[444.0],[66.0],[76.0],[384.0],[471.0],[330.0],[311.0],[481.0],[76.0],[499.0],[31.0],[323.0],[481.0],[328.0],[444.0],[217.0],[274.0],[43.0],[10.0],[84.0],[330.0],[311.0],[105.0],[76.0],[488.0],[10.0],[480.0],[379.0],[484.0],[323.0],[10.0],[481.0],[198.0],[456.0],[337.0],[41.0],[31.0],[222.0],[328.0],[328.0],[198.0],[319.0],[284.0],[330.0],[43.0],[77.0],[105.0],[77.0],[198.0],[311.0],[222.0],[444.0],[444.0],[319.0],[133.0],[166.0],[481.0],[323.0],[66.0],[499.0],[66.0],[198.0],[43.0],[198.0],[444.0],[274.0],[471.0],[328.0],[274.0],[319.0],[323.0],[384.0],[217.0],[330.0],[471.0],[353.0],[274.0],[323.0],[319.0],[10.0],[166.0],[164.0],[31.0],[64.0],[323.0],[337.0],[323.0],[328.0],[319.0],[323.0],[77.0],[76.0],[323.0],[164.0]
277,[76.0],[43.0],[274.0],[43.0],[311.0],[303.0],[499.0],[202.0],[178.0],[379.0],[76.0],[166.0],[499.0],[31.0],[337.0],[217.0],[499.0],[468.0],[499.0],[330.0],[311.0],[319.0],[66.0],[481.0],[101.0],[10.0],[10.0],[319.0],[499.0],[330.0],[353.0],[71.0],[384.0],[166.0],[274.0],[274.0],[164.0],[488.0],[311.0],[76.0],[43.0],[328.0],[323.0],[184.0],[274.0],[499.0],[319.0],[274.0],[41.0],[444.0],[472.0],[217.0],[353.0],[164.0],[101.0],[198.0],[198.0],[76.0],[379.0],[274.0],[444.0],[71.0],[444.0],[384.0],[444.0],[274.0],[484.0],[319.0],[379.0],[101.0],[337.0],[319.0],[323.0],[217.0],[202.0],[275.0],[379.0],[311.0],[499.0],[444.0],[444.0],[260.0],[31.0],[319.0],[222.0],[178.0],[105.0],[488.0],[384.0],[323.0],[222.0],[311.0],[319.0],[319.0],[49.0],[77.0],[137.0],[31.0],[105.0],[379.0]
278,[481.0],[484.0],[384.0],[328.0],[76.0],[31.0],[311.0],[484.0],[353.0],[499.0],[43.0],[105.0],[319.0],[319.0],[31.0],[319.0],[471.0],[481.0],[10.0],[76.0],[480.0],[198.0],[303.0],[471.0],[76.0],[353.0],[66.0],[217.0],[198.0],[328.0],[481.0],[77.0],[481.0],[311.0],[472.0],[337.0],[353.0],[323.0],[303.0],[222.0],[222.0],[222.0],[137.0],[137.0],[330.0],[133.0],[481.0],[379.0],[77.0],[311.0],[166.0],[311.0],[499.0],[254.0],[66.0],[468.0],[10.0],[41.0],[468.0],[488.0],[323.0],[10.0],[43.0],[217.0],[41.0],[10.0],[43.0],[484.0],[105.0],[330.0],[43.0],[222.0],[274.0],[198.0],[105.0],[499.0],[303.0],[303.0],[10.0],[164.0],[499.0],[198.0],[66.0],[77.0],[71.0],[472.0],[274.0],[311.0],[43.0],[468.0],[444.0],[244.0],[77.0],[337.0],[481.0],[471.0],[222.0],[330.0],[274.0],[217.0]
279,[384.0],[66.0],[456.0],[41.0],[471.0],[133.0],[105.0],[198.0],[222.0],[484.0],[319.0],[137.0],[76.0],[471.0],[484.0],[484.0],[202.0],[260.0],[222.0],[66.0],[481.0],[337.0],[43.0],[468.0],[302.0],[481.0],[137.0],[71.0],[284.0],[10.0],[274.0],[76.0],[311.0],[330.0],[303.0],[31.0],[330.0],[471.0],[164.0],[370.0],[319.0],[484.0],[481.0],[337.0],[10.0],[481.0],[499.0],[71.0],[471.0],[198.0],[384.0],[274.0],[76.0],[323.0],[31.0],[244.0],[499.0],[10.0],[471.0],[71.0],[384.0],[384.0],[484.0],[471.0],[323.0],[353.0],[137.0],[222.0],[303.0],[444.0],[284.0],[480.0],[41.0],[384.0],[166.0],[222.0],[499.0],[222.0],[471.0],[323.0],[330.0],[468.0],[202.0],[217.0],[66.0],[303.0],[481.0],[166.0],[198.0],[379.0],[43.0],[198.0],[49.0],[444.0],[456.0],[71.0],[71.0],[284.0],[481.0],[319.0]
280,[323.0],[101.0],[222.0],[66.0],[31.0],[105.0],[198.0],[76.0],[323.0],[472.0],[337.0],[484.0],[133.0],[71.0],[353.0],[222.0],[43.0],[41.0],[76.0],[244.0],[471.0],[444.0],[222.0],[379.0],[330.0],[41.0],[323.0],[471.0],[10.0],[222.0],[101.0],[319.0],[105.0],[384.0],[71.0],[71.0],[311.0],[499.0],[379.0],[274.0],[198.0],[10.0],[222.0],[330.0],[198.0],[319.0],[471.0],[471.0],[31.0],[166.0],[484.0],[244.0],[384.0],[319.0],[484.0],[319.0],[244.0],[181.0],[77.0],[198.0],[198.0],[467.0],[105.0],[71.0],[379.0],[101.0],[105.0],[328.0],[328.0],[379.0],[41.0],[484.0],[101.0],[484.0],[337.0],[217.0],[10.0],[284.0],[484.0],[198.0],[108.0],[41.0],[328.0],[311.0],[260.0],[43.0],[384.0],[337.0],[328.0],[384.0],[484.0],[43.0],[101.0],[31.0],[274.0],[303.0],[481.0],[484.0],[43.0],[244.0]
281,[499.0],[303.0],[484.0],[222.0],[101.0],[484.0],[337.0],[444.0],[480.0],[31.0],[222.0],[217.0],[468.0],[76.0],[311.0],[31.0],[222.0],[444.0],[337.0],[10.0],[41.0],[220.0],[41.0],[274.0],[484.0],[66.0],[471.0],[10.0],[71.0],[444.0],[499.0],[444.0],[274.0],[481.0],[166.0],[202.0],[71.0],[444.0],[337.0],[41.0],[71.0],[353.0],[444.0],[260.0],[101.0],[484.0],[384.0],[499.0],[71.0],[66.0],[499.0],[105.0],[31.0],[468.0],[303.0],[178.0],[330.0],[384.0],[31.0],[384.0],[10.0],[274.0],[66.0],[105.0],[484.0],[76.0],[303.0],[10.0],[76.0],[43.0],[198.0],[31.0],[166.0],[353.0],[198.0],[244.0],[71.0],[202.0],[66.0],[166.0],[101.0],[108.0],[481.0],[202.0],[328.0],[41.0],[108.0],[76.0],[319.0],[77.0],[31.0],[484.0],[198.0],[323.0],[323.0],[41.0],[31.0],[302.0],[471.0],[331.0]
282,[93.0],[76.0],[31.0],[384.0],[41.0],[444.0],[76.0],[499.0],[41.0],[471.0],[274.0],[499.0],[101.0],[384.0],[274.0],[384.0],[71.0],[77.0],[384.0],[384.0],[499.0],[31.0],[10.0],[384.0],[66.0],[468.0],[71.0],[481.0],[444.0],[481.0],[76.0],[217.0],[456.0],[31.0],[198.0],[66.0],[198.0],[71.0],[43.0],[311.0],[499.0],[481.0],[43.0],[468.0],[337.0],[10.0],[43.0],[31.0],[198.0],[284.0],[260.0],[10.0],[471.0],[311.0],[330.0],[166.0],[284.0],[330.0],[472.0],[31.0],[76.0],[330.0],[330.0],[468.0],[284.0],[71.0],[41.0],[444.0],[499.0],[481.0],[499.0],[499.0],[71.0],[31.0],[384.0],[43.0],[198.0],[108.0],[222.0],[337.0],[456.0],[499.0],[331.0],[274.0],[471.0],[244.0],[222.0],[384.0],[499.0],[471.0],[137.0],[41.0],[43.0],[284.0],[41.0],[311.0],[202.0],[379.0],[484.0],[198.0]
283,[328.0],[480.0],[337.0],[10.0],[166.0],[284.0],[303.0],[260.0],[328.0],[394.0],[198.0],[472.0],[331.0],[330.0],[41.0],[10.0],[284.0],[10.0],[471.0],[43.0],[303.0],[311.0],[471.0],[330.0],[370.0],[76.0],[444.0],[444.0],[274.0],[71.0],[166.0],[402.0],[484.0],[274.0],[311.0],[43.0],[41.0],[181.0],[137.0],[480.0],[105.0],[274.0],[76.0],[488.0],[303.0],[444.0],[71.0],[481.0],[108.0],[76.0],[66.0],[166.0],[66.0],[222.0],[480.0],[222.0],[484.0],[178.0],[274.0],[101.0],[330.0],[337.0],[323.0],[337.0],[481.0],[323.0],[274.0],[379.0],[10.0],[311.0],[166.0],[202.0],[198.0],[41.0],[311.0],[66.0],[222.0],[370.0],[337.0],[76.0],[379.0],[105.0],[499.0],[384.0],[394.0],[76.0],[499.0],[198.0],[303.0],[43.0],[328.0],[202.0],[384.0],[198.0],[202.0],[31.0],[484.0],[198.0],[303.0],[337.0]
284,[330.0],[41.0],[244.0],[76.0],[10.0],[10.0],[384.0],[101.0],[133.0],[71.0],[71.0],[31.0],[481.0],[105.0],[66.0],[444.0],[311.0],[379.0],[331.0],[64.0],[330.0],[222.0],[166.0],[244.0],[198.0],[284.0],[337.0],[66.0],[328.0],[133.0],[43.0],[484.0],[198.0],[76.0],[66.0],[137.0],[43.0],[105.0],[105.0],[198.0],[471.0],[379.0],[499.0],[444.0],[484.0],[76.0],[303.0],[76.0],[330.0],[43.0],[105.0],[337.0],[260.0],[481.0],[311.0],[43.0],[379.0],[337.0],[484.0],[303.0],[481.0],[260.0],[202.0],[244.0],[198.0],[330.0],[198.0],[499.0],[471.0],[222.0],[328.0],[330.0],[499.0],[499.0],[284.0],[76.0],[384.0],[166.0],[31.0],[384.0],[202.0],[467.0],[471.0],[468.0],[484.0],[328.0],[202.0],[66.0],[71.0],[244.0],[105.0],[76.0],[468.0],[499.0],[402.0],[66.0],[105.0],[222.0],[41.0],[384.0]
285,[337.0],[10.0],[302.0],[284.0],[384.0],[328.0],[66.0],[284.0],[337.0],[43.0],[444.0],[101.0],[202.0],[274.0],[444.0],[467.0],[198.0],[284.0],[31.0],[303.0],[484.0],[484.0],[484.0],[467.0],[328.0],[323.0],[105.0],[323.0],[66.0],[31.0],[384.0],[31.0],[66.0],[244.0],[31.0],[166.0],[481.0],[384.0],[101.0],[71.0],[66.0],[31.0],[471.0],[274.0],[43.0],[222.0],[274.0],[244.0],[384.0],[472.0],[328.0],[31.0],[284.0],[384.0],[222.0],[337.0],[384.0],[303.0],[384.0],[76.0],[244.0],[303.0],[222.0],[10.0],[331.0],[472.0],[384.0],[76.0],[484.0],[331.0],[484.0],[379.0],[328.0],[471.0],[66.0],[384.0],[66.0],[379.0],[260.0],[10.0],[133.0],[481.0],[330.0],[484.0],[384.0],[319.0],[10.0],[244.0],[472.0],[41.0],[337.0],[10.0],[76.0],[105.0],[328.0],[484.0],[303.0],[41.0],[10.0],[323.0]
286,[137.0],[198.0],[54.0],[101.0],[284.0],[41.0],[222.0],[303.0],[244.0],[202.0],[105.0],[244.0],[471.0],[244.0],[101.0],[198.0],[66.0],[198.0],[41.0],[105.0],[379.0],[274.0],[198.0],[222.0],[337.0],[331.0],[76.0],[484.0],[260.0],[77.0],[198.0],[101.0],[303.0],[217.0],[384.0],[330.0],[384.0],[337.0],[166.0],[394.0],[31.0],[384.0],[66.0],[311.0],[481.0],[337.0],[337.0],[311.0],[244.0],[31.0],[198.0],[137.0],[41.0],[444.0],[328.0],[260.0],[31.0],[133.0],[467.0],[330.0],[472.0],[484.0],[31.0],[274.0],[330.0],[471.0],[337.0],[384.0],[41.0],[337.0],[10.0],[101.0],[43.0],[10.0],[76.0],[31.0],[484.0],[480.0],[303.0],[471.0],[105.0],[330.0],[379.0],[337.0],[499.0],[337.0],[64.0],[379.0],[284.0],[328.0],[330.0],[303.0],[166.0],[311.0],[71.0],[222.0],[101.0],[303.0],[337.0],[468.0]
287,[41.0],[166.0],[137.0],[303.0],[64.0],[66.0],[43.0],[379.0],[260.0],[76.0],[31.0],[222.0],[379.0],[101.0],[198.0],[76.0],[10.0],[484.0],[484.0],[166.0],[328.0],[202.0],[311.0],[484.0],[471.0],[484.0],[13.0],[105.0],[244.0],[311.0],[468.0],[337.0],[166.0],[105.0],[499.0],[328.0],[499.0],[198.0],[10.0],[328.0],[166.0],[66.0],[64.0],[66.0],[379.0],[198.0],[31.0],[41.0],[181.0],[101.0],[394.0],[379.0],[202.0],[198.0],[394.0],[481.0],[76.0],[198.0],[337.0],[166.0],[480.0],[244.0],[337.0],[41.0],[222.0],[41.0],[71.0],[330.0],[202.0],[384.0],[105.0],[41.0],[303.0],[274.0],[456.0],[137.0],[471.0],[101.0],[105.0],[71.0],[54.0],[331.0],[480.0],[101.0],[456.0],[484.0],[198.0],[101.0],[41.0],[337.0],[166.0],[284.0],[337.0],[76.0],[384.0],[133.0],[66.0],[166.0],[76.0],[222.0]
288,[101.0],[311.0],[41.0],[105.0],[499.0],[76.0],[41.0],[472.0],[472.0],[274.0],[311.0],[331.0],[284.0],[456.0],[108.0],[166.0],[328.0],[384.0],[303.0],[274.0],[66.0],[105.0],[202.0],[66.0],[331.0],[222.0],[101.0],[274.0],[41.0],[370.0],[319.0],[384.0],[222.0],[71.0],[471.0],[41.0],[274.0],[370.0],[484.0],[260.0],[10.0],[444.0],[303.0],[202.0],[66.0],[311.0],[328.0],[284.0],[66.0],[499.0],[10.0],[303.0],[222.0],[274.0],[471.0],[274.0],[202.0],[323.0],[394.0],[379.0],[499.0],[499.0],[244.0],[198.0],[178.0],[444.0],[311.0],[101.0],[222.0],[31.0],[303.0],[311.0],[105.0],[444.0],[71.0],[444.0],[41.0],[394.0],[274.0],[311.0],[303.0],[302.0],[244.0],[41.0],[284.0],[456.0],[41.0],[274.0],[337.0],[137.0],[284.0],[101.0],[328.0],[101.0],[31.0],[202.0],[76.0],[105.0],[328.0],[484.0]
289,[64.0],[133.0],[394.0],[330.0],[244.0],[384.0],[166.0],[480.0],[66.0],[105.0],[499.0],[202.0],[337.0],[137.0],[467.0],[330.0],[303.0],[303.0],[178.0],[311.0],[456.0],[472.0],[108.0],[260.0],[202.0],[202.0],[31.0],[379.0],[101.0],[484.0],[379.0],[467.0],[328.0],[471.0],[202.0],[484.0],[484.0],[284.0],[330.0],[324.0],[384.0],[76.0],[328.0],[198.0],[202.0],[480.0],[244.0],[222.0],[311.0],[202.0],[337.0],[331.0],[311.0],[43.0],[133.0],[394.0],[66.0],[499.0],[71.0],[480.0],[379.0],[105.0],[41.0],[330.0],[480.0],[31.0],[166.0],[471.0],[311.0],[471.0],[66.0],[244.0],[244.0],[43.0],[31.0],[10.0],[166.0],[105.0],[330.0],[244.0],[260.0],[133.0],[76.0],[198.0],[41.0],[330.0],[101.0],[394.0],[471.0],[101.0],[302.0],[13.0],[303.0],[202.0],[105.0],[370.0],[480.0],[467.0],[222.0],[274.0]
290,[198.0],[244.0],[178.0],[166.0],[330.0],[330.0],[328.0],[105.0],[456.0],[303.0],[41.0],[284.0],[484.0],[394.0],[222.0],[454.0],[480.0],[222.0],[284.0],[394.0],[137.0],[330.0],[302.0],[394.0],[260.0],[31.0],[41.0],[330.0],[471.0],[471.0],[284.0],[198.0],[178.0],[284.0],[284.0],[480.0],[444.0],[222.0],[471.0],[484.0],[379.0],[456.0],[379.0],[328.0],[71.0],[101.0],[330.0],[303.0],[484.0],[178.0],[244.0],[499.0],[198.0],[66.0],[108.0],[137.0],[105.0],[328.0],[137.0],[472.0],[71.0],[472.0],[311.0],[66.0],[244.0],[66.0],[330.0],[370.0],[337.0],[499.0],[76.0],[456.0],[66.0],[166.0],[444.0],[331.0],[330.0],[133.0],[202.0],[303.0],[284.0],[54.0],[303.0],[244.0],[91.0],[471.0],[43.0],[330.0],[10.0],[66.0],[303.0],[166.0],[379.0],[66.0],[303.0],[331.0],[166.0],[13.0],[244.0],[202.0]
291,[311.0],[31.0],[370.0],[471.0],[328.0],[370.0],[101.0],[370.0],[101.0],[337.0],[137.0],[379.0],[41.0],[328.0],[275.0],[379.0],[166.0],[311.0],[394.0],[471.0],[31.0],[166.0],[244.0],[198.0],[499.0],[337.0],[284.0],[166.0],[330.0],[105.0],[202.0],[499.0],[41.0],[303.0],[379.0],[260.0],[105.0],[302.0],[328.0],[472.0],[244.0],[101.0],[166.0],[284.0],[105.0],[31.0],[76.0],[66.0],[317.0],[337.0],[41.0],[302.0],[244.0],[379.0],[105.0],[499.0],[166.0],[317.0],[303.0],[244.0],[328.0],[202.0],[471.0],[43.0],[101.0],[484.0],[108.0],[214.0],[166.0],[105.0],[480.0],[328.0],[260.0],[178.0],[222.0],[472.0],[311.0],[76.0],[328.0],[108.0],[370.0],[31.0],[284.0],[66.0],[202.0],[274.0],[303.0],[472.0],[394.0],[330.0],[379.0],[379.0],[222.0],[133.0],[108.0],[137.0],[328.0],[331.0],[330.0],[43.0]
292,[284.0],[105.0],[472.0],[331.0],[178.0],[499.0],[178.0],[108.0],[330.0],[101.0],[303.0],[337.0],[328.0],[472.0],[480.0],[471.0],[260.0],[105.0],[101.0],[178.0],[71.0],[76.0],[31.0],[105.0],[303.0],[198.0],[260.0],[222.0],[467.0],[284.0],[64.0],[274.0],[31.0],[484.0],[328.0],[303.0],[66.0],[260.0],[41.0],[31.0],[394.0],[275.0],[101.0],[379.0],[166.0],[41.0],[166.0],[484.0],[222.0],[275.0],[101.0],[284.0],[178.0],[76.0],[284.0],[328.0],[311.0],[137.0],[260.0],[374.0],[41.0],[66.0],[328.0],[166.0],[76.0],[260.0],[202.0],[303.0],[133.0],[166.0],[71.0],[384.0],[222.0],[137.0],[480.0],[13.0],[331.0],[54.0],[384.0],[370.0],[166.0],[303.0],[105.0],[480.0],[105.0],[260.0],[328.0],[105.0],[101.0],[10.0],[71.0],[370.0],[41.0],[303.0],[222.0],[302.0],[499.0],[260.0],[472.0],[66.0]
293,[166.0],[330.0],[76.0],[311.0],[222.0],[137.0],[284.0],[166.0],[198.0],[480.0],[284.0],[328.0],[244.0],[303.0],[379.0],[214.0],[337.0],[244.0],[202.0],[101.0],[260.0],[499.0],[330.0],[328.0],[178.0],[303.0],[484.0],[202.0],[337.0],[198.0],[31.0],[379.0],[471.0],[10.0],[337.0],[284.0],[31.0],[303.0],[274.0],[302.0],[330.0],[311.0],[337.0],[41.0],[471.0],[66.0],[311.0],[166.0],[202.0],[244.0],[303.0],[330.0],[101.0],[330.0],[467.0],[330.0],[303.0],[471.0],[328.0],[105.0],[31.0],[178.0],[480.0],[328.0],[166.0],[133.0],[328.0],[105.0],[178.0],[41.0],[472.0],[260.0],[284.0],[101.0],[41.0],[379.0],[31.0],[328.0],[137.0],[472.0],[331.0],[66.0],[54.0],[331.0],[166.0],[311.0],[66.0],[202.0],[330.0],[198.0],[133.0],[456.0],[202.0],[379.0],[484.0],[76.0],[41.0],[244.0],[499.0],[41.0]
294,[66.0],[472.0],[202.0],[178.0],[303.0],[311.0],[108.0],[328.0],[311.0],[275.0],[260.0],[480.0],[260.0],[467.0],[384.0],[303.0],[302.0],[499.0],[260.0],[108.0],[370.0],[379.0],[284.0],[41.0],[480.0],[311.0],[133.0],[101.0],[303.0],[302.0],[480.0],[480.0],[101.0],[13.0],[41.0],[311.0],[471.0],[178.0],[244.0],[54.0],[76.0],[471.0],[10.0],[467.0],[302.0],[137.0],[484.0],[105.0],[260.0],[108.0],[222.0],[41.0],[394.0],[10.0],[302.0],[66.0],[41.0],[331.0],[222.0],[328.0],[303.0],[41.0],[198.0],[480.0],[456.0],[166.0],[472.0],[284.0],[370.0],[284.0],[379.0],[284.0],[370.0],[13.0],[137.0],[274.0],[337.0],[244.0],[178.0],[274.0],[137.0],[64.0],[222.0],[303.0],[54.0],[324.0],[260.0],[467.0],[379.0],[108.0],[41.0],[31.0],[331.0],[330.0],[54.0],[394.0],[394.0],[158.0],[31.0],[303.0]
