Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2405,[2859.0],[2767.0],[2978.0],[3600.0],[2511.0],[298.0],[3167.0],[1431.0],[1518.0],[1791.0],[4411.0],[1343.0],[3113.0],[220.0],[4822.0],[1295.0],[4447.0],[487.0],[1889.0],[4190.0],[885.0],[1752.0],[4863.0],[2910.0],[2323.0],[1420.0],[4709.0],[2547.0],[908.0],[3711.0],[4212.0],[2136.0],[2511.0],[3799.0],[2129.0],[1317.0],[2129.0],[3113.0],[2977.0],[4707.0],[1321.0],[1431.0],[127.0],[2910.0],[3324.0],[4822.0],[4002.0],[4822.0],[2001.0],[4707.0],[1753.0],[4408.0],[885.0],[1634.0],[4153.0],[2323.0],[2910.0],[216.0],[3763.0],[2764.0],[3813.0],[3858.0],[1791.0],[810.0],[4387.0],[4444.0],[3763.0],[1291.0],[3113.0],[2963.0],[1439.0],[3834.0],[2910.0],[1295.0],[1841.0],[51.0],[2910.0],[3113.0],[2001.0],[3960.0],[1439.0],[713.0],[1321.0],[2291.0],[919.0],[1429.0],[4622.0],[1670.0],[1047.0],[2004.0],[1674.0],[3827.0],[1343.0],[4411.0],[1150.0],[2963.0],[1291.0],[2511.0],[2768.0],[171.0]
2406,[131.0],[2194.0],[2963.0],[524.0],[658.0],[3763.0],[3324.0],[3960.0],[18.0],[131.0],[159.0],[1431.0],[1137.0],[680.0],[2860.0],[216.0],[1769.0],[524.0],[1753.0],[1907.0],[3763.0],[1791.0],[2323.0],[3107.0],[3696.0],[4156.0],[2763.0],[392.0],[3113.0],[599.0],[3586.0],[4863.0],[1603.0],[1139.0],[1841.0],[1047.0],[3865.0],[1650.0],[1391.0],[2963.0],[2547.0],[2549.0],[3133.0],[3087.0],[2910.0],[4707.0],[3017.0],[3661.0],[599.0],[702.0],[487.0],[2004.0],[2511.0],[4186.0],[4314.0],[3813.0],[1332.0],[4859.0],[524.0],[2763.0],[3167.0],[2340.0],[1137.0],[4765.0],[1518.0],[2549.0],[693.0],[692.0],[4835.0],[2459.0],[3019.0],[658.0],[908.0],[990.0],[134.0],[3858.0],[3421.0],[1343.0],[4166.0],[4509.0],[3661.0],[3569.0],[658.0],[3565.0],[908.0],[4186.0],[4835.0],[1431.0],[416.0],[1888.0],[2511.0],[3763.0],[3324.0],[4156.0],[3763.0],[3167.0],[2763.0],[3799.0],[3421.0],[4744.0]
2407,[674.0],[1206.0],[2549.0],[2859.0],[4835.0],[4822.0],[4318.0],[1420.0],[543.0],[908.0],[4483.0],[1752.0],[1841.0],[3324.0],[908.0],[3799.0],[4707.0],[692.0],[4453.0],[731.0],[4153.0],[599.0],[3827.0],[4413.0],[713.0],[3087.0],[295.0],[3661.0],[4572.0],[4120.0],[3600.0],[1151.0],[2001.0],[156.0],[127.0],[909.0],[1439.0],[3324.0],[1443.0],[381.0],[139.0],[4318.0],[2291.0],[57.0],[1429.0],[885.0],[1899.0],[2860.0],[2910.0],[4835.0],[4318.0],[4483.0],[127.0],[1206.0],[1383.0],[3570.0],[3015.0],[1391.0],[131.0],[3113.0],[1603.0],[2129.0],[1295.0],[1054.0],[919.0],[18.0],[4835.0],[18.0],[692.0],[4581.0],[3813.0],[2839.0],[2358.0],[127.0],[2935.0],[1769.0],[2763.0],[3799.0],[4483.0],[3799.0],[3813.0],[4408.0],[2144.0],[4387.0],[1391.0],[4376.0],[2978.0],[1443.0],[1128.0],[2291.0],[4822.0],[1184.0],[3113.0],[2839.0],[3569.0],[3087.0],[2323.0],[3293.0],[4387.0],[2607.0]
2408,[2122.0],[3167.0],[2144.0],[1391.0],[693.0],[2839.0],[3600.0],[3570.0],[3324.0],[4444.0],[4156.0],[3740.0],[1420.0],[139.0],[885.0],[3960.0],[2144.0],[2085.0],[216.0],[4869.0],[3960.0],[4156.0],[4622.0],[4186.0],[3799.0],[2129.0],[1383.0],[658.0],[298.0],[295.0],[439.0],[1206.0],[3661.0],[2910.0],[4314.0],[3277.0],[3813.0],[2910.0],[1431.0],[4445.0],[4835.0],[4822.0],[2194.0],[2977.0],[637.0],[2323.0],[2511.0],[2550.0],[127.0],[4408.0],[2340.0],[3857.0],[3421.0],[2839.0],[658.0],[2511.0],[1383.0],[220.0],[3133.0],[159.0],[2860.0],[4835.0],[2144.0],[4076.0],[1429.0],[1139.0],[1439.0],[543.0],[4555.0],[4653.0],[4859.0],[220.0],[3167.0],[1791.0],[1429.0],[543.0],[2323.0],[2859.0],[543.0],[4834.0],[599.0],[3133.0],[1383.0],[3857.0],[4318.0],[1634.0],[4888.0],[543.0],[2445.0],[4453.0],[3107.0],[919.0],[4314.0],[713.0],[3711.0],[1650.0],[1634.0],[658.0],[543.0],[3806.0]
2409,[1443.0],[2764.0],[919.0],[437.0],[680.0],[238.0],[1139.0],[658.0],[4318.0],[2910.0],[2188.0],[2839.0],[1699.0],[4376.0],[693.0],[1383.0],[4888.0],[801.0],[4555.0],[4663.0],[2910.0],[4822.0],[4509.0],[2511.0],[2129.0],[1987.0],[2340.0],[4888.0],[4707.0],[2323.0],[743.0],[4888.0],[2188.0],[885.0],[543.0],[1433.0],[3567.0],[3101.0],[2340.0],[674.0],[4314.0],[2323.0],[131.0],[4314.0],[713.0],[127.0],[448.0],[2122.0],[216.0],[2511.0],[2530.0],[2129.0],[4852.0],[1769.0],[2530.0],[682.0],[901.0],[1634.0],[1383.0],[1753.0],[3857.0],[1518.0],[2511.0],[1846.0],[4445.0],[2977.0],[3865.0],[3421.0],[1343.0],[2460.0],[1735.0],[919.0],[713.0],[4709.0],[1137.0],[524.0],[713.0],[656.0],[3421.0],[1439.0],[1431.0],[2910.0],[4314.0],[4314.0],[2188.0],[3857.0],[3799.0],[2323.0],[1543.0],[295.0],[2550.0],[908.0],[4186.0],[1888.0],[1321.0],[2764.0],[3133.0],[3421.0],[3324.0],[3763.0]
2410,[3661.0],[682.0],[3696.0],[3421.0],[4622.0],[543.0],[2291.0],[3421.0],[1383.0],[2550.0],[692.0],[682.0],[4453.0],[3696.0],[713.0],[3565.0],[1137.0],[4538.0],[4707.0],[3040.0],[1420.0],[1674.0],[1518.0],[57.0],[2860.0],[1343.0],[1650.0],[4211.0],[713.0],[885.0],[674.0],[2143.0],[919.0],[2340.0],[901.0],[4520.0],[2549.0],[3696.0],[1699.0],[2550.0],[2550.0],[3661.0],[3569.0],[543.0],[1420.0],[656.0],[4383.0],[4314.0],[524.0],[2340.0],[2122.0],[4411.0],[1431.0],[4245.0],[392.0],[220.0],[2136.0],[595.0],[2122.0],[2122.0],[2935.0],[4748.0],[658.0],[2323.0],[18.0],[2143.0],[2763.0],[2323.0],[524.0],[2558.0],[4834.0],[487.0],[4447.0],[18.0],[1650.0],[4555.0],[4376.0],[3124.0],[1753.0],[2188.0],[3133.0],[4622.0],[127.0],[2136.0],[1431.0],[658.0],[1987.0],[428.0],[3337.0],[4888.0],[220.0],[3661.0],[3019.0],[682.0],[18.0],[2768.0],[139.0],[2144.0],[3858.0],[890.0]
2411,[543.0],[692.0],[118.0],[4164.0],[682.0],[3813.0],[908.0],[713.0],[139.0],[127.0],[658.0],[402.0],[131.0],[2340.0],[3113.0],[3865.0],[3838.0],[4002.0],[1985.0],[487.0],[1837.0],[139.0],[2648.0],[1928.0],[3857.0],[2764.0],[4622.0],[3261.0],[1429.0],[1518.0],[3763.0],[3015.0],[295.0],[163.0],[1670.0],[1144.0],[3704.0],[595.0],[4852.0],[3763.0],[3857.0],[3799.0],[392.0],[3167.0],[3421.0],[1670.0],[2069.0],[2156.0],[3324.0],[2194.0],[4314.0],[595.0],[4379.0],[4445.0],[3261.0],[2977.0],[3019.0],[599.0],[3087.0],[524.0],[1987.0],[298.0],[4120.0],[4521.0],[2340.0],[3124.0],[428.0],[3827.0],[1658.0],[3267.0],[428.0],[4834.0],[4120.0],[2963.0],[1439.0],[4509.0],[3167.0],[3421.0],[3324.0],[1391.0],[2156.0],[2323.0],[3167.0],[4408.0],[2143.0],[2935.0],[3124.0],[2291.0],[4002.0],[3113.0],[2143.0],[693.0],[2939.0],[3421.0],[919.0],[2839.0],[4156.0],[139.0],[131.0],[447.0]
2412,[1291.0],[2188.0],[3763.0],[702.0],[18.0],[680.0],[2910.0],[4509.0],[1791.0],[3960.0],[2136.0],[2188.0],[139.0],[702.0],[1321.0],[139.0],[524.0],[4581.0],[680.0],[3267.0],[2143.0],[3421.0],[3960.0],[702.0],[1769.0],[3661.0],[543.0],[4445.0],[931.0],[1383.0],[1184.0],[3960.0],[4888.0],[1443.0],[1837.0],[4521.0],[131.0],[159.0],[2136.0],[1429.0],[2112.0],[4314.0],[3124.0],[2768.0],[3107.0],[1391.0],[3404.0],[2547.0],[680.0],[3324.0],[2143.0],[3565.0],[3799.0],[4863.0],[1838.0],[919.0],[4186.0],[2178.0],[139.0],[117.0],[2511.0],[3763.0],[4445.0],[1381.0],[131.0],[2768.0],[658.0],[2547.0],[1535.0],[668.0],[217.0],[2910.0],[2764.0],[1420.0],[4483.0],[3019.0],[595.0],[543.0],[3661.0],[656.0],[901.0],[3167.0],[4555.0],[2943.0],[4274.0],[543.0],[1443.0],[674.0],[3763.0],[3107.0],[674.0],[4444.0],[4622.0],[919.0],[3858.0],[1658.0],[4834.0],[3107.0],[2550.0],[4383.0]
2413,[908.0],[543.0],[2938.0],[4834.0],[2549.0],[702.0],[1137.0],[1429.0],[3834.0],[4834.0],[2194.0],[1145.0],[4888.0],[1699.0],[2122.0],[1753.0],[1439.0],[517.0],[1928.0],[1206.0],[4863.0],[3960.0],[4408.0],[1206.0],[4863.0],[702.0],[2860.0],[1137.0],[3019.0],[3865.0],[2358.0],[2910.0],[3133.0],[2763.0],[1674.0],[2084.0],[3570.0],[4888.0],[2978.0],[4314.0],[2552.0],[4408.0],[4863.0],[4318.0],[1431.0],[2848.0],[3336.0],[2340.0],[682.0],[1987.0],[295.0],[682.0],[4318.0],[2910.0],[1137.0],[4120.0],[4453.0],[2943.0],[2530.0],[3834.0],[3799.0],[1603.0],[3421.0],[4383.0],[2122.0],[3702.0],[1332.0],[3834.0],[682.0],[4826.0],[2188.0],[4509.0],[2129.0],[1206.0],[4822.0],[2550.0],[2549.0],[4314.0],[901.0],[2648.0],[3160.0],[524.0],[901.0],[4318.0],[3167.0],[1431.0],[4834.0],[3019.0],[418.0],[1603.0],[4834.0],[4387.0],[2549.0],[139.0],[1431.0],[392.0],[928.0],[487.0],[1206.0],[2290.0]
2414,[4707.0],[680.0],[1184.0],[1343.0],[1206.0],[4156.0],[3661.0],[2511.0],[901.0],[3044.0],[1889.0],[3378.0],[1837.0],[4707.0],[4888.0],[3827.0],[4572.0],[3732.0],[656.0],[1433.0],[4555.0],[4835.0],[2096.0],[1139.0],[4447.0],[1670.0],[3586.0],[674.0],[2122.0],[131.0],[4453.0],[713.0],[2977.0],[2550.0],[131.0],[2862.0],[3324.0],[1321.0],[2963.0],[2402.0],[702.0],[131.0],[3682.0],[3682.0],[4822.0],[2136.0],[1650.0],[637.0],[4318.0],[543.0],[2839.0],[1674.0],[3763.0],[1429.0],[4155.0],[2004.0],[1439.0],[2511.0],[4622.0],[1343.0],[2910.0],[3101.0],[1443.0],[801.0],[2552.0],[4509.0],[4555.0],[1295.0],[3799.0],[3335.0],[713.0],[216.0],[3124.0],[4509.0],[3019.0],[1841.0],[3865.0],[238.0],[1791.0],[3661.0],[693.0],[3565.0],[2323.0],[1343.0],[4834.0],[4822.0],[713.0],[1674.0],[450.0],[220.0],[2547.0],[3565.0],[3682.0],[220.0],[2767.0],[658.0],[298.0],[919.0],[3087.0],[692.0]
2415,[4868.0],[4379.0],[2977.0],[134.0],[4822.0],[658.0],[2549.0],[159.0],[2839.0],[1391.0],[2129.0],[885.0],[3107.0],[2910.0],[2323.0],[3569.0],[1420.0],[3688.0],[131.0],[668.0],[4444.0],[2860.0],[3378.0],[61.0],[2859.0],[1184.0],[637.0],[3604.0],[524.0],[3799.0],[1211.0],[2105.0],[1420.0],[2144.0],[4318.0],[4766.0],[3799.0],[131.0],[3857.0],[4379.0],[2763.0],[1420.0],[3960.0],[127.0],[4164.0],[3799.0],[3267.0],[2143.0],[131.0],[2860.0],[1634.0],[2188.0],[2122.0],[1837.0],[487.0],[1439.0],[1791.0],[2358.0],[4376.0],[4120.0],[2839.0],[1841.0],[4387.0],[1025.0],[3565.0],[1928.0],[2001.0],[919.0],[543.0],[3154.0],[3015.0],[2004.0],[1439.0],[1391.0],[2910.0],[928.0],[18.0],[3133.0],[2143.0],[2839.0],[1987.0],[4509.0],[1987.0],[4155.0],[139.0],[2860.0],[3113.0],[3827.0],[1791.0],[3827.0],[1735.0],[2129.0],[4318.0],[487.0],[3565.0],[4453.0],[216.0],[3661.0],[2358.0],[3797.0]
2416,[713.0],[1699.0],[637.0],[4453.0],[3661.0],[2938.0],[1150.0],[1391.0],[295.0],[4387.0],[3865.0],[2719.0],[3865.0],[713.0],[1391.0],[599.0],[215.0],[1144.0],[2963.0],[1144.0],[4835.0],[1383.0],[693.0],[543.0],[1791.0],[4387.0],[3763.0],[2129.0],[2943.0],[1439.0],[4509.0],[3019.0],[599.0],[3324.0],[656.0],[4190.0],[1928.0],[2004.0],[1634.0],[4387.0],[693.0],[1429.0],[3858.0],[2511.0],[3160.0],[4314.0],[1429.0],[295.0],[220.0],[4822.0],[4156.0],[4835.0],[4314.0],[4572.0],[4411.0],[487.0],[3324.0],[493.0],[4835.0],[392.0],[4852.0],[1383.0],[908.0],[3308.0],[2136.0],[1634.0],[2323.0],[2340.0],[2001.0],[1493.0],[215.0],[4622.0],[2767.0],[2511.0],[3858.0],[702.0],[3113.0],[4318.0],[713.0],[2511.0],[4318.0],[1791.0],[134.0],[2001.0],[4888.0],[2136.0],[1650.0],[1429.0],[4377.0],[713.0],[3569.0],[295.0],[3960.0],[3661.0],[3702.0],[216.0],[1383.0],[4314.0],[127.0],[2035.0]
2417,[2194.0],[4707.0],[2859.0],[637.0],[2122.0],[1837.0],[3133.0],[3763.0],[4835.0],[3813.0],[682.0],[18.0],[713.0],[1769.0],[3763.0],[4834.0],[3019.0],[3339.0],[2511.0],[416.0],[1841.0],[4570.0],[2144.0],[2547.0],[4822.0],[4155.0],[61.0],[3865.0],[3015.0],[1549.0],[2552.0],[439.0],[682.0],[919.0],[139.0],[2917.0],[4318.0],[216.0],[2860.0],[2001.0],[4164.0],[2768.0],[1837.0],[919.0],[919.0],[4863.0],[2558.0],[1420.0],[4863.0],[127.0],[4408.0],[3167.0],[3133.0],[139.0],[3087.0],[4707.0],[2144.0],[4408.0],[2910.0],[713.0],[4834.0],[1443.0],[3857.0],[416.0],[1841.0],[2978.0],[3661.0],[1439.0],[2323.0],[3308.0],[4756.0],[908.0],[702.0],[595.0],[680.0],[1837.0],[3133.0],[2291.0],[4156.0],[3167.0],[3087.0],[4863.0],[4834.0],[1735.0],[3261.0],[4379.0],[2977.0],[18.0],[4244.0],[4447.0],[4707.0],[298.0],[3405.0],[2291.0],[3261.0],[656.0],[2768.0],[680.0],[3813.0],[4377.0]
2418,[2530.0],[3019.0],[3101.0],[3481.0],[4155.0],[2323.0],[4707.0],[2144.0],[3167.0],[1699.0],[2549.0],[3744.0],[4288.0],[3133.0],[2910.0],[1518.0],[4555.0],[810.0],[2129.0],[450.0],[693.0],[1518.0],[3661.0],[4835.0],[2767.0],[2658.0],[4376.0],[543.0],[990.0],[682.0],[4156.0],[1184.0],[3763.0],[2547.0],[1735.0],[3100.0],[702.0],[4166.0],[1518.0],[2547.0],[1658.0],[1670.0],[3565.0],[4379.0],[3960.0],[3019.0],[3806.0],[1837.0],[4314.0],[919.0],[1396.0],[1439.0],[1383.0],[674.0],[3567.0],[3133.0],[658.0],[4444.0],[4120.0],[2549.0],[1184.0],[1439.0],[3827.0],[1221.0],[127.0],[3565.0],[1670.0],[1431.0],[3813.0],[2496.0],[2143.0],[3838.0],[1518.0],[2885.0],[2156.0],[2129.0],[1343.0],[2340.0],[680.0],[1383.0],[51.0],[680.0],[4888.0],[2859.0],[3101.0],[4572.0],[4120.0],[3015.0],[61.0],[4387.0],[1431.0],[1987.0],[702.0],[2859.0],[4379.0],[4376.0],[220.0],[2100.0],[1010.0],[448.0]
2419,[2156.0],[2530.0],[1439.0],[3087.0],[392.0],[2188.0],[1184.0],[4555.0],[682.0],[3421.0],[2530.0],[3386.0],[2511.0],[4822.0],[4622.0],[658.0],[4622.0],[2555.0],[2144.0],[3282.0],[4155.0],[2505.0],[682.0],[3261.0],[1431.0],[117.0],[4166.0],[4822.0],[702.0],[1391.0],[3865.0],[1987.0],[1429.0],[2156.0],[4707.0],[702.0],[1391.0],[3124.0],[658.0],[4453.0],[3724.0],[1987.0],[1206.0],[3113.0],[543.0],[4318.0],[418.0],[2004.0],[1791.0],[658.0],[901.0],[4314.0],[2001.0],[392.0],[3858.0],[2978.0],[4387.0],[713.0],[2144.0],[3858.0],[713.0],[1837.0],[637.0],[1768.0],[1431.0],[2004.0],[3799.0],[3724.0],[4379.0],[3337.0],[658.0],[1650.0],[658.0],[3015.0],[2144.0],[3015.0],[3960.0],[1139.0],[2885.0],[2122.0],[4888.0],[3019.0],[1791.0],[919.0],[295.0],[4447.0],[1549.0],[3696.0],[1988.0],[3124.0],[2549.0],[4153.0],[3661.0],[1137.0],[2511.0],[220.0],[4120.0],[4156.0],[2963.0],[4829.0]
2420,[3813.0],[2963.0],[1670.0],[3268.0],[3813.0],[2764.0],[919.0],[4156.0],[3661.0],[295.0],[4622.0],[3324.0],[1206.0],[2511.0],[127.0],[2291.0],[2001.0],[1151.0],[1391.0],[3763.0],[4288.0],[3865.0],[3087.0],[693.0],[1139.0],[2001.0],[2839.0],[2511.0],[4318.0],[2648.0],[3087.0],[3724.0],[3421.0],[4156.0],[3113.0],[3404.0],[3661.0],[220.0],[4379.0],[4153.0],[1634.0],[127.0],[4509.0],[3661.0],[674.0],[637.0],[2641.0],[4757.0],[713.0],[1791.0],[2963.0],[3834.0],[1420.0],[1841.0],[919.0],[908.0],[656.0],[2939.0],[3858.0],[2340.0],[18.0],[908.0],[713.0],[3578.0],[3813.0],[2963.0],[2860.0],[713.0],[1549.0],[3920.0],[2839.0],[3858.0],[3682.0],[3682.0],[2194.0],[3865.0],[2764.0],[4888.0],[2247.0],[2194.0],[1150.0],[3087.0],[1137.0],[2549.0],[18.0],[682.0],[2496.0],[2188.0],[1054.0],[3763.0],[3865.0],[2291.0],[4822.0],[1391.0],[4408.0],[4707.0],[4509.0],[1420.0],[2144.0],[1543.0]
2421,[2839.0],[57.0],[1206.0],[3019.0],[2136.0],[1634.0],[3827.0],[680.0],[2129.0],[658.0],[3799.0],[2724.0],[2910.0],[4379.0],[2839.0],[4413.0],[3015.0],[2035.0],[3857.0],[1846.0],[4756.0],[637.0],[1206.0],[2323.0],[2143.0],[1699.0],[18.0],[4314.0],[3857.0],[4835.0],[4447.0],[2096.0],[908.0],[2839.0],[702.0],[2282.0],[3702.0],[2122.0],[2910.0],[1431.0],[2340.0],[2839.0],[2358.0],[1383.0],[4584.0],[3015.0],[801.0],[1443.0],[3565.0],[2122.0],[2549.0],[3865.0],[2963.0],[4444.0],[4822.0],[1211.0],[2839.0],[1429.0],[4314.0],[1211.0],[908.0],[2001.0],[2963.0],[418.0],[1888.0],[4120.0],[4379.0],[4447.0],[4570.0],[448.0],[4411.0],[2402.0],[3113.0],[4859.0],[1634.0],[693.0],[4379.0],[139.0],[2144.0],[1603.0],[4314.0],[2122.0],[1431.0],[2938.0],[1184.0],[1439.0],[1295.0],[4483.0],[4614.0],[3858.0],[2768.0],[680.0],[656.0],[1658.0],[4835.0],[1391.0],[702.0],[4318.0],[3133.0],[1566.0]
2422,[4622.0],[1391.0],[3405.0],[4447.0],[2648.0],[908.0],[4153.0],[4888.0],[1603.0],[4509.0],[4509.0],[1420.0],[2144.0],[1987.0],[1150.0],[2549.0],[217.0],[1317.0],[2550.0],[3372.0],[4445.0],[4318.0],[1634.0],[3015.0],[2547.0],[1137.0],[599.0],[428.0],[1383.0],[3261.0],[713.0],[3101.0],[127.0],[2767.0],[1431.0],[3308.0],[4314.0],[127.0],[1429.0],[3107.0],[599.0],[117.0],[1987.0],[3229.0],[3858.0],[1510.0],[3337.0],[1841.0],[18.0],[4120.0],[2764.0],[487.0],[2004.0],[1431.0],[2144.0],[1332.0],[2767.0],[680.0],[1650.0],[158.0],[3133.0],[3827.0],[680.0],[1144.0],[3569.0],[1291.0],[2511.0],[3838.0],[4411.0],[3344.0],[3960.0],[1670.0],[1429.0],[3813.0],[4408.0],[713.0],[4156.0],[4863.0],[4835.0],[2004.0],[702.0],[902.0],[1634.0],[713.0],[1151.0],[1184.0],[4166.0],[3107.0],[2850.0],[680.0],[3565.0],[3324.0],[4835.0],[4852.0],[2764.0],[2763.0],[4155.0],[2097.0],[1791.0],[1433.0]
2423,[1888.0],[2358.0],[2939.0],[2001.0],[4166.0],[1841.0],[702.0],[1137.0],[2194.0],[139.0],[1420.0],[1429.0],[2963.0],[3682.0],[1699.0],[2143.0],[2129.0],[156.0],[4186.0],[2943.0],[3565.0],[4153.0],[2358.0],[4622.0],[4707.0],[2767.0],[3101.0],[4444.0],[2004.0],[4453.0],[693.0],[112.0],[1431.0],[3019.0],[3167.0],[3083.0],[3133.0],[1699.0],[2001.0],[2860.0],[1139.0],[3813.0],[3813.0],[392.0],[139.0],[4166.0],[4008.0],[1383.0],[1184.0],[3724.0],[1388.0],[3569.0],[4509.0],[3019.0],[1321.0],[2963.0],[4888.0],[2910.0],[1420.0],[3857.0],[295.0],[4318.0],[2238.0],[4560.0],[2547.0],[702.0],[1699.0],[3682.0],[3827.0],[171.0],[4413.0],[674.0],[2004.0],[3481.0],[637.0],[4453.0],[4166.0],[1332.0],[637.0],[392.0],[1670.0],[4707.0],[3087.0],[1791.0],[3763.0],[908.0],[1439.0],[2358.0],[1846.0],[524.0],[680.0],[674.0],[2136.0],[1674.0],[1535.0],[2144.0],[1391.0],[1841.0],[1837.0],[3341.0]
2424,[3229.0],[3813.0],[4453.0],[928.0],[4379.0],[4756.0],[1699.0],[131.0],[908.0],[1674.0],[2358.0],[2648.0],[2549.0],[131.0],[3565.0],[3087.0],[1888.0],[3341.0],[127.0],[1429.0],[3857.0],[1343.0],[2122.0],[3586.0],[2764.0],[139.0],[4379.0],[4379.0],[2136.0],[3813.0],[4318.0],[3586.0],[885.0],[4186.0],[658.0],[2089.0],[2144.0],[1184.0],[4622.0],[1699.0],[4757.0],[3858.0],[2136.0],[1420.0],[2402.0],[2550.0],[1891.0],[3229.0],[1295.0],[1321.0],[1439.0],[4318.0],[599.0],[1443.0],[2323.0],[713.0],[131.0],[4863.0],[4834.0],[1439.0],[4376.0],[1429.0],[4834.0],[1990.0],[4509.0],[4707.0],[4834.0],[3133.0],[1383.0],[2290.0],[3087.0],[3087.0],[693.0],[3019.0],[3229.0],[3565.0],[2402.0],[3682.0],[2839.0],[599.0],[3827.0],[885.0],[1699.0],[3261.0],[4835.0],[2001.0],[1291.0],[2129.0],[57.0],[4408.0],[4379.0],[4707.0],[2978.0],[4120.0],[3705.0],[2549.0],[3661.0],[18.0],[3799.0],[1768.0]
2425,[4153.0],[3015.0],[4707.0],[4557.0],[3569.0],[3107.0],[295.0],[2530.0],[658.0],[3799.0],[2881.0],[3865.0],[1321.0],[2839.0],[3865.0],[4707.0],[118.0],[1891.0],[1383.0],[1899.0],[1888.0],[4709.0],[1184.0],[3124.0],[1429.0],[4592.0],[1752.0],[1206.0],[902.0],[127.0],[1206.0],[3405.0],[2938.0],[134.0],[1137.0],[1420.0],[1634.0],[713.0],[2839.0],[4376.0],[2111.0],[2340.0],[2549.0],[2963.0],[3724.0],[2859.0],[416.0],[4166.0],[637.0],[1383.0],[658.0],[2358.0],[4555.0],[1674.0],[4572.0],[1928.0],[4447.0],[2173.0],[713.0],[2004.0],[4707.0],[295.0],[3682.0],[3309.0],[3799.0],[1295.0],[1391.0],[2963.0],[2122.0],[57.0],[3113.0],[3763.0],[919.0],[3834.0],[3827.0],[3661.0],[4707.0],[1762.0],[682.0],[2001.0],[1206.0],[702.0],[2978.0],[1291.0],[4272.0],[1987.0],[1535.0],[2144.0],[656.0],[216.0],[1429.0],[2549.0],[2511.0],[4413.0],[1151.0],[4166.0],[1420.0],[1184.0],[1603.0],[2081.0]
2426,[4822.0],[4408.0],[3799.0],[4120.0],[543.0],[3565.0],[4834.0],[2136.0],[524.0],[524.0],[1650.0],[2143.0],[2100.0],[1184.0],[1987.0],[3661.0],[4822.0],[3595.0],[2547.0],[3089.0],[3378.0],[4314.0],[1439.0],[4509.0],[18.0],[543.0],[57.0],[4318.0],[4709.0],[1443.0],[658.0],[4153.0],[2839.0],[4453.0],[4153.0],[1001.0],[4408.0],[158.0],[1987.0],[4447.0],[2768.0],[3827.0],[1443.0],[2122.0],[1443.0],[4376.0],[2555.0],[2194.0],[3865.0],[3565.0],[1139.0],[3763.0],[3019.0],[692.0],[4888.0],[901.0],[2129.0],[4445.0],[4153.0],[4592.0],[131.0],[2122.0],[1391.0],[1433.0],[1670.0],[3569.0],[3813.0],[3857.0],[4888.0],[4538.0],[298.0],[1603.0],[3799.0],[3799.0],[3107.0],[1634.0],[658.0],[2129.0],[1206.0],[3087.0],[392.0],[3696.0],[3124.0],[637.0],[4376.0],[2194.0],[2939.0],[637.0],[1891.0],[2547.0],[885.0],[4453.0],[4863.0],[2323.0],[3827.0],[127.0],[2001.0],[3586.0],[1017.0],[2963.0]
