Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2184,[3383.0],[3881.0],[3144.0],[149.0],[585.0],[1672.0],[2019.0],[4139.0],[4002.0],[2846.0],[585.0],[2533.0],[755.0],[4379.0],[736.0],[1032.0],[2056.0],[2729.0],[838.0],[592.0],[2966.0],[4508.0],[3447.0],[3370.0],[2029.0],[3924.0],[4324.0],[3707.0],[3324.0],[194.0],[4075.0],[1948.0],[3383.0],[4081.0],[3897.0],[2903.0],[4147.0],[1114.0],[4010.0],[710.0],[4049.0],[1684.0],[1790.0],[382.0],[3148.0],[3204.0],[1881.0],[2048.0],[2640.0],[406.0],[4289.0],[3772.0],[2653.0],[1986.0],[2533.0],[3400.0],[2814.0],[3204.0],[2121.0],[900.0],[1588.0],[4449.0],[1582.0],[4250.0],[345.0],[849.0],[3179.0],[849.0],[1251.0],[3720.0],[2052.0],[1114.0],[3447.0],[2914.0],[838.0],[1497.0],[4508.0],[3172.0],[4687.0],[61.0],[755.0],[3768.0],[603.0],[4002.0],[9.0],[1726.0],[4147.0],[3495.0],[2168.0],[4463.0],[1559.0],[2022.0],[1585.0],[49.0],[184.0],[1407.0],[3755.0],[295.0],[3442.0],[2706.0]
2185,[3145.0],[4059.0],[4226.0],[2914.0],[4487.0],[1033.0],[583.0],[2640.0],[1251.0],[518.0],[3924.0],[382.0],[4463.0],[3510.0],[4358.0],[3924.0],[2052.0],[4574.0],[837.0],[1380.0],[2887.0],[3269.0],[4062.0],[3367.0],[2022.0],[4720.0],[1810.0],[4190.0],[785.0],[614.0],[518.0],[4135.0],[3371.0],[3269.0],[1399.0],[3897.0],[4139.0],[3897.0],[2794.0],[3145.0],[259.0],[4146.0],[3234.0],[392.0],[2479.0],[4479.0],[283.0],[3263.0],[3720.0],[4468.0],[2881.0],[259.0],[3347.0],[4115.0],[2681.0],[3832.0],[3632.0],[3759.0],[3437.0],[2961.0],[4358.0],[3964.0],[4613.0],[148.0],[2182.0],[592.0],[577.0],[4139.0],[2882.0],[295.0],[3632.0],[1203.0],[2425.0],[1790.0],[836.0],[964.0],[4075.0],[1582.0],[900.0],[3149.0],[806.0],[2425.0],[2180.0],[4111.0],[2929.0],[4688.0],[755.0],[3665.0],[4484.0],[3176.0],[635.0],[1330.0],[3810.0],[1128.0],[2170.0],[3347.0],[3563.0],[4687.0],[2197.0],[2182.0]
2186,[1223.0],[710.0],[1703.0],[2797.0],[2905.0],[1940.0],[3224.0],[1275.0],[2360.0],[4115.0],[880.0],[1745.0],[2471.0],[2767.0],[4639.0],[4468.0],[2051.0],[4812.0],[4075.0],[3940.0],[333.0],[296.0],[2447.0],[3267.0],[296.0],[2346.0],[94.0],[4324.0],[789.0],[3768.0],[2711.0],[3263.0],[3845.0],[1330.0],[710.0],[799.0],[849.0],[2184.0],[343.0],[61.0],[3607.0],[1535.0],[1497.0],[1867.0],[3146.0],[2124.0],[1310.0],[592.0],[2499.0],[274.0],[3836.0],[3345.0],[1816.0],[2048.0],[1537.0],[4636.0],[4720.0],[3880.0],[1582.0],[2887.0],[4276.0],[3888.0],[4081.0],[2121.0],[4002.0],[2924.0],[435.0],[4147.0],[485.0],[182.0],[283.0],[1213.0],[4865.0],[3040.0],[2852.0],[290.0],[2499.0],[2197.0],[3324.0],[1948.0],[2197.0],[2175.0],[4688.0],[4115.0],[2914.0],[2653.0],[4869.0],[311.0],[1145.0],[849.0],[1792.0],[2180.0],[3204.0],[2797.0],[2499.0],[1846.0],[2529.0],[1618.0],[4376.0],[2941.0]
2187,[1215.0],[3880.0],[3202.0],[4347.0],[4869.0],[2915.0],[2264.0],[896.0],[1114.0],[3443.0],[4096.0],[3164.0],[4558.0],[1881.0],[806.0],[1525.0],[1091.0],[242.0],[4632.0],[2916.0],[4358.0],[4558.0],[4449.0],[1846.0],[1810.0],[1091.0],[2905.0],[2517.0],[3923.0],[3263.0],[1304.0],[1031.0],[3847.0],[3446.0],[1644.0],[4660.0],[1497.0],[2830.0],[1934.0],[175.0],[4403.0],[4888.0],[4242.0],[202.0],[2184.0],[755.0],[1885.0],[2975.0],[592.0],[288.0],[4468.0],[601.0],[2852.0],[4306.0],[1497.0],[2929.0],[1934.0],[1129.0],[2305.0],[1911.0],[4720.0],[3768.0],[4311.0],[4840.0],[405.0],[4015.0],[4432.0],[1792.0],[699.0],[4042.0],[3371.0],[4075.0],[4686.0],[4613.0],[4897.0],[4666.0],[1948.0],[1181.0],[4688.0],[2267.0],[2175.0],[2876.0],[1128.0],[2675.0],[4762.0],[2967.0],[2048.0],[1105.0],[3810.0],[4190.0],[1150.0],[296.0],[4236.0],[1642.0],[2998.0],[293.0],[3884.0],[2022.0],[4626.0],[813.0]
2188,[4226.0],[2117.0],[1202.0],[1483.0],[614.0],[1703.0],[1986.0],[54.0],[4878.0],[1310.0],[3347.0],[309.0],[2499.0],[3253.0],[2297.0],[3234.0],[4720.0],[3924.0],[602.0],[2909.0],[2305.0],[602.0],[1983.0],[1216.0],[1207.0],[3371.0],[1399.0],[3526.0],[1207.0],[2609.0],[283.0],[964.0],[1310.0],[2924.0],[1181.0],[4558.0],[3371.0],[182.0],[1518.0],[1399.0],[3007.0],[3401.0],[2175.0],[4688.0],[3367.0],[596.0],[603.0],[253.0],[347.0],[3755.0],[2907.0],[1025.0],[406.0],[45.0],[833.0],[1181.0],[4492.0],[1207.0],[288.0],[808.0],[4062.0],[4062.0],[1114.0],[1321.0],[395.0],[4495.0],[2799.0],[4010.0],[2167.0],[4863.0],[779.0],[1340.0],[4680.0],[1114.0],[583.0],[1407.0],[2667.0],[2916.0],[3126.0],[1793.0],[3278.0],[3850.0],[4693.0],[1251.0],[382.0],[2048.0],[849.0],[4844.0],[3632.0],[22.0],[2089.0],[1181.0],[4235.0],[3040.0],[635.0],[4387.0],[1703.0],[2029.0],[3832.0],[3831.0]
2189,[1509.0],[4839.0],[3897.0],[1765.0],[4558.0],[175.0],[3880.0],[1585.0],[4081.0],[3078.0],[3437.0],[2084.0],[4190.0],[3452.0],[4235.0],[2470.0],[807.0],[4018.0],[2681.0],[443.0],[838.0],[4075.0],[4839.0],[3526.0],[4008.0],[289.0],[592.0],[2048.0],[4703.0],[1053.0],[1091.0],[4306.0],[1846.0],[575.0],[1585.0],[3810.0],[3345.0],[191.0],[2171.0],[2117.0],[3031.0],[2916.0],[1207.0],[1399.0],[3370.0],[4324.0],[4049.0],[3831.0],[4897.0],[1826.0],[779.0],[2207.0],[1745.0],[1329.0],[173.0],[4269.0],[293.0],[3881.0],[3495.0],[2653.0],[3401.0],[3850.0],[4878.0],[2305.0],[4358.0],[3204.0],[1314.0],[1826.0],[50.0],[2846.0],[209.0],[2667.0],[1577.0],[4878.0],[1464.0],[2975.0],[1399.0],[2198.0],[3526.0],[2599.0],[3263.0],[3102.0],[3924.0],[272.0],[4487.0],[4687.0],[3383.0],[2980.0],[1015.0],[3848.0],[2924.0],[3605.0],[4238.0],[3187.0],[1703.0],[4797.0],[4558.0],[896.0],[1129.0],[3149.0]
2190,[4853.0],[293.0],[290.0],[4226.0],[287.0],[3315.0],[1314.0],[2905.0],[22.0],[406.0],[3269.0],[1098.0],[4226.0],[1032.0],[4236.0],[2852.0],[3632.0],[2961.0],[4463.0],[4632.0],[837.0],[710.0],[1990.0],[1582.0],[1940.0],[4250.0],[4096.0],[3383.0],[3720.0],[1867.0],[633.0],[557.0],[243.0],[3884.0],[1790.0],[1737.0],[1031.0],[4002.0],[4562.0],[875.0],[1216.0],[1765.0],[4840.0],[1509.0],[3263.0],[1846.0],[4045.0],[3168.0],[360.0],[2814.0],[2267.0],[3510.0],[3079.0],[2905.0],[1726.0],[2170.0],[3599.0],[318.0],[1513.0],[3148.0],[1792.0],[1893.0],[4686.0],[3810.0],[1771.0],[1091.0],[1748.0],[3881.0],[1673.0],[4010.0],[2915.0],[3881.0],[1070.0],[1027.0],[1513.0],[4676.0],[4853.0],[2202.0],[1399.0],[94.0],[2264.0],[2793.0],[2048.0],[345.0],[4379.0],[896.0],[1071.0],[1464.0],[2905.0],[614.0],[3657.0],[2850.0],[182.0],[1381.0],[1944.0],[3278.0],[3434.0],[2314.0],[4190.0],[1964.0]
2191,[1150.0],[3503.0],[3188.0],[1449.0],[3172.0],[289.0],[4666.0],[3136.0],[3880.0],[808.0],[710.0],[4347.0],[2267.0],[4622.0],[2852.0],[2456.0],[272.0],[2907.0],[4190.0],[905.0],[836.0],[1380.0],[4278.0],[313.0],[2089.0],[2882.0],[360.0],[1703.0],[596.0],[2632.0],[964.0],[4010.0],[2049.0],[301.0],[713.0],[1275.0],[4324.0],[1117.0],[4311.0],[1055.0],[1582.0],[1948.0],[1588.0],[4687.0],[4689.0],[445.0],[2741.0],[1816.0],[2929.0],[755.0],[730.0],[2882.0],[1314.0],[596.0],[849.0],[3347.0],[4289.0],[173.0],[4797.0],[1810.0],[1070.0],[1892.0],[4680.0],[4043.0],[61.0],[1797.0],[301.0],[3446.0],[1129.0],[602.0],[2671.0],[2594.0],[3177.0],[1577.0],[3759.0],[301.0],[2966.0],[1991.0],[3610.0],[3136.0],[2915.0],[1402.0],[4687.0],[3187.0],[1497.0],[2961.0],[1065.0],[1911.0],[289.0],[3810.0],[2533.0],[2973.0],[287.0],[2722.0],[833.0],[3446.0],[4384.0],[4129.0],[2852.0],[4813.0]
2192,[2425.0],[2738.0],[360.0],[122.0],[3442.0],[1314.0],[713.0],[4092.0],[2029.0],[1319.0],[695.0],[3379.0],[2085.0],[1602.0],[95.0],[596.0],[2924.0],[360.0],[2967.0],[765.0],[1380.0],[1911.0],[2744.0],[733.0],[3383.0],[57.0],[4049.0],[4002.0],[3611.0],[601.0],[2915.0],[1669.0],[2667.0],[1962.0],[4358.0],[1314.0],[333.0],[3263.0],[2796.0],[783.0],[2030.0],[1972.0],[1151.0],[4475.0],[4250.0],[1310.0],[621.0],[4374.0],[4637.0],[3646.0],[1411.0],[4878.0],[1846.0],[3632.0],[3078.0],[2610.0],[2905.0],[4290.0],[3510.0],[2360.0],[3599.0],[3884.0],[2738.0],[3455.0],[2169.0],[837.0],[2071.0],[1899.0],[3888.0],[3724.0],[2095.0],[3888.0],[4613.0],[1098.0],[2924.0],[3007.0],[1202.0],[344.0],[4324.0],[3632.0],[3171.0],[1181.0],[1867.0],[2852.0],[1948.0],[575.0],[2360.0],[783.0],[5.0],[290.0],[4762.0],[2967.0],[289.0],[2752.0],[1145.0],[2197.0],[4385.0],[575.0],[3204.0],[4115.0]
2193,[2675.0],[360.0],[4853.0],[834.0],[3371.0],[1319.0],[2711.0],[1810.0],[2022.0],[4376.0],[2184.0],[383.0],[1703.0],[2758.0],[2225.0],[3810.0],[733.0],[62.0],[3924.0],[4449.0],[1513.0],[900.0],[2862.0],[1703.0],[1181.0],[4479.0],[2973.0],[2147.0],[1497.0],[2533.0],[309.0],[2197.0],[3136.0],[710.0],[736.0],[4043.0],[3610.0],[849.0],[382.0],[755.0],[833.0],[2264.0],[3948.0],[3599.0],[599.0],[4224.0],[4384.0],[4106.0],[3707.0],[1831.0],[596.0],[4686.0],[1091.0],[3772.0],[2499.0],[3526.0],[2225.0],[1319.0],[836.0],[1483.0],[296.0],[4153.0],[3810.0],[2174.0],[4762.0],[838.0],[1881.0],[3143.0],[1745.0],[3402.0],[3031.0],[3188.0],[3102.0],[1204.0],[2180.0],[2456.0],[3263.0],[4010.0],[4863.0],[989.0],[1958.0],[1559.0],[3888.0],[3724.0],[1810.0],[2966.0],[1644.0],[3278.0],[2915.0],[1254.0],[982.0],[1421.0],[1207.0],[1530.0],[3880.0],[4250.0],[3880.0],[289.0],[4146.0],[3763.0]
2194,[4376.0],[2973.0],[3049.0],[4183.0],[4463.0],[592.0],[1948.0],[1703.0],[3884.0],[2180.0],[182.0],[373.0],[710.0],[3955.0],[2681.0],[2052.0],[293.0],[4011.0],[3442.0],[4844.0],[4018.0],[2015.0],[1911.0],[1145.0],[1559.0],[2471.0],[4186.0],[4487.0],[962.0],[288.0],[293.0],[3079.0],[1817.0],[3881.0],[3172.0],[3952.0],[4676.0],[3566.0],[2192.0],[1436.0],[2319.0],[1301.0],[4073.0],[3269.0],[4468.0],[414.0],[4385.0],[952.0],[3437.0],[1833.0],[4693.0],[4680.0],[2905.0],[259.0],[3204.0],[2846.0],[287.0],[2929.0],[837.0],[3367.0],[3884.0],[2184.0],[1772.0],[1145.0],[2180.0],[836.0],[2533.0],[4358.0],[833.0],[3400.0],[4059.0],[450.0],[2846.0],[3102.0],[2975.0],[4115.0],[4720.0],[360.0],[4693.0],[347.0],[485.0],[3315.0],[2022.0],[3102.0],[4324.0],[3924.0],[1202.0],[900.0],[2184.0],[2905.0],[2456.0],[2862.0],[2931.0],[1509.0],[2621.0],[807.0],[755.0],[1963.0],[1726.0],[1027.0]
2195,[3952.0],[22.0],[1846.0],[47.0],[1582.0],[3176.0],[309.0],[2051.0],[4115.0],[3143.0],[2688.0],[4863.0],[4075.0],[1637.0],[3847.0],[2056.0],[4387.0],[148.0],[347.0],[2174.0],[4289.0],[4190.0],[673.0],[807.0],[1402.0],[2499.0],[3563.0],[1919.0],[2499.0],[1479.0],[713.0],[485.0],[4878.0],[293.0],[2049.0],[4015.0],[4720.0],[2207.0],[3370.0],[3188.0],[1464.0],[1687.0],[1782.0],[1181.0],[4010.0],[235.0],[2807.0],[3924.0],[4558.0],[445.0],[4410.0],[1944.0],[959.0],[3897.0],[4613.0],[4004.0],[4632.0],[1497.0],[838.0],[3263.0],[1659.0],[4463.0],[3847.0],[1537.0],[382.0],[540.0],[1780.0],[1559.0],[3880.0],[1810.0],[1703.0],[1942.0],[2838.0],[1213.0],[1867.0],[288.0],[2267.0],[1251.0],[4049.0],[2015.0],[833.0],[360.0],[3880.0],[2015.0],[3168.0],[3269.0],[4613.0],[3136.0],[2048.0],[1497.0],[614.0],[3187.0],[2207.0],[951.0],[4281.0],[2830.0],[3888.0],[3897.0],[3657.0],[4878.0]
2196,[2147.0],[4135.0],[2613.0],[4010.0],[1513.0],[3510.0],[4637.0],[2052.0],[2184.0],[2882.0],[2052.0],[4183.0],[2916.0],[301.0],[3845.0],[2051.0],[4289.0],[2175.0],[3755.0],[2279.0],[3880.0],[699.0],[2022.0],[1810.0],[2499.0],[224.0],[1986.0],[4226.0],[960.0],[175.0],[3924.0],[4538.0],[4686.0],[592.0],[4797.0],[1530.0],[2533.0],[2852.0],[3367.0],[4574.0],[755.0],[4376.0],[4190.0],[3646.0],[2961.0],[695.0],[2169.0],[1963.0],[3148.0],[57.0],[4687.0],[585.0],[875.0],[1025.0],[4002.0],[3923.0],[2517.0],[755.0],[2967.0],[451.0],[50.0],[3177.0],[3845.0],[1055.0],[2850.0],[1449.0],[1135.0],[3049.0],[4252.0],[3831.0],[4147.0],[1411.0],[508.0],[4844.0],[2966.0],[1319.0],[596.0],[2425.0],[2259.0],[1537.0],[2225.0],[833.0],[3040.0],[954.0],[4863.0],[2533.0],[3446.0],[592.0],[1314.0],[2929.0],[4853.0],[952.0],[4049.0],[3188.0],[4002.0],[1340.0],[4720.0],[1204.0],[4306.0],[4316.0]
2197,[3605.0],[2613.0],[3646.0],[755.0],[1464.0],[4155.0],[785.0],[2056.0],[3610.0],[3031.0],[2051.0],[4324.0],[736.0],[3443.0],[61.0],[3845.0],[2905.0],[3945.0],[1319.0],[3810.0],[3447.0],[2207.0],[2029.0],[2852.0],[3345.0],[1380.0],[2192.0],[2267.0],[806.0],[3267.0],[122.0],[2148.0],[4680.0],[2517.0],[4379.0],[3204.0],[806.0],[518.0],[2814.0],[3345.0],[94.0],[2517.0],[4410.0],[2015.0],[57.0],[2182.0],[822.0],[1958.0],[3204.0],[808.0],[4690.0],[3179.0],[1537.0],[3102.0],[4042.0],[4183.0],[3168.0],[3143.0],[2966.0],[4358.0],[755.0],[2056.0],[3881.0],[602.0],[1503.0],[1810.0],[2168.0],[345.0],[3955.0],[4660.0],[4139.0],[2882.0],[4049.0],[3447.0],[1934.0],[1585.0],[4753.0],[529.0],[1728.0],[3964.0],[345.0],[2225.0],[3881.0],[1399.0],[2207.0],[289.0],[1399.0],[1618.0],[3188.0],[599.0],[1958.0],[4376.0],[4720.0],[4797.0],[2169.0],[964.0],[1948.0],[2267.0],[834.0],[817.0]
2198,[2924.0],[1703.0],[3768.0],[1399.0],[4753.0],[1098.0],[789.0],[1098.0],[4387.0],[3561.0],[2056.0],[720.0],[1651.0],[2056.0],[1071.0],[1014.0],[296.0],[2316.0],[1990.0],[2170.0],[635.0],[4096.0],[3278.0],[1167.0],[306.0],[3162.0],[3447.0],[2621.0],[1275.0],[3720.0],[45.0],[4062.0],[3563.0],[1867.0],[4660.0],[2975.0],[962.0],[2168.0],[4062.0],[3383.0],[4463.0],[373.0],[631.0],[3836.0],[2048.0],[2599.0],[3031.0],[2207.0],[4232.0],[4869.0],[896.0],[599.0],[1525.0],[1098.0],[373.0],[678.0],[288.0],[3278.0],[1380.0],[49.0],[4050.0],[2052.0],[2184.0],[2961.0],[4578.0],[1537.0],[1745.0],[733.0],[3810.0],[1881.0],[15.0],[3884.0],[4574.0],[1386.0],[4463.0],[50.0],[613.0],[345.0],[3848.0],[2850.0],[2929.0],[733.0],[1330.0],[1940.0],[4010.0],[2793.0],[259.0],[4226.0],[3832.0],[4853.0],[1963.0],[614.0],[2975.0],[1972.0],[297.0],[1659.0],[4135.0],[2799.0],[2423.0],[508.0]
2199,[1792.0],[4508.0],[2479.0],[1831.0],[3030.0],[4062.0],[4252.0],[3632.0],[1585.0],[3370.0],[2225.0],[4059.0],[592.0],[2051.0],[1065.0],[3632.0],[4099.0],[185.0],[2533.0],[1692.0],[169.0],[243.0],[3006.0],[288.0],[57.0],[3155.0],[3347.0],[2305.0],[1810.0],[382.0],[4639.0],[2022.0],[4762.0],[47.0],[3030.0],[1686.0],[2167.0],[2029.0],[94.0],[4096.0],[3526.0],[2121.0],[630.0],[4015.0],[1402.0],[3503.0],[584.0],[1642.0],[373.0],[720.0],[61.0],[2915.0],[3923.0],[1145.0],[383.0],[679.0],[1810.0],[710.0],[678.0],[2184.0],[2013.0],[2051.0],[3387.0],[4053.0],[2095.0],[4463.0],[2671.0],[2903.0],[2056.0],[3263.0],[2903.0],[2887.0],[900.0],[3383.0],[3031.0],[3324.0],[451.0],[2609.0],[40.0],[2056.0],[613.0],[2764.0],[3447.0],[4164.0],[50.0],[596.0],[301.0],[3810.0],[755.0],[1846.0],[1145.0],[1151.0],[2688.0],[4084.0],[4869.0],[4403.0],[2931.0],[834.0],[4281.0],[1942.0]
2200,[2887.0],[3168.0],[2529.0],[3720.0],[3029.0],[306.0],[593.0],[2182.0],[3202.0],[3367.0],[4238.0],[2929.0],[2084.0],[2052.0],[710.0],[507.0],[4376.0],[4190.0],[1025.0],[808.0],[2681.0],[2267.0],[1790.0],[3628.0],[3495.0],[3157.0],[1518.0],[2440.0],[4379.0],[4306.0],[4823.0],[2029.0],[1421.0],[599.0],[3029.0],[62.0],[4863.0],[2022.0],[733.0],[4190.0],[3387.0],[2124.0],[3151.0],[173.0],[1726.0],[1114.0],[2187.0],[2267.0],[4096.0],[2758.0],[3356.0],[4495.0],[3599.0],[518.0],[2915.0],[1381.0],[2207.0],[4075.0],[677.0],[45.0],[4115.0],[2850.0],[3880.0],[4379.0],[1673.0],[1151.0],[4153.0],[2184.0],[2052.0],[1380.0],[3611.0],[308.0],[2264.0],[2758.0],[2471.0],[2169.0],[290.0],[2048.0],[2440.0],[2052.0],[4002.0],[1893.0],[3267.0],[952.0],[2225.0],[1703.0],[2758.0],[258.0],[4660.0],[4049.0],[4099.0],[2225.0],[3324.0],[1518.0],[2640.0],[451.0],[2621.0],[4147.0],[3759.0],[3418.0]
2201,[2799.0],[3433.0],[3720.0],[1381.0],[3434.0],[2887.0],[290.0],[2914.0],[2174.0],[4613.0],[4235.0],[3611.0],[1948.0],[1644.0],[1098.0],[182.0],[504.0],[4208.0],[3347.0],[4331.0],[1790.0],[596.0],[3731.0],[3937.0],[4147.0],[678.0],[3611.0],[2180.0],[2048.0],[4010.0],[836.0],[1790.0],[1466.0],[2015.0],[1340.0],[2184.0],[3755.0],[62.0],[2924.0],[297.0],[4508.0],[2529.0],[3145.0],[3188.0],[4115.0],[4878.0],[4548.0],[1979.0],[4139.0],[4823.0],[4010.0],[883.0],[3278.0],[293.0],[1810.0],[4135.0],[3964.0],[3176.0],[679.0],[2882.0],[4651.0],[283.0],[504.0],[4112.0],[1962.0],[3366.0],[4479.0],[4463.0],[2051.0],[242.0],[4115.0],[2621.0],[838.0],[4059.0],[202.0],[4651.0],[360.0],[22.0],[3707.0],[2051.0],[1011.0],[1892.0],[2660.0],[1634.0],[95.0],[4010.0],[4324.0],[755.0],[2807.0],[293.0],[1651.0],[95.0],[4632.0],[4840.0],[1394.0],[485.0],[1760.0],[4139.0],[2796.0],[4616.0]
2202,[710.0],[3447.0],[148.0],[3897.0],[1181.0],[2029.0],[3873.0],[1879.0],[3224.0],[3102.0],[1529.0],[3446.0],[3278.0],[4042.0],[954.0],[1962.0],[1846.0],[3418.0],[755.0],[2438.0],[47.0],[4008.0],[1964.0],[4468.0],[3452.0],[677.0],[2052.0],[4289.0],[3443.0],[290.0],[837.0],[1979.0],[1525.0],[4637.0],[4146.0],[2529.0],[3278.0],[2793.0],[3611.0],[1530.0],[3888.0],[1025.0],[2881.0],[4778.0],[4146.0],[2741.0],[3832.0],[3768.0],[4147.0],[593.0],[224.0],[2314.0],[4637.0],[9.0],[3049.0],[1464.0],[4762.0],[3434.0],[2499.0],[288.0],[3383.0],[733.0],[4358.0],[1585.0],[2029.0],[2029.0],[880.0],[592.0],[4002.0],[2779.0],[3347.0],[175.0],[837.0],[4111.0],[4075.0],[31.0],[1790.0],[1846.0],[2169.0],[2973.0],[4059.0],[3632.0],[3720.0],[2660.0],[2967.0],[577.0],[633.0],[476.0],[2903.0],[289.0],[1775.0],[695.0],[3171.0],[4183.0],[3720.0],[2167.0],[1399.0],[2887.0],[806.0],[2222.0]
2203,[2456.0],[2850.0],[755.0],[345.0],[1585.0],[2022.0],[4778.0],[695.0],[1958.0],[2095.0],[4749.0],[557.0],[2973.0],[4660.0],[2174.0],[2967.0],[713.0],[2688.0],[2305.0],[2834.0],[1726.0],[3099.0],[2741.0],[1394.0],[2830.0],[3136.0],[2051.0],[445.0],[1846.0],[2147.0],[838.0],[1113.0],[4720.0],[2887.0],[3759.0],[1055.0],[2850.0],[295.0],[4558.0],[94.0],[1790.0],[262.0],[783.0],[755.0],[4282.0],[705.0],[4050.0],[3605.0],[2533.0],[1810.0],[306.0],[3370.0],[1150.0],[288.0],[4376.0],[3665.0],[290.0],[1394.0],[4190.0],[3345.0],[1737.0],[2973.0],[3888.0],[419.0],[3204.0],[2022.0],[3888.0],[3850.0],[1816.0],[2095.0],[2817.0],[1329.0],[836.0],[836.0],[1525.0],[3401.0],[710.0],[1411.0],[297.0],[4720.0],[4289.0],[3151.0],[2470.0],[3610.0],[288.0],[3099.0],[807.0],[3923.0],[635.0],[836.0],[1846.0],[2049.0],[3720.0],[4297.0],[262.0],[3632.0],[1588.0],[614.0],[2184.0],[2499.0]
2204,[2121.0],[2924.0],[4135.0],[4135.0],[3755.0],[1810.0],[3263.0],[288.0],[1304.0],[2082.0],[272.0],[1585.0],[2121.0],[1215.0],[4129.0],[1091.0],[1737.0],[1672.0],[677.0],[1433.0],[4075.0],[779.0],[485.0],[2887.0],[593.0],[592.0],[3632.0],[2184.0],[736.0],[1588.0],[1790.0],[3731.0],[22.0],[4869.0],[3768.0],[1202.0],[4081.0],[2048.0],[4238.0],[3224.0],[3880.0],[1735.0],[2015.0],[4508.0],[630.0],[1406.0],[3646.0],[1411.0],[1899.0],[347.0],[1899.0],[3367.0],[962.0],[1150.0],[3269.0],[3659.0],[1449.0],[46.0],[3720.0],[952.0],[3772.0],[4720.0],[2457.0],[2316.0],[3720.0],[1940.0],[360.0],[3846.0],[1091.0],[4290.0],[3136.0],[4449.0],[3884.0],[838.0],[347.0],[4226.0],[2305.0],[2640.0],[3188.0],[2967.0],[599.0],[3145.0],[2471.0],[2887.0],[4347.0],[4115.0],[15.0],[4311.0],[1585.0],[838.0],[4155.0],[2182.0],[2029.0],[202.0],[3599.0],[2887.0],[2667.0],[2184.0],[4823.0],[822.0]
2205,[2124.0],[3149.0],[1466.0],[1582.0],[2980.0],[1207.0],[755.0],[2470.0],[50.0],[1846.0],[57.0],[2297.0],[2124.0],[1223.0],[4517.0],[603.0],[2838.0],[2059.0],[678.0],[3033.0],[849.0],[4487.0],[1585.0],[49.0],[272.0],[755.0],[2225.0],[1145.0],[2907.0],[3632.0],[2852.0],[4224.0],[3143.0],[4476.0],[1947.0],[2170.0],[631.0],[2124.0],[695.0],[3881.0],[3884.0],[2671.0],[4416.0],[4096.0],[631.0],[4147.0],[3952.0],[2180.0],[833.0],[3720.0],[4416.0],[95.0],[3315.0],[4096.0],[4823.0],[2752.0],[3187.0],[148.0],[2688.0],[4049.0],[1402.0],[2967.0],[345.0],[3235.0],[2752.0],[2980.0],[4096.0],[3981.0],[4043.0],[2905.0],[1117.0],[1885.0],[3888.0],[837.0],[15.0],[585.0],[3278.0],[2688.0],[3836.0],[2174.0],[518.0],[3144.0],[849.0],[1025.0],[3708.0],[3724.0],[4059.0],[1894.0],[2610.0],[2852.0],[575.0],[3168.0],[2022.0],[4660.0],[3447.0],[2799.0],[1790.0],[1948.0],[4010.0],[2758.0]
