Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2838,[890.0],[2230.0],[414.0],[3718.0],[3608.0],[1314.0],[3977.0],[306.0],[1449.0],[2022.0],[4202.0],[3598.0],[3033.0],[3580.0],[922.0],[3924.0],[3546.0],[952.0],[2473.0],[2686.0],[3351.0],[1295.0],[1869.0],[3966.0],[3676.0],[945.0],[1058.0],[2126.0],[3033.0],[1483.0],[4201.0],[4651.0],[4421.0],[3242.0],[4897.0],[1909.0],[998.0],[4190.0],[1275.0],[3439.0],[2852.0],[3674.0],[1030.0],[3224.0],[289.0],[4075.0],[1909.0],[1953.0],[4228.0],[3155.0],[3820.0],[584.0],[4463.0],[4188.0],[3820.0],[1958.0],[1678.0],[3270.0],[4493.0],[4121.0],[2830.0],[3966.0],[675.0],[1909.0],[3559.0],[1286.0],[592.0],[2478.0],[1958.0],[4277.0],[1436.0],[1314.0],[4703.0],[3937.0],[1167.0],[4190.0],[289.0],[734.0],[55.0],[4190.0],[4575.0],[4453.0],[3977.0],[3583.0],[517.0],[872.0],[3442.0],[964.0],[410.0],[2012.0],[419.0],[698.0],[3583.0],[2071.0],[353.0],[2852.0],[148.0],[2029.0],[3740.0],[697.0]
2839,[3364.0],[4279.0],[4174.0],[62.0],[3681.0],[1678.0],[4827.0],[308.0],[4848.0],[260.0],[4703.0],[1963.0],[420.0],[288.0],[2640.0],[3563.0],[4897.0],[4142.0],[2071.0],[557.0],[402.0],[1643.0],[3788.0],[1948.0],[4391.0],[3609.0],[2478.0],[364.0],[145.0],[1286.0],[2124.0],[1816.0],[517.0],[2779.0],[402.0],[9.0],[3226.0],[431.0],[383.0],[439.0],[55.0],[4295.0],[1810.0],[1588.0],[2071.0],[3003.0],[2456.0],[2473.0],[2797.0],[3356.0],[175.0],[1909.0],[3224.0],[3078.0],[104.0],[4750.0],[4572.0],[2653.0],[3937.0],[100.0],[4011.0],[2483.0],[2423.0],[3063.0],[2436.0],[4198.0],[3151.0],[1633.0],[3480.0],[1676.0],[314.0],[410.0],[2476.0],[517.0],[55.0],[1203.0],[1671.0],[3628.0],[4757.0],[1994.0],[2622.0],[308.0],[733.0],[181.0],[4115.0],[3609.0],[2022.0],[181.0],[3820.0],[1165.0],[1963.0],[3263.0],[3930.0],[4455.0],[1029.0],[2071.0],[534.0],[3489.0],[1212.0],[3670.0]
2840,[4865.0],[1958.0],[1881.0],[4115.0],[3955.0],[806.0],[862.0],[3937.0],[4447.0],[3315.0],[731.0],[1132.0],[990.0],[384.0],[3964.0],[289.0],[2857.0],[2483.0],[2022.0],[1314.0],[3363.0],[1203.0],[1704.0],[1879.0],[2845.0],[809.0],[1948.0],[4703.0],[3132.0],[3049.0],[3242.0],[3026.0],[4374.0],[2882.0],[2027.0],[4820.0],[4376.0],[3601.0],[373.0],[1588.0],[737.0],[288.0],[2360.0],[1564.0],[517.0],[4121.0],[1279.0],[4391.0],[3964.0],[3707.0],[986.0],[1714.0],[2653.0],[2857.0],[2666.0],[2544.0],[698.0],[2618.0],[4505.0],[2622.0],[289.0],[2027.0],[1020.0],[872.0],[538.0],[3172.0],[584.0],[838.0],[1689.0],[4714.0],[1897.0],[288.0],[648.0],[181.0],[3583.0],[1896.0],[3026.0],[1091.0],[4834.0],[181.0],[4075.0],[1879.0],[505.0],[4456.0],[2148.0],[3563.0],[1881.0],[3966.0],[3270.0],[1620.0],[698.0],[2316.0],[4703.0],[3580.0],[260.0],[3599.0],[1927.0],[2048.0],[3408.0],[364.0]
2841,[4169.0],[547.0],[3674.0],[1165.0],[345.0],[1223.0],[3494.0],[148.0],[4865.0],[2875.0],[2211.0],[3235.0],[345.0],[2182.0],[4272.0],[3956.0],[309.0],[3759.0],[3155.0],[468.0],[3026.0],[4637.0],[2779.0],[306.0],[3963.0],[4703.0],[755.0],[697.0],[4121.0],[3580.0],[4633.0],[468.0],[1992.0],[1771.0],[1564.0],[1614.0],[3224.0],[1733.0],[4029.0],[2144.0],[2799.0],[879.0],[4294.0],[108.0],[2548.0],[3193.0],[3498.0],[1949.0],[2978.0],[1733.0],[2817.0],[1585.0],[1474.0],[1399.0],[100.0],[1491.0],[1905.0],[2124.0],[960.0],[599.0],[1979.0],[1474.0],[4011.0],[2551.0],[175.0],[2425.0],[1714.0],[4391.0],[3149.0],[4706.0],[1585.0],[4311.0],[4827.0],[3681.0],[1948.0],[1204.0],[523.0],[2653.0],[1602.0],[289.0],[1449.0],[1881.0],[420.0],[3701.0],[4435.0],[104.0],[1816.0],[3176.0],[289.0],[3952.0],[879.0],[4121.0],[3782.0],[10.0],[697.0],[988.0],[4105.0],[1109.0],[2830.0],[1704.0]
2842,[3699.0],[2102.0],[402.0],[2797.0],[4190.0],[2799.0],[1091.0],[1474.0],[3499.0],[2865.0],[2027.0],[288.0],[2653.0],[1678.0],[3930.0],[4062.0],[3628.0],[2305.0],[2305.0],[803.0],[1491.0],[4703.0],[1020.0],[697.0],[289.0],[1286.0],[3235.0],[1927.0],[2544.0],[4659.0],[4424.0],[2548.0],[3157.0],[2593.0],[3576.0],[2767.0],[360.0],[258.0],[1634.0],[145.0],[3930.0],[364.0],[2551.0],[1765.0],[1934.0],[2799.0],[1887.0],[1314.0],[1436.0],[1671.0],[2977.0],[3383.0],[964.0],[3701.0],[2502.0],[3599.0],[287.0],[3362.0],[2211.0],[3038.0],[3937.0],[3601.0],[1816.0],[4449.0],[4820.0],[1634.0],[3254.0],[3615.0],[3666.0],[633.0],[4311.0],[2503.0],[55.0],[1905.0],[4504.0],[4188.0],[517.0],[4347.0],[260.0],[3755.0],[3242.0],[3164.0],[2686.0],[3718.0],[3312.0],[1895.0],[1958.0],[1921.0],[3402.0],[443.0],[2098.0],[187.0],[364.0],[1411.0],[2852.0],[1897.0],[4228.0],[4142.0],[4014.0],[3367.0]
2843,[3182.0],[2384.0],[1964.0],[2666.0],[3601.0],[1909.0],[523.0],[1301.0],[2029.0],[1150.0],[3280.0],[584.0],[1073.0],[2245.0],[4297.0],[3155.0],[2262.0],[990.0],[3964.0],[3779.0],[3193.0],[3364.0],[2251.0],[4022.0],[290.0],[1953.0],[3351.0],[159.0],[952.0],[181.0],[2121.0],[3065.0],[3442.0],[4665.0],[2717.0],[3783.0],[4133.0],[93.0],[2027.0],[3707.0],[2640.0],[806.0],[4244.0],[4014.0],[1585.0],[567.0],[3445.0],[3628.0],[538.0],[3162.0],[27.0],[1039.0],[4105.0],[2622.0],[3681.0],[3820.0],[2992.0],[3782.0],[4698.0],[2499.0],[3604.0],[4269.0],[2124.0],[438.0],[4435.0],[3837.0],[3145.0],[4820.0],[3334.0],[402.0],[3109.0],[2779.0],[4850.0],[1449.0],[998.0],[3548.0],[4455.0],[3234.0],[964.0],[1728.0],[922.0],[2758.0],[1927.0],[702.0],[3442.0],[52.0],[1780.0],[1058.0],[557.0],[1676.0],[2357.0],[3157.0],[4208.0],[4456.0],[998.0],[2029.0],[4463.0],[4297.0],[1273.0],[2978.0]
2844,[1304.0],[2613.0],[1979.0],[4275.0],[3604.0],[1479.0],[3049.0],[2098.0],[2022.0],[2182.0],[287.0],[1150.0],[453.0],[3234.0],[2548.0],[1757.0],[2425.0],[4420.0],[3966.0],[181.0],[4476.0],[79.0],[1692.0],[3674.0],[1905.0],[4121.0],[3363.0],[3604.0],[2447.0],[3033.0],[4061.0],[2473.0],[3235.0],[410.0],[3132.0],[4633.0],[2978.0],[3644.0],[2381.0],[2089.0],[1869.0],[697.0],[3442.0],[3172.0],[2640.0],[2653.0],[3402.0],[869.0],[1199.0],[1896.0],[2231.0],[414.0],[755.0],[3599.0],[4703.0],[1134.0],[3026.0],[4637.0],[2468.0],[4453.0],[3364.0],[1869.0],[524.0],[3270.0],[3170.0],[1897.0],[2834.0],[3593.0],[4294.0],[4660.0],[2478.0],[3408.0],[1765.0],[3988.0],[1777.0],[419.0],[287.0],[4294.0],[2022.0],[4269.0],[2499.0],[2131.0],[1796.0],[2618.0],[3930.0],[1314.0],[2528.0],[2834.0],[4813.0],[2095.0],[2425.0],[290.0],[4572.0],[3546.0],[2245.0],[4652.0],[410.0],[2622.0],[428.0],[1404.0]
2845,[3001.0],[2799.0],[4475.0],[4272.0],[2977.0],[1056.0],[964.0],[1909.0],[4129.0],[4174.0],[2478.0],[4294.0],[869.0],[710.0],[1271.0],[1525.0],[4010.0],[4424.0],[4665.0],[3499.0],[3628.0],[4475.0],[3874.0],[4254.0],[4133.0],[1568.0],[2632.0],[3937.0],[998.0],[1990.0],[3980.0],[3707.0],[3040.0],[3745.0],[4651.0],[3823.0],[1184.0],[1129.0],[658.0],[1765.0],[3132.0],[4865.0],[2478.0],[4453.0],[2857.0],[3592.0],[2758.0],[2797.0],[4121.0],[3309.0],[1203.0],[1314.0],[1231.0],[3718.0],[2779.0],[4279.0],[1564.0],[4391.0],[104.0],[3033.0],[1634.0],[4827.0],[1869.0],[523.0],[2970.0],[4010.0],[872.0],[836.0],[438.0],[382.0],[2640.0],[2274.0],[1530.0],[3040.0],[2121.0],[1905.0],[443.0],[1885.0],[1964.0],[962.0],[592.0],[1909.0],[2544.0],[477.0],[3988.0],[2699.0],[1286.0],[3783.0],[4572.0],[1491.0],[3049.0],[3155.0],[1030.0],[3718.0],[175.0],[1934.0],[296.0],[288.0],[588.0],[1118.0]
2846,[3674.0],[260.0],[419.0],[2857.0],[3689.0],[1196.0],[283.0],[3874.0],[1585.0],[1151.0],[1167.0],[145.0],[2548.0],[402.0],[2027.0],[2473.0],[3782.0],[532.0],[1948.0],[402.0],[872.0],[2632.0],[1561.0],[2071.0],[599.0],[4220.0],[1132.0],[4111.0],[872.0],[2425.0],[1134.0],[3988.0],[4465.0],[3820.0],[3172.0],[4870.0],[2425.0],[3172.0],[4770.0],[2211.0],[4457.0],[2822.0],[3851.0],[3601.0],[3033.0],[1678.0],[4391.0],[299.0],[3604.0],[4217.0],[1213.0],[2436.0],[1483.0],[1979.0],[3145.0],[2211.0],[1869.0],[922.0],[3604.0],[4827.0],[2022.0],[4698.0],[4347.0],[3931.0],[2544.0],[55.0],[256.0],[837.0],[62.0],[4453.0],[4848.0],[2121.0],[364.0],[4115.0],[964.0],[3242.0],[3977.0],[755.0],[2978.0],[710.0],[1556.0],[4254.0],[419.0],[4463.0],[3707.0],[1692.0],[4743.0],[3124.0],[3363.0],[4674.0],[3666.0],[1979.0],[2029.0],[1120.0],[3408.0],[1765.0],[736.0],[4062.0],[4174.0],[4543.0]
2847,[2072.0],[1963.0],[4606.0],[846.0],[2609.0],[2483.0],[148.0],[3820.0],[2262.0],[3362.0],[4269.0],[289.0],[1120.0],[3966.0],[1905.0],[959.0],[3820.0],[534.0],[4850.0],[1511.0],[1879.0],[2262.0],[2499.0],[2211.0],[3964.0],[1134.0],[1775.0],[2473.0],[1502.0],[3637.0],[4183.0],[1585.0],[4435.0],[2865.0],[4174.0],[1893.0],[1897.0],[4115.0],[755.0],[1165.0],[1816.0],[3132.0],[599.0],[3364.0],[2992.0],[3171.0],[1129.0],[639.0],[4208.0],[1678.0],[2357.0],[1919.0],[3182.0],[3362.0],[1810.0],[4420.0],[2007.0],[868.0],[4455.0],[3828.0],[1921.0],[4487.0],[2027.0],[3499.0],[2503.0],[1585.0],[4111.0],[3442.0],[3949.0],[1763.0],[2542.0],[4240.0],[52.0],[1745.0],[52.0],[1561.0],[1948.0],[3788.0],[1782.0],[960.0],[1964.0],[410.0],[1814.0],[4424.0],[588.0],[2622.0],[1324.0],[3170.0],[4870.0],[55.0],[668.0],[837.0],[1896.0],[272.0],[2618.0],[1958.0],[145.0],[3280.0],[1934.0],[4848.0]
2848,[181.0],[4010.0],[4698.0],[4121.0],[1602.0],[2681.0],[2231.0],[4475.0],[1411.0],[1904.0],[1765.0],[1704.0],[4652.0],[2865.0],[2239.0],[4198.0],[1987.0],[2666.0],[4820.0],[1208.0],[3301.0],[3315.0],[3404.0],[2978.0],[1291.0],[3114.0],[504.0],[1867.0],[3114.0],[4385.0],[2188.0],[668.0],[2811.0],[2618.0],[4411.0],[3127.0],[4277.0],[351.0],[1483.0],[360.0],[3242.0],[1491.0],[4820.0],[1134.0],[2344.0],[4461.0],[4121.0],[1585.0],[1399.0],[4549.0],[2653.0],[2423.0],[3157.0],[4288.0],[3148.0],[3949.0],[4455.0],[3242.0],[1498.0],[3955.0],[2029.0],[1055.0],[3446.0],[4548.0],[1692.0],[419.0],[258.0],[670.0],[3707.0],[3139.0],[3676.0],[55.0],[1676.0],[2667.0],[3364.0],[724.0],[4461.0],[1765.0],[3224.0],[2593.0],[181.0],[1502.0],[846.0],[24.0],[1525.0],[1258.0],[1987.0],[630.0],[1771.0],[3937.0],[4111.0],[838.0],[4297.0],[3701.0],[4014.0],[2425.0],[2370.0],[2680.0],[1120.0],[2270.0]
2849,[2525.0],[612.0],[3291.0],[1757.0],[1934.0],[4827.0],[4308.0],[1058.0],[308.0],[1963.0],[3242.0],[4418.0],[2438.0],[2977.0],[3210.0],[4468.0],[1963.0],[9.0],[3171.0],[883.0],[3315.0],[1073.0],[2473.0],[3301.0],[1673.0],[3172.0],[2978.0],[1134.0],[4277.0],[211.0],[4457.0],[1039.0],[1612.0],[2653.0],[2543.0],[1887.0],[1514.0],[4142.0],[1474.0],[4799.0],[584.0],[3851.0],[175.0],[1411.0],[1814.0],[4202.0],[2548.0],[523.0],[364.0],[2618.0],[4240.0],[2977.0],[4347.0],[3442.0],[3033.0],[584.0],[4420.0],[2021.0],[410.0],[4208.0],[1958.0],[1483.0],[2197.0],[1869.0],[1483.0],[2439.0],[1897.0],[1885.0],[4391.0],[79.0],[1612.0],[1905.0],[4549.0],[2664.0],[2478.0],[921.0],[2594.0],[4455.0],[1703.0],[1196.0],[3149.0],[1896.0],[290.0],[3980.0],[1602.0],[1953.0],[1134.0],[2479.0],[3085.0],[1030.0],[3930.0],[755.0],[3115.0],[523.0],[3040.0],[4637.0],[4297.0],[4703.0],[4115.0],[3334.0]
2850,[1301.0],[4465.0],[3078.0],[1602.0],[2779.0],[1897.0],[1314.0],[4457.0],[593.0],[3969.0],[3373.0],[2124.0],[2483.0],[964.0],[3977.0],[1435.0],[345.0],[370.0],[599.0],[4750.0],[3713.0],[2027.0],[3988.0],[1881.0],[4848.0],[2653.0],[1483.0],[2881.0],[1295.0],[1934.0],[3563.0],[4190.0],[504.0],[1672.0],[4311.0],[1802.0],[2231.0],[1399.0],[2370.0],[93.0],[4062.0],[1822.0],[2411.0],[2544.0],[3234.0],[3788.0],[4384.0],[4750.0],[373.0],[3622.0],[4453.0],[2144.0],[1151.0],[2029.0],[2423.0],[2305.0],[1058.0],[921.0],[1020.0],[225.0],[443.0],[3563.0],[2618.0],[4602.0],[1963.0],[4244.0],[2126.0],[1109.0],[2339.0],[575.0],[4475.0],[4269.0],[2609.0],[4023.0],[1134.0],[443.0],[3315.0],[2182.0],[334.0],[2640.0],[1167.0],[2573.0],[2188.0],[2640.0],[3364.0],[504.0],[4055.0],[52.0],[2799.0],[2251.0],[524.0],[3115.0],[2022.0],[4418.0],[4115.0],[1620.0],[2830.0],[2613.0],[4848.0],[4358.0]
2851,[2799.0],[24.0],[846.0],[4280.0],[4075.0],[1346.0],[4311.0],[724.0],[2476.0],[3051.0],[1602.0],[2473.0],[3242.0],[1229.0],[2466.0],[2476.0],[3132.0],[52.0],[3408.0],[4743.0],[145.0],[2830.0],[4703.0],[1585.0],[4376.0],[3214.0],[2184.0],[3172.0],[4311.0],[2071.0],[2095.0],[2797.0],[2548.0],[3155.0],[443.0],[283.0],[1436.0],[4391.0],[3315.0],[868.0],[453.0],[2930.0],[3147.0],[4475.0],[4133.0],[3783.0],[599.0],[1165.0],[4169.0],[3755.0],[2845.0],[1671.0],[2502.0],[3923.0],[3301.0],[4455.0],[3312.0],[1765.0],[2779.0],[1134.0],[1436.0],[289.0],[4051.0],[2860.0],[2499.0],[3115.0],[1319.0],[4505.0],[4682.0],[534.0],[4297.0],[2124.0],[1295.0],[4457.0],[1411.0],[3162.0],[4121.0],[1634.0],[2439.0],[3418.0],[2799.0],[1897.0],[2794.0],[1958.0],[584.0],[3851.0],[2411.0],[2717.0],[287.0],[4453.0],[107.0],[836.0],[2235.0],[108.0],[4079.0],[1905.0],[1869.0],[1678.0],[4391.0],[4581.0]
2852,[3672.0],[3263.0],[952.0],[1414.0],[3966.0],[3109.0],[1921.0],[2464.0],[1927.0],[2084.0],[4254.0],[599.0],[1129.0],[1556.0],[1979.0],[3628.0],[2751.0],[4685.0],[1799.0],[453.0],[964.0],[2765.0],[3870.0],[461.0],[1568.0],[952.0],[287.0],[2779.0],[1909.0],[3563.0],[2425.0],[2799.0],[4100.0],[3546.0],[3930.0],[3628.0],[3489.0],[55.0],[4457.0],[584.0],[2095.0],[2640.0],[1897.0],[3820.0],[4447.0],[1568.0],[1498.0],[3966.0],[3982.0],[250.0],[1814.0],[2211.0],[3356.0],[599.0],[2305.0],[4079.0],[4244.0],[1386.0],[3499.0],[287.0],[3489.0],[4660.0],[4827.0],[1803.0],[3755.0],[3132.0],[2211.0],[2978.0],[4660.0],[532.0],[3234.0],[1394.0],[2211.0],[15.0],[2124.0],[4130.0],[2476.0],[4075.0],[2438.0],[4476.0],[1948.0],[296.0],[288.0],[4002.0],[2779.0],[1118.0],[420.0],[1134.0],[853.0],[431.0],[1491.0],[1436.0],[108.0],[3966.0],[382.0],[1692.0],[668.0],[952.0],[698.0],[1728.0]
2853,[4279.0],[734.0],[2857.0],[3315.0],[10.0],[3817.0],[296.0],[3966.0],[517.0],[2830.0],[419.0],[16.0],[846.0],[2270.0],[4475.0],[145.0],[3114.0],[4391.0],[345.0],[2670.0],[3449.0],[272.0],[2977.0],[79.0],[921.0],[2640.0],[306.0],[4453.0],[2573.0],[2551.0],[3820.0],[3301.0],[1208.0],[4105.0],[4269.0],[4456.0],[3172.0],[3525.0],[4385.0],[1191.0],[2305.0],[290.0],[1585.0],[3040.0],[952.0],[524.0],[3582.0],[3601.0],[1500.0],[592.0],[2126.0],[62.0],[4297.0],[1643.0],[1921.0],[4418.0],[288.0],[3580.0],[2536.0],[3966.0],[4453.0],[16.0],[2023.0],[3132.0],[2593.0],[697.0],[1511.0],[3707.0],[4870.0],[2476.0],[3445.0],[3446.0],[872.0],[4254.0],[538.0],[1145.0],[3937.0],[3837.0],[4297.0],[3033.0],[2681.0],[2339.0],[2251.0],[10.0],[55.0],[962.0],[4142.0],[599.0],[3351.0],[4743.0],[4572.0],[4575.0],[1134.0],[4424.0],[4472.0],[1963.0],[4475.0],[289.0],[2606.0],[1676.0]
2854,[4280.0],[1039.0],[731.0],[2064.0],[4062.0],[2830.0],[1265.0],[1483.0],[3494.0],[2357.0],[1963.0],[1676.0],[3309.0],[2688.0],[451.0],[1822.0],[1895.0],[537.0],[1039.0],[3598.0],[4190.0],[4798.0],[4294.0],[3488.0],[3114.0],[3234.0],[1591.0],[1165.0],[2688.0],[2262.0],[1953.0],[2544.0],[2543.0],[2797.0],[419.0],[122.0],[2085.0],[3742.0],[289.0],[1892.0],[4703.0],[45.0],[1591.0],[2992.0],[3949.0],[3759.0],[4633.0],[4118.0],[4703.0],[1897.0],[2071.0],[1672.0],[3851.0],[2188.0],[3593.0],[4269.0],[2423.0],[3309.0],[633.0],[1474.0],[1150.0],[4476.0],[1614.0],[1498.0],[301.0],[584.0],[1491.0],[2476.0],[4684.0],[3364.0],[2245.0],[959.0],[4279.0],[4743.0],[1129.0],[351.0],[3001.0],[1992.0],[4070.0],[1953.0],[720.0],[2543.0],[4279.0],[3599.0],[2573.0],[1822.0],[2314.0],[2483.0],[2543.0],[4391.0],[1286.0],[1765.0],[3940.0],[3601.0],[1772.0],[248.0],[3242.0],[2262.0],[2229.0],[4342.0]
2855,[584.0],[3707.0],[1120.0],[2640.0],[4022.0],[3541.0],[1483.0],[3790.0],[2360.0],[3966.0],[806.0],[3216.0],[4424.0],[4863.0],[256.0],[1881.0],[2977.0],[3226.0],[360.0],[309.0],[4254.0],[2857.0],[3790.0],[3026.0],[2822.0],[2618.0],[1990.0],[1196.0],[3301.0],[3601.0],[872.0],[1500.0],[4070.0],[1620.0],[584.0],[3788.0],[2779.0],[1556.0],[4311.0],[62.0],[4190.0],[256.0],[3164.0],[2262.0],[1411.0],[2499.0],[4385.0],[846.0],[1591.0],[4652.0],[2262.0],[2095.0],[1591.0],[2022.0],[1295.0],[2476.0],[1314.0],[3707.0],[3820.0],[410.0],[1449.0],[414.0],[1435.0],[1428.0],[2148.0],[4311.0],[3751.0],[4463.0],[52.0],[3172.0],[1491.0],[4003.0],[4294.0],[3689.0],[3609.0],[3157.0],[2822.0],[4505.0],[1511.0],[2688.0],[2470.0],[2056.0],[1436.0],[434.0],[3618.0],[4254.0],[151.0],[290.0],[2184.0],[2305.0],[2653.0],[4347.0],[3154.0],[2305.0],[4606.0],[2473.0],[248.0],[2544.0],[3446.0],[3789.0]
2856,[2022.0],[2231.0],[4472.0],[2978.0],[872.0],[1905.0],[3164.0],[3315.0],[3280.0],[1673.0],[2857.0],[4848.0],[2977.0],[4111.0],[2799.0],[1591.0],[1286.0],[2822.0],[3930.0],[1634.0],[1953.0],[1039.0],[2548.0],[1958.0],[922.0],[3364.0],[3988.0],[15.0],[1733.0],[4637.0],[3442.0],[4208.0],[2476.0],[4277.0],[4147.0],[4516.0],[4190.0],[4639.0],[2346.0],[4005.0],[517.0],[1479.0],[1953.0],[670.0],[1296.0],[884.0],[2305.0],[4122.0],[3930.0],[989.0],[61.0],[3966.0],[3930.0],[4652.0],[364.0],[1671.0],[4827.0],[2228.0],[668.0],[4254.0],[3356.0],[1822.0],[4465.0],[3870.0],[2632.0],[1115.0],[4133.0],[2593.0],[4188.0],[181.0],[1296.0],[4660.0],[4455.0],[3498.0],[1572.0],[4652.0],[1585.0],[301.0],[2023.0],[538.0],[1909.0],[2425.0],[3964.0],[420.0],[2653.0],[960.0],[4652.0],[1627.0],[3400.0],[2680.0],[869.0],[4051.0],[2794.0],[1909.0],[1867.0],[1992.0],[1379.0],[287.0],[3309.0],[1348.0]
2857,[2104.0],[3446.0],[4788.0],[4865.0],[2357.0],[658.0],[846.0],[3823.0],[697.0],[2653.0],[2384.0],[1116.0],[1602.0],[2779.0],[2779.0],[1129.0],[4606.0],[3956.0],[1765.0],[2180.0],[1885.0],[1436.0],[464.0],[1869.0],[4784.0],[2305.0],[3563.0],[4294.0],[765.0],[2794.0],[3670.0],[3666.0],[3033.0],[1268.0],[414.0],[1591.0],[1909.0],[4111.0],[3937.0],[1692.0],[3364.0],[289.0],[2071.0],[2964.0],[1765.0],[1963.0],[3851.0],[1246.0],[1822.0],[55.0],[3628.0],[1436.0],[1286.0],[3955.0],[1602.0],[846.0],[1020.0],[100.0],[288.0],[1511.0],[3309.0],[2882.0],[1208.0],[4468.0],[4572.0],[1757.0],[4788.0],[872.0],[1919.0],[557.0],[1556.0],[4133.0],[938.0],[3948.0],[3955.0],[2048.0],[2794.0],[2622.0],[4850.0],[958.0],[4660.0],[3151.0],[4750.0],[4391.0],[4572.0],[4115.0],[2751.0],[1474.0],[1175.0],[410.0],[181.0],[1689.0],[4280.0],[1905.0],[3356.0],[828.0],[3615.0],[3309.0],[3745.0],[3139.0]
2858,[2029.0],[2964.0],[1816.0],[1296.0],[2618.0],[402.0],[697.0],[4575.0],[2536.0],[290.0],[1129.0],[3164.0],[3226.0],[4504.0],[258.0],[62.0],[1757.0],[2211.0],[2102.0],[4274.0],[3149.0],[608.0],[1634.0],[588.0],[1979.0],[2032.0],[4070.0],[1118.0],[3948.0],[1500.0],[4576.0],[524.0],[4121.0],[4075.0],[2305.0],[3701.0],[345.0],[1511.0],[4005.0],[100.0],[2632.0],[2027.0],[2074.0],[3931.0],[1591.0],[287.0],[4358.0],[1191.0],[2830.0],[1788.0],[1029.0],[3291.0],[4897.0],[1073.0],[1196.0],[2622.0],[3707.0],[959.0],[290.0],[3115.0],[1678.0],[1277.0],[2068.0],[1145.0],[4884.0],[4113.0],[3113.0],[4468.0],[3132.0],[1498.0],[1905.0],[3242.0],[2483.0],[1678.0],[3963.0],[3986.0],[1869.0],[3601.0],[1822.0],[4665.0],[4190.0],[2051.0],[3820.0],[4455.0],[2499.0],[698.0],[1678.0],[2370.0],[3931.0],[3301.0],[2163.0],[3495.0],[3820.0],[1822.0],[2071.0],[2251.0],[4190.0],[2830.0],[2797.0],[211.0]
2859,[2023.0],[2930.0],[364.0],[3598.0],[2211.0],[1994.0],[2978.0],[4456.0],[3067.0],[3599.0],[3952.0],[3964.0],[3442.0],[211.0],[3026.0],[4455.0],[1990.0],[1233.0],[1184.0],[2021.0],[3583.0],[404.0],[145.0],[4720.0],[2653.0],[364.0],[2578.0],[1129.0],[3881.0],[1129.0],[4884.0],[400.0],[1525.0],[4463.0],[4279.0],[414.0],[1905.0],[3442.0],[4169.0],[104.0],[419.0],[4347.0],[1015.0],[4130.0],[2909.0],[3790.0],[862.0],[4463.0],[3670.0],[4254.0],[1291.0],[2779.0],[3964.0],[914.0],[3151.0],[4652.0],[1204.0],[962.0],[2751.0],[4475.0],[4572.0],[2182.0],[3593.0],[62.0],[2977.0],[4420.0],[1620.0],[3559.0],[3418.0],[1585.0],[1948.0],[1055.0],[2071.0],[3963.0],[1150.0],[4070.0],[4633.0],[584.0],[4827.0],[1591.0],[4897.0],[1314.0],[1919.0],[1588.0],[2369.0],[806.0],[4476.0],[1196.0],[3446.0],[1129.0],[1814.0],[4208.0],[922.0],[3604.0],[3182.0],[2865.0],[2095.0],[3782.0],[3501.0],[4121.0]
