Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
282,[69.0],[384.0],[124.0],[31.0],[82.0],[286.0],[373.0],[31.0],[321.0],[106.0],[69.0],[373.0],[378.0],[321.0],[164.0],[164.0],[384.0],[106.0],[239.0],[286.0],[484.0],[337.0],[385.0],[42.0],[11.0],[337.0],[484.0],[124.0],[353.0],[122.0],[125.0],[87.0],[134.0],[256.0],[134.0],[134.0],[373.0],[202.0],[106.0],[42.0],[353.0],[495.0],[353.0],[10.0],[42.0],[202.0],[134.0],[106.0],[281.0],[448.0],[31.0],[452.0],[495.0],[353.0],[122.0],[122.0],[69.0],[321.0],[256.0],[323.0],[241.0],[484.0],[134.0],[300.0],[69.0],[300.0],[69.0],[384.0],[385.0],[10.0],[197.0],[300.0],[122.0],[385.0],[300.0],[11.0],[281.0],[323.0],[197.0],[239.0],[122.0],[239.0],[460.0],[479.0],[202.0],[164.0],[484.0],[197.0],[385.0],[385.0],[284.0],[373.0],[106.0],[461.0],[256.0],[164.0],[197.0],[42.0],[197.0],[202.0]
283,[495.0],[460.0],[353.0],[106.0],[373.0],[202.0],[42.0],[300.0],[419.0],[321.0],[202.0],[69.0],[42.0],[384.0],[10.0],[239.0],[256.0],[197.0],[385.0],[479.0],[122.0],[122.0],[106.0],[122.0],[202.0],[321.0],[323.0],[385.0],[31.0],[202.0],[106.0],[495.0],[164.0],[286.0],[384.0],[122.0],[122.0],[256.0],[493.0],[484.0],[384.0],[164.0],[269.0],[300.0],[493.0],[10.0],[10.0],[353.0],[300.0],[125.0],[202.0],[454.0],[164.0],[373.0],[11.0],[42.0],[495.0],[454.0],[353.0],[373.0],[281.0],[300.0],[14.0],[256.0],[202.0],[122.0],[286.0],[321.0],[460.0],[69.0],[239.0],[69.0],[286.0],[134.0],[11.0],[284.0],[460.0],[125.0],[337.0],[484.0],[160.0],[160.0],[384.0],[82.0],[160.0],[202.0],[300.0],[484.0],[69.0],[460.0],[495.0],[164.0],[237.0],[69.0],[160.0],[10.0],[373.0],[239.0],[460.0],[385.0]
284,[321.0],[69.0],[454.0],[224.0],[384.0],[337.0],[241.0],[384.0],[69.0],[384.0],[493.0],[385.0],[353.0],[493.0],[455.0],[495.0],[19.0],[239.0],[69.0],[353.0],[321.0],[230.0],[460.0],[484.0],[495.0],[69.0],[122.0],[202.0],[284.0],[323.0],[385.0],[124.0],[384.0],[384.0],[321.0],[42.0],[353.0],[31.0],[69.0],[106.0],[460.0],[460.0],[125.0],[122.0],[461.0],[384.0],[164.0],[495.0],[106.0],[164.0],[164.0],[122.0],[284.0],[484.0],[373.0],[385.0],[353.0],[134.0],[460.0],[69.0],[321.0],[197.0],[82.0],[385.0],[495.0],[134.0],[284.0],[300.0],[300.0],[164.0],[384.0],[164.0],[69.0],[106.0],[373.0],[353.0],[269.0],[241.0],[202.0],[202.0],[300.0],[284.0],[122.0],[197.0],[10.0],[134.0],[479.0],[239.0],[134.0],[337.0],[125.0],[321.0],[202.0],[286.0],[199.0],[300.0],[69.0],[373.0],[353.0],[323.0]
285,[202.0],[11.0],[393.0],[321.0],[11.0],[460.0],[281.0],[87.0],[484.0],[300.0],[164.0],[202.0],[241.0],[197.0],[122.0],[256.0],[460.0],[284.0],[321.0],[493.0],[239.0],[69.0],[484.0],[493.0],[385.0],[385.0],[454.0],[125.0],[197.0],[321.0],[134.0],[202.0],[197.0],[14.0],[484.0],[493.0],[124.0],[106.0],[125.0],[69.0],[385.0],[384.0],[134.0],[495.0],[479.0],[385.0],[202.0],[42.0],[164.0],[11.0],[11.0],[419.0],[106.0],[125.0],[256.0],[69.0],[385.0],[10.0],[164.0],[106.0],[256.0],[14.0],[164.0],[284.0],[256.0],[164.0],[419.0],[373.0],[10.0],[385.0],[69.0],[495.0],[125.0],[11.0],[256.0],[10.0],[495.0],[14.0],[321.0],[106.0],[241.0],[269.0],[106.0],[286.0],[106.0],[353.0],[14.0],[353.0],[10.0],[197.0],[164.0],[493.0],[495.0],[384.0],[419.0],[134.0],[42.0],[385.0],[384.0],[125.0]
286,[323.0],[393.0],[385.0],[134.0],[256.0],[164.0],[106.0],[393.0],[284.0],[484.0],[269.0],[337.0],[384.0],[284.0],[31.0],[484.0],[69.0],[10.0],[230.0],[321.0],[384.0],[269.0],[269.0],[125.0],[337.0],[241.0],[321.0],[106.0],[239.0],[269.0],[169.0],[385.0],[393.0],[63.0],[269.0],[384.0],[69.0],[69.0],[321.0],[202.0],[106.0],[385.0],[323.0],[384.0],[353.0],[160.0],[69.0],[124.0],[69.0],[69.0],[134.0],[164.0],[493.0],[284.0],[125.0],[384.0],[493.0],[106.0],[461.0],[134.0],[31.0],[479.0],[323.0],[373.0],[42.0],[125.0],[460.0],[256.0],[69.0],[106.0],[385.0],[106.0],[484.0],[353.0],[384.0],[122.0],[125.0],[385.0],[11.0],[384.0],[82.0],[11.0],[484.0],[384.0],[42.0],[106.0],[353.0],[300.0],[495.0],[230.0],[460.0],[10.0],[125.0],[124.0],[122.0],[484.0],[124.0],[69.0],[419.0],[10.0]
287,[11.0],[42.0],[202.0],[161.0],[393.0],[10.0],[10.0],[122.0],[124.0],[134.0],[125.0],[256.0],[160.0],[269.0],[284.0],[202.0],[495.0],[300.0],[484.0],[384.0],[69.0],[134.0],[124.0],[69.0],[69.0],[269.0],[197.0],[269.0],[202.0],[134.0],[69.0],[241.0],[122.0],[393.0],[82.0],[300.0],[300.0],[447.0],[124.0],[164.0],[122.0],[106.0],[493.0],[11.0],[239.0],[284.0],[495.0],[393.0],[125.0],[495.0],[10.0],[337.0],[384.0],[197.0],[452.0],[306.0],[230.0],[385.0],[224.0],[42.0],[385.0],[337.0],[69.0],[454.0],[300.0],[321.0],[384.0],[241.0],[202.0],[337.0],[321.0],[269.0],[169.0],[460.0],[493.0],[164.0],[63.0],[10.0],[460.0],[269.0],[269.0],[495.0],[241.0],[256.0],[286.0],[230.0],[134.0],[134.0],[300.0],[42.0],[461.0],[197.0],[82.0],[14.0],[353.0],[106.0],[161.0],[125.0],[495.0],[256.0]
288,[454.0],[493.0],[310.0],[164.0],[31.0],[484.0],[134.0],[106.0],[125.0],[124.0],[122.0],[239.0],[385.0],[353.0],[493.0],[300.0],[385.0],[373.0],[281.0],[495.0],[385.0],[461.0],[197.0],[164.0],[226.0],[106.0],[300.0],[239.0],[164.0],[419.0],[281.0],[384.0],[460.0],[239.0],[118.0],[82.0],[495.0],[42.0],[31.0],[321.0],[134.0],[11.0],[122.0],[493.0],[269.0],[42.0],[384.0],[454.0],[495.0],[300.0],[454.0],[321.0],[122.0],[31.0],[398.0],[239.0],[393.0],[300.0],[385.0],[321.0],[134.0],[269.0],[385.0],[269.0],[134.0],[256.0],[202.0],[42.0],[11.0],[122.0],[484.0],[134.0],[10.0],[124.0],[323.0],[106.0],[42.0],[493.0],[10.0],[122.0],[87.0],[226.0],[164.0],[306.0],[122.0],[429.0],[125.0],[161.0],[239.0],[300.0],[484.0],[106.0],[42.0],[353.0],[300.0],[42.0],[385.0],[284.0],[106.0],[493.0]
289,[460.0],[419.0],[42.0],[454.0],[10.0],[454.0],[269.0],[11.0],[164.0],[11.0],[419.0],[42.0],[269.0],[124.0],[42.0],[134.0],[281.0],[202.0],[161.0],[122.0],[495.0],[321.0],[42.0],[461.0],[373.0],[454.0],[82.0],[284.0],[460.0],[495.0],[493.0],[287.0],[239.0],[122.0],[419.0],[69.0],[42.0],[385.0],[197.0],[134.0],[10.0],[300.0],[202.0],[42.0],[306.0],[124.0],[256.0],[460.0],[63.0],[202.0],[429.0],[256.0],[31.0],[239.0],[455.0],[493.0],[373.0],[122.0],[124.0],[493.0],[82.0],[125.0],[106.0],[202.0],[321.0],[230.0],[256.0],[239.0],[42.0],[239.0],[134.0],[125.0],[454.0],[69.0],[321.0],[321.0],[300.0],[69.0],[269.0],[31.0],[373.0],[69.0],[69.0],[106.0],[281.0],[495.0],[82.0],[256.0],[455.0],[134.0],[281.0],[42.0],[300.0],[495.0],[164.0],[281.0],[125.0],[106.0],[300.0],[106.0]
290,[14.0],[321.0],[122.0],[202.0],[460.0],[284.0],[202.0],[429.0],[202.0],[42.0],[281.0],[495.0],[202.0],[460.0],[161.0],[122.0],[461.0],[125.0],[300.0],[484.0],[281.0],[281.0],[493.0],[393.0],[42.0],[460.0],[134.0],[393.0],[10.0],[106.0],[124.0],[284.0],[321.0],[493.0],[164.0],[11.0],[461.0],[82.0],[134.0],[493.0],[31.0],[284.0],[393.0],[82.0],[300.0],[31.0],[321.0],[484.0],[42.0],[126.0],[239.0],[125.0],[239.0],[106.0],[82.0],[321.0],[398.0],[42.0],[202.0],[385.0],[393.0],[239.0],[284.0],[393.0],[323.0],[124.0],[42.0],[69.0],[256.0],[454.0],[300.0],[306.0],[134.0],[164.0],[164.0],[202.0],[134.0],[454.0],[134.0],[300.0],[11.0],[230.0],[373.0],[122.0],[495.0],[398.0],[323.0],[493.0],[323.0],[69.0],[82.0],[122.0],[122.0],[452.0],[82.0],[384.0],[300.0],[269.0],[269.0],[455.0]
291,[300.0],[122.0],[493.0],[460.0],[239.0],[134.0],[493.0],[10.0],[447.0],[493.0],[454.0],[284.0],[460.0],[393.0],[239.0],[42.0],[284.0],[269.0],[106.0],[256.0],[284.0],[125.0],[134.0],[281.0],[300.0],[256.0],[385.0],[31.0],[373.0],[69.0],[484.0],[461.0],[69.0],[373.0],[69.0],[373.0],[385.0],[284.0],[11.0],[197.0],[239.0],[42.0],[106.0],[452.0],[284.0],[69.0],[493.0],[202.0],[493.0],[10.0],[125.0],[300.0],[300.0],[230.0],[31.0],[31.0],[202.0],[495.0],[300.0],[281.0],[10.0],[493.0],[125.0],[122.0],[385.0],[161.0],[10.0],[124.0],[454.0],[300.0],[353.0],[385.0],[63.0],[256.0],[106.0],[269.0],[11.0],[419.0],[284.0],[69.0],[256.0],[300.0],[256.0],[493.0],[256.0],[454.0],[493.0],[310.0],[429.0],[310.0],[454.0],[125.0],[164.0],[42.0],[385.0],[284.0],[495.0],[306.0],[373.0],[321.0]
292,[82.0],[323.0],[161.0],[256.0],[69.0],[122.0],[125.0],[373.0],[122.0],[323.0],[256.0],[164.0],[337.0],[69.0],[373.0],[385.0],[323.0],[495.0],[448.0],[42.0],[256.0],[460.0],[256.0],[10.0],[106.0],[31.0],[461.0],[256.0],[42.0],[31.0],[454.0],[269.0],[385.0],[484.0],[454.0],[256.0],[493.0],[164.0],[495.0],[373.0],[300.0],[493.0],[256.0],[321.0],[164.0],[164.0],[484.0],[419.0],[460.0],[454.0],[269.0],[493.0],[373.0],[134.0],[284.0],[256.0],[118.0],[164.0],[31.0],[122.0],[11.0],[385.0],[310.0],[164.0],[125.0],[385.0],[122.0],[385.0],[269.0],[373.0],[164.0],[284.0],[239.0],[82.0],[122.0],[373.0],[122.0],[495.0],[239.0],[82.0],[226.0],[493.0],[202.0],[353.0],[239.0],[197.0],[385.0],[42.0],[161.0],[164.0],[385.0],[31.0],[493.0],[284.0],[42.0],[493.0],[122.0],[300.0],[125.0],[454.0]
293,[125.0],[134.0],[461.0],[11.0],[385.0],[300.0],[122.0],[284.0],[393.0],[281.0],[161.0],[300.0],[69.0],[419.0],[269.0],[461.0],[300.0],[393.0],[169.0],[323.0],[493.0],[454.0],[323.0],[134.0],[493.0],[122.0],[493.0],[42.0],[493.0],[398.0],[419.0],[323.0],[495.0],[106.0],[393.0],[269.0],[164.0],[125.0],[461.0],[122.0],[164.0],[63.0],[455.0],[385.0],[256.0],[106.0],[300.0],[493.0],[385.0],[461.0],[373.0],[42.0],[87.0],[82.0],[164.0],[134.0],[269.0],[118.0],[197.0],[125.0],[454.0],[106.0],[493.0],[429.0],[461.0],[461.0],[385.0],[493.0],[122.0],[11.0],[495.0],[419.0],[398.0],[269.0],[393.0],[69.0],[454.0],[393.0],[31.0],[226.0],[454.0],[323.0],[10.0],[124.0],[69.0],[321.0],[495.0],[385.0],[226.0],[106.0],[429.0],[281.0],[10.0],[419.0],[461.0],[323.0],[230.0],[281.0],[321.0],[134.0]
294,[230.0],[164.0],[224.0],[125.0],[321.0],[106.0],[419.0],[230.0],[31.0],[373.0],[373.0],[460.0],[226.0],[42.0],[454.0],[306.0],[42.0],[124.0],[495.0],[124.0],[11.0],[124.0],[31.0],[455.0],[284.0],[300.0],[11.0],[161.0],[11.0],[125.0],[82.0],[306.0],[256.0],[42.0],[31.0],[321.0],[134.0],[300.0],[393.0],[385.0],[69.0],[239.0],[31.0],[393.0],[134.0],[126.0],[284.0],[461.0],[393.0],[455.0],[323.0],[106.0],[134.0],[454.0],[321.0],[300.0],[256.0],[419.0],[134.0],[495.0],[460.0],[164.0],[42.0],[230.0],[284.0],[118.0],[239.0],[306.0],[493.0],[393.0],[452.0],[484.0],[373.0],[202.0],[31.0],[125.0],[493.0],[164.0],[393.0],[281.0],[124.0],[461.0],[42.0],[202.0],[484.0],[493.0],[239.0],[461.0],[224.0],[125.0],[87.0],[300.0],[69.0],[493.0],[284.0],[385.0],[106.0],[122.0],[69.0],[11.0]
295,[134.0],[461.0],[306.0],[402.0],[461.0],[42.0],[164.0],[118.0],[256.0],[230.0],[310.0],[321.0],[125.0],[495.0],[300.0],[269.0],[82.0],[454.0],[122.0],[460.0],[125.0],[493.0],[125.0],[454.0],[82.0],[495.0],[256.0],[69.0],[300.0],[82.0],[11.0],[164.0],[42.0],[323.0],[256.0],[164.0],[452.0],[448.0],[281.0],[454.0],[42.0],[125.0],[169.0],[125.0],[122.0],[11.0],[42.0],[385.0],[239.0],[256.0],[493.0],[269.0],[230.0],[69.0],[393.0],[11.0],[281.0],[11.0],[429.0],[230.0],[284.0],[256.0],[11.0],[353.0],[239.0],[87.0],[106.0],[11.0],[164.0],[321.0],[31.0],[256.0],[161.0],[454.0],[284.0],[419.0],[106.0],[455.0],[125.0],[306.0],[134.0],[170.0],[281.0],[484.0],[373.0],[122.0],[455.0],[284.0],[461.0],[493.0],[455.0],[306.0],[31.0],[321.0],[134.0],[429.0],[321.0],[454.0],[452.0],[284.0]
296,[393.0],[118.0],[269.0],[300.0],[493.0],[125.0],[306.0],[63.0],[452.0],[284.0],[284.0],[125.0],[230.0],[323.0],[87.0],[125.0],[125.0],[429.0],[31.0],[385.0],[373.0],[419.0],[82.0],[239.0],[125.0],[281.0],[373.0],[164.0],[106.0],[256.0],[230.0],[493.0],[373.0],[134.0],[452.0],[284.0],[454.0],[124.0],[256.0],[82.0],[202.0],[429.0],[373.0],[461.0],[484.0],[448.0],[239.0],[321.0],[323.0],[230.0],[455.0],[495.0],[321.0],[11.0],[454.0],[323.0],[448.0],[461.0],[82.0],[461.0],[87.0],[42.0],[300.0],[124.0],[373.0],[281.0],[269.0],[31.0],[284.0],[31.0],[429.0],[321.0],[11.0],[300.0],[419.0],[31.0],[230.0],[122.0],[69.0],[11.0],[125.0],[306.0],[125.0],[69.0],[321.0],[281.0],[269.0],[164.0],[230.0],[124.0],[239.0],[161.0],[9.0],[448.0],[484.0],[321.0],[493.0],[323.0],[493.0],[393.0]
297,[287.0],[452.0],[125.0],[373.0],[124.0],[493.0],[454.0],[454.0],[134.0],[461.0],[455.0],[11.0],[323.0],[106.0],[323.0],[452.0],[493.0],[230.0],[455.0],[284.0],[230.0],[452.0],[69.0],[373.0],[393.0],[284.0],[281.0],[134.0],[134.0],[281.0],[495.0],[452.0],[454.0],[306.0],[42.0],[452.0],[161.0],[281.0],[323.0],[393.0],[306.0],[323.0],[118.0],[398.0],[124.0],[323.0],[197.0],[69.0],[454.0],[373.0],[281.0],[461.0],[161.0],[393.0],[230.0],[161.0],[429.0],[125.0],[230.0],[31.0],[125.0],[284.0],[239.0],[42.0],[493.0],[448.0],[353.0],[125.0],[161.0],[429.0],[269.0],[281.0],[300.0],[31.0],[161.0],[323.0],[284.0],[460.0],[493.0],[230.0],[281.0],[31.0],[385.0],[118.0],[454.0],[373.0],[454.0],[455.0],[393.0],[269.0],[300.0],[385.0],[161.0],[11.0],[452.0],[419.0],[281.0],[31.0],[284.0],[281.0]
298,[164.0],[284.0],[256.0],[429.0],[125.0],[321.0],[455.0],[321.0],[455.0],[495.0],[393.0],[493.0],[256.0],[125.0],[256.0],[69.0],[373.0],[321.0],[398.0],[461.0],[300.0],[323.0],[300.0],[118.0],[455.0],[161.0],[393.0],[461.0],[122.0],[393.0],[393.0],[393.0],[11.0],[284.0],[242.0],[31.0],[429.0],[63.0],[169.0],[256.0],[11.0],[269.0],[429.0],[429.0],[69.0],[461.0],[373.0],[134.0],[11.0],[269.0],[321.0],[161.0],[429.0],[256.0],[306.0],[461.0],[124.0],[429.0],[495.0],[118.0],[269.0],[419.0],[393.0],[118.0],[164.0],[429.0],[373.0],[281.0],[106.0],[269.0],[323.0],[122.0],[321.0],[284.0],[63.0],[495.0],[69.0],[461.0],[230.0],[493.0],[323.0],[161.0],[124.0],[385.0],[300.0],[269.0],[197.0],[495.0],[87.0],[118.0],[134.0],[454.0],[284.0],[385.0],[493.0],[373.0],[140.0],[455.0],[11.0],[161.0]
299,[373.0],[495.0],[31.0],[269.0],[284.0],[256.0],[224.0],[398.0],[230.0],[125.0],[11.0],[461.0],[31.0],[230.0],[281.0],[230.0],[10.0],[31.0],[493.0],[125.0],[161.0],[63.0],[239.0],[385.0],[269.0],[11.0],[269.0],[310.0],[269.0],[161.0],[140.0],[134.0],[118.0],[385.0],[447.0],[125.0],[82.0],[239.0],[429.0],[419.0],[284.0],[82.0],[11.0],[448.0],[454.0],[300.0],[393.0],[269.0],[161.0],[321.0],[287.0],[323.0],[11.0],[455.0],[429.0],[284.0],[125.0],[493.0],[287.0],[419.0],[455.0],[495.0],[373.0],[106.0],[455.0],[373.0],[493.0],[429.0],[455.0],[448.0],[419.0],[447.0],[287.0],[461.0],[429.0],[256.0],[239.0],[42.0],[373.0],[125.0],[461.0],[448.0],[134.0],[310.0],[82.0],[87.0],[373.0],[454.0],[321.0],[256.0],[269.0],[256.0],[373.0],[125.0],[321.0],[230.0],[454.0],[393.0],[134.0],[69.0]
300,[385.0],[269.0],[429.0],[461.0],[134.0],[239.0],[256.0],[125.0],[461.0],[287.0],[448.0],[124.0],[10.0],[122.0],[321.0],[493.0],[269.0],[161.0],[140.0],[69.0],[448.0],[31.0],[393.0],[124.0],[31.0],[455.0],[455.0],[122.0],[125.0],[230.0],[398.0],[398.0],[281.0],[429.0],[281.0],[281.0],[11.0],[455.0],[455.0],[125.0],[461.0],[134.0],[460.0],[161.0],[398.0],[306.0],[124.0],[118.0],[461.0],[393.0],[224.0],[373.0],[281.0],[398.0],[402.0],[164.0],[31.0],[230.0],[11.0],[140.0],[287.0],[455.0],[455.0],[161.0],[454.0],[393.0],[484.0],[454.0],[281.0],[455.0],[493.0],[31.0],[461.0],[493.0],[125.0],[455.0],[393.0],[452.0],[281.0],[256.0],[429.0],[82.0],[284.0],[42.0],[269.0],[452.0],[42.0],[69.0],[197.0],[452.0],[124.0],[169.0],[230.0],[287.0],[69.0],[393.0],[269.0],[310.0],[122.0],[239.0]
301,[118.0],[454.0],[134.0],[281.0],[118.0],[373.0],[398.0],[323.0],[161.0],[118.0],[106.0],[31.0],[239.0],[134.0],[11.0],[454.0],[134.0],[461.0],[256.0],[11.0],[323.0],[118.0],[306.0],[161.0],[124.0],[63.0],[124.0],[447.0],[323.0],[493.0],[455.0],[473.0],[242.0],[124.0],[284.0],[323.0],[393.0],[310.0],[452.0],[31.0],[455.0],[281.0],[124.0],[164.0],[10.0],[269.0],[385.0],[452.0],[140.0],[31.0],[161.0],[455.0],[124.0],[310.0],[281.0],[393.0],[169.0],[323.0],[118.0],[429.0],[63.0],[124.0],[269.0],[242.0],[460.0],[419.0],[393.0],[310.0],[495.0],[281.0],[287.0],[124.0],[385.0],[321.0],[281.0],[454.0],[306.0],[134.0],[118.0],[149.0],[419.0],[118.0],[161.0],[454.0],[169.0],[161.0],[461.0],[82.0],[169.0],[11.0],[31.0],[429.0],[393.0],[454.0],[125.0],[124.0],[256.0],[256.0],[169.0],[269.0]
302,[429.0],[124.0],[82.0],[455.0],[269.0],[455.0],[161.0],[226.0],[118.0],[239.0],[398.0],[281.0],[161.0],[118.0],[170.0],[161.0],[452.0],[448.0],[126.0],[373.0],[124.0],[398.0],[226.0],[321.0],[281.0],[393.0],[495.0],[323.0],[69.0],[306.0],[461.0],[11.0],[461.0],[281.0],[230.0],[124.0],[419.0],[323.0],[140.0],[124.0],[493.0],[124.0],[161.0],[124.0],[87.0],[429.0],[429.0],[197.0],[134.0],[429.0],[460.0],[429.0],[454.0],[118.0],[118.0],[125.0],[106.0],[373.0],[448.0],[226.0],[398.0],[281.0],[448.0],[31.0],[11.0],[269.0],[124.0],[419.0],[169.0],[461.0],[306.0],[454.0],[495.0],[161.0],[82.0],[230.0],[398.0],[63.0],[122.0],[398.0],[495.0],[256.0],[323.0],[134.0],[284.0],[256.0],[164.0],[140.0],[373.0],[495.0],[161.0],[230.0],[256.0],[300.0],[11.0],[125.0],[306.0],[11.0],[455.0],[460.0]
303,[161.0],[125.0],[402.0],[493.0],[161.0],[385.0],[321.0],[461.0],[454.0],[159.0],[323.0],[429.0],[281.0],[164.0],[306.0],[281.0],[455.0],[455.0],[323.0],[242.0],[63.0],[495.0],[161.0],[269.0],[448.0],[239.0],[230.0],[454.0],[454.0],[454.0],[429.0],[310.0],[31.0],[82.0],[122.0],[306.0],[455.0],[454.0],[398.0],[281.0],[256.0],[393.0],[321.0],[63.0],[447.0],[125.0],[125.0],[455.0],[269.0],[419.0],[124.0],[226.0],[393.0],[169.0],[169.0],[82.0],[224.0],[393.0],[452.0],[454.0],[429.0],[321.0],[454.0],[448.0],[124.0],[455.0],[164.0],[161.0],[398.0],[323.0],[11.0],[493.0],[170.0],[281.0],[269.0],[82.0],[455.0],[118.0],[455.0],[393.0],[118.0],[310.0],[82.0],[323.0],[306.0],[169.0],[310.0],[419.0],[448.0],[140.0],[287.0],[226.0],[454.0],[306.0],[373.0],[11.0],[455.0],[448.0],[461.0],[42.0]
304,[310.0],[281.0],[11.0],[323.0],[473.0],[169.0],[31.0],[224.0],[169.0],[393.0],[306.0],[455.0],[134.0],[455.0],[461.0],[447.0],[419.0],[419.0],[224.0],[419.0],[269.0],[429.0],[461.0],[429.0],[310.0],[493.0],[161.0],[452.0],[306.0],[124.0],[323.0],[31.0],[124.0],[269.0],[323.0],[398.0],[31.0],[429.0],[226.0],[455.0],[125.0],[31.0],[335.0],[269.0],[224.0],[230.0],[230.0],[281.0],[455.0],[170.0],[87.0],[169.0],[461.0],[447.0],[9.0],[63.0],[306.0],[161.0],[402.0],[63.0],[306.0],[161.0],[124.0],[452.0],[429.0],[493.0],[321.0],[118.0],[373.0],[126.0],[454.0],[323.0],[284.0],[455.0],[306.0],[398.0],[256.0],[230.0],[454.0],[448.0],[230.0],[87.0],[31.0],[452.0],[455.0],[393.0],[69.0],[11.0],[281.0],[393.0],[169.0],[461.0],[461.0],[281.0],[281.0],[287.0],[429.0],[63.0],[42.0],[118.0]
305,[159.0],[429.0],[455.0],[398.0],[226.0],[323.0],[118.0],[161.0],[11.0],[63.0],[31.0],[454.0],[393.0],[310.0],[63.0],[169.0],[31.0],[287.0],[165.0],[310.0],[429.0],[455.0],[230.0],[323.0],[118.0],[134.0],[31.0],[230.0],[393.0],[455.0],[161.0],[125.0],[125.0],[161.0],[87.0],[448.0],[323.0],[161.0],[306.0],[429.0],[454.0],[161.0],[495.0],[126.0],[321.0],[454.0],[31.0],[122.0],[429.0],[9.0],[230.0],[393.0],[323.0],[122.0],[98.0],[124.0],[11.0],[281.0],[226.0],[124.0],[118.0],[373.0],[63.0],[125.0],[31.0],[323.0],[429.0],[284.0],[448.0],[452.0],[125.0],[398.0],[230.0],[452.0],[455.0],[161.0],[323.0],[373.0],[495.0],[461.0],[306.0],[63.0],[239.0],[269.0],[461.0],[310.0],[118.0],[373.0],[140.0],[461.0],[306.0],[448.0],[170.0],[323.0],[230.0],[269.0],[169.0],[230.0],[310.0],[124.0]
306,[42.0],[373.0],[419.0],[310.0],[455.0],[161.0],[11.0],[419.0],[429.0],[226.0],[429.0],[452.0],[122.0],[454.0],[429.0],[323.0],[429.0],[398.0],[63.0],[161.0],[454.0],[393.0],[140.0],[284.0],[9.0],[461.0],[429.0],[419.0],[230.0],[149.0],[373.0],[159.0],[429.0],[454.0],[125.0],[87.0],[281.0],[461.0],[419.0],[118.0],[269.0],[287.0],[26.0],[373.0],[419.0],[281.0],[461.0],[447.0],[118.0],[452.0],[393.0],[448.0],[140.0],[226.0],[448.0],[429.0],[455.0],[452.0],[125.0],[455.0],[161.0],[69.0],[161.0],[321.0],[393.0],[63.0],[323.0],[87.0],[461.0],[87.0],[310.0],[140.0],[429.0],[306.0],[454.0],[226.0],[140.0],[281.0],[226.0],[455.0],[140.0],[9.0],[493.0],[447.0],[63.0],[448.0],[448.0],[169.0],[11.0],[429.0],[11.0],[310.0],[226.0],[429.0],[495.0],[447.0],[323.0],[429.0],[323.0],[31.0]
307,[419.0],[455.0],[447.0],[448.0],[287.0],[306.0],[447.0],[306.0],[281.0],[455.0],[169.0],[161.0],[106.0],[256.0],[169.0],[11.0],[321.0],[226.0],[461.0],[281.0],[82.0],[169.0],[287.0],[82.0],[429.0],[230.0],[452.0],[429.0],[455.0],[287.0],[118.0],[118.0],[82.0],[447.0],[11.0],[161.0],[306.0],[11.0],[448.0],[11.0],[82.0],[306.0],[461.0],[323.0],[323.0],[82.0],[455.0],[242.0],[373.0],[161.0],[398.0],[310.0],[419.0],[140.0],[323.0],[447.0],[242.0],[224.0],[281.0],[11.0],[169.0],[454.0],[429.0],[461.0],[269.0],[287.0],[495.0],[63.0],[323.0],[230.0],[87.0],[461.0],[5.0],[230.0],[9.0],[429.0],[31.0],[242.0],[419.0],[454.0],[393.0],[26.0],[63.0],[164.0],[11.0],[229.0],[11.0],[393.0],[124.0],[323.0],[170.0],[269.0],[419.0],[161.0],[169.0],[118.0],[31.0],[447.0],[31.0],[461.0]
