Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
248,[218.0],[102.0],[10.0],[163.0],[168.0],[102.0],[373.0],[449.0],[121.0],[357.0],[193.0],[306.0],[437.0],[168.0],[241.0],[333.0],[236.0],[241.0],[163.0],[236.0],[102.0],[306.0],[357.0],[62.0],[396.0],[183.0],[118.0],[82.0],[168.0],[163.0],[118.0],[45.0],[396.0],[470.0],[292.0],[418.0],[373.0],[10.0],[357.0],[121.0],[337.0],[306.0],[357.0],[333.0],[333.0],[102.0],[470.0],[121.0],[163.0],[134.0],[475.0],[102.0],[121.0],[437.0],[118.0],[236.0],[166.0],[292.0],[371.0],[418.0],[193.0],[306.0],[292.0],[495.0],[163.0],[163.0],[183.0],[163.0],[109.0],[373.0],[294.0],[418.0],[292.0],[333.0],[92.0],[337.0],[292.0],[396.0],[163.0],[19.0],[82.0],[10.0],[102.0],[82.0],[306.0],[419.0],[437.0],[121.0],[357.0],[333.0],[82.0],[102.0],[118.0],[449.0],[306.0],[317.0],[373.0],[373.0],[418.0],[121.0]
249,[121.0],[337.0],[241.0],[418.0],[160.0],[92.0],[118.0],[121.0],[166.0],[102.0],[82.0],[236.0],[294.0],[160.0],[92.0],[294.0],[396.0],[236.0],[396.0],[470.0],[163.0],[218.0],[294.0],[168.0],[102.0],[306.0],[292.0],[333.0],[373.0],[19.0],[19.0],[396.0],[306.0],[241.0],[371.0],[333.0],[193.0],[121.0],[118.0],[166.0],[121.0],[236.0],[160.0],[418.0],[317.0],[373.0],[333.0],[292.0],[292.0],[357.0],[92.0],[92.0],[449.0],[10.0],[396.0],[294.0],[183.0],[306.0],[333.0],[373.0],[166.0],[292.0],[19.0],[218.0],[306.0],[306.0],[163.0],[373.0],[241.0],[218.0],[241.0],[92.0],[306.0],[294.0],[121.0],[163.0],[437.0],[118.0],[437.0],[193.0],[449.0],[373.0],[236.0],[371.0],[236.0],[193.0],[118.0],[357.0],[118.0],[337.0],[118.0],[373.0],[437.0],[294.0],[317.0],[357.0],[163.0],[10.0],[19.0],[102.0]
250,[396.0],[396.0],[193.0],[19.0],[166.0],[337.0],[292.0],[160.0],[241.0],[418.0],[121.0],[294.0],[102.0],[292.0],[118.0],[357.0],[193.0],[121.0],[160.0],[418.0],[294.0],[337.0],[333.0],[102.0],[337.0],[121.0],[306.0],[241.0],[121.0],[373.0],[121.0],[118.0],[236.0],[160.0],[168.0],[102.0],[449.0],[418.0],[239.0],[292.0],[333.0],[292.0],[306.0],[121.0],[45.0],[357.0],[241.0],[168.0],[306.0],[193.0],[224.0],[82.0],[193.0],[418.0],[449.0],[495.0],[149.0],[163.0],[19.0],[92.0],[373.0],[121.0],[193.0],[236.0],[236.0],[241.0],[102.0],[118.0],[121.0],[121.0],[333.0],[10.0],[396.0],[163.0],[166.0],[102.0],[241.0],[306.0],[306.0],[418.0],[337.0],[19.0],[294.0],[102.0],[294.0],[118.0],[19.0],[418.0],[224.0],[292.0],[357.0],[396.0],[82.0],[292.0],[92.0],[118.0],[10.0],[418.0],[241.0],[449.0]
251,[160.0],[241.0],[418.0],[373.0],[357.0],[449.0],[418.0],[199.0],[193.0],[163.0],[449.0],[418.0],[193.0],[10.0],[373.0],[102.0],[337.0],[418.0],[10.0],[163.0],[19.0],[121.0],[10.0],[163.0],[166.0],[337.0],[163.0],[193.0],[241.0],[92.0],[396.0],[310.0],[166.0],[82.0],[166.0],[236.0],[82.0],[102.0],[418.0],[160.0],[292.0],[163.0],[19.0],[102.0],[241.0],[236.0],[306.0],[82.0],[121.0],[292.0],[357.0],[19.0],[19.0],[193.0],[218.0],[82.0],[92.0],[294.0],[373.0],[202.0],[396.0],[396.0],[418.0],[183.0],[121.0],[449.0],[118.0],[357.0],[193.0],[396.0],[449.0],[163.0],[241.0],[241.0],[160.0],[333.0],[10.0],[292.0],[166.0],[92.0],[163.0],[396.0],[373.0],[163.0],[470.0],[160.0],[333.0],[10.0],[396.0],[241.0],[241.0],[160.0],[333.0],[134.0],[82.0],[236.0],[449.0],[134.0],[193.0],[292.0]
252,[373.0],[92.0],[310.0],[241.0],[193.0],[118.0],[241.0],[418.0],[239.0],[121.0],[10.0],[337.0],[168.0],[333.0],[163.0],[10.0],[92.0],[357.0],[193.0],[102.0],[396.0],[241.0],[418.0],[292.0],[373.0],[218.0],[102.0],[418.0],[160.0],[418.0],[92.0],[333.0],[418.0],[495.0],[396.0],[193.0],[218.0],[92.0],[166.0],[373.0],[163.0],[449.0],[418.0],[82.0],[396.0],[118.0],[236.0],[241.0],[202.0],[396.0],[241.0],[373.0],[118.0],[166.0],[149.0],[121.0],[373.0],[224.0],[449.0],[163.0],[163.0],[92.0],[10.0],[118.0],[333.0],[418.0],[317.0],[396.0],[306.0],[337.0],[118.0],[149.0],[163.0],[292.0],[82.0],[241.0],[163.0],[121.0],[193.0],[121.0],[418.0],[202.0],[163.0],[236.0],[241.0],[479.0],[166.0],[168.0],[306.0],[294.0],[396.0],[449.0],[418.0],[357.0],[292.0],[418.0],[202.0],[218.0],[168.0],[166.0]
253,[292.0],[193.0],[495.0],[118.0],[373.0],[292.0],[224.0],[193.0],[92.0],[19.0],[118.0],[373.0],[121.0],[166.0],[19.0],[241.0],[292.0],[193.0],[92.0],[82.0],[449.0],[193.0],[163.0],[121.0],[82.0],[92.0],[357.0],[19.0],[418.0],[118.0],[10.0],[160.0],[121.0],[121.0],[495.0],[82.0],[160.0],[160.0],[92.0],[418.0],[236.0],[418.0],[92.0],[134.0],[168.0],[134.0],[292.0],[160.0],[449.0],[121.0],[373.0],[396.0],[373.0],[495.0],[495.0],[396.0],[224.0],[239.0],[160.0],[19.0],[357.0],[193.0],[102.0],[160.0],[160.0],[218.0],[241.0],[166.0],[92.0],[118.0],[396.0],[19.0],[357.0],[82.0],[449.0],[121.0],[118.0],[218.0],[241.0],[118.0],[92.0],[149.0],[292.0],[241.0],[418.0],[373.0],[292.0],[193.0],[214.0],[82.0],[10.0],[193.0],[160.0],[236.0],[357.0],[373.0],[118.0],[92.0],[333.0],[357.0]
254,[82.0],[418.0],[92.0],[449.0],[121.0],[163.0],[495.0],[166.0],[19.0],[82.0],[134.0],[218.0],[183.0],[19.0],[396.0],[292.0],[306.0],[118.0],[54.0],[333.0],[118.0],[202.0],[373.0],[306.0],[19.0],[193.0],[82.0],[218.0],[82.0],[121.0],[102.0],[149.0],[19.0],[449.0],[10.0],[160.0],[118.0],[82.0],[54.0],[357.0],[418.0],[92.0],[241.0],[218.0],[92.0],[121.0],[121.0],[396.0],[193.0],[149.0],[118.0],[10.0],[160.0],[396.0],[239.0],[357.0],[396.0],[357.0],[121.0],[166.0],[82.0],[168.0],[218.0],[193.0],[357.0],[160.0],[418.0],[236.0],[102.0],[418.0],[19.0],[396.0],[193.0],[449.0],[149.0],[292.0],[121.0],[160.0],[121.0],[10.0],[202.0],[92.0],[121.0],[166.0],[121.0],[199.0],[82.0],[82.0],[193.0],[218.0],[160.0],[118.0],[166.0],[163.0],[102.0],[160.0],[193.0],[310.0],[373.0],[306.0]
255,[193.0],[121.0],[239.0],[10.0],[19.0],[241.0],[166.0],[373.0],[396.0],[373.0],[92.0],[92.0],[337.0],[193.0],[199.0],[193.0],[121.0],[449.0],[134.0],[317.0],[134.0],[10.0],[118.0],[118.0],[121.0],[418.0],[166.0],[310.0],[92.0],[10.0],[449.0],[357.0],[10.0],[373.0],[102.0],[373.0],[10.0],[292.0],[82.0],[163.0],[82.0],[193.0],[218.0],[236.0],[82.0],[418.0],[118.0],[10.0],[166.0],[19.0],[218.0],[149.0],[418.0],[92.0],[199.0],[10.0],[134.0],[193.0],[82.0],[149.0],[149.0],[19.0],[357.0],[449.0],[118.0],[149.0],[149.0],[121.0],[118.0],[134.0],[149.0],[121.0],[19.0],[121.0],[199.0],[82.0],[449.0],[102.0],[396.0],[163.0],[373.0],[310.0],[418.0],[10.0],[292.0],[92.0],[163.0],[160.0],[166.0],[193.0],[237.0],[19.0],[373.0],[102.0],[419.0],[19.0],[149.0],[166.0],[160.0],[418.0]
256,[333.0],[449.0],[218.0],[495.0],[241.0],[396.0],[357.0],[396.0],[149.0],[166.0],[19.0],[241.0],[241.0],[241.0],[160.0],[82.0],[241.0],[149.0],[224.0],[168.0],[193.0],[19.0],[82.0],[92.0],[218.0],[449.0],[193.0],[54.0],[495.0],[449.0],[193.0],[166.0],[193.0],[218.0],[92.0],[92.0],[92.0],[193.0],[218.0],[82.0],[241.0],[241.0],[373.0],[118.0],[163.0],[163.0],[163.0],[224.0],[241.0],[166.0],[160.0],[315.0],[92.0],[19.0],[166.0],[92.0],[19.0],[396.0],[241.0],[396.0],[312.0],[418.0],[160.0],[10.0],[373.0],[92.0],[92.0],[449.0],[396.0],[92.0],[193.0],[160.0],[373.0],[19.0],[218.0],[149.0],[202.0],[92.0],[92.0],[166.0],[241.0],[259.0],[449.0],[292.0],[163.0],[82.0],[168.0],[102.0],[449.0],[202.0],[218.0],[134.0],[218.0],[19.0],[118.0],[121.0],[160.0],[202.0],[396.0],[160.0]
257,[102.0],[373.0],[54.0],[218.0],[163.0],[193.0],[419.0],[218.0],[447.0],[396.0],[396.0],[449.0],[118.0],[102.0],[357.0],[160.0],[118.0],[396.0],[82.0],[166.0],[10.0],[82.0],[121.0],[241.0],[449.0],[241.0],[19.0],[149.0],[396.0],[419.0],[310.0],[239.0],[202.0],[396.0],[160.0],[118.0],[19.0],[357.0],[149.0],[149.0],[218.0],[121.0],[449.0],[160.0],[118.0],[294.0],[102.0],[193.0],[396.0],[239.0],[396.0],[449.0],[396.0],[310.0],[19.0],[218.0],[419.0],[92.0],[163.0],[10.0],[241.0],[166.0],[396.0],[134.0],[449.0],[202.0],[160.0],[10.0],[292.0],[82.0],[10.0],[118.0],[160.0],[92.0],[495.0],[118.0],[102.0],[373.0],[149.0],[357.0],[166.0],[357.0],[160.0],[160.0],[449.0],[357.0],[396.0],[54.0],[373.0],[19.0],[224.0],[418.0],[19.0],[121.0],[449.0],[353.0],[237.0],[19.0],[102.0],[92.0]
258,[10.0],[160.0],[149.0],[396.0],[82.0],[312.0],[259.0],[495.0],[54.0],[149.0],[373.0],[118.0],[163.0],[418.0],[200.0],[121.0],[373.0],[160.0],[202.0],[121.0],[92.0],[166.0],[449.0],[160.0],[10.0],[19.0],[373.0],[315.0],[218.0],[357.0],[160.0],[10.0],[357.0],[102.0],[19.0],[134.0],[166.0],[447.0],[202.0],[19.0],[495.0],[118.0],[54.0],[149.0],[449.0],[149.0],[166.0],[495.0],[160.0],[160.0],[19.0],[418.0],[199.0],[218.0],[134.0],[449.0],[218.0],[160.0],[194.0],[449.0],[224.0],[102.0],[310.0],[92.0],[241.0],[82.0],[333.0],[241.0],[218.0],[495.0],[121.0],[449.0],[202.0],[495.0],[10.0],[418.0],[193.0],[241.0],[19.0],[199.0],[199.0],[134.0],[241.0],[418.0],[102.0],[149.0],[10.0],[218.0],[218.0],[396.0],[312.0],[163.0],[134.0],[149.0],[10.0],[82.0],[239.0],[315.0],[357.0],[19.0]
259,[241.0],[82.0],[396.0],[479.0],[92.0],[418.0],[449.0],[315.0],[357.0],[218.0],[166.0],[82.0],[396.0],[396.0],[54.0],[218.0],[218.0],[218.0],[218.0],[241.0],[357.0],[419.0],[193.0],[449.0],[418.0],[310.0],[202.0],[92.0],[166.0],[166.0],[149.0],[241.0],[373.0],[193.0],[149.0],[121.0],[239.0],[396.0],[199.0],[92.0],[149.0],[82.0],[396.0],[449.0],[121.0],[449.0],[396.0],[419.0],[218.0],[373.0],[82.0],[224.0],[357.0],[160.0],[10.0],[166.0],[82.0],[218.0],[149.0],[193.0],[19.0],[10.0],[92.0],[19.0],[218.0],[199.0],[306.0],[149.0],[19.0],[449.0],[357.0],[495.0],[218.0],[357.0],[134.0],[373.0],[357.0],[200.0],[160.0],[160.0],[149.0],[166.0],[193.0],[333.0],[396.0],[418.0],[121.0],[396.0],[202.0],[224.0],[19.0],[149.0],[200.0],[92.0],[121.0],[166.0],[92.0],[160.0],[419.0],[241.0]
260,[166.0],[10.0],[449.0],[402.0],[149.0],[373.0],[396.0],[202.0],[419.0],[160.0],[310.0],[160.0],[92.0],[357.0],[495.0],[495.0],[166.0],[373.0],[149.0],[118.0],[373.0],[373.0],[214.0],[166.0],[149.0],[166.0],[160.0],[396.0],[19.0],[199.0],[357.0],[193.0],[315.0],[19.0],[121.0],[449.0],[357.0],[118.0],[42.0],[193.0],[357.0],[19.0],[149.0],[202.0],[166.0],[193.0],[373.0],[315.0],[19.0],[82.0],[479.0],[357.0],[10.0],[54.0],[322.0],[149.0],[193.0],[373.0],[193.0],[357.0],[218.0],[373.0],[166.0],[418.0],[166.0],[193.0],[166.0],[92.0],[160.0],[166.0],[92.0],[166.0],[237.0],[118.0],[315.0],[92.0],[396.0],[202.0],[373.0],[449.0],[224.0],[199.0],[82.0],[121.0],[92.0],[10.0],[357.0],[118.0],[54.0],[310.0],[495.0],[10.0],[357.0],[419.0],[373.0],[10.0],[54.0],[259.0],[92.0],[396.0]
261,[224.0],[149.0],[194.0],[259.0],[202.0],[160.0],[218.0],[19.0],[218.0],[10.0],[149.0],[396.0],[19.0],[92.0],[218.0],[449.0],[82.0],[19.0],[418.0],[373.0],[202.0],[312.0],[310.0],[373.0],[92.0],[202.0],[218.0],[447.0],[199.0],[310.0],[224.0],[419.0],[92.0],[418.0],[134.0],[495.0],[199.0],[449.0],[495.0],[224.0],[92.0],[396.0],[10.0],[373.0],[357.0],[82.0],[193.0],[357.0],[373.0],[479.0],[237.0],[419.0],[82.0],[224.0],[200.0],[19.0],[10.0],[19.0],[10.0],[495.0],[495.0],[160.0],[373.0],[166.0],[396.0],[237.0],[121.0],[19.0],[149.0],[10.0],[310.0],[357.0],[82.0],[396.0],[239.0],[396.0],[160.0],[149.0],[218.0],[239.0],[218.0],[160.0],[118.0],[495.0],[82.0],[134.0],[373.0],[373.0],[199.0],[418.0],[259.0],[92.0],[310.0],[310.0],[193.0],[149.0],[418.0],[239.0],[54.0],[312.0]
262,[237.0],[315.0],[199.0],[82.0],[199.0],[10.0],[82.0],[224.0],[449.0],[202.0],[357.0],[149.0],[82.0],[82.0],[82.0],[149.0],[357.0],[82.0],[214.0],[193.0],[82.0],[199.0],[396.0],[193.0],[310.0],[82.0],[449.0],[357.0],[10.0],[200.0],[218.0],[479.0],[82.0],[353.0],[357.0],[19.0],[149.0],[310.0],[214.0],[239.0],[396.0],[160.0],[199.0],[10.0],[224.0],[495.0],[160.0],[92.0],[312.0],[92.0],[202.0],[134.0],[218.0],[202.0],[237.0],[199.0],[315.0],[82.0],[92.0],[218.0],[202.0],[218.0],[449.0],[357.0],[10.0],[166.0],[19.0],[495.0],[449.0],[149.0],[166.0],[419.0],[353.0],[149.0],[19.0],[160.0],[312.0],[357.0],[10.0],[202.0],[239.0],[54.0],[495.0],[310.0],[373.0],[42.0],[193.0],[310.0],[237.0],[166.0],[199.0],[202.0],[92.0],[495.0],[166.0],[193.0],[134.0],[149.0],[82.0],[373.0]
263,[310.0],[357.0],[393.0],[199.0],[237.0],[166.0],[134.0],[82.0],[259.0],[54.0],[218.0],[315.0],[373.0],[224.0],[312.0],[118.0],[200.0],[166.0],[310.0],[92.0],[218.0],[239.0],[237.0],[82.0],[200.0],[312.0],[239.0],[199.0],[149.0],[134.0],[166.0],[495.0],[218.0],[315.0],[218.0],[239.0],[315.0],[149.0],[259.0],[10.0],[160.0],[357.0],[239.0],[166.0],[149.0],[396.0],[449.0],[310.0],[82.0],[42.0],[10.0],[166.0],[495.0],[259.0],[224.0],[310.0],[449.0],[202.0],[239.0],[134.0],[237.0],[449.0],[134.0],[149.0],[92.0],[373.0],[419.0],[310.0],[82.0],[19.0],[495.0],[193.0],[118.0],[160.0],[200.0],[218.0],[373.0],[224.0],[418.0],[42.0],[19.0],[200.0],[396.0],[92.0],[118.0],[315.0],[102.0],[92.0],[42.0],[92.0],[310.0],[357.0],[199.0],[118.0],[239.0],[202.0],[495.0],[449.0],[118.0],[315.0]
264,[495.0],[419.0],[311.0],[149.0],[495.0],[82.0],[10.0],[357.0],[315.0],[134.0],[495.0],[19.0],[160.0],[149.0],[10.0],[92.0],[312.0],[92.0],[312.0],[19.0],[149.0],[160.0],[92.0],[357.0],[315.0],[315.0],[10.0],[449.0],[449.0],[224.0],[373.0],[121.0],[149.0],[54.0],[239.0],[166.0],[202.0],[202.0],[449.0],[449.0],[10.0],[495.0],[194.0],[495.0],[193.0],[10.0],[149.0],[218.0],[200.0],[315.0],[312.0],[160.0],[166.0],[134.0],[315.0],[315.0],[194.0],[194.0],[166.0],[353.0],[10.0],[202.0],[315.0],[224.0],[19.0],[396.0],[373.0],[315.0],[224.0],[160.0],[202.0],[202.0],[149.0],[10.0],[202.0],[19.0],[418.0],[239.0],[82.0],[419.0],[194.0],[449.0],[19.0],[149.0],[357.0],[19.0],[160.0],[214.0],[315.0],[160.0],[54.0],[310.0],[194.0],[10.0],[218.0],[495.0],[214.0],[312.0],[449.0],[54.0]
265,[202.0],[19.0],[214.0],[42.0],[218.0],[19.0],[312.0],[149.0],[199.0],[312.0],[418.0],[202.0],[449.0],[54.0],[166.0],[310.0],[495.0],[134.0],[194.0],[310.0],[418.0],[315.0],[166.0],[312.0],[199.0],[200.0],[149.0],[259.0],[202.0],[202.0],[214.0],[19.0],[449.0],[149.0],[449.0],[149.0],[495.0],[166.0],[134.0],[134.0],[449.0],[166.0],[312.0],[19.0],[134.0],[237.0],[10.0],[54.0],[357.0],[200.0],[149.0],[310.0],[149.0],[199.0],[312.0],[447.0],[495.0],[149.0],[199.0],[82.0],[315.0],[118.0],[202.0],[396.0],[149.0],[194.0],[449.0],[202.0],[134.0],[479.0],[218.0],[447.0],[27.0],[218.0],[224.0],[134.0],[310.0],[10.0],[200.0],[224.0],[160.0],[495.0],[218.0],[19.0],[218.0],[259.0],[134.0],[134.0],[82.0],[239.0],[479.0],[312.0],[495.0],[218.0],[237.0],[218.0],[166.0],[447.0],[495.0],[10.0]
266,[54.0],[199.0],[259.0],[202.0],[10.0],[218.0],[19.0],[42.0],[134.0],[310.0],[312.0],[495.0],[166.0],[310.0],[224.0],[166.0],[19.0],[199.0],[495.0],[449.0],[479.0],[149.0],[134.0],[495.0],[160.0],[357.0],[92.0],[322.0],[310.0],[237.0],[419.0],[42.0],[134.0],[202.0],[315.0],[218.0],[237.0],[224.0],[419.0],[495.0],[259.0],[310.0],[479.0],[479.0],[447.0],[160.0],[315.0],[447.0],[224.0],[449.0],[69.0],[200.0],[224.0],[447.0],[310.0],[202.0],[54.0],[449.0],[218.0],[199.0],[353.0],[82.0],[149.0],[199.0],[82.0],[54.0],[193.0],[199.0],[418.0],[202.0],[419.0],[134.0],[166.0],[134.0],[419.0],[224.0],[353.0],[449.0],[449.0],[218.0],[42.0],[312.0],[10.0],[396.0],[160.0],[218.0],[92.0],[166.0],[149.0],[194.0],[166.0],[224.0],[239.0],[239.0],[202.0],[239.0],[218.0],[199.0],[202.0],[237.0]
267,[200.0],[202.0],[202.0],[237.0],[353.0],[202.0],[199.0],[312.0],[237.0],[224.0],[315.0],[166.0],[418.0],[218.0],[259.0],[134.0],[149.0],[315.0],[166.0],[495.0],[312.0],[310.0],[224.0],[202.0],[495.0],[396.0],[315.0],[202.0],[224.0],[218.0],[134.0],[218.0],[353.0],[447.0],[419.0],[10.0],[419.0],[479.0],[312.0],[54.0],[199.0],[218.0],[495.0],[310.0],[239.0],[202.0],[92.0],[134.0],[149.0],[10.0],[315.0],[194.0],[237.0],[42.0],[202.0],[224.0],[42.0],[166.0],[237.0],[312.0],[259.0],[54.0],[259.0],[310.0],[199.0],[134.0],[224.0],[239.0],[166.0],[199.0],[237.0],[239.0],[10.0],[199.0],[357.0],[10.0],[218.0],[315.0],[202.0],[447.0],[357.0],[224.0],[149.0],[193.0],[10.0],[312.0],[310.0],[449.0],[259.0],[149.0],[149.0],[199.0],[202.0],[202.0],[149.0],[134.0],[200.0],[224.0],[218.0],[202.0]
268,[315.0],[310.0],[315.0],[310.0],[54.0],[224.0],[239.0],[10.0],[312.0],[199.0],[199.0],[199.0],[199.0],[373.0],[353.0],[447.0],[224.0],[10.0],[200.0],[239.0],[495.0],[353.0],[315.0],[149.0],[202.0],[54.0],[224.0],[134.0],[357.0],[239.0],[54.0],[202.0],[310.0],[479.0],[447.0],[310.0],[224.0],[312.0],[194.0],[218.0],[19.0],[202.0],[202.0],[224.0],[199.0],[199.0],[134.0],[19.0],[237.0],[495.0],[259.0],[479.0],[315.0],[315.0],[275.0],[134.0],[259.0],[10.0],[310.0],[54.0],[310.0],[419.0],[237.0],[259.0],[495.0],[310.0],[357.0],[393.0],[10.0],[310.0],[160.0],[54.0],[315.0],[224.0],[310.0],[449.0],[82.0],[353.0],[357.0],[259.0],[259.0],[239.0],[237.0],[357.0],[193.0],[310.0],[202.0],[419.0],[92.0],[315.0],[69.0],[315.0],[315.0],[160.0],[54.0],[237.0],[82.0],[357.0],[166.0],[149.0]
269,[479.0],[54.0],[447.0],[315.0],[310.0],[259.0],[200.0],[479.0],[322.0],[495.0],[202.0],[310.0],[218.0],[202.0],[237.0],[239.0],[353.0],[237.0],[239.0],[357.0],[166.0],[237.0],[447.0],[237.0],[353.0],[495.0],[310.0],[224.0],[200.0],[495.0],[239.0],[275.0],[224.0],[393.0],[193.0],[199.0],[200.0],[315.0],[447.0],[202.0],[134.0],[479.0],[82.0],[322.0],[218.0],[166.0],[495.0],[239.0],[310.0],[419.0],[239.0],[54.0],[54.0],[357.0],[259.0],[353.0],[418.0],[134.0],[495.0],[315.0],[419.0],[315.0],[224.0],[479.0],[202.0],[419.0],[396.0],[237.0],[373.0],[200.0],[134.0],[42.0],[134.0],[237.0],[479.0],[166.0],[166.0],[82.0],[315.0],[312.0],[419.0],[315.0],[200.0],[224.0],[149.0],[224.0],[54.0],[495.0],[495.0],[449.0],[315.0],[237.0],[449.0],[237.0],[160.0],[63.0],[312.0],[479.0],[239.0],[200.0]
270,[194.0],[134.0],[479.0],[239.0],[200.0],[315.0],[479.0],[14.0],[202.0],[194.0],[42.0],[224.0],[54.0],[315.0],[479.0],[202.0],[199.0],[239.0],[449.0],[149.0],[239.0],[54.0],[200.0],[134.0],[237.0],[214.0],[134.0],[239.0],[315.0],[42.0],[194.0],[447.0],[495.0],[63.0],[54.0],[353.0],[134.0],[237.0],[237.0],[194.0],[315.0],[353.0],[322.0],[199.0],[19.0],[224.0],[310.0],[199.0],[259.0],[259.0],[353.0],[312.0],[134.0],[312.0],[479.0],[239.0],[479.0],[419.0],[479.0],[310.0],[200.0],[312.0],[200.0],[312.0],[224.0],[42.0],[10.0],[447.0],[315.0],[239.0],[199.0],[218.0],[259.0],[419.0],[42.0],[419.0],[149.0],[54.0],[54.0],[237.0],[353.0],[194.0],[166.0],[447.0],[202.0],[275.0],[218.0],[312.0],[10.0],[134.0],[239.0],[218.0],[10.0],[224.0],[134.0],[419.0],[479.0],[42.0],[310.0],[259.0]
271,[214.0],[224.0],[200.0],[311.0],[393.0],[357.0],[315.0],[322.0],[42.0],[315.0],[237.0],[357.0],[149.0],[239.0],[239.0],[315.0],[315.0],[200.0],[353.0],[218.0],[353.0],[134.0],[419.0],[10.0],[479.0],[353.0],[54.0],[237.0],[259.0],[214.0],[237.0],[134.0],[239.0],[194.0],[312.0],[315.0],[54.0],[353.0],[200.0],[419.0],[239.0],[149.0],[42.0],[200.0],[419.0],[310.0],[218.0],[202.0],[495.0],[202.0],[194.0],[199.0],[353.0],[239.0],[194.0],[237.0],[199.0],[199.0],[202.0],[224.0],[134.0],[357.0],[54.0],[261.0],[259.0],[312.0],[218.0],[419.0],[54.0],[224.0],[224.0],[224.0],[54.0],[166.0],[237.0],[310.0],[214.0],[19.0],[42.0],[479.0],[495.0],[214.0],[224.0],[315.0],[495.0],[202.0],[495.0],[200.0],[134.0],[259.0],[214.0],[259.0],[259.0],[479.0],[214.0],[224.0],[310.0],[200.0],[237.0],[82.0]
272,[419.0],[495.0],[419.0],[200.0],[239.0],[54.0],[447.0],[54.0],[214.0],[419.0],[239.0],[259.0],[10.0],[259.0],[14.0],[419.0],[419.0],[224.0],[479.0],[54.0],[199.0],[200.0],[54.0],[199.0],[54.0],[259.0],[495.0],[419.0],[134.0],[259.0],[353.0],[224.0],[393.0],[134.0],[224.0],[224.0],[479.0],[259.0],[261.0],[199.0],[447.0],[237.0],[311.0],[312.0],[310.0],[54.0],[202.0],[393.0],[54.0],[310.0],[214.0],[495.0],[239.0],[214.0],[42.0],[322.0],[312.0],[479.0],[311.0],[259.0],[54.0],[200.0],[194.0],[202.0],[315.0],[479.0],[82.0],[353.0],[239.0],[322.0],[239.0],[237.0],[200.0],[312.0],[447.0],[199.0],[54.0],[419.0],[134.0],[226.0],[315.0],[42.0],[312.0],[202.0],[310.0],[237.0],[449.0],[239.0],[239.0],[199.0],[194.0],[214.0],[54.0],[166.0],[495.0],[54.0],[224.0],[54.0],[134.0],[199.0]
273,[353.0],[200.0],[402.0],[312.0],[312.0],[134.0],[54.0],[353.0],[265.0],[353.0],[54.0],[419.0],[42.0],[449.0],[310.0],[199.0],[237.0],[202.0],[315.0],[419.0],[315.0],[259.0],[239.0],[322.0],[224.0],[149.0],[194.0],[214.0],[239.0],[353.0],[495.0],[54.0],[200.0],[237.0],[199.0],[479.0],[322.0],[239.0],[311.0],[315.0],[200.0],[224.0],[237.0],[42.0],[312.0],[479.0],[54.0],[194.0],[199.0],[54.0],[134.0],[259.0],[310.0],[194.0],[368.0],[42.0],[310.0],[310.0],[259.0],[237.0],[393.0],[495.0],[239.0],[237.0],[310.0],[239.0],[202.0],[224.0],[312.0],[237.0],[479.0],[199.0],[199.0],[447.0],[312.0],[202.0],[134.0],[495.0],[353.0],[315.0],[479.0],[353.0],[199.0],[237.0],[166.0],[495.0],[214.0],[322.0],[312.0],[200.0],[134.0],[447.0],[419.0],[199.0],[312.0],[200.0],[353.0],[194.0],[315.0],[224.0]
