Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
244,[190.0],[23.0],[367.0],[494.0],[96.0],[8.0],[162.0],[108.0],[226.0],[158.0],[109.0],[400.0],[11.0],[367.0],[108.0],[366.0],[104.0],[342.0],[108.0],[125.0],[494.0],[369.0],[342.0],[366.0],[32.0],[274.0],[8.0],[400.0],[23.0],[145.0],[211.0],[145.0],[380.0],[521.0],[5.0],[380.0],[210.0],[23.0],[521.0],[32.0],[383.0],[483.0],[158.0],[483.0],[23.0],[400.0],[474.0],[226.0],[146.0],[465.0],[146.0],[211.0],[227.0],[125.0],[475.0],[5.0],[104.0],[210.0],[227.0],[108.0],[11.0],[380.0],[323.0],[96.0],[458.0],[366.0],[211.0],[146.0],[109.0],[521.0],[237.0],[383.0],[483.0],[104.0],[190.0],[366.0],[367.0],[400.0],[465.0],[145.0],[312.0],[212.0],[108.0],[8.0],[407.0],[275.0],[142.0],[145.0],[383.0],[227.0],[383.0],[226.0],[275.0],[465.0],[157.0],[108.0],[237.0],[158.0],[145.0],[108.0]
245,[145.0],[212.0],[158.0],[342.0],[158.0],[458.0],[109.0],[367.0],[383.0],[275.0],[158.0],[497.0],[210.0],[123.0],[483.0],[96.0],[521.0],[158.0],[500.0],[108.0],[312.0],[88.0],[23.0],[469.0],[342.0],[88.0],[158.0],[469.0],[157.0],[5.0],[400.0],[494.0],[96.0],[275.0],[467.0],[312.0],[367.0],[458.0],[227.0],[237.0],[467.0],[266.0],[458.0],[338.0],[11.0],[521.0],[407.0],[158.0],[211.0],[158.0],[237.0],[23.0],[521.0],[366.0],[88.0],[212.0],[483.0],[501.0],[158.0],[74.0],[90.0],[474.0],[158.0],[342.0],[319.0],[108.0],[380.0],[500.0],[266.0],[369.0],[210.0],[283.0],[342.0],[411.0],[494.0],[211.0],[312.0],[494.0],[146.0],[369.0],[469.0],[5.0],[366.0],[226.0],[158.0],[157.0],[227.0],[104.0],[173.0],[483.0],[279.0],[367.0],[23.0],[275.0],[11.0],[226.0],[88.0],[108.0],[266.0],[145.0]
246,[469.0],[469.0],[494.0],[157.0],[88.0],[226.0],[108.0],[483.0],[467.0],[104.0],[469.0],[342.0],[380.0],[32.0],[501.0],[469.0],[226.0],[104.0],[145.0],[312.0],[145.0],[11.0],[483.0],[162.0],[469.0],[383.0],[312.0],[211.0],[266.0],[467.0],[494.0],[369.0],[88.0],[474.0],[414.0],[465.0],[20.0],[380.0],[342.0],[465.0],[274.0],[158.0],[380.0],[108.0],[407.0],[227.0],[266.0],[312.0],[319.0],[342.0],[173.0],[383.0],[210.0],[96.0],[366.0],[512.0],[521.0],[148.0],[275.0],[494.0],[366.0],[383.0],[162.0],[400.0],[383.0],[158.0],[145.0],[266.0],[173.0],[145.0],[342.0],[494.0],[226.0],[274.0],[369.0],[483.0],[226.0],[237.0],[422.0],[494.0],[211.0],[173.0],[483.0],[366.0],[109.0],[32.0],[465.0],[5.0],[274.0],[5.0],[157.0],[481.0],[279.0],[383.0],[521.0],[467.0],[483.0],[211.0],[108.0],[227.0]
247,[253.0],[369.0],[400.0],[46.0],[369.0],[420.0],[383.0],[319.0],[20.0],[483.0],[360.0],[108.0],[274.0],[319.0],[210.0],[312.0],[109.0],[380.0],[279.0],[145.0],[210.0],[319.0],[400.0],[497.0],[521.0],[474.0],[367.0],[497.0],[275.0],[366.0],[367.0],[400.0],[266.0],[211.0],[125.0],[253.0],[226.0],[275.0],[162.0],[88.0],[20.0],[5.0],[20.0],[226.0],[366.0],[469.0],[104.0],[108.0],[494.0],[211.0],[494.0],[465.0],[145.0],[145.0],[20.0],[400.0],[211.0],[400.0],[123.0],[142.0],[500.0],[125.0],[108.0],[11.0],[237.0],[474.0],[146.0],[367.0],[367.0],[237.0],[367.0],[158.0],[96.0],[521.0],[146.0],[146.0],[20.0],[483.0],[123.0],[212.0],[20.0],[279.0],[157.0],[523.0],[467.0],[90.0],[383.0],[275.0],[212.0],[169.0],[458.0],[109.0],[226.0],[146.0],[380.0],[146.0],[465.0],[342.0],[383.0],[319.0]
248,[227.0],[342.0],[32.0],[483.0],[319.0],[342.0],[474.0],[237.0],[108.0],[342.0],[253.0],[145.0],[226.0],[454.0],[253.0],[20.0],[380.0],[323.0],[125.0],[422.0],[5.0],[400.0],[96.0],[253.0],[146.0],[237.0],[521.0],[275.0],[467.0],[109.0],[5.0],[244.0],[500.0],[108.0],[342.0],[237.0],[145.0],[210.0],[367.0],[398.0],[210.0],[494.0],[226.0],[186.0],[253.0],[186.0],[494.0],[497.0],[158.0],[475.0],[90.0],[475.0],[366.0],[157.0],[157.0],[46.0],[20.0],[319.0],[407.0],[46.0],[162.0],[158.0],[494.0],[88.0],[90.0],[88.0],[162.0],[108.0],[323.0],[342.0],[20.0],[400.0],[210.0],[145.0],[400.0],[253.0],[5.0],[104.0],[279.0],[483.0],[158.0],[158.0],[380.0],[109.0],[104.0],[88.0],[521.0],[383.0],[475.0],[20.0],[226.0],[319.0],[11.0],[162.0],[500.0],[158.0],[158.0],[474.0],[474.0],[521.0]
249,[90.0],[146.0],[521.0],[108.0],[400.0],[402.0],[319.0],[312.0],[454.0],[369.0],[279.0],[458.0],[458.0],[145.0],[211.0],[158.0],[157.0],[145.0],[88.0],[279.0],[400.0],[483.0],[253.0],[104.0],[145.0],[108.0],[494.0],[369.0],[11.0],[226.0],[275.0],[146.0],[366.0],[497.0],[400.0],[104.0],[5.0],[211.0],[11.0],[20.0],[211.0],[125.0],[253.0],[145.0],[186.0],[20.0],[400.0],[494.0],[367.0],[88.0],[400.0],[104.0],[5.0],[483.0],[497.0],[88.0],[173.0],[68.0],[104.0],[422.0],[253.0],[226.0],[125.0],[211.0],[253.0],[11.0],[342.0],[8.0],[400.0],[20.0],[158.0],[108.0],[125.0],[108.0],[467.0],[383.0],[369.0],[145.0],[226.0],[422.0],[481.0],[366.0],[145.0],[342.0],[274.0],[366.0],[253.0],[279.0],[157.0],[88.0],[158.0],[157.0],[521.0],[23.0],[32.0],[383.0],[125.0],[369.0],[494.0],[497.0]
250,[366.0],[467.0],[11.0],[367.0],[162.0],[146.0],[497.0],[88.0],[266.0],[475.0],[210.0],[211.0],[145.0],[428.0],[274.0],[125.0],[108.0],[253.0],[188.0],[226.0],[279.0],[210.0],[88.0],[266.0],[226.0],[11.0],[20.0],[5.0],[483.0],[210.0],[483.0],[88.0],[226.0],[188.0],[474.0],[145.0],[402.0],[5.0],[465.0],[501.0],[8.0],[422.0],[465.0],[104.0],[88.0],[32.0],[186.0],[90.0],[283.0],[367.0],[367.0],[186.0],[125.0],[20.0],[312.0],[465.0],[383.0],[88.0],[494.0],[226.0],[157.0],[323.0],[366.0],[158.0],[108.0],[145.0],[369.0],[88.0],[501.0],[494.0],[212.0],[369.0],[319.0],[210.0],[474.0],[521.0],[481.0],[210.0],[157.0],[157.0],[8.0],[467.0],[323.0],[497.0],[108.0],[253.0],[210.0],[474.0],[279.0],[467.0],[369.0],[494.0],[157.0],[226.0],[253.0],[279.0],[145.0],[11.0],[157.0],[366.0]
251,[226.0],[211.0],[210.0],[319.0],[483.0],[380.0],[173.0],[428.0],[158.0],[211.0],[20.0],[20.0],[96.0],[211.0],[126.0],[441.0],[481.0],[474.0],[123.0],[173.0],[188.0],[8.0],[11.0],[244.0],[157.0],[369.0],[237.0],[109.0],[212.0],[279.0],[104.0],[501.0],[109.0],[104.0],[253.0],[422.0],[123.0],[369.0],[158.0],[162.0],[32.0],[323.0],[108.0],[274.0],[211.0],[283.0],[367.0],[279.0],[497.0],[323.0],[20.0],[312.0],[274.0],[274.0],[11.0],[108.0],[441.0],[342.0],[380.0],[162.0],[109.0],[20.0],[475.0],[467.0],[210.0],[157.0],[108.0],[360.0],[212.0],[366.0],[469.0],[454.0],[5.0],[11.0],[383.0],[467.0],[494.0],[422.0],[512.0],[253.0],[23.0],[312.0],[237.0],[158.0],[400.0],[428.0],[279.0],[369.0],[11.0],[366.0],[465.0],[400.0],[366.0],[521.0],[162.0],[497.0],[32.0],[32.0],[274.0],[104.0]
252,[475.0],[366.0],[212.0],[88.0],[104.0],[366.0],[283.0],[46.0],[211.0],[400.0],[319.0],[158.0],[483.0],[497.0],[400.0],[367.0],[96.0],[108.0],[283.0],[109.0],[11.0],[237.0],[380.0],[474.0],[400.0],[210.0],[32.0],[279.0],[422.0],[11.0],[158.0],[323.0],[279.0],[367.0],[366.0],[90.0],[342.0],[104.0],[458.0],[387.0],[475.0],[145.0],[146.0],[380.0],[319.0],[338.0],[211.0],[145.0],[96.0],[108.0],[266.0],[108.0],[469.0],[253.0],[211.0],[366.0],[32.0],[369.0],[145.0],[366.0],[400.0],[414.0],[211.0],[108.0],[146.0],[469.0],[366.0],[32.0],[338.0],[5.0],[145.0],[46.0],[494.0],[400.0],[237.0],[145.0],[279.0],[20.0],[369.0],[20.0],[367.0],[90.0],[5.0],[157.0],[253.0],[210.0],[104.0],[32.0],[469.0],[210.0],[366.0],[5.0],[400.0],[483.0],[211.0],[88.0],[11.0],[226.0],[369.0],[467.0]
253,[319.0],[5.0],[266.0],[186.0],[274.0],[145.0],[400.0],[158.0],[145.0],[108.0],[244.0],[498.0],[5.0],[380.0],[5.0],[109.0],[211.0],[422.0],[5.0],[380.0],[211.0],[279.0],[279.0],[275.0],[274.0],[109.0],[469.0],[125.0],[88.0],[500.0],[237.0],[186.0],[157.0],[494.0],[148.0],[319.0],[104.0],[109.0],[226.0],[212.0],[319.0],[369.0],[469.0],[474.0],[20.0],[474.0],[46.0],[253.0],[237.0],[162.0],[469.0],[253.0],[319.0],[441.0],[109.0],[186.0],[210.0],[467.0],[483.0],[497.0],[319.0],[279.0],[88.0],[109.0],[414.0],[283.0],[253.0],[162.0],[148.0],[96.0],[104.0],[366.0],[157.0],[469.0],[210.0],[458.0],[400.0],[109.0],[400.0],[88.0],[483.0],[237.0],[158.0],[469.0],[211.0],[500.0],[32.0],[237.0],[369.0],[32.0],[469.0],[32.0],[494.0],[342.0],[20.0],[400.0],[458.0],[380.0],[5.0],[474.0]
254,[400.0],[109.0],[497.0],[400.0],[108.0],[158.0],[5.0],[383.0],[366.0],[88.0],[422.0],[32.0],[109.0],[11.0],[369.0],[319.0],[162.0],[157.0],[366.0],[481.0],[366.0],[366.0],[108.0],[11.0],[11.0],[279.0],[422.0],[210.0],[186.0],[383.0],[266.0],[422.0],[20.0],[319.0],[497.0],[475.0],[366.0],[319.0],[274.0],[268.0],[369.0],[211.0],[173.0],[319.0],[226.0],[366.0],[11.0],[5.0],[469.0],[145.0],[212.0],[20.0],[109.0],[211.0],[400.0],[244.0],[274.0],[523.0],[266.0],[319.0],[20.0],[32.0],[319.0],[157.0],[283.0],[338.0],[157.0],[211.0],[210.0],[123.0],[108.0],[226.0],[400.0],[157.0],[283.0],[11.0],[253.0],[211.0],[5.0],[319.0],[319.0],[104.0],[458.0],[20.0],[383.0],[237.0],[88.0],[467.0],[512.0],[146.0],[20.0],[104.0],[5.0],[109.0],[274.0],[469.0],[312.0],[145.0],[212.0],[266.0]
255,[88.0],[173.0],[253.0],[469.0],[211.0],[96.0],[158.0],[146.0],[146.0],[157.0],[162.0],[104.0],[157.0],[162.0],[146.0],[210.0],[494.0],[469.0],[237.0],[369.0],[512.0],[5.0],[422.0],[173.0],[467.0],[501.0],[125.0],[237.0],[475.0],[157.0],[46.0],[497.0],[148.0],[501.0],[158.0],[369.0],[211.0],[158.0],[5.0],[283.0],[441.0],[210.0],[6.0],[422.0],[109.0],[157.0],[188.0],[366.0],[279.0],[146.0],[32.0],[366.0],[369.0],[109.0],[319.0],[109.0],[46.0],[497.0],[367.0],[32.0],[173.0],[467.0],[109.0],[367.0],[400.0],[369.0],[501.0],[469.0],[32.0],[312.0],[211.0],[279.0],[211.0],[323.0],[253.0],[279.0],[211.0],[253.0],[162.0],[467.0],[145.0],[400.0],[428.0],[125.0],[145.0],[501.0],[500.0],[253.0],[400.0],[367.0],[109.0],[253.0],[342.0],[104.0],[422.0],[283.0],[366.0],[497.0],[39.0],[88.0]
256,[467.0],[20.0],[369.0],[211.0],[145.0],[211.0],[279.0],[145.0],[469.0],[109.0],[494.0],[319.0],[319.0],[338.0],[494.0],[253.0],[400.0],[96.0],[494.0],[104.0],[253.0],[467.0],[237.0],[338.0],[253.0],[366.0],[319.0],[494.0],[319.0],[275.0],[173.0],[157.0],[162.0],[162.0],[266.0],[11.0],[512.0],[474.0],[104.0],[11.0],[158.0],[469.0],[323.0],[210.0],[441.0],[5.0],[275.0],[211.0],[108.0],[400.0],[475.0],[237.0],[211.0],[88.0],[369.0],[253.0],[253.0],[157.0],[88.0],[475.0],[88.0],[497.0],[467.0],[475.0],[501.0],[360.0],[338.0],[275.0],[11.0],[500.0],[512.0],[162.0],[145.0],[212.0],[20.0],[414.0],[173.0],[342.0],[312.0],[148.0],[146.0],[157.0],[422.0],[237.0],[497.0],[319.0],[173.0],[366.0],[244.0],[312.0],[173.0],[483.0],[20.0],[165.0],[469.0],[145.0],[212.0],[88.0],[162.0],[158.0]
257,[158.0],[319.0],[467.0],[279.0],[422.0],[5.0],[88.0],[32.0],[274.0],[366.0],[108.0],[422.0],[90.0],[414.0],[186.0],[497.0],[342.0],[400.0],[173.0],[319.0],[162.0],[162.0],[274.0],[148.0],[158.0],[146.0],[88.0],[367.0],[90.0],[148.0],[268.0],[32.0],[268.0],[5.0],[380.0],[283.0],[400.0],[469.0],[400.0],[108.0],[253.0],[109.0],[414.0],[467.0],[5.0],[483.0],[497.0],[157.0],[366.0],[157.0],[188.0],[109.0],[146.0],[369.0],[158.0],[469.0],[366.0],[268.0],[475.0],[467.0],[501.0],[186.0],[186.0],[319.0],[148.0],[467.0],[237.0],[497.0],[497.0],[475.0],[109.0],[88.0],[369.0],[497.0],[145.0],[210.0],[146.0],[366.0],[211.0],[366.0],[494.0],[109.0],[253.0],[400.0],[338.0],[422.0],[441.0],[20.0],[323.0],[469.0],[88.0],[162.0],[211.0],[32.0],[108.0],[211.0],[5.0],[210.0],[109.0],[11.0]
258,[369.0],[500.0],[366.0],[274.0],[467.0],[210.0],[360.0],[474.0],[428.0],[96.0],[157.0],[88.0],[369.0],[323.0],[148.0],[237.0],[369.0],[274.0],[32.0],[11.0],[274.0],[474.0],[474.0],[414.0],[367.0],[212.0],[284.0],[319.0],[494.0],[158.0],[109.0],[266.0],[474.0],[109.0],[90.0],[157.0],[441.0],[88.0],[319.0],[6.0],[469.0],[108.0],[11.0],[32.0],[312.0],[90.0],[5.0],[109.0],[226.0],[11.0],[366.0],[210.0],[360.0],[469.0],[469.0],[369.0],[11.0],[173.0],[211.0],[369.0],[238.0],[211.0],[400.0],[500.0],[158.0],[253.0],[274.0],[253.0],[88.0],[244.0],[253.0],[32.0],[32.0],[126.0],[469.0],[90.0],[323.0],[335.0],[145.0],[312.0],[400.0],[369.0],[210.0],[283.0],[11.0],[20.0],[211.0],[173.0],[32.0],[253.0],[319.0],[274.0],[109.0],[211.0],[369.0],[253.0],[104.0],[366.0],[400.0],[32.0]
259,[108.0],[474.0],[104.0],[11.0],[253.0],[497.0],[253.0],[210.0],[186.0],[253.0],[366.0],[467.0],[467.0],[88.0],[319.0],[88.0],[5.0],[497.0],[104.0],[211.0],[467.0],[283.0],[90.0],[494.0],[5.0],[494.0],[253.0],[88.0],[367.0],[32.0],[210.0],[238.0],[467.0],[512.0],[338.0],[32.0],[88.0],[400.0],[32.0],[469.0],[108.0],[400.0],[400.0],[173.0],[104.0],[145.0],[145.0],[20.0],[157.0],[366.0],[162.0],[400.0],[162.0],[32.0],[148.0],[157.0],[475.0],[212.0],[11.0],[148.0],[279.0],[454.0],[11.0],[253.0],[32.0],[212.0],[383.0],[158.0],[237.0],[467.0],[467.0],[157.0],[158.0],[279.0],[212.0],[400.0],[109.0],[32.0],[469.0],[162.0],[5.0],[145.0],[212.0],[279.0],[196.0],[5.0],[360.0],[469.0],[1.0],[162.0],[441.0],[237.0],[210.0],[366.0],[319.0],[20.0],[253.0],[279.0],[319.0],[360.0]
260,[497.0],[210.0],[319.0],[6.0],[210.0],[11.0],[212.0],[279.0],[88.0],[469.0],[88.0],[283.0],[32.0],[475.0],[32.0],[11.0],[338.0],[237.0],[253.0],[186.0],[474.0],[212.0],[158.0],[90.0],[323.0],[323.0],[497.0],[162.0],[104.0],[400.0],[212.0],[90.0],[360.0],[360.0],[162.0],[497.0],[319.0],[125.0],[88.0],[366.0],[279.0],[274.0],[279.0],[5.0],[400.0],[342.0],[162.0],[467.0],[109.0],[469.0],[283.0],[11.0],[8.0],[11.0],[32.0],[266.0],[319.0],[106.0],[400.0],[274.0],[474.0],[338.0],[279.0],[148.0],[323.0],[186.0],[494.0],[380.0],[467.0],[157.0],[366.0],[441.0],[279.0],[366.0],[157.0],[32.0],[188.0],[90.0],[253.0],[428.0],[323.0],[238.0],[146.0],[467.0],[312.0],[146.0],[5.0],[312.0],[467.0],[319.0],[11.0],[523.0],[454.0],[148.0],[109.0],[366.0],[173.0],[20.0],[211.0],[90.0]
261,[312.0],[274.0],[108.0],[467.0],[11.0],[268.0],[469.0],[212.0],[497.0],[162.0],[467.0],[474.0],[158.0],[173.0],[441.0],[32.0],[125.0],[88.0],[469.0],[90.0],[88.0],[32.0],[366.0],[186.0],[497.0],[157.0],[360.0],[475.0],[109.0],[88.0],[501.0],[469.0],[120.0],[266.0],[469.0],[212.0],[186.0],[279.0],[383.0],[109.0],[360.0],[90.0],[8.0],[146.0],[369.0],[162.0],[366.0],[369.0],[474.0],[244.0],[104.0],[369.0],[387.0],[400.0],[279.0],[148.0],[494.0],[274.0],[274.0],[338.0],[414.0],[11.0],[369.0],[32.0],[1.0],[148.0],[104.0],[11.0],[157.0],[253.0],[125.0],[312.0],[474.0],[253.0],[380.0],[469.0],[469.0],[186.0],[20.0],[501.0],[210.0],[501.0],[274.0],[1.0],[469.0],[266.0],[494.0],[188.0],[253.0],[237.0],[512.0],[467.0],[501.0],[186.0],[237.0],[5.0],[441.0],[274.0],[467.0],[469.0]
262,[126.0],[422.0],[157.0],[475.0],[380.0],[467.0],[367.0],[469.0],[367.0],[312.0],[369.0],[162.0],[88.0],[120.0],[360.0],[148.0],[469.0],[210.0],[312.0],[467.0],[20.0],[422.0],[512.0],[387.0],[211.0],[211.0],[212.0],[253.0],[237.0],[369.0],[422.0],[366.0],[274.0],[469.0],[237.0],[400.0],[500.0],[237.0],[157.0],[279.0],[109.0],[474.0],[157.0],[312.0],[188.0],[211.0],[454.0],[323.0],[6.0],[109.0],[441.0],[244.0],[474.0],[1.0],[210.0],[360.0],[369.0],[475.0],[187.0],[173.0],[104.0],[366.0],[32.0],[237.0],[157.0],[454.0],[148.0],[474.0],[68.0],[32.0],[5.0],[237.0],[366.0],[32.0],[32.0],[283.0],[268.0],[475.0],[366.0],[109.0],[212.0],[253.0],[467.0],[475.0],[367.0],[173.0],[162.0],[512.0],[210.0],[474.0],[145.0],[283.0],[145.0],[474.0],[400.0],[210.0],[369.0],[422.0],[32.0],[211.0]
263,[474.0],[237.0],[338.0],[244.0],[109.0],[279.0],[275.0],[366.0],[319.0],[441.0],[274.0],[500.0],[279.0],[422.0],[312.0],[475.0],[186.0],[369.0],[186.0],[360.0],[422.0],[253.0],[210.0],[109.0],[494.0],[6.0],[467.0],[68.0],[283.0],[211.0],[6.0],[173.0],[211.0],[173.0],[383.0],[268.0],[237.0],[422.0],[125.0],[173.0],[497.0],[414.0],[32.0],[237.0],[474.0],[109.0],[90.0],[104.0],[501.0],[173.0],[497.0],[474.0],[11.0],[475.0],[90.0],[90.0],[212.0],[125.0],[319.0],[211.0],[467.0],[312.0],[126.0],[469.0],[88.0],[323.0],[90.0],[1.0],[125.0],[11.0],[312.0],[475.0],[90.0],[148.0],[1.0],[237.0],[32.0],[467.0],[497.0],[244.0],[467.0],[474.0],[400.0],[120.0],[32.0],[441.0],[428.0],[108.0],[366.0],[125.0],[162.0],[414.0],[104.0],[283.0],[186.0],[32.0],[109.0],[454.0],[148.0],[512.0]
264,[46.0],[108.0],[283.0],[338.0],[279.0],[32.0],[196.0],[20.0],[11.0],[237.0],[237.0],[366.0],[366.0],[279.0],[237.0],[422.0],[319.0],[319.0],[474.0],[497.0],[319.0],[157.0],[501.0],[188.0],[186.0],[32.0],[475.0],[148.0],[369.0],[475.0],[366.0],[109.0],[497.0],[32.0],[109.0],[469.0],[32.0],[162.0],[366.0],[244.0],[212.0],[88.0],[268.0],[497.0],[90.0],[88.0],[312.0],[173.0],[253.0],[512.0],[5.0],[279.0],[32.0],[169.0],[338.0],[474.0],[90.0],[422.0],[469.0],[253.0],[323.0],[428.0],[157.0],[283.0],[474.0],[422.0],[475.0],[467.0],[360.0],[173.0],[474.0],[125.0],[109.0],[422.0],[319.0],[335.0],[422.0],[157.0],[338.0],[474.0],[335.0],[210.0],[11.0],[210.0],[125.0],[212.0],[312.0],[212.0],[237.0],[6.0],[90.0],[173.0],[108.0],[467.0],[146.0],[474.0],[279.0],[162.0],[512.0],[186.0]
265,[211.0],[279.0],[244.0],[188.0],[173.0],[369.0],[20.0],[274.0],[210.0],[5.0],[32.0],[148.0],[108.0],[500.0],[169.0],[279.0],[253.0],[11.0],[360.0],[266.0],[500.0],[68.0],[212.0],[235.0],[20.0],[186.0],[173.0],[422.0],[148.0],[186.0],[148.0],[474.0],[173.0],[39.0],[323.0],[148.0],[283.0],[467.0],[279.0],[475.0],[162.0],[441.0],[212.0],[268.0],[268.0],[467.0],[20.0],[422.0],[512.0],[90.0],[428.0],[6.0],[173.0],[312.0],[474.0],[210.0],[400.0],[1.0],[120.0],[360.0],[32.0],[469.0],[148.0],[20.0],[467.0],[497.0],[109.0],[148.0],[274.0],[279.0],[369.0],[169.0],[253.0],[474.0],[497.0],[104.0],[148.0],[338.0],[32.0],[11.0],[454.0],[32.0],[109.0],[268.0],[266.0],[148.0],[11.0],[319.0],[90.0],[188.0],[237.0],[148.0],[268.0],[11.0],[342.0],[274.0],[244.0],[237.0],[68.0],[367.0]
266,[157.0],[400.0],[469.0],[253.0],[8.0],[173.0],[32.0],[5.0],[253.0],[266.0],[125.0],[237.0],[212.0],[237.0],[1.0],[212.0],[237.0],[494.0],[467.0],[148.0],[237.0],[148.0],[369.0],[319.0],[414.0],[467.0],[387.0],[157.0],[173.0],[441.0],[253.0],[338.0],[253.0],[428.0],[454.0],[279.0],[157.0],[20.0],[494.0],[125.0],[104.0],[319.0],[497.0],[88.0],[467.0],[253.0],[467.0],[88.0],[266.0],[380.0],[244.0],[469.0],[497.0],[5.0],[275.0],[274.0],[5.0],[162.0],[253.0],[11.0],[428.0],[90.0],[312.0],[360.0],[125.0],[32.0],[173.0],[369.0],[279.0],[414.0],[157.0],[268.0],[469.0],[162.0],[523.0],[148.0],[441.0],[212.0],[475.0],[387.0],[108.0],[11.0],[369.0],[11.0],[173.0],[498.0],[157.0],[90.0],[106.0],[400.0],[1.0],[422.0],[173.0],[187.0],[467.0],[369.0],[157.0],[467.0],[469.0],[400.0]
267,[32.0],[125.0],[125.0],[422.0],[475.0],[20.0],[494.0],[157.0],[279.0],[474.0],[475.0],[109.0],[125.0],[253.0],[497.0],[467.0],[88.0],[109.0],[244.0],[188.0],[186.0],[512.0],[5.0],[512.0],[441.0],[454.0],[109.0],[212.0],[469.0],[104.0],[469.0],[467.0],[469.0],[338.0],[106.0],[173.0],[369.0],[283.0],[148.0],[422.0],[312.0],[186.0],[474.0],[414.0],[283.0],[360.0],[109.0],[32.0],[369.0],[312.0],[319.0],[173.0],[283.0],[237.0],[173.0],[238.0],[186.0],[338.0],[186.0],[183.0],[186.0],[237.0],[469.0],[162.0],[360.0],[173.0],[319.0],[312.0],[244.0],[88.0],[8.0],[148.0],[274.0],[501.0],[274.0],[109.0],[162.0],[11.0],[196.0],[338.0],[11.0],[497.0],[501.0],[414.0],[366.0],[310.0],[108.0],[162.0],[501.0],[283.0],[323.0],[126.0],[266.0],[360.0],[458.0],[501.0],[501.0],[5.0],[210.0],[283.0]
268,[268.0],[512.0],[186.0],[90.0],[212.0],[237.0],[237.0],[125.0],[212.0],[210.0],[90.0],[90.0],[422.0],[109.0],[422.0],[274.0],[188.0],[279.0],[319.0],[338.0],[469.0],[173.0],[494.0],[32.0],[109.0],[360.0],[90.0],[312.0],[32.0],[274.0],[186.0],[312.0],[6.0],[183.0],[501.0],[126.0],[11.0],[32.0],[196.0],[210.0],[5.0],[32.0],[210.0],[342.0],[145.0],[523.0],[237.0],[469.0],[162.0],[32.0],[109.0],[274.0],[338.0],[360.0],[512.0],[500.0],[283.0],[120.0],[146.0],[283.0],[512.0],[512.0],[422.0],[279.0],[212.0],[319.0],[400.0],[186.0],[500.0],[109.0],[266.0],[497.0],[422.0],[494.0],[148.0],[173.0],[237.0],[323.0],[323.0],[210.0],[274.0],[335.0],[173.0],[253.0],[212.0],[475.0],[212.0],[387.0],[474.0],[369.0],[422.0],[338.0],[497.0],[88.0],[367.0],[157.0],[338.0],[146.0],[367.0],[109.0]
269,[441.0],[148.0],[422.0],[196.0],[148.0],[274.0],[512.0],[441.0],[148.0],[32.0],[266.0],[210.0],[474.0],[466.0],[475.0],[162.0],[497.0],[173.0],[109.0],[469.0],[125.0],[266.0],[146.0],[428.0],[88.0],[158.0],[369.0],[467.0],[360.0],[498.0],[428.0],[148.0],[104.0],[283.0],[186.0],[512.0],[475.0],[253.0],[253.0],[148.0],[338.0],[1.0],[274.0],[454.0],[497.0],[274.0],[512.0],[512.0],[338.0],[20.0],[467.0],[360.0],[148.0],[279.0],[212.0],[173.0],[467.0],[323.0],[366.0],[441.0],[39.0],[422.0],[237.0],[125.0],[500.0],[1.0],[335.0],[422.0],[169.0],[319.0],[244.0],[1.0],[237.0],[319.0],[366.0],[157.0],[283.0],[474.0],[467.0],[416.0],[173.0],[244.0],[32.0],[360.0],[369.0],[125.0],[90.0],[475.0],[283.0],[90.0],[148.0],[186.0],[253.0],[369.0],[148.0],[237.0],[512.0],[323.0],[338.0],[338.0]
