Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
773,[529.0],[886.0],[1354.0],[1423.0],[628.0],[633.0],[1422.0],[837.0],[40.0],[1397.0],[682.0],[564.0],[747.0],[687.0],[1254.0],[989.0],[320.0],[428.0],[696.0],[876.0],[622.0],[1306.0],[466.0],[1083.0],[1002.0],[85.0],[688.0],[212.0],[397.0],[1280.0],[1194.0],[26.0],[1245.0],[159.0],[604.0],[1244.0],[172.0],[1288.0],[1297.0],[1197.0],[1362.0],[866.0],[1469.0],[871.0],[1145.0],[628.0],[995.0],[1099.0],[845.0],[746.0],[437.0],[1251.0],[1029.0],[425.0],[886.0],[236.0],[898.0],[1020.0],[301.0],[413.0],[13.0],[1112.0],[274.0],[1166.0],[408.0],[428.0],[1418.0],[1005.0],[388.0],[1335.0],[564.0],[1047.0],[975.0],[225.0],[840.0],[213.0],[1028.0],[437.0],[1045.0],[1165.0],[1112.0],[1304.0],[710.0],[1200.0],[48.0],[1402.0],[203.0],[1259.0],[29.0],[1469.0],[598.0],[437.0],[181.0],[622.0],[444.0],[661.0],[190.0],[26.0],[98.0],[979.0]
774,[942.0],[474.0],[1387.0],[638.0],[1367.0],[383.0],[105.0],[1182.0],[1189.0],[376.0],[40.0],[1466.0],[85.0],[782.0],[136.0],[197.0],[642.0],[1304.0],[683.0],[11.0],[831.0],[1043.0],[1326.0],[1.0],[687.0],[820.0],[850.0],[1078.0],[176.0],[851.0],[292.0],[1142.0],[466.0],[1264.0],[678.0],[787.0],[586.0],[458.0],[287.0],[966.0],[780.0],[404.0],[201.0],[800.0],[274.0],[552.0],[771.0],[1256.0],[985.0],[1004.0],[82.0],[275.0],[1172.0],[1318.0],[1172.0],[1489.0],[117.0],[845.0],[742.0],[201.0],[962.0],[146.0],[1055.0],[1410.0],[901.0],[1304.0],[274.0],[886.0],[181.0],[143.0],[1147.0],[960.0],[633.0],[111.0],[259.0],[830.0],[120.0],[1194.0],[1151.0],[8.0],[146.0],[397.0],[529.0],[307.0],[126.0],[634.0],[182.0],[131.0],[183.0],[4.0],[231.0],[82.0],[1371.0],[25.0],[25.0],[1276.0],[437.0],[370.0],[48.0],[840.0]
775,[748.0],[914.0],[273.0],[1193.0],[880.0],[963.0],[548.0],[279.0],[467.0],[223.0],[631.0],[39.0],[423.0],[1388.0],[1282.0],[1270.0],[127.0],[992.0],[628.0],[247.0],[114.0],[624.0],[922.0],[626.0],[212.0],[731.0],[85.0],[404.0],[90.0],[916.0],[1387.0],[733.0],[115.0],[1039.0],[373.0],[247.0],[813.0],[1171.0],[190.0],[603.0],[1487.0],[70.0],[601.0],[1443.0],[1216.0],[962.0],[228.0],[535.0],[1272.0],[1463.0],[1389.0],[1291.0],[615.0],[388.0],[1459.0],[1199.0],[1254.0],[985.0],[721.0],[1248.0],[567.0],[636.0],[740.0],[1078.0],[717.0],[1227.0],[1055.0],[1030.0],[726.0],[18.0],[1474.0],[908.0],[1045.0],[1437.0],[1036.0],[575.0],[1131.0],[65.0],[692.0],[1119.0],[1151.0],[710.0],[176.0],[529.0],[76.0],[519.0],[607.0],[261.0],[732.0],[1418.0],[888.0],[1389.0],[856.0],[1326.0],[270.0],[1120.0],[79.0],[678.0],[1004.0],[1334.0]
776,[902.0],[941.0],[642.0],[367.0],[1304.0],[184.0],[195.0],[853.0],[234.0],[695.0],[1189.0],[115.0],[1197.0],[567.0],[225.0],[172.0],[596.0],[634.0],[1162.0],[725.0],[279.0],[995.0],[232.0],[311.0],[143.0],[1043.0],[747.0],[992.0],[1076.0],[845.0],[273.0],[1271.0],[730.0],[600.0],[887.0],[725.0],[1130.0],[1206.0],[428.0],[1096.0],[87.0],[313.0],[57.0],[1369.0],[1055.0],[567.0],[1430.0],[1137.0],[203.0],[428.0],[1162.0],[493.0],[604.0],[319.0],[698.0],[1365.0],[144.0],[182.0],[1256.0],[153.0],[1334.0],[357.0],[1469.0],[1085.0],[1182.0],[1020.0],[1299.0],[972.0],[129.0],[991.0],[1271.0],[1233.0],[26.0],[588.0],[1299.0],[1317.0],[981.0],[1146.0],[758.0],[443.0],[1023.0],[176.0],[942.0],[942.0],[746.0],[1026.0],[1467.0],[195.0],[40.0],[1299.0],[27.0],[1162.0],[419.0],[922.0],[962.0],[567.0],[10.0],[1039.0],[1142.0],[726.0]
777,[882.0],[1102.0],[1134.0],[709.0],[428.0],[140.0],[1393.0],[144.0],[1136.0],[124.0],[1297.0],[876.0],[1199.0],[1297.0],[1437.0],[1159.0],[541.0],[183.0],[1422.0],[1251.0],[747.0],[1282.0],[447.0],[155.0],[589.0],[559.0],[308.0],[634.0],[1258.0],[725.0],[973.0],[1185.0],[852.0],[1206.0],[353.0],[120.0],[537.0],[225.0],[279.0],[847.0],[934.0],[603.0],[85.0],[15.0],[740.0],[965.0],[38.0],[146.0],[891.0],[1453.0],[586.0],[995.0],[144.0],[181.0],[72.0],[211.0],[578.0],[607.0],[1428.0],[993.0],[628.0],[1028.0],[4.0],[873.0],[1180.0],[1171.0],[740.0],[1230.0],[1076.0],[1154.0],[1043.0],[53.0],[1030.0],[769.0],[1151.0],[55.0],[896.0],[1226.0],[946.0],[1047.0],[980.0],[185.0],[902.0],[358.0],[906.0],[541.0],[3.0],[1314.0],[625.0],[234.0],[140.0],[541.0],[660.0],[714.0],[1182.0],[973.0],[167.0],[543.0],[329.0],[1054.0]
778,[963.0],[1352.0],[1383.0],[836.0],[1402.0],[1045.0],[577.0],[865.0],[117.0],[827.0],[467.0],[1146.0],[404.0],[965.0],[726.0],[1430.0],[1363.0],[966.0],[939.0],[889.0],[85.0],[79.0],[610.0],[564.0],[115.0],[20.0],[1477.0],[735.0],[281.0],[1272.0],[1163.0],[553.0],[642.0],[1288.0],[281.0],[916.0],[1348.0],[1437.0],[995.0],[1002.0],[906.0],[642.0],[536.0],[861.0],[773.0],[1101.0],[1062.0],[636.0],[182.0],[1418.0],[29.0],[136.0],[865.0],[274.0],[813.0],[678.0],[865.0],[1363.0],[484.0],[328.0],[1162.0],[120.0],[1418.0],[560.0],[792.0],[651.0],[735.0],[1078.0],[281.0],[551.0],[1185.0],[543.0],[960.0],[634.0],[552.0],[903.0],[1234.0],[628.0],[603.0],[76.0],[114.0],[110.0],[1254.0],[1242.0],[1051.0],[9.0],[360.0],[332.0],[661.0],[735.0],[1045.0],[880.0],[483.0],[4.0],[965.0],[1101.0],[126.0],[53.0],[744.0],[1029.0]
779,[225.0],[1415.0],[1163.0],[472.0],[552.0],[183.0],[444.0],[236.0],[661.0],[776.0],[234.0],[1226.0],[464.0],[1101.0],[1175.0],[1178.0],[198.0],[625.0],[614.0],[758.0],[115.0],[615.0],[292.0],[1147.0],[1298.0],[206.0],[57.0],[1352.0],[201.0],[1358.0],[702.0],[1030.0],[336.0],[1366.0],[1228.0],[1028.0],[40.0],[966.0],[91.0],[687.0],[1154.0],[596.0],[52.0],[1481.0],[681.0],[1304.0],[935.0],[859.0],[607.0],[151.0],[880.0],[79.0],[236.0],[740.0],[1130.0],[275.0],[236.0],[453.0],[320.0],[1130.0],[1217.0],[1131.0],[1299.0],[733.0],[279.0],[992.0],[773.0],[1410.0],[105.0],[279.0],[634.0],[936.0],[908.0],[415.0],[1318.0],[1398.0],[418.0],[391.0],[642.0],[960.0],[816.0],[1076.0],[939.0],[902.0],[642.0],[1168.0],[413.0],[1477.0],[1145.0],[1145.0],[492.0],[1032.0],[161.0],[1305.0],[516.0],[4.0],[765.0],[181.0],[1497.0],[631.0]
780,[111.0],[1459.0],[1252.0],[1322.0],[832.0],[492.0],[1069.0],[1199.0],[274.0],[238.0],[1136.0],[48.0],[1274.0],[992.0],[151.0],[99.0],[457.0],[1227.0],[1355.0],[320.0],[1055.0],[1062.0],[1305.0],[1466.0],[681.0],[1072.0],[601.0],[1415.0],[1146.0],[68.0],[1241.0],[962.0],[1422.0],[252.0],[466.0],[357.0],[197.0],[176.0],[992.0],[1388.0],[550.0],[80.0],[1200.0],[1061.0],[1469.0],[1116.0],[920.0],[357.0],[1226.0],[552.0],[1032.0],[578.0],[1199.0],[80.0],[537.0],[1291.0],[211.0],[1171.0],[1099.0],[698.0],[1085.0],[981.0],[773.0],[920.0],[594.0],[1344.0],[681.0],[341.0],[1146.0],[704.0],[567.0],[653.0],[1233.0],[129.0],[933.0],[372.0],[331.0],[730.0],[723.0],[1339.0],[804.0],[1286.0],[769.0],[604.0],[603.0],[267.0],[259.0],[314.0],[274.0],[274.0],[1119.0],[428.0],[154.0],[1329.0],[678.0],[1305.0],[616.0],[7.0],[991.0],[226.0]
781,[206.0],[712.0],[702.0],[249.0],[1139.0],[853.0],[656.0],[1304.0],[1055.0],[1282.0],[1172.0],[1004.0],[1240.0],[1032.0],[638.0],[858.0],[277.0],[1020.0],[842.0],[1411.0],[274.0],[38.0],[726.0],[1468.0],[935.0],[614.0],[360.0],[183.0],[1226.0],[128.0],[1252.0],[567.0],[1226.0],[795.0],[1226.0],[1280.0],[1189.0],[710.0],[625.0],[130.0],[279.0],[781.0],[529.0],[1371.0],[4.0],[481.0],[519.0],[1028.0],[837.0],[614.0],[428.0],[1335.0],[995.0],[313.0],[1348.0],[1166.0],[678.0],[1437.0],[435.0],[630.0],[1367.0],[896.0],[735.0],[615.0],[436.0],[1150.0],[1298.0],[862.0],[1226.0],[614.0],[428.0],[82.0],[543.0],[946.0],[544.0],[60.0],[185.0],[1029.0],[596.0],[1248.0],[507.0],[297.0],[931.0],[882.0],[995.0],[812.0],[609.0],[159.0],[1402.0],[1055.0],[26.0],[435.0],[1133.0],[1032.0],[1078.0],[1180.0],[375.0],[1242.0],[873.0],[391.0]
782,[136.0],[490.0],[791.0],[799.0],[391.0],[1119.0],[204.0],[211.0],[740.0],[853.0],[661.0],[707.0],[1096.0],[435.0],[1054.0],[675.0],[1013.0],[1402.0],[52.0],[652.0],[519.0],[1422.0],[1175.0],[992.0],[1271.0],[704.0],[24.0],[397.0],[730.0],[203.0],[1155.0],[1047.0],[1146.0],[248.0],[649.0],[636.0],[467.0],[738.0],[519.0],[1227.0],[1330.0],[541.0],[942.0],[483.0],[1299.0],[1052.0],[48.0],[120.0],[1182.0],[1306.0],[732.0],[1239.0],[898.0],[70.0],[1427.0],[1410.0],[1251.0],[1350.0],[974.0],[813.0],[1402.0],[768.0],[681.0],[707.0],[1479.0],[458.0],[660.0],[171.0],[744.0],[98.0],[965.0],[962.0],[464.0],[281.0],[35.0],[128.0],[782.0],[4.0],[788.0],[153.0],[1389.0],[1175.0],[1464.0],[582.0],[482.0],[1462.0],[1003.0],[1264.0],[1055.0],[484.0],[1030.0],[12.0],[234.0],[218.0],[1453.0],[151.0],[1376.0],[582.0],[1154.0],[750.0]
783,[1282.0],[226.0],[1241.0],[352.0],[691.0],[1030.0],[624.0],[1251.0],[773.0],[756.0],[1145.0],[906.0],[13.0],[1150.0],[750.0],[199.0],[542.0],[552.0],[1287.0],[1062.0],[1154.0],[731.0],[750.0],[634.0],[1362.0],[1306.0],[153.0],[1318.0],[466.0],[1429.0],[791.0],[960.0],[48.0],[739.0],[364.0],[917.0],[234.0],[478.0],[1453.0],[1020.0],[551.0],[1116.0],[1242.0],[154.0],[735.0],[889.0],[707.0],[981.0],[1154.0],[206.0],[1304.0],[1254.0],[1004.0],[320.0],[823.0],[171.0],[275.0],[442.0],[12.0],[1423.0],[625.0],[213.0],[1298.0],[1487.0],[92.0],[1428.0],[404.0],[230.0],[248.0],[1101.0],[1101.0],[279.0],[65.0],[692.0],[110.0],[895.0],[1084.0],[1305.0],[1499.0],[908.0],[218.0],[966.0],[1276.0],[383.0],[1180.0],[1134.0],[1326.0],[18.0],[552.0],[1428.0],[1047.0],[1244.0],[467.0],[712.0],[65.0],[628.0],[690.0],[748.0],[143.0],[95.0]
784,[415.0],[1463.0],[354.0],[673.0],[1023.0],[806.0],[401.0],[275.0],[681.0],[536.0],[274.0],[117.0],[1045.0],[1453.0],[1293.0],[612.0],[1467.0],[1171.0],[432.0],[615.0],[873.0],[18.0],[273.0],[632.0],[773.0],[105.0],[679.0],[176.0],[726.0],[182.0],[1025.0],[965.0],[1192.0],[45.0],[820.0],[1328.0],[1377.0],[27.0],[404.0],[1171.0],[867.0],[1011.0],[622.0],[1223.0],[1298.0],[320.0],[1004.0],[896.0],[873.0],[1239.0],[40.0],[731.0],[965.0],[1411.0],[599.0],[25.0],[731.0],[225.0],[127.0],[1381.0],[91.0],[1184.0],[419.0],[1154.0],[642.0],[721.0],[1287.0],[716.0],[929.0],[1297.0],[631.0],[615.0],[1304.0],[1117.0],[215.0],[1332.0],[1378.0],[466.0],[541.0],[598.0],[712.0],[1011.0],[415.0],[1436.0],[1308.0],[581.0],[922.0],[906.0],[773.0],[404.0],[960.0],[634.0],[1281.0],[151.0],[628.0],[1402.0],[1260.0],[669.0],[1362.0],[1227.0]
785,[1464.0],[1031.0],[1405.0],[99.0],[541.0],[425.0],[722.0],[1166.0],[898.0],[52.0],[1055.0],[68.0],[47.0],[65.0],[966.0],[1323.0],[1340.0],[651.0],[735.0],[1151.0],[962.0],[279.0],[618.0],[39.0],[419.0],[1355.0],[1423.0],[90.0],[25.0],[607.0],[505.0],[908.0],[995.0],[286.0],[730.0],[146.0],[406.0],[493.0],[469.0],[1240.0],[1180.0],[35.0],[713.0],[1133.0],[856.0],[1411.0],[875.0],[1203.0],[1142.0],[1415.0],[1189.0],[699.0],[65.0],[773.0],[1197.0],[1078.0],[1355.0],[651.0],[182.0],[823.0],[437.0],[830.0],[660.0],[190.0],[557.0],[301.0],[161.0],[1079.0],[721.0],[1182.0],[1304.0],[144.0],[1049.0],[1146.0],[277.0],[1005.0],[805.0],[1367.0],[818.0],[1233.0],[1185.0],[391.0],[111.0],[1245.0],[1173.0],[296.0],[468.0],[1288.0],[856.0],[464.0],[53.0],[211.0],[1401.0],[965.0],[1367.0],[437.0],[760.0],[941.0],[704.0],[1011.0]
786,[1228.0],[391.0],[1155.0],[1407.0],[95.0],[805.0],[1165.0],[560.0],[1298.0],[1200.0],[740.0],[1042.0],[1158.0],[683.0],[420.0],[217.0],[445.0],[1344.0],[995.0],[1154.0],[1362.0],[820.0],[418.0],[722.0],[660.0],[541.0],[328.0],[388.0],[933.0],[247.0],[832.0],[1233.0],[552.0],[988.0],[1437.0],[313.0],[1416.0],[1109.0],[694.0],[915.0],[126.0],[570.0],[902.0],[743.0],[419.0],[564.0],[1490.0],[8.0],[730.0],[364.0],[467.0],[1391.0],[151.0],[1398.0],[1240.0],[1318.0],[1410.0],[104.0],[868.0],[888.0],[410.0],[575.0],[622.0],[82.0],[603.0],[586.0],[1431.0],[382.0],[1428.0],[974.0],[1228.0],[551.0],[1142.0],[410.0],[754.0],[886.0],[425.0],[1463.0],[721.0],[1052.0],[952.0],[1227.0],[1469.0],[746.0],[1415.0],[714.0],[270.0],[600.0],[660.0],[13.0],[543.0],[678.0],[1189.0],[1367.0],[91.0],[1158.0],[304.0],[882.0],[614.0],[432.0]
787,[1410.0],[1290.0],[270.0],[340.0],[674.0],[1084.0],[8.0],[437.0],[856.0],[307.0],[773.0],[745.0],[1395.0],[628.0],[1227.0],[1467.0],[1179.0],[458.0],[464.0],[873.0],[1145.0],[743.0],[331.0],[1005.0],[70.0],[54.0],[1248.0],[129.0],[1122.0],[1150.0],[1139.0],[53.0],[76.0],[379.0],[876.0],[535.0],[1133.0],[10.0],[296.0],[1212.0],[151.0],[1326.0],[1395.0],[1201.0],[404.0],[1147.0],[795.0],[287.0],[482.0],[1085.0],[234.0],[1043.0],[1142.0],[782.0],[915.0],[831.0],[171.0],[1464.0],[985.0],[598.0],[570.0],[1317.0],[464.0],[962.0],[1328.0],[248.0],[1165.0],[989.0],[1244.0],[1256.0],[225.0],[1192.0],[683.0],[680.0],[914.0],[1185.0],[967.0],[91.0],[1428.0],[481.0],[563.0],[95.0],[1384.0],[87.0],[7.0],[1334.0],[747.0],[1206.0],[161.0],[47.0],[4.0],[1251.0],[732.0],[114.0],[437.0],[831.0],[1360.0],[383.0],[906.0],[1297.0]
788,[696.0],[870.0],[1025.0],[1444.0],[1011.0],[782.0],[76.0],[873.0],[550.0],[902.0],[532.0],[796.0],[201.0],[1367.0],[987.0],[1340.0],[873.0],[586.0],[391.0],[1468.0],[661.0],[1401.0],[1163.0],[907.0],[87.0],[1150.0],[1339.0],[319.0],[831.0],[1244.0],[270.0],[543.0],[1076.0],[1270.0],[1254.0],[1367.0],[668.0],[1464.0],[735.0],[1216.0],[1329.0],[538.0],[748.0],[1321.0],[831.0],[1.0],[1362.0],[443.0],[1175.0],[992.0],[992.0],[845.0],[920.0],[681.0],[1212.0],[713.0],[1318.0],[1344.0],[845.0],[1452.0],[1305.0],[55.0],[161.0],[837.0],[287.0],[541.0],[443.0],[360.0],[596.0],[742.0],[319.0],[865.0],[115.0],[1402.0],[1245.0],[229.0],[806.0],[1389.0],[320.0],[1428.0],[684.0],[651.0],[963.0],[1270.0],[643.0],[902.0],[57.0],[614.0],[1223.0],[1158.0],[1116.0],[275.0],[230.0],[1290.0],[95.0],[552.0],[1475.0],[1352.0],[1271.0],[651.0]
789,[1247.0],[95.0],[505.0],[59.0],[1491.0],[1047.0],[657.0],[185.0],[190.0],[744.0],[681.0],[1484.0],[223.0],[91.0],[1020.0],[430.0],[279.0],[29.0],[1335.0],[155.0],[707.0],[230.0],[1027.0],[1246.0],[151.0],[247.0],[129.0],[181.0],[1175.0],[12.0],[1459.0],[144.0],[615.0],[50.0],[1239.0],[542.0],[1136.0],[1276.0],[920.0],[651.0],[991.0],[1475.0],[669.0],[230.0],[622.0],[183.0],[238.0],[768.0],[750.0],[1402.0],[660.0],[985.0],[683.0],[419.0],[1075.0],[1054.0],[388.0],[769.0],[806.0],[231.0],[880.0],[903.0],[1080.0],[551.0],[1096.0],[29.0],[464.0],[601.0],[54.0],[535.0],[388.0],[211.0],[144.0],[552.0],[683.0],[840.0],[768.0],[726.0],[1005.0],[721.0],[2.0],[432.0],[627.0],[50.0],[1154.0],[831.0],[601.0],[821.0],[1133.0],[1395.0],[205.0],[1291.0],[29.0],[1308.0],[880.0],[493.0],[643.0],[297.0],[1329.0],[1344.0]
790,[1280.0],[1017.0],[832.0],[1235.0],[1172.0],[960.0],[1339.0],[965.0],[1162.0],[898.0],[1298.0],[291.0],[44.0],[437.0],[1171.0],[817.0],[694.0],[1151.0],[1402.0],[311.0],[48.0],[833.0],[966.0],[641.0],[1402.0],[642.0],[1231.0],[281.0],[1054.0],[435.0],[490.0],[236.0],[603.0],[729.0],[458.0],[80.0],[823.0],[397.0],[1335.0],[1344.0],[1308.0],[40.0],[882.0],[668.0],[464.0],[702.0],[34.0],[603.0],[497.0],[1304.0],[419.0],[1272.0],[876.0],[685.0],[975.0],[750.0],[181.0],[187.0],[1397.0],[431.0],[979.0],[351.0],[1274.0],[1192.0],[807.0],[596.0],[1274.0],[57.0],[1150.0],[837.0],[1127.0],[678.0],[865.0],[1226.0],[643.0],[714.0],[213.0],[1054.0],[1332.0],[183.0],[914.0],[1418.0],[383.0],[729.0],[117.0],[76.0],[519.0],[136.0],[1127.0],[773.0],[532.0],[183.0],[833.0],[870.0],[1383.0],[87.0],[1077.0],[1415.0],[733.0],[1491.0]
791,[1078.0],[1011.0],[1139.0],[510.0],[413.0],[1423.0],[1173.0],[516.0],[419.0],[1362.0],[1463.0],[511.0],[915.0],[114.0],[1329.0],[259.0],[724.0],[1189.0],[1449.0],[626.0],[567.0],[1465.0],[1020.0],[885.0],[428.0],[603.0],[176.0],[1146.0],[277.0],[484.0],[691.0],[1199.0],[38.0],[945.0],[586.0],[207.0],[423.0],[79.0],[935.0],[1075.0],[190.0],[1189.0],[582.0],[1217.0],[1080.0],[1468.0],[109.0],[213.0],[1185.0],[1355.0],[1298.0],[203.0],[678.0],[183.0],[1047.0],[471.0],[1242.0],[458.0],[1268.0],[158.0],[205.0],[472.0],[1431.0],[867.0],[847.0],[642.0],[76.0],[172.0],[114.0],[1330.0],[1078.0],[275.0],[236.0],[730.0],[906.0],[1080.0],[557.0],[1162.0],[915.0],[993.0],[490.0],[1344.0],[1299.0],[945.0],[1248.0],[1274.0],[733.0],[1186.0],[743.0],[681.0],[1271.0],[1166.0],[1465.0],[1017.0],[183.0],[867.0],[410.0],[397.0],[1026.0],[25.0]
792,[1254.0],[698.0],[691.0],[217.0],[630.0],[679.0],[1248.0],[1410.0],[161.0],[20.0],[856.0],[391.0],[1212.0],[82.0],[333.0],[277.0],[1402.0],[542.0],[631.0],[1147.0],[13.0],[11.0],[1036.0],[737.0],[1185.0],[1085.0],[710.0],[1336.0],[771.0],[1279.0],[1023.0],[1112.0],[228.0],[504.0],[29.0],[880.0],[1145.0],[1415.0],[1180.0],[458.0],[143.0],[301.0],[853.0],[384.0],[1274.0],[155.0],[654.0],[1184.0],[382.0],[1373.0],[661.0],[182.0],[275.0],[660.0],[1339.0],[468.0],[748.0],[29.0],[999.0],[104.0],[1080.0],[249.0],[401.0],[126.0],[701.0],[603.0],[1339.0],[85.0],[730.0],[1026.0],[184.0],[1291.0],[1217.0],[1175.0],[25.0],[713.0],[1328.0],[750.0],[542.0],[53.0],[658.0],[458.0],[582.0],[821.0],[1373.0],[669.0],[744.0],[85.0],[1431.0],[1298.0],[670.0],[1410.0],[443.0],[1459.0],[428.0],[542.0],[1067.0],[710.0],[837.0],[1027.0]
793,[493.0],[432.0],[1023.0],[653.0],[1017.0],[908.0],[993.0],[183.0],[143.0],[1308.0],[1397.0],[560.0],[1075.0],[1389.0],[1303.0],[474.0],[65.0],[464.0],[1367.0],[564.0],[1453.0],[10.0],[1171.0],[603.0],[956.0],[519.0],[1430.0],[907.0],[750.0],[1452.0],[674.0],[213.0],[1180.0],[150.0],[225.0],[259.0],[599.0],[963.0],[143.0],[975.0],[1026.0],[467.0],[695.0],[336.0],[660.0],[685.0],[868.0],[596.0],[197.0],[1200.0],[1145.0],[607.0],[1166.0],[161.0],[1291.0],[166.0],[669.0],[1452.0],[851.0],[1426.0],[413.0],[1048.0],[722.0],[1318.0],[1130.0],[1096.0],[1173.0],[1499.0],[466.0],[898.0],[1047.0],[1166.0],[275.0],[1054.0],[207.0],[818.0],[168.0],[966.0],[226.0],[543.0],[1290.0],[1491.0],[882.0],[111.0],[699.0],[1199.0],[553.0],[747.0],[401.0],[413.0],[707.0],[171.0],[401.0],[698.0],[1318.0],[282.0],[81.0],[618.0],[1072.0],[1172.0]
794,[1276.0],[631.0],[1097.0],[1453.0],[980.0],[1233.0],[526.0],[171.0],[1431.0],[748.0],[419.0],[516.0],[975.0],[18.0],[126.0],[1179.0],[615.0],[532.0],[1463.0],[1466.0],[4.0],[1109.0],[354.0],[642.0],[840.0],[61.0],[397.0],[1246.0],[713.0],[231.0],[980.0],[211.0],[117.0],[938.0],[732.0],[1326.0],[274.0],[1299.0],[557.0],[586.0],[837.0],[432.0],[124.0],[1245.0],[161.0],[787.0],[1244.0],[541.0],[553.0],[178.0],[274.0],[481.0],[652.0],[60.0],[633.0],[259.0],[1371.0],[250.0],[944.0],[831.0],[1252.0],[1169.0],[1165.0],[388.0],[537.0],[732.0],[1248.0],[723.0],[868.0],[206.0],[960.0],[1410.0],[171.0],[532.0],[1142.0],[1499.0],[830.0],[1227.0],[391.0],[144.0],[1017.0],[270.0],[669.0],[1497.0],[497.0],[274.0],[1462.0],[57.0],[1259.0],[201.0],[48.0],[1078.0],[586.0],[72.0],[388.0],[270.0],[1329.0],[914.0],[1182.0],[458.0]
795,[178.0],[72.0],[102.0],[735.0],[804.0],[53.0],[72.0],[1318.0],[328.0],[882.0],[660.0],[486.0],[184.0],[557.0],[898.0],[552.0],[935.0],[226.0],[91.0],[39.0],[1286.0],[1254.0],[651.0],[780.0],[471.0],[1096.0],[1352.0],[641.0],[1227.0],[1377.0],[297.0],[678.0],[1339.0],[923.0],[40.0],[1116.0],[1055.0],[1436.0],[18.0],[184.0],[914.0],[1491.0],[827.0],[643.0],[1334.0],[1010.0],[12.0],[185.0],[172.0],[394.0],[1055.0],[1052.0],[1151.0],[1431.0],[1173.0],[303.0],[483.0],[732.0],[130.0],[360.0],[47.0],[59.0],[13.0],[1371.0],[687.0],[1002.0],[153.0],[946.0],[183.0],[20.0],[865.0],[898.0],[1318.0],[966.0],[604.0],[788.0],[575.0],[880.0],[95.0],[865.0],[698.0],[586.0],[129.0],[150.0],[382.0],[1055.0],[1397.0],[739.0],[1281.0],[419.0],[567.0],[603.0],[458.0],[630.0],[319.0],[519.0],[391.0],[176.0],[1180.0],[586.0]
796,[1437.0],[1297.0],[980.0],[1329.0],[507.0],[543.0],[630.0],[388.0],[1423.0],[582.0],[161.0],[797.0],[26.0],[287.0],[550.0],[920.0],[837.0],[391.0],[437.0],[1185.0],[914.0],[1120.0],[609.0],[1499.0],[817.0],[1110.0],[580.0],[885.0],[1020.0],[158.0],[816.0],[1251.0],[129.0],[1159.0],[1189.0],[1256.0],[740.0],[43.0],[1026.0],[140.0],[1371.0],[205.0],[776.0],[259.0],[1431.0],[1241.0],[541.0],[1096.0],[58.0],[748.0],[740.0],[1116.0],[516.0],[410.0],[1248.0],[1134.0],[1432.0],[40.0],[292.0],[423.0],[468.0],[1385.0],[8.0],[483.0],[584.0],[391.0],[993.0],[833.0],[1175.0],[965.0],[779.0],[171.0],[388.0],[1463.0],[11.0],[723.0],[1317.0],[447.0],[1011.0],[328.0],[72.0],[29.0],[1076.0],[923.0],[197.0],[114.0],[920.0],[601.0],[1401.0],[660.0],[277.0],[1096.0],[722.0],[813.0],[181.0],[1182.0],[560.0],[90.0],[279.0],[29.0]
