Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
685,[210.0],[1054.0],[993.0],[942.0],[764.0],[1443.0],[1479.0],[342.0],[932.0],[1165.0],[87.0],[876.0],[730.0],[388.0],[1439.0],[67.0],[1362.0],[52.0],[412.0],[878.0],[1499.0],[1390.0],[24.0],[282.0],[303.0],[1099.0],[864.0],[526.0],[1456.0],[37.0],[841.0],[1263.0],[653.0],[867.0],[1258.0],[384.0],[436.0],[92.0],[126.0],[471.0],[1306.0],[939.0],[548.0],[410.0],[228.0],[292.0],[1296.0],[1013.0],[930.0],[470.0],[1217.0],[824.0],[756.0],[1046.0],[90.0],[837.0],[1279.0],[628.0],[774.0],[531.0],[647.0],[1301.0],[799.0],[538.0],[1411.0],[645.0],[996.0],[799.0],[598.0],[1344.0],[1134.0],[763.0],[725.0],[458.0],[1102.0],[930.0],[437.0],[1316.0],[612.0],[620.0],[1111.0],[1198.0],[887.0],[7.0],[214.0],[178.0],[1066.0],[1101.0],[163.0],[604.0],[934.0],[42.0],[664.0],[651.0],[1070.0],[209.0],[1149.0],[132.0],[1277.0],[260.0]
686,[1483.0],[493.0],[681.0],[763.0],[326.0],[1369.0],[1337.0],[716.0],[530.0],[1145.0],[1362.0],[1033.0],[615.0],[1127.0],[680.0],[647.0],[161.0],[1200.0],[1289.0],[842.0],[788.0],[66.0],[304.0],[432.0],[1383.0],[864.0],[498.0],[657.0],[835.0],[522.0],[1292.0],[1228.0],[870.0],[114.0],[456.0],[594.0],[594.0],[1479.0],[991.0],[1179.0],[356.0],[115.0],[706.0],[1273.0],[207.0],[509.0],[421.0],[1442.0],[251.0],[1485.0],[963.0],[495.0],[863.0],[173.0],[635.0],[550.0],[1002.0],[1367.0],[715.0],[55.0],[1164.0],[1311.0],[323.0],[1081.0],[1177.0],[107.0],[459.0],[272.0],[47.0],[1228.0],[1174.0],[1459.0],[916.0],[726.0],[775.0],[165.0],[83.0],[41.0],[1173.0],[576.0],[392.0],[943.0],[565.0],[1435.0],[1022.0],[1311.0],[450.0],[898.0],[1386.0],[935.0],[1120.0],[495.0],[1128.0],[1083.0],[1036.0],[620.0],[998.0],[564.0],[734.0],[1141.0]
687,[1331.0],[3.0],[966.0],[645.0],[1396.0],[871.0],[1407.0],[862.0],[1076.0],[1171.0],[270.0],[989.0],[336.0],[275.0],[809.0],[644.0],[649.0],[1364.0],[209.0],[174.0],[723.0],[1214.0],[107.0],[1252.0],[175.0],[156.0],[121.0],[323.0],[1057.0],[1406.0],[294.0],[1478.0],[161.0],[604.0],[518.0],[731.0],[648.0],[1337.0],[963.0],[876.0],[318.0],[649.0],[1420.0],[933.0],[458.0],[638.0],[1339.0],[415.0],[261.0],[283.0],[1245.0],[149.0],[748.0],[649.0],[605.0],[1026.0],[1264.0],[1143.0],[316.0],[662.0],[459.0],[37.0],[861.0],[14.0],[241.0],[1046.0],[1236.0],[1022.0],[471.0],[1025.0],[1420.0],[1163.0],[1150.0],[1102.0],[800.0],[326.0],[1074.0],[409.0],[443.0],[1324.0],[1386.0],[1186.0],[445.0],[627.0],[237.0],[47.0],[1415.0],[1154.0],[492.0],[920.0],[650.0],[1149.0],[5.0],[1188.0],[846.0],[274.0],[976.0],[311.0],[803.0],[325.0]
688,[829.0],[1026.0],[1200.0],[74.0],[1345.0],[916.0],[756.0],[341.0],[579.0],[1169.0],[837.0],[392.0],[1245.0],[1045.0],[269.0],[1164.0],[373.0],[488.0],[1413.0],[1072.0],[946.0],[763.0],[1063.0],[532.0],[482.0],[1163.0],[1074.0],[930.0],[438.0],[52.0],[789.0],[62.0],[941.0],[730.0],[1351.0],[648.0],[1095.0],[312.0],[48.0],[373.0],[18.0],[52.0],[860.0],[753.0],[1200.0],[804.0],[665.0],[1276.0],[899.0],[1229.0],[672.0],[935.0],[582.0],[1415.0],[397.0],[553.0],[239.0],[56.0],[1108.0],[1386.0],[233.0],[465.0],[1168.0],[1476.0],[318.0],[1315.0],[1177.0],[660.0],[1218.0],[767.0],[849.0],[441.0],[54.0],[239.0],[83.0],[669.0],[1273.0],[1176.0],[241.0],[1471.0],[485.0],[19.0],[935.0],[393.0],[727.0],[174.0],[1325.0],[1180.0],[1410.0],[519.0],[1126.0],[1263.0],[808.0],[365.0],[947.0],[1415.0],[249.0],[155.0],[877.0],[140.0]
689,[685.0],[279.0],[1308.0],[290.0],[1289.0],[1267.0],[682.0],[1230.0],[1241.0],[1241.0],[190.0],[1019.0],[643.0],[971.0],[422.0],[51.0],[1136.0],[307.0],[341.0],[601.0],[483.0],[928.0],[527.0],[837.0],[242.0],[251.0],[356.0],[918.0],[819.0],[1054.0],[1449.0],[547.0],[1330.0],[1373.0],[931.0],[875.0],[15.0],[114.0],[279.0],[90.0],[206.0],[467.0],[848.0],[1395.0],[471.0],[702.0],[1175.0],[1341.0],[1212.0],[94.0],[624.0],[457.0],[669.0],[1492.0],[844.0],[1323.0],[622.0],[91.0],[142.0],[284.0],[71.0],[1414.0],[842.0],[433.0],[759.0],[750.0],[1476.0],[652.0],[436.0],[167.0],[224.0],[1231.0],[12.0],[1077.0],[890.0],[769.0],[781.0],[220.0],[411.0],[602.0],[429.0],[266.0],[86.0],[1352.0],[1376.0],[498.0],[393.0],[837.0],[289.0],[707.0],[542.0],[856.0],[525.0],[1374.0],[221.0],[1004.0],[1035.0],[1010.0],[688.0],[49.0]
690,[1390.0],[750.0],[1423.0],[1007.0],[530.0],[1475.0],[52.0],[972.0],[59.0],[610.0],[1286.0],[813.0],[105.0],[610.0],[123.0],[105.0],[756.0],[529.0],[862.0],[1248.0],[1130.0],[470.0],[990.0],[1004.0],[1467.0],[944.0],[1492.0],[995.0],[1447.0],[1200.0],[1080.0],[808.0],[622.0],[916.0],[1373.0],[795.0],[800.0],[1471.0],[882.0],[1415.0],[315.0],[307.0],[1268.0],[615.0],[260.0],[232.0],[1113.0],[1464.0],[849.0],[1149.0],[1180.0],[3.0],[1276.0],[283.0],[323.0],[1351.0],[3.0],[437.0],[394.0],[1477.0],[19.0],[890.0],[1060.0],[1053.0],[1115.0],[1233.0],[1461.0],[853.0],[324.0],[651.0],[815.0],[1155.0],[1428.0],[616.0],[465.0],[152.0],[260.0],[924.0],[53.0],[94.0],[42.0],[549.0],[649.0],[571.0],[375.0],[1232.0],[905.0],[1182.0],[587.0],[945.0],[795.0],[902.0],[1313.0],[1220.0],[881.0],[877.0],[257.0],[158.0],[11.0],[872.0]
691,[60.0],[485.0],[8.0],[846.0],[967.0],[116.0],[748.0],[412.0],[533.0],[838.0],[1194.0],[610.0],[1355.0],[1107.0],[106.0],[990.0],[1329.0],[1081.0],[448.0],[1173.0],[960.0],[1478.0],[1157.0],[1467.0],[64.0],[1141.0],[350.0],[559.0],[741.0],[693.0],[1194.0],[74.0],[1013.0],[50.0],[397.0],[624.0],[916.0],[1372.0],[111.0],[939.0],[799.0],[1054.0],[616.0],[238.0],[1227.0],[1343.0],[986.0],[769.0],[1166.0],[5.0],[12.0],[485.0],[1392.0],[1149.0],[1415.0],[724.0],[965.0],[992.0],[798.0],[1157.0],[1277.0],[522.0],[977.0],[636.0],[177.0],[586.0],[180.0],[448.0],[1452.0],[136.0],[1442.0],[509.0],[721.0],[1298.0],[7.0],[853.0],[755.0],[496.0],[1291.0],[449.0],[1085.0],[16.0],[1373.0],[42.0],[138.0],[515.0],[978.0],[991.0],[864.0],[1004.0],[1067.0],[97.0],[672.0],[750.0],[64.0],[748.0],[822.0],[231.0],[935.0],[1123.0]
692,[719.0],[20.0],[1055.0],[232.0],[961.0],[1479.0],[582.0],[1342.0],[49.0],[1077.0],[1295.0],[325.0],[458.0],[258.0],[968.0],[276.0],[1033.0],[1464.0],[38.0],[1431.0],[602.0],[761.0],[125.0],[1141.0],[1400.0],[1232.0],[1482.0],[614.0],[220.0],[1299.0],[920.0],[0.0],[660.0],[7.0],[92.0],[1029.0],[696.0],[1030.0],[965.0],[10.0],[1421.0],[731.0],[521.0],[289.0],[963.0],[507.0],[1437.0],[650.0],[1412.0],[1128.0],[934.0],[1035.0],[383.0],[1413.0],[152.0],[992.0],[226.0],[612.0],[982.0],[983.0],[719.0],[1316.0],[848.0],[1472.0],[1294.0],[1044.0],[1331.0],[312.0],[1337.0],[820.0],[363.0],[1093.0],[699.0],[586.0],[176.0],[105.0],[1071.0],[460.0],[1197.0],[1400.0],[935.0],[261.0],[1304.0],[461.0],[386.0],[1145.0],[863.0],[934.0],[1017.0],[286.0],[613.0],[358.0],[1125.0],[708.0],[1157.0],[730.0],[94.0],[1452.0],[336.0],[275.0]
693,[929.0],[931.0],[710.0],[838.0],[1378.0],[1337.0],[669.0],[119.0],[1022.0],[1167.0],[694.0],[10.0],[821.0],[198.0],[666.0],[1486.0],[740.0],[939.0],[530.0],[586.0],[537.0],[802.0],[368.0],[817.0],[330.0],[1144.0],[1058.0],[20.0],[326.0],[1101.0],[1494.0],[439.0],[1102.0],[1280.0],[1479.0],[1367.0],[1150.0],[1040.0],[1389.0],[29.0],[1217.0],[898.0],[540.0],[1076.0],[831.0],[505.0],[567.0],[939.0],[1135.0],[235.0],[1244.0],[810.0],[1412.0],[1050.0],[710.0],[1402.0],[1134.0],[634.0],[665.0],[1118.0],[348.0],[321.0],[677.0],[562.0],[1086.0],[1304.0],[371.0],[872.0],[610.0],[417.0],[848.0],[910.0],[70.0],[1175.0],[887.0],[384.0],[595.0],[465.0],[698.0],[1063.0],[553.0],[1006.0],[1167.0],[529.0],[173.0],[176.0],[52.0],[329.0],[258.0],[875.0],[1351.0],[329.0],[1063.0],[1136.0],[22.0],[683.0],[1361.0],[1320.0],[1245.0],[26.0]
694,[14.0],[744.0],[882.0],[1300.0],[644.0],[436.0],[111.0],[1265.0],[456.0],[251.0],[920.0],[1480.0],[18.0],[691.0],[546.0],[1316.0],[307.0],[1478.0],[342.0],[397.0],[1197.0],[673.0],[924.0],[1126.0],[1086.0],[702.0],[528.0],[637.0],[496.0],[914.0],[384.0],[649.0],[614.0],[938.0],[215.0],[550.0],[12.0],[673.0],[384.0],[176.0],[115.0],[18.0],[490.0],[194.0],[1330.0],[1354.0],[1213.0],[978.0],[119.0],[1058.0],[519.0],[1022.0],[592.0],[376.0],[27.0],[82.0],[301.0],[183.0],[475.0],[125.0],[14.0],[1145.0],[918.0],[535.0],[1301.0],[662.0],[1037.0],[485.0],[631.0],[1313.0],[1446.0],[1343.0],[700.0],[710.0],[1287.0],[820.0],[88.0],[1486.0],[870.0],[263.0],[510.0],[709.0],[466.0],[942.0],[107.0],[1085.0],[882.0],[1330.0],[251.0],[1270.0],[391.0],[1298.0],[1059.0],[34.0],[177.0],[1469.0],[449.0],[892.0],[683.0],[1229.0]
695,[128.0],[272.0],[1228.0],[93.0],[271.0],[792.0],[436.0],[1064.0],[912.0],[1183.0],[519.0],[140.0],[699.0],[1293.0],[1081.0],[459.0],[586.0],[769.0],[1121.0],[52.0],[779.0],[889.0],[174.0],[631.0],[1214.0],[509.0],[947.0],[170.0],[1319.0],[467.0],[190.0],[525.0],[551.0],[710.0],[1462.0],[551.0],[1428.0],[676.0],[551.0],[444.0],[707.0],[1011.0],[506.0],[669.0],[1469.0],[1253.0],[730.0],[225.0],[1051.0],[947.0],[444.0],[395.0],[578.0],[863.0],[394.0],[962.0],[295.0],[542.0],[590.0],[108.0],[829.0],[582.0],[922.0],[859.0],[1018.0],[730.0],[587.0],[189.0],[292.0],[1032.0],[137.0],[184.0],[1388.0],[380.0],[1050.0],[255.0],[1364.0],[1141.0],[507.0],[1435.0],[1384.0],[163.0],[1011.0],[620.0],[67.0],[340.0],[756.0],[1004.0],[41.0],[1477.0],[204.0],[1239.0],[784.0],[673.0],[1128.0],[956.0],[775.0],[736.0],[1335.0],[388.0]
696,[1053.0],[204.0],[1173.0],[857.0],[193.0],[408.0],[594.0],[145.0],[819.0],[169.0],[73.0],[1408.0],[883.0],[804.0],[597.0],[460.0],[529.0],[485.0],[1253.0],[651.0],[743.0],[758.0],[19.0],[587.0],[414.0],[441.0],[1488.0],[106.0],[1460.0],[466.0],[1134.0],[703.0],[1080.0],[869.0],[1102.0],[48.0],[929.0],[1044.0],[516.0],[117.0],[615.0],[1297.0],[838.0],[64.0],[653.0],[353.0],[1460.0],[1228.0],[30.0],[881.0],[373.0],[596.0],[1085.0],[1152.0],[393.0],[143.0],[618.0],[1402.0],[295.0],[1429.0],[342.0],[1102.0],[1340.0],[646.0],[460.0],[1155.0],[189.0],[1063.0],[1396.0],[1455.0],[939.0],[1354.0],[212.0],[756.0],[1352.0],[18.0],[560.0],[635.0],[505.0],[157.0],[922.0],[1151.0],[1172.0],[358.0],[1324.0],[661.0],[456.0],[995.0],[950.0],[1159.0],[493.0],[449.0],[1056.0],[869.0],[454.0],[1422.0],[1394.0],[358.0],[377.0],[396.0]
697,[104.0],[206.0],[773.0],[686.0],[331.0],[1095.0],[863.0],[597.0],[327.0],[1248.0],[344.0],[691.0],[1170.0],[1025.0],[43.0],[1301.0],[1102.0],[1443.0],[1331.0],[941.0],[804.0],[320.0],[1176.0],[1297.0],[1177.0],[1302.0],[1409.0],[968.0],[534.0],[454.0],[502.0],[1073.0],[1340.0],[536.0],[198.0],[11.0],[541.0],[118.0],[1239.0],[710.0],[204.0],[614.0],[1300.0],[466.0],[998.0],[1127.0],[933.0],[493.0],[49.0],[647.0],[1415.0],[784.0],[882.0],[1132.0],[176.0],[567.0],[538.0],[552.0],[1237.0],[1307.0],[1093.0],[204.0],[738.0],[1057.0],[240.0],[444.0],[237.0],[467.0],[431.0],[103.0],[1481.0],[367.0],[1445.0],[939.0],[1415.0],[731.0],[631.0],[810.0],[1025.0],[118.0],[468.0],[1100.0],[928.0],[322.0],[547.0],[399.0],[1442.0],[136.0],[218.0],[771.0],[1135.0],[1361.0],[170.0],[1171.0],[1154.0],[1145.0],[1037.0],[665.0],[995.0],[1202.0]
698,[562.0],[98.0],[1020.0],[548.0],[418.0],[1481.0],[1436.0],[381.0],[169.0],[8.0],[260.0],[1221.0],[1420.0],[899.0],[424.0],[1176.0],[79.0],[405.0],[1062.0],[1464.0],[1290.0],[670.0],[462.0],[384.0],[71.0],[81.0],[1015.0],[982.0],[846.0],[221.0],[13.0],[882.0],[561.0],[52.0],[1415.0],[444.0],[1096.0],[1210.0],[773.0],[1437.0],[852.0],[920.0],[147.0],[948.0],[750.0],[1251.0],[223.0],[1282.0],[616.0],[67.0],[1384.0],[1096.0],[871.0],[1236.0],[165.0],[95.0],[411.0],[391.0],[376.0],[1358.0],[1141.0],[307.0],[424.0],[451.0],[513.0],[1000.0],[1448.0],[560.0],[1029.0],[1229.0],[1265.0],[417.0],[847.0],[614.0],[488.0],[939.0],[134.0],[345.0],[1250.0],[392.0],[175.0],[1213.0],[387.0],[383.0],[672.0],[649.0],[1249.0],[225.0],[354.0],[988.0],[1142.0],[88.0],[1246.0],[1265.0],[20.0],[1464.0],[396.0],[591.0],[1053.0],[1455.0]
699,[320.0],[201.0],[864.0],[422.0],[293.0],[1061.0],[792.0],[638.0],[1065.0],[834.0],[1252.0],[275.0],[849.0],[507.0],[683.0],[178.0],[1352.0],[449.0],[1327.0],[241.0],[1052.0],[935.0],[1301.0],[1202.0],[611.0],[865.0],[881.0],[1174.0],[1414.0],[846.0],[1245.0],[97.0],[922.0],[1265.0],[1337.0],[1355.0],[1002.0],[611.0],[586.0],[1330.0],[683.0],[769.0],[970.0],[1394.0],[529.0],[1017.0],[373.0],[136.0],[738.0],[460.0],[914.0],[193.0],[111.0],[761.0],[7.0],[965.0],[62.0],[1297.0],[748.0],[39.0],[998.0],[661.0],[1222.0],[1347.0],[324.0],[263.0],[1219.0],[298.0],[622.0],[1382.0],[1493.0],[640.0],[1002.0],[1085.0],[397.0],[748.0],[1142.0],[1224.0],[236.0],[1278.0],[1422.0],[524.0],[325.0],[426.0],[545.0],[90.0],[1082.0],[559.0],[232.0],[329.0],[586.0],[1309.0],[907.0],[1028.0],[1176.0],[884.0],[245.0],[571.0],[1314.0],[587.0]
700,[758.0],[1141.0],[163.0],[30.0],[946.0],[1247.0],[307.0],[450.0],[1478.0],[509.0],[973.0],[169.0],[592.0],[505.0],[1120.0],[924.0],[1391.0],[10.0],[1488.0],[1195.0],[481.0],[871.0],[741.0],[552.0],[873.0],[797.0],[569.0],[1106.0],[1015.0],[1070.0],[194.0],[1440.0],[226.0],[1102.0],[500.0],[991.0],[687.0],[1140.0],[281.0],[1026.0],[995.0],[1463.0],[1144.0],[1344.0],[1076.0],[832.0],[684.0],[79.0],[980.0],[1301.0],[1320.0],[847.0],[718.0],[1403.0],[15.0],[628.0],[1355.0],[464.0],[942.0],[761.0],[454.0],[1306.0],[1311.0],[278.0],[1320.0],[1409.0],[662.0],[963.0],[714.0],[698.0],[1437.0],[870.0],[687.0],[130.0],[1226.0],[942.0],[1283.0],[177.0],[630.0],[355.0],[1120.0],[63.0],[485.0],[340.0],[770.0],[10.0],[364.0],[652.0],[1034.0],[1362.0],[358.0],[1494.0],[1336.0],[859.0],[468.0],[1344.0],[872.0],[1242.0],[1476.0],[483.0]
701,[692.0],[651.0],[748.0],[1019.0],[1499.0],[1280.0],[648.0],[269.0],[138.0],[441.0],[906.0],[1073.0],[206.0],[1014.0],[937.0],[177.0],[1032.0],[1239.0],[1337.0],[1415.0],[807.0],[279.0],[460.0],[672.0],[550.0],[1075.0],[83.0],[248.0],[1100.0],[1181.0],[1085.0],[1171.0],[1036.0],[309.0],[581.0],[707.0],[212.0],[452.0],[307.0],[550.0],[1177.0],[1180.0],[1470.0],[1288.0],[1355.0],[842.0],[397.0],[10.0],[1357.0],[1176.0],[104.0],[41.0],[1407.0],[419.0],[905.0],[413.0],[745.0],[1274.0],[536.0],[1234.0],[465.0],[281.0],[871.0],[1349.0],[452.0],[1227.0],[512.0],[650.0],[432.0],[1354.0],[861.0],[273.0],[1105.0],[1200.0],[1081.0],[1200.0],[244.0],[22.0],[1017.0],[1494.0],[117.0],[894.0],[859.0],[884.0],[345.0],[997.0],[269.0],[649.0],[1155.0],[1487.0],[652.0],[401.0],[625.0],[535.0],[650.0],[939.0],[922.0],[888.0],[308.0],[602.0]
702,[584.0],[1183.0],[1146.0],[1440.0],[1234.0],[527.0],[1007.0],[671.0],[1196.0],[518.0],[751.0],[628.0],[820.0],[543.0],[587.0],[801.0],[466.0],[1254.0],[1479.0],[373.0],[1116.0],[208.0],[324.0],[533.0],[1329.0],[1201.0],[512.0],[655.0],[402.0],[1228.0],[1013.0],[919.0],[649.0],[1437.0],[296.0],[1422.0],[780.0],[1225.0],[920.0],[1271.0],[71.0],[550.0],[169.0],[312.0],[1361.0],[257.0],[812.0],[1109.0],[1047.0],[759.0],[431.0],[1128.0],[1442.0],[1300.0],[786.0],[468.0],[71.0],[270.0],[595.0],[745.0],[761.0],[303.0],[696.0],[71.0],[1400.0],[251.0],[794.0],[206.0],[1334.0],[400.0],[1473.0],[232.0],[603.0],[1120.0],[460.0],[12.0],[414.0],[395.0],[980.0],[1037.0],[998.0],[776.0],[1307.0],[976.0],[1311.0],[1038.0],[1407.0],[373.0],[292.0],[356.0],[242.0],[1352.0],[704.0],[957.0],[712.0],[126.0],[1123.0],[517.0],[1477.0],[1037.0]
703,[481.0],[449.0],[669.0],[1393.0],[818.0],[873.0],[820.0],[1479.0],[222.0],[842.0],[164.0],[1121.0],[178.0],[960.0],[592.0],[759.0],[98.0],[1149.0],[305.0],[1102.0],[473.0],[22.0],[465.0],[1149.0],[1247.0],[1079.0],[442.0],[1098.0],[1232.0],[1298.0],[966.0],[7.0],[394.0],[906.0],[474.0],[867.0],[589.0],[723.0],[29.0],[38.0],[1322.0],[625.0],[1221.0],[1189.0],[356.0],[492.0],[161.0],[820.0],[1059.0],[1157.0],[888.0],[1002.0],[696.0],[387.0],[1257.0],[1305.0],[1123.0],[457.0],[872.0],[1231.0],[241.0],[1373.0],[1247.0],[403.0],[290.0],[1297.0],[460.0],[582.0],[374.0],[1154.0],[640.0],[602.0],[1096.0],[1389.0],[1301.0],[1094.0],[1356.0],[193.0],[60.0],[373.0],[1035.0],[660.0],[1016.0],[493.0],[885.0],[359.0],[1174.0],[1178.0],[738.0],[379.0],[97.0],[560.0],[143.0],[851.0],[924.0],[157.0],[270.0],[1426.0],[709.0],[289.0]
704,[1088.0],[1035.0],[1145.0],[860.0],[1024.0],[962.0],[1085.0],[436.0],[263.0],[1174.0],[1494.0],[716.0],[1422.0],[17.0],[115.0],[1157.0],[660.0],[802.0],[367.0],[817.0],[287.0],[1236.0],[327.0],[1035.0],[580.0],[574.0],[647.0],[1178.0],[498.0],[1020.0],[1329.0],[254.0],[48.0],[207.0],[941.0],[1335.0],[313.0],[946.0],[519.0],[643.0],[709.0],[98.0],[30.0],[281.0],[1482.0],[865.0],[29.0],[731.0],[816.0],[66.0],[396.0],[212.0],[1280.0],[263.0],[257.0],[516.0],[1129.0],[1346.0],[345.0],[66.0],[456.0],[1297.0],[1280.0],[193.0],[1236.0],[693.0],[1301.0],[941.0],[816.0],[765.0],[165.0],[945.0],[1271.0],[38.0],[1176.0],[27.0],[1306.0],[759.0],[832.0],[64.0],[11.0],[1232.0],[146.0],[902.0],[302.0],[1414.0],[123.0],[111.0],[1163.0],[238.0],[532.0],[1067.0],[201.0],[68.0],[13.0],[1219.0],[1471.0],[127.0],[1422.0],[102.0]
705,[608.0],[105.0],[1352.0],[199.0],[788.0],[271.0],[853.0],[594.0],[433.0],[1298.0],[283.0],[802.0],[586.0],[483.0],[48.0],[761.0],[1325.0],[374.0],[673.0],[221.0],[1495.0],[744.0],[1486.0],[874.0],[371.0],[1318.0],[67.0],[1008.0],[121.0],[244.0],[1311.0],[1417.0],[1334.0],[707.0],[272.0],[578.0],[80.0],[584.0],[415.0],[1185.0],[412.0],[791.0],[254.0],[1471.0],[170.0],[192.0],[931.0],[559.0],[131.0],[233.0],[245.0],[780.0],[1205.0],[392.0],[1073.0],[871.0],[88.0],[500.0],[1152.0],[164.0],[59.0],[467.0],[916.0],[611.0],[1176.0],[453.0],[759.0],[259.0],[1155.0],[1171.0],[225.0],[833.0],[848.0],[995.0],[405.0],[1239.0],[63.0],[717.0],[563.0],[281.0],[573.0],[463.0],[984.0],[561.0],[1486.0],[221.0],[1437.0],[247.0],[610.0],[1497.0],[935.0],[211.0],[354.0],[1484.0],[365.0],[1171.0],[1093.0],[1411.0],[1217.0],[1321.0]
706,[425.0],[1227.0],[1277.0],[221.0],[1164.0],[1150.0],[744.0],[408.0],[173.0],[732.0],[929.0],[1054.0],[255.0],[58.0],[38.0],[1236.0],[1449.0],[42.0],[1448.0],[970.0],[1328.0],[444.0],[222.0],[96.0],[190.0],[24.0],[1266.0],[693.0],[1190.0],[1001.0],[622.0],[1322.0],[1175.0],[1487.0],[878.0],[1306.0],[481.0],[315.0],[172.0],[822.0],[1247.0],[1004.0],[664.0],[578.0],[784.0],[739.0],[190.0],[578.0],[1387.0],[1086.0],[52.0],[1349.0],[1464.0],[293.0],[1369.0],[696.0],[1278.0],[754.0],[1229.0],[122.0],[29.0],[98.0],[725.0],[810.0],[222.0],[955.0],[1140.0],[1009.0],[273.0],[1436.0],[1228.0],[1291.0],[1280.0],[1463.0],[924.0],[1345.0],[902.0],[772.0],[691.0],[330.0],[1408.0],[362.0],[535.0],[566.0],[890.0],[1070.0],[373.0],[99.0],[562.0],[934.0],[1191.0],[406.0],[999.0],[291.0],[1350.0],[942.0],[300.0],[889.0],[693.0],[486.0]
707,[1289.0],[998.0],[515.0],[506.0],[723.0],[1378.0],[717.0],[901.0],[290.0],[1226.0],[301.0],[1271.0],[11.0],[574.0],[204.0],[208.0],[1179.0],[1485.0],[615.0],[147.0],[557.0],[1087.0],[633.0],[1037.0],[934.0],[1125.0],[1018.0],[734.0],[953.0],[22.0],[270.0],[858.0],[853.0],[1334.0],[1191.0],[408.0],[320.0],[692.0],[1214.0],[333.0],[1280.0],[754.0],[1077.0],[1146.0],[386.0],[771.0],[856.0],[20.0],[50.0],[1214.0],[1215.0],[278.0],[769.0],[1157.0],[1443.0],[1247.0],[808.0],[480.0],[396.0],[1498.0],[1286.0],[968.0],[368.0],[639.0],[924.0],[1045.0],[71.0],[892.0],[104.0],[1351.0],[493.0],[292.0],[1247.0],[444.0],[943.0],[11.0],[659.0],[149.0],[1023.0],[538.0],[959.0],[1181.0],[974.0],[675.0],[312.0],[264.0],[649.0],[1150.0],[608.0],[412.0],[540.0],[443.0],[167.0],[511.0],[1115.0],[704.0],[96.0],[481.0],[353.0],[1489.0]
708,[371.0],[699.0],[534.0],[1360.0],[1070.0],[785.0],[1464.0],[1061.0],[386.0],[1187.0],[1386.0],[456.0],[1062.0],[1291.0],[693.0],[330.0],[1175.0],[78.0],[1266.0],[706.0],[533.0],[1012.0],[530.0],[852.0],[1497.0],[1402.0],[794.0],[803.0],[414.0],[627.0],[533.0],[1019.0],[1079.0],[1004.0],[277.0],[1085.0],[127.0],[318.0],[161.0],[1135.0],[916.0],[190.0],[1260.0],[113.0],[281.0],[1445.0],[1145.0],[206.0],[26.0],[208.0],[1102.0],[132.0],[725.0],[458.0],[448.0],[1280.0],[770.0],[523.0],[587.0],[331.0],[931.0],[693.0],[1150.0],[495.0],[433.0],[1348.0],[315.0],[738.0],[1320.0],[625.0],[1282.0],[610.0],[696.0],[956.0],[177.0],[1362.0],[3.0],[890.0],[656.0],[582.0],[1197.0],[827.0],[348.0],[786.0],[1394.0],[348.0],[1481.0],[364.0],[885.0],[1386.0],[582.0],[756.0],[696.0],[446.0],[602.0],[538.0],[312.0],[80.0],[115.0],[312.0]
