Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
548,[401.0],[200.0],[28.0],[580.0],[28.0],[469.0],[289.0],[660.0],[850.0],[277.0],[593.0],[618.0],[389.0],[381.0],[599.0],[389.0],[748.0],[307.0],[458.0],[771.0],[843.0],[469.0],[68.0],[504.0],[843.0],[956.0],[760.0],[338.0],[27.0],[173.0],[440.0],[939.0],[748.0],[294.0],[827.0],[558.0],[58.0],[864.0],[927.0],[292.0],[572.0],[233.0],[301.0],[381.0],[956.0],[307.0],[660.0],[469.0],[742.0],[864.0],[782.0],[277.0],[696.0],[599.0],[504.0],[81.0],[539.0],[30.0],[70.0],[200.0],[68.0],[580.0],[277.0],[852.0],[727.0],[900.0],[951.0],[289.0],[414.0],[307.0],[173.0],[900.0],[294.0],[28.0],[514.0],[27.0],[50.0],[68.0],[900.0],[386.0],[289.0],[151.0],[68.0],[748.0],[951.0],[742.0],[506.0],[28.0],[998.0],[81.0],[381.0],[30.0],[727.0],[58.0],[294.0],[249.0],[660.0],[289.0],[151.0],[599.0]
549,[548.0],[81.0],[277.0],[554.0],[580.0],[760.0],[386.0],[998.0],[446.0],[381.0],[852.0],[682.0],[539.0],[506.0],[381.0],[539.0],[549.0],[292.0],[249.0],[15.0],[307.0],[760.0],[401.0],[486.0],[599.0],[386.0],[446.0],[165.0],[506.0],[554.0],[855.0],[558.0],[549.0],[951.0],[700.0],[195.0],[534.0],[151.0],[307.0],[389.0],[768.0],[504.0],[926.0],[401.0],[307.0],[292.0],[998.0],[843.0],[70.0],[748.0],[927.0],[401.0],[318.0],[927.0],[486.0],[294.0],[514.0],[28.0],[200.0],[81.0],[70.0],[554.0],[68.0],[768.0],[289.0],[446.0],[864.0],[864.0],[30.0],[292.0],[580.0],[446.0],[768.0],[381.0],[760.0],[307.0],[358.0],[70.0],[446.0],[864.0],[864.0],[48.0],[70.0],[151.0],[307.0],[58.0],[782.0],[277.0],[127.0],[389.0],[446.0],[294.0],[151.0],[87.0],[951.0],[105.0],[200.0],[864.0],[864.0],[28.0]
550,[506.0],[28.0],[81.0],[867.0],[554.0],[900.0],[173.0],[855.0],[68.0],[446.0],[414.0],[592.0],[514.0],[48.0],[401.0],[514.0],[30.0],[440.0],[858.0],[195.0],[599.0],[660.0],[70.0],[696.0],[27.0],[173.0],[660.0],[939.0],[548.0],[850.0],[782.0],[339.0],[30.0],[549.0],[83.0],[469.0],[233.0],[48.0],[27.0],[539.0],[742.0],[486.0],[851.0],[506.0],[386.0],[389.0],[855.0],[782.0],[200.0],[956.0],[277.0],[292.0],[50.0],[307.0],[69.0],[951.0],[469.0],[277.0],[381.0],[855.0],[200.0],[867.0],[70.0],[742.0],[151.0],[30.0],[748.0],[748.0],[58.0],[389.0],[381.0],[68.0],[951.0],[68.0],[843.0],[292.0],[17.0],[200.0],[760.0],[748.0],[748.0],[28.0],[200.0],[48.0],[727.0],[87.0],[599.0],[381.0],[339.0],[539.0],[401.0],[951.0],[48.0],[768.0],[727.0],[771.0],[81.0],[48.0],[48.0],[277.0]
551,[307.0],[294.0],[381.0],[593.0],[867.0],[446.0],[748.0],[599.0],[864.0],[401.0],[58.0],[157.0],[469.0],[956.0],[927.0],[900.0],[956.0],[389.0],[661.0],[440.0],[292.0],[998.0],[506.0],[318.0],[307.0],[307.0],[68.0],[249.0],[900.0],[289.0],[127.0],[195.0],[48.0],[727.0],[621.0],[660.0],[69.0],[748.0],[548.0],[514.0],[850.0],[69.0],[458.0],[446.0],[292.0],[900.0],[127.0],[760.0],[289.0],[386.0],[27.0],[70.0],[17.0],[27.0],[848.0],[307.0],[446.0],[381.0],[81.0],[294.0],[81.0],[593.0],[381.0],[593.0],[864.0],[68.0],[549.0],[414.0],[28.0],[900.0],[401.0],[748.0],[742.0],[401.0],[660.0],[539.0],[350.0],[939.0],[68.0],[549.0],[549.0],[277.0],[81.0],[549.0],[151.0],[289.0],[927.0],[401.0],[771.0],[294.0],[506.0],[727.0],[277.0],[572.0],[151.0],[15.0],[294.0],[748.0],[956.0],[27.0]
552,[900.0],[401.0],[401.0],[742.0],[593.0],[68.0],[30.0],[27.0],[748.0],[506.0],[87.0],[133.0],[386.0],[307.0],[27.0],[469.0],[28.0],[843.0],[105.0],[301.0],[927.0],[440.0],[200.0],[50.0],[548.0],[292.0],[70.0],[105.0],[446.0],[593.0],[599.0],[440.0],[28.0],[151.0],[857.0],[998.0],[848.0],[549.0],[292.0],[469.0],[696.0],[848.0],[599.0],[68.0],[173.0],[446.0],[939.0],[660.0],[30.0],[173.0],[548.0],[200.0],[289.0],[292.0],[852.0],[727.0],[68.0],[386.0],[727.0],[127.0],[292.0],[414.0],[200.0],[850.0],[748.0],[277.0],[30.0],[549.0],[277.0],[446.0],[554.0],[30.0],[727.0],[506.0],[782.0],[514.0],[720.0],[339.0],[70.0],[173.0],[30.0],[381.0],[294.0],[30.0],[292.0],[572.0],[307.0],[446.0],[301.0],[514.0],[68.0],[151.0],[956.0],[742.0],[389.0],[363.0],[998.0],[956.0],[386.0],[548.0]
553,[446.0],[506.0],[506.0],[850.0],[414.0],[660.0],[580.0],[548.0],[549.0],[70.0],[768.0],[186.0],[760.0],[292.0],[548.0],[760.0],[173.0],[782.0],[712.0],[926.0],[27.0],[855.0],[307.0],[69.0],[292.0],[580.0],[200.0],[339.0],[68.0],[414.0],[939.0],[771.0],[956.0],[30.0],[876.0],[440.0],[852.0],[956.0],[900.0],[760.0],[318.0],[572.0],[858.0],[70.0],[580.0],[68.0],[339.0],[599.0],[28.0],[580.0],[900.0],[389.0],[477.0],[389.0],[593.0],[514.0],[760.0],[401.0],[401.0],[951.0],[294.0],[58.0],[81.0],[414.0],[549.0],[70.0],[277.0],[58.0],[381.0],[70.0],[506.0],[70.0],[151.0],[70.0],[998.0],[548.0],[233.0],[771.0],[998.0],[580.0],[173.0],[956.0],[951.0],[956.0],[48.0],[696.0],[27.0],[506.0],[843.0],[951.0],[307.0],[48.0],[386.0],[850.0],[48.0],[713.0],[951.0],[549.0],[173.0],[900.0]
554,[389.0],[951.0],[307.0],[414.0],[58.0],[998.0],[28.0],[900.0],[70.0],[200.0],[572.0],[735.0],[173.0],[539.0],[506.0],[446.0],[277.0],[927.0],[363.0],[843.0],[389.0],[843.0],[81.0],[358.0],[900.0],[554.0],[998.0],[363.0],[307.0],[864.0],[339.0],[15.0],[386.0],[28.0],[275.0],[855.0],[742.0],[30.0],[389.0],[660.0],[50.0],[696.0],[661.0],[200.0],[389.0],[539.0],[558.0],[927.0],[277.0],[554.0],[381.0],[81.0],[864.0],[539.0],[414.0],[151.0],[70.0],[173.0],[151.0],[727.0],[951.0],[87.0],[401.0],[58.0],[48.0],[381.0],[727.0],[87.0],[401.0],[539.0],[307.0],[200.0],[48.0],[200.0],[855.0],[469.0],[297.0],[81.0],[855.0],[554.0],[28.0],[386.0],[727.0],[28.0],[956.0],[318.0],[389.0],[68.0],[851.0],[469.0],[70.0],[28.0],[401.0],[289.0],[386.0],[558.0],[855.0],[30.0],[748.0],[381.0]
555,[68.0],[307.0],[292.0],[289.0],[277.0],[70.0],[381.0],[446.0],[30.0],[81.0],[742.0],[621.0],[660.0],[514.0],[307.0],[68.0],[580.0],[27.0],[24.0],[851.0],[539.0],[782.0],[294.0],[848.0],[389.0],[389.0],[81.0],[771.0],[292.0],[748.0],[927.0],[843.0],[580.0],[48.0],[787.0],[127.0],[87.0],[386.0],[514.0],[927.0],[289.0],[852.0],[927.0],[81.0],[554.0],[514.0],[771.0],[27.0],[81.0],[549.0],[401.0],[539.0],[748.0],[548.0],[768.0],[48.0],[660.0],[580.0],[506.0],[151.0],[727.0],[572.0],[506.0],[289.0],[30.0],[401.0],[151.0],[572.0],[506.0],[200.0],[867.0],[81.0],[850.0],[81.0],[127.0],[760.0],[504.0],[294.0],[200.0],[867.0],[580.0],[173.0],[381.0],[381.0],[173.0],[864.0],[539.0],[70.0],[930.0],[727.0],[292.0],[956.0],[506.0],[696.0],[514.0],[440.0],[127.0],[386.0],[549.0],[506.0]
556,[70.0],[727.0],[389.0],[748.0],[381.0],[127.0],[401.0],[68.0],[81.0],[294.0],[850.0],[827.0],[580.0],[469.0],[292.0],[70.0],[381.0],[539.0],[663.0],[930.0],[514.0],[599.0],[292.0],[852.0],[539.0],[867.0],[294.0],[301.0],[70.0],[549.0],[771.0],[782.0],[554.0],[956.0],[957.0],[939.0],[850.0],[173.0],[446.0],[998.0],[358.0],[768.0],[712.0],[307.0],[867.0],[70.0],[195.0],[548.0],[381.0],[30.0],[446.0],[294.0],[350.0],[900.0],[742.0],[956.0],[200.0],[506.0],[956.0],[939.0],[389.0],[696.0],[307.0],[87.0],[386.0],[506.0],[956.0],[30.0],[87.0],[514.0],[593.0],[294.0],[289.0],[294.0],[927.0],[998.0],[486.0],[15.0],[81.0],[593.0],[554.0],[580.0],[401.0],[386.0],[580.0],[748.0],[548.0],[200.0],[458.0],[760.0],[389.0],[277.0],[307.0],[864.0],[469.0],[843.0],[727.0],[173.0],[30.0],[446.0]
557,[514.0],[151.0],[514.0],[549.0],[87.0],[200.0],[554.0],[127.0],[294.0],[307.0],[696.0],[857.0],[554.0],[760.0],[389.0],[855.0],[554.0],[514.0],[713.0],[458.0],[469.0],[127.0],[389.0],[720.0],[68.0],[539.0],[951.0],[851.0],[389.0],[87.0],[27.0],[301.0],[277.0],[386.0],[689.0],[339.0],[696.0],[28.0],[68.0],[855.0],[864.0],[742.0],[27.0],[292.0],[593.0],[469.0],[440.0],[998.0],[294.0],[867.0],[68.0],[951.0],[549.0],[446.0],[850.0],[386.0],[998.0],[292.0],[386.0],[339.0],[539.0],[742.0],[292.0],[864.0],[28.0],[307.0],[381.0],[696.0],[572.0],[81.0],[414.0],[951.0],[386.0],[951.0],[27.0],[900.0],[69.0],[301.0],[127.0],[414.0],[277.0],[401.0],[151.0],[401.0],[389.0],[549.0],[900.0],[294.0],[858.0],[151.0],[539.0],[381.0],[173.0],[318.0],[580.0],[301.0],[939.0],[28.0],[580.0],[68.0]
558,[469.0],[48.0],[294.0],[87.0],[572.0],[339.0],[867.0],[70.0],[951.0],[951.0],[318.0],[700.0],[867.0],[173.0],[900.0],[200.0],[867.0],[548.0],[728.0],[782.0],[900.0],[548.0],[951.0],[297.0],[514.0],[514.0],[727.0],[930.0],[539.0],[28.0],[301.0],[927.0],[381.0],[173.0],[258.0],[771.0],[318.0],[580.0],[469.0],[27.0],[748.0],[850.0],[548.0],[294.0],[414.0],[200.0],[15.0],[855.0],[727.0],[28.0],[506.0],[727.0],[720.0],[514.0],[58.0],[469.0],[855.0],[554.0],[307.0],[48.0],[151.0],[318.0],[539.0],[572.0],[173.0],[200.0],[401.0],[28.0],[292.0],[469.0],[58.0],[28.0],[173.0],[307.0],[939.0],[446.0],[115.0],[951.0],[294.0],[87.0],[867.0],[506.0],[48.0],[506.0],[539.0],[30.0],[514.0],[951.0],[782.0],[660.0],[200.0],[506.0],[292.0],[549.0],[554.0],[926.0],[151.0],[554.0],[554.0],[307.0]
559,[200.0],[292.0],[469.0],[696.0],[696.0],[81.0],[506.0],[200.0],[727.0],[292.0],[289.0],[275.0],[593.0],[660.0],[446.0],[81.0],[506.0],[469.0],[849.0],[599.0],[446.0],[900.0],[727.0],[115.0],[469.0],[469.0],[151.0],[458.0],[469.0],[572.0],[548.0],[27.0],[867.0],[580.0],[820.0],[782.0],[50.0],[277.0],[70.0],[127.0],[549.0],[358.0],[900.0],[539.0],[539.0],[81.0],[843.0],[127.0],[151.0],[277.0],[70.0],[469.0],[30.0],[469.0],[87.0],[660.0],[127.0],[867.0],[173.0],[956.0],[514.0],[50.0],[294.0],[696.0],[580.0],[81.0],[506.0],[318.0],[696.0],[760.0],[87.0],[727.0],[864.0],[292.0],[339.0],[855.0],[149.0],[926.0],[951.0],[572.0],[381.0],[307.0],[506.0],[580.0],[554.0],[50.0],[446.0],[307.0],[927.0],[998.0],[469.0],[307.0],[389.0],[30.0],[760.0],[782.0],[48.0],[381.0],[867.0],[292.0]
560,[81.0],[389.0],[951.0],[30.0],[318.0],[771.0],[593.0],[939.0],[151.0],[389.0],[50.0],[787.0],[414.0],[998.0],[539.0],[127.0],[593.0],[760.0],[881.0],[927.0],[760.0],[446.0],[539.0],[768.0],[70.0],[593.0],[48.0],[713.0],[200.0],[318.0],[851.0],[926.0],[401.0],[554.0],[934.0],[599.0],[358.0],[554.0],[81.0],[939.0],[17.0],[864.0],[446.0],[951.0],[58.0],[294.0],[301.0],[939.0],[401.0],[593.0],[389.0],[151.0],[297.0],[68.0],[289.0],[998.0],[939.0],[593.0],[292.0],[173.0],[48.0],[358.0],[514.0],[318.0],[277.0],[292.0],[386.0],[358.0],[318.0],[660.0],[696.0],[151.0],[748.0],[727.0],[771.0],[127.0],[848.0],[930.0],[939.0],[696.0],[401.0],[554.0],[956.0],[307.0],[867.0],[28.0],[68.0],[727.0],[27.0],[48.0],[81.0],[292.0],[539.0],[50.0],[660.0],[27.0],[339.0],[867.0],[593.0],[70.0]
561,[294.0],[956.0],[727.0],[28.0],[50.0],[294.0],[414.0],[81.0],[28.0],[151.0],[864.0],[957.0],[998.0],[855.0],[514.0],[951.0],[414.0],[660.0],[558.0],[858.0],[68.0],[939.0],[956.0],[289.0],[760.0],[414.0],[956.0],[558.0],[760.0],[277.0],[930.0],[548.0],[593.0],[593.0],[801.0],[927.0],[289.0],[381.0],[760.0],[548.0],[30.0],[549.0],[70.0],[727.0],[87.0],[760.0],[599.0],[339.0],[506.0],[381.0],[200.0],[48.0],[115.0],[760.0],[572.0],[173.0],[81.0],[539.0],[389.0],[771.0],[956.0],[17.0],[951.0],[50.0],[381.0],[389.0],[173.0],[17.0],[539.0],[294.0],[318.0],[48.0],[549.0],[389.0],[15.0],[339.0],[852.0],[727.0],[727.0],[318.0],[593.0],[292.0],[307.0],[292.0],[593.0],[358.0],[469.0],[151.0],[548.0],[956.0],[660.0],[386.0],[580.0],[358.0],[867.0],[548.0],[771.0],[506.0],[414.0],[389.0]
562,[727.0],[539.0],[151.0],[318.0],[401.0],[15.0],[58.0],[294.0],[386.0],[48.0],[748.0],[959.0],[58.0],[580.0],[68.0],[727.0],[58.0],[900.0],[468.0],[27.0],[70.0],[339.0],[386.0],[864.0],[660.0],[58.0],[127.0],[858.0],[660.0],[381.0],[900.0],[900.0],[414.0],[414.0],[790.0],[27.0],[864.0],[867.0],[294.0],[900.0],[28.0],[17.0],[24.0],[151.0],[572.0],[951.0],[927.0],[900.0],[48.0],[58.0],[514.0],[956.0],[28.0],[200.0],[864.0],[580.0],[951.0],[414.0],[539.0],[15.0],[173.0],[850.0],[469.0],[358.0],[554.0],[294.0],[580.0],[277.0],[50.0],[951.0],[292.0],[956.0],[30.0],[151.0],[301.0],[771.0],[768.0],[151.0],[771.0],[17.0],[307.0],[867.0],[386.0],[389.0],[469.0],[381.0],[70.0],[292.0],[900.0],[855.0],[998.0],[173.0],[554.0],[28.0],[998.0],[900.0],[15.0],[593.0],[58.0],[200.0]
563,[151.0],[386.0],[48.0],[50.0],[358.0],[951.0],[307.0],[951.0],[173.0],[539.0],[549.0],[689.0],[855.0],[554.0],[200.0],[339.0],[87.0],[446.0],[195.0],[661.0],[660.0],[68.0],[514.0],[748.0],[200.0],[760.0],[386.0],[24.0],[998.0],[401.0],[446.0],[446.0],[58.0],[277.0],[448.0],[15.0],[17.0],[401.0],[660.0],[339.0],[277.0],[30.0],[728.0],[48.0],[514.0],[660.0],[27.0],[446.0],[386.0],[401.0],[81.0],[760.0],[381.0],[660.0],[696.0],[855.0],[727.0],[514.0],[580.0],[580.0],[580.0],[477.0],[760.0],[17.0],[867.0],[951.0],[554.0],[381.0],[358.0],[727.0],[389.0],[386.0],[28.0],[48.0],[548.0],[15.0],[742.0],[458.0],[15.0],[477.0],[292.0],[593.0],[173.0],[554.0],[58.0],[17.0],[200.0],[48.0],[446.0],[127.0],[294.0],[580.0],[867.0],[17.0],[593.0],[446.0],[301.0],[58.0],[87.0],[514.0]
564,[760.0],[173.0],[660.0],[277.0],[506.0],[301.0],[389.0],[727.0],[277.0],[514.0],[358.0],[258.0],[127.0],[127.0],[469.0],[151.0],[307.0],[68.0],[454.0],[548.0],[200.0],[771.0],[469.0],[549.0],[998.0],[660.0],[173.0],[663.0],[81.0],[358.0],[70.0],[68.0],[87.0],[381.0],[625.0],[301.0],[477.0],[593.0],[951.0],[771.0],[477.0],[28.0],[200.0],[514.0],[469.0],[998.0],[926.0],[68.0],[173.0],[506.0],[294.0],[386.0],[149.0],[998.0],[318.0],[554.0],[151.0],[58.0],[514.0],[301.0],[554.0],[350.0],[660.0],[477.0],[401.0],[727.0],[867.0],[477.0],[514.0],[48.0],[50.0],[277.0],[277.0],[386.0],[926.0],[68.0],[96.0],[48.0],[151.0],[30.0],[414.0],[58.0],[580.0],[867.0],[87.0],[401.0],[81.0],[956.0],[661.0],[386.0],[951.0],[389.0],[593.0],[477.0],[855.0],[851.0],[851.0],[87.0],[28.0],[469.0]
565,[48.0],[514.0],[956.0],[381.0],[307.0],[926.0],[87.0],[771.0],[381.0],[469.0],[30.0],[934.0],[939.0],[939.0],[760.0],[771.0],[572.0],[200.0],[440.0],[712.0],[81.0],[70.0],[760.0],[30.0],[855.0],[998.0],[939.0],[440.0],[855.0],[506.0],[458.0],[851.0],[572.0],[58.0],[981.0],[548.0],[748.0],[506.0],[998.0],[68.0],[350.0],[277.0],[81.0],[956.0],[696.0],[855.0],[851.0],[70.0],[292.0],[87.0],[760.0],[660.0],[401.0],[81.0],[748.0],[127.0],[956.0],[660.0],[554.0],[926.0],[867.0],[720.0],[727.0],[720.0],[506.0],[151.0],[593.0],[350.0],[469.0],[956.0],[358.0],[554.0],[580.0],[173.0],[851.0],[70.0],[289.0],[956.0],[301.0],[28.0],[58.0],[389.0],[554.0],[593.0],[572.0],[506.0],[294.0],[386.0],[712.0],[173.0],[727.0],[554.0],[414.0],[350.0],[414.0],[68.0],[956.0],[572.0],[277.0],[81.0]
566,[660.0],[580.0],[998.0],[358.0],[17.0],[727.0],[539.0],[151.0],[580.0],[760.0],[17.0],[83.0],[87.0],[867.0],[81.0],[15.0],[696.0],[81.0],[383.0],[900.0],[294.0],[15.0],[173.0],[28.0],[81.0],[855.0],[580.0],[843.0],[939.0],[307.0],[200.0],[930.0],[696.0],[87.0],[595.0],[900.0],[549.0],[307.0],[855.0],[70.0],[381.0],[381.0],[849.0],[386.0],[760.0],[127.0],[930.0],[771.0],[389.0],[696.0],[660.0],[173.0],[96.0],[127.0],[50.0],[867.0],[173.0],[998.0],[469.0],[851.0],[593.0],[289.0],[998.0],[297.0],[593.0],[539.0],[307.0],[720.0],[17.0],[998.0],[17.0],[867.0],[381.0],[580.0],[900.0],[926.0],[154.0],[386.0],[956.0],[381.0],[87.0],[539.0],[389.0],[414.0],[760.0],[307.0],[760.0],[389.0],[24.0],[939.0],[855.0],[867.0],[58.0],[277.0],[58.0],[70.0],[173.0],[696.0],[381.0],[951.0]
567,[956.0],[867.0],[386.0],[401.0],[292.0],[151.0],[514.0],[956.0],[554.0],[956.0],[477.0],[790.0],[572.0],[593.0],[951.0],[48.0],[292.0],[294.0],[682.0],[446.0],[951.0],[200.0],[660.0],[149.0],[127.0],[87.0],[593.0],[782.0],[294.0],[17.0],[858.0],[458.0],[506.0],[401.0],[604.0],[926.0],[30.0],[414.0],[127.0],[15.0],[401.0],[477.0],[951.0],[173.0],[660.0],[939.0],[858.0],[15.0],[580.0],[318.0],[855.0],[580.0],[506.0],[939.0],[30.0],[939.0],[339.0],[87.0],[867.0],[930.0],[469.0],[115.0],[151.0],[748.0],[414.0],[48.0],[292.0],[401.0],[477.0],[386.0],[477.0],[381.0],[554.0],[554.0],[930.0],[200.0],[560.0],[173.0],[386.0],[720.0],[572.0],[514.0],[867.0],[58.0],[660.0],[477.0],[48.0],[173.0],[68.0],[339.0],[151.0],[593.0],[514.0],[720.0],[87.0],[200.0],[580.0],[50.0],[572.0],[727.0]
568,[386.0],[593.0],[173.0],[506.0],[477.0],[48.0],[469.0],[386.0],[867.0],[386.0],[28.0],[876.0],[696.0],[339.0],[151.0],[956.0],[318.0],[951.0],[827.0],[24.0],[727.0],[301.0],[580.0],[277.0],[939.0],[127.0],[339.0],[599.0],[339.0],[292.0],[81.0],[70.0],[307.0],[506.0],[343.0],[446.0],[28.0],[389.0],[727.0],[200.0],[506.0],[350.0],[881.0],[580.0],[998.0],[727.0],[712.0],[200.0],[539.0],[50.0],[951.0],[998.0],[307.0],[339.0],[28.0],[339.0],[771.0],[855.0],[760.0],[554.0],[414.0],[149.0],[48.0],[149.0],[58.0],[956.0],[389.0],[297.0],[760.0],[855.0],[350.0],[593.0],[593.0],[539.0],[458.0],[81.0],[866.0],[858.0],[173.0],[401.0],[318.0],[469.0],[593.0],[539.0],[855.0],[292.0],[956.0],[539.0],[70.0],[771.0],[48.0],[414.0],[87.0],[297.0],[127.0],[930.0],[930.0],[292.0],[401.0],[48.0]
569,[998.0],[414.0],[554.0],[17.0],[350.0],[956.0],[572.0],[173.0],[506.0],[173.0],[350.0],[981.0],[318.0],[771.0],[48.0],[386.0],[389.0],[855.0],[843.0],[68.0],[48.0],[926.0],[998.0],[96.0],[294.0],[939.0],[771.0],[728.0],[951.0],[389.0],[294.0],[858.0],[292.0],[292.0],[338.0],[68.0],[350.0],[58.0],[939.0],[81.0],[297.0],[401.0],[468.0],[554.0],[318.0],[771.0],[548.0],[81.0],[554.0],[358.0],[127.0],[855.0],[154.0],[294.0],[358.0],[593.0],[15.0],[127.0],[593.0],[867.0],[58.0],[96.0],[956.0],[549.0],[307.0],[514.0],[539.0],[115.0],[660.0],[173.0],[720.0],[401.0],[401.0],[867.0],[446.0],[294.0],[288.0],[580.0],[926.0],[307.0],[389.0],[760.0],[414.0],[514.0],[696.0],[350.0],[660.0],[580.0],[200.0],[580.0],[956.0],[514.0],[572.0],[401.0],[939.0],[458.0],[458.0],[358.0],[506.0],[956.0]
570,[855.0],[58.0],[855.0],[477.0],[720.0],[386.0],[696.0],[15.0],[307.0],[580.0],[720.0],[165.0],[339.0],[15.0],[956.0],[301.0],[539.0],[127.0],[782.0],[70.0],[998.0],[851.0],[554.0],[154.0],[339.0],[572.0],[414.0],[468.0],[727.0],[477.0],[951.0],[661.0],[389.0],[572.0],[165.0],[851.0],[720.0],[539.0],[151.0],[294.0],[115.0],[720.0],[151.0],[469.0],[855.0],[151.0],[24.0],[301.0],[514.0],[307.0],[48.0],[554.0],[560.0],[771.0],[277.0],[414.0],[301.0],[572.0],[414.0],[593.0],[87.0],[154.0],[855.0],[30.0],[696.0],[386.0],[469.0],[506.0],[998.0],[127.0],[539.0],[506.0],[414.0],[593.0],[858.0],[951.0],[864.0],[554.0],[851.0],[292.0],[50.0],[572.0],[539.0],[87.0],[127.0],[720.0],[386.0],[554.0],[81.0],[554.0],[386.0],[469.0],[696.0],[115.0],[572.0],[858.0],[554.0],[389.0],[292.0],[760.0]
571,[127.0],[87.0],[127.0],[350.0],[149.0],[851.0],[760.0],[580.0],[593.0],[554.0],[277.0],[732.0],[15.0],[414.0],[386.0],[580.0],[514.0],[727.0],[700.0],[663.0],[127.0],[930.0],[867.0],[381.0],[771.0],[771.0],[15.0],[454.0],[15.0],[350.0],[727.0],[712.0],[318.0],[696.0],[732.0],[930.0],[297.0],[514.0],[339.0],[727.0],[149.0],[297.0],[48.0],[867.0],[50.0],[48.0],[900.0],[926.0],[469.0],[292.0],[386.0],[127.0],[292.0],[301.0],[17.0],[771.0],[554.0],[318.0],[660.0],[458.0],[660.0],[560.0],[386.0],[28.0],[318.0],[469.0],[760.0],[307.0],[720.0],[939.0],[115.0],[414.0],[58.0],[414.0],[661.0],[851.0],[748.0],[661.0],[580.0],[389.0],[539.0],[696.0],[58.0],[572.0],[318.0],[297.0],[173.0],[867.0],[294.0],[867.0],[173.0],[58.0],[469.0],[149.0],[339.0],[294.0],[858.0],[539.0],[696.0],[660.0]
572,[939.0],[572.0],[939.0],[307.0],[389.0],[458.0],[660.0],[554.0],[58.0],[660.0],[506.0],[249.0],[50.0],[58.0],[660.0],[554.0],[50.0],[151.0],[83.0],[200.0],[956.0],[81.0],[593.0],[401.0],[15.0],[696.0],[301.0],[927.0],[301.0],[720.0],[661.0],[24.0],[50.0],[389.0],[249.0],[70.0],[277.0],[469.0],[771.0],[301.0],[307.0],[506.0],[454.0],[760.0],[127.0],[956.0],[663.0],[851.0],[760.0],[17.0],[580.0],[867.0],[846.0],[951.0],[506.0],[58.0],[926.0],[939.0],[998.0],[858.0],[998.0],[864.0],[127.0],[96.0],[292.0],[660.0],[660.0],[292.0],[297.0],[339.0],[514.0],[307.0],[506.0],[514.0],[68.0],[727.0],[612.0],[593.0],[930.0],[539.0],[514.0],[318.0],[514.0],[469.0],[939.0],[115.0],[580.0],[514.0],[849.0],[15.0],[939.0],[87.0],[50.0],[96.0],[696.0],[951.0],[867.0],[17.0],[389.0],[173.0]
573,[339.0],[696.0],[339.0],[720.0],[96.0],[858.0],[318.0],[301.0],[87.0],[867.0],[307.0],[820.0],[358.0],[87.0],[998.0],[867.0],[469.0],[939.0],[599.0],[81.0],[386.0],[294.0],[414.0],[560.0],[926.0],[318.0],[58.0],[88.0],[151.0],[539.0],[151.0],[663.0],[539.0],[539.0],[105.0],[200.0],[115.0],[760.0],[48.0],[151.0],[292.0],[115.0],[956.0],[593.0],[358.0],[580.0],[728.0],[458.0],[660.0],[389.0],[939.0],[593.0],[866.0],[926.0],[307.0],[15.0],[930.0],[50.0],[58.0],[712.0],[572.0],[748.0],[173.0],[154.0],[389.0],[998.0],[998.0],[149.0],[115.0],[580.0],[149.0],[87.0],[87.0],[469.0],[70.0],[930.0],[549.0],[24.0],[554.0],[514.0],[358.0],[660.0],[572.0],[760.0],[50.0],[389.0],[998.0],[414.0],[951.0],[301.0],[339.0],[696.0],[760.0],[506.0],[771.0],[661.0],[661.0],[514.0],[318.0],[998.0]
